Time(s),Value(℃)
1566.6490048,199.270004272461
1566.6646298,199.270004272461
1566.6802548,199.270004272461
1566.6958798,199.270004272461
1566.7115048,199.270004272461
1566.7271298,199.270004272461
1566.7427548,199.270004272461
1566.7583798,199.270004272461
1566.7740048,199.270004272461
1566.7896298,199.259994506836
1566.8052548,199.259994506836
1566.8208798,199.259994506836
1566.8365048,199.259994506836
1566.8521298,199.259994506836
1566.8677548,199.259994506836
1566.8833798,199.259994506836
1566.8990048,199.259994506836
1566.9146298,199.259994506836
1566.9302548,199.259994506836
1566.9458798,199.259994506836
1566.9615048,199.259994506836
1566.9771298,199.259994506836
1566.9927548,199.259994506836
1567.0083798,199.259994506836
1567.0240048,199.259994506836
1567.0396298,199.259994506836
1567.0552548,199.259994506836
1567.0708798,199.259994506836
1567.0865048,199.259994506836
1567.1021298,199.259994506836
1567.1177548,199.259994506836
1567.1333798,199.259994506836
1567.1490048,199.259994506836
1567.1646298,199.259994506836
1567.1802548,199.259994506836
1567.1958798,199.259994506836
1567.2115048,199.270004272461
1567.2271298,199.270004272461
1567.2427548,199.270004272461
1567.2583798,199.270004272461
1567.2740048,199.270004272461
1567.2896298,199.270004272461
1567.3052548,199.270004272461
1567.3208798,199.270004272461
1567.3365048,199.270004272461
1567.3521298,199.270004272461
1567.3677548,199.270004272461
1567.3833798,199.270004272461
1567.3990048,199.270004272461
1567.4146298,199.270004272461
1567.4302548,199.270004272461
1567.4458798,199.270004272461
1567.4615048,199.270004272461
1567.4771298,199.270004272461
1567.4927548,199.270004272461
1567.5083798,199.270004272461
1567.5240048,199.279998779297
1567.5396298,199.279998779297
1567.5552548,199.279998779297
1567.5708798,199.279998779297
1567.5865048,199.279998779297
1567.6021298,199.279998779297
1567.6177548,199.279998779297
1567.6333798,199.279998779297
1567.6490048,199.279998779297
1567.6646298,199.279998779297
1567.6802548,199.279998779297
1567.6958798,199.279998779297
1567.7115048,199.279998779297
1567.7271298,199.279998779297
1567.7427548,199.279998779297
1567.7583798,199.279998779297
1567.7740048,199.279998779297
1567.7896298,199.279998779297
1567.8052548,199.279998779297
1567.8208798,199.279998779297
1567.8365048,199.279998779297
1567.8521298,199.289993286133
1567.8677548,199.289993286133
1567.8833798,199.289993286133
1567.8990048,199.289993286133
1567.9146298,199.289993286133
1567.9302548,199.289993286133
1567.9458798,199.289993286133
1567.9615048,199.289993286133
1567.9771298,199.289993286133
1567.9927548,199.289993286133
1568.0083798,199.289993286133
1568.0240048,199.289993286133
1568.0396298,199.289993286133
1568.0552548,199.289993286133
1568.0708798,199.289993286133
1568.0865048,199.289993286133
1568.1021298,199.289993286133
1568.1177548,199.289993286133
1568.1333798,199.289993286133
1568.1490048,199.300003051758
1568.1646298,199.300003051758
1568.1802548,199.300003051758
1568.1958798,199.300003051758
1568.2115048,199.300003051758
1568.2271298,199.300003051758
1568.2427548,199.300003051758
1568.2583798,199.300003051758
1568.2740048,199.300003051758
1568.2896298,199.300003051758
1568.3052548,199.300003051758
1568.3208798,199.300003051758
1568.3365048,199.300003051758
1568.3521298,199.300003051758
1568.3677548,199.300003051758
1568.3833798,199.300003051758
1568.3990048,199.300003051758
1568.4146298,199.300003051758
1568.4302548,199.300003051758
1568.4458798,199.300003051758
1568.4615048,199.300003051758
1568.4771298,199.300003051758
1568.4927548,199.300003051758
1568.5083798,199.300003051758
1568.5240048,199.300003051758
1568.5396298,199.300003051758
1568.5552548,199.300003051758
1568.5708798,199.309997558594
1568.5865048,199.309997558594
1568.6021298,199.309997558594
1568.6177548,199.309997558594
1568.6333798,199.309997558594
1568.6490048,199.309997558594
1568.6646298,199.309997558594
1568.6802548,199.309997558594
1568.6958798,199.309997558594
1568.7115048,199.309997558594
1568.7271298,199.309997558594
1568.7427548,199.309997558594
1568.7583798,199.309997558594
1568.7740048,199.309997558594
1568.7896298,199.309997558594
1568.8052548,199.309997558594
1568.8208798,199.309997558594
1568.8365048,199.309997558594
1568.8521298,199.309997558594
1568.8677548,199.309997558594
1568.8833798,199.320007324219
1568.8990048,199.320007324219
1568.9146298,199.320007324219
1568.9302548,199.320007324219
1568.9458798,199.320007324219
1568.9615048,199.309997558594
1568.9771298,199.309997558594
1568.9927548,199.309997558594
1569.0083798,199.309997558594
1569.0240048,199.309997558594
1569.0396298,199.309997558594
1569.0552548,199.309997558594
1569.0708798,199.309997558594
1569.0865048,199.309997558594
1569.1021298,199.309997558594
1569.1177548,199.309997558594
1569.1333798,199.309997558594
1569.1490048,199.309997558594
1569.1646298,199.309997558594
1569.1802548,199.309997558594
1569.1958798,199.309997558594
1569.2115048,199.309997558594
1569.2271298,199.309997558594
1569.2427548,199.309997558594
1569.2583798,199.300003051758
1569.2740048,199.300003051758
1569.2896298,199.300003051758
1569.3052548,199.309997558594
1569.3208798,199.309997558594
1569.3365048,199.309997558594
1569.3521298,199.309997558594
1569.3677548,199.309997558594
1569.3833798,199.309997558594
1569.3990048,199.309997558594
1569.4146298,199.309997558594
1569.4302548,199.309997558594
1569.4458798,199.309997558594
1569.4615048,199.309997558594
1569.4771298,199.309997558594
1569.4927548,199.309997558594
1569.5083798,199.309997558594
1569.5240048,199.309997558594
1569.5396298,199.309997558594
1569.5552548,199.309997558594
1569.5708798,199.309997558594
1569.5865048,199.309997558594
1569.6021298,199.309997558594
1569.6177548,199.309997558594
1569.6333798,199.309997558594
1569.6490048,199.309997558594
1569.6646298,199.309997558594
1569.6802548,199.309997558594
1569.6958798,199.309997558594
1569.7115048,199.309997558594
1569.7271298,199.309997558594
1569.7427548,199.309997558594
1569.7583798,199.300003051758
1569.7740048,199.300003051758
1569.7896298,199.300003051758
1569.8052548,199.300003051758
1569.8208798,199.300003051758
1569.8365048,199.300003051758
1569.8521298,199.300003051758
1569.8677548,199.300003051758
1569.8833798,199.300003051758
1569.8990048,199.300003051758
1569.9146298,199.300003051758
1569.9302548,199.300003051758
1569.9458798,199.300003051758
1569.9615048,199.300003051758
1569.9771298,199.300003051758
1569.9927548,199.300003051758
1570.0083798,199.309997558594
1570.0240048,199.309997558594
1570.0396298,199.309997558594
1570.0552548,199.309997558594
1570.0708798,199.309997558594
1570.0865048,199.309997558594
1570.1021298,199.309997558594
1570.1177548,199.309997558594
1570.1333798,199.309997558594
1570.1490048,199.309997558594
1570.1646298,199.309997558594
1570.1802548,199.309997558594
1570.1958798,199.309997558594
1570.2115048,199.309997558594
1570.2271298,199.309997558594
1570.2427548,199.309997558594
1570.2583798,199.309997558594
1570.2740048,199.309997558594
1570.2896298,199.300003051758
1570.3052548,199.300003051758
1570.3208798,199.300003051758
1570.3365048,199.300003051758
1570.3521298,199.300003051758
1570.3677548,199.300003051758
1570.3833798,199.300003051758
1570.3990048,199.289993286133
1570.4146298,199.289993286133
1570.4302548,199.289993286133
1570.4458798,199.289993286133
1570.4615048,199.289993286133
1570.4771298,199.289993286133
1570.4927548,199.289993286133
1570.5083798,199.289993286133
1570.5240048,199.289993286133
1570.5396298,199.289993286133
1570.5552548,199.289993286133
1570.5708798,199.289993286133
1570.5865048,199.289993286133
1570.6021298,199.289993286133
1570.6177548,199.289993286133
1570.6333798,199.289993286133
1570.6490048,199.289993286133
1570.6646298,199.300003051758
1570.6802548,199.300003051758
1570.6958798,199.300003051758
1570.7115048,199.300003051758
1570.7271298,199.300003051758
1570.7427548,199.300003051758
1570.7583798,199.300003051758
1570.7740048,199.300003051758
1570.7896298,199.309997558594
1570.8052548,199.309997558594
1570.8208798,199.309997558594
1570.8365048,199.309997558594
1570.8521298,199.309997558594
1570.8677548,199.309997558594
1570.8833798,199.309997558594
1570.8990048,199.309997558594
1570.9146298,199.320007324219
1570.9302548,199.320007324219
1570.9458798,199.320007324219
1570.9615048,199.320007324219
1570.9771298,199.320007324219
1570.9927548,199.320007324219
1571.0083798,199.320007324219
1571.0240048,199.320007324219
1571.0396298,199.320007324219
1571.0552548,199.320007324219
1571.0708798,199.320007324219
1571.0865048,199.320007324219
1571.1021298,199.320007324219
1571.1177548,199.320007324219
1571.1333798,199.320007324219
1571.1490048,199.320007324219
1571.1646298,199.320007324219
1571.1802548,199.320007324219
1571.1958798,199.320007324219
1571.2115048,199.320007324219
1571.2271298,199.320007324219
1571.2427548,199.320007324219
1571.2583798,199.320007324219
1571.2740048,199.320007324219
1571.2896298,199.320007324219
1571.3052548,199.320007324219
1571.3208798,199.320007324219
1571.3365048,199.330001831055
1571.3521298,199.330001831055
1571.3677548,199.330001831055
1571.3833798,199.330001831055
1571.3990048,199.330001831055
1571.4146298,199.330001831055
1571.4302548,199.330001831055
1571.4458798,199.330001831055
1571.4615048,199.330001831055
1571.4771298,199.330001831055
1571.4927548,199.330001831055
1571.5083798,199.330001831055
1571.5240048,199.330001831055
1571.5396298,199.330001831055
1571.5552548,199.330001831055
1571.5708798,199.330001831055
1571.5865048,199.330001831055
1571.6021298,199.330001831055
1571.6177548,199.330001831055
1571.6333798,199.330001831055
1571.6490048,199.320007324219
1571.6646298,199.320007324219
1571.6802548,199.320007324219
1571.6958798,199.320007324219
1571.7115048,199.320007324219
1571.7271298,199.320007324219
1571.7427548,199.309997558594
1571.7583798,199.309997558594
1571.7740048,199.309997558594
1571.7896298,199.309997558594
1571.8052548,199.309997558594
1571.8208798,199.309997558594
1571.8365048,199.309997558594
1571.8521298,199.309997558594
1571.8677548,199.300003051758
1571.8833798,199.300003051758
1571.8990048,199.300003051758
1571.9146298,199.300003051758
1571.9302548,199.300003051758
1571.9458798,199.300003051758
1571.9615048,199.300003051758
1571.9771298,199.300003051758
1571.9927548,199.300003051758
1572.0083798,199.300003051758
1572.0240048,199.300003051758
1572.0396298,199.300003051758
1572.0552548,199.300003051758
1572.0708798,199.300003051758
1572.0865048,199.300003051758
1572.1021298,199.300003051758
1572.1177548,199.300003051758
1572.1333798,199.300003051758
1572.1490048,199.300003051758
1572.1646298,199.300003051758
1572.1802548,199.300003051758
1572.1958798,199.300003051758
1572.2115048,199.300003051758
1572.2271298,199.300003051758
1572.2427548,199.300003051758
1572.2583798,199.300003051758
1572.2740048,199.300003051758
1572.2896298,199.300003051758
1572.3052548,199.300003051758
1572.3208798,199.300003051758
1572.3365048,199.300003051758
1572.3521298,199.300003051758
1572.3677548,199.289993286133
1572.3833798,199.289993286133
1572.3990048,199.289993286133
1572.4146298,199.289993286133
1572.4302548,199.289993286133
1572.4458798,199.289993286133
1572.4615048,199.289993286133
1572.4771298,199.289993286133
1572.4927548,199.289993286133
1572.5083798,199.289993286133
1572.5240048,199.289993286133
1572.5396298,199.289993286133
1572.5552548,199.289993286133
1572.5708798,199.289993286133
1572.5865048,199.289993286133
1572.6021298,199.289993286133
1572.6177548,199.289993286133
1572.6333798,199.289993286133
1572.6490048,199.289993286133
1572.6646298,199.289993286133
1572.6802548,199.289993286133
1572.6958798,199.289993286133
1572.7115048,199.289993286133
1572.7271298,199.289993286133
1572.7427548,199.289993286133
1572.7583798,199.289993286133
1572.7740048,199.289993286133
1572.7896298,199.300003051758
1572.8052548,199.300003051758
1572.8208798,199.300003051758
1572.8365048,199.300003051758
1572.8521298,199.300003051758
1572.8677548,199.300003051758
1572.8833798,199.300003051758
1572.8990048,199.300003051758
1572.9146298,199.300003051758
1572.9302548,199.300003051758
1572.9458798,199.300003051758
1572.9615048,199.300003051758
1572.9771298,199.300003051758
1572.9927548,199.309997558594
1573.0083798,199.309997558594
1573.0240048,199.309997558594
1573.0396298,199.309997558594
1573.0552548,199.309997558594
1573.0708798,199.309997558594
1573.0865048,199.309997558594
1573.1021298,199.309997558594
1573.1177548,199.309997558594
1573.1333798,199.309997558594
1573.1490048,199.309997558594
1573.1646298,199.309997558594
1573.1802548,199.309997558594
1573.1958798,199.309997558594
1573.2115048,199.309997558594
1573.2271298,199.309997558594
1573.2427548,199.309997558594
1573.2583798,199.309997558594
1573.2740048,199.309997558594
1573.2896298,199.309997558594
1573.3052548,199.309997558594
1573.3208798,199.320007324219
1573.3365048,199.320007324219
1573.3521298,199.320007324219
1573.3677548,199.320007324219
1573.3833798,199.320007324219
1573.3990048,199.320007324219
1573.4146298,199.320007324219
1573.4302548,199.320007324219
1573.4458798,199.320007324219
1573.4615048,199.320007324219
1573.4771298,199.320007324219
1573.4927548,199.320007324219
1573.5083798,199.320007324219
1573.5240048,199.320007324219
1573.5396298,199.320007324219
1573.5552548,199.320007324219
1573.5708798,199.320007324219
1573.5865048,199.320007324219
1573.6021298,199.320007324219
1573.6177548,199.320007324219
1573.6333798,199.320007324219
1573.6490048,199.320007324219
1573.6646298,199.320007324219
1573.6802548,199.320007324219
1573.6958798,199.320007324219
1573.7115048,199.320007324219
1573.7271298,199.320007324219
1573.7427548,199.320007324219
1573.7583798,199.320007324219
1573.7740048,199.320007324219
1573.7896298,199.320007324219
1573.8052548,199.320007324219
1573.8208798,199.320007324219
1573.8365048,199.320007324219
1573.8521298,199.320007324219
1573.8677548,199.320007324219
1573.8833798,199.320007324219
1573.8990048,199.320007324219
1573.9146298,199.320007324219
1573.9302548,199.320007324219
1573.9458798,199.320007324219
1573.9615048,199.320007324219
1573.9771298,199.320007324219
1573.9927548,199.320007324219
1574.0083798,199.309997558594
1574.0240048,199.309997558594
1574.0396298,199.309997558594
1574.0552548,199.309997558594
1574.0708798,199.309997558594
1574.0865048,199.309997558594
1574.1021298,199.309997558594
1574.1177548,199.309997558594
1574.1333798,199.309997558594
1574.1490048,199.309997558594
1574.1646298,199.309997558594
1574.1802548,199.309997558594
1574.1958798,199.320007324219
1574.2115048,199.320007324219
1574.2271298,199.320007324219
1574.2427548,199.320007324219
1574.2583798,199.320007324219
1574.2740048,199.320007324219
1574.2896298,199.320007324219
1574.3052548,199.330001831055
1574.3208798,199.330001831055
1574.3365048,199.330001831055
1574.3521298,199.330001831055
1574.3677548,199.330001831055
1574.3833798,199.330001831055
1574.3990048,199.330001831055
1574.4146298,199.330001831055
1574.4302548,199.339996337891
1574.4458798,199.339996337891
1574.4615048,199.339996337891
1574.4771298,199.339996337891
1574.4927548,199.339996337891
1574.5083798,199.339996337891
1574.5240048,199.339996337891
1574.5396298,199.339996337891
1574.5552548,199.339996337891
1574.5708798,199.350006103516
1574.5865048,199.350006103516
1574.6021298,199.350006103516
1574.6177548,199.350006103516
1574.6333798,199.350006103516
1574.6490048,199.350006103516
1574.6646298,199.350006103516
1574.6802548,199.350006103516
1574.6958798,199.350006103516
1574.7115048,199.350006103516
1574.7271298,199.360000610352
1574.7427548,199.360000610352
1574.7583798,199.360000610352
1574.7740048,199.360000610352
1574.7896298,199.360000610352
1574.8052548,199.360000610352
1574.8208798,199.360000610352
1574.8365048,199.369995117188
1574.8521298,199.369995117188
1574.8677548,199.369995117188
1574.8833798,199.369995117188
1574.8990048,199.369995117188
1574.9146298,199.369995117188
1574.9302548,199.380004882813
1574.9458798,199.380004882813
1574.9615048,199.380004882813
1574.9771298,199.380004882813
1574.9927548,199.380004882813
1575.0083798,199.380004882813
1575.0240048,199.380004882813
1575.0396298,199.380004882813
1575.0552548,199.389999389648
1575.0708798,199.389999389648
1575.0865048,199.389999389648
1575.1021298,199.389999389648
1575.1177548,199.389999389648
1575.1333798,199.389999389648
1575.1490048,199.389999389648
1575.1646298,199.389999389648
1575.1802548,199.389999389648
1575.1958798,199.389999389648
1575.2115048,199.389999389648
1575.2271298,199.389999389648
1575.2427548,199.389999389648
1575.2583798,199.389999389648
1575.2740048,199.389999389648
1575.2896298,199.389999389648
1575.3052548,199.380004882813
1575.3208798,199.380004882813
1575.3365048,199.380004882813
1575.3521298,199.380004882813
1575.3677548,199.380004882813
1575.3833798,199.380004882813
1575.3990048,199.380004882813
1575.4146298,199.380004882813
1575.4302548,199.380004882813
1575.4458798,199.380004882813
1575.4615048,199.380004882813
1575.4771298,199.380004882813
1575.4927548,199.380004882813
1575.5083798,199.380004882813
1575.5240048,199.380004882813
1575.5396298,199.380004882813
1575.5552548,199.380004882813
1575.5708798,199.389999389648
1575.5865048,199.389999389648
1575.6021298,199.389999389648
1575.6177548,199.389999389648
1575.6333798,199.389999389648
1575.6490048,199.389999389648
1575.6646298,199.389999389648
1575.6802548,199.389999389648
1575.6958798,199.389999389648
1575.7115048,199.389999389648
1575.7271298,199.389999389648
1575.7427548,199.389999389648
1575.7583798,199.389999389648
1575.7740048,199.389999389648
1575.7896298,199.389999389648
1575.8052548,199.389999389648
1575.8208798,199.389999389648
1575.8365048,199.389999389648
1575.8521298,199.389999389648
1575.8677548,199.389999389648
1575.8833798,199.389999389648
1575.8990048,199.399993896484
1575.9146298,199.399993896484
1575.9302548,199.399993896484
1575.9458798,199.399993896484
1575.9615048,199.399993896484
1575.9771298,199.399993896484
1575.9927548,199.399993896484
1576.0083798,199.399993896484
1576.0240048,199.399993896484
1576.0396298,199.399993896484
1576.0552548,199.399993896484
1576.0708798,199.399993896484
1576.0865048,199.399993896484
1576.1021298,199.399993896484
1576.1177548,199.410003662109
1576.1333798,199.410003662109
1576.1490048,199.410003662109
1576.1646298,199.410003662109
1576.1802548,199.410003662109
1576.1958798,199.410003662109
1576.2115048,199.419998168945
1576.2271298,199.419998168945
1576.2427548,199.419998168945
1576.2583798,199.419998168945
1576.2740048,199.419998168945
1576.2896298,199.429992675781
1576.3052548,199.429992675781
1576.3208798,199.429992675781
1576.3365048,199.429992675781
1576.3521298,199.429992675781
1576.3677548,199.429992675781
1576.3833798,199.440002441406
1576.3990048,199.440002441406
1576.4146298,199.440002441406
1576.4302548,199.440002441406
1576.4458798,199.440002441406
1576.4615048,199.440002441406
1576.4771298,199.449996948242
1576.4927548,199.449996948242
1576.5083798,199.449996948242
1576.5240048,199.449996948242
1576.5396298,199.449996948242
1576.5552548,199.449996948242
1576.5708798,199.449996948242
1576.5865048,199.449996948242
1576.6021298,199.449996948242
1576.6177548,199.449996948242
1576.6333798,199.449996948242
1576.6490048,199.449996948242
1576.6646298,199.449996948242
1576.6802548,199.449996948242
1576.6958798,199.449996948242
1576.7115048,199.449996948242
1576.7271298,199.449996948242
1576.7427548,199.449996948242
1576.7583798,199.449996948242
1576.7740048,199.449996948242
1576.7896298,199.460006713867
1576.8052548,199.460006713867
1576.8208798,199.460006713867
1576.8365048,199.460006713867
1576.8521298,199.460006713867
1576.8677548,199.460006713867
1576.8833798,199.460006713867
1576.8990048,199.460006713867
1576.9146298,199.460006713867
1576.9302548,199.460006713867
1576.9458798,199.460006713867
1576.9615048,199.460006713867
1576.9771298,199.460006713867
1576.9927548,199.460006713867
1577.0083798,199.460006713867
1577.0240048,199.460006713867
1577.0396298,199.460006713867
1577.0552548,199.470001220703
1577.0708798,199.470001220703
1577.0865048,199.470001220703
1577.1021298,199.470001220703
1577.1177548,199.460006713867
1577.1333798,199.460006713867
1577.1490048,199.460006713867
1577.1646298,199.460006713867
1577.1802548,199.460006713867
1577.1958798,199.460006713867
1577.2115048,199.460006713867
1577.2271298,199.460006713867
1577.2427548,199.449996948242
1577.2583798,199.449996948242
1577.2740048,199.449996948242
1577.2896298,199.449996948242
1577.3052548,199.440002441406
1577.3208798,199.440002441406
1577.3365048,199.440002441406
1577.3521298,199.440002441406
1577.3677548,199.440002441406
1577.3833798,199.440002441406
1577.3990048,199.440002441406
1577.4146298,199.429992675781
1577.4302548,199.429992675781
1577.4458798,199.429992675781
1577.4615048,199.429992675781
1577.4771298,199.429992675781
1577.4927548,199.429992675781
1577.5083798,199.429992675781
1577.5240048,199.429992675781
1577.5396298,199.429992675781
1577.5552548,199.429992675781
1577.5708798,199.429992675781
1577.5865048,199.429992675781
1577.6021298,199.429992675781
1577.6177548,199.429992675781
1577.6333798,199.429992675781
1577.6490048,199.429992675781
1577.6646298,199.429992675781
1577.6802548,199.419998168945
1577.6958798,199.419998168945
1577.7115048,199.419998168945
1577.7271298,199.419998168945
1577.7427548,199.419998168945
1577.7583798,199.419998168945
1577.7740048,199.419998168945
1577.7896298,199.419998168945
1577.8052548,199.419998168945
1577.8208798,199.410003662109
1577.8365048,199.410003662109
1577.8521298,199.410003662109
1577.8677548,199.410003662109
1577.8833798,199.410003662109
1577.8990048,199.399993896484
1577.9146298,199.399993896484
1577.9302548,199.399993896484
1577.9458798,199.399993896484
1577.9615048,199.389999389648
1577.9771298,199.389999389648
1577.9927548,199.389999389648
1578.0083798,199.389999389648
1578.0240048,199.389999389648
1578.0396298,199.389999389648
1578.0552548,199.389999389648
1578.0708798,199.380004882813
1578.0865048,199.380004882813
1578.1021298,199.380004882813
1578.1177548,199.380004882813
1578.1333798,199.380004882813
1578.1490048,199.380004882813
1578.1646298,199.380004882813
1578.1802548,199.380004882813
1578.1958798,199.380004882813
1578.2115048,199.380004882813
1578.2271298,199.380004882813
1578.2427548,199.369995117188
1578.2583798,199.369995117188
1578.2740048,199.369995117188
1578.2896298,199.369995117188
1578.3052548,199.369995117188
1578.3208798,199.369995117188
1578.3365048,199.369995117188
1578.3521298,199.369995117188
1578.3677548,199.369995117188
1578.3833798,199.369995117188
1578.3990048,199.369995117188
1578.4146298,199.369995117188
1578.4302548,199.369995117188
1578.4458798,199.369995117188
1578.4615048,199.369995117188
1578.4771298,199.360000610352
1578.4927548,199.360000610352
1578.5083798,199.360000610352
1578.5240048,199.360000610352
1578.5396298,199.360000610352
1578.5552548,199.360000610352
1578.5708798,199.360000610352
1578.5865048,199.360000610352
1578.6021298,199.360000610352
1578.6177548,199.360000610352
1578.6333798,199.360000610352
1578.6490048,199.360000610352
1578.6646298,199.360000610352
1578.6802548,199.360000610352
1578.6958798,199.360000610352
1578.7115048,199.360000610352
1578.7271298,199.360000610352
1578.7427548,199.360000610352
1578.7583798,199.360000610352
1578.7740048,199.360000610352
1578.7896298,199.360000610352
1578.8052548,199.360000610352
1578.8208798,199.360000610352
1578.8365048,199.360000610352
1578.8521298,199.360000610352
1578.8677548,199.360000610352
1578.8833798,199.360000610352
1578.8990048,199.360000610352
1578.9146298,199.360000610352
1578.9302548,199.360000610352
1578.9458798,199.360000610352
1578.9615048,199.360000610352
1578.9771298,199.360000610352
1578.9927548,199.360000610352
1579.0083798,199.350006103516
1579.0240048,199.350006103516
1579.0396298,199.350006103516
1579.0552548,199.350006103516
1579.0708798,199.350006103516
1579.0865048,199.350006103516
1579.1021298,199.339996337891
1579.1177548,199.339996337891
1579.1333798,199.339996337891
1579.1490048,199.339996337891
1579.1646298,199.339996337891
1579.1802548,199.339996337891
1579.1958798,199.339996337891
1579.2115048,199.330001831055
1579.2271298,199.330001831055
1579.2427548,199.330001831055
1579.2583798,199.330001831055
1579.2740048,199.330001831055
1579.2896298,199.330001831055
1579.3052548,199.320007324219
1579.3208798,199.320007324219
1579.3365048,199.320007324219
1579.3521298,199.320007324219
1579.3677548,199.320007324219
1579.3833798,199.309997558594
1579.3990048,199.309997558594
1579.4146298,199.309997558594
1579.4302548,199.309997558594
1579.4458798,199.300003051758
1579.4615048,199.300003051758
1579.4771298,199.300003051758
1579.4927548,199.300003051758
1579.5083798,199.300003051758
1579.5240048,199.289993286133
1579.5396298,199.289993286133
1579.5552548,199.289993286133
1579.5708798,199.289993286133
1579.5865048,199.279998779297
1579.6021298,199.279998779297
1579.6177548,199.279998779297
1579.6333798,199.279998779297
1579.6490048,199.270004272461
1579.6646298,199.270004272461
1579.6802548,199.270004272461
1579.6958798,199.270004272461
1579.7115048,199.270004272461
1579.7271298,199.270004272461
1579.7427548,199.270004272461
1579.7583798,199.270004272461
1579.7740048,199.259994506836
1579.7896298,199.259994506836
1579.8052548,199.259994506836
1579.8208798,199.259994506836
1579.8365048,199.259994506836
1579.8521298,199.259994506836
1579.8677548,199.259994506836
1579.8833798,199.259994506836
1579.8990048,199.259994506836
1579.9146298,199.259994506836
1579.9302548,199.259994506836
1579.9458798,199.270004272461
1579.9615048,199.270004272461
1579.9771298,199.270004272461
1579.9927548,199.270004272461
1580.0083798,199.270004272461
1580.0240048,199.270004272461
1580.0396298,199.270004272461
1580.0552548,199.270004272461
1580.0708798,199.270004272461
1580.0865048,199.270004272461
1580.1021298,199.270004272461
1580.1177548,199.270004272461
1580.1333798,199.270004272461
1580.1490048,199.270004272461
1580.1646298,199.270004272461
1580.1802548,199.270004272461
1580.1958798,199.270004272461
1580.2115048,199.270004272461
1580.2271298,199.270004272461
1580.2427548,199.270004272461
1580.2583798,199.270004272461
1580.2740048,199.270004272461
1580.2896298,199.270004272461
1580.3052548,199.279998779297
1580.3208798,199.279998779297
1580.3365048,199.279998779297
1580.3521298,199.279998779297
1580.3677548,199.279998779297
1580.3833798,199.279998779297
1580.3990048,199.279998779297
1580.4146298,199.279998779297
1580.4302548,199.279998779297
1580.4458798,199.279998779297
1580.4615048,199.289993286133
1580.4771298,199.289993286133
1580.4927548,199.289993286133
1580.5083798,199.289993286133
1580.5240048,199.289993286133
1580.5396298,199.289993286133
1580.5552548,199.289993286133
1580.5708798,199.289993286133
1580.5865048,199.289993286133
1580.6021298,199.289993286133
1580.6177548,199.289993286133
1580.6333798,199.289993286133
1580.6490048,199.279998779297
1580.6646298,199.279998779297
1580.6802548,199.279998779297
1580.6958798,199.279998779297
1580.7115048,199.279998779297
1580.7271298,199.279998779297
1580.7427548,199.279998779297
1580.7583798,199.279998779297
1580.7740048,199.279998779297
1580.7896298,199.279998779297
1580.8052548,199.279998779297
1580.8208798,199.279998779297
1580.8365048,199.279998779297
1580.8521298,199.279998779297
1580.8677548,199.279998779297
1580.8833798,199.270004272461
1580.8990048,199.270004272461
1580.9146298,199.270004272461
1580.9302548,199.270004272461
1580.9458798,199.270004272461
1580.9615048,199.270004272461
1580.9771298,199.270004272461
1580.9927548,199.270004272461
1581.0083798,199.270004272461
1581.0240048,199.270004272461
1581.0396298,199.270004272461
1581.0552548,199.270004272461
1581.0708798,199.270004272461
1581.0865048,199.270004272461
1581.1021298,199.270004272461
1581.1177548,199.270004272461
1581.1333798,199.270004272461
1581.1490048,199.270004272461
1581.1646298,199.270004272461
1581.1802548,199.270004272461
1581.1958798,199.259994506836
1581.2115048,199.259994506836
1581.2271298,199.259994506836
1581.2427548,199.259994506836
1581.2583798,199.259994506836
1581.2740048,199.259994506836
1581.2896298,199.25
1581.3052548,199.25
1581.3208798,199.25
1581.3365048,199.25
1581.3521298,199.25
1581.3677548,199.240005493164
1581.3833798,199.240005493164
1581.3990048,199.240005493164
1581.4146298,199.240005493164
1581.4302548,199.240005493164
1581.4458798,199.229995727539
1581.4615048,199.229995727539
1581.4771298,199.229995727539
1581.4927548,199.229995727539
1581.5083798,199.220001220703
1581.5240048,199.220001220703
1581.5396298,199.220001220703
1581.5552548,199.220001220703
1581.5708798,199.210006713867
1581.5865048,199.210006713867
1581.6021298,199.210006713867
1581.6177548,199.199996948242
1581.6333798,199.199996948242
1581.6490048,199.199996948242
1581.6646298,199.190002441406
1581.6802548,199.190002441406
1581.6958798,199.190002441406
1581.7115048,199.179992675781
1581.7271298,199.179992675781
1581.7427548,199.179992675781
1581.7583798,199.169998168945
1581.7740048,199.169998168945
1581.7896298,199.169998168945
1581.8052548,199.160003662109
1581.8208798,199.160003662109
1581.8365048,199.160003662109
1581.8521298,199.149993896484
1581.8677548,199.149993896484
1581.8833798,199.139999389648
1581.8990048,199.139999389648
1581.9146298,199.139999389648
1581.9302548,199.130004882813
1581.9458798,199.130004882813
1581.9615048,199.130004882813
1581.9771298,199.119995117188
1581.9927548,199.119995117188
1582.0083798,199.119995117188
1582.0240048,199.110000610352
1582.0396298,199.110000610352
1582.0552548,199.110000610352
1582.0708798,199.100006103516
1582.0865048,199.100006103516
1582.1021298,199.089996337891
1582.1177548,199.089996337891
1582.1333798,199.089996337891
1582.1490048,199.080001831055
1582.1646298,199.080001831055
1582.1802548,199.080001831055
1582.1958798,199.070007324219
1582.2115048,199.070007324219
1582.2271298,199.059997558594
1582.2427548,199.059997558594
1582.2583798,199.059997558594
