Time(s),Value(℃)
298.9936698,33.8300018310547
299.0092948,33.8300018310547
299.0249198,33.8300018310547
299.0405448,33.8300018310547
299.0561698,33.8199996948242
299.0717948,33.8199996948242
299.0874198,33.8199996948242
299.1030448,33.810001373291
299.1186698,33.810001373291
299.1342948,33.7999992370605
299.1499198,33.7999992370605
299.1655448,33.7900009155273
299.1811698,33.7900009155273
299.1967948,33.7900009155273
299.2124198,33.7900009155273
299.2280448,33.7900009155273
299.2436698,33.7999992370605
299.2592948,33.7999992370605
299.2749198,33.7999992370605
299.2905448,33.810001373291
299.3061698,33.810001373291
299.3217948,33.810001373291
299.3374198,33.810001373291
299.3530448,33.810001373291
299.3686698,33.810001373291
299.3842948,33.810001373291
299.3999198,33.810001373291
299.4155448,33.810001373291
299.4311698,33.7999992370605
299.4467948,33.7999992370605
299.4624198,33.7999992370605
299.4780448,33.7999992370605
299.4936698,33.7999992370605
299.5092948,33.7999992370605
299.5249198,33.810001373291
299.5405448,33.810001373291
299.5561698,33.810001373291
299.5717948,33.810001373291
299.5874198,33.810001373291
299.6030448,33.810001373291
299.6186698,33.8199996948242
299.6342948,33.810001373291
299.6499198,33.810001373291
299.6655448,33.810001373291
299.6811698,33.810001373291
299.6967948,33.810001373291
299.7124198,33.810001373291
299.7280448,33.8199996948242
299.7436698,33.8199996948242
299.7592948,33.8199996948242
299.7749198,33.8300018310547
299.7905448,33.8300018310547
299.8061698,33.8300018310547
299.8217948,33.8400001525879
299.8374198,33.8400001525879
299.8530448,33.8400001525879
299.8686698,33.8400001525879
299.8842948,33.8400001525879
299.8999198,33.8400001525879
299.9155448,33.8400001525879
299.9311698,33.8400001525879
299.9467948,33.8400001525879
299.9624198,33.8400001525879
299.9780448,33.8400001525879
299.9936698,33.8400001525879
300.0092948,33.8400001525879
300.0249198,33.8499984741211
300.0405448,33.8499984741211
300.0561698,33.8600006103516
300.0717948,33.8600006103516
300.0874198,33.8600006103516
300.1030448,33.8699989318848
300.1186698,33.8699989318848
300.1342948,33.8699989318848
300.1499198,33.8699989318848
300.1655448,33.8699989318848
300.1811698,33.8699989318848
300.1967948,33.8699989318848
300.2124198,33.8699989318848
300.2280448,33.8600006103516
300.2436698,33.8600006103516
300.2592948,33.8699989318848
300.2749198,33.8699989318848
300.2905448,33.8699989318848
300.3061698,33.8699989318848
300.3217948,33.8800010681152
300.3374198,33.8800010681152
300.3530448,33.8800010681152
300.3686698,33.8800010681152
300.3842948,33.8899993896484
300.3999198,33.8899993896484
300.4155448,33.8899993896484
300.4311698,33.8899993896484
300.4467948,33.8899993896484
300.4624198,33.8899993896484
300.4780448,33.8800010681152
300.4936698,33.8800010681152
300.5092948,33.8800010681152
300.5249198,33.8800010681152
300.5405448,33.8699989318848
300.5561698,33.8699989318848
300.5717948,33.8699989318848
300.5874198,33.8699989318848
300.6030448,33.8699989318848
300.6186698,33.8699989318848
300.6342948,33.8699989318848
300.6499198,33.8699989318848
300.6655448,33.8699989318848
300.6811698,33.8699989318848
300.6967948,33.8699989318848
300.7124198,33.8699989318848
300.7280448,33.8699989318848
300.7436698,33.8600006103516
300.7592948,33.8600006103516
300.7749198,33.8499984741211
300.7905448,33.8499984741211
300.8061698,33.8499984741211
300.8217948,33.8499984741211
300.8374198,33.8400001525879
300.8530448,33.8400001525879
300.8686698,33.8400001525879
300.8842948,33.8400001525879
300.8999198,33.8400001525879
300.9155448,33.8400001525879
300.9311698,33.8400001525879
300.9467948,33.8400001525879
300.9624198,33.8300018310547
300.9780448,33.8300018310547
300.9936698,33.8300018310547
301.0092948,33.8300018310547
301.0249198,33.8300018310547
301.0405448,33.8199996948242
301.0561698,33.8199996948242
301.0717948,33.8199996948242
301.0874198,33.8199996948242
301.1030448,33.8199996948242
301.1186698,33.8300018310547
301.1342948,33.8300018310547
301.1499198,33.8300018310547
301.1655448,33.8300018310547
301.1811698,33.8300018310547
301.1967948,33.8300018310547
301.2124198,33.8199996948242
301.2280448,33.8199996948242
301.2436698,33.8199996948242
301.2592948,33.810001373291
301.2749198,33.810001373291
301.2905448,33.810001373291
301.3061698,33.7999992370605
301.3217948,33.7999992370605
301.3374198,33.7999992370605
301.3530448,33.7999992370605
301.3686698,33.7999992370605
301.3842948,33.7999992370605
301.3999198,33.7999992370605
301.4155448,33.7999992370605
301.4311698,33.810001373291
301.4467948,33.810001373291
301.4624198,33.810001373291
301.4780448,33.810001373291
301.4936698,33.8199996948242
301.5092948,33.8199996948242
301.5249198,33.8199996948242
301.5405448,33.8199996948242
301.5561698,33.8199996948242
301.5717948,33.810001373291
301.5874198,33.810001373291
301.6030448,33.810001373291
301.6186698,33.8199996948242
301.6342948,33.8199996948242
301.6499198,33.8199996948242
301.6655448,33.8199996948242
301.6811698,33.8300018310547
301.6967948,33.8300018310547
301.7124198,33.8400001525879
301.7280448,33.8400001525879
301.7436698,33.8400001525879
301.7592948,33.8400001525879
301.7749198,33.8499984741211
301.7905448,33.8499984741211
301.8061698,33.8499984741211
301.8217948,33.8400001525879
301.8374198,33.8400001525879
301.8530448,33.8400001525879
301.8686698,33.8400001525879
301.8842948,33.8400001525879
301.8999198,33.8400001525879
301.9155448,33.8400001525879
301.9311698,33.8400001525879
301.9467948,33.8400001525879
301.9624198,33.8400001525879
301.9780448,33.8400001525879
301.9936698,33.8400001525879
302.0092948,33.8400001525879
302.0249198,33.8400001525879
302.0405448,33.8300018310547
302.0561698,33.8300018310547
302.0717948,33.8300018310547
302.0874198,33.8300018310547
302.1030448,33.8300018310547
302.1186698,33.8300018310547
302.1342948,33.8300018310547
302.1499198,33.8300018310547
302.1655448,33.8300018310547
302.1811698,33.8400001525879
302.1967948,33.8400001525879
302.2124198,33.8400001525879
302.2280448,33.8499984741211
302.2436698,33.8499984741211
302.2592948,33.8499984741211
302.2749198,33.8499984741211
302.2905448,33.8600006103516
302.3061698,33.8600006103516
302.3217948,33.8499984741211
302.3374198,33.8499984741211
302.3530448,33.8499984741211
302.3686698,33.8499984741211
302.3842948,33.8499984741211
302.3999198,33.8400001525879
302.4155448,33.8400001525879
302.4311698,33.8400001525879
302.4467948,33.8400001525879
302.4624198,33.8400001525879
302.4780448,33.8499984741211
302.4936698,33.8499984741211
302.5092948,33.8499984741211
302.5249198,33.8499984741211
302.5405448,33.8499984741211
302.5561698,33.8499984741211
302.5717948,33.8499984741211
302.5874198,33.8499984741211
302.6030448,33.8400001525879
302.6186698,33.8400001525879
302.6342948,33.8400001525879
302.6499198,33.8400001525879
302.6655448,33.8400001525879
302.6811698,33.8400001525879
302.6967948,33.8400001525879
302.7124198,33.8400001525879
302.7280448,33.8400001525879
302.7436698,33.8499984741211
302.7592948,33.8499984741211
302.7749198,33.8499984741211
302.7905448,33.8499984741211
302.8061698,33.8499984741211
302.8217948,33.8499984741211
302.8374198,33.8499984741211
302.8530448,33.8499984741211
302.8686698,33.8499984741211
302.8842948,33.8600006103516
302.8999198,33.8600006103516
302.9155448,33.8600006103516
302.9311698,33.8600006103516
302.9467948,33.8600006103516
302.9624198,33.8600006103516
302.9780448,33.8699989318848
302.9936698,33.8699989318848
303.0092948,33.8699989318848
303.0249198,33.8699989318848
303.0405448,33.8699989318848
303.0561698,33.8699989318848
303.0717948,33.8699989318848
303.0874198,33.8699989318848
303.1030448,33.8699989318848
303.1186698,33.8600006103516
303.1342948,33.8600006103516
303.1499198,33.8499984741211
303.1655448,33.8499984741211
303.1811698,33.8400001525879
303.1967948,33.8400001525879
303.2124198,33.8400001525879
303.2280448,33.8300018310547
303.2436698,33.8300018310547
303.2592948,33.8300018310547
303.2749198,33.8300018310547
303.2905448,33.8400001525879
303.3061698,33.8400001525879
303.3217948,33.8400001525879
303.3374198,33.8400001525879
303.3530448,33.8400001525879
303.3686698,33.8400001525879
303.3842948,33.8400001525879
303.3999198,33.8400001525879
303.4155448,33.8400001525879
303.4311698,33.8300018310547
303.4467948,33.8300018310547
303.4624198,33.8300018310547
303.4780448,33.8300018310547
303.4936698,33.8300018310547
303.5092948,33.8300018310547
303.5249198,33.8300018310547
303.5405448,33.8300018310547
303.5561698,33.8300018310547
303.5717948,33.8300018310547
303.5874198,33.8300018310547
303.6030448,33.8400001525879
303.6186698,33.8400001525879
303.6342948,33.8300018310547
303.6499198,33.8300018310547
303.6655448,33.8300018310547
303.6811698,33.8300018310547
303.6967948,33.8199996948242
303.7124198,33.8199996948242
303.7280448,33.8199996948242
303.7436698,33.810001373291
303.7592948,33.810001373291
303.7749198,33.810001373291
303.7905448,33.810001373291
303.8061698,33.7999992370605
303.8217948,33.7999992370605
303.8374198,33.7999992370605
303.8530448,33.7999992370605
303.8686698,33.7999992370605
303.8842948,33.7999992370605
303.8999198,33.7900009155273
303.9155448,33.7900009155273
303.9311698,33.7900009155273
303.9467948,33.7900009155273
303.9624198,33.7799987792969
303.9780448,33.7799987792969
303.9936698,33.7799987792969
304.0092948,33.7799987792969
304.0249198,33.7900009155273
304.0405448,33.7900009155273
304.0561698,33.7900009155273
304.0717948,33.7999992370605
304.0874198,33.7999992370605
304.1030448,33.810001373291
304.1186698,33.810001373291
304.1342948,33.8199996948242
304.1499198,33.8199996948242
304.1655448,33.8199996948242
304.1811698,33.8199996948242
304.1967948,33.8199996948242
304.2124198,33.8199996948242
304.2280448,33.8199996948242
304.2436698,33.8199996948242
304.2592948,33.810001373291
304.2749198,33.810001373291
304.2905448,33.810001373291
304.3061698,33.810001373291
304.3217948,33.810001373291
304.3374198,33.8199996948242
304.3530448,33.8199996948242
304.3686698,33.8199996948242
304.3842948,33.8300018310547
304.3999198,33.8300018310547
304.4155448,33.8300018310547
304.4311698,33.8300018310547
304.4467948,33.8300018310547
304.4624198,33.8300018310547
304.4780448,33.8300018310547
304.4936698,33.8300018310547
304.5092948,33.8300018310547
304.5249198,33.8300018310547
304.5405448,33.8300018310547
304.5561698,33.8300018310547
304.5717948,33.8300018310547
304.5874198,33.8400001525879
304.6030448,33.8400001525879
304.6186698,33.8400001525879
304.6342948,33.8400001525879
304.6499198,33.8499984741211
304.6655448,33.8499984741211
304.6811698,33.8600006103516
304.6967948,33.8600006103516
304.7124198,33.8600006103516
304.7280448,33.8600006103516
304.7436698,33.8600006103516
304.7592948,33.8600006103516
304.7749198,33.8600006103516
304.7905448,33.8600006103516
304.8061698,33.8600006103516
304.8217948,33.8600006103516
304.8374198,33.8699989318848
304.8530448,33.8699989318848
304.8686698,33.8699989318848
304.8842948,33.8699989318848
304.8999198,33.8800010681152
304.9155448,33.8800010681152
304.9311698,33.8800010681152
304.9467948,33.8800010681152
304.9624198,33.8800010681152
304.9780448,33.8800010681152
304.9936698,33.8800010681152
305.0092948,33.8699989318848
305.0249198,33.8699989318848
305.0405448,33.8699989318848
305.0561698,33.8699989318848
305.0717948,33.8600006103516
305.0874198,33.8600006103516
305.1030448,33.8600006103516
305.1186698,33.8600006103516
305.1342948,33.8600006103516
305.1499198,33.8600006103516
305.1655448,33.8699989318848
305.1811698,33.8699989318848
305.1967948,33.8699989318848
305.2124198,33.8699989318848
305.2280448,33.8699989318848
305.2436698,33.8699989318848
305.2592948,33.8699989318848
305.2749198,33.8600006103516
305.2905448,33.8600006103516
305.3061698,33.8600006103516
305.3217948,33.8499984741211
305.3374198,33.8499984741211
305.3530448,33.8499984741211
305.3686698,33.8499984741211
305.3842948,33.8499984741211
305.3999198,33.8499984741211
305.4155448,33.8499984741211
305.4311698,33.8499984741211
305.4467948,33.8499984741211
305.4624198,33.8499984741211
305.4780448,33.8499984741211
305.4936698,33.8499984741211
305.5092948,33.8499984741211
305.5249198,33.8499984741211
305.5405448,33.8499984741211
305.5561698,33.8499984741211
305.5717948,33.8499984741211
305.5874198,33.8499984741211
305.6030448,33.8400001525879
305.6186698,33.8400001525879
305.6342948,33.8400001525879
305.6499198,33.8400001525879
305.6655448,33.8499984741211
305.6811698,33.8499984741211
305.6967948,33.8499984741211
305.7124198,33.8499984741211
305.7280448,33.8499984741211
305.7436698,33.8499984741211
305.7592948,33.8499984741211
305.7749198,33.8499984741211
305.7905448,33.8400001525879
305.8061698,33.8400001525879
305.8217948,33.8400001525879
305.8374198,33.8400001525879
305.8530448,33.8300018310547
305.8686698,33.8300018310547
305.8842948,33.8300018310547
305.8999198,33.8300018310547
305.9155448,33.8400001525879
305.9311698,33.8400001525879
305.9467948,33.8400001525879
305.9624198,33.8499984741211
305.9780448,33.8499984741211
305.9936698,33.8499984741211
306.0092948,33.8499984741211
306.0249198,33.8600006103516
306.0405448,33.8600006103516
306.0561698,33.8600006103516
306.0717948,33.8499984741211
306.0874198,33.8499984741211
306.1030448,33.8499984741211
306.1186698,33.8400001525879
306.1342948,33.8400001525879
306.1499198,33.8400001525879
306.1655448,33.8300018310547
306.1811698,33.8300018310547
306.1967948,33.8300018310547
306.2124198,33.8400001525879
306.2280448,33.8400001525879
306.2436698,33.8400001525879
306.2592948,33.8499984741211
306.2749198,33.8499984741211
306.2905448,33.8499984741211
306.3061698,33.8499984741211
306.3217948,33.8499984741211
306.3374198,33.8499984741211
306.3530448,33.8499984741211
306.3686698,33.8400001525879
306.3842948,33.8400001525879
306.3999198,33.8400001525879
306.4155448,33.8300018310547
306.4311698,33.8300018310547
306.4467948,33.8300018310547
306.4624198,33.8300018310547
306.4780448,33.8300018310547
306.4936698,33.8300018310547
306.5092948,33.8300018310547
306.5249198,33.8300018310547
306.5405448,33.8300018310547
306.5561698,33.8300018310547
306.5717948,33.8300018310547
306.5874198,33.8300018310547
306.6030448,33.8300018310547
306.6186698,33.8300018310547
306.6342948,33.8300018310547
306.6499198,33.8300018310547
306.6655448,33.8300018310547
306.6811698,33.8300018310547
306.6967948,33.8300018310547
306.7124198,33.8400001525879
306.7280448,33.8400001525879
306.7436698,33.8400001525879
306.7592948,33.8400001525879
306.7749198,33.8499984741211
306.7905448,33.8499984741211
306.8061698,33.8499984741211
306.8217948,33.8499984741211
306.8374198,33.8499984741211
306.8530448,33.8400001525879
306.8686698,33.8400001525879
306.8842948,33.8400001525879
306.8999198,33.8300018310547
306.9155448,33.8300018310547
306.9311698,33.8300018310547
306.9467948,33.8199996948242
306.9624198,33.8199996948242
306.9780448,33.8199996948242
306.9936698,33.8199996948242
307.0092948,33.8300018310547
307.0249198,33.8300018310547
307.0405448,33.8400001525879
307.0561698,33.8400001525879
307.0717948,33.8499984741211
307.0874198,33.8499984741211
307.1030448,33.8499984741211
307.1186698,33.8600006103516
307.1342948,33.8600006103516
307.1499198,33.8499984741211
307.1655448,33.8499984741211
307.1811698,33.8499984741211
307.1967948,33.8400001525879
307.2124198,33.8400001525879
307.2280448,33.8400001525879
307.2436698,33.8400001525879
307.2592948,33.8400001525879
307.2749198,33.8400001525879
307.2905448,33.8400001525879
307.3061698,33.8499984741211
307.3217948,33.8499984741211
307.3374198,33.8499984741211
307.3530448,33.8600006103516
307.3686698,33.8600006103516
307.3842948,33.8600006103516
307.3999198,33.8600006103516
307.4155448,33.8600006103516
307.4311698,33.8600006103516
307.4467948,33.8600006103516
307.4624198,33.8600006103516
307.4780448,33.8600006103516
307.4936698,33.8600006103516
307.5092948,33.8600006103516
307.5249198,33.8600006103516
307.5405448,33.8600006103516
307.5561698,33.8600006103516
307.5717948,33.8600006103516
307.5874198,33.8600006103516
307.6030448,33.8600006103516
307.6186698,33.8600006103516
307.6342948,33.8600006103516
307.6499198,33.8600006103516
307.6655448,33.8600006103516
307.6811698,33.8499984741211
307.6967948,33.8499984741211
307.7124198,33.8499984741211
307.7280448,33.8499984741211
307.7436698,33.8400001525879
307.7592948,33.8400001525879
307.7749198,33.8499984741211
307.7905448,33.8499984741211
307.8061698,33.8499984741211
307.8217948,33.8499984741211
307.8374198,33.8600006103516
307.8530448,33.8600006103516
307.8686698,33.8600006103516
307.8842948,33.8699989318848
307.8999198,33.8699989318848
307.9155448,33.8699989318848
307.9311698,33.8600006103516
307.9467948,33.8600006103516
307.9624198,33.8600006103516
307.9780448,33.8499984741211
307.9936698,33.8400001525879
308.0092948,33.8400001525879
308.0249198,33.8300018310547
308.0405448,33.8300018310547
308.0561698,33.8300018310547
308.0717948,33.8300018310547
308.0874198,33.8300018310547
308.1030448,33.8300018310547
308.1186698,33.8300018310547
308.1342948,33.8300018310547
308.1499198,33.8400001525879
308.1655448,33.8400001525879
308.1811698,33.8400001525879
308.1967948,33.8400001525879
308.2124198,33.8400001525879
308.2280448,33.8300018310547
308.2436698,33.8300018310547
308.2592948,33.8199996948242
308.2749198,33.8199996948242
308.2905448,33.810001373291
308.3061698,33.810001373291
308.3217948,33.7999992370605
308.3374198,33.7999992370605
308.3530448,33.7999992370605
308.3686698,33.7999992370605
308.3842948,33.7999992370605
308.3999198,33.7999992370605
308.4155448,33.7999992370605
308.4311698,33.7999992370605
308.4467948,33.7999992370605
308.4624198,33.7999992370605
308.4780448,33.7999992370605
308.4936698,33.7900009155273
308.5092948,33.7900009155273
308.5249198,33.7900009155273
308.5405448,33.7900009155273
308.5561698,33.7900009155273
308.5717948,33.7799987792969
308.5874198,33.7799987792969
308.6030448,33.7799987792969
308.6186698,33.7900009155273
308.6342948,33.7900009155273
308.6499198,33.7900009155273
308.6655448,33.7900009155273
308.6811698,33.7900009155273
308.6967948,33.7900009155273
308.7124198,33.7900009155273
308.7280448,33.7900009155273
308.7436698,33.7900009155273
308.7592948,33.7900009155273
308.7749198,33.7900009155273
308.7905448,33.7799987792969
308.8061698,33.7799987792969
308.8217948,33.7799987792969
308.8374198,33.7799987792969
308.8530448,33.7799987792969
308.8686698,33.7799987792969
308.8842948,33.7799987792969
308.8999198,33.7900009155273
308.9155448,33.7900009155273
308.9311698,33.7900009155273
308.9467948,33.7999992370605
308.9624198,33.7999992370605
308.9780448,33.810001373291
308.9936698,33.810001373291
309.0092948,33.810001373291
309.0249198,33.810001373291
309.0405448,33.810001373291
309.0561698,33.810001373291
309.0717948,33.810001373291
309.0874198,33.7999992370605
309.1030448,33.810001373291
309.1186698,33.810001373291
309.1342948,33.810001373291
309.1499198,33.810001373291
309.1655448,33.8199996948242
309.1811698,33.8199996948242
309.1967948,33.8300018310547
309.2124198,33.8300018310547
309.2280448,33.8300018310547
309.2436698,33.8400001525879
309.2592948,33.8400001525879
309.2749198,33.8400001525879
309.2905448,33.8400001525879
309.3061698,33.8400001525879
309.3217948,33.8400001525879
309.3374198,33.8400001525879
309.3530448,33.8300018310547
309.3686698,33.8300018310547
309.3842948,33.8300018310547
309.3999198,33.8300018310547
309.4155448,33.8300018310547
309.4311698,33.8400001525879
309.4467948,33.8400001525879
309.4624198,33.8400001525879
309.4780448,33.8499984741211
309.4936698,33.8499984741211
309.5092948,33.8499984741211
309.5249198,33.8499984741211
309.5405448,33.8499984741211
309.5561698,33.8499984741211
309.5717948,33.8499984741211
309.5874198,33.8499984741211
309.6030448,33.8499984741211
309.6186698,33.8499984741211
309.6342948,33.8400001525879
309.6499198,33.8400001525879
309.6655448,33.8400001525879
309.6811698,33.8400001525879
309.6967948,33.8499984741211
309.7124198,33.8499984741211
309.7280448,33.8499984741211
309.7436698,33.8499984741211
309.7592948,33.8499984741211
309.7749198,33.8499984741211
309.7905448,33.8499984741211
309.8061698,33.8499984741211
309.8217948,33.8400001525879
309.8374198,33.8400001525879
309.8530448,33.8400001525879
309.8686698,33.8400001525879
309.8842948,33.8400001525879
309.8999198,33.8400001525879
309.9155448,33.8400001525879
309.9311698,33.8400001525879
309.9467948,33.8400001525879
309.9624198,33.8499984741211
309.9780448,33.8499984741211
309.9936698,33.8600006103516
310.0092948,33.8600006103516
310.0249198,33.8600006103516
310.0405448,33.8600006103516
310.0561698,33.8600006103516
310.0717948,33.8600006103516
310.0874198,33.8499984741211
310.1030448,33.8499984741211
310.1186698,33.8499984741211
310.1342948,33.8499984741211
310.1499198,33.8499984741211
310.1655448,33.8499984741211
310.1811698,33.8499984741211
310.1967948,33.8499984741211
310.2124198,33.8499984741211
310.2280448,33.8600006103516
310.2436698,33.8600006103516
310.2592948,33.8600006103516
310.2749198,33.8600006103516
310.2905448,33.8699989318848
310.3061698,33.8699989318848
310.3217948,33.8600006103516
310.3374198,33.8600006103516
310.3530448,33.8600006103516
310.3686698,33.8600006103516
310.3842948,33.8499984741211
310.3999198,33.8499984741211
310.4155448,33.8400001525879
310.4311698,33.8400001525879
310.4467948,33.8400001525879
310.4624198,33.8400001525879
310.4780448,33.8400001525879
310.4936698,33.8400001525879
310.5092948,33.8400001525879
310.5249198,33.8400001525879
310.5405448,33.8400001525879
310.5561698,33.8400001525879
310.5717948,33.8499984741211
310.5874198,33.8499984741211
310.6030448,33.8499984741211
310.6186698,33.8499984741211
310.6342948,33.8499984741211
310.6499198,33.8400001525879
310.6655448,33.8400001525879
310.6811698,33.8400001525879
310.6967948,33.8400001525879
310.7124198,33.8400001525879
310.7280448,33.8400001525879
310.7436698,33.8499984741211
310.7592948,33.8499984741211
310.7749198,33.8499984741211
310.7905448,33.8499984741211
310.8061698,33.8499984741211
310.8217948,33.8499984741211
310.8374198,33.8499984741211
310.8530448,33.8499984741211
310.8686698,33.8499984741211
310.8842948,33.8400001525879
310.8999198,33.8400001525879
310.9155448,33.8400001525879
310.9311698,33.8300018310547
310.9467948,33.8300018310547
310.9624198,33.8199996948242
310.9780448,33.8199996948242
310.9936698,33.8199996948242
311.0092948,33.8199996948242
311.0249198,33.8199996948242
311.0405448,33.8199996948242
311.0561698,33.8300018310547
311.0717948,33.8300018310547
311.0874198,33.8300018310547
311.1030448,33.8199996948242
311.1186698,33.8199996948242
311.1342948,33.8199996948242
311.1499198,33.8199996948242
311.1655448,33.810001373291
311.1811698,33.810001373291
311.1967948,33.810001373291
311.2124198,33.7999992370605
311.2280448,33.7999992370605
311.2436698,33.7999992370605
311.2592948,33.7999992370605
311.2749198,33.7999992370605
311.2905448,33.810001373291
311.3061698,33.810001373291
311.3217948,33.810001373291
311.3374198,33.810001373291
311.3530448,33.8199996948242
311.3686698,33.8199996948242
311.3842948,33.8199996948242
311.3999198,33.8199996948242
311.4155448,33.8199996948242
311.4311698,33.8199996948242
311.4467948,33.8199996948242
311.4624198,33.810001373291
311.4780448,33.810001373291
311.4936698,33.810001373291
311.5092948,33.7999992370605
311.5249198,33.7999992370605
311.5405448,33.7999992370605
311.5561698,33.7999992370605
311.5717948,33.810001373291
311.5874198,33.810001373291
311.6030448,33.810001373291
311.6186698,33.810001373291
311.6342948,33.810001373291
311.6499198,33.7999992370605
311.6655448,33.7999992370605
311.6811698,33.7999992370605
311.6967948,33.7999992370605
311.7124198,33.7900009155273
311.7280448,33.7900009155273
311.7436698,33.7900009155273
311.7592948,33.7900009155273
311.7749198,33.7900009155273
311.7905448,33.7900009155273
311.8061698,33.7900009155273
311.8217948,33.7900009155273
311.8374198,33.7900009155273
311.8530448,33.7900009155273
311.8686698,33.7999992370605
311.8842948,33.7999992370605
311.8999198,33.7999992370605
311.9155448,33.7999992370605
311.9311698,33.7999992370605
311.9467948,33.7999992370605
311.9624198,33.7999992370605
311.9780448,33.7999992370605
311.9936698,33.7900009155273
312.0092948,33.7900009155273
312.0249198,33.7900009155273
312.0405448,33.7900009155273
312.0561698,33.7999992370605
312.0717948,33.7999992370605
312.0874198,33.7999992370605
312.1030448,33.7999992370605
312.1186698,33.810001373291
312.1342948,33.810001373291
312.1499198,33.810001373291
312.1655448,33.810001373291
312.1811698,33.810001373291
312.1967948,33.810001373291
312.2124198,33.810001373291
312.2280448,33.810001373291
312.2436698,33.810001373291
312.2592948,33.7999992370605
312.2749198,33.7999992370605
312.2905448,33.7999992370605
312.3061698,33.810001373291
312.3217948,33.810001373291
312.3374198,33.810001373291
312.3530448,33.810001373291
312.3686698,33.8199996948242
312.3842948,33.8199996948242
312.3999198,33.8300018310547
312.4155448,33.8300018310547
312.4311698,33.8300018310547
312.4467948,33.8300018310547
312.4624198,33.8400001525879
312.4780448,33.8400001525879
312.4936698,33.8300018310547
312.5092948,33.8300018310547
312.5249198,33.8300018310547
312.5405448,33.8300018310547
312.5561698,33.8300018310547
312.5717948,33.8300018310547
312.5874198,33.8300018310547
312.6030448,33.8300018310547
312.6186698,33.8300018310547
312.6342948,33.8400001525879
312.6499198,33.8400001525879
312.6655448,33.8400001525879
312.6811698,33.8400001525879
312.6967948,33.8499984741211
