Time(s),Value(bpm)
528.3406338,86
528.4656338,86
528.5906338,86
528.7156338,86
528.8406338,86
528.9656338,87
529.0906338,87
529.2156338,87
529.3406338,87
529.4656338,87
529.5906338,87
529.7156338,87
529.8406338,87
529.9656338,88
530.0906338,88
530.2156338,88
530.3406338,88
530.4656338,88
530.5906338,88
530.7156338,88
530.8406338,88
530.9656338,87
531.0906338,87
531.2156338,87
531.3406338,87
531.4656338,87
531.5906338,87
531.7156338,87
531.8406338,87
531.9656338,86
532.0906338,86
532.2156338,86
532.3406338,86
532.4656338,86
532.5906338,86
532.7156338,86
532.8406338,86
532.9656338,86
533.0906338,86
533.2156338,86
533.3406338,86
533.4656338,86
533.5906338,86
533.7156338,86
533.8406338,86
533.9656338,85
534.0906338,85
534.2156338,85
534.3406338,85
534.4656338,85
534.5906338,85
534.7156338,85
534.8406338,85
534.9656338,84
535.0906338,84
535.2156338,84
535.3406338,84
535.4656338,84
535.5906338,84
535.7156338,84
535.8406338,84
535.9656338,84
536.0906338,84
536.2156338,84
536.3406338,84
536.4656338,84
536.5906338,84
536.7156338,84
536.8406338,84
536.9656338,83
537.0906338,83
537.2156338,83
537.3406338,83
537.4656338,83
537.5906338,83
537.7156338,83
537.8406338,83
537.9656338,83
538.0906338,83
538.2156338,83
538.3406338,83
538.4656338,83
538.5906338,83
538.7156338,83
538.8406338,83
538.9656338,84
539.0906338,84
539.2156338,84
539.3406338,84
539.4656338,84
539.5906338,84
539.7156338,84
539.8406338,84
539.9656338,84
540.0906338,84
540.2156338,84
540.3406338,84
540.4656338,84
540.5906338,84
540.7156338,84
540.8406338,84
540.9656338,84
541.0906338,84
541.2156338,84
541.3406338,84
541.4656338,84
541.5906338,84
541.7156338,84
541.8406338,84
541.9656338,84
542.0906338,84
542.2156338,84
542.3406338,84
542.4656338,84
542.5906338,84
542.7156338,84
542.8406338,84
542.9656338,84
543.0906338,84
543.2156338,84
543.3406338,84
543.4656338,84
543.5906338,84
543.7156338,84
543.8406338,84
543.9656338,84
544.0906338,84
544.2156338,84
544.3406338,84
544.4656338,84
544.5906338,84
544.7156338,84
544.8406338,84
544.9656338,84
545.0906338,84
545.2156338,84
545.3406338,84
545.4656338,84
545.5906338,84
545.7156338,84
545.8406338,84
545.9656338,84
546.0906338,84
546.2156338,84
546.3406338,84
546.4656338,84
546.5906338,84
546.7156338,84
546.8406338,84
546.9656338,84
547.0906338,84
547.2156338,84
547.3406338,84
547.4656338,84
547.5906338,84
547.7156338,84
547.8406338,84
547.9656338,84
548.0906338,84
548.2156338,84
548.3406338,84
548.4656338,84
548.5906338,84
548.7156338,84
548.8406338,84
548.9656338,84
549.0906338,83
549.2156338,83
549.3406338,83
549.4656338,83
549.5906338,83
549.7156338,83
549.8406338,83
549.9656338,83
550.0906338,83
550.2156338,83
550.3406338,83
550.4656338,83
550.5906338,83
550.7156338,83
550.8406338,83
550.9656338,83
551.0906338,83
551.2156338,83
551.3406338,83
551.4656338,83
551.5906338,83
551.7156338,83
551.8406338,83
551.9656338,83
552.0906338,83
552.2156338,83
552.3406338,83
552.4656338,83
552.5906338,83
552.7156338,83
552.8406338,83
552.9656338,83
553.0906338,83
553.2156338,83
553.3406338,83
553.4656338,83
553.5906338,83
553.7156338,83
553.8406338,83
553.9656338,83
554.0906338,84
554.2156338,84
554.3406338,84
554.4656338,84
554.5906338,84
554.7156338,84
554.8406338,84
554.9656338,84
555.0906338,84
555.2156338,84
555.3406338,84
555.4656338,84
555.5906338,84
555.7156338,84
555.8406338,84
555.9656338,84
556.0906338,84
556.2156338,84
556.3406338,84
556.4656338,84
556.5906338,84
556.7156338,84
556.8406338,84
556.9656338,84
557.0906338,84
557.2156338,85
557.3406338,85
557.4656338,85
557.5906338,85
557.7156338,85
557.8406338,85
557.9656338,85
558.0906338,85
558.2156338,85
558.3406338,85
558.4656338,85
558.5906338,85
558.7156338,85
558.8406338,85
558.9656338,85
559.0906338,85
559.2156338,85
559.3406338,85
559.4656338,85
559.5906338,85
559.7156338,85
559.8406338,85
559.9656338,85
560.0906338,85
560.2156338,86
560.3406338,86
560.4656338,86
560.5906338,86
560.7156338,86
560.8406338,86
560.9656338,86
561.0906338,86
561.2156338,86
561.3406338,86
561.4656338,86
561.5906338,86
561.7156338,86
561.8406338,86
561.9656338,86
562.0906338,86
562.2156338,86
562.3406338,86
562.4656338,86
562.5906338,86
562.7156338,86
562.8406338,86
562.9656338,86
563.0906338,86
563.2156338,86
563.3406338,86
563.4656338,86
563.5906338,86
563.7156338,86
563.8406338,86
563.9656338,86
564.0906338,86
564.2156338,88
564.3406338,88
564.4656338,88
564.5906338,88
564.7156338,88
564.8406338,88
564.9656338,88
565.0906338,88
565.2156338,88
565.3406338,88
565.4656338,88
565.5906338,88
565.7156338,88
565.8406338,88
565.9656338,88
566.0906338,88
566.2156338,88
566.3406338,88
566.4656338,88
566.5906338,88
566.7156338,88
566.8406338,88
566.9656338,88
567.0906338,88
567.2156338,88
567.3406338,88
567.4656338,88
567.5906338,88
567.7156338,88
567.8406338,88
567.9656338,88
568.0906338,88
568.2156338,88
568.3406338,88
568.4656338,88
568.5906338,88
568.7156338,88
568.8406338,88
568.9656338,88
569.0906338,88
569.2156338,88
569.3406338,88
569.4656338,88
569.5906338,88
569.7156338,88
569.8406338,88
569.9656338,88
570.0906338,88
570.2156338,88
570.3406338,88
570.4656338,88
570.5906338,88
570.7156338,88
570.8406338,88
570.9656338,88
571.0906338,88
571.2156338,88
571.3406338,88
571.4656338,88
571.5906338,88
571.7156338,88
571.8406338,88
571.9656338,88
572.0906338,88
572.2156338,88
572.3406338,87
572.4656338,87
572.5906338,87
572.7156338,87
572.8406338,87
572.9656338,87
573.0906338,87
573.2156338,87
573.3406338,86
573.4656338,86
573.5906338,86
573.7156338,86
573.8406338,86
573.9656338,86
574.0906338,86
574.2156338,86
574.3406338,86
574.4656338,86
574.5906338,86
574.7156338,86
574.8406338,86
574.9656338,86
575.0906338,86
575.2156338,86
575.3406338,85
575.4656338,85
575.5906338,85
575.7156338,85
575.8406338,85
575.9656338,85
576.0906338,85
576.2156338,85
576.3406338,85
576.4656338,85
576.5906338,85
576.7156338,85
576.8406338,85
576.9656338,85
577.0906338,85
577.2156338,85
577.3406338,85
577.4656338,85
577.5906338,85
577.7156338,85
577.8406338,85
577.9656338,85
578.0906338,85
578.2156338,85
578.3406338,85
578.4656338,85
578.5906338,85
578.7156338,85
578.8406338,85
578.9656338,85
579.0906338,85
579.2156338,85
579.3406338,86
579.4656338,86
579.5906338,86
579.7156338,86
579.8406338,86
579.9656338,86
580.0906338,86
580.2156338,86
580.3406338,86
580.4656338,86
580.5906338,86
580.7156338,86
580.8406338,86
580.9656338,86
581.0906338,86
581.2156338,86
581.3406338,86
581.4656338,86
581.5906338,86
581.7156338,86
581.8406338,86
581.9656338,86
582.0906338,86
582.2156338,86
582.3406338,86
582.4656338,86
582.5906338,86
582.7156338,86
582.8406338,86
582.9656338,86
583.0906338,86
583.2156338,86
583.3406338,86
583.4656338,86
583.5906338,86
583.7156338,86
583.8406338,86
583.9656338,86
584.0906338,86
584.2156338,86
584.3406338,86
584.4656338,86
584.5906338,86
584.7156338,86
584.8406338,86
584.9656338,86
585.0906338,86
585.2156338,86
585.3406338,86
585.4656338,86
585.5906338,86
585.7156338,86
585.8406338,86
585.9656338,86
586.0906338,86
586.2156338,86
586.3406338,86
586.4656338,86
586.5906338,86
586.7156338,86
586.8406338,86
586.9656338,86
587.0906338,86
587.2156338,86
587.3406338,0
587.4656338,0
587.5906338,0
587.7156338,0
587.8406338,0
587.9656338,0
588.0906338,0
588.2156338,0
588.3406338,0
588.4656338,0
588.5906338,0
588.7156338,0
588.8406338,0
588.9656338,0
589.0906338,86
589.2156338,86
589.3406338,86
589.4656338,86
589.5906338,86
589.7156338,86
589.8406338,86
589.9656338,86
590.0906338,86
590.2156338,86
590.3406338,86
590.4656338,86
590.5906338,86
590.7156338,86
590.8406338,86
590.9656338,86
591.0906338,86
591.2156338,86
591.3406338,86
591.4656338,86
591.5906338,86
591.7156338,86
591.8406338,86
591.9656338,86
592.0906338,86
592.2156338,86
592.3406338,86
592.4656338,86
592.5906338,86
592.7156338,86
592.8406338,86
592.9656338,86
593.0906338,86
593.2156338,86
593.3406338,86
593.4656338,87
593.5906338,87
593.7156338,87
593.8406338,87
593.9656338,87
594.0906338,87
594.2156338,87
594.3406338,87
594.4656338,87
594.5906338,87
594.7156338,87
594.8406338,87
594.9656338,87
595.0906338,87
595.2156338,87
595.3406338,87
595.4656338,87
595.5906338,86
595.7156338,86
595.8406338,86
595.9656338,86
596.0906338,86
596.2156338,86
596.3406338,86
596.4656338,86
596.5906338,85
596.7156338,85
596.8406338,85
596.9656338,85
597.0906338,85
597.2156338,85
597.3406338,85
597.4656338,85
597.5906338,84
597.7156338,84
597.8406338,84
597.9656338,84
598.0906338,84
598.2156338,84
598.3406338,84
598.4656338,84
598.5906338,84
598.7156338,84
598.8406338,84
598.9656338,84
599.0906338,84
599.2156338,84
599.3406338,84
599.4656338,84
599.5906338,84
599.7156338,84
599.8406338,84
599.9656338,84
600.0906338,84
600.2156338,84
600.3406338,84
600.4656338,84
600.5906338,83
600.7156338,83
600.8406338,83
600.9656338,83
601.0906338,83
601.2156338,83
601.3406338,83
601.4656338,83
601.5906338,83
601.7156338,83
601.8406338,83
601.9656338,83
602.0906338,83
602.2156338,83
602.3406338,83
602.4656338,83
602.5906338,83
602.7156338,83
602.8406338,83
602.9656338,83
603.0906338,83
603.2156338,83
603.3406338,83
603.4656338,83
603.5906338,83
603.7156338,83
603.8406338,83
603.9656338,83
604.0906338,83
604.2156338,83
604.3406338,83
604.4656338,83
604.5906338,83
604.7156338,83
604.8406338,83
604.9656338,83
605.0906338,83
605.2156338,83
605.3406338,83
605.4656338,83
605.5906338,84
605.7156338,84
605.8406338,84
605.9656338,84
606.0906338,84
606.2156338,84
606.3406338,84
606.4656338,84
606.5906338,84
606.7156338,84
606.8406338,84
606.9656338,84
607.0906338,84
607.2156338,84
607.3406338,84
607.4656338,84
607.5906338,84
607.7156338,84
607.8406338,84
607.9656338,84
608.0906338,84
608.2156338,84
608.3406338,84
608.4656338,84
608.5906338,84
608.7156338,83
608.8406338,83
608.9656338,83
609.0906338,83
609.2156338,83
609.3406338,83
609.4656338,83
609.5906338,83
609.7156338,83
609.8406338,83
609.9656338,83
610.0906338,83
610.2156338,83
610.3406338,83
610.4656338,83
610.5906338,83
610.7156338,82
610.8406338,82
610.9656338,82
611.0906338,82
611.2156338,82
611.3406338,82
611.4656338,82
611.5906338,82
611.7156338,82
611.8406338,82
611.9656338,82
612.0906338,82
612.2156338,82
612.3406338,82
612.4656338,82
612.5906338,82
612.7156338,82
612.8406338,82
612.9656338,82
613.0906338,82
613.2156338,82
613.3406338,82
613.4656338,82
613.5906338,82
613.7156338,82
613.8406338,82
613.9656338,82
614.0906338,82
614.2156338,82
614.3406338,82
614.4656338,82
614.5906338,82
614.7156338,82
614.8406338,82
614.9656338,82
615.0906338,82
615.2156338,82
615.3406338,82
615.4656338,82
615.5906338,82
615.7156338,82
615.8406338,82
615.9656338,82
616.0906338,82
616.2156338,82
616.3406338,82
616.4656338,82
616.5906338,82
616.7156338,83
616.8406338,83
616.9656338,83
617.0906338,83
617.2156338,83
617.3406338,83
617.4656338,83
617.5906338,83
617.7156338,84
617.8406338,84
617.9656338,84
618.0906338,84
618.2156338,84
618.3406338,84
618.4656338,84
618.5906338,84
618.7156338,85
618.8406338,85
618.9656338,85
619.0906338,85
619.2156338,85
619.3406338,85
619.4656338,85
619.5906338,85
619.7156338,85
619.8406338,85
619.9656338,85
620.0906338,85
620.2156338,85
620.3406338,85
620.4656338,85
620.5906338,85
620.7156338,85
620.8406338,85
620.9656338,85
621.0906338,85
621.2156338,85
621.3406338,85
621.4656338,85
621.5906338,85
621.7156338,85
621.8406338,85
621.9656338,85
622.0906338,85
622.2156338,85
622.3406338,85
622.4656338,85
622.5906338,85
622.7156338,85
622.8406338,85
622.9656338,85
623.0906338,85
623.2156338,85
623.3406338,85
623.4656338,85
623.5906338,85
623.7156338,85
623.8406338,84
623.9656338,84
624.0906338,84
624.2156338,84
624.3406338,84
624.4656338,84
624.5906338,84
624.7156338,84
624.8406338,84
624.9656338,84
625.0906338,84
625.2156338,84
625.3406338,84
625.4656338,84
625.5906338,84
625.7156338,84
625.8406338,84
625.9656338,84
626.0906338,84
626.2156338,84
626.3406338,84
626.4656338,84
626.5906338,84
626.7156338,84
626.8406338,84
626.9656338,84
627.0906338,84
627.2156338,84
627.3406338,84
627.4656338,84
627.5906338,84
627.7156338,84
627.8406338,84
627.9656338,84
628.0906338,84
628.2156338,84
628.3406338,84
628.4656338,84
628.5906338,84
628.7156338,84
628.8406338,84
628.9656338,84
629.0906338,84
629.2156338,84
629.3406338,84
629.4656338,84
629.5906338,84
629.7156338,84
629.8406338,85
629.9656338,85
630.0906338,85
630.2156338,85
630.3406338,85
630.4656338,85
630.5906338,85
630.7156338,85
630.8406338,86
630.9656338,86
631.0906338,86
631.2156338,86
631.3406338,86
631.4656338,86
631.5906338,86
631.7156338,86
631.8406338,86
631.9656338,86
632.0906338,86
632.2156338,86
632.3406338,86
632.4656338,86
632.5906338,86
632.7156338,86
632.8406338,86
632.9656338,86
633.0906338,86
633.2156338,86
633.3406338,86
633.4656338,86
633.5906338,86
633.7156338,86
633.8406338,86
633.9656338,86
634.0906338,86
634.2156338,86
634.3406338,86
634.4656338,86
634.5906338,86
634.7156338,86
634.8406338,86
634.9656338,86
635.0906338,86
635.2156338,86
635.3406338,86
635.4656338,86
635.5906338,86
635.7156338,86
635.8406338,86
635.9656338,86
636.0906338,86
636.2156338,86
636.3406338,86
636.4656338,86
636.5906338,86
636.7156338,86
636.8406338,86
636.9656338,88
637.0906338,88
637.2156338,88
637.3406338,88
637.4656338,88
637.5906338,88
637.7156338,88
637.8406338,88
637.9656338,88
638.0906338,88
638.2156338,88
638.3406338,88
638.4656338,88
638.5906338,88
638.7156338,88
638.8406338,88
638.9656338,88
639.0906338,88
639.2156338,88
639.3406338,88
639.4656338,88
639.5906338,88
639.7156338,88
639.8406338,88
639.9656338,88
640.0906338,88
640.2156338,88
640.3406338,88
640.4656338,88
640.5906338,88
640.7156338,88
640.8406338,88
640.9656338,88
641.0906338,88
641.2156338,88
641.3406338,88
641.4656338,88
641.5906338,88
641.7156338,88
641.8406338,88
641.9656338,87
642.0906338,87
642.2156338,87
642.3406338,87
642.4656338,87
642.5906338,87
642.7156338,87
642.8406338,87
642.9656338,87
643.0906338,87
643.2156338,87
643.3406338,87
643.4656338,87
643.5906338,87
643.7156338,87
643.8406338,87
643.9656338,86
644.0906338,86
644.2156338,86
644.3406338,86
644.4656338,86
644.5906338,86
644.7156338,86
644.8406338,86
644.9656338,86
645.0906338,86
645.2156338,86
645.3406338,86
645.4656338,86
645.5906338,86
645.7156338,86
645.8406338,86
645.9656338,85
646.0906338,85
646.2156338,85
646.3406338,85
646.4656338,85
646.5906338,85
646.7156338,85
646.8406338,85
646.9656338,85
647.0906338,85
647.2156338,85
647.3406338,85
647.4656338,85
647.5906338,85
647.7156338,85
647.8406338,85
647.9656338,85
648.0906338,85
648.2156338,85
648.3406338,85
648.4656338,85
648.5906338,85
648.7156338,85
648.8406338,85
648.9656338,85
649.0906338,85
649.2156338,85
649.3406338,85
649.4656338,85
649.5906338,85
649.7156338,85
649.8406338,85
649.9656338,85
650.0906338,85
650.2156338,85
650.3406338,85
650.4656338,85
650.5906338,85
650.7156338,85
650.8406338,85
650.9656338,85
651.0906338,85
651.2156338,85
651.3406338,85
651.4656338,85
651.5906338,85
651.7156338,85
651.8406338,85
651.9656338,85
652.0906338,84
652.2156338,84
652.3406338,84
652.4656338,84
652.5906338,84
652.7156338,84
652.8406338,84
652.9656338,84
653.0906338,84
653.2156338,84
653.3406338,84
653.4656338,84
653.5906338,84
653.7156338,84
653.8406338,84
653.9656338,84
654.0906338,84
654.2156338,84
654.3406338,84
654.4656338,84
654.5906338,84
654.7156338,84
654.8406338,84
654.9656338,84
655.0906338,84
655.2156338,84
655.3406338,84
655.4656338,84
655.5906338,84
655.7156338,84
655.8406338,84
655.9656338,84
656.0906338,84
656.2156338,84
656.3406338,84
656.4656338,84
656.5906338,84
656.7156338,84
656.8406338,84
656.9656338,84
657.0906338,84
657.2156338,84
657.3406338,84
657.4656338,84
657.5906338,84
657.7156338,84
657.8406338,84
657.9656338,84
658.0906338,84
658.2156338,84
658.3406338,84
658.4656338,84
658.5906338,84
658.7156338,84
658.8406338,84
658.9656338,84
659.0906338,84
659.2156338,84
659.3406338,84
659.4656338,84
659.5906338,84
659.7156338,84
659.8406338,84
659.9656338,84
660.0906338,84
660.2156338,84
660.3406338,84
660.4656338,84
660.5906338,84
660.7156338,84
660.8406338,84
660.9656338,84
661.0906338,84
661.2156338,85
661.3406338,85
661.4656338,85
661.5906338,85
661.7156338,85
661.8406338,85
661.9656338,85
662.0906338,85
662.2156338,85
662.3406338,85
662.4656338,85
662.5906338,85
662.7156338,85
662.8406338,85
662.9656338,85
663.0906338,85
663.2156338,84
663.3406338,84
663.4656338,84
663.5906338,84
663.7156338,84
663.8406338,84
663.9656338,84
664.0906338,84
664.2156338,84
664.3406338,84
664.4656338,84
664.5906338,84
664.7156338,84
664.8406338,84
664.9656338,84
665.0906338,84
665.2156338,84
665.3406338,84
665.4656338,84
665.5906338,84
665.7156338,84
665.8406338,84
665.9656338,84
666.0906338,84
666.2156338,84
666.3406338,84
666.4656338,84
666.5906338,84
666.7156338,84
666.8406338,84
666.9656338,84
667.0906338,84
667.2156338,84
667.3406338,84
667.4656338,84
667.5906338,84
667.7156338,84
667.8406338,84
667.9656338,84
668.0906338,84
668.2156338,84
668.3406338,84
668.4656338,84
668.5906338,84
668.7156338,84
668.8406338,84
668.9656338,84
669.0906338,84
669.2156338,84
669.3406338,84
669.4656338,84
669.5906338,84
669.7156338,84
669.8406338,84
669.9656338,84
670.0906338,84
670.2156338,84
670.3406338,84
670.4656338,84
670.5906338,84
670.7156338,84
670.8406338,84
670.9656338,84
671.0906338,84
671.2156338,84
671.3406338,84
671.4656338,84
671.5906338,84
671.7156338,84
671.8406338,84
671.9656338,84
672.0906338,84
672.2156338,84
672.3406338,84
672.4656338,84
672.5906338,84
672.7156338,84
672.8406338,84
672.9656338,84
673.0906338,84
673.2156338,84
673.3406338,84
673.4656338,84
673.5906338,84
673.7156338,84
673.8406338,0
673.9656338,0
674.0906338,0
674.2156338,0
674.3406338,0
674.4656338,0
674.5906338,0
674.7156338,0
674.8406338,0
674.9656338,0
675.0906338,0
675.2156338,0
675.3406338,0
675.4656338,0
675.5906338,0
675.7156338,0
675.8406338,0
675.9656338,0
676.0906338,0
676.2156338,0
676.3406338,0
676.4656338,0
676.5906338,0
676.7156338,0
676.8406338,0
676.9656338,0
677.0906338,0
677.2156338,0
677.3406338,0
677.4656338,0
677.5906338,0
677.7156338,0
677.8406338,0
677.9656338,0
678.0906338,0
678.2156338,0
678.3406338,0
678.4656338,0
678.5906338,0
678.7156338,0
678.8406338,0
678.9656338,0
679.0906338,0
679.2156338,0
679.3406338,0
679.4656338,0
679.5906338,0
679.7156338,0
679.8406338,0
679.9656338,0
680.0906338,0
680.2156338,0
680.3406338,0
680.4656338,0
680.5906338,0
680.7156338,0
680.8406338,0
680.9656338,0
681.0906338,0
681.2156338,0
681.3406338,0
681.4656338,0
681.5906338,87
681.7156338,87
681.8406338,87
681.9656338,87
682.0906338,87
682.2156338,87
682.3406338,86
682.4656338,86
682.5906338,86
682.7156338,86
682.8406338,86
682.9656338,86
683.0906338,86
683.2156338,86
683.3406338,86
683.4656338,86
683.5906338,86
683.7156338,86
683.8406338,86
683.9656338,86
684.0906338,86
684.2156338,86
684.3406338,85
684.4656338,85
684.5906338,85
684.7156338,85
684.8406338,85
684.9656338,85
685.0906338,85
685.2156338,85
685.3406338,85
685.4656338,85
685.5906338,85
685.7156338,85
685.8406338,85
685.9656338,85
686.0906338,85
686.2156338,85
686.3406338,84
686.4656338,84
686.5906338,84
686.7156338,84
686.8406338,84
686.9656338,84
687.0906338,84
687.2156338,84
687.3406338,84
687.4656338,83
687.5906338,83
687.7156338,83
687.8406338,83
687.9656338,83
688.0906338,83
688.2156338,83
688.3406338,83
688.4656338,83
688.5906338,83
688.7156338,83
688.8406338,83
688.9656338,83
689.0906338,83
689.2156338,83
689.3406338,83
689.4656338,83
689.5906338,83
689.7156338,83
689.8406338,83
689.9656338,83
690.0906338,83
690.2156338,83
690.3406338,83
690.4656338,83
690.5906338,83
690.7156338,83
690.8406338,83
690.9656338,83
691.0906338,83
691.2156338,83
691.3406338,83
691.4656338,83
691.5906338,83
691.7156338,83
691.8406338,83
691.9656338,83
692.0906338,83
692.2156338,83
692.3406338,83
692.4656338,82
692.5906338,82
692.7156338,82
692.8406338,82
692.9656338,82
693.0906338,82
693.2156338,82
693.3406338,82
693.4656338,82
693.5906338,82
693.7156338,82
693.8406338,82
693.9656338,82
694.0906338,82
694.2156338,82
694.3406338,82
694.4656338,82
694.5906338,82
694.7156338,82
694.8406338,82
694.9656338,82
695.0906338,82
695.2156338,82
695.3406338,82
695.4656338,81
695.5906338,81
695.7156338,81
695.8406338,81
695.9656338,81
696.0906338,81
696.2156338,81
696.3406338,81
696.4656338,81
696.5906338,81
696.7156338,81
696.8406338,81
696.9656338,81
697.0906338,81
697.2156338,81
697.3406338,81
697.4656338,81
697.5906338,81
697.7156338,81
697.8406338,81
697.9656338,81
698.0906338,81
698.2156338,81
698.3406338,81
698.4656338,81
698.5906338,81
698.7156338,81
698.8406338,81
698.9656338,81
699.0906338,81
699.2156338,81
699.3406338,81
699.4656338,81
699.5906338,81
699.7156338,81
699.8406338,81
699.9656338,81
700.0906338,81
700.2156338,81
700.3406338,81
700.4656338,81
700.5906338,82
700.7156338,82
700.8406338,82
700.9656338,82
701.0906338,82
701.2156338,82
701.3406338,82
701.4656338,82
701.5906338,82
701.7156338,82
701.8406338,82
701.9656338,82
702.0906338,82
702.2156338,82
702.3406338,82
702.4656338,82
702.5906338,83
702.7156338,83
702.8406338,83
702.9656338,83
703.0906338,83
703.2156338,83
703.3406338,83
703.4656338,83
703.5906338,83
703.7156338,83
703.8406338,83
703.9656338,83
704.0906338,83
704.2156338,83
704.3406338,83
704.4656338,83
704.5906338,83
704.7156338,83
704.8406338,83
704.9656338,83
705.0906338,83
705.2156338,83
705.3406338,83
705.4656338,83
705.5906338,84
705.7156338,84
705.8406338,84
705.9656338,84
706.0906338,84
706.2156338,84
706.3406338,84
706.4656338,84
706.5906338,84
706.7156338,84
706.8406338,0
706.9656338,0
707.0906338,0
707.2156338,0
707.3406338,0
707.4656338,0
707.5906338,0
707.7156338,0
707.8406338,0
707.9656338,0
708.0906338,0
708.2156338,0
708.3406338,0
708.4656338,0
708.5906338,0
708.7156338,0
708.8406338,0
708.9656338,0
709.0906338,0
709.2156338,0
709.3406338,0
709.4656338,0
709.5906338,0
709.7156338,0
709.8406338,0
709.9656338,0
710.0906338,0
710.2156338,0
710.3406338,0
710.4656338,0
710.5906338,0
710.7156338,89
710.8406338,89
710.9656338,89
711.0906338,89
711.2156338,89
711.3406338,89
711.4656338,89
711.5906338,89
711.7156338,89
711.8406338,0
711.9656338,0
712.0906338,0
712.2156338,0
712.3406338,0
712.4656338,0
712.5906338,0
712.7156338,0
712.8406338,0
712.9656338,0
713.0906338,0
713.2156338,0
713.3406338,0
713.4656338,0
713.5906338,0
713.7156338,0
713.8406338,0
713.9656338,0
714.0906338,0
714.2156338,0
714.3406338,0
714.4656338,0
714.5906338,0
714.7156338,87
714.8406338,87
714.9656338,87
715.0906338,87
715.2156338,87
715.3406338,87
715.4656338,87
715.5906338,87
715.7156338,86
715.8406338,86
715.9656338,86
716.0906338,86
716.2156338,86
716.3406338,86
716.4656338,86
716.5906338,86
716.7156338,86
716.8406338,86
716.9656338,86
717.0906338,86
717.2156338,86
717.3406338,86
717.4656338,86
717.5906338,86
717.7156338,86
717.8406338,86
717.9656338,86
718.0906338,86
718.2156338,86
718.3406338,86
718.4656338,86
718.5906338,86
718.7156338,86
718.8406338,86
718.9656338,86
719.0906338,86
719.2156338,86
719.3406338,86
719.4656338,86
719.5906338,86
719.7156338,85
719.8406338,85
719.9656338,85
720.0906338,85
720.2156338,85
720.3406338,85
720.4656338,85
720.5906338,85
720.7156338,85
720.8406338,85
720.9656338,85
721.0906338,85
721.2156338,85
721.3406338,85
721.4656338,85
721.5906338,85
721.7156338,0
721.8406338,0
721.9656338,0
722.0906338,0
722.2156338,0
722.3406338,0
722.4656338,0
722.5906338,0
722.7156338,0
722.8406338,0
722.9656338,0
723.0906338,0
723.2156338,85
723.3406338,85
723.4656338,85
723.5906338,85
723.7156338,84
723.8406338,84
723.9656338,84
724.0906338,84
724.2156338,84
724.3406338,84
724.4656338,84
724.5906338,84
724.7156338,84
724.8406338,84
724.9656338,84
725.0906338,84
725.2156338,84
725.3406338,84
725.4656338,84
725.5906338,84
725.7156338,84
725.8406338,84
725.9656338,84
726.0906338,84
726.2156338,84
726.3406338,84
726.4656338,84
726.5906338,84
726.7156338,84
726.8406338,83
726.9656338,83
727.0906338,83
727.2156338,83
727.3406338,83
727.4656338,83
727.5906338,83
727.7156338,83
727.8406338,83
727.9656338,83
728.0906338,83
728.2156338,83
728.3406338,83
728.4656338,83
728.5906338,83
728.7156338,83
728.8406338,82
728.9656338,82
729.0906338,82
729.2156338,82
729.3406338,82
729.4656338,82
729.5906338,82
729.7156338,82
729.8406338,81
729.9656338,81
730.0906338,81
730.2156338,81
730.3406338,81
730.4656338,81
730.5906338,81
730.7156338,81
730.8406338,81
730.9656338,81
731.0906338,81
731.2156338,81
731.3406338,81
731.4656338,81
731.5906338,81
731.7156338,81
731.8406338,81
731.9656338,81
732.0906338,81
732.2156338,81
732.3406338,81
732.4656338,81
732.5906338,81
732.7156338,81
732.8406338,81
732.9656338,81
733.0906338,81
733.2156338,81
733.3406338,81
733.4656338,81
733.5906338,81
733.7156338,81
733.8406338,81
733.9656338,81
734.0906338,81
734.2156338,81
734.3406338,81
734.4656338,81
734.5906338,81
734.7156338,81
734.8406338,81
734.9656338,81
735.0906338,81
735.2156338,81
735.3406338,81
735.4656338,81
735.5906338,81
735.7156338,81
735.8406338,83
735.9656338,83
736.0906338,83
736.2156338,83
736.3406338,83
736.4656338,83
736.5906338,83
736.7156338,83
736.8406338,83
736.9656338,83
737.0906338,83
737.2156338,83
737.3406338,83
737.4656338,83
737.5906338,83
737.7156338,83
737.8406338,84
737.9656338,84
738.0906338,84
738.2156338,84
738.3406338,84
738.4656338,84
738.5906338,84
738.7156338,84
738.8406338,84
738.9656338,84
739.0906338,84
739.2156338,84
739.3406338,84
739.4656338,84
739.5906338,84
739.7156338,84
739.8406338,0
739.9656338,0
740.0906338,0
740.2156338,0
740.3406338,0
740.4656338,0
740.5906338,0
740.7156338,0
740.8406338,0
740.9656338,0
741.0906338,0
741.2156338,0
741.3406338,84
741.4656338,84
741.5906338,84
741.7156338,84
741.8406338,84
741.9656338,84
742.0906338,84
742.2156338,84
742.3406338,84
742.4656338,84
742.5906338,84
742.7156338,84
742.8406338,84
742.9656338,84
743.0906338,84
743.2156338,84
743.3406338,84
743.4656338,84
743.5906338,84
743.7156338,84
743.8406338,84
743.9656338,84
744.0906338,84
744.2156338,84
744.3406338,84
744.4656338,84
744.5906338,84
744.7156338,84
744.8406338,84
744.9656338,84
745.0906338,84
745.2156338,84
745.3406338,84
745.4656338,84
745.5906338,84
745.7156338,84
745.8406338,84
745.9656338,84
746.0906338,84
746.2156338,84
746.3406338,84
746.4656338,0
746.5906338,0
746.7156338,0
