Time(s),Value(bpm)
416.9656338,92
417.0906338,92
417.2156338,92
417.3406338,92
417.4656338,92
417.5906338,92
417.7156338,92
417.8406338,92
417.9656338,92
418.0906338,92
418.2156338,92
418.3406338,92
418.4656338,92
418.5906338,92
418.7156338,93
418.8406338,93
418.9656338,93
419.0906338,93
419.2156338,93
419.3406338,93
419.4656338,93
419.5906338,93
419.7156338,93
419.8406338,92
419.9656338,92
420.0906338,92
420.2156338,92
420.3406338,92
420.4656338,92
420.5906338,92
420.7156338,92
420.8406338,92
420.9656338,92
421.0906338,92
421.2156338,92
421.3406338,92
421.4656338,91
421.5906338,91
421.7156338,91
421.8406338,91
421.9656338,91
422.0906338,91
422.2156338,91
422.3406338,91
422.4656338,91
422.5906338,90
422.7156338,90
422.8406338,90
422.9656338,90
423.0906338,90
423.2156338,90
423.3406338,90
423.4656338,90
423.5906338,89
423.7156338,89
423.8406338,89
423.9656338,89
424.0906338,89
424.2156338,89
424.3406338,89
424.4656338,89
424.5906338,89
424.7156338,89
424.8406338,88
424.9656338,88
425.0906338,88
425.2156338,88
425.3406338,88
425.4656338,88
425.5906338,88
425.7156338,88
425.8406338,88
425.9656338,88
426.0906338,87
426.2156338,87
426.3406338,87
426.4656338,87
426.5906338,87
426.7156338,87
426.8406338,87
426.9656338,87
427.0906338,87
427.2156338,87
427.3406338,87
427.4656338,87
427.5906338,87
427.7156338,87
427.8406338,86
427.9656338,86
428.0906338,86
428.2156338,86
428.3406338,86
428.4656338,86
428.5906338,86
428.7156338,86
428.8406338,86
428.9656338,86
429.0906338,86
429.2156338,86
429.3406338,86
429.4656338,86
429.5906338,86
429.7156338,86
429.8406338,86
429.9656338,86
430.0906338,86
430.2156338,86
430.3406338,86
430.4656338,86
430.5906338,86
430.7156338,86
430.8406338,86
430.9656338,86
431.0906338,86
431.2156338,86
431.3406338,86
431.4656338,86
431.5906338,86
431.7156338,86
431.8406338,86
431.9656338,86
432.0906338,86
432.2156338,86
432.3406338,86
432.4656338,86
432.5906338,86
432.7156338,86
432.8406338,86
432.9656338,86
433.0906338,86
433.2156338,85
433.3406338,85
433.4656338,85
433.5906338,85
433.7156338,85
433.8406338,85
433.9656338,85
434.0906338,85
434.2156338,85
434.3406338,85
434.4656338,85
434.5906338,85
434.7156338,85
434.8406338,85
434.9656338,85
435.0906338,85
435.2156338,85
435.3406338,85
435.4656338,85
435.5906338,85
435.7156338,85
435.8406338,85
435.9656338,85
436.0906338,85
436.2156338,85
436.3406338,85
436.4656338,85
436.5906338,85
436.7156338,85
436.8406338,85
436.9656338,85
437.0906338,85
437.2156338,85
437.3406338,85
437.4656338,85
437.5906338,85
437.7156338,85
437.8406338,85
437.9656338,85
438.0906338,85
438.2156338,85
438.3406338,85
438.4656338,85
438.5906338,85
438.7156338,85
438.8406338,85
438.9656338,85
439.0906338,85
439.2156338,85
439.3406338,85
439.4656338,85
439.5906338,85
439.7156338,85
439.8406338,85
439.9656338,85
440.0906338,85
440.2156338,85
440.3406338,85
440.4656338,85
440.5906338,85
440.7156338,85
440.8406338,85
440.9656338,85
441.0906338,85
441.2156338,85
441.3406338,84
441.4656338,84
441.5906338,84
441.7156338,84
441.8406338,84
441.9656338,84
442.0906338,84
442.2156338,84
442.3406338,84
442.4656338,84
442.5906338,84
442.7156338,84
442.8406338,84
442.9656338,84
443.0906338,84
443.2156338,84
443.3406338,84
443.4656338,84
443.5906338,84
443.7156338,84
443.8406338,84
443.9656338,84
444.0906338,84
444.2156338,84
444.3406338,84
444.4656338,84
444.5906338,84
444.7156338,84
444.8406338,84
444.9656338,84
445.0906338,84
445.2156338,84
445.3406338,84
445.4656338,84
445.5906338,84
445.7156338,84
445.8406338,84
445.9656338,84
446.0906338,84
446.2156338,84
446.3406338,84
446.4656338,84
446.5906338,84
446.7156338,84
446.8406338,84
446.9656338,84
447.0906338,84
447.2156338,84
447.3406338,84
447.4656338,84
447.5906338,84
447.7156338,84
447.8406338,84
447.9656338,84
448.0906338,84
448.2156338,84
448.3406338,84
448.4656338,84
448.5906338,84
448.7156338,84
448.8406338,84
448.9656338,84
449.0906338,84
449.2156338,84
449.3406338,84
449.4656338,84
449.5906338,84
449.7156338,84
449.8406338,84
449.9656338,84
450.0906338,84
450.2156338,84
450.3406338,84
450.4656338,84
450.5906338,84
450.7156338,84
450.8406338,84
450.9656338,84
451.0906338,84
451.2156338,84
451.3406338,84
451.4656338,84
451.5906338,84
451.7156338,84
451.8406338,84
451.9656338,84
452.0906338,84
452.2156338,84
452.3406338,84
452.4656338,84
452.5906338,84
452.7156338,84
452.8406338,84
452.9656338,84
453.0906338,84
453.2156338,84
453.3406338,84
453.4656338,84
453.5906338,84
453.7156338,85
453.8406338,85
453.9656338,85
454.0906338,85
454.2156338,85
454.3406338,85
454.4656338,85
454.5906338,85
454.7156338,85
454.8406338,85
454.9656338,85
455.0906338,85
455.2156338,85
455.3406338,85
455.4656338,85
455.5906338,85
455.7156338,85
455.8406338,85
455.9656338,85
456.0906338,85
456.2156338,85
456.3406338,85
456.4656338,85
456.5906338,85
456.7156338,85
456.8406338,85
456.9656338,85
457.0906338,85
457.2156338,85
457.3406338,85
457.4656338,85
457.5906338,85
457.7156338,85
457.8406338,85
457.9656338,85
458.0906338,85
458.2156338,85
458.3406338,85
458.4656338,85
458.5906338,85
458.7156338,85
458.8406338,85
458.9656338,85
459.0906338,85
459.2156338,85
459.3406338,85
459.4656338,85
459.5906338,84
459.7156338,84
459.8406338,84
459.9656338,84
460.0906338,84
460.2156338,84
460.3406338,84
460.4656338,84
460.5906338,84
460.7156338,84
460.8406338,84
460.9656338,84
461.0906338,84
461.2156338,84
461.3406338,84
461.4656338,84
461.5906338,84
461.7156338,84
461.8406338,84
461.9656338,84
462.0906338,84
462.2156338,84
462.3406338,84
462.4656338,84
462.5906338,84
462.7156338,84
462.8406338,84
462.9656338,84
463.0906338,84
463.2156338,84
463.3406338,84
463.4656338,84
463.5906338,84
463.7156338,84
463.8406338,84
463.9656338,84
464.0906338,84
464.2156338,84
464.3406338,84
464.4656338,84
464.5906338,84
464.7156338,84
464.8406338,84
464.9656338,84
465.0906338,84
465.2156338,84
465.3406338,84
465.4656338,84
465.5906338,84
465.7156338,84
465.8406338,84
465.9656338,84
466.0906338,84
466.2156338,84
466.3406338,84
466.4656338,84
466.5906338,84
466.7156338,84
466.8406338,84
466.9656338,84
467.0906338,84
467.2156338,84
467.3406338,84
467.4656338,84
467.5906338,84
467.7156338,84
467.8406338,84
467.9656338,84
468.0906338,84
468.2156338,84
468.3406338,84
468.4656338,84
468.5906338,84
468.7156338,84
468.8406338,84
468.9656338,84
469.0906338,84
469.2156338,84
469.3406338,84
469.4656338,84
469.5906338,84
469.7156338,84
469.8406338,84
469.9656338,84
470.0906338,84
470.2156338,84
470.3406338,84
470.4656338,84
470.5906338,84
470.7156338,84
470.8406338,84
470.9656338,84
471.0906338,84
471.2156338,84
471.3406338,84
471.4656338,84
471.5906338,84
471.7156338,84
471.8406338,84
471.9656338,84
472.0906338,84
472.2156338,84
472.3406338,84
472.4656338,84
472.5906338,84
472.7156338,84
472.8406338,84
472.9656338,84
473.0906338,84
473.2156338,84
473.3406338,84
473.4656338,84
473.5906338,84
473.7156338,84
473.8406338,84
473.9656338,84
474.0906338,84
474.2156338,84
474.3406338,84
474.4656338,84
474.5906338,84
474.7156338,84
474.8406338,84
474.9656338,84
475.0906338,84
475.2156338,84
475.3406338,84
475.4656338,84
475.5906338,84
475.7156338,84
475.8406338,84
475.9656338,84
476.0906338,84
476.2156338,84
476.3406338,84
476.4656338,84
476.5906338,84
476.7156338,84
476.8406338,84
476.9656338,84
477.0906338,84
477.2156338,84
477.3406338,85
477.4656338,85
477.5906338,85
477.7156338,85
477.8406338,85
477.9656338,85
478.0906338,85
478.2156338,85
478.3406338,85
478.4656338,85
478.5906338,85
478.7156338,85
478.8406338,85
478.9656338,85
479.0906338,85
479.2156338,85
479.3406338,85
479.4656338,85
479.5906338,85
479.7156338,85
479.8406338,85
479.9656338,85
480.0906338,85
480.2156338,85
480.3406338,85
480.4656338,86
480.5906338,86
480.7156338,86
480.8406338,86
480.9656338,86
481.0906338,86
481.2156338,86
481.3406338,86
481.4656338,86
481.5906338,86
481.7156338,86
481.8406338,86
481.9656338,86
482.0906338,86
482.2156338,86
482.3406338,86
482.4656338,86
482.5906338,86
482.7156338,86
482.8406338,86
482.9656338,86
483.0906338,86
483.2156338,86
483.3406338,86
483.4656338,86
483.5906338,86
483.7156338,86
483.8406338,86
483.9656338,86
484.0906338,86
484.2156338,85
484.3406338,85
484.4656338,85
484.5906338,85
484.7156338,85
484.8406338,85
484.9656338,85
485.0906338,85
485.2156338,85
485.3406338,85
485.4656338,85
485.5906338,84
485.7156338,84
485.8406338,84
485.9656338,84
486.0906338,84
486.2156338,84
486.3406338,84
486.4656338,84
486.5906338,84
486.7156338,84
486.8406338,84
486.9656338,84
487.0906338,84
487.2156338,84
487.3406338,84
487.4656338,84
487.5906338,84
487.7156338,84
487.8406338,84
487.9656338,84
488.0906338,84
488.2156338,84
488.3406338,84
488.4656338,84
488.5906338,84
488.7156338,84
488.8406338,84
488.9656338,84
489.0906338,84
489.2156338,85
489.3406338,85
489.4656338,85
489.5906338,85
489.7156338,85
489.8406338,85
489.9656338,85
490.0906338,85
490.2156338,85
490.3406338,85
490.4656338,85
490.5906338,85
490.7156338,85
490.8406338,85
490.9656338,85
491.0906338,85
491.2156338,85
491.3406338,85
491.4656338,85
491.5906338,85
491.7156338,85
491.8406338,85
491.9656338,85
492.0906338,85
492.2156338,85
492.3406338,85
492.4656338,85
492.5906338,85
492.7156338,85
492.8406338,85
492.9656338,85
493.0906338,85
493.2156338,85
493.3406338,85
493.4656338,85
493.5906338,85
493.7156338,85
493.8406338,85
493.9656338,85
494.0906338,85
494.2156338,85
494.3406338,85
494.4656338,85
494.5906338,85
494.7156338,85
494.8406338,85
494.9656338,85
495.0906338,85
495.2156338,85
495.3406338,85
495.4656338,85
495.5906338,85
495.7156338,85
495.8406338,85
495.9656338,85
496.0906338,85
496.2156338,84
496.3406338,84
496.4656338,84
496.5906338,84
496.7156338,84
496.8406338,84
496.9656338,84
497.0906338,84
497.2156338,84
497.3406338,84
497.4656338,84
497.5906338,84
497.7156338,84
497.8406338,84
497.9656338,84
498.0906338,84
498.2156338,84
498.3406338,84
498.4656338,84
498.5906338,83
498.7156338,83
498.8406338,83
498.9656338,83
499.0906338,83
499.2156338,83
499.3406338,83
499.4656338,83
499.5906338,83
499.7156338,83
499.8406338,83
499.9656338,83
500.0906338,83
500.2156338,83
500.3406338,83
500.4656338,83
500.5906338,83
500.7156338,82
500.8406338,82
500.9656338,82
501.0906338,82
501.2156338,82
501.3406338,82
501.4656338,82
501.5906338,82
501.7156338,82
501.8406338,82
501.9656338,82
502.0906338,82
502.2156338,82
502.3406338,82
502.4656338,82
502.5906338,82
502.7156338,82
502.8406338,82
502.9656338,82
503.0906338,82
503.2156338,82
503.3406338,82
503.4656338,81
503.5906338,81
503.7156338,81
503.8406338,81
503.9656338,81
504.0906338,81
504.2156338,81
504.3406338,81
504.4656338,81
504.5906338,81
504.7156338,81
504.8406338,81
504.9656338,81
505.0906338,81
505.2156338,81
505.3406338,81
505.4656338,82
505.5906338,82
505.7156338,82
505.8406338,82
505.9656338,82
506.0906338,82
506.2156338,82
506.3406338,82
506.4656338,82
506.5906338,82
506.7156338,82
506.8406338,82
506.9656338,82
507.0906338,82
507.2156338,82
507.3406338,82
507.4656338,82
507.5906338,82
507.7156338,82
507.8406338,82
507.9656338,82
508.0906338,82
508.2156338,82
508.3406338,82
508.4656338,82
508.5906338,82
508.7156338,82
508.8406338,82
508.9656338,82
509.0906338,82
509.2156338,82
509.3406338,82
509.4656338,82
509.5906338,82
509.7156338,82
509.8406338,82
509.9656338,83
510.0906338,83
510.2156338,83
510.3406338,83
510.4656338,83
510.5906338,83
510.7156338,83
510.8406338,83
510.9656338,83
511.0906338,83
511.2156338,83
511.3406338,83
511.4656338,83
511.5906338,83
511.7156338,83
511.8406338,83
511.9656338,83
512.0906338,83
512.2156338,83
512.3406338,83
512.4656338,83
512.5906338,83
512.7156338,83
512.8406338,83
512.9656338,83
513.0906338,83
513.2156338,83
513.3406338,83
513.4656338,83
513.5906338,83
513.7156338,83
513.8406338,83
513.9656338,83
514.0906338,83
514.2156338,83
514.3406338,83
514.4656338,83
514.5906338,83
514.7156338,83
514.8406338,83
514.9656338,83
515.0906338,83
515.2156338,83
515.3406338,82
515.4656338,82
515.5906338,82
515.7156338,82
515.8406338,82
515.9656338,82
516.0906338,82
516.2156338,82
516.3406338,82
516.4656338,82
516.5906338,82
516.7156338,82
516.8406338,82
516.9656338,82
517.0906338,82
517.2156338,82
517.3406338,82
517.4656338,82
517.5906338,82
517.7156338,82
517.8406338,83
517.9656338,83
518.0906338,83
518.2156338,83
518.3406338,83
518.4656338,83
518.5906338,83
518.7156338,83
518.8406338,83
518.9656338,83
519.0906338,83
519.2156338,83
519.3406338,83
519.4656338,83
519.5906338,83
519.7156338,83
519.8406338,83
519.9656338,83
520.0906338,83
520.2156338,83
520.3406338,84
520.4656338,84
520.5906338,84
520.7156338,84
520.8406338,84
520.9656338,84
521.0906338,84
521.2156338,84
521.3406338,84
521.4656338,84
521.5906338,84
521.7156338,84
521.8406338,84
521.9656338,84
522.0906338,84
522.2156338,84
522.3406338,84
522.4656338,84
522.5906338,84
522.7156338,84
522.8406338,84
522.9656338,84
523.0906338,84
523.2156338,84
523.3406338,84
523.4656338,84
523.5906338,84
523.7156338,84
523.8406338,84
523.9656338,84
524.0906338,84
524.2156338,84
524.3406338,84
524.4656338,84
524.5906338,84
524.7156338,84
524.8406338,84
524.9656338,84
525.0906338,84
525.2156338,84
525.3406338,84
525.4656338,84
525.5906338,84
525.7156338,84
525.8406338,84
525.9656338,84
526.0906338,84
526.2156338,84
526.3406338,84
526.4656338,84
526.5906338,84
526.7156338,84
526.8406338,84
526.9656338,84
527.0906338,84
527.2156338,84
527.3406338,84
527.4656338,84
527.5906338,84
527.7156338,84
527.8406338,84
527.9656338,84
528.0906338,84
528.2156338,84
528.3406338,84
528.4656338,84
528.5906338,84
528.7156338,84
528.8406338,84
528.9656338,84
529.0906338,84
529.2156338,84
529.3406338,84
529.4656338,84
529.5906338,84
529.7156338,84
529.8406338,84
529.9656338,84
530.0906338,85
530.2156338,85
530.3406338,85
530.4656338,85
530.5906338,85
530.7156338,85
530.8406338,85
530.9656338,85
531.0906338,85
531.2156338,85
531.3406338,85
531.4656338,85
531.5906338,85
531.7156338,86
531.8406338,86
531.9656338,86
532.0906338,86
532.2156338,86
532.3406338,86
532.4656338,86
532.5906338,86
532.7156338,86
532.8406338,86
532.9656338,86
533.0906338,86
533.2156338,87
533.3406338,87
533.4656338,87
533.5906338,87
533.7156338,87
533.8406338,87
533.9656338,87
534.0906338,87
534.2156338,87
534.3406338,87
534.4656338,87
534.5906338,87
534.7156338,87
534.8406338,87
534.9656338,87
535.0906338,87
535.2156338,87
535.3406338,87
535.4656338,86
535.5906338,86
535.7156338,86
535.8406338,86
535.9656338,86
536.0906338,86
536.2156338,86
536.3406338,86
536.4656338,86
536.5906338,86
536.7156338,86
536.8406338,86
536.9656338,86
537.0906338,86
537.2156338,86
537.3406338,85
537.4656338,85
537.5906338,85
537.7156338,85
537.8406338,85
537.9656338,85
538.0906338,85
538.2156338,85
538.3406338,85
538.4656338,85
538.5906338,85
538.7156338,85
538.8406338,85
538.9656338,85
539.0906338,85
539.2156338,85
539.3406338,85
539.4656338,85
539.5906338,85
539.7156338,85
539.8406338,84
539.9656338,84
540.0906338,84
540.2156338,84
540.3406338,84
540.4656338,84
540.5906338,84
540.7156338,84
540.8406338,84
540.9656338,84
541.0906338,84
541.2156338,84
541.3406338,84
541.4656338,84
541.5906338,84
541.7156338,84
541.8406338,84
541.9656338,84
542.0906338,84
542.2156338,84
542.3406338,84
542.4656338,84
542.5906338,84
542.7156338,84
542.8406338,84
542.9656338,84
543.0906338,84
543.2156338,84
543.3406338,84
543.4656338,84
543.5906338,84
543.7156338,84
543.8406338,84
543.9656338,84
544.0906338,84
544.2156338,84
544.3406338,84
544.4656338,84
544.5906338,84
544.7156338,84
544.8406338,84
544.9656338,84
545.0906338,84
545.2156338,84
545.3406338,84
545.4656338,84
545.5906338,84
545.7156338,84
545.8406338,84
545.9656338,84
546.0906338,84
546.2156338,84
546.3406338,83
546.4656338,83
546.5906338,83
546.7156338,83
546.8406338,83
546.9656338,83
547.0906338,83
547.2156338,83
547.3406338,83
547.4656338,84
547.5906338,84
547.7156338,84
547.8406338,84
547.9656338,84
548.0906338,84
548.2156338,84
548.3406338,84
548.4656338,84
548.5906338,84
548.7156338,84
548.8406338,84
548.9656338,84
549.0906338,84
549.2156338,84
549.3406338,84
549.4656338,84
549.5906338,85
549.7156338,85
549.8406338,85
549.9656338,85
550.0906338,85
550.2156338,85
550.3406338,85
550.4656338,85
550.5906338,85
550.7156338,85
550.8406338,85
550.9656338,85
551.0906338,85
551.2156338,85
551.3406338,85
551.4656338,85
551.5906338,85
551.7156338,85
551.8406338,85
551.9656338,85
552.0906338,85
552.2156338,85
552.3406338,85
552.4656338,85
552.5906338,85
552.7156338,85
552.8406338,85
552.9656338,85
553.0906338,85
553.2156338,84
553.3406338,84
553.4656338,84
553.5906338,84
553.7156338,84
553.8406338,84
553.9656338,84
554.0906338,84
554.2156338,84
554.3406338,85
554.4656338,85
554.5906338,85
554.7156338,85
554.8406338,85
554.9656338,85
555.0906338,85
555.2156338,85
555.3406338,85
555.4656338,85
555.5906338,85
555.7156338,85
555.8406338,85
555.9656338,85
556.0906338,85
556.2156338,85
556.3406338,85
556.4656338,85
556.5906338,85
556.7156338,85
556.8406338,85
556.9656338,85
557.0906338,85
557.2156338,85
557.3406338,85
557.4656338,85
557.5906338,85
557.7156338,85
557.8406338,84
557.9656338,84
558.0906338,84
558.2156338,84
558.3406338,84
558.4656338,84
558.5906338,84
558.7156338,84
558.8406338,84
558.9656338,84
559.0906338,84
559.2156338,84
559.3406338,84
559.4656338,84
559.5906338,84
559.7156338,84
559.8406338,84
559.9656338,84
560.0906338,84
560.2156338,84
560.3406338,84
560.4656338,84
560.5906338,85
560.7156338,85
560.8406338,85
560.9656338,85
561.0906338,85
561.2156338,85
561.3406338,85
561.4656338,85
561.5906338,86
561.7156338,86
561.8406338,86
561.9656338,86
562.0906338,86
562.2156338,86
562.3406338,86
562.4656338,86
562.5906338,87
562.7156338,87
562.8406338,87
562.9656338,87
563.0906338,87
563.2156338,87
563.3406338,87
563.4656338,87
563.5906338,87
563.7156338,87
563.8406338,87
563.9656338,87
564.0906338,87
564.2156338,87
564.3406338,87
564.4656338,87
564.5906338,87
564.7156338,87
564.8406338,87
564.9656338,87
565.0906338,87
565.2156338,87
565.3406338,87
565.4656338,87
565.5906338,87
565.7156338,87
565.8406338,87
565.9656338,87
566.0906338,87
566.2156338,87
566.3406338,87
566.4656338,87
566.5906338,87
566.7156338,87
566.8406338,87
566.9656338,87
567.0906338,87
567.2156338,87
567.3406338,87
567.4656338,87
567.5906338,87
567.7156338,87
567.8406338,87
567.9656338,87
568.0906338,87
568.2156338,87
568.3406338,87
568.4656338,87
568.5906338,88
568.7156338,88
568.8406338,88
568.9656338,88
569.0906338,88
569.2156338,88
569.3406338,88
569.4656338,88
569.5906338,88
569.7156338,88
569.8406338,88
569.9656338,88
570.0906338,89
570.2156338,89
570.3406338,89
570.4656338,89
570.5906338,89
570.7156338,89
570.8406338,89
570.9656338,89
571.0906338,89
571.2156338,89
571.3406338,89
571.4656338,89
571.5906338,89
571.7156338,89
571.8406338,90
571.9656338,90
572.0906338,90
572.2156338,89
572.3406338,89
572.4656338,89
572.5906338,89
572.7156338,89
572.8406338,89
572.9656338,89
573.0906338,89
573.2156338,89
573.3406338,89
573.4656338,89
573.5906338,89
573.7156338,89
573.8406338,89
573.9656338,89
574.0906338,89
574.2156338,89
574.3406338,89
574.4656338,89
574.5906338,89
574.7156338,89
574.8406338,89
574.9656338,89
575.0906338,89
575.2156338,89
575.3406338,89
575.4656338,88
575.5906338,88
575.7156338,88
575.8406338,88
575.9656338,88
576.0906338,88
576.2156338,88
576.3406338,88
576.4656338,88
576.5906338,88
576.7156338,88
576.8406338,88
576.9656338,88
577.0906338,87
577.2156338,87
577.3406338,87
577.4656338,87
577.5906338,87
577.7156338,87
577.8406338,87
577.9656338,87
578.0906338,87
578.2156338,86
578.3406338,86
578.4656338,86
578.5906338,86
578.7156338,86
578.8406338,86
578.9656338,86
579.0906338,86
579.2156338,86
579.3406338,86
579.4656338,86
579.5906338,86
579.7156338,86
579.8406338,86
579.9656338,86
580.0906338,86
580.2156338,86
580.3406338,86
580.4656338,86
580.5906338,86
580.7156338,86
580.8406338,86
580.9656338,86
581.0906338,86
581.2156338,86
581.3406338,86
581.4656338,86
581.5906338,86
581.7156338,86
581.8406338,86
581.9656338,86
582.0906338,86
582.2156338,86
582.3406338,86
582.4656338,86
582.5906338,86
582.7156338,86
582.8406338,86
582.9656338,86
583.0906338,87
583.2156338,87
583.3406338,87
583.4656338,87
583.5906338,87
583.7156338,87
583.8406338,87
583.9656338,87
584.0906338,87
584.2156338,87
584.3406338,87
584.4656338,87
584.5906338,87
584.7156338,87
584.8406338,87
584.9656338,87
585.0906338,87
585.2156338,87
585.3406338,87
585.4656338,87
585.5906338,87
585.7156338,87
585.8406338,87
585.9656338,87
586.0906338,87
586.2156338,87
586.3406338,87
586.4656338,87
586.5906338,87
586.7156338,87
586.8406338,87
586.9656338,87
587.0906338,87
587.2156338,87
587.3406338,87
587.4656338,87
587.5906338,87
587.7156338,87
587.8406338,87
587.9656338,87
588.0906338,87
588.2156338,87
588.3406338,87
588.4656338,87
588.5906338,87
588.7156338,87
588.8406338,87
588.9656338,87
589.0906338,86
589.2156338,86
589.3406338,86
589.4656338,86
589.5906338,86
589.7156338,86
589.8406338,86
589.9656338,86
590.0906338,86
590.2156338,86
590.3406338,86
590.4656338,87
590.5906338,87
590.7156338,87
590.8406338,87
590.9656338,87
591.0906338,87
591.2156338,87
591.3406338,87
591.4656338,87
591.5906338,87
591.7156338,87
591.8406338,87
591.9656338,87
592.0906338,87
592.2156338,87
592.3406338,87
592.4656338,87
592.5906338,87
592.7156338,87
592.8406338,87
592.9656338,87
593.0906338,87
593.2156338,87
593.3406338,87
593.4656338,87
593.5906338,87
593.7156338,87
593.8406338,87
593.9656338,87
594.0906338,87
594.2156338,88
594.3406338,88
594.4656338,88
594.5906338,88
594.7156338,88
594.8406338,88
594.9656338,88
595.0906338,88
595.2156338,88
595.3406338,88
595.4656338,88
595.5906338,88
595.7156338,88
595.8406338,88
595.9656338,88
596.0906338,88
596.2156338,88
596.3406338,88
596.4656338,88
596.5906338,88
596.7156338,88
596.8406338,88
596.9656338,88
597.0906338,88
597.2156338,88
597.3406338,88
597.4656338,88
597.5906338,88
597.7156338,88
597.8406338,88
597.9656338,88
598.0906338,88
598.2156338,88
598.3406338,88
598.4656338,88
598.5906338,88
598.7156338,88
598.8406338,88
598.9656338,87
599.0906338,87
599.2156338,87
599.3406338,87
599.4656338,87
599.5906338,87
599.7156338,87
599.8406338,87
599.9656338,87
600.0906338,87
600.2156338,87
600.3406338,86
600.4656338,86
600.5906338,86
600.7156338,86
600.8406338,86
600.9656338,86
601.0906338,86
601.2156338,86
601.3406338,86
601.4656338,86
601.5906338,86
601.7156338,85
601.8406338,85
601.9656338,85
602.0906338,85
602.2156338,85
602.3406338,85
602.4656338,85
602.5906338,85
602.7156338,85
602.8406338,85
602.9656338,85
603.0906338,85
603.2156338,85
603.3406338,85
603.4656338,85
603.5906338,85
603.7156338,84
603.8406338,84
603.9656338,84
604.0906338,84
604.2156338,84
604.3406338,84
604.4656338,84
604.5906338,84
604.7156338,84
604.8406338,84
604.9656338,84
605.0906338,84
605.2156338,84
605.3406338,83
605.4656338,83
605.5906338,83
605.7156338,83
605.8406338,83
605.9656338,83
606.0906338,83
606.2156338,83
606.3406338,83
606.4656338,83
606.5906338,83
606.7156338,83
606.8406338,83
606.9656338,83
607.0906338,83
607.2156338,83
607.3406338,83
607.4656338,83
607.5906338,83
607.7156338,83
607.8406338,83
607.9656338,83
608.0906338,83
608.2156338,83
608.3406338,83
608.4656338,83
608.5906338,83
608.7156338,83
608.8406338,83
608.9656338,83
609.0906338,84
609.2156338,84
609.3406338,84
609.4656338,84
609.5906338,84
609.7156338,84
609.8406338,84
609.9656338,84
610.0906338,84
610.2156338,83
610.3406338,83
610.4656338,83
610.5906338,83
610.7156338,83
610.8406338,83
610.9656338,83
611.0906338,83
611.2156338,83
611.3406338,83
611.4656338,83
611.5906338,83
611.7156338,83
611.8406338,83
611.9656338,83
612.0906338,83
612.2156338,82
612.3406338,82
612.4656338,82
612.5906338,82
612.7156338,82
612.8406338,82
612.9656338,82
613.0906338,82
613.2156338,82
613.3406338,82
613.4656338,82
613.5906338,82
613.7156338,82
613.8406338,82
613.9656338,82
614.0906338,82
614.2156338,82
614.3406338,82
614.4656338,82
614.5906338,82
614.7156338,82
614.8406338,82
614.9656338,82
615.0906338,82
615.2156338,82
615.3406338,82
615.4656338,82
615.5906338,82
615.7156338,82
615.8406338,82
615.9656338,82
616.0906338,82
616.2156338,82
616.3406338,82
616.4656338,82
616.5906338,82
616.7156338,82
616.8406338,82
616.9656338,82
617.0906338,82
617.2156338,82
617.3406338,82
617.4656338,82
617.5906338,82
617.7156338,82
617.8406338,82
617.9656338,82
618.0906338,82
618.2156338,82
618.3406338,82
618.4656338,82
618.5906338,82
618.7156338,83
618.8406338,83
618.9656338,83
619.0906338,83
619.2156338,83
619.3406338,83
619.4656338,83
619.5906338,83
619.7156338,83
619.8406338,83
619.9656338,83
620.0906338,83
620.2156338,83
620.3406338,83
620.4656338,83
620.5906338,83
620.7156338,83
620.8406338,83
620.9656338,83
621.0906338,83
621.2156338,83
621.3406338,83
621.4656338,83
621.5906338,83
621.7156338,83
621.8406338,83
621.9656338,83
622.0906338,83
622.2156338,83
622.3406338,83
622.4656338,83
622.5906338,83
622.7156338,83
622.8406338,83
622.9656338,83
623.0906338,83
623.2156338,84
623.3406338,84
623.4656338,84
623.5906338,84
623.7156338,84
623.8406338,84
623.9656338,84
624.0906338,84
624.2156338,84
624.3406338,84
624.4656338,84
624.5906338,84
624.7156338,84
624.8406338,84
624.9656338,84
625.0906338,84
625.2156338,84
625.3406338,84
625.4656338,84
625.5906338,84
625.7156338,84
625.8406338,84
625.9656338,84
626.0906338,84
626.2156338,84
626.3406338,84
626.4656338,84
626.5906338,84
626.7156338,84
626.8406338,84
626.9656338,84
627.0906338,84
627.2156338,84
627.3406338,84
627.4656338,84
627.5906338,84
627.7156338,84
627.8406338,84
627.9656338,84
628.0906338,84
628.2156338,84
628.3406338,84
628.4656338,84
628.5906338,84
628.7156338,84
628.8406338,84
628.9656338,85
629.0906338,85
629.2156338,85
629.3406338,85
629.4656338,85
629.5906338,85
629.7156338,85
629.8406338,85
629.9656338,85
630.0906338,85
630.2156338,85
630.3406338,85
630.4656338,85
630.5906338,85
630.7156338,85
630.8406338,85
630.9656338,85
631.0906338,85
631.2156338,85
631.3406338,85
631.4656338,85
631.5906338,85
631.7156338,85
631.8406338,85
631.9656338,86
632.0906338,86
632.2156338,86
632.3406338,86
632.4656338,86
632.5906338,86
632.7156338,86
632.8406338,86
632.9656338,86
633.0906338,86
633.2156338,86
633.3406338,86
633.4656338,86
633.5906338,86
633.7156338,86
633.8406338,86
633.9656338,86
634.0906338,86
634.2156338,86
634.3406338,86
634.4656338,86
634.5906338,86
634.7156338,87
634.8406338,87
634.9656338,87
635.0906338,87
635.2156338,87
635.3406338,87
