Time(s),Value(bpm)
435.8412853,93
435.9662853,93
436.0912853,93
436.2162853,93
436.3412853,93
436.4662853,93
436.5912853,93
436.7162853,93
436.8412853,93
436.9662853,93
437.0912853,93
437.2162853,93
437.3412853,93
437.4662853,93
437.5912853,93
437.7162853,93
437.8412853,93
437.9662853,93
438.0912853,93
438.2162853,93
438.3412853,93
438.4662853,93
438.5912853,93
438.7162853,93
438.8412853,94
438.9662853,94
439.0912853,94
439.2162853,94
439.3412853,94
439.4662853,94
439.5912853,94
439.7162853,94
439.8412853,97
439.9662853,97
440.0912853,97
440.2162853,97
440.3412853,97
440.4662853,97
440.5912853,97
440.7162853,97
440.8412853,96
440.9662853,96
441.0912853,96
441.2162853,96
441.3412853,96
441.4662853,96
441.5912853,96
441.7162853,96
441.8412853,96
441.9662853,96
442.0912853,96
442.2162853,96
442.3412853,96
442.4662853,96
442.5912853,96
442.7162853,96
442.8412853,95
442.9662853,95
443.0912853,95
443.2162853,95
443.3412853,95
443.4662853,95
443.5912853,95
443.7162853,95
443.8412853,95
443.9662853,95
444.0912853,95
444.2162853,95
444.3412853,95
444.4662853,95
444.5912853,95
444.7162853,95
444.8412853,97
444.9662853,97
445.0912853,97
445.2162853,97
445.3412853,97
445.4662853,97
445.5912853,97
445.7162853,97
445.8412853,98
445.9662853,98
446.0912853,98
446.2162853,98
446.3412853,98
446.4662853,98
446.5912853,98
446.7162853,98
446.8412853,100
446.9662853,100
447.0912853,0
447.2162853,0
447.3412853,0
447.4662853,0
447.5912853,0
447.7162853,0
447.8412853,0
447.9662853,0
448.0912853,96
448.2162853,96
448.3412853,96
448.4662853,96
448.5912853,96
448.7162853,96
448.8412853,96
448.9662853,96
449.0912853,96
449.2162853,96
449.3412853,96
449.4662853,96
449.5912853,96
449.7162853,96
449.8412853,96
449.9662853,96
450.0912853,96
450.2162853,96
450.3412853,96
450.4662853,96
450.5912853,96
450.7162853,96
450.8412853,96
450.9662853,92
451.0912853,92
451.2162853,92
451.3412853,92
451.4662853,92
451.5912853,92
451.7162853,92
451.8412853,92
451.9662853,94
452.0912853,94
452.2162853,94
452.3412853,94
452.4662853,94
452.5912853,94
452.7162853,94
452.8412853,94
452.9662853,95
453.0912853,95
453.2162853,95
453.3412853,95
453.4662853,95
453.5912853,95
453.7162853,95
453.8412853,95
453.9662853,95
454.0912853,95
454.2162853,95
454.3412853,95
454.4662853,95
454.5912853,95
454.7162853,95
454.8412853,95
454.9662853,95
455.0912853,95
455.2162853,95
455.3412853,95
455.4662853,95
455.5912853,95
455.7162853,95
455.8412853,95
455.9662853,95
456.0912853,95
456.2162853,95
456.3412853,95
456.4662853,95
456.5912853,95
456.7162853,95
456.8412853,95
456.9662853,94
457.0912853,94
457.2162853,94
457.3412853,94
457.4662853,94
457.5912853,94
457.7162853,94
457.8412853,94
457.9662853,94
458.0912853,94
458.2162853,94
458.3412853,94
458.4662853,94
458.5912853,94
458.7162853,94
458.8412853,94
458.9662853,94
459.0912853,94
459.2162853,94
459.3412853,94
459.4662853,94
459.5912853,94
459.7162853,94
459.8412853,94
459.9662853,93
460.0912853,93
460.2162853,93
460.3412853,93
460.4662853,93
460.5912853,93
460.7162853,93
460.8412853,93
460.9662853,93
461.0912853,92
461.2162853,92
461.3412853,92
461.4662853,92
461.5912853,92
461.7162853,92
461.8412853,92
461.9662853,92
462.0912853,92
462.2162853,92
462.3412853,92
462.4662853,92
462.5912853,92
462.7162853,92
462.8412853,92
462.9662853,92
463.0912853,92
463.2162853,92
463.3412853,92
463.4662853,92
463.5912853,92
463.7162853,92
463.8412853,92
463.9662853,92
464.0912853,92
464.2162853,92
464.3412853,92
464.4662853,92
464.5912853,92
464.7162853,92
464.8412853,92
464.9662853,92
465.0912853,92
465.2162853,92
465.3412853,92
465.4662853,92
465.5912853,92
465.7162853,92
465.8412853,92
465.9662853,92
466.0912853,92
466.2162853,92
466.3412853,92
466.4662853,92
466.5912853,92
466.7162853,92
466.8412853,92
466.9662853,92
467.0912853,92
467.2162853,92
467.3412853,92
467.4662853,92
467.5912853,92
467.7162853,92
467.8412853,92
467.9662853,92
468.0912853,92
468.2162853,92
468.3412853,92
468.4662853,92
468.5912853,92
468.7162853,92
468.8412853,92
468.9662853,92
469.0912853,91
469.2162853,91
469.3412853,91
469.4662853,91
469.5912853,91
469.7162853,91
469.8412853,91
469.9662853,91
470.0912853,91
470.2162853,91
470.3412853,91
470.4662853,91
470.5912853,91
470.7162853,91
470.8412853,91
470.9662853,91
471.0912853,90
471.2162853,90
471.3412853,90
471.4662853,90
471.5912853,90
471.7162853,90
471.8412853,90
471.9662853,90
472.0912853,91
472.2162853,91
472.3412853,91
472.4662853,91
472.5912853,91
472.7162853,91
472.8412853,91
472.9662853,91
473.0912853,91
473.2162853,92
473.3412853,92
473.4662853,92
473.5912853,92
473.7162853,92
473.8412853,92
473.9662853,92
474.0912853,92
474.2162853,92
474.3412853,92
474.4662853,92
474.5912853,92
474.7162853,92
474.8412853,92
474.9662853,92
475.0912853,92
475.2162853,92
475.3412853,92
475.4662853,92
475.5912853,92
475.7162853,92
475.8412853,92
475.9662853,92
476.0912853,92
476.2162853,91
476.3412853,91
476.4662853,91
476.5912853,91
476.7162853,91
476.8412853,91
476.9662853,91
477.0912853,91
477.2162853,91
477.3412853,91
477.4662853,91
477.5912853,91
477.7162853,91
477.8412853,91
477.9662853,91
478.0912853,91
478.2162853,90
478.3412853,90
478.4662853,90
478.5912853,90
478.7162853,90
478.8412853,90
478.9662853,90
479.0912853,90
479.2162853,89
479.3412853,89
479.4662853,89
479.5912853,89
479.7162853,89
479.8412853,89
479.9662853,89
480.0912853,89
480.2162853,88
480.3412853,88
480.4662853,88
480.5912853,88
480.7162853,88
480.8412853,88
480.9662853,88
481.0912853,88
481.2162853,89
481.3412853,89
481.4662853,89
481.5912853,89
481.7162853,89
481.8412853,89
481.9662853,89
482.0912853,89
482.2162853,89
482.3412853,89
482.4662853,89
482.5912853,89
482.7162853,89
482.8412853,89
482.9662853,89
483.0912853,89
483.2162853,90
483.3412853,90
483.4662853,90
483.5912853,90
483.7162853,90
483.8412853,90
483.9662853,90
484.0912853,90
484.2162853,91
484.3412853,91
484.4662853,91
484.5912853,91
484.7162853,91
484.8412853,91
484.9662853,91
485.0912853,91
485.2162853,90
485.3412853,90
485.4662853,90
485.5912853,90
485.7162853,90
485.8412853,90
485.9662853,90
486.0912853,90
486.2162853,90
486.3412853,90
486.4662853,90
486.5912853,90
486.7162853,90
486.8412853,90
486.9662853,90
487.0912853,90
487.2162853,90
487.3412853,88
487.4662853,88
487.5912853,88
487.7162853,88
487.8412853,88
487.9662853,88
488.0912853,88
488.2162853,88
488.3412853,87
488.4662853,87
488.5912853,87
488.7162853,87
488.8412853,87
488.9662853,87
489.0912853,87
489.2162853,87
489.3412853,88
489.4662853,88
489.5912853,88
489.7162853,88
489.8412853,88
489.9662853,88
490.0912853,88
490.2162853,88
490.3412853,88
490.4662853,88
490.5912853,88
490.7162853,88
490.8412853,88
490.9662853,88
491.0912853,88
491.2162853,88
491.3412853,89
491.4662853,89
491.5912853,89
491.7162853,89
491.8412853,89
491.9662853,89
492.0912853,89
492.2162853,89
492.3412853,91
492.4662853,91
492.5912853,91
492.7162853,91
492.8412853,91
492.9662853,91
493.0912853,91
493.2162853,91
493.3412853,91
493.4662853,91
493.5912853,91
493.7162853,91
493.8412853,91
493.9662853,91
494.0912853,91
494.2162853,91
494.3412853,92
494.4662853,92
494.5912853,92
494.7162853,92
494.8412853,92
494.9662853,92
495.0912853,92
495.2162853,92
495.3412853,91
495.4662853,91
495.5912853,91
495.7162853,91
495.8412853,91
495.9662853,91
496.0912853,91
496.2162853,91
496.3412853,91
496.4662853,91
496.5912853,91
496.7162853,91
496.8412853,91
496.9662853,91
497.0912853,91
497.2162853,91
497.3412853,89
497.4662853,89
497.5912853,89
497.7162853,89
497.8412853,89
497.9662853,89
498.0912853,89
498.2162853,89
498.3412853,89
498.4662853,88
498.5912853,88
498.7162853,88
498.8412853,88
498.9662853,88
499.0912853,88
499.2162853,88
499.3412853,88
499.4662853,88
499.5912853,88
499.7162853,88
499.8412853,88
499.9662853,88
500.0912853,88
500.2162853,88
500.3412853,88
500.4662853,90
500.5912853,90
500.7162853,90
500.8412853,90
500.9662853,90
501.0912853,90
501.2162853,90
501.3412853,90
501.4662853,90
501.5912853,90
501.7162853,90
501.8412853,90
501.9662853,90
502.0912853,90
502.2162853,90
502.3412853,90
502.4662853,90
502.5912853,90
502.7162853,90
502.8412853,90
502.9662853,90
503.0912853,90
503.2162853,90
503.3412853,90
503.4662853,90
503.5912853,88
503.7162853,88
503.8412853,88
503.9662853,88
504.0912853,88
504.2162853,88
504.3412853,88
504.4662853,88
504.5912853,88
504.7162853,88
504.8412853,88
504.9662853,88
505.0912853,88
505.2162853,88
505.3412853,88
505.4662853,88
505.5912853,87
505.7162853,87
505.8412853,87
505.9662853,87
506.0912853,87
506.2162853,87
506.3412853,87
506.4662853,87
506.5912853,87
506.7162853,87
506.8412853,87
506.9662853,87
507.0912853,87
507.2162853,87
507.3412853,87
507.4662853,87
507.5912853,88
507.7162853,88
507.8412853,88
507.9662853,88
508.0912853,88
508.2162853,88
508.3412853,88
508.4662853,88
508.5912853,90
508.7162853,90
508.8412853,90
508.9662853,90
509.0912853,90
509.2162853,90
509.3412853,90
509.4662853,90
509.5912853,90
509.7162853,90
509.8412853,90
509.9662853,90
510.0912853,90
510.2162853,90
510.3412853,90
510.4662853,90
510.5912853,93
510.7162853,93
510.8412853,93
510.9662853,93
511.0912853,93
511.2162853,93
511.3412853,93
511.4662853,93
511.5912853,93
511.7162853,96
511.8412853,96
511.9662853,96
512.0912853,96
512.2162853,96
512.3412853,96
512.4662853,96
512.5912853,96
512.7162853,96
512.8412853,96
512.9662853,96
513.0912853,96
513.2162853,96
513.3412853,96
513.4662853,96
513.5912853,96
513.7162853,96
513.8412853,96
513.9662853,96
514.0912853,96
514.2162853,96
514.3412853,96
514.4662853,96
514.5912853,96
514.7162853,96
514.8412853,96
514.9662853,96
515.0912853,96
515.2162853,96
515.3412853,96
515.4662853,96
515.5912853,96
515.7162853,97
515.8412853,97
515.9662853,97
516.0912853,97
516.2162853,97
516.3412853,97
516.4662853,97
516.5912853,97
516.7162853,98
516.8412853,98
516.9662853,98
517.0912853,98
517.2162853,98
517.3412853,98
517.4662853,98
517.5912853,98
517.7162853,99
517.8412853,99
517.9662853,99
518.0912853,99
518.2162853,99
518.3412853,99
518.4662853,99
518.5912853,99
518.7162853,100
518.8412853,100
518.9662853,100
519.0912853,100
519.2162853,0
519.3412853,0
519.4662853,0
519.5912853,0
519.7162853,0
519.8412853,0
519.9662853,0
520.0912853,103
520.2162853,103
520.3412853,103
520.4662853,103
520.5912853,103
520.7162853,103
520.8412853,103
520.9662853,103
521.0912853,103
521.2162853,103
521.3412853,103
521.4662853,103
521.5912853,103
521.7162853,102
521.8412853,0
521.9662853,0
522.0912853,0
522.2162853,0
522.3412853,0
522.4662853,0
522.5912853,0
522.7162853,0
522.8412853,0
522.9662853,0
523.0912853,0
523.2162853,0
523.3412853,0
523.4662853,0
523.5912853,0
523.7162853,0
523.8412853,0
523.9662853,0
524.0912853,0
524.2162853,0
524.3412853,0
524.4662853,0
524.5912853,0
524.7162853,0
524.8412853,102
524.9662853,102
525.0912853,102
525.2162853,102
525.3412853,102
525.4662853,102
525.5912853,102
525.7162853,102
525.8412853,102
525.9662853,102
526.0912853,102
526.2162853,102
526.3412853,102
526.4662853,102
526.5912853,102
526.7162853,102
526.8412853,102
526.9662853,102
527.0912853,102
527.2162853,102
527.3412853,0
527.4662853,0
527.5912853,0
527.7162853,0
527.8412853,0
527.9662853,0
528.0912853,0
528.2162853,0
528.3412853,0
528.4662853,0
528.5912853,0
528.7162853,0
528.8412853,0
528.9662853,0
529.0912853,0
529.2162853,0
529.3412853,0
529.4662853,0
529.5912853,0
529.7162853,0
529.8412853,0
529.9662853,0
530.0912853,0
530.2162853,0
530.3412853,0
530.4662853,0
530.5912853,0
530.7162853,0
530.8412853,0
530.9662853,0
531.0912853,0
531.2162853,0
531.3412853,0
531.4662853,0
531.5912853,0
531.7162853,0
531.8412853,0
531.9662853,0
532.0912853,0
532.2162853,0
532.3412853,0
532.4662853,0
532.5912853,0
532.7162853,0
532.8412853,0
532.9662853,0
533.0912853,0
533.2162853,0
533.3412853,0
533.4662853,0
533.5912853,0
533.7162853,0
533.8412853,0
533.9662853,0
534.0912853,0
534.2162853,0
534.3412853,0
534.4662853,0
534.5912853,0
534.7162853,0
534.8412853,0
534.9662853,0
535.0912853,0
535.2162853,0
535.3412853,0
535.4662853,0
535.5912853,0
535.7162853,0
535.8412853,95
535.9662853,95
536.0912853,95
536.2162853,95
536.3412853,95
536.4662853,95
536.5912853,95
536.7162853,95
536.8412853,95
536.9662853,95
537.0912853,95
537.2162853,95
537.3412853,95
537.4662853,95
537.5912853,95
537.7162853,95
537.8412853,95
537.9662853,96
538.0912853,96
538.2162853,96
538.3412853,96
538.4662853,96
538.5912853,96
538.7162853,96
538.8412853,96
538.9662853,96
539.0912853,96
539.2162853,96
539.3412853,96
539.4662853,96
539.5912853,96
539.7162853,96
539.8412853,96
539.9662853,97
540.0912853,97
540.2162853,0
540.3412853,0
540.4662853,0
540.5912853,0
540.7162853,0
540.8412853,0
540.9662853,0
541.0912853,0
541.2162853,0
541.3412853,0
541.4662853,0
541.5912853,0
541.7162853,0
541.8412853,0
541.9662853,0
542.0912853,0
542.2162853,0
542.3412853,0
542.4662853,0
542.5912853,0
542.7162853,0
542.8412853,0
542.9662853,0
543.0912853,0
543.2162853,0
543.3412853,0
543.4662853,0
543.5912853,0
543.7162853,0
543.8412853,0
543.9662853,0
544.0912853,0
544.2162853,0
544.3412853,0
544.4662853,0
544.5912853,0
544.7162853,0
544.8412853,0
544.9662853,0
545.0912853,0
545.2162853,0
545.3412853,101
545.4662853,101
545.5912853,101
545.7162853,101
545.8412853,101
545.9662853,101
546.0912853,101
546.2162853,101
546.3412853,101
546.4662853,101
546.5912853,101
546.7162853,101
546.8412853,101
546.9662853,102
547.0912853,102
547.2162853,102
547.3412853,102
547.4662853,102
547.5912853,102
547.7162853,102
547.8412853,102
547.9662853,104
548.0912853,104
548.2162853,104
548.3412853,104
548.4662853,104
548.5912853,104
548.7162853,104
548.8412853,104
548.9662853,104
549.0912853,104
549.2162853,0
549.3412853,0
549.4662853,0
549.5912853,0
549.7162853,0
549.8412853,0
549.9662853,0
550.0912853,0
550.2162853,0
550.3412853,0
550.4662853,0
550.5912853,104
550.7162853,104
550.8412853,104
550.9662853,104
551.0912853,103
551.2162853,103
551.3412853,103
551.4662853,103
551.5912853,103
551.7162853,103
551.8412853,103
551.9662853,103
552.0912853,103
552.2162853,103
552.3412853,103
552.4662853,103
552.5912853,103
552.7162853,103
552.8412853,103
552.9662853,103
553.0912853,103
553.2162853,103
553.3412853,103
553.4662853,103
553.5912853,103
553.7162853,103
553.8412853,103
553.9662853,103
554.0912853,103
554.2162853,103
554.3412853,103
554.4662853,103
554.5912853,103
554.7162853,103
554.8412853,103
554.9662853,103
555.0912853,103
555.2162853,103
555.3412853,103
555.4662853,103
555.5912853,103
555.7162853,103
555.8412853,103
555.9662853,103
556.0912853,102
556.2162853,102
556.3412853,102
556.4662853,102
556.5912853,102
556.7162853,102
556.8412853,102
556.9662853,102
557.0912853,102
557.2162853,102
557.3412853,102
557.4662853,102
557.5912853,102
557.7162853,102
557.8412853,102
557.9662853,102
558.0912853,103
558.2162853,103
558.3412853,103
558.4662853,103
558.5912853,103
558.7162853,103
558.8412853,103
558.9662853,103
559.0912853,103
559.2162853,103
559.3412853,103
559.4662853,103
559.5912853,103
559.7162853,103
559.8412853,103
559.9662853,103
560.0912853,103
560.2162853,103
560.3412853,103
560.4662853,103
560.5912853,103
560.7162853,103
560.8412853,103
560.9662853,103
561.0912853,103
561.2162853,102
561.3412853,102
561.4662853,102
561.5912853,102
561.7162853,102
561.8412853,102
561.9662853,102
562.0912853,102
562.2162853,101
562.3412853,101
562.4662853,101
562.5912853,101
562.7162853,101
562.8412853,101
562.9662853,101
563.0912853,101
563.2162853,100
563.3412853,100
563.4662853,100
563.5912853,100
563.7162853,100
563.8412853,100
563.9662853,100
564.0912853,100
564.2162853,98
564.3412853,98
564.4662853,98
564.5912853,98
564.7162853,98
564.8412853,98
564.9662853,98
565.0912853,98
565.2162853,98
565.3412853,98
565.4662853,98
565.5912853,98
565.7162853,98
565.8412853,98
565.9662853,98
566.0912853,98
566.2162853,98
566.3412853,98
566.4662853,98
566.5912853,98
566.7162853,98
566.8412853,98
566.9662853,98
567.0912853,98
567.2162853,99
567.3412853,99
567.4662853,99
567.5912853,99
567.7162853,99
567.8412853,99
567.9662853,99
568.0912853,99
568.2162853,99
568.3412853,99
568.4662853,99
568.5912853,99
568.7162853,99
568.8412853,99
568.9662853,99
569.0912853,99
569.2162853,98
569.3412853,98
569.4662853,98
569.5912853,98
569.7162853,98
569.8412853,98
569.9662853,98
570.0912853,98
570.2162853,97
570.3412853,97
570.4662853,97
570.5912853,97
570.7162853,97
570.8412853,97
570.9662853,97
571.0912853,97
571.2162853,95
571.3412853,95
571.4662853,95
571.5912853,95
571.7162853,95
571.8412853,95
571.9662853,95
572.0912853,95
572.2162853,94
572.3412853,94
572.4662853,94
572.5912853,94
572.7162853,94
572.8412853,94
572.9662853,94
573.0912853,94
573.2162853,94
573.3412853,94
573.4662853,94
573.5912853,94
573.7162853,94
573.8412853,94
573.9662853,94
574.0912853,94
574.2162853,94
574.3412853,95
574.4662853,95
574.5912853,95
574.7162853,95
574.8412853,95
574.9662853,95
575.0912853,95
575.2162853,95
575.3412853,95
575.4662853,95
575.5912853,95
575.7162853,95
575.8412853,95
575.9662853,95
576.0912853,95
576.2162853,95
576.3412853,96
576.4662853,96
576.5912853,96
576.7162853,96
576.8412853,96
576.9662853,96
577.0912853,96
577.2162853,96
577.3412853,96
577.4662853,96
577.5912853,96
577.7162853,96
577.8412853,96
577.9662853,96
578.0912853,96
578.2162853,96
578.3412853,95
578.4662853,95
578.5912853,95
578.7162853,95
578.8412853,95
578.9662853,95
579.0912853,95
579.2162853,95
579.3412853,94
579.4662853,94
579.5912853,94
579.7162853,94
579.8412853,94
579.9662853,94
580.0912853,94
580.2162853,94
580.3412853,94
580.4662853,94
580.5912853,94
580.7162853,94
580.8412853,94
580.9662853,94
581.0912853,94
581.2162853,94
581.3412853,94
581.4662853,94
581.5912853,94
581.7162853,94
581.8412853,94
581.9662853,94
582.0912853,94
582.2162853,94
582.3412853,94
582.4662853,94
582.5912853,94
582.7162853,94
582.8412853,94
582.9662853,94
583.0912853,94
583.2162853,94
583.3412853,93
583.4662853,93
583.5912853,93
583.7162853,93
583.8412853,93
583.9662853,93
584.0912853,93
584.2162853,93
584.3412853,94
584.4662853,94
584.5912853,94
584.7162853,94
584.8412853,94
584.9662853,94
585.0912853,94
585.2162853,94
585.3412853,94
585.4662853,94
585.5912853,94
585.7162853,94
585.8412853,94
585.9662853,94
586.0912853,94
586.2162853,94
586.3412853,94
586.4662853,93
586.5912853,93
586.7162853,93
586.8412853,93
586.9662853,93
587.0912853,93
587.2162853,93
587.3412853,93
587.4662853,92
587.5912853,92
587.7162853,92
587.8412853,92
587.9662853,92
588.0912853,92
588.2162853,92
588.3412853,92
588.4662853,92
588.5912853,92
588.7162853,92
588.8412853,92
588.9662853,92
589.0912853,92
589.2162853,92
589.3412853,92
589.4662853,91
589.5912853,91
589.7162853,91
589.8412853,91
589.9662853,91
590.0912853,91
590.2162853,91
590.3412853,91
590.4662853,91
590.5912853,91
590.7162853,91
590.8412853,91
590.9662853,91
591.0912853,91
591.2162853,91
591.3412853,91
591.4662853,91
591.5912853,91
591.7162853,91
591.8412853,91
591.9662853,91
592.0912853,91
592.2162853,91
592.3412853,91
592.4662853,91
592.5912853,91
592.7162853,91
592.8412853,91
592.9662853,91
593.0912853,91
593.2162853,91
593.3412853,91
593.4662853,91
593.5912853,91
593.7162853,91
593.8412853,91
593.9662853,91
594.0912853,91
594.2162853,91
594.3412853,91
594.4662853,90
594.5912853,90
594.7162853,90
594.8412853,90
594.9662853,90
595.0912853,90
595.2162853,90
595.3412853,90
595.4662853,90
595.5912853,90
595.7162853,90
595.8412853,90
595.9662853,90
596.0912853,90
596.2162853,90
596.3412853,90
596.4662853,91
596.5912853,91
596.7162853,91
596.8412853,91
596.9662853,91
597.0912853,91
597.2162853,91
597.3412853,91
597.4662853,92
597.5912853,92
597.7162853,92
597.8412853,92
597.9662853,92
598.0912853,92
598.2162853,92
598.3412853,92
598.4662853,93
598.5912853,93
598.7162853,93
598.8412853,93
598.9662853,93
599.0912853,93
599.2162853,93
599.3412853,93
599.4662853,93
599.5912853,93
599.7162853,93
599.8412853,93
599.9662853,93
600.0912853,93
600.2162853,93
600.3412853,93
600.4662853,93
600.5912853,94
600.7162853,94
600.8412853,94
600.9662853,94
601.0912853,94
601.2162853,94
601.3412853,94
601.4662853,94
601.5912853,93
601.7162853,93
601.8412853,93
601.9662853,93
602.0912853,93
602.2162853,93
602.3412853,93
602.4662853,93
602.5912853,93
602.7162853,93
602.8412853,93
602.9662853,93
603.0912853,93
603.2162853,93
603.3412853,0
603.4662853,0
603.5912853,0
603.7162853,0
603.8412853,0
603.9662853,0
604.0912853,98
604.2162853,98
604.3412853,98
604.4662853,98
604.5912853,98
604.7162853,98
604.8412853,98
604.9662853,98
605.0912853,98
605.2162853,98
605.3412853,98
605.4662853,98
605.5912853,98
605.7162853,98
605.8412853,98
605.9662853,98
606.0912853,98
606.2162853,98
606.3412853,98
606.4662853,98
606.5912853,103
606.7162853,103
606.8412853,103
606.9662853,103
607.0912853,103
607.2162853,103
607.3412853,103
607.4662853,103
607.5912853,103
607.7162853,103
607.8412853,103
607.9662853,103
608.0912853,103
608.2162853,103
608.3412853,103
608.4662853,103
608.5912853,103
608.7162853,103
608.8412853,103
608.9662853,103
609.0912853,103
609.2162853,103
609.3412853,103
609.4662853,103
609.5912853,103
609.7162853,103
609.8412853,103
609.9662853,103
610.0912853,103
610.2162853,103
610.3412853,103
610.4662853,103
610.5912853,103
610.7162853,103
610.8412853,103
610.9662853,103
611.0912853,103
611.2162853,103
611.3412853,103
611.4662853,103
611.5912853,103
611.7162853,101
611.8412853,101
611.9662853,101
612.0912853,101
612.2162853,101
612.3412853,101
612.4662853,101
612.5912853,101
612.7162853,99
612.8412853,99
612.9662853,99
613.0912853,99
613.2162853,99
613.3412853,99
613.4662853,99
613.5912853,99
613.7162853,99
613.8412853,99
613.9662853,99
614.0912853,99
614.2162853,99
614.3412853,99
614.4662853,0
614.5912853,0
614.7162853,0
614.8412853,0
614.9662853,0
615.0912853,0
615.2162853,0
615.3412853,0
615.4662853,0
615.5912853,0
615.7162853,101
615.8412853,101
615.9662853,101
616.0912853,101
616.2162853,101
616.3412853,101
616.4662853,101
616.5912853,101
616.7162853,101
616.8412853,101
616.9662853,101
617.0912853,101
617.2162853,101
617.3412853,101
617.4662853,101
617.5912853,101
617.7162853,103
617.8412853,103
617.9662853,103
618.0912853,103
618.2162853,103
618.3412853,103
618.4662853,103
618.5912853,103
618.7162853,105
618.8412853,105
618.9662853,105
619.0912853,0
619.2162853,0
619.3412853,0
619.4662853,0
619.5912853,0
619.7162853,0
619.8412853,0
619.9662853,0
620.0912853,0
620.2162853,0
620.3412853,0
620.4662853,0
620.5912853,0
620.7162853,0
620.8412853,0
620.9662853,0
621.0912853,0
621.2162853,0
621.3412853,0
621.4662853,0
621.5912853,0
621.7162853,0
621.8412853,0
621.9662853,0
622.0912853,0
622.2162853,0
622.3412853,0
622.4662853,0
622.5912853,105
622.7162853,105
622.8412853,105
622.9662853,105
623.0912853,105
623.2162853,105
623.3412853,105
623.4662853,105
623.5912853,105
623.7162853,105
623.8412853,105
623.9662853,105
624.0912853,105
624.2162853,105
624.3412853,105
624.4662853,105
624.5912853,105
624.7162853,105
624.8412853,105
624.9662853,105
625.0912853,105
625.2162853,105
625.3412853,105
625.4662853,105
625.5912853,105
625.7162853,105
625.8412853,105
625.9662853,105
626.0912853,105
626.2162853,105
626.3412853,105
626.4662853,105
626.5912853,105
626.7162853,105
626.8412853,105
626.9662853,105
627.0912853,105
627.2162853,105
627.3412853,105
627.4662853,105
627.5912853,105
627.7162853,105
627.8412853,105
627.9662853,105
628.0912853,105
628.2162853,105
628.3412853,105
628.4662853,105
628.5912853,105
628.7162853,105
628.8412853,105
628.9662853,105
629.0912853,105
629.2162853,105
629.3412853,105
629.4662853,105
629.5912853,105
629.7162853,105
629.8412853,105
629.9662853,105
630.0912853,105
630.2162853,105
630.3412853,105
630.4662853,105
630.5912853,105
630.7162853,105
630.8412853,105
630.9662853,105
631.0912853,105
631.2162853,105
631.3412853,105
631.4662853,105
631.5912853,105
631.7162853,105
631.8412853,104
631.9662853,104
632.0912853,104
632.2162853,104
632.3412853,104
632.4662853,104
632.5912853,104
632.7162853,104
632.8412853,103
632.9662853,103
633.0912853,103
633.2162853,103
633.3412853,103
633.4662853,103
633.5912853,103
633.7162853,103
633.8412853,103
633.9662853,103
634.0912853,103
634.2162853,103
634.3412853,103
634.4662853,103
634.5912853,103
634.7162853,103
634.8412853,102
634.9662853,102
635.0912853,102
635.2162853,102
635.3412853,102
635.4662853,102
635.5912853,102
635.7162853,102
635.8412853,100
635.9662853,100
636.0912853,100
636.2162853,100
636.3412853,100
636.4662853,0
636.5912853,0
636.7162853,0
636.8412853,0
636.9662853,0
637.0912853,0
637.2162853,0
637.3412853,0
637.4662853,100
637.5912853,100
637.7162853,100
637.8412853,100
637.9662853,100
638.0912853,100
638.2162853,100
638.3412853,100
638.4662853,100
638.5912853,100
638.7162853,100
638.8412853,0
638.9662853,0
639.0912853,0
639.2162853,0
639.3412853,0
639.4662853,0
639.5912853,0
639.7162853,0
639.8412853,0
639.9662853,96
640.0912853,96
640.2162853,96
640.3412853,96
640.4662853,96
640.5912853,96
640.7162853,96
640.8412853,96
640.9662853,96
641.0912853,96
641.2162853,96
641.3412853,96
641.4662853,96
641.5912853,96
641.7162853,96
641.8412853,96
641.9662853,94
642.0912853,94
642.2162853,94
642.3412853,94
642.4662853,94
642.5912853,94
642.7162853,94
642.8412853,94
642.9662853,94
643.0912853,94
643.2162853,94
643.3412853,0
643.4662853,0
643.5912853,0
643.7162853,0
643.8412853,0
643.9662853,0
644.0912853,0
644.2162853,0
644.3412853,0
644.4662853,0
644.5912853,0
644.7162853,0
644.8412853,0
644.9662853,0
645.0912853,0
645.2162853,0
645.3412853,0
645.4662853,0
645.5912853,0
645.7162853,0
645.8412853,0
645.9662853,0
646.0912853,0
646.2162853,0
646.3412853,0
646.4662853,0
646.5912853,0
646.7162853,0
646.8412853,0
646.9662853,0
647.0912853,0
647.2162853,0
647.3412853,0
647.4662853,0
647.5912853,0
647.7162853,0
647.8412853,0
647.9662853,0
648.0912853,0
648.2162853,0
648.3412853,0
648.4662853,0
648.5912853,0
648.7162853,0
648.8412853,0
648.9662853,102
649.0912853,102
649.2162853,102
649.3412853,102
649.4662853,102
649.5912853,102
649.7162853,102
649.8412853,102
649.9662853,102
650.0912853,101
650.2162853,101
650.3412853,101
650.4662853,101
650.5912853,101
650.7162853,101
650.8412853,101
650.9662853,0
651.0912853,0
651.2162853,0
651.3412853,0
651.4662853,0
651.5912853,0
651.7162853,0
651.8412853,0
651.9662853,101
652.0912853,101
652.2162853,101
652.3412853,101
652.4662853,101
652.5912853,101
652.7162853,101
652.8412853,101
652.9662853,101
653.0912853,102
653.2162853,102
653.3412853,102
653.4662853,102
653.5912853,102
653.7162853,102
653.8412853,102
653.9662853,102
654.0912853,103
654.2162853,103
