Time(s),Value(℃)
1657.7243741,110.910003662109
1657.7399991,110.980003356934
1657.7556241,111.059997558594
1657.7712491,111.160003662109
1657.7868741,111.269996643066
1657.8024991,111.400001525879
1657.8181241,111.540000915527
1657.8337491,111.699996948242
1657.8493741,111.879997253418
1657.8649991,112.059997558594
1657.8806241,112.26000213623
1657.8962491,112.470001220703
1657.9118741,112.699996948242
1657.9274991,112.930000305176
1657.9431241,113.180000305176
1657.9587491,113.440002441406
1657.9743741,113.709999084473
1657.9899991,113.98999786377
1658.0056241,114.279998779297
1658.0212491,114.580001831055
1658.0368741,114.889999389648
1658.0524991,115.199996948242
1658.0681241,115.529998779297
1658.0837491,115.870002746582
1658.0993741,116.220001220703
1658.1149991,116.569999694824
1658.1306241,116.930000305176
1658.1462491,117.309997558594
1658.1618741,117.690002441406
1658.1774991,118.080001831055
1658.1931241,118.470001220703
1658.2087491,118.879997253418
1658.2243741,119.290000915527
1658.2399991,119.709999084473
1658.2556241,120.129997253418
1658.2712491,120.559997558594
1658.2868741,121.0
1658.3024991,121.449996948242
1658.3181241,121.900001525879
1658.3337491,122.360000610352
1658.3493741,122.830001831055
1658.3649991,123.290000915527
1658.3806241,123.769996643066
1658.3962491,124.23999786377
1658.4118741,124.720001220703
1658.4274991,125.199996948242
1658.4431241,125.680000305176
1658.4587491,126.150001525879
1658.4743741,126.620002746582
1658.4899991,127.080001831055
1658.5056241,127.540000915527
1658.5212491,127.980003356934
1658.5368741,128.419998168945
1658.5524991,128.839996337891
1658.5681241,129.240005493164
1658.5837491,129.630004882813
1658.5993741,129.990005493164
1658.6149991,130.330001831055
1658.6306241,130.649993896484
1658.6462491,130.940002441406
1658.6618741,131.210006713867
1658.6774991,131.440002441406
1658.6931241,131.660003662109
1658.7087491,131.839996337891
1658.7243741,132.009994506836
1658.7399991,132.139999389648
1658.7556241,132.259994506836
1658.7712491,132.350006103516
1658.7868741,132.419998168945
1658.8024991,132.470001220703
1658.8181241,132.5
1658.8337491,132.509994506836
1658.8493741,132.509994506836
1658.8649991,132.479995727539
1658.8806241,132.440002441406
1658.8962491,132.369995117188
1658.9118741,132.300003051758
1658.9274991,132.199996948242
1658.9431241,132.089996337891
1658.9587491,131.970001220703
1658.9743741,131.830001831055
1658.9899991,131.679992675781
1659.0056241,131.509994506836
1659.0212491,131.330001831055
1659.0368741,131.130004882813
1659.0524991,130.929992675781
1659.0681241,130.710006713867
1659.0837491,130.470001220703
1659.0993741,130.229995727539
1659.1149991,129.970001220703
1659.1306241,129.710006713867
1659.1462491,129.429992675781
1659.1618741,129.139999389648
1659.1774991,128.839996337891
1659.1931241,128.529998779297
1659.2087491,128.210006713867
1659.2243741,127.889999389648
1659.2399991,127.550003051758
1659.2556241,127.199996948242
1659.2712491,126.849998474121
1659.2868741,126.480003356934
1659.3024991,126.110000610352
1659.3181241,125.730003356934
1659.3337491,125.349998474121
1659.3493741,124.970001220703
1659.3649991,124.580001831055
1659.3806241,124.190002441406
1659.3962491,123.800003051758
1659.4118741,123.419998168945
1659.4274991,123.040000915527
1659.4431241,122.660003662109
1659.4587491,122.300003051758
1659.4743741,121.940002441406
1659.4899991,121.580001831055
1659.5056241,121.23999786377
1659.5212491,120.900001525879
1659.5368741,120.569999694824
1659.5524991,120.25
1659.5681241,119.930000305176
1659.5837491,119.629997253418
1659.5993741,119.339996337891
1659.6149991,119.050003051758
1659.6306241,118.790000915527
1659.6462491,118.529998779297
1659.6618741,118.290000915527
1659.6774991,118.080001831055
1659.6931241,117.879997253418
1659.7087491,117.709999084473
1659.7243741,117.559997558594
1659.7399991,117.430000305176
1659.7556241,117.330001831055
1659.7712491,117.26000213623
1659.7868741,117.209999084473
1659.8024991,117.180000305176
1659.8181241,117.169998168945
1659.8337491,117.180000305176
1659.8493741,117.220001220703
1659.8649991,117.269996643066
1659.8806241,117.339996337891
1659.8962491,117.419998168945
1659.9118741,117.529998779297
1659.9274991,117.639999389648
1659.9431241,117.76000213623
1659.9587491,117.900001525879
1659.9743741,118.040000915527
1659.9899991,118.180000305176
1660.0056241,118.330001831055
1660.0212491,118.480003356934
1660.0368741,118.629997253418
1660.0524991,118.779998779297
1660.0681241,118.930000305176
1660.0837491,119.069999694824
1660.0993741,119.220001220703
1660.1149991,119.360000610352
1660.1306241,119.5
1660.1462491,119.629997253418
1660.1618741,119.76000213623
1660.1774991,119.889999389648
1660.1931241,120.01000213623
1660.2087491,120.129997253418
1660.2243741,120.25
1660.2399991,120.360000610352
1660.2556241,120.470001220703
1660.2712491,120.569999694824
1660.2868741,120.669998168945
1660.3024991,120.769996643066
1660.3181241,120.860000610352
1660.3337491,120.949996948242
1660.3493741,121.040000915527
1660.3649991,121.120002746582
1660.3806241,121.199996948242
1660.3962491,121.279998779297
1660.4118741,121.360000610352
1660.4274991,121.449996948242
1660.4431241,121.540000915527
1660.4587491,121.639999389648
1660.4743741,121.75
1660.4899991,121.870002746582
1660.5056241,122.0
1660.5212491,122.150001525879
1660.5368741,122.319999694824
1660.5524991,122.48999786377
1660.5681241,122.680000305176
1660.5837491,122.870002746582
1660.5993741,123.069999694824
1660.6149991,123.269996643066
1660.6306241,123.480003356934
1660.6462491,123.669998168945
1660.6618741,123.870002746582
1660.6774991,124.059997558594
1660.6931241,124.23999786377
1660.7087491,124.410003662109
1660.7243741,124.569999694824
1660.7399991,124.720001220703
1660.7556241,124.860000610352
1660.7712491,124.98999786377
1660.7868741,125.110000610352
1660.8024991,125.209999084473
1660.8181241,125.300003051758
1660.8337491,125.370002746582
1660.8493741,125.430000305176
1660.8649991,125.480003356934
1660.8806241,125.51000213623
1660.8962491,125.529998779297
1660.9118741,125.540000915527
1660.9274991,125.550003051758
1660.9431241,125.550003051758
1660.9587491,125.540000915527
1660.9743741,125.529998779297
1660.9899991,125.519996643066
1661.0056241,125.5
1661.0212491,125.480003356934
1661.0368741,125.470001220703
1661.0524991,125.440002441406
1661.0681241,125.419998168945
1661.0837491,125.400001525879
1661.0993741,125.379997253418
1661.1149991,125.360000610352
1661.1306241,125.339996337891
1661.1462491,125.319999694824
1661.1618741,125.300003051758
1661.1774991,125.279998779297
1661.1931241,125.269996643066
1661.2087491,125.25
1661.2243741,125.230003356934
1661.2399991,125.220001220703
1661.2556241,125.209999084473
1661.2712491,125.199996948242
1661.2868741,125.199996948242
1661.3024991,125.209999084473
1661.3181241,125.220001220703
1661.3337491,125.25
1661.3493741,125.279998779297
1661.3649991,125.330001831055
1661.3806241,125.389999389648
1661.3962491,125.449996948242
1661.4118741,125.519996643066
1661.4274991,125.589996337891
1661.4431241,125.660003662109
1661.4587491,125.720001220703
1661.4743741,125.790000915527
1661.4899991,125.860000610352
1661.5056241,125.919998168945
1661.5212491,125.970001220703
1661.5368741,126.029998779297
1661.5524991,126.080001831055
1661.5681241,126.120002746582
1661.5837491,126.160003662109
1661.5993741,126.190002441406
1661.6149991,126.220001220703
1661.6306241,126.23999786377
1661.6462491,126.23999786377
1661.6618741,126.23999786377
1661.6774991,126.230003356934
1661.6931241,126.220001220703
1661.7087491,126.190002441406
1661.7243741,126.160003662109
1661.7399991,126.120002746582
1661.7556241,126.080001831055
1661.7712491,126.040000915527
1661.7868741,125.98999786377
1661.8024991,125.949996948242
1661.8181241,125.900001525879
1661.8337491,125.849998474121
1661.8493741,125.800003051758
1661.8649991,125.75
1661.8806241,125.699996948242
1661.8962491,125.660003662109
1661.9118741,125.610000610352
1661.9274991,125.559997558594
1661.9431241,125.519996643066
1661.9587491,125.470001220703
1661.9743741,125.430000305176
1661.9899991,125.389999389648
1662.0056241,125.339996337891
1662.0212491,125.300003051758
1662.0368741,125.269996643066
1662.0524991,125.230003356934
1662.0681241,125.190002441406
1662.0837491,125.160003662109
1662.0993741,125.129997253418
1662.1149991,125.089996337891
1662.1306241,125.059997558594
1662.1462491,125.029998779297
1662.1618741,125.0
1662.1774991,124.980003356934
1662.1931241,124.949996948242
1662.2087491,124.910003662109
1662.2243741,124.879997253418
1662.2399991,124.830001831055
1662.2556241,124.779998779297
1662.2712491,124.720001220703
1662.2868741,124.650001525879
1662.3024991,124.559997558594
1662.3181241,124.449996948242
1662.3337491,124.330001831055
1662.3493741,124.199996948242
1662.3649991,124.040000915527
1662.3806241,123.870002746582
1662.3962491,123.690002441406
1662.4118741,123.5
1662.4274991,123.279998779297
1662.4431241,123.059997558594
1662.4587491,122.830001831055
1662.4743741,122.580001831055
1662.4899991,122.319999694824
1662.5056241,122.059997558594
1662.5212491,121.779998779297
1662.5368741,121.5
1662.5524991,121.209999084473
1662.5681241,120.930000305176
1662.5837491,120.639999389648
1662.5993741,120.349998474121
1662.6149991,120.059997558594
1662.6306241,119.779998779297
1662.6462491,119.5
1662.6618741,119.220001220703
1662.6774991,118.949996948242
1662.6931241,118.680000305176
1662.7087491,118.419998168945
1662.7243741,118.169998168945
1662.7399991,117.919998168945
1662.7556241,117.680000305176
1662.7712491,117.449996948242
1662.7868741,117.220001220703
1662.8024991,117.0
1662.8181241,116.790000915527
1662.8337491,116.580001831055
1662.8493741,116.370002746582
1662.8649991,116.180000305176
1662.8806241,115.98999786377
1662.8962491,115.800003051758
1662.9118741,115.620002746582
1662.9274991,115.449996948242
1662.9431241,115.279998779297
1662.9587491,115.120002746582
1662.9743741,114.959999084473
1662.9899991,114.800003051758
1663.0056241,114.650001525879
1663.0212491,114.5
1663.0368741,114.360000610352
1663.0524991,114.220001220703
1663.0681241,114.089996337891
1663.0837491,113.959999084473
1663.0993741,113.830001831055
1663.1149991,113.709999084473
1663.1306241,113.589996337891
1663.1462491,113.470001220703
1663.1618741,113.349998474121
1663.1774991,113.23999786377
1663.1931241,113.129997253418
1663.2087491,113.019996643066
1663.2243741,112.919998168945
1663.2399991,112.809997558594
1663.2556241,112.709999084473
1663.2712491,112.610000610352
1663.2868741,112.519996643066
1663.3024991,112.419998168945
1663.3181241,112.330001831055
1663.3337491,112.230003356934
1663.3493741,112.139999389648
1663.3649991,112.050003051758
1663.3806241,111.970001220703
1663.3962491,111.879997253418
1663.4118741,111.800003051758
1663.4274991,111.709999084473
1663.4431241,111.629997253418
1663.4587491,111.550003051758
1663.4743741,111.470001220703
1663.4899991,111.389999389648
1663.5056241,111.319999694824
1663.5212491,111.23999786377
1663.5368741,111.169998168945
1663.5524991,111.089996337891
1663.5681241,111.019996643066
1663.5837491,110.949996948242
1663.5993741,110.879997253418
1663.6149991,110.809997558594
1663.6306241,110.73999786377
1663.6462491,110.680000305176
1663.6618741,110.610000610352
1663.6774991,110.540000915527
1663.6931241,110.480003356934
1663.7087491,110.410003662109
1663.7243741,110.349998474121
1663.7399991,110.290000915527
1663.7556241,110.230003356934
1663.7712491,110.169998168945
1663.7868741,110.110000610352
1663.8024991,110.050003051758
1663.8181241,109.98999786377
1663.8337491,109.940002441406
1663.8493741,109.889999389648
1663.8649991,109.839996337891
1663.8806241,109.800003051758
1663.8962491,109.779998779297
1663.9118741,109.76000213623
1663.9274991,109.76000213623
1663.9431241,109.779998779297
1663.9587491,109.819999694824
1663.9743741,109.870002746582
1663.9899991,109.940002441406
1664.0056241,110.029998779297
1664.0212491,110.129997253418
1664.0368741,110.25
1664.0524991,110.389999389648
1664.0681241,110.540000915527
1664.0837491,110.709999084473
1664.0993741,110.879997253418
1664.1149991,111.069999694824
1664.1306241,111.26000213623
1664.1462491,111.459999084473
1664.1618741,111.660003662109
1664.1774991,111.860000610352
1664.1931241,112.069999694824
1664.2087491,112.269996643066
1664.2243741,112.470001220703
1664.2399991,112.669998168945
1664.2556241,112.870002746582
1664.2712491,113.059997558594
1664.2868741,113.23999786377
1664.3024991,113.430000305176
1664.3181241,113.599998474121
1664.3337491,113.769996643066
1664.3493741,113.940002441406
1664.3649991,114.099998474121
1664.3806241,114.26000213623
1664.3962491,114.410003662109
1664.4118741,114.550003051758
1664.4274991,114.690002441406
1664.4431241,114.830001831055
1664.4587491,114.959999084473
1664.4743741,115.080001831055
1664.4899991,115.199996948242
1664.5056241,115.319999694824
1664.5212491,115.430000305176
1664.5368741,115.540000915527
1664.5524991,115.650001525879
1664.5681241,115.75
1664.5837491,115.839996337891
1664.5993741,115.940002441406
1664.6149991,116.019996643066
1664.6306241,116.110000610352
1664.6462491,116.190002441406
1664.6618741,116.269996643066
1664.6774991,116.349998474121
1664.6931241,116.419998168945
1664.7087491,116.48999786377
1664.7243741,116.559997558594
1664.7399991,116.620002746582
1664.7556241,116.690002441406
1664.7712491,116.73999786377
1664.7868741,116.790000915527
1664.8024991,116.839996337891
1664.8181241,116.870002746582
1664.8337491,116.900001525879
1664.8493741,116.910003662109
1664.8649991,116.900001525879
1664.8806241,116.889999389648
1664.8962491,116.860000610352
1664.9118741,116.819999694824
1664.9274991,116.76000213623
1664.9431241,116.709999084473
1664.9587491,116.650001525879
1664.9743741,116.589996337891
1664.9899991,116.529998779297
1665.0056241,116.470001220703
1665.0212491,116.419998168945
1665.0368741,116.370002746582
1665.0524991,116.330001831055
1665.0681241,116.300003051758
1665.0837491,116.279998779297
1665.0993741,116.269996643066
1665.1149991,116.269996643066
1665.1306241,116.290000915527
1665.1462491,116.319999694824
1665.1618741,116.360000610352
1665.1774991,116.419998168945
1665.1931241,116.5
1665.2087491,116.589996337891
1665.2243741,116.690002441406
1665.2399991,116.819999694824
1665.2556241,116.959999084473
1665.2712491,117.110000610352
1665.2868741,117.279998779297
1665.3024991,117.459999084473
1665.3181241,117.660003662109
1665.3337491,117.879997253418
1665.3493741,118.110000610352
1665.3649991,118.349998474121
1665.3806241,118.599998474121
1665.3962491,118.870002746582
1665.4118741,119.160003662109
1665.4274991,119.449996948242
1665.4431241,119.76000213623
1665.4587491,120.080001831055
1665.4743741,120.410003662109
1665.4899991,120.75
1665.5056241,121.089996337891
1665.5212491,121.449996948242
1665.5368741,121.809997558594
1665.5524991,122.169998168945
1665.5681241,122.540000915527
1665.5837491,122.910003662109
1665.5993741,123.279998779297
1665.6149991,123.639999389648
1665.6306241,124.01000213623
1665.6462491,124.370002746582
1665.6618741,124.730003356934
1665.6774991,125.089996337891
1665.6931241,125.449996948242
1665.7087491,125.809997558594
1665.7243741,126.180000305176
1665.7399991,126.559997558594
1665.7556241,126.940002441406
1665.7712491,127.330001831055
1665.7868741,127.720001220703
1665.8024991,128.130004882813
1665.8181241,128.539993286133
1665.8337491,128.949996948242
1665.8493741,129.369995117188
1665.8649991,129.779998779297
1665.8806241,130.190002441406
1665.8962491,130.589996337891
1665.9118741,130.979995727539
1665.9274991,131.360000610352
1665.9431241,131.729995727539
1665.9587491,132.080001831055
1665.9743741,132.419998168945
1665.9899991,132.75
1666.0056241,133.059997558594
1666.0212491,133.350006103516
1666.0368741,133.630004882813
1666.0524991,133.889999389648
1666.0681241,134.130004882813
1666.0837491,134.360000610352
1666.0993741,134.559997558594
1666.1149991,134.740005493164
1666.1306241,134.899993896484
1666.1462491,135.050003051758
1666.1618741,135.169998168945
1666.1774991,135.270004272461
1666.1931241,135.350006103516
1666.2087491,135.410003662109
1666.2243741,135.449996948242
1666.2399991,135.470001220703
1666.2556241,135.479995727539
1666.2712491,135.460006713867
1666.2868741,135.429992675781
1666.3024991,135.380004882813
1666.3181241,135.320007324219
1666.3337491,135.259994506836
1666.3493741,135.179992675781
1666.3649991,135.100006103516
1666.3806241,135.020004272461
1666.3962491,134.940002441406
1666.4118741,134.869995117188
1666.4274991,134.800003051758
1666.4431241,134.729995727539
1666.4587491,134.669998168945
1666.4743741,134.630004882813
1666.4899991,134.589996337891
1666.5056241,134.559997558594
1666.5212491,134.550003051758
1666.5368741,134.550003051758
1666.5524991,134.570007324219
1666.5681241,134.600006103516
1666.5837491,134.639999389648
1666.5993741,134.690002441406
1666.6149991,134.759994506836
1666.6306241,134.839996337891
1666.6462491,134.929992675781
1666.6618741,135.020004272461
1666.6774991,135.119995117188
1666.6931241,135.210006713867
1666.7087491,135.309997558594
1666.7243741,135.410003662109
1666.7399991,135.509994506836
1666.7556241,135.600006103516
1666.7712491,135.699996948242
1666.7868741,135.789993286133
1666.8024991,135.880004882813
1666.8181241,135.970001220703
1666.8337491,136.050003051758
1666.8493741,136.119995117188
1666.8649991,136.190002441406
1666.8806241,136.25
1666.8962491,136.300003051758
1666.9118741,136.339996337891
1666.9274991,136.369995117188
1666.9431241,136.389999389648
1666.9587491,136.399993896484
1666.9743741,136.410003662109
1666.9899991,136.410003662109
1667.0056241,136.410003662109
1667.0212491,136.399993896484
1667.0368741,136.389999389648
1667.0524991,136.380004882813
1667.0681241,136.360000610352
1667.0837491,136.350006103516
1667.0993741,136.330001831055
1667.1149991,136.320007324219
1667.1306241,136.320007324219
1667.1462491,136.320007324219
1667.1618741,136.339996337891
1667.1774991,136.360000610352
1667.1931241,136.410003662109
1667.2087491,136.470001220703
1667.2243741,136.539993286133
1667.2399991,136.639999389648
1667.2556241,136.740005493164
1667.2712491,136.860000610352
1667.2868741,136.990005493164
1667.3024991,137.130004882813
1667.3181241,137.270004272461
1667.3337491,137.410003662109
1667.3493741,137.550003051758
1667.3649991,137.690002441406
1667.3806241,137.820007324219
1667.3962491,137.949996948242
1667.4118741,138.080001831055
1667.4274991,138.199996948242
1667.4431241,138.320007324219
1667.4587491,138.440002441406
1667.4743741,138.559997558594
1667.4899991,138.669998168945
1667.5056241,138.770004272461
1667.5212491,138.880004882813
1667.5368741,138.979995727539
1667.5524991,139.089996337891
1667.5681241,139.190002441406
1667.5837491,139.279998779297
1667.5993741,139.380004882813
1667.6149991,139.479995727539
1667.6306241,139.570007324219
1667.6462491,139.669998168945
1667.6618741,139.759994506836
1667.6774991,139.860000610352
1667.6931241,139.949996948242
1667.7087491,140.050003051758
1667.7243741,140.139999389648
1667.7399991,140.240005493164
1667.7556241,140.339996337891
1667.7712491,140.440002441406
1667.7868741,140.550003051758
1667.8024991,140.669998168945
1667.8181241,140.800003051758
1667.8337491,140.940002441406
1667.8493741,141.089996337891
1667.8649991,141.25
1667.8806241,141.429992675781
1667.8962491,141.619995117188
1667.9118741,141.830001831055
1667.9274991,142.039993286133
1667.9431241,142.279998779297
1667.9587491,142.529998779297
1667.9743741,142.789993286133
1667.9899991,143.080001831055
1668.0056241,143.369995117188
1668.0212491,143.679992675781
1668.0368741,144.0
1668.0524991,144.330001831055
1668.0681241,144.669998168945
1668.0837491,145.020004272461
1668.0993741,145.369995117188
1668.1149991,145.710006713867
1668.1306241,146.059997558594
1668.1462491,146.399993896484
1668.1618741,146.740005493164
1668.1774991,147.070007324219
1668.1931241,147.399993896484
1668.2087491,147.710006713867
1668.2243741,148.020004272461
1668.2399991,148.330001831055
1668.2556241,148.619995117188
1668.2712491,148.910003662109
1668.2868741,149.199996948242
1668.3024991,149.479995727539
1668.3181241,149.759994506836
1668.3337491,150.039993286133
1668.3493741,150.300003051758
1668.3649991,150.570007324219
1668.3806241,150.830001831055
1668.3962491,151.089996337891
1668.4118741,151.339996337891
1668.4274991,151.600006103516
1668.4431241,151.839996337891
1668.4587491,152.089996337891
1668.4743741,152.330001831055
1668.4899991,152.570007324219
1668.5056241,152.809997558594
1668.5212491,153.039993286133
1668.5368741,153.270004272461
1668.5524991,153.490005493164
1668.5681241,153.710006713867
1668.5837491,153.929992675781
1668.5993741,154.139999389648
1668.6149991,154.350006103516
1668.6306241,154.559997558594
1668.6462491,154.770004272461
1668.6618741,154.970001220703
1668.6774991,155.169998168945
1668.6931241,155.360000610352
1668.7087491,155.559997558594
1668.7243741,155.75
1668.7399991,155.929992675781
1668.7556241,156.119995117188
1668.7712491,156.300003051758
1668.7868741,156.479995727539
1668.8024991,156.660003662109
1668.8181241,156.839996337891
1668.8337491,157.009994506836
1668.8493741,157.179992675781
1668.8649991,157.350006103516
1668.8806241,157.520004272461
1668.8962491,157.679992675781
1668.9118741,157.839996337891
1668.9274991,158.0
1668.9431241,158.160003662109
1668.9587491,158.320007324219
1668.9743741,158.470001220703
1668.9899991,158.630004882813
1669.0056241,158.779998779297
1669.0212491,158.929992675781
1669.0368741,159.080001831055
1669.0524991,159.220001220703
1669.0681241,159.369995117188
1669.0837491,159.509994506836
1669.0993741,159.649993896484
1669.1149991,159.789993286133
1669.1306241,159.929992675781
1669.1462491,160.059997558594
1669.1618741,160.199996948242
1669.1774991,160.330001831055
1669.1931241,160.470001220703
1669.2087491,160.600006103516
1669.2243741,160.729995727539
1669.2399991,160.850006103516
1669.2556241,160.979995727539
1669.2712491,161.110000610352
1669.2868741,161.229995727539
1669.3024991,161.350006103516
1669.3181241,161.470001220703
1669.3337491,161.589996337891
1669.3493741,161.710006713867
1669.3649991,161.830001831055
1669.3806241,161.940002441406
1669.3962491,162.050003051758
1669.4118741,162.160003662109
1669.4274991,162.270004272461
1669.4431241,162.380004882813
1669.4587491,162.490005493164
1669.4743741,162.589996337891
1669.4899991,162.690002441406
1669.5056241,162.789993286133
1669.5212491,162.880004882813
1669.5368741,162.970001220703
1669.5524991,163.050003051758
1669.5681241,163.119995117188
1669.5837491,163.190002441406
1669.5993741,163.240005493164
1669.6149991,163.289993286133
1669.6306241,163.320007324219
1669.6462491,163.330001831055
1669.6618741,163.330001831055
1669.6774991,163.320007324219
1669.6931241,163.289993286133
1669.7087491,163.240005493164
1669.7243741,163.169998168945
1669.7399991,163.089996337891
1669.7556241,162.990005493164
1669.7712491,162.880004882813
1669.7868741,162.740005493164
1669.8024991,162.589996337891
1669.8181241,162.429992675781
1669.8337491,162.240005493164
1669.8493741,162.039993286133
1669.8649991,161.830001831055
1669.8806241,161.600006103516
1669.8962491,161.350006103516
1669.9118741,161.100006103516
1669.9274991,160.839996337891
1669.9431241,160.570007324219
1669.9587491,160.300003051758
1669.9743741,160.029998779297
1669.9899991,159.759994506836
1670.0056241,159.5
1670.0212491,159.229995727539
1670.0368741,158.979995727539
1670.0524991,158.729995727539
1670.0681241,158.479995727539
1670.0837491,158.240005493164
1670.0993741,158.009994506836
1670.1149991,157.779998779297
1670.1306241,157.559997558594
1670.1462491,157.339996337891
1670.1618741,157.130004882813
1670.1774991,156.919998168945
1670.1931241,156.710006713867
1670.2087491,156.509994506836
1670.2243741,156.320007324219
1670.2399991,156.119995117188
1670.2556241,155.940002441406
1670.2712491,155.75
1670.2868741,155.570007324219
1670.3024991,155.399993896484
1670.3181241,155.220001220703
1670.3337491,155.050003051758
1670.3493741,154.889999389648
1670.3649991,154.729995727539
1670.3806241,154.570007324219
1670.3962491,154.410003662109
1670.4118741,154.259994506836
1670.4274991,154.110000610352
1670.4431241,153.960006713867
1670.4587491,153.830001831055
1670.4743741,153.690002441406
1670.4899991,153.570007324219
1670.5056241,153.449996948242
1670.5212491,153.339996337891
1670.5368741,153.25
1670.5524991,153.169998168945
1670.5681241,153.100006103516
1670.5837491,153.050003051758
1670.5993741,153.009994506836
1670.6149991,152.990005493164
1670.6306241,152.990005493164
1670.6462491,153.0
1670.6618741,153.039993286133
1670.6774991,153.089996337891
1670.6931241,153.160003662109
1670.7087491,153.240005493164
1670.7243741,153.350006103516
1670.7399991,153.470001220703
1670.7556241,153.610000610352
1670.7712491,153.770004272461
1670.7868741,153.949996948242
1670.8024991,154.139999389648
1670.8181241,154.339996337891
1670.8337491,154.559997558594
1670.8493741,154.779998779297
1670.8649991,155.020004272461
1670.8806241,155.259994506836
1670.8962491,155.509994506836
1670.9118741,155.759994506836
1670.9274991,156.0
1670.9431241,156.240005493164
1670.9587491,156.479995727539
1670.9743741,156.720001220703
1670.9899991,156.949996948242
1671.0056241,157.169998168945
1671.0212491,157.389999389648
1671.0368741,157.600006103516
1671.0524991,157.809997558594
1671.0681241,158.020004272461
1671.0837491,158.220001220703
1671.0993741,158.410003662109
1671.1149991,158.610000610352
1671.1306241,158.800003051758
1671.1462491,158.979995727539
1671.1618741,159.160003662109
1671.1774991,159.339996337891
1671.1931241,159.520004272461
1671.2087491,159.690002441406
1671.2243741,159.860000610352
1671.2399991,160.029998779297
1671.2556241,160.190002441406
1671.2712491,160.350006103516
1671.2868741,160.509994506836
1671.3024991,160.669998168945
1671.3181241,160.830001831055
1671.3337491,160.979995727539
1671.3493741,161.130004882813
1671.3649991,161.279998779297
1671.3806241,161.429992675781
1671.3962491,161.570007324219
1671.4118741,161.720001220703
1671.4274991,161.860000610352
1671.4431241,162.0
1671.4587491,162.139999389648
1671.4743741,162.279998779297
1671.4899991,162.419998168945
1671.5056241,162.550003051758
1671.5212491,162.679992675781
1671.5368741,162.820007324219
1671.5524991,162.949996948242
1671.5681241,163.070007324219
1671.5837491,163.199996948242
1671.5993741,163.330001831055
1671.6149991,163.449996948242
1671.6306241,163.580001831055
1671.6462491,163.699996948242
1671.6618741,163.820007324219
1671.6774991,163.940002441406
1671.6931241,164.059997558594
1671.7087491,164.179992675781
1671.7243741,164.300003051758
1671.7399991,164.410003662109
1671.7556241,164.529998779297
1671.7712491,164.649993896484
1671.7868741,164.759994506836
1671.8024991,164.880004882813
1671.8181241,164.990005493164
1671.8337491,165.100006103516
1671.8493741,165.210006713867
1671.8649991,165.330001831055
1671.8806241,165.440002441406
1671.8962491,165.550003051758
1671.9118741,165.660003662109
1671.9274991,165.759994506836
1671.9431241,165.869995117188
1671.9587491,165.979995727539
1671.9743741,166.080001831055
1671.9899991,166.190002441406
1672.0056241,166.289993286133
1672.0212491,166.389999389648
1672.0368741,166.490005493164
1672.0524991,166.589996337891
1672.0681241,166.690002441406
1672.0837491,166.789993286133
1672.0993741,166.889999389648
1672.1149991,166.979995727539
1672.1306241,167.080001831055
1672.1462491,167.169998168945
1672.1618741,167.270004272461
1672.1774991,167.360000610352
1672.1931241,167.449996948242
1672.2087491,167.539993286133
1672.2243741,167.630004882813
1672.2399991,167.720001220703
1672.2556241,167.809997558594
1672.2712491,167.899993896484
1672.2868741,167.979995727539
1672.3024991,168.070007324219
1672.3181241,168.149993896484
1672.3337491,168.240005493164
1672.3493741,168.320007324219
1672.3649991,168.399993896484
1672.3806241,168.479995727539
1672.3962491,168.559997558594
1672.4118741,168.639999389648
1672.4274991,168.720001220703
1672.4431241,168.789993286133
1672.4587491,168.869995117188
1672.4743741,168.940002441406
1672.4899991,169.020004272461
1672.5056241,169.089996337891
1672.5212491,169.160003662109
1672.5368741,169.229995727539
1672.5524991,169.300003051758
1672.5681241,169.380004882813
1672.5837491,169.449996948242
1672.5993741,169.509994506836
1672.6149991,169.580001831055
1672.6306241,169.649993896484
1672.6462491,169.720001220703
1672.6618741,169.779998779297
1672.6774991,169.839996337891
1672.6931241,169.910003662109
1672.7087491,169.970001220703
1672.7243741,170.039993286133
1672.7399991,170.100006103516
1672.7556241,170.160003662109
1672.7712491,170.220001220703
1672.7868741,170.279998779297
1672.8024991,170.339996337891
1672.8181241,170.399993896484
1672.8337491,170.460006713867
1672.8493741,170.520004272461
1672.8649991,170.580001831055
1672.8806241,170.639999389648
1672.8962491,170.690002441406
1672.9118741,170.75
1672.9274991,170.809997558594
1672.9431241,170.860000610352
1672.9587491,170.919998168945
1672.9743741,170.970001220703
1672.9899991,171.029998779297
