Time(s),Value(μS)
637.5199325,2.63599991798401
637.5355575,2.63700008392334
637.5511825,2.63700008392334
637.5668075,2.63700008392334
637.5824325,2.63700008392334
637.5980575,2.63700008392334
637.6136825,2.63800001144409
637.6293075,2.63800001144409
637.6449325,2.63899993896484
637.6605575,2.63899993896484
637.6761825,2.64100003242493
637.6918075,2.64100003242493
637.7074325,2.64199995994568
637.7230575,2.64299988746643
637.7386825,2.64299988746643
637.7543075,2.64400005340576
637.7699325,2.64400005340576
637.7855575,2.64499998092651
637.8011825,2.64499998092651
637.8168075,2.64499998092651
637.8324325,2.64599990844727
637.8480575,2.64599990844727
637.8636825,2.6470000743866
637.8793075,2.6470000743866
637.8949325,2.6470000743866
637.9105575,2.6470000743866
637.9261825,2.6470000743866
637.9418075,2.6470000743866
637.9574325,2.6470000743866
637.9730575,2.6470000743866
637.9886825,2.6470000743866
638.0043075,2.6470000743866
638.0199325,2.6470000743866
638.0355575,2.6470000743866
638.0511825,2.64800000190735
638.0668075,2.64800000190735
638.0824325,2.64800000190735
638.0980575,2.64800000190735
638.1136825,2.64800000190735
638.1293075,2.6489999294281
638.1449325,2.6489999294281
638.1605575,2.65000009536743
638.1761825,2.65000009536743
638.1918075,2.65100002288818
638.2074325,2.65100002288818
638.2230575,2.65100002288818
638.2386825,2.65100002288818
638.2543075,2.65100002288818
638.2699325,2.65100002288818
638.2855575,2.65100002288818
638.3011825,2.65100002288818
638.3168075,2.65100002288818
638.3324325,2.65100002288818
638.3480575,2.65000009536743
638.3636825,2.65000009536743
638.3793075,2.65000009536743
638.3949325,2.65000009536743
638.4105575,2.6489999294281
638.4261825,2.6489999294281
638.4418075,2.6489999294281
638.4574325,2.6489999294281
638.4730575,2.6489999294281
638.4886825,2.64800000190735
638.5043075,2.64800000190735
638.5199325,2.64800000190735
638.5355575,2.64800000190735
638.5511825,2.64800000190735
638.5668075,2.6470000743866
638.5824325,2.64800000190735
638.5980575,2.64800000190735
638.6136825,2.64800000190735
638.6293075,2.64800000190735
638.6449325,2.6489999294281
638.6605575,2.6489999294281
638.6761825,2.6489999294281
638.6918075,2.6489999294281
638.7074325,2.6489999294281
638.7230575,2.6489999294281
638.7386825,2.6489999294281
638.7543075,2.6489999294281
638.7699325,2.6489999294281
638.7855575,2.6489999294281
638.8011825,2.64800000190735
638.8168075,2.64800000190735
638.8324325,2.6470000743866
638.8480575,2.6470000743866
638.8636825,2.6470000743866
638.8793075,2.64599990844727
638.8949325,2.64599990844727
638.9105575,2.64499998092651
638.9261825,2.64499998092651
638.9418075,2.64400005340576
638.9574325,2.64299988746643
638.9730575,2.64199995994568
638.9886825,2.64100003242493
639.0043075,2.64000010490417
639.0199325,2.63800001144409
639.0355575,2.63599991798401
639.0511825,2.6340000629425
639.0668075,2.63299989700317
639.0824325,2.63100004196167
639.0980575,2.62899994850159
639.1136825,2.62800002098083
639.1293075,2.62700009346008
639.1449325,2.625
639.1605575,2.625
639.1761825,2.62400007247925
639.1918075,2.62199997901917
639.2074325,2.62100005149841
639.2230575,2.61999988555908
639.2386825,2.61800003051758
639.2543075,2.6159999370575
639.2699325,2.61400008201599
639.2855575,2.61199998855591
639.3011825,2.60999989509583
639.3168075,2.60800004005432
639.3324325,2.60599994659424
639.3480575,2.60400009155273
639.3636825,2.6029999256134
639.3793075,2.60199999809265
639.3949325,2.6010000705719
639.4105575,2.59999990463257
639.4261825,2.59899997711182
639.4418075,2.59899997711182
639.4574325,2.59899997711182
639.4730575,2.59800004959106
639.4886825,2.59800004959106
639.5043075,2.59699988365173
639.5199325,2.59599995613098
639.5355575,2.59500002861023
639.5511825,2.59500002861023
639.5668075,2.59400010108948
639.5824325,2.59299993515015
639.5980575,2.59299993515015
639.6136825,2.59299993515015
639.6293075,2.59200000762939
639.6449325,2.59200000762939
639.6605575,2.59100008010864
639.6761825,2.59100008010864
639.6918075,2.58999991416931
639.7074325,2.58899998664856
639.7230575,2.58899998664856
639.7386825,2.58800005912781
639.7543075,2.58800005912781
639.7699325,2.58800005912781
639.7855575,2.58800005912781
639.8011825,2.58699989318848
639.8168075,2.58699989318848
639.8324325,2.58699989318848
639.8480575,2.58699989318848
639.8636825,2.58699989318848
639.8793075,2.58699989318848
639.8949325,2.58699989318848
639.9105575,2.58800005912781
639.9261825,2.58800005912781
639.9418075,2.58800005912781
639.9574325,2.58699989318848
639.9730575,2.58599996566772
639.9886825,2.58400011062622
640.0043075,2.58200001716614
640.0199325,2.57999992370605
640.0355575,2.57800006866455
640.0511825,2.57699990272522
640.0668075,2.57599997520447
640.0824325,2.57599997520447
640.0980575,2.57500004768372
640.1136825,2.57500004768372
640.1293075,2.57399988174438
640.1449325,2.57299995422363
640.1605575,2.57200002670288
640.1761825,2.57100009918213
640.1918075,2.5699999332428
640.2074325,2.56900000572205
640.2230575,2.56800007820129
640.2386825,2.56699991226196
640.2543075,2.56599998474121
640.2699325,2.56500005722046
640.2855575,2.56399989128113
640.3011825,2.56399989128113
640.3168075,2.56299996376038
640.3324325,2.56200003623962
640.3480575,2.56100010871887
640.3636825,2.55999994277954
640.3793075,2.55999994277954
640.3949325,2.55800008773804
640.4105575,2.55699992179871
640.4261825,2.5550000667572
640.4418075,2.55299997329712
640.4574325,2.55100011825562
640.4730575,2.54999995231628
640.4886825,2.54900002479553
640.5043075,2.54800009727478
640.5199325,2.54800009727478
640.5355575,2.54800009727478
640.5511825,2.54699993133545
640.5668075,2.54699993133545
640.5824325,2.5460000038147
640.5980575,2.54500007629395
640.6136825,2.54299998283386
640.6293075,2.53999996185303
640.6449325,2.53600001335144
640.6605575,2.53200006484985
640.6761825,2.52600002288818
640.6918075,2.51900005340576
640.7074325,2.51099991798401
640.7230575,2.50399994850159
640.7386825,2.49699997901917
640.7543075,2.4909999370575
640.7699325,2.48600006103516
640.7855575,2.48300004005432
640.8011825,2.48099994659424
640.8168075,2.47900009155273
640.8324325,2.4779999256134
640.8480575,2.4760000705719
640.8636825,2.4760000705719
640.8793075,2.47499990463257
640.8949325,2.47499990463257
640.9105575,2.47499990463257
640.9261825,2.4760000705719
640.9418075,2.47699999809265
640.9574325,2.47699999809265
640.9730575,2.4779999256134
640.9886825,2.47900009155273
641.0043075,2.47900009155273
641.0199325,2.48000001907349
641.0355575,2.48000001907349
641.0511825,2.48000001907349
641.0668075,2.48000001907349
641.0824325,2.48000001907349
641.0980575,2.48000001907349
641.1136825,2.48000001907349
641.1293075,2.48000001907349
641.1449325,2.48000001907349
641.1605575,2.48000001907349
641.1761825,2.48000001907349
641.1918075,2.48000001907349
641.2074325,2.48000001907349
641.2230575,2.48000001907349
641.2386825,2.48099994659424
641.2543075,2.48099994659424
641.2699325,2.48099994659424
641.2855575,2.48099994659424
641.3011825,2.48099994659424
641.3168075,2.48099994659424
641.3324325,2.48099994659424
641.3480575,2.48099994659424
641.3636825,2.48099994659424
641.3793075,2.48099994659424
641.3949325,2.48099994659424
641.4105575,2.48099994659424
641.4261825,2.48200011253357
641.4418075,2.48200011253357
641.4574325,2.48200011253357
641.4730575,2.48200011253357
641.4886825,2.48200011253357
641.5043075,2.48200011253357
641.5199325,2.48200011253357
641.5355575,2.48099994659424
641.5511825,2.48099994659424
641.5668075,2.48099994659424
641.5824325,2.48099994659424
641.5980575,2.48200011253357
641.6136825,2.48200011253357
641.6293075,2.48200011253357
641.6449325,2.48200011253357
641.6605575,2.48200011253357
641.6761825,2.48300004005432
641.6918075,2.48399996757507
641.7074325,2.48399996757507
641.7230575,2.48499989509583
641.7386825,2.48600006103516
641.7543075,2.48699998855591
641.7699325,2.48799991607666
641.7855575,2.48799991607666
641.8011825,2.48900008201599
641.8168075,2.48799991607666
641.8324325,2.48799991607666
641.8480575,2.48799991607666
641.8636825,2.48799991607666
641.8793075,2.48799991607666
641.8949325,2.48799991607666
641.9105575,2.48799991607666
641.9261825,2.48799991607666
641.9418075,2.48799991607666
641.9574325,2.48799991607666
641.9730575,2.48799991607666
641.9886825,2.48699998855591
642.0043075,2.48699998855591
642.0199325,2.48699998855591
642.0355575,2.48699998855591
642.0511825,2.48699998855591
642.0668075,2.48699998855591
642.0824325,2.48600006103516
642.0980575,2.48600006103516
642.1136825,2.48499989509583
642.1293075,2.48499989509583
642.1449325,2.48499989509583
642.1605575,2.48499989509583
642.1761825,2.48499989509583
642.1918075,2.48600006103516
642.2074325,2.48699998855591
642.2230575,2.48699998855591
642.2386825,2.48799991607666
642.2543075,2.48900008201599
642.2699325,2.48900008201599
642.2855575,2.49000000953674
642.3011825,2.49000000953674
642.3168075,2.4909999370575
642.3324325,2.49200010299683
642.3480575,2.49300003051758
642.3636825,2.49300003051758
642.3793075,2.49399995803833
642.3949325,2.49499988555908
642.4105575,2.49600005149841
642.4261825,2.49600005149841
642.4418075,2.49600005149841
642.4574325,2.49600005149841
642.4730575,2.49600005149841
642.4886825,2.49600005149841
642.5043075,2.49600005149841
642.5199325,2.49600005149841
642.5355575,2.49699997901917
642.5511825,2.49699997901917
642.5668075,2.49799990653992
642.5824325,2.49900007247925
642.5980575,2.49900007247925
642.6136825,2.5
642.6293075,2.5
642.6449325,2.5
642.6605575,2.50099992752075
642.6761825,2.50099992752075
642.6918075,2.50099992752075
642.7074325,2.50200009346008
642.7230575,2.50300002098083
642.7386825,2.50300002098083
642.7543075,2.50399994850159
642.7699325,2.50500011444092
642.7855575,2.50600004196167
642.8011825,2.50699996948242
642.8168075,2.50699996948242
642.8324325,2.50799989700317
642.8480575,2.50799989700317
642.8636825,2.5090000629425
642.8793075,2.5090000629425
642.8949325,2.5090000629425
642.9105575,2.5090000629425
642.9261825,2.50999999046326
642.9418075,2.50999999046326
642.9574325,2.51099991798401
642.9730575,2.51099991798401
642.9886825,2.51200008392334
643.0043075,2.51300001144409
643.0199325,2.51300001144409
643.0355575,2.51500010490417
643.0511825,2.51699995994568
643.0668075,2.51900005340576
643.0824325,2.51999998092651
643.0980575,2.5220000743866
643.1136825,2.52300000190735
643.1293075,2.5239999294281
643.1449325,2.52500009536743
643.1605575,2.52600002288818
643.1761825,2.52800011634827
643.1918075,2.52800011634827
643.2074325,2.52900004386902
643.2230575,2.52999997138977
643.2386825,2.53099989891052
643.2543075,2.53200006484985
643.2699325,2.53200006484985
643.2855575,2.53299999237061
643.3011825,2.53399991989136
643.3168075,2.53500008583069
643.3324325,2.53600001335144
643.3480575,2.53699994087219
643.3636825,2.53699994087219
643.3793075,2.53800010681152
643.3949325,2.53900003433228
643.4105575,2.53900003433228
643.4261825,2.53999996185303
643.4418075,2.53999996185303
643.4574325,2.54099988937378
643.4730575,2.54099988937378
643.4886825,2.54200005531311
643.5043075,2.54299998283386
643.5199325,2.54500007629395
643.5355575,2.5460000038147
643.5511825,2.54699993133545
643.5668075,2.54800009727478
643.5824325,2.54800009727478
643.5980575,2.54800009727478
643.6136825,2.54900002479553
643.6293075,2.54900002479553
643.6449325,2.54900002479553
643.6605575,2.54999995231628
643.6761825,2.54999995231628
643.6918075,2.55100011825562
643.7074325,2.55100011825562
643.7230575,2.55200004577637
643.7386825,2.55200004577637
643.7543075,2.55200004577637
643.7699325,2.55200004577637
643.7855575,2.55100011825562
643.8011825,2.55100011825562
643.8168075,2.54999995231628
643.8324325,2.54999995231628
643.8480575,2.54999995231628
643.8636825,2.54900002479553
643.8793075,2.54800009727478
643.8949325,2.54800009727478
643.9105575,2.54699993133545
643.9261825,2.5460000038147
643.9418075,2.54399991035461
643.9574325,2.54299998283386
643.9730575,2.54200005531311
643.9886825,2.54099988937378
644.0043075,2.53999996185303
644.0199325,2.53800010681152
644.0355575,2.53699994087219
644.0511825,2.53600001335144
644.0668075,2.53500008583069
644.0824325,2.53399991989136
644.0980575,2.53299999237061
644.1136825,2.53200006484985
644.1293075,2.53099989891052
644.1449325,2.53099989891052
644.1605575,2.53099989891052
644.1761825,2.52999997138977
644.1918075,2.52999997138977
644.2074325,2.52900004386902
644.2230575,2.52800011634827
644.2386825,2.52699995040894
644.2543075,2.52600002288818
644.2699325,2.52500009536743
644.2855575,2.5239999294281
644.3011825,2.52300000190735
644.3168075,2.5220000743866
644.3324325,2.52099990844727
644.3480575,2.51900005340576
644.3636825,2.51699995994568
644.3793075,2.51500010490417
644.3949325,2.51200008392334
644.4105575,2.5090000629425
644.4261825,2.50600004196167
644.4418075,2.50200009346008
644.4574325,2.49699997901917
644.4730575,2.49200010299683
644.4886825,2.48600006103516
644.5043075,2.48000001907349
644.5199325,2.47399997711182
644.5355575,2.46799993515015
644.5511825,2.46199989318848
644.5668075,2.45700001716614
644.5824325,2.45300006866455
644.5980575,2.44899988174438
644.6136825,2.4449999332428
644.6293075,2.44300007820129
644.6449325,2.44099998474121
644.6605575,2.43899989128113
644.6761825,2.43799996376038
644.6918075,2.43799996376038
644.7074325,2.43700003623962
644.7230575,2.43600010871887
644.7386825,2.43600010871887
644.7543075,2.43499994277954
644.7699325,2.43400001525879
644.7855575,2.43400001525879
644.8011825,2.43400001525879
644.8168075,2.43400001525879
644.8324325,2.43400001525879
644.8480575,2.43300008773804
644.8636825,2.43300008773804
644.8793075,2.43300008773804
644.8949325,2.43300008773804
644.9105575,2.43300008773804
644.9261825,2.43300008773804
644.9418075,2.43300008773804
644.9574325,2.43400001525879
644.9730575,2.43400001525879
644.9886825,2.43499994277954
645.0043075,2.43499994277954
645.0199325,2.43499994277954
645.0355575,2.43600010871887
645.0511825,2.43700003623962
645.0668075,2.43700003623962
645.0824325,2.43899989128113
645.0980575,2.44000005722046
645.1136825,2.44199991226196
645.1293075,2.44300007820129
645.1449325,2.44400000572205
645.1605575,2.4449999332428
645.1761825,2.4449999332428
645.1918075,2.44600009918213
645.2074325,2.44600009918213
645.2230575,2.44600009918213
645.2386825,2.44600009918213
645.2543075,2.44600009918213
645.2699325,2.44600009918213
645.2855575,2.44600009918213
645.3011825,2.44600009918213
645.3168075,2.4449999332428
645.3324325,2.4449999332428
645.3480575,2.44400000572205
645.3636825,2.44300007820129
645.3793075,2.44300007820129
645.3949325,2.44199991226196
645.4105575,2.44199991226196
645.4261825,2.44199991226196
645.4418075,2.44199991226196
645.4574325,2.44300007820129
645.4730575,2.44300007820129
645.4886825,2.44400000572205
645.5043075,2.44400000572205
645.5199325,2.44400000572205
645.5355575,2.44400000572205
645.5511825,2.44400000572205
645.5668075,2.44400000572205
645.5824325,2.44400000572205
645.5980575,2.44400000572205
645.6136825,2.44400000572205
645.6293075,2.44400000572205
645.6449325,2.4449999332428
645.6605575,2.4449999332428
645.6761825,2.4449999332428
645.6918075,2.4449999332428
645.7074325,2.44400000572205
645.7230575,2.44400000572205
645.7386825,2.44300007820129
645.7543075,2.44199991226196
645.7699325,2.44099998474121
645.7855575,2.44099998474121
645.8011825,2.44000005722046
645.8168075,2.43899989128113
645.8324325,2.43799996376038
645.8480575,2.43799996376038
645.8636825,2.43700003623962
645.8793075,2.43600010871887
645.8949325,2.43600010871887
645.9105575,2.43600010871887
645.9261825,2.43499994277954
645.9418075,2.43600010871887
645.9574325,2.43600010871887
645.9730575,2.43600010871887
645.9886825,2.43600010871887
646.0043075,2.43700003623962
646.0199325,2.43700003623962
646.0355575,2.43799996376038
646.0511825,2.44000005722046
646.0668075,2.44199991226196
646.0824325,2.4449999332428
646.0980575,2.44899988174438
646.1136825,2.45300006866455
646.1293075,2.45600008964539
646.1449325,2.45900011062622
646.1605575,2.46199989318848
646.1761825,2.46399998664856
646.1918075,2.46600008010864
646.2074325,2.46900010108948
646.2230575,2.47199988365173
646.2386825,2.4760000705719
646.2543075,2.47900009155273
646.2699325,2.48300004005432
646.2855575,2.48600006103516
646.3011825,2.48900008201599
646.3168075,2.4909999370575
646.3324325,2.49300003051758
646.3480575,2.49399995803833
646.3636825,2.49399995803833
646.3793075,2.49499988555908
646.3949325,2.49499988555908
646.4105575,2.49499988555908
646.4261825,2.49499988555908
646.4418075,2.49499988555908
646.4574325,2.49499988555908
646.4730575,2.49499988555908
646.4886825,2.49399995803833
646.5043075,2.49399995803833
646.5199325,2.49300003051758
646.5355575,2.49300003051758
646.5511825,2.49200010299683
646.5668075,2.4909999370575
646.5824325,2.4909999370575
646.5980575,2.49000000953674
646.6136825,2.48900008201599
646.6293075,2.48900008201599
646.6449325,2.48799991607666
646.6605575,2.48699998855591
646.6761825,2.48699998855591
646.6918075,2.48600006103516
646.7074325,2.48600006103516
646.7230575,2.48600006103516
646.7386825,2.48600006103516
646.7543075,2.48600006103516
646.7699325,2.48600006103516
646.7855575,2.48600006103516
646.8011825,2.48499989509583
646.8168075,2.48499989509583
646.8324325,2.48499989509583
646.8480575,2.48499989509583
646.8636825,2.48399996757507
646.8793075,2.48399996757507
646.8949325,2.48399996757507
646.9105575,2.48300004005432
646.9261825,2.48200011253357
646.9418075,2.48099994659424
646.9574325,2.48000001907349
646.9730575,2.48000001907349
646.9886825,2.47900009155273
647.0043075,2.47900009155273
647.0199325,2.47900009155273
647.0355575,2.47900009155273
647.0511825,2.47900009155273
647.0668075,2.47900009155273
647.0824325,2.47900009155273
647.0980575,2.47900009155273
647.1136825,2.4779999256134
647.1293075,2.47699999809265
647.1449325,2.4760000705719
647.1605575,2.47499990463257
647.1761825,2.47399997711182
647.1918075,2.47300004959106
647.2074325,2.47199988365173
647.2230575,2.47000002861023
647.2386825,2.46900010108948
647.2543075,2.46700000762939
647.2699325,2.46499991416931
647.2855575,2.46399998664856
647.3011825,2.46199989318848
647.3168075,2.46099996566772
647.3324325,2.46000003814697
647.3480575,2.45900011062622
647.3636825,2.45799994468689
647.3793075,2.45700001716614
647.3949325,2.45600008964539
647.4105575,2.45499992370605
647.4261825,2.4539999961853
647.4418075,2.45300006866455
647.4574325,2.45199990272522
647.4730575,2.45099997520447
647.4886825,2.45099997520447
647.5043075,2.45000004768372
647.5199325,2.44899988174438
647.5355575,2.44899988174438
647.5511825,2.44799995422363
647.5668075,2.44799995422363
647.5824325,2.44700002670288
647.5980575,2.44700002670288
647.6136825,2.44600009918213
647.6293075,2.4449999332428
647.6449325,2.44400000572205
647.6605575,2.44199991226196
647.6761825,2.44199991226196
647.6918075,2.44099998474121
647.7074325,2.44000005722046
647.7230575,2.44000005722046
647.7386825,2.44099998474121
647.7543075,2.44099998474121
647.7699325,2.44000005722046
647.7855575,2.44000005722046
647.8011825,2.43899989128113
647.8168075,2.43799996376038
647.8324325,2.43700003623962
647.8480575,2.43600010871887
647.8636825,2.43400001525879
647.8793075,2.43300008773804
647.8949325,2.43199992179871
647.9105575,2.43199992179871
647.9261825,2.43099999427795
647.9418075,2.4300000667572
647.9574325,2.4300000667572
647.9730575,2.42899990081787
647.9886825,2.42899990081787
648.0043075,2.42799997329712
648.0199325,2.42799997329712
648.0355575,2.42700004577637
648.0511825,2.42700004577637
648.0668075,2.42700004577637
648.0824325,2.42700004577637
648.0980575,2.42700004577637
648.1136825,2.42700004577637
648.1293075,2.42700004577637
648.1449325,2.42700004577637
648.1605575,2.42700004577637
648.1761825,2.42700004577637
648.1918075,2.42799997329712
648.2074325,2.42799997329712
648.2230575,2.42899990081787
648.2386825,2.42899990081787
648.2543075,2.4300000667572
648.2699325,2.4300000667572
648.2855575,2.4300000667572
648.3011825,2.4300000667572
648.3168075,2.4300000667572
648.3324325,2.4300000667572
648.3480575,2.4300000667572
648.3636825,2.4300000667572
648.3793075,2.4300000667572
648.3949325,2.4300000667572
648.4105575,2.4300000667572
648.4261825,2.4300000667572
648.4418075,2.4300000667572
648.4574325,2.4300000667572
648.4730575,2.4300000667572
648.4886825,2.4300000667572
648.5043075,2.4300000667572
648.5199325,2.4300000667572
648.5355575,2.43099999427795
648.5511825,2.43099999427795
648.5668075,2.43099999427795
648.5824325,2.43099999427795
648.5980575,2.43099999427795
648.6136825,2.43099999427795
648.6293075,2.43099999427795
648.6449325,2.43099999427795
648.6605575,2.43099999427795
648.6761825,2.43099999427795
648.6918075,2.43199992179871
648.7074325,2.43199992179871
648.7230575,2.43300008773804
648.7386825,2.43400001525879
648.7543075,2.43400001525879
648.7699325,2.43400001525879
648.7855575,2.43400001525879
648.8011825,2.43400001525879
648.8168075,2.43400001525879
648.8324325,2.43400001525879
648.8480575,2.43400001525879
648.8636825,2.43300008773804
648.8793075,2.43300008773804
648.8949325,2.43300008773804
648.9105575,2.43300008773804
648.9261825,2.43400001525879
648.9418075,2.43400001525879
648.9574325,2.43600010871887
648.9730575,2.43799996376038
648.9886825,2.44099998474121
649.0043075,2.44400000572205
649.0199325,2.44700002670288
649.0355575,2.44899988174438
649.0511825,2.45000004768372
649.0668075,2.45000004768372
649.0824325,2.45000004768372
649.0980575,2.44899988174438
649.1136825,2.44700002670288
649.1293075,2.44600009918213
649.1449325,2.44600009918213
649.1605575,2.4449999332428
649.1761825,2.4449999332428
649.1918075,2.44400000572205
649.2074325,2.44400000572205
649.2230575,2.44300007820129
649.2386825,2.44199991226196
649.2543075,2.44000005722046
649.2699325,2.43899989128113
649.2855575,2.43700003623962
649.3011825,2.43700003623962
649.3168075,2.43600010871887
649.3324325,2.43499994277954
649.3480575,2.43499994277954
649.3636825,2.43499994277954
649.3793075,2.43400001525879
649.3949325,2.43400001525879
649.4105575,2.43400001525879
649.4261825,2.43400001525879
649.4418075,2.43400001525879
649.4574325,2.43400001525879
649.4730575,2.43400001525879
649.4886825,2.43400001525879
649.5043075,2.43400001525879
649.5199325,2.43300008773804
649.5355575,2.43300008773804
649.5511825,2.43199992179871
649.5668075,2.43099999427795
649.5824325,2.43099999427795
649.5980575,2.4300000667572
649.6136825,2.42899990081787
649.6293075,2.42799997329712
649.6449325,2.42700004577637
649.6605575,2.42600011825562
649.6761825,2.42600011825562
