Time(s),Value(℃)
454.8972668,62.3199996948242
454.9128918,62.3300018310547
454.9285168,62.3300018310547
454.9441418,62.3300018310547
454.9597668,62.3300018310547
454.9753918,62.3300018310547
454.9910168,62.3300018310547
455.0066418,62.3300018310547
455.0222668,62.3300018310547
455.0378918,62.3400001525879
455.0535168,62.3400001525879
455.0691418,62.3400001525879
455.0847668,62.3400001525879
455.1003918,62.3499984741211
455.1160168,62.3499984741211
455.1316418,62.3600006103516
455.1472668,62.3699989318848
455.1628918,62.3699989318848
455.1785168,62.3800010681152
455.1941418,62.3899993896484
455.2097668,62.3899993896484
455.2253918,62.3899993896484
455.2410168,62.3899993896484
455.2566418,62.4000015258789
455.2722668,62.4000015258789
455.2878918,62.4000015258789
455.3035168,62.4000015258789
455.3191418,62.4000015258789
455.3347668,62.4000015258789
455.3503918,62.4000015258789
455.3660168,62.3899993896484
455.3816418,62.3899993896484
455.3972668,62.3899993896484
455.4128918,62.3899993896484
455.4285168,62.3800010681152
455.4441418,62.3800010681152
455.4597668,62.3699989318848
455.4753918,62.3699989318848
455.4910168,62.3600006103516
455.5066418,62.3600006103516
455.5222668,62.3600006103516
455.5378918,62.3499984741211
455.5535168,62.3499984741211
455.5691418,62.3499984741211
455.5847668,62.3499984741211
455.6003918,62.3499984741211
455.6160168,62.3499984741211
455.6316418,62.3499984741211
455.6472668,62.3499984741211
455.6628918,62.3499984741211
455.6785168,62.3499984741211
455.6941418,62.3499984741211
455.7097668,62.3499984741211
455.7253918,62.3400001525879
455.7410168,62.3400001525879
455.7566418,62.3400001525879
455.7722668,62.3400001525879
455.7878918,62.3300018310547
455.8035168,62.3300018310547
455.8191418,62.3300018310547
455.8347668,62.3300018310547
455.8503918,62.3300018310547
455.8660168,62.3300018310547
455.8816418,62.3300018310547
455.8972668,62.3300018310547
455.9128918,62.3300018310547
455.9285168,62.3300018310547
455.9441418,62.3300018310547
455.9597668,62.3300018310547
455.9753918,62.3199996948242
455.9910168,62.3199996948242
456.0066418,62.3199996948242
456.0222668,62.310001373291
456.0378918,62.310001373291
456.0535168,62.2999992370605
456.0691418,62.2999992370605
456.0847668,62.2900009155273
456.1003918,62.2900009155273
456.1160168,62.2900009155273
456.1316418,62.2900009155273
456.1472668,62.2900009155273
456.1628918,62.2900009155273
456.1785168,62.2900009155273
456.1941418,62.2999992370605
456.2097668,62.310001373291
456.2253918,62.3199996948242
456.2410168,62.3400001525879
456.2566418,62.3499984741211
456.2722668,62.3699989318848
456.2878918,62.3899993896484
456.3035168,62.4099998474121
456.3191418,62.4300003051758
456.3347668,62.4500007629395
456.3503918,62.4700012207031
456.3660168,62.4900016784668
456.3816418,62.5
456.3972668,62.5099983215332
456.4128918,62.5200004577637
456.4285168,62.5200004577637
456.4441418,62.5299987792969
456.4597668,62.5299987792969
456.4753918,62.5299987792969
456.4910168,62.5400009155273
456.5066418,62.5400009155273
456.5222668,62.5400009155273
456.5378918,62.5499992370605
456.5535168,62.5499992370605
456.5691418,62.560001373291
456.5847668,62.560001373291
456.6003918,62.5699996948242
456.6160168,62.5800018310547
456.6316418,62.5800018310547
456.6472668,62.5900001525879
456.6628918,62.5900001525879
456.6785168,62.5999984741211
456.6941418,62.6100006103516
456.7097668,62.6100006103516
456.7253918,62.6199989318848
456.7410168,62.6300010681152
456.7566418,62.6300010681152
456.7722668,62.6399993896484
456.7878918,62.6399993896484
456.8035168,62.6500015258789
456.8191418,62.6599998474121
456.8347668,62.6599998474121
456.8503918,62.6699981689453
456.8660168,62.6800003051758
456.8816418,62.689998626709
456.8972668,62.7000007629395
456.9128918,62.7099990844727
456.9285168,62.7200012207031
456.9441418,62.7299995422363
456.9597668,62.7400016784668
456.9753918,62.7599983215332
456.9910168,62.7700004577637
457.0066418,62.7799987792969
457.0222668,62.7900009155273
457.0378918,62.7999992370605
457.0535168,62.810001373291
457.0691418,62.8300018310547
457.0847668,62.8400001525879
457.1003918,62.8499984741211
457.1160168,62.8600006103516
457.1316418,62.8699989318848
457.1472668,62.8699989318848
457.1628918,62.8800010681152
457.1785168,62.8800010681152
457.1941418,62.8699989318848
457.2097668,62.8699989318848
457.2253918,62.8600006103516
457.2410168,62.8600006103516
457.2566418,62.8499984741211
457.2722668,62.8499984741211
457.2878918,62.8499984741211
457.3035168,62.8499984741211
457.3191418,62.8600006103516
457.3347668,62.8600006103516
457.3503918,62.8800010681152
457.3660168,62.8899993896484
457.3816418,62.9000015258789
457.3972668,62.9199981689453
457.4128918,62.9300003051758
457.4285168,62.939998626709
457.4441418,62.9500007629395
457.4597668,62.9599990844727
457.4753918,62.9599990844727
457.4910168,62.9700012207031
457.5066418,62.9700012207031
457.5222668,62.9700012207031
457.5378918,62.9700012207031
457.5535168,62.9700012207031
457.5691418,62.9799995422363
457.5847668,62.9799995422363
457.6003918,62.9900016784668
457.6160168,63.0
457.6316418,63.0099983215332
457.6472668,63.0200004577637
457.6628918,63.0299987792969
457.6785168,63.0499992370605
457.6941418,63.060001373291
457.7097668,63.0800018310547
457.7253918,63.0999984741211
457.7410168,63.1100006103516
457.7566418,63.1300010681152
457.7722668,63.1500015258789
457.7878918,63.1699981689453
457.8035168,63.189998626709
457.8191418,63.2099990844727
457.8347668,63.2200012207031
457.8503918,63.2400016784668
457.8660168,63.25
457.8816418,63.2700004577637
457.8972668,63.2799987792969
457.9128918,63.2999992370605
457.9285168,63.310001373291
457.9441418,63.3199996948242
457.9597668,63.3400001525879
457.9753918,63.3499984741211
457.9910168,63.3600006103516
458.0066418,63.3699989318848
458.0222668,63.3800010681152
458.0378918,63.3899993896484
458.0535168,63.4000015258789
458.0691418,63.4099998474121
458.0847668,63.4099998474121
458.1003918,63.4199981689453
458.1160168,63.4300003051758
458.1316418,63.4300003051758
458.1472668,63.439998626709
458.1628918,63.439998626709
458.1785168,63.4500007629395
458.1941418,63.4500007629395
458.2097668,63.4599990844727
458.2253918,63.4599990844727
458.2410168,63.4500007629395
458.2566418,63.4500007629395
458.2722668,63.439998626709
458.2878918,63.4300003051758
458.3035168,63.4300003051758
458.3191418,63.4199981689453
458.3347668,63.4099998474121
458.3503918,63.4000015258789
458.3660168,63.3899993896484
458.3816418,63.3899993896484
458.3972668,63.3899993896484
458.4128918,63.3899993896484
458.4285168,63.3899993896484
458.4441418,63.3899993896484
458.4597668,63.4000015258789
458.4753918,63.4000015258789
458.4910168,63.4099998474121
458.5066418,63.4099998474121
458.5222668,63.4099998474121
458.5378918,63.4199981689453
458.5535168,63.4199981689453
458.5691418,63.4199981689453
458.5847668,63.4099998474121
458.6003918,63.4099998474121
458.6160168,63.4000015258789
458.6316418,63.4000015258789
458.6472668,63.3899993896484
458.6628918,63.3800010681152
458.6785168,63.3800010681152
458.6941418,63.3699989318848
458.7097668,63.3600006103516
458.7253918,63.3600006103516
458.7410168,63.3600006103516
458.7566418,63.3499984741211
458.7722668,63.3499984741211
458.7878918,63.3499984741211
458.8035168,63.3499984741211
458.8191418,63.3600006103516
458.8347668,63.3600006103516
458.8503918,63.3600006103516
458.8660168,63.3600006103516
458.8816418,63.3699989318848
458.8972668,63.3699989318848
458.9128918,63.3699989318848
458.9285168,63.3800010681152
458.9441418,63.3899993896484
458.9597668,63.3899993896484
458.9753918,63.4000015258789
458.9910168,63.4099998474121
459.0066418,63.4099998474121
459.0222668,63.4199981689453
459.0378918,63.4300003051758
459.0535168,63.439998626709
459.0691418,63.4500007629395
459.0847668,63.4500007629395
459.1003918,63.4599990844727
459.1160168,63.4700012207031
459.1316418,63.4799995422363
459.1472668,63.4799995422363
459.1628918,63.4900016784668
459.1785168,63.5
459.1941418,63.5
459.2097668,63.5099983215332
459.2253918,63.5099983215332
459.2410168,63.5200004577637
459.2566418,63.5299987792969
459.2722668,63.5299987792969
459.2878918,63.5400009155273
459.3035168,63.5499992370605
459.3191418,63.560001373291
459.3347668,63.5699996948242
459.3503918,63.5699996948242
459.3660168,63.5800018310547
459.3816418,63.5900001525879
459.3972668,63.5900001525879
459.4128918,63.5999984741211
459.4285168,63.6100006103516
459.4441418,63.6199989318848
459.4597668,63.6199989318848
459.4753918,63.6300010681152
459.4910168,63.6399993896484
459.5066418,63.6500015258789
459.5222668,63.6599998474121
459.5378918,63.6699981689453
459.5535168,63.6800003051758
459.5691418,63.689998626709
459.5847668,63.7000007629395
459.6003918,63.7000007629395
459.6160168,63.7099990844727
459.6316418,63.7200012207031
459.6472668,63.7200012207031
459.6628918,63.7200012207031
459.6785168,63.7299995422363
459.6941418,63.7299995422363
459.7097668,63.7299995422363
459.7253918,63.7299995422363
459.7410168,63.7299995422363
459.7566418,63.7299995422363
459.7722668,63.7400016784668
459.7878918,63.7400016784668
459.8035168,63.75
459.8191418,63.7700004577637
459.8347668,63.810001373291
459.8503918,63.8699989318848
459.8660168,63.939998626709
459.8816418,64.0400009155273
459.8972668,64.1600036621094
459.9128918,64.2900009155273
459.9285168,64.4300003051758
459.9441418,64.5699996948242
459.9597668,64.7200012207031
459.9753918,64.8499984741211
459.9910168,64.9899978637695
460.0066418,65.1100006103516
460.0222668,65.2300033569336
460.0378918,65.3399963378906
460.0535168,65.4499969482422
460.0691418,65.5500030517578
460.0847668,65.6600036621094
460.1003918,65.7600021362305
460.1160168,65.870002746582
460.1316418,65.9700012207031
460.1472668,66.0699996948242
460.1628918,66.1699981689453
460.1785168,66.2699966430664
460.1941418,66.370002746582
460.2097668,66.4700012207031
460.2253918,66.5599975585938
460.2410168,66.6500015258789
460.2566418,66.7300033569336
460.2722668,66.8199996948242
460.2878918,66.9000015258789
460.3035168,66.9700012207031
460.3191418,67.0500030517578
460.3347668,67.120002746582
460.3503918,67.1800003051758
460.3660168,67.2399978637695
460.3816418,67.3000030517578
460.3972668,67.3600006103516
460.4128918,67.4100036621094
460.4285168,67.4700012207031
460.4441418,67.5299987792969
460.4597668,67.5899963378906
460.4753918,67.6500015258789
460.4910168,67.7200012207031
460.5066418,67.7799987792969
460.5222668,67.8499984741211
460.5378918,67.9199981689453
460.5535168,67.9899978637695
460.5691418,68.0599975585938
460.5847668,68.129997253418
460.6003918,68.1999969482422
460.6160168,68.2699966430664
460.6316418,68.3300018310547
460.6472668,68.4000015258789
460.6628918,68.4599990844727
460.6785168,68.5299987792969
460.6941418,68.5899963378906
460.7097668,68.6500015258789
460.7253918,68.7099990844727
460.7410168,68.7600021362305
460.7566418,68.8000030517578
460.7722668,68.8199996948242
460.7878918,68.8099975585938
460.8035168,68.7900009155273
460.8191418,68.7399978637695
460.8347668,68.6600036621094
460.8503918,68.5699996948242
460.8660168,68.4599990844727
460.8816418,68.3499984741211
460.8972668,68.2399978637695
460.9128918,68.129997253418
460.9285168,68.0299987792969
460.9441418,67.9300003051758
460.9597668,67.8399963378906
460.9753918,67.75
460.9910168,67.6699981689453
461.0066418,67.5899963378906
461.0222668,67.5199966430664
461.0378918,67.4499969482422
461.0535168,67.379997253418
461.0691418,67.3199996948242
461.0847668,67.2600021362305
461.1003918,67.1999969482422
461.1160168,67.1500015258789
461.1316418,67.0899963378906
461.1472668,67.0400009155273
461.1628918,67.0
461.1785168,66.9599990844727
461.1941418,66.9199981689453
461.2097668,66.879997253418
461.2253918,66.8399963378906
461.2410168,66.8000030517578
461.2566418,66.7600021362305
461.2722668,66.7200012207031
461.2878918,66.6800003051758
461.3035168,66.6399993896484
461.3191418,66.5999984741211
461.3347668,66.5599975585938
461.3503918,66.5299987792969
461.3660168,66.5
461.3816418,66.4800033569336
461.3972668,66.4499969482422
461.4128918,66.4300003051758
461.4285168,66.4100036621094
461.4441418,66.379997253418
461.4597668,66.3600006103516
461.4753918,66.3300018310547
461.4910168,66.3000030517578
461.5066418,66.2799987792969
461.5222668,66.25
461.5378918,66.2200012207031
461.5535168,66.1999969482422
461.5691418,66.1800003051758
461.5847668,66.1500015258789
461.6003918,66.129997253418
461.6160168,66.1100006103516
461.6316418,66.0899963378906
461.6472668,66.0699996948242
461.6628918,66.0599975585938
461.6785168,66.0400009155273
461.6941418,66.0199966430664
461.7097668,66.0100021362305
461.7253918,66.0
461.7410168,65.9899978637695
461.7566418,65.9899978637695
461.7722668,65.9800033569336
461.7878918,65.9899978637695
461.8035168,65.9899978637695
461.8191418,66.0
461.8347668,66.0100021362305
461.8503918,66.0199966430664
461.8660168,66.0400009155273
461.8816418,66.0500030517578
461.8972668,66.0699996948242
461.9128918,66.0899963378906
461.9285168,66.0999984741211
461.9441418,66.1100006103516
461.9597668,66.120002746582
461.9753918,66.129997253418
461.9910168,66.129997253418
462.0066418,66.129997253418
462.0222668,66.129997253418
462.0378918,66.129997253418
462.0535168,66.129997253418
462.0691418,66.129997253418
462.0847668,66.129997253418
462.1003918,66.120002746582
462.1160168,66.120002746582
462.1316418,66.120002746582
462.1472668,66.120002746582
462.1628918,66.120002746582
462.1785168,66.129997253418
462.1941418,66.1399993896484
462.2097668,66.1500015258789
462.2253918,66.1699981689453
462.2410168,66.1900024414063
462.2566418,66.2099990844727
462.2722668,66.2399978637695
462.2878918,66.2600021362305
462.3035168,66.2699966430664
462.3191418,66.2799987792969
462.3347668,66.2900009155273
462.3503918,66.2900009155273
462.3660168,66.2900009155273
462.3816418,66.2900009155273
462.3972668,66.2900009155273
462.4128918,66.3000030517578
462.4285168,66.3000030517578
462.4441418,66.3000030517578
462.4597668,66.3000030517578
462.4753918,66.3099975585938
462.4910168,66.3199996948242
462.5066418,66.3199996948242
462.5222668,66.3300018310547
462.5378918,66.3399963378906
462.5535168,66.3600006103516
462.5691418,66.370002746582
462.5847668,66.379997253418
462.6003918,66.3899993896484
462.6160168,66.4000015258789
462.6316418,66.4199981689453
462.6472668,66.4300003051758
462.6628918,66.4400024414063
462.6785168,66.4599990844727
462.6941418,66.4700012207031
462.7097668,66.4899978637695
462.7253918,66.5100021362305
462.7410168,66.5299987792969
462.7566418,66.5500030517578
462.7722668,66.5699996948242
462.7878918,66.5899963378906
462.8035168,66.6100006103516
462.8191418,66.629997253418
462.8347668,66.6500015258789
462.8503918,66.6699981689453
462.8660168,66.6999969482422
462.8816418,66.7200012207031
462.8972668,66.75
462.9128918,66.7799987792969
462.9285168,66.8099975585938
462.9441418,66.8399963378906
462.9597668,66.879997253418
462.9753918,66.9300003051758
462.9910168,66.9800033569336
463.0066418,67.0500030517578
463.0222668,67.1399993896484
463.0378918,67.2399978637695
463.0535168,67.370002746582
463.0691418,67.5100021362305
463.0847668,67.6600036621094
463.1003918,67.8300018310547
463.1160168,68.0100021362305
463.1316418,68.1999969482422
463.1472668,68.4000015258789
463.1628918,68.6100006103516
463.1785168,68.8300018310547
463.1941418,69.0500030517578
463.2097668,69.2799987792969
463.2253918,69.5199966430664
463.2410168,69.7600021362305
463.2566418,70.0
463.2722668,70.25
463.2878918,70.5
463.3035168,70.75
463.3191418,71.0100021362305
463.3347668,71.2600021362305
463.3503918,71.5199966430664
463.3660168,71.7799987792969
463.3816418,72.0500030517578
463.3972668,72.3099975585938
463.4128918,72.5800018310547
463.4285168,72.8399963378906
463.4441418,73.1100006103516
463.4597668,73.370002746582
463.4753918,73.629997253418
463.4910168,73.8899993896484
463.5066418,74.1600036621094
463.5222668,74.4199981689453
463.5378918,74.6800003051758
463.5535168,74.9499969482422
463.5691418,75.2099990844727
463.5847668,75.4700012207031
463.6003918,75.7399978637695
463.6160168,75.9899978637695
463.6316418,76.25
463.6472668,76.5100021362305
463.6628918,76.7600021362305
463.6785168,77.0100021362305
463.6941418,77.2699966430664
463.7097668,77.5199966430664
463.7253918,77.7699966430664
463.7410168,78.0199966430664
463.7566418,78.2699966430664
463.7722668,78.5199966430664
463.7878918,78.7699966430664
463.8035168,79.0100021362305
463.8191418,79.25
463.8347668,79.4899978637695
463.8503918,79.7300033569336
463.8660168,79.9599990844727
463.8816418,80.1900024414063
463.8972668,80.4000015258789
463.9128918,80.5999984741211
463.9285168,80.7900009155273
463.9441418,80.9499969482422
463.9597668,81.0999984741211
463.9753918,81.2200012207031
463.9910168,81.3300018310547
464.0066418,81.4199981689453
464.0222668,81.4800033569336
464.0378918,81.5400009155273
464.0535168,81.5800018310547
464.0691418,81.6100006103516
464.0847668,81.629997253418
464.1003918,81.6399993896484
464.1160168,81.6399993896484
464.1316418,81.629997253418
464.1472668,81.6100006103516
464.1628918,81.5800018310547
464.1785168,81.5500030517578
464.1941418,81.5
464.2097668,81.4400024414063
464.2253918,81.3600006103516
464.2410168,81.2600021362305
464.2566418,81.129997253418
464.2722668,80.9800033569336
464.2878918,80.8099975585938
464.3035168,80.6100006103516
464.3191418,80.379997253418
464.3347668,80.1399993896484
464.3503918,79.8899993896484
464.3660168,79.629997253418
464.3816418,79.3600006103516
464.3972668,79.0899963378906
464.4128918,78.8199996948242
464.4285168,78.5400009155273
464.4441418,78.2699966430664
464.4597668,77.9899978637695
464.4753918,77.7200012207031
464.4910168,77.4300003051758
464.5066418,77.1500015258789
464.5222668,76.8600006103516
464.5378918,76.5800018310547
464.5535168,76.2900009155273
464.5691418,76.0
464.5847668,75.7099990844727
464.6003918,75.4300003051758
464.6160168,75.1399993896484
464.6316418,74.8499984741211
464.6472668,74.5599975585938
464.6628918,74.2699966430664
464.6785168,73.9899978637695
464.6941418,73.6999969482422
464.7097668,73.4100036621094
464.7253918,73.129997253418
464.7410168,72.8399963378906
464.7566418,72.5599975585938
464.7722668,72.2900009155273
464.7878918,72.0100021362305
464.8035168,71.7399978637695
464.8191418,71.4700012207031
464.8347668,71.2099990844727
464.8503918,70.9499969482422
464.8660168,70.6999969482422
464.8816418,70.4499969482422
464.8972668,70.2099990844727
464.9128918,69.9700012207031
464.9285168,69.7300033569336
464.9441418,69.5
464.9597668,69.2699966430664
464.9753918,69.0400009155273
464.9910168,68.8099975585938
465.0066418,68.5800018310547
465.0222668,68.3499984741211
465.0378918,68.129997253418
465.0535168,67.9100036621094
465.0691418,67.6900024414063
465.0847668,67.4700012207031
465.1003918,67.25
465.1160168,67.0400009155273
465.1316418,66.8300018310547
465.1472668,66.6399993896484
465.1628918,66.4599990844727
465.1785168,66.3000030517578
465.1941418,66.1699981689453
465.2097668,66.0599975585938
465.2253918,65.9800033569336
465.2410168,65.9199981689453
465.2566418,65.8899993896484
465.2722668,65.879997253418
465.2878918,65.879997253418
465.3035168,65.8899993896484
465.3191418,65.9100036621094
465.3347668,65.9300003051758
465.3503918,65.9599990844727
465.3660168,65.9800033569336
465.3816418,66.0100021362305
465.3972668,66.0500030517578
465.4128918,66.0800018310547
465.4285168,66.129997253418
465.4441418,66.1800003051758
465.4597668,66.2399978637695
465.4753918,66.3000030517578
465.4910168,66.379997253418
465.5066418,66.4700012207031
465.5222668,66.5699996948242
465.5378918,66.6800003051758
465.5535168,66.8000030517578
465.5691418,66.9300003051758
465.5847668,67.0599975585938
465.6003918,67.1999969482422
465.6160168,67.3499984741211
465.6316418,67.5
465.6472668,67.6500015258789
465.6628918,67.8000030517578
465.6785168,67.9599990844727
465.6941418,68.1100006103516
465.7097668,68.2699966430664
465.7253918,68.4300003051758
465.7410168,68.5800018310547
465.7566418,68.7399978637695
465.7722668,68.9000015258789
465.7878918,69.0500030517578
465.8035168,69.2099990844727
465.8191418,69.370002746582
465.8347668,69.5199966430664
465.8503918,69.6800003051758
465.8660168,69.8300018310547
465.8816418,69.9899978637695
465.8972668,70.1399993896484
465.9128918,70.2900009155273
465.9285168,70.4400024414063
465.9441418,70.5899963378906
465.9597668,70.7300033569336
465.9753918,70.870002746582
465.9910168,71.0
466.0066418,71.120002746582
466.0222668,71.2300033569336
466.0378918,71.3300018310547
466.0535168,71.4199981689453
466.0691418,71.5
466.0847668,71.5699996948242
466.1003918,71.6399993896484
466.1160168,71.6999969482422
466.1316418,71.7600021362305
466.1472668,71.8099975585938
466.1628918,71.8600006103516
466.1785168,71.9000015258789
466.1941418,71.9400024414063
466.2097668,71.9800033569336
466.2253918,72.0100021362305
466.2410168,72.0400009155273
466.2566418,72.0599975585938
466.2722668,72.0800018310547
466.2878918,72.0999984741211
466.3035168,72.120002746582
466.3191418,72.129997253418
466.3347668,72.1399993896484
466.3503918,72.1500015258789
466.3660168,72.1500015258789
466.3816418,72.1500015258789
466.3972668,72.1399993896484
466.4128918,72.129997253418
466.4285168,72.0999984741211
466.4441418,72.0699996948242
466.4597668,72.0199966430664
466.4753918,71.9599990844727
466.4910168,71.9000015258789
466.5066418,71.8199996948242
466.5222668,71.7399978637695
466.5378918,71.6500015258789
466.5535168,71.5500030517578
466.5691418,71.4499969482422
466.5847668,71.3499984741211
466.6003918,71.25
466.6160168,71.1399993896484
466.6316418,71.0400009155273
466.6472668,70.9300003051758
466.6628918,70.8199996948242
466.6785168,70.6999969482422
466.6941418,70.5899963378906
466.7097668,70.4800033569336
466.7253918,70.3600006103516
466.7410168,70.25
466.7566418,70.129997253418
466.7722668,70.0199966430664
466.7878918,69.9000015258789
466.8035168,69.7900009155273
466.8191418,69.6699981689453
466.8347668,69.5500030517578
466.8503918,69.4400024414063
466.8660168,69.3199996948242
466.8816418,69.1999969482422
466.8972668,69.0899963378906
466.9128918,68.9899978637695
466.9285168,68.8899993896484
466.9441418,68.8000030517578
466.9597668,68.7200012207031
466.9753918,68.6500015258789
466.9910168,68.5899963378906
467.0066418,68.5400009155273
467.0222668,68.5
467.0378918,68.4700012207031
467.0535168,68.4400024414063
467.0691418,68.4100036621094
467.0847668,68.3899993896484
467.1003918,68.370002746582
467.1160168,68.3399963378906
467.1316418,68.3199996948242
467.1472668,68.3000030517578
467.1628918,68.2799987792969
467.1785168,68.25
467.1941418,68.2300033569336
467.2097668,68.2099990844727
467.2253918,68.1900024414063
467.2410168,68.1600036621094
467.2566418,68.1399993896484
467.2722668,68.120002746582
467.2878918,68.0899963378906
467.3035168,68.0699996948242
467.3191418,68.0400009155273
467.3347668,68.0100021362305
467.3503918,67.9899978637695
467.3660168,67.9599990844727
467.3816418,67.9300003051758
467.3972668,67.9000015258789
467.4128918,67.870002746582
467.4285168,67.8399963378906
467.4441418,67.8099975585938
467.4597668,67.7799987792969
467.4753918,67.75
467.4910168,67.7200012207031
467.5066418,67.6800003051758
467.5222668,67.6500015258789
467.5378918,67.620002746582
467.5535168,67.5899963378906
467.5691418,67.5599975585938
467.5847668,67.5400009155273
467.6003918,67.5100021362305
467.6160168,67.4899978637695
467.6316418,67.4700012207031
467.6472668,67.4499969482422
467.6628918,67.4400024414063
467.6785168,67.4199981689453
467.6941418,67.4100036621094
467.7097668,67.3899993896484
467.7253918,67.370002746582
467.7410168,67.3600006103516
467.7566418,67.3399963378906
467.7722668,67.3199996948242
467.7878918,67.2900009155273
467.8035168,67.2699966430664
467.8191418,67.25
467.8347668,67.2300033569336
