Time(s),Value(℃)
1154.6931241,127.709999084473
1154.7087491,127.730003356934
1154.7243741,127.75
1154.7399991,127.779998779297
1154.7556241,127.800003051758
1154.7712491,127.819999694824
1154.7868741,127.839996337891
1154.8024991,127.860000610352
1154.8181241,127.889999389648
1154.8337491,127.910003662109
1154.8493741,127.930000305176
1154.8649991,127.949996948242
1154.8806241,127.980003356934
1154.8962491,128.0
1154.9118741,128.020004272461
1154.9274991,128.039993286133
1154.9431241,128.059997558594
1154.9587491,128.080001831055
1154.9743741,128.110000610352
1154.9899991,128.130004882813
1155.0056241,128.149993896484
1155.0212491,128.169998168945
1155.0368741,128.199996948242
1155.0524991,128.220001220703
1155.0681241,128.240005493164
1155.0837491,128.259994506836
1155.0993741,128.289993286133
1155.1149991,128.309997558594
1155.1306241,128.330001831055
1155.1462491,128.350006103516
1155.1618741,128.380004882813
1155.1774991,128.399993896484
1155.1931241,128.419998168945
1155.2087491,128.449996948242
1155.2243741,128.470001220703
1155.2399991,128.490005493164
1155.2556241,128.509994506836
1155.2712491,128.529998779297
1155.2868741,128.559997558594
1155.3024991,128.580001831055
1155.3181241,128.600006103516
1155.3337491,128.619995117188
1155.3493741,128.639999389648
1155.3649991,128.660003662109
1155.3806241,128.679992675781
1155.3962491,128.699996948242
1155.4118741,128.720001220703
1155.4274991,128.740005493164
1155.4431241,128.759994506836
1155.4587491,128.779998779297
1155.4743741,128.800003051758
1155.4899991,128.820007324219
1155.5056241,128.830001831055
1155.5212491,128.850006103516
1155.5368741,128.869995117188
1155.5524991,128.889999389648
1155.5681241,128.899993896484
1155.5837491,128.919998168945
1155.5993741,128.940002441406
1155.6149991,128.949996948242
1155.6306241,128.970001220703
1155.6462491,128.979995727539
1155.6618741,129.0
1155.6774991,129.009994506836
1155.6931241,129.029998779297
1155.7087491,129.039993286133
1155.7243741,129.059997558594
1155.7399991,129.070007324219
1155.7556241,129.089996337891
1155.7712491,129.100006103516
1155.7868741,129.119995117188
1155.8024991,129.130004882813
1155.8181241,129.149993896484
1155.8337491,129.160003662109
1155.8493741,129.179992675781
1155.8649991,129.190002441406
1155.8806241,129.210006713867
1155.8962491,129.220001220703
1155.9118741,129.240005493164
1155.9274991,129.25
1155.9431241,129.270004272461
1155.9587491,129.279998779297
1155.9743741,129.300003051758
1155.9899991,129.309997558594
1156.0056241,129.320007324219
1156.0212491,129.339996337891
1156.0368741,129.350006103516
1156.0524991,129.360000610352
1156.0681241,129.369995117188
1156.0837491,129.389999389648
1156.0993741,129.399993896484
1156.1149991,129.410003662109
1156.1306241,129.419998168945
1156.1462491,129.429992675781
1156.1618741,129.440002441406
1156.1774991,129.449996948242
1156.1931241,129.460006713867
1156.2087491,129.470001220703
1156.2243741,129.479995727539
1156.2399991,129.479995727539
1156.2556241,129.490005493164
1156.2712491,129.5
1156.2868741,129.509994506836
1156.3024991,129.509994506836
1156.3181241,129.520004272461
1156.3337491,129.529998779297
1156.3493741,129.529998779297
1156.3649991,129.539993286133
1156.3806241,129.550003051758
1156.3962491,129.550003051758
1156.4118741,129.559997558594
1156.4274991,129.570007324219
1156.4431241,129.570007324219
1156.4587491,129.580001831055
1156.4743741,129.589996337891
1156.4899991,129.589996337891
1156.5056241,129.600006103516
1156.5212491,129.610000610352
1156.5368741,129.610000610352
1156.5524991,129.619995117188
1156.5681241,129.630004882813
1156.5837491,129.630004882813
1156.5993741,129.639999389648
1156.6149991,129.639999389648
1156.6306241,129.649993896484
1156.6462491,129.660003662109
1156.6618741,129.660003662109
1156.6774991,129.669998168945
1156.6931241,129.669998168945
1156.7087491,129.679992675781
1156.7243741,129.679992675781
1156.7399991,129.679992675781
1156.7556241,129.690002441406
1156.7712491,129.690002441406
1156.7868741,129.690002441406
1156.8024991,129.699996948242
1156.8181241,129.699996948242
1156.8337491,129.699996948242
1156.8493741,129.699996948242
1156.8649991,129.699996948242
1156.8806241,129.699996948242
1156.8962491,129.699996948242
1156.9118741,129.699996948242
1156.9274991,129.699996948242
1156.9431241,129.699996948242
1156.9587491,129.699996948242
1156.9743741,129.699996948242
1156.9899991,129.699996948242
1157.0056241,129.699996948242
1157.0212491,129.699996948242
1157.0368741,129.690002441406
1157.0524991,129.690002441406
1157.0681241,129.690002441406
1157.0837491,129.690002441406
1157.0993741,129.679992675781
1157.1149991,129.679992675781
1157.1306241,129.679992675781
1157.1462491,129.669998168945
1157.1618741,129.669998168945
1157.1774991,129.669998168945
1157.1931241,129.660003662109
1157.2087491,129.660003662109
1157.2243741,129.660003662109
1157.2399991,129.649993896484
1157.2556241,129.649993896484
1157.2712491,129.639999389648
1157.2868741,129.639999389648
1157.3024991,129.639999389648
1157.3181241,129.630004882813
1157.3337491,129.630004882813
1157.3493741,129.619995117188
1157.3649991,129.619995117188
1157.3806241,129.610000610352
1157.3962491,129.600006103516
1157.4118741,129.589996337891
1157.4274991,129.580001831055
1157.4431241,129.550003051758
1157.4587491,129.520004272461
1157.4743741,129.479995727539
1157.4899991,129.429992675781
1157.5056241,129.360000610352
1157.5212491,129.270004272461
1157.5368741,129.160003662109
1157.5524991,129.020004272461
1157.5681241,128.850006103516
1157.5837491,128.649993896484
1157.5993741,128.410003662109
1157.6149991,128.139999389648
1157.6306241,127.830001831055
1157.6462491,127.48999786377
1157.6618741,127.099998474121
1157.6774991,126.669998168945
1157.6931241,126.209999084473
1157.7087491,125.699996948242
1157.7243741,125.160003662109
1157.7399991,124.580001831055
1157.7556241,123.959999084473
1157.7712491,123.300003051758
1157.7868741,122.610000610352
1157.8024991,121.889999389648
1157.8181241,121.129997253418
1157.8337491,120.339996337891
1157.8493741,119.519996643066
1157.8649991,118.669998168945
1157.8806241,117.800003051758
1157.8962491,116.910003662109
1157.9118741,116.0
1157.9274991,115.080001831055
1157.9431241,114.150001525879
1157.9587491,113.230003356934
1157.9743741,112.309997558594
1157.9899991,111.400001525879
1158.0056241,110.51000213623
1158.0212491,109.629997253418
1158.0368741,108.779998779297
1158.0524991,107.949996948242
1158.0681241,107.139999389648
1158.0837491,106.349998474121
1158.0993741,105.589996337891
1158.1149991,104.860000610352
1158.1306241,104.150001525879
1158.1462491,103.459999084473
1158.1618741,102.790000915527
1158.1774991,102.139999389648
1158.1931241,101.51000213623
1158.2087491,100.910003662109
1158.2243741,100.319999694824
1158.2399991,99.7399978637695
1158.2556241,99.1900024414063
1158.2712491,98.6500015258789
1158.2868741,98.129997253418
1158.3024991,97.620002746582
1158.3181241,97.1399993896484
1158.3337491,96.6600036621094
1158.3493741,96.2099990844727
1158.3649991,95.7699966430664
1158.3806241,95.3600006103516
1158.3962491,94.9599990844727
1158.4118741,94.5899963378906
1158.4274991,94.2399978637695
1158.4431241,93.9300003051758
1158.4587491,93.6399993896484
1158.4743741,93.3899993896484
1158.4899991,93.1800003051758
1158.5056241,93.0100021362305
1158.5212491,92.879997253418
1158.5368741,92.7900009155273
1158.5524991,92.75
1158.5681241,92.7600021362305
1158.5837491,92.8199996948242
1158.5993741,92.9300003051758
1158.6149991,93.0899963378906
1158.6306241,93.2900009155273
1158.6462491,93.5400009155273
1158.6618741,93.8399963378906
1158.6774991,94.1900024414063
1158.6931241,94.5800018310547
1158.7087491,95.0199966430664
1158.7243741,95.5
1158.7399991,96.0199966430664
1158.7556241,96.5800018310547
1158.7712491,97.1800003051758
1158.7868741,97.8099975585938
1158.8024991,98.4800033569336
1158.8181241,99.1800003051758
1158.8337491,99.9100036621094
1158.8493741,100.660003662109
1158.8649991,101.419998168945
1158.8806241,102.199996948242
1158.8962491,102.980003356934
1158.9118741,103.76000213623
1158.9274991,104.540000915527
1158.9431241,105.300003051758
1158.9587491,106.059997558594
1158.9743741,106.790000915527
1158.9899991,107.51000213623
1159.0056241,108.209999084473
1159.0212491,108.900001525879
1159.0368741,109.559997558594
1159.0524991,110.199996948242
1159.0681241,110.830001831055
1159.0837491,111.430000305176
1159.0993741,112.019996643066
1159.1149991,112.599998474121
1159.1306241,113.150001525879
1159.1462491,113.690002441406
1159.1618741,114.220001220703
1159.1774991,114.730003356934
1159.1931241,115.230003356934
1159.2087491,115.709999084473
1159.2243741,116.180000305176
1159.2399991,116.639999389648
1159.2556241,117.089996337891
1159.2712491,117.519996643066
1159.2868741,117.949996948242
1159.3024991,118.360000610352
1159.3181241,118.76000213623
1159.3337491,119.150001525879
1159.3493741,119.529998779297
1159.3649991,119.900001525879
1159.3806241,120.26000213623
1159.3962491,120.610000610352
1159.4118741,120.949996948242
1159.4274991,121.279998779297
1159.4431241,121.599998474121
1159.4587491,121.910003662109
1159.4743741,122.220001220703
1159.4899991,122.51000213623
1159.5056241,122.800003051758
1159.5212491,123.080001831055
1159.5368741,123.349998474121
1159.5524991,123.610000610352
1159.5681241,123.860000610352
1159.5837491,124.110000610352
1159.5993741,124.349998474121
1159.6149991,124.580001831055
1159.6306241,124.809997558594
1159.6462491,125.029998779297
1159.6618741,125.23999786377
1159.6774991,125.449996948242
1159.6931241,125.660003662109
1159.7087491,125.860000610352
1159.7243741,126.050003051758
1159.7399991,126.23999786377
1159.7556241,126.419998168945
1159.7712491,126.610000610352
1159.7868741,126.779998779297
1159.8024991,126.959999084473
1159.8181241,127.129997253418
1159.8337491,127.290000915527
1159.8493741,127.459999084473
1159.8649991,127.610000610352
1159.8806241,127.769996643066
1159.8962491,127.919998168945
1159.9118741,128.070007324219
1159.9274991,128.220001220703
1159.9431241,128.360000610352
1159.9587491,128.5
1159.9743741,128.630004882813
1159.9899991,128.770004272461
1160.0056241,128.899993896484
1160.0212491,129.029998779297
1160.0368741,129.149993896484
1160.0524991,129.270004272461
1160.0681241,129.389999389648
1160.0837491,129.509994506836
1160.0993741,129.630004882813
1160.1149991,129.740005493164
1160.1306241,129.850006103516
1160.1462491,129.960006713867
1160.1618741,130.059997558594
1160.1774991,130.169998168945
1160.1931241,130.270004272461
1160.2087491,130.369995117188
1160.2243741,130.460006713867
1160.2399991,130.559997558594
1160.2556241,130.649993896484
1160.2712491,130.740005493164
1160.2868741,130.830001831055
1160.3024991,130.919998168945
1160.3181241,131.009994506836
1160.3337491,131.089996337891
1160.3493741,131.169998168945
1160.3649991,131.259994506836
1160.3806241,131.339996337891
1160.3962491,131.419998168945
1160.4118741,131.5
1160.4274991,131.580001831055
1160.4431241,131.660003662109
1160.4587491,131.740005493164
1160.4743741,131.820007324219
1160.4899991,131.899993896484
1160.5056241,131.970001220703
1160.5212491,132.050003051758
1160.5368741,132.119995117188
1160.5524991,132.199996948242
1160.5681241,132.270004272461
1160.5837491,132.339996337891
1160.5993741,132.419998168945
1160.6149991,132.490005493164
1160.6306241,132.559997558594
1160.6462491,132.630004882813
1160.6618741,132.699996948242
1160.6774991,132.770004272461
1160.6931241,132.839996337891
1160.7087491,132.899993896484
1160.7243741,132.970001220703
1160.7399991,133.039993286133
1160.7556241,133.100006103516
1160.7712491,133.160003662109
1160.7868741,133.229995727539
1160.8024991,133.289993286133
1160.8181241,133.350006103516
1160.8337491,133.410003662109
1160.8493741,133.460006713867
1160.8649991,133.520004272461
1160.8806241,133.580001831055
1160.8962491,133.630004882813
1160.9118741,133.690002441406
1160.9274991,133.740005493164
1160.9431241,133.789993286133
1160.9587491,133.839996337891
1160.9743741,133.889999389648
1160.9899991,133.940002441406
1161.0056241,133.990005493164
1161.0212491,134.039993286133
1161.0368741,134.080001831055
1161.0524991,134.130004882813
1161.0681241,134.169998168945
1161.0837491,134.220001220703
1161.0993741,134.259994506836
1161.1149991,134.309997558594
1161.1306241,134.350006103516
1161.1462491,134.389999389648
1161.1618741,134.429992675781
1161.1774991,134.470001220703
1161.1931241,134.509994506836
1161.2087491,134.550003051758
1161.2243741,134.589996337891
1161.2399991,134.630004882813
1161.2556241,134.669998168945
1161.2712491,134.710006713867
1161.2868741,134.740005493164
1161.3024991,134.779998779297
1161.3181241,134.820007324219
1161.3337491,134.850006103516
1161.3493741,134.889999389648
1161.3649991,134.919998168945
1161.3806241,134.960006713867
1161.3962491,134.990005493164
1161.4118741,135.029998779297
1161.4274991,135.059997558594
1161.4431241,135.089996337891
1161.4587491,135.119995117188
1161.4743741,135.160003662109
1161.4899991,135.190002441406
1161.5056241,135.220001220703
1161.5212491,135.25
1161.5368741,135.279998779297
1161.5524991,135.309997558594
1161.5681241,135.339996337891
1161.5837491,135.360000610352
1161.5993741,135.389999389648
1161.6149991,135.419998168945
1161.6306241,135.440002441406
1161.6462491,135.470001220703
1161.6618741,135.490005493164
1161.6774991,135.520004272461
1161.6931241,135.539993286133
1161.7087491,135.570007324219
1161.7243741,135.589996337891
1161.7399991,135.610000610352
1161.7556241,135.639999389648
1161.7712491,135.660003662109
1161.7868741,135.679992675781
1161.8024991,135.699996948242
1161.8181241,135.720001220703
1161.8337491,135.740005493164
1161.8493741,135.759994506836
1161.8649991,135.779998779297
1161.8806241,135.789993286133
1161.8962491,135.809997558594
1161.9118741,135.830001831055
1161.9274991,135.850006103516
1161.9431241,135.869995117188
1161.9587491,135.880004882813
1161.9743741,135.899993896484
1161.9899991,135.919998168945
1162.0056241,135.940002441406
1162.0212491,135.949996948242
1162.0368741,135.970001220703
1162.0524991,135.990005493164
1162.0681241,136.0
1162.0837491,136.020004272461
1162.0993741,136.039993286133
1162.1149991,136.050003051758
1162.1306241,136.070007324219
1162.1462491,136.089996337891
1162.1618741,136.100006103516
1162.1774991,136.119995117188
1162.1931241,136.130004882813
1162.2087491,136.149993896484
1162.2243741,136.160003662109
1162.2399991,136.179992675781
1162.2556241,136.190002441406
1162.2712491,136.210006713867
1162.2868741,136.220001220703
1162.3024991,136.240005493164
1162.3181241,136.25
1162.3337491,136.259994506836
1162.3493741,136.279998779297
1162.3649991,136.289993286133
1162.3806241,136.300003051758
1162.3962491,136.320007324219
1162.4118741,136.330001831055
1162.4274991,136.339996337891
1162.4431241,136.350006103516
1162.4587491,136.369995117188
1162.4743741,136.380004882813
1162.4899991,136.389999389648
1162.5056241,136.399993896484
1162.5212491,136.410003662109
1162.5368741,136.419998168945
1162.5524991,136.440002441406
1162.5681241,136.449996948242
1162.5837491,136.460006713867
1162.5993741,136.470001220703
1162.6149991,136.479995727539
1162.6306241,136.490005493164
1162.6462491,136.5
1162.6618741,136.520004272461
1162.6774991,136.529998779297
1162.6931241,136.539993286133
1162.7087491,136.550003051758
1162.7243741,136.559997558594
1162.7399991,136.580001831055
1162.7556241,136.589996337891
1162.7712491,136.600006103516
1162.7868741,136.610000610352
1162.8024991,136.630004882813
1162.8181241,136.639999389648
1162.8337491,136.649993896484
1162.8493741,136.669998168945
1162.8649991,136.679992675781
1162.8806241,136.690002441406
1162.8962491,136.710006713867
1162.9118741,136.720001220703
1162.9274991,136.729995727539
1162.9431241,136.75
1162.9587491,136.759994506836
1162.9743741,136.770004272461
1162.9899991,136.779998779297
1163.0056241,136.800003051758
1163.0212491,136.809997558594
1163.0368741,136.820007324219
1163.0524991,136.839996337891
1163.0681241,136.850006103516
1163.0837491,136.860000610352
1163.0993741,136.869995117188
1163.1149991,136.889999389648
1163.1306241,136.899993896484
1163.1462491,136.910003662109
1163.1618741,136.919998168945
1163.1774991,136.929992675781
1163.1931241,136.940002441406
1163.2087491,136.949996948242
1163.2243741,136.960006713867
1163.2399991,136.970001220703
1163.2556241,136.979995727539
1163.2712491,136.990005493164
1163.2868741,137.0
1163.3024991,137.009994506836
1163.3181241,137.020004272461
1163.3337491,137.029998779297
1163.3493741,137.039993286133
1163.3649991,137.050003051758
1163.3806241,137.059997558594
1163.3962491,137.070007324219
1163.4118741,137.080001831055
1163.4274991,137.089996337891
1163.4431241,137.100006103516
1163.4587491,137.110000610352
1163.4743741,137.119995117188
1163.4899991,137.130004882813
1163.5056241,137.139999389648
1163.5212491,137.149993896484
1163.5368741,137.160003662109
1163.5524991,137.169998168945
1163.5681241,137.179992675781
1163.5837491,137.190002441406
1163.5993741,137.199996948242
1163.6149991,137.220001220703
1163.6306241,137.229995727539
1163.6462491,137.240005493164
1163.6618741,137.25
1163.6774991,137.259994506836
1163.6931241,137.270004272461
1163.7087491,137.279998779297
1163.7243741,137.289993286133
1163.7399991,137.300003051758
1163.7556241,137.309997558594
1163.7712491,137.320007324219
1163.7868741,137.320007324219
1163.8024991,137.330001831055
1163.8181241,137.339996337891
1163.8337491,137.350006103516
1163.8493741,137.360000610352
1163.8649991,137.360000610352
1163.8806241,137.369995117188
1163.8962491,137.380004882813
1163.9118741,137.380004882813
1163.9274991,137.389999389648
1163.9431241,137.399993896484
1163.9587491,137.399993896484
1163.9743741,137.410003662109
1163.9899991,137.410003662109
1164.0056241,137.419998168945
1164.0212491,137.429992675781
1164.0368741,137.429992675781
1164.0524991,137.440002441406
1164.0681241,137.449996948242
1164.0837491,137.449996948242
1164.0993741,137.460006713867
1164.1149991,137.460006713867
1164.1306241,137.470001220703
1164.1462491,137.470001220703
1164.1618741,137.479995727539
1164.1774991,137.490005493164
1164.1931241,137.490005493164
1164.2087491,137.5
1164.2243741,137.509994506836
1164.2399991,137.509994506836
1164.2556241,137.520004272461
1164.2712491,137.520004272461
1164.2868741,137.529998779297
1164.3024991,137.539993286133
1164.3181241,137.539993286133
1164.3337491,137.550003051758
1164.3493741,137.550003051758
1164.3649991,137.559997558594
1164.3806241,137.570007324219
1164.3962491,137.570007324219
1164.4118741,137.580001831055
1164.4274991,137.580001831055
1164.4431241,137.589996337891
1164.4587491,137.589996337891
1164.4743741,137.600006103516
1164.4899991,137.600006103516
1164.5056241,137.610000610352
1164.5212491,137.610000610352
1164.5368741,137.610000610352
1164.5524991,137.619995117188
1164.5681241,137.619995117188
1164.5837491,137.619995117188
1164.5993741,137.619995117188
1164.6149991,137.630004882813
1164.6306241,137.630004882813
1164.6462491,137.630004882813
1164.6618741,137.630004882813
1164.6774991,137.630004882813
1164.6931241,137.630004882813
1164.7087491,137.630004882813
1164.7243741,137.639999389648
1164.7399991,137.639999389648
1164.7556241,137.639999389648
1164.7712491,137.639999389648
1164.7868741,137.639999389648
1164.8024991,137.639999389648
1164.8181241,137.639999389648
1164.8337491,137.639999389648
1164.8493741,137.639999389648
1164.8649991,137.639999389648
1164.8806241,137.639999389648
1164.8962491,137.639999389648
1164.9118741,137.639999389648
1164.9274991,137.639999389648
1164.9431241,137.639999389648
1164.9587491,137.639999389648
1164.9743741,137.639999389648
1164.9899991,137.639999389648
1165.0056241,137.639999389648
1165.0212491,137.639999389648
1165.0368741,137.639999389648
1165.0524991,137.639999389648
1165.0681241,137.639999389648
1165.0837491,137.639999389648
1165.0993741,137.630004882813
1165.1149991,137.630004882813
1165.1306241,137.630004882813
1165.1462491,137.630004882813
1165.1618741,137.619995117188
1165.1774991,137.619995117188
1165.1931241,137.610000610352
1165.2087491,137.610000610352
1165.2243741,137.600006103516
1165.2399991,137.600006103516
1165.2556241,137.589996337891
1165.2712491,137.580001831055
1165.2868741,137.580001831055
1165.3024991,137.570007324219
1165.3181241,137.559997558594
1165.3337491,137.550003051758
1165.3493741,137.539993286133
1165.3649991,137.529998779297
1165.3806241,137.520004272461
1165.3962491,137.509994506836
1165.4118741,137.5
1165.4274991,137.490005493164
1165.4431241,137.479995727539
1165.4587491,137.470001220703
1165.4743741,137.460006713867
1165.4899991,137.449996948242
1165.5056241,137.429992675781
1165.5212491,137.419998168945
1165.5368741,137.410003662109
1165.5524991,137.399993896484
1165.5681241,137.380004882813
1165.5837491,137.369995117188
1165.5993741,137.360000610352
1165.6149991,137.339996337891
1165.6306241,137.330001831055
1165.6462491,137.320007324219
1165.6618741,137.309997558594
1165.6774991,137.289993286133
1165.6931241,137.279998779297
1165.7087491,137.259994506836
1165.7243741,137.25
1165.7399991,137.229995727539
1165.7556241,137.220001220703
1165.7712491,137.199996948242
1165.7868741,137.190002441406
1165.8024991,137.169998168945
1165.8181241,137.149993896484
1165.8337491,137.139999389648
1165.8493741,137.119995117188
1165.8649991,137.100006103516
1165.8806241,137.080001831055
1165.8962491,137.059997558594
1165.9118741,137.039993286133
1165.9274991,137.020004272461
1165.9431241,137.0
1165.9587491,136.979995727539
1165.9743741,136.960006713867
1165.9899991,136.940002441406
1166.0056241,136.919998168945
1166.0212491,136.899993896484
1166.0368741,136.880004882813
1166.0524991,136.850006103516
1166.0681241,136.830001831055
1166.0837491,136.809997558594
1166.0993741,136.789993286133
1166.1149991,136.759994506836
1166.1306241,136.740005493164
1166.1462491,136.720001220703
1166.1618741,136.699996948242
1166.1774991,136.669998168945
1166.1931241,136.649993896484
1166.2087491,136.630004882813
1166.2243741,136.610000610352
1166.2399991,136.589996337891
1166.2556241,136.559997558594
1166.2712491,136.539993286133
1166.2868741,136.520004272461
1166.3024991,136.5
1166.3181241,136.479995727539
1166.3337491,136.460006713867
1166.3493741,136.440002441406
1166.3649991,136.419998168945
1166.3806241,136.389999389648
1166.3962491,136.369995117188
1166.4118741,136.350006103516
1166.4274991,136.330001831055
1166.4431241,136.309997558594
1166.4587491,136.289993286133
1166.4743741,136.270004272461
1166.4899991,136.25
1166.5056241,136.229995727539
1166.5212491,136.199996948242
1166.5368741,136.179992675781
1166.5524991,136.160003662109
1166.5681241,136.139999389648
1166.5837491,136.119995117188
1166.5993741,136.100006103516
1166.6149991,136.080001831055
1166.6306241,136.050003051758
1166.6462491,136.029998779297
1166.6618741,136.009994506836
1166.6774991,135.990005493164
1166.6931241,135.970001220703
1166.7087491,135.949996948242
1166.7243741,135.929992675781
1166.7399991,135.910003662109
1166.7556241,135.889999389648
1166.7712491,135.860000610352
1166.7868741,135.839996337891
1166.8024991,135.820007324219
1166.8181241,135.800003051758
1166.8337491,135.779998779297
1166.8493741,135.759994506836
1166.8649991,135.740005493164
1166.8806241,135.720001220703
1166.8962491,135.699996948242
1166.9118741,135.679992675781
1166.9274991,135.660003662109
1166.9431241,135.639999389648
1166.9587491,135.619995117188
1166.9743741,135.600006103516
1166.9899991,135.580001831055
