Time(s),Value(μS)
126.5980575,1.93099999427795
126.6136825,1.93299996852875
126.6293075,1.93400001525879
126.6449325,1.93700003623962
126.6605575,1.94099998474121
126.6761825,1.94500005245209
126.6918075,1.94900000095367
126.7074325,1.9539999961853
126.7230575,1.95899999141693
126.7386825,1.96300005912781
126.7543075,1.96599996089935
126.7699325,1.96800005435944
126.7855575,1.97099995613098
126.8011825,1.97300004959106
126.8168075,1.97500002384186
126.8324325,1.97699999809265
126.8480575,1.97899997234344
126.8636825,1.98099994659424
126.8793075,1.98300004005432
126.8949325,1.98399996757507
126.9105575,1.98599994182587
126.9261825,1.98699998855591
126.9418075,1.9889999628067
126.9574325,1.99000000953674
126.9730575,1.99100005626678
126.9886825,1.99300003051758
127.0043075,1.99399995803833
127.0199325,1.99600005149841
127.0355575,1.99699997901917
127.0511825,1.99899995326996
127.0668075,2.0
127.0824325,2.00200009346008
127.0980575,2.00300002098083
127.1136825,2.00399994850159
127.1293075,2.00600004196167
127.1449325,2.00699996948242
127.1605575,2.0090000629425
127.1761825,2.00999999046326
127.1918075,2.01200008392334
127.2074325,2.01300001144409
127.2230575,2.01500010490417
127.2386825,2.01600003242493
127.2543075,2.01699995994568
127.2699325,2.01900005340576
127.2855575,2.01999998092651
127.3011825,2.02099990844727
127.3168075,2.02099990844727
127.3324325,2.0220000743866
127.3480575,2.0220000743866
127.3636825,2.02300000190735
127.3793075,2.02300000190735
127.3949325,2.0239999294281
127.4105575,2.0239999294281
127.4261825,2.02500009536743
127.4418075,2.02500009536743
127.4574325,2.02600002288818
127.4730575,2.02699995040894
127.4886825,2.02800011634827
127.5043075,2.02900004386902
127.5199325,2.02999997138977
127.5355575,2.02999997138977
127.5511825,2.03099989891052
127.5668075,2.03200006484985
127.5824325,2.03299999237061
127.5980575,2.03299999237061
127.6136825,2.03399991989136
127.6293075,2.03399991989136
127.6449325,2.03399991989136
127.6605575,2.03500008583069
127.6761825,2.03500008583069
127.6918075,2.03500008583069
127.7074325,2.03600001335144
127.7230575,2.03600001335144
127.7386825,2.03600001335144
127.7543075,2.03600001335144
127.7699325,2.03600001335144
127.7855575,2.03600001335144
127.8011825,2.03699994087219
127.8168075,2.03699994087219
127.8324325,2.03800010681152
127.8480575,2.03800010681152
127.8636825,2.03900003433228
127.8793075,2.03900003433228
127.8949325,2.03999996185303
127.9105575,2.03999996185303
127.9261825,2.04099988937378
127.9418075,2.04099988937378
127.9574325,2.04099988937378
127.9730575,2.03999996185303
127.9886825,2.03999996185303
128.0043075,2.03900003433228
128.0199325,2.03900003433228
128.0355575,2.03900003433228
128.0511825,2.03900003433228
128.0668075,2.03999996185303
128.0824325,2.03999996185303
128.0980575,2.04099988937378
128.1136825,2.04099988937378
128.1293075,2.04200005531311
128.1449325,2.04299998283386
128.1605575,2.04399991035461
128.1761825,2.04399991035461
128.1918075,2.04399991035461
128.2074325,2.04399991035461
128.2230575,2.04399991035461
128.2386825,2.04399991035461
128.2543075,2.04399991035461
128.2699325,2.04399991035461
128.2855575,2.04299998283386
128.3011825,2.04299998283386
128.3168075,2.04299998283386
128.3324325,2.04299998283386
128.3480575,2.04299998283386
128.3636825,2.04299998283386
128.3793075,2.04299998283386
128.3949325,2.04299998283386
128.4105575,2.04299998283386
128.4261825,2.04299998283386
128.4418075,2.04299998283386
128.4574325,2.04299998283386
128.4730575,2.04399991035461
128.4886825,2.04399991035461
128.5043075,2.04399991035461
128.5199325,2.04500007629395
128.5355575,2.0460000038147
128.5511825,2.04699993133545
128.5668075,2.04900002479553
128.5824325,2.04999995231628
128.5980575,2.05100011825562
128.6136825,2.05200004577637
128.6293075,2.05299997329712
128.6449325,2.05399990081787
128.6605575,2.05399990081787
128.6761825,2.0550000667572
128.6918075,2.0550000667572
128.7074325,2.05599999427795
128.7230575,2.05599999427795
128.7386825,2.0550000667572
128.7543075,2.0550000667572
128.7699325,2.0550000667572
128.7855575,2.0550000667572
128.8011825,2.0550000667572
128.8168075,2.0550000667572
128.8324325,2.0550000667572
128.8480575,2.05599999427795
128.8636825,2.05599999427795
128.8793075,2.05599999427795
128.8949325,2.05599999427795
128.9105575,2.05699992179871
128.9261825,2.05699992179871
128.9418075,2.05699992179871
128.9574325,2.05800008773804
128.9730575,2.05800008773804
128.9886825,2.05900001525879
129.0043075,2.05999994277954
129.0199325,2.05999994277954
129.0355575,2.06100010871887
129.0511825,2.06100010871887
129.0668075,2.06100010871887
129.0824325,2.06100010871887
129.0980575,2.06100010871887
129.1136825,2.06100010871887
129.1293075,2.06200003623962
129.1449325,2.06200003623962
129.1605575,2.06299996376038
129.1761825,2.06299996376038
129.1918075,2.06299996376038
129.2074325,2.06299996376038
129.2230575,2.06299996376038
129.2386825,2.06299996376038
129.2543075,2.06299996376038
129.2699325,2.06299996376038
129.2855575,2.06299996376038
129.3011825,2.06399989128113
129.3168075,2.06500005722046
129.3324325,2.06500005722046
129.3480575,2.06599998474121
129.3636825,2.06599998474121
129.3793075,2.06699991226196
129.3949325,2.06699991226196
129.4105575,2.06699991226196
129.4261825,2.06800007820129
129.4418075,2.06800007820129
129.4574325,2.06800007820129
129.4730575,2.06800007820129
129.4886825,2.06800007820129
129.5043075,2.06800007820129
129.5199325,2.06800007820129
129.5355575,2.06900000572205
129.5511825,2.0699999332428
129.5668075,2.07100009918213
129.5824325,2.07200002670288
129.5980575,2.07299995422363
129.6136825,2.07399988174438
129.6293075,2.07399988174438
129.6449325,2.07500004768372
129.6605575,2.07599997520447
129.6761825,2.07599997520447
129.6918075,2.07699990272522
129.7074325,2.07699990272522
129.7230575,2.07699990272522
129.7386825,2.07699990272522
129.7543075,2.07699990272522
129.7699325,2.07800006866455
129.7855575,2.07800006866455
129.8011825,2.07800006866455
129.8168075,2.0789999961853
129.8324325,2.0789999961853
129.8480575,2.07999992370605
129.8636825,2.07999992370605
129.8793075,2.07999992370605
129.8949325,2.08100008964539
129.9105575,2.08100008964539
129.9261825,2.08100008964539
129.9418075,2.08200001716614
129.9574325,2.08200001716614
129.9730575,2.08299994468689
129.9886825,2.08299994468689
130.0043075,2.08400011062622
130.0199325,2.08400011062622
130.0355575,2.08400011062622
130.0511825,2.08400011062622
130.0668075,2.08500003814697
130.0824325,2.08500003814697
130.0980575,2.08599996566772
130.1136825,2.08599996566772
130.1293075,2.08699989318848
130.1449325,2.08800005912781
130.1605575,2.08800005912781
130.1761825,2.08899998664856
130.1918075,2.08899998664856
130.2074325,2.08899998664856
130.2230575,2.08899998664856
130.2386825,2.08999991416931
130.2543075,2.08999991416931
130.2699325,2.08999991416931
130.2855575,2.09100008010864
130.3011825,2.09100008010864
130.3168075,2.09200000762939
130.3324325,2.09200000762939
130.3480575,2.09299993515015
130.3636825,2.09299993515015
130.3793075,2.09400010108948
130.3949325,2.09400010108948
130.4105575,2.09500002861023
130.4261825,2.09599995613098
130.4418075,2.09699988365173
130.4574325,2.09699988365173
130.4730575,2.09800004959106
130.4886825,2.09899997711182
130.5043075,2.09999990463257
130.5199325,2.09999990463257
130.5355575,2.09999990463257
130.5511825,2.1010000705719
130.5668075,2.1010000705719
130.5824325,2.1010000705719
130.5980575,2.1010000705719
130.6136825,2.10199999809265
130.6293075,2.10199999809265
130.6449325,2.10199999809265
130.6605575,2.10199999809265
130.6761825,2.10199999809265
130.6918075,2.10199999809265
130.7074325,2.10199999809265
130.7230575,2.10199999809265
130.7386825,2.10199999809265
130.7543075,2.1029999256134
130.7699325,2.1029999256134
130.7855575,2.10400009155273
130.8011825,2.10500001907349
130.8168075,2.10599994659424
130.8324325,2.10599994659424
130.8480575,2.10700011253357
130.8636825,2.10800004005432
130.8793075,2.10800004005432
130.8949325,2.10899996757507
130.9105575,2.10899996757507
130.9261825,2.10999989509583
130.9418075,2.11100006103516
130.9574325,2.11199998855591
130.9730575,2.11299991607666
130.9886825,2.11400008201599
131.0043075,2.11400008201599
131.0199325,2.11500000953674
131.0355575,2.11500000953674
131.0511825,2.1159999370575
131.0668075,2.11700010299683
131.0824325,2.11700010299683
131.0980575,2.11800003051758
131.1136825,2.11899995803833
131.1293075,2.11999988555908
131.1449325,2.11999988555908
131.1605575,2.12100005149841
131.1761825,2.12199997901917
131.1918075,2.12199997901917
131.2074325,2.12299990653992
131.2230575,2.12400007247925
131.2386825,2.125
131.2543075,2.125
131.2699325,2.12599992752075
131.2855575,2.12700009346008
131.3011825,2.12800002098083
131.3168075,2.12800002098083
131.3324325,2.12899994850159
131.3480575,2.12899994850159
131.3636825,2.13000011444092
131.3793075,2.13000011444092
131.3949325,2.13100004196167
131.4105575,2.13199996948242
131.4261825,2.13199996948242
131.4418075,2.13299989700317
131.4574325,2.1340000629425
131.4730575,2.13499999046326
131.4886825,2.13599991798401
131.5043075,2.13700008392334
131.5199325,2.13700008392334
131.5355575,2.13800001144409
131.5511825,2.13899993896484
131.5668075,2.13899993896484
131.5824325,2.14000010490417
131.5980575,2.14100003242493
131.6136825,2.14100003242493
131.6293075,2.14199995994568
131.6449325,2.14199995994568
131.6605575,2.14299988746643
131.6761825,2.14299988746643
131.6918075,2.14400005340576
131.7074325,2.14400005340576
131.7230575,2.14400005340576
131.7386825,2.14499998092651
131.7543075,2.14599990844727
131.7699325,2.14599990844727
131.7855575,2.1470000743866
131.8011825,2.1470000743866
131.8168075,2.1470000743866
131.8324325,2.14800000190735
131.8480575,2.14800000190735
131.8636825,2.14800000190735
131.8793075,2.14800000190735
131.8949325,2.1489999294281
131.9105575,2.1489999294281
131.9261825,2.15000009536743
131.9418075,2.15000009536743
131.9574325,2.15000009536743
131.9730575,2.15000009536743
131.9886825,2.15000009536743
132.0043075,2.15100002288818
132.0199325,2.15100002288818
132.0355575,2.15100002288818
132.0511825,2.15100002288818
132.0668075,2.15199995040894
132.0824325,2.15199995040894
132.0980575,2.15199995040894
132.1136825,2.15300011634827
132.1293075,2.15300011634827
132.1449325,2.15300011634827
132.1605575,2.15400004386902
132.1761825,2.15400004386902
132.1918075,2.15400004386902
132.2074325,2.15499997138977
132.2230575,2.15499997138977
132.2386825,2.15499997138977
132.2543075,2.15599989891052
132.2699325,2.15700006484985
132.2855575,2.15700006484985
132.3011825,2.15799999237061
132.3168075,2.15799999237061
132.3324325,2.15899991989136
132.3480575,2.15899991989136
132.3636825,2.16000008583069
132.3793075,2.16000008583069
132.3949325,2.16100001335144
132.4105575,2.16199994087219
132.4261825,2.16300010681152
132.4418075,2.16499996185303
132.4574325,2.16899991035461
132.4730575,2.17400002479553
132.4886825,2.18099999427795
132.5043075,2.18899989128113
132.5199325,2.19700002670288
132.5355575,2.20300006866455
132.5511825,2.20900011062622
132.5668075,2.21300005912781
132.5824325,2.21700000762939
132.5980575,2.21900010108948
132.6136825,2.22099995613098
132.6293075,2.22300004959106
132.6449325,2.22399997711182
132.6605575,2.22499990463257
132.6761825,2.22499990463257
132.6918075,2.2260000705719
132.7074325,2.2260000705719
132.7230575,2.22699999809265
132.7386825,2.22699999809265
132.7543075,2.2279999256134
132.7699325,2.2279999256134
132.7855575,2.22900009155273
132.8011825,2.23000001907349
132.8168075,2.23099994659424
132.8324325,2.23200011253357
132.8480575,2.23399996757507
132.8636825,2.23600006103516
132.8793075,2.23799991607666
132.8949325,2.2409999370575
132.9105575,2.24300003051758
132.9261825,2.24300003051758
132.9418075,2.2409999370575
132.9574325,2.23600006103516
132.9730575,2.23000001907349
132.9886825,2.22399997711182
133.0043075,2.21900010108948
133.0199325,2.21499991416931
133.0355575,2.21300005912781
133.0511825,2.21099996566772
133.0668075,2.21000003814697
133.0824325,2.21000003814697
133.0980575,2.21000003814697
133.1136825,2.21099996566772
133.1293075,2.21099996566772
133.1449325,2.21099996566772
133.1605575,2.21199989318848
133.1761825,2.21199989318848
133.1918075,2.21199989318848
133.2074325,2.21199989318848
133.2230575,2.21199989318848
133.2386825,2.21199989318848
133.2543075,2.21199989318848
133.2699325,2.21199989318848
133.2855575,2.21199989318848
133.3011825,2.21099996566772
133.3168075,2.21099996566772
133.3324325,2.21000003814697
133.3480575,2.20900011062622
133.3636825,2.20900011062622
133.3793075,2.20900011062622
133.3949325,2.20799994468689
133.4105575,2.20799994468689
133.4261825,2.20799994468689
133.4418075,2.20700001716614
133.4574325,2.20700001716614
133.4730575,2.20600008964539
133.4886825,2.20499992370605
133.5043075,2.20499992370605
133.5199325,2.2039999961853
133.5355575,2.20300006866455
133.5511825,2.20300006866455
133.5668075,2.20199990272522
133.5824325,2.20199990272522
133.5980575,2.20099997520447
133.6136825,2.20099997520447
133.6293075,2.20000004768372
133.6449325,2.20000004768372
133.6605575,2.19899988174438
133.6761825,2.19899988174438
133.6918075,2.19799995422363
133.7074325,2.19799995422363
133.7230575,2.19700002670288
133.7386825,2.19700002670288
133.7543075,2.19700002670288
133.7699325,2.19700002670288
133.7855575,2.19600009918213
133.8011825,2.19600009918213
133.8168075,2.19600009918213
133.8324325,2.19600009918213
133.8480575,2.1949999332428
133.8636825,2.1949999332428
133.8793075,2.19400000572205
133.8949325,2.19400000572205
133.9105575,2.19300007820129
133.9261825,2.19300007820129
133.9418075,2.19199991226196
133.9574325,2.19199991226196
133.9730575,2.19199991226196
133.9886825,2.19099998474121
134.0043075,2.19099998474121
134.0199325,2.19099998474121
134.0355575,2.19099998474121
134.0511825,2.19099998474121
134.0668075,2.19099998474121
134.0824325,2.19099998474121
134.0980575,2.19099998474121
134.1136825,2.19099998474121
134.1293075,2.19099998474121
134.1449325,2.19099998474121
134.1605575,2.19099998474121
134.1761825,2.19099998474121
134.1918075,2.19099998474121
134.2074325,2.19099998474121
134.2230575,2.19199991226196
134.2386825,2.19199991226196
134.2543075,2.19199991226196
134.2699325,2.19300007820129
134.2855575,2.19300007820129
134.3011825,2.19300007820129
134.3168075,2.19400000572205
134.3324325,2.19400000572205
134.3480575,2.1949999332428
134.3636825,2.19600009918213
134.3793075,2.19600009918213
134.3949325,2.19700002670288
134.4105575,2.19700002670288
134.4261825,2.19799995422363
134.4418075,2.19899988174438
134.4574325,2.19899988174438
134.4730575,2.20000004768372
134.4886825,2.20000004768372
134.5043075,2.20099997520447
134.5199325,2.20099997520447
134.5355575,2.20199990272522
134.5511825,2.20300006866455
134.5668075,2.2039999961853
134.5824325,2.2039999961853
134.5980575,2.20499992370605
134.6136825,2.20600008964539
134.6293075,2.20600008964539
134.6449325,2.20700001716614
134.6605575,2.20799994468689
134.6761825,2.20900011062622
134.6918075,2.21000003814697
134.7074325,2.21000003814697
134.7230575,2.21099996566772
134.7386825,2.21199989318848
134.7543075,2.21199989318848
134.7699325,2.21300005912781
134.7855575,2.21399998664856
134.8011825,2.21399998664856
134.8168075,2.21499991416931
134.8324325,2.21600008010864
134.8480575,2.21700000762939
134.8636825,2.21799993515015
134.8793075,2.21799993515015
134.8949325,2.21900010108948
134.9105575,2.22000002861023
134.9261825,2.22099995613098
134.9418075,2.22099995613098
134.9574325,2.22199988365173
134.9730575,2.22199988365173
134.9886825,2.22300004959106
135.0043075,2.22399997711182
135.0199325,2.22499990463257
135.0355575,2.22499990463257
135.0511825,2.2260000705719
135.0668075,2.22699999809265
135.0824325,2.22699999809265
135.0980575,2.2279999256134
135.1136825,2.2279999256134
135.1293075,2.2279999256134
135.1449325,2.22900009155273
135.1605575,2.22900009155273
135.1761825,2.23000001907349
135.1918075,2.23099994659424
135.2074325,2.23099994659424
135.2230575,2.23200011253357
135.2386825,2.23200011253357
135.2543075,2.23200011253357
135.2699325,2.23200011253357
135.2855575,2.23200011253357
135.3011825,2.23300004005432
135.3168075,2.23300004005432
135.3324325,2.23399996757507
135.3480575,2.23499989509583
135.3636825,2.23499989509583
135.3793075,2.23600006103516
135.3949325,2.23600006103516
135.4105575,2.23699998855591
135.4261825,2.23699998855591
135.4418075,2.23699998855591
135.4574325,2.23699998855591
135.4730575,2.23799991607666
135.4886825,2.23799991607666
135.5043075,2.23900008201599
135.5199325,2.24000000953674
135.5355575,2.24000000953674
135.5511825,2.2409999370575
135.5668075,2.24200010299683
135.5824325,2.24200010299683
135.5980575,2.24200010299683
135.6136825,2.24300003051758
135.6293075,2.24300003051758
135.6449325,2.24399995803833
135.6605575,2.24399995803833
135.6761825,2.24499988555908
135.6918075,2.24499988555908
135.7074325,2.24499988555908
135.7230575,2.24499988555908
135.7386825,2.24499988555908
135.7543075,2.24499988555908
135.7699325,2.24499988555908
135.7855575,2.24499988555908
135.8011825,2.24499988555908
135.8168075,2.24499988555908
135.8324325,2.24600005149841
135.8480575,2.24600005149841
135.8636825,2.24600005149841
135.8793075,2.24600005149841
135.8949325,2.24600005149841
135.9105575,2.24600005149841
135.9261825,2.24600005149841
135.9418075,2.24600005149841
135.9574325,2.24499988555908
135.9730575,2.24600005149841
135.9886825,2.24600005149841
136.0043075,2.24600005149841
136.0199325,2.24600005149841
136.0355575,2.24600005149841
136.0511825,2.24499988555908
136.0668075,2.24499988555908
136.0824325,2.24499988555908
136.0980575,2.24499988555908
136.1136825,2.24499988555908
136.1293075,2.24499988555908
136.1449325,2.24499988555908
136.1605575,2.24499988555908
136.1761825,2.24499988555908
136.1918075,2.24499988555908
136.2074325,2.24499988555908
136.2230575,2.24499988555908
136.2386825,2.24499988555908
136.2543075,2.24399995803833
136.2699325,2.24399995803833
136.2855575,2.24399995803833
136.3011825,2.24399995803833
136.3168075,2.24399995803833
136.3324325,2.24399995803833
136.3480575,2.24399995803833
136.3636825,2.24399995803833
136.3793075,2.24300003051758
136.3949325,2.24300003051758
136.4105575,2.24300003051758
136.4261825,2.24300003051758
136.4418075,2.24200010299683
136.4574325,2.24200010299683
136.4730575,2.24200010299683
136.4886825,2.24200010299683
136.5043075,2.24200010299683
136.5199325,2.24200010299683
136.5355575,2.2409999370575
136.5511825,2.2409999370575
136.5668075,2.24300003051758
136.5824325,2.24699997901917
136.5980575,2.25200009346008
136.6136825,2.2590000629425
136.6293075,2.26600003242493
136.6449325,2.27300000190735
136.6605575,2.27699995040894
136.6761825,2.27999997138977
136.6918075,2.28200006484985
136.7074325,2.28299999237061
136.7230575,2.28299999237061
136.7386825,2.28299999237061
136.7543075,2.28399991989136
136.7699325,2.28399991989136
136.7855575,2.28500008583069
136.8011825,2.28500008583069
136.8168075,2.28600001335144
136.8324325,2.28600001335144
136.8480575,2.28600001335144
136.8636825,2.28500008583069
136.8793075,2.28500008583069
136.8949325,2.28399991989136
136.9105575,2.28299999237061
136.9261825,2.28200006484985
136.9418075,2.28200006484985
136.9574325,2.28099989891052
136.9730575,2.28099989891052
136.9886825,2.27999997138977
137.0043075,2.27900004386902
137.0199325,2.27900004386902
137.0355575,2.27800011634827
137.0511825,2.27699995040894
137.0668075,2.27600002288818
137.0824325,2.27600002288818
137.0980575,2.27500009536743
137.1136825,2.2739999294281
137.1293075,2.2739999294281
137.1449325,2.27300000190735
137.1605575,2.27300000190735
137.1761825,2.2720000743866
137.1918075,2.2720000743866
137.2074325,2.27099990844727
137.2230575,2.27099990844727
137.2386825,2.26999998092651
137.2543075,2.26999998092651
137.2699325,2.26999998092651
137.2855575,2.26999998092651
137.3011825,2.26900005340576
137.3168075,2.26900005340576
137.3324325,2.26799988746643
137.3480575,2.26799988746643
137.3636825,2.26799988746643
137.3793075,2.26699995994568
137.3949325,2.26600003242493
137.4105575,2.26600003242493
137.4261825,2.26500010490417
137.4418075,2.26500010490417
137.4574325,2.26399993896484
137.4730575,2.26399993896484
137.4886825,2.26300001144409
137.5043075,2.26300001144409
137.5199325,2.26200008392334
137.5355575,2.26099991798401
137.5511825,2.25999999046326
137.5668075,2.25999999046326
137.5824325,2.2590000629425
137.5980575,2.2590000629425
137.6136825,2.25799989700317
137.6293075,2.25799989700317
137.6449325,2.25699996948242
137.6605575,2.25699996948242
137.6761825,2.25600004196167
137.6918075,2.25500011444092
137.7074325,2.25500011444092
137.7230575,2.25399994850159
137.7386825,2.25300002098083
137.7543075,2.25300002098083
137.7699325,2.25200009346008
137.7855575,2.25200009346008
137.8011825,2.25099992752075
137.8168075,2.25099992752075
137.8324325,2.25
137.8480575,2.25
137.8636825,2.24900007247925
137.8793075,2.24799990653992
137.8949325,2.24699997901917
137.9105575,2.24699997901917
137.9261825,2.24600005149841
137.9418075,2.24600005149841
137.9574325,2.24499988555908
137.9730575,2.24499988555908
137.9886825,2.24399995803833
138.0043075,2.24399995803833
138.0199325,2.24300003051758
138.0355575,2.24300003051758
138.0511825,2.24300003051758
138.0668075,2.24200010299683
138.0824325,2.24200010299683
138.0980575,2.24200010299683
138.1136825,2.24200010299683
138.1293075,2.2409999370575
138.1449325,2.2409999370575
138.1605575,2.2409999370575
138.1761825,2.2409999370575
138.1918075,2.2409999370575
138.2074325,2.2409999370575
138.2230575,2.2409999370575
138.2386825,2.2409999370575
138.2543075,2.2409999370575
138.2699325,2.2409999370575
138.2855575,2.24200010299683
138.3011825,2.24200010299683
138.3168075,2.24200010299683
138.3324325,2.24300003051758
138.3480575,2.24300003051758
138.3636825,2.24300003051758
138.3793075,2.24300003051758
138.3949325,2.24300003051758
138.4105575,2.24300003051758
138.4261825,2.24399995803833
138.4418075,2.24399995803833
138.4574325,2.24499988555908
138.4730575,2.24499988555908
138.4886825,2.24600005149841
138.5043075,2.24600005149841
138.5199325,2.24600005149841
138.5355575,2.24699997901917
138.5511825,2.24699997901917
138.5668075,2.24799990653992
138.5824325,2.24799990653992
138.5980575,2.24900007247925
138.6136825,2.24900007247925
138.6293075,2.25
138.6449325,2.25
138.6605575,2.25099992752075
138.6761825,2.25099992752075
138.6918075,2.25200009346008
138.7074325,2.25200009346008
138.7230575,2.25200009346008
138.7386825,2.25300002098083
138.7543075,2.25300002098083
138.7699325,2.25399994850159
138.7855575,2.25399994850159
138.8011825,2.25500011444092
138.8168075,2.25600004196167
138.8324325,2.25699996948242
138.8480575,2.2590000629425
138.8636825,2.25999999046326
138.8793075,2.26099991798401
138.8949325,2.26200008392334
138.9105575,2.26300001144409
138.9261825,2.26399993896484
138.9418075,2.26500010490417
138.9574325,2.26500010490417
138.9730575,2.26600003242493
138.9886825,2.26600003242493
139.0043075,2.26600003242493
139.0199325,2.26600003242493
139.0355575,2.26600003242493
139.0511825,2.26600003242493
139.0668075,2.26699995994568
139.0824325,2.26699995994568
139.0980575,2.26699995994568
139.1136825,2.26699995994568
139.1293075,2.26699995994568
139.1449325,2.26799988746643
139.1605575,2.26799988746643
139.1761825,2.26799988746643
139.1918075,2.26799988746643
139.2074325,2.26799988746643
139.2230575,2.26799988746643
139.2386825,2.26799988746643
139.2543075,2.26799988746643
139.2699325,2.26799988746643
139.2855575,2.26799988746643
139.3011825,2.26799988746643
139.3168075,2.26799988746643
139.3324325,2.26799988746643
139.3480575,2.26799988746643
139.3636825,2.26799988746643
139.3793075,2.26799988746643
139.3949325,2.26799988746643
139.4105575,2.26799988746643
139.4261825,2.26799988746643
139.4418075,2.26799988746643
139.4574325,2.26799988746643
139.4730575,2.26799988746643
139.4886825,2.26699995994568
139.5043075,2.26699995994568
139.5199325,2.26699995994568
139.5355575,2.26600003242493
139.5511825,2.26600003242493
139.5668075,2.26600003242493
139.5824325,2.26600003242493
139.5980575,2.26600003242493
139.6136825,2.26500010490417
139.6293075,2.26500010490417
139.6449325,2.26500010490417
139.6605575,2.26399993896484
139.6761825,2.26399993896484
139.6918075,2.26300001144409
139.7074325,2.26300001144409
139.7230575,2.26200008392334
139.7386825,2.26200008392334
139.7543075,2.26200008392334
139.7699325,2.26200008392334
139.7855575,2.26200008392334
139.8011825,2.26099991798401
139.8168075,2.26099991798401
139.8324325,2.25999999046326
139.8480575,2.25999999046326
139.8636825,2.2590000629425
139.8793075,2.2590000629425
139.8949325,2.2590000629425
139.9105575,2.2590000629425
139.9261825,2.25799989700317
139.9418075,2.25799989700317
139.9574325,2.25799989700317
139.9730575,2.25799989700317
139.9886825,2.25699996948242
140.0043075,2.25699996948242
140.0199325,2.25699996948242
140.0355575,2.25699996948242
140.0511825,2.25699996948242
140.0668075,2.25699996948242
140.0824325,2.25699996948242
140.0980575,2.25699996948242
140.1136825,2.25699996948242
140.1293075,2.25699996948242
140.1449325,2.25600004196167
140.1605575,2.25600004196167
140.1761825,2.25500011444092
140.1918075,2.25500011444092
140.2074325,2.25500011444092
140.2230575,2.25500011444092
140.2386825,2.25399994850159
140.2543075,2.25399994850159
140.2699325,2.25399994850159
140.2855575,2.25399994850159
140.3011825,2.25399994850159
140.3168075,2.25300002098083
140.3324325,2.25300002098083
140.3480575,2.25300002098083
140.3636825,2.25200009346008
140.3793075,2.25200009346008
140.3949325,2.25200009346008
140.4105575,2.25200009346008
140.4261825,2.25200009346008
140.4418075,2.25200009346008
140.4574325,2.25099992752075
140.4730575,2.25099992752075
140.4886825,2.25099992752075
140.5043075,2.25099992752075
140.5199325,2.25099992752075
140.5355575,2.25099992752075
140.5511825,2.25099992752075
140.5668075,2.25099992752075
140.5824325,2.25099992752075
140.5980575,2.25099992752075
140.6136825,2.25099992752075
