Time(s),Value(℃)
346.4127131,31.3700008392334
346.4283381,31.3700008392334
346.4439631,31.3700008392334
346.4595881,31.3600006103516
346.4752131,31.3600006103516
346.4908381,31.3600006103516
346.5064631,31.3600006103516
346.5220881,31.3600006103516
346.5377131,31.3600006103516
346.5533381,31.3600006103516
346.5689631,31.3600006103516
346.5845881,31.3600006103516
346.6002131,31.3600006103516
346.6158381,31.3500003814697
346.6314631,31.3500003814697
346.6470881,31.3500003814697
346.6627131,31.3500003814697
346.6783381,31.3500003814697
346.6939631,31.3500003814697
346.7095881,31.3500003814697
346.7252131,31.3400001525879
346.7408381,31.3400001525879
346.7564631,31.3400001525879
346.7720881,31.3500003814697
346.7877131,31.3500003814697
346.8033381,31.3500003814697
346.8189631,31.3500003814697
346.8345881,31.3500003814697
346.8502131,31.3600006103516
346.8658381,31.3600006103516
346.8814631,31.3600006103516
346.8970881,31.3600006103516
346.9127131,31.3600006103516
346.9283381,31.3600006103516
346.9439631,31.3600006103516
346.9595881,31.3600006103516
346.9752131,31.3600006103516
346.9908381,31.3600006103516
347.0064631,31.3600006103516
347.0220881,31.3600006103516
347.0377131,31.3600006103516
347.0533381,31.3600006103516
347.0689631,31.3700008392334
347.0845881,31.3700008392334
347.1002131,31.3700008392334
347.1158381,31.3700008392334
347.1314631,31.3700008392334
347.1470881,31.3700008392334
347.1627131,31.3700008392334
347.1783381,31.3600006103516
347.1939631,31.3600006103516
347.2095881,31.3600006103516
347.2252131,31.3600006103516
347.2408381,31.3600006103516
347.2564631,31.3600006103516
347.2720881,31.3600006103516
347.2877131,31.3600006103516
347.3033381,31.3600006103516
347.3189631,31.3600006103516
347.3345881,31.3600006103516
347.3502131,31.3700008392334
347.3658381,31.3700008392334
347.3814631,31.3700008392334
347.3970881,31.3700008392334
347.4127131,31.3700008392334
347.4283381,31.3700008392334
347.4439631,31.3700008392334
347.4595881,31.3700008392334
347.4752131,31.3700008392334
347.4908381,31.3700008392334
347.5064631,31.3700008392334
347.5220881,31.3700008392334
347.5377131,31.3799991607666
347.5533381,31.3799991607666
347.5689631,31.3799991607666
347.5845881,31.3799991607666
347.6002131,31.3799991607666
347.6158381,31.3799991607666
347.6314631,31.3799991607666
347.6470881,31.3799991607666
347.6627131,31.3799991607666
347.6783381,31.3799991607666
347.6939631,31.3799991607666
347.7095881,31.3799991607666
347.7252131,31.3799991607666
347.7408381,31.3700008392334
347.7564631,31.3700008392334
347.7720881,31.3700008392334
347.7877131,31.3700008392334
347.8033381,31.3700008392334
347.8189631,31.3700008392334
347.8345881,31.3700008392334
347.8502131,31.3700008392334
347.8658381,31.3700008392334
347.8814631,31.3700008392334
347.8970881,31.3799991607666
347.9127131,31.3799991607666
347.9283381,31.3799991607666
347.9439631,31.3799991607666
347.9595881,31.3799991607666
347.9752131,31.3799991607666
347.9908381,31.3799991607666
348.0064631,31.3700008392334
348.0220881,31.3700008392334
348.0377131,31.3799991607666
348.0533381,31.3799991607666
348.0689631,31.3799991607666
348.0845881,31.3799991607666
348.1002131,31.3799991607666
348.1158381,31.3799991607666
348.1314631,31.3799991607666
348.1470881,31.3799991607666
348.1627131,31.3799991607666
348.1783381,31.3899993896484
348.1939631,31.3899993896484
348.2095881,31.3899993896484
348.2252131,31.3899993896484
348.2408381,31.3899993896484
348.2564631,31.3799991607666
348.2720881,31.3799991607666
348.2877131,31.3799991607666
348.3033381,31.3799991607666
348.3189631,31.3899993896484
348.3345881,31.3899993896484
348.3502131,31.3899993896484
348.3658381,31.3899993896484
348.3814631,31.3899993896484
348.3970881,31.3899993896484
348.4127131,31.3899993896484
348.4283381,31.3899993896484
348.4439631,31.3899993896484
348.4595881,31.3899993896484
348.4752131,31.3899993896484
348.4908381,31.3899993896484
348.5064631,31.3899993896484
348.5220881,31.3899993896484
348.5377131,31.3899993896484
348.5533381,31.3899993896484
348.5689631,31.3899993896484
348.5845881,31.3899993896484
348.6002131,31.3899993896484
348.6158381,31.3999996185303
348.6314631,31.3999996185303
348.6470881,31.3999996185303
348.6627131,31.3999996185303
348.6783381,31.3999996185303
348.6939631,31.3999996185303
348.7095881,31.3999996185303
348.7252131,31.3999996185303
348.7408381,31.3999996185303
348.7564631,31.3999996185303
348.7720881,31.3999996185303
348.7877131,31.3899993896484
348.8033381,31.3899993896484
348.8189631,31.3899993896484
348.8345881,31.3899993896484
348.8502131,31.3899993896484
348.8658381,31.3899993896484
348.8814631,31.3899993896484
348.8970881,31.3899993896484
348.9127131,31.3899993896484
348.9283381,31.3899993896484
348.9439631,31.3899993896484
348.9595881,31.3899993896484
348.9752131,31.3899993896484
348.9908381,31.3899993896484
349.0064631,31.3899993896484
349.0220881,31.3899993896484
349.0377131,31.3899993896484
349.0533381,31.3899993896484
349.0689631,31.3899993896484
349.0845881,31.3899993896484
349.1002131,31.3899993896484
349.1158381,31.3899993896484
349.1314631,31.3899993896484
349.1470881,31.3999996185303
349.1627131,31.3999996185303
349.1783381,31.3999996185303
349.1939631,31.3999996185303
349.2095881,31.3999996185303
349.2252131,31.3999996185303
349.2408381,31.3899993896484
349.2564631,31.3899993896484
349.2720881,31.3899993896484
349.2877131,31.3899993896484
349.3033381,31.3799991607666
349.3189631,31.3799991607666
349.3345881,31.3799991607666
349.3502131,31.3799991607666
349.3658381,31.3799991607666
349.3814631,31.3799991607666
349.3970881,31.3799991607666
349.4127131,31.3899993896484
349.4283381,31.3899993896484
349.4439631,31.3899993896484
349.4595881,31.3899993896484
349.4752131,31.3899993896484
349.4908381,31.3899993896484
349.5064631,31.3899993896484
349.5220881,31.3899993896484
349.5377131,31.3899993896484
349.5533381,31.3899993896484
349.5689631,31.3799991607666
349.5845881,31.3799991607666
349.6002131,31.3799991607666
349.6158381,31.3799991607666
349.6314631,31.3799991607666
349.6470881,31.3799991607666
349.6627131,31.3799991607666
349.6783381,31.3799991607666
349.6939631,31.3799991607666
349.7095881,31.3899993896484
349.7252131,31.3899993896484
349.7408381,31.3899993896484
349.7564631,31.3899993896484
349.7720881,31.3899993896484
349.7877131,31.3899993896484
349.8033381,31.3899993896484
349.8189631,31.3899993896484
349.8345881,31.3899993896484
349.8502131,31.3899993896484
349.8658381,31.3799991607666
349.8814631,31.3799991607666
349.8970881,31.3899993896484
349.9127131,31.3899993896484
349.9283381,31.3899993896484
349.9439631,31.3899993896484
349.9595881,31.3899993896484
349.9752131,31.3899993896484
349.9908381,31.3899993896484
350.0064631,31.3899993896484
350.0220881,31.3899993896484
350.0377131,31.3899993896484
350.0533381,31.3899993896484
350.0689631,31.3899993896484
350.0845881,31.3899993896484
350.1002131,31.3899993896484
350.1158381,31.3899993896484
350.1314631,31.3799991607666
350.1470881,31.3799991607666
350.1627131,31.3799991607666
350.1783381,31.3799991607666
350.1939631,31.3899993896484
350.2095881,31.3899993896484
350.2252131,31.3899993896484
350.2408381,31.3899993896484
350.2564631,31.3899993896484
350.2720881,31.3899993896484
350.2877131,31.3899993896484
350.3033381,31.3899993896484
350.3189631,31.3899993896484
350.3345881,31.3899993896484
350.3502131,31.3899993896484
350.3658381,31.3899993896484
350.3814631,31.3799991607666
350.3970881,31.3799991607666
350.4127131,31.3799991607666
350.4283381,31.3799991607666
350.4439631,31.3799991607666
350.4595881,31.3799991607666
350.4752131,31.3899993896484
350.4908381,31.3899993896484
350.5064631,31.3899993896484
350.5220881,31.3899993896484
350.5377131,31.3899993896484
350.5533381,31.3899993896484
350.5689631,31.3899993896484
350.5845881,31.3899993896484
350.6002131,31.3899993896484
350.6158381,31.3899993896484
350.6314631,31.3899993896484
350.6470881,31.3899993896484
350.6627131,31.3899993896484
350.6783381,31.3899993896484
350.6939631,31.3899993896484
350.7095881,31.3899993896484
350.7252131,31.3899993896484
350.7408381,31.3899993896484
350.7564631,31.3899993896484
350.7720881,31.3899993896484
350.7877131,31.3899993896484
350.8033381,31.3899993896484
350.8189631,31.3899993896484
350.8345881,31.3899993896484
350.8502131,31.3899993896484
350.8658381,31.3799991607666
350.8814631,31.3799991607666
350.8970881,31.3799991607666
350.9127131,31.3799991607666
350.9283381,31.3799991607666
350.9439631,31.3799991607666
350.9595881,31.3700008392334
350.9752131,31.3700008392334
350.9908381,31.3700008392334
351.0064631,31.3799991607666
351.0220881,31.3799991607666
351.0377131,31.3799991607666
351.0533381,31.3799991607666
351.0689631,31.3799991607666
351.0845881,31.3799991607666
351.1002131,31.3799991607666
351.1158381,31.3799991607666
351.1314631,31.3799991607666
351.1470881,31.3799991607666
351.1627131,31.3799991607666
351.1783381,31.3799991607666
351.1939631,31.3799991607666
351.2095881,31.3799991607666
351.2252131,31.3799991607666
351.2408381,31.3799991607666
351.2564631,31.3799991607666
351.2720881,31.3799991607666
351.2877131,31.3799991607666
351.3033381,31.3799991607666
351.3189631,31.3799991607666
351.3345881,31.3899993896484
351.3502131,31.3899993896484
351.3658381,31.3899993896484
351.3814631,31.3799991607666
351.3970881,31.3799991607666
351.4127131,31.3799991607666
351.4283381,31.3799991607666
351.4439631,31.3799991607666
351.4595881,31.3799991607666
351.4752131,31.3700008392334
351.4908381,31.3700008392334
351.5064631,31.3700008392334
351.5220881,31.3700008392334
351.5377131,31.3700008392334
351.5533381,31.3700008392334
351.5689631,31.3700008392334
351.5845881,31.3700008392334
351.6002131,31.3799991607666
351.6158381,31.3799991607666
351.6314631,31.3799991607666
351.6470881,31.3799991607666
351.6627131,31.3799991607666
351.6783381,31.3799991607666
351.6939631,31.3799991607666
351.7095881,31.3799991607666
351.7252131,31.3799991607666
351.7408381,31.3799991607666
351.7564631,31.3799991607666
351.7720881,31.3799991607666
351.7877131,31.3799991607666
351.8033381,31.3799991607666
351.8189631,31.3899993896484
351.8345881,31.3899993896484
351.8502131,31.3899993896484
351.8658381,31.3899993896484
351.8814631,31.3899993896484
351.8970881,31.3899993896484
351.9127131,31.3899993896484
351.9283381,31.3899993896484
351.9439631,31.3899993896484
351.9595881,31.3899993896484
351.9752131,31.3899993896484
351.9908381,31.3899993896484
352.0064631,31.3899993896484
352.0220881,31.3899993896484
352.0377131,31.3899993896484
352.0533381,31.3899993896484
352.0689631,31.3899993896484
352.0845881,31.3999996185303
352.1002131,31.3999996185303
352.1158381,31.3999996185303
352.1314631,31.3999996185303
352.1470881,31.3999996185303
352.1627131,31.3999996185303
352.1783381,31.3999996185303
352.1939631,31.3999996185303
352.2095881,31.3999996185303
352.2252131,31.3999996185303
352.2408381,31.3899993896484
352.2564631,31.3899993896484
352.2720881,31.3899993896484
352.2877131,31.3899993896484
352.3033381,31.3899993896484
352.3189631,31.3799991607666
352.3345881,31.3799991607666
352.3502131,31.3799991607666
352.3658381,31.3799991607666
352.3814631,31.3899993896484
352.3970881,31.3899993896484
352.4127131,31.3899993896484
352.4283381,31.3899993896484
352.4439631,31.3899993896484
352.4595881,31.3899993896484
352.4752131,31.3899993896484
352.4908381,31.3899993896484
352.5064631,31.3899993896484
352.5220881,31.3799991607666
352.5377131,31.3799991607666
352.5533381,31.3799991607666
352.5689631,31.3799991607666
352.5845881,31.3799991607666
352.6002131,31.3799991607666
352.6158381,31.3799991607666
352.6314631,31.3799991607666
352.6470881,31.3799991607666
352.6627131,31.3799991607666
352.6783381,31.3799991607666
352.6939631,31.3799991607666
352.7095881,31.3799991607666
352.7252131,31.3799991607666
352.7408381,31.3799991607666
352.7564631,31.3799991607666
352.7720881,31.3799991607666
352.7877131,31.3799991607666
352.8033381,31.3799991607666
352.8189631,31.3799991607666
352.8345881,31.3799991607666
352.8502131,31.3799991607666
352.8658381,31.3799991607666
352.8814631,31.3799991607666
352.8970881,31.3799991607666
352.9127131,31.3799991607666
352.9283381,31.3799991607666
352.9439631,31.3799991607666
352.9595881,31.3799991607666
352.9752131,31.3799991607666
352.9908381,31.3799991607666
353.0064631,31.3799991607666
353.0220881,31.3799991607666
353.0377131,31.3799991607666
353.0533381,31.3799991607666
353.0689631,31.3799991607666
353.0845881,31.3799991607666
353.1002131,31.3799991607666
353.1158381,31.3799991607666
353.1314631,31.3799991607666
353.1470881,31.3799991607666
353.1627131,31.3899993896484
353.1783381,31.3899993896484
353.1939631,31.3899993896484
353.2095881,31.3899993896484
353.2252131,31.3899993896484
353.2408381,31.3899993896484
353.2564631,31.3999996185303
353.2720881,31.3999996185303
353.2877131,31.3999996185303
353.3033381,31.3999996185303
353.3189631,31.3999996185303
353.3345881,31.3999996185303
353.3502131,31.3999996185303
353.3658381,31.3999996185303
353.3814631,31.3999996185303
353.3970881,31.3999996185303
353.4127131,31.4099998474121
353.4283381,31.4099998474121
353.4439631,31.4099998474121
353.4595881,31.4099998474121
353.4752131,31.4099998474121
353.4908381,31.4099998474121
353.5064631,31.4099998474121
353.5220881,31.4099998474121
353.5377131,31.4099998474121
353.5533381,31.4099998474121
353.5689631,31.4099998474121
353.5845881,31.4099998474121
353.6002131,31.3999996185303
353.6158381,31.3999996185303
353.6314631,31.3999996185303
353.6470881,31.3999996185303
353.6627131,31.3999996185303
353.6783381,31.3999996185303
353.6939631,31.3999996185303
353.7095881,31.3999996185303
353.7252131,31.3999996185303
353.7408381,31.3999996185303
353.7564631,31.3999996185303
353.7720881,31.3999996185303
353.7877131,31.3899993896484
353.8033381,31.3899993896484
353.8189631,31.3899993896484
353.8345881,31.3899993896484
353.8502131,31.3799991607666
353.8658381,31.3799991607666
353.8814631,31.3799991607666
353.8970881,31.3799991607666
353.9127131,31.3799991607666
353.9283381,31.3799991607666
353.9439631,31.3799991607666
353.9595881,31.3799991607666
353.9752131,31.3799991607666
353.9908381,31.3799991607666
354.0064631,31.3799991607666
354.0220881,31.3700008392334
354.0377131,31.3700008392334
354.0533381,31.3700008392334
354.0689631,31.3600006103516
354.0845881,31.3600006103516
354.1002131,31.3600006103516
354.1158381,31.3600006103516
354.1314631,31.3600006103516
354.1470881,31.3600006103516
354.1627131,31.3600006103516
354.1783381,31.3600006103516
354.1939631,31.3600006103516
354.2095881,31.3600006103516
354.2252131,31.3600006103516
354.2408381,31.3600006103516
354.2564631,31.3600006103516
354.2720881,31.3600006103516
354.2877131,31.3600006103516
354.3033381,31.3600006103516
354.3189631,31.3600006103516
354.3345881,31.3500003814697
354.3502131,31.3500003814697
354.3658381,31.3500003814697
354.3814631,31.3500003814697
354.3970881,31.3500003814697
354.4127131,31.3500003814697
354.4283381,31.3500003814697
354.4439631,31.3500003814697
354.4595881,31.3500003814697
354.4752131,31.3600006103516
354.4908381,31.3600006103516
354.5064631,31.3600006103516
354.5220881,31.3600006103516
354.5377131,31.3700008392334
354.5533381,31.3700008392334
354.5689631,31.3700008392334
354.5845881,31.3700008392334
