Time(s),Value(℃)
207.272358,32.7900009155273
207.287983,32.7799987792969
207.303608,32.7799987792969
207.319233,32.7900009155273
207.334858,32.7900009155273
207.350483,32.7900009155273
207.366108,32.7900009155273
207.381733,32.7999992370605
207.397358,32.7999992370605
207.412983,32.7999992370605
207.428608,32.810001373291
207.444233,32.810001373291
207.459858,32.810001373291
207.475483,32.7999992370605
207.491108,32.7999992370605
207.506733,32.7999992370605
207.522358,32.7900009155273
207.537983,32.7900009155273
207.553608,32.7900009155273
207.569233,32.7799987792969
207.584858,32.7799987792969
207.600483,32.7799987792969
207.616108,32.7799987792969
207.631733,32.7799987792969
207.647358,32.7799987792969
207.662983,32.7799987792969
207.678608,32.7799987792969
207.694233,32.7799987792969
207.709858,32.7799987792969
207.725483,32.7799987792969
207.741108,32.7799987792969
207.756733,32.7799987792969
207.772358,32.7799987792969
207.787983,32.7799987792969
207.803608,32.7799987792969
207.819233,32.7799987792969
207.834858,32.7799987792969
207.850483,32.7799987792969
207.866108,32.7900009155273
207.881733,32.7900009155273
207.897358,32.7900009155273
207.912983,32.7900009155273
207.928608,32.7900009155273
207.944233,32.7900009155273
207.959858,32.7900009155273
207.975483,32.7900009155273
207.991108,32.7900009155273
208.006733,32.7799987792969
208.022358,32.7799987792969
208.037983,32.7700004577637
208.053608,32.7700004577637
208.069233,32.7700004577637
208.084858,32.7700004577637
208.100483,32.7700004577637
208.116108,32.7700004577637
208.131733,32.7700004577637
208.147358,32.7700004577637
208.162983,32.7799987792969
208.178608,32.7799987792969
208.194233,32.7799987792969
208.209858,32.7900009155273
208.225483,32.7900009155273
208.241108,32.7900009155273
208.256733,32.7900009155273
208.272358,32.7799987792969
208.287983,32.7799987792969
208.303608,32.7799987792969
208.319233,32.7799987792969
208.334858,32.7799987792969
208.350483,32.7799987792969
208.366108,32.7799987792969
208.381733,32.7799987792969
208.397358,32.7900009155273
208.412983,32.7900009155273
208.428608,32.7999992370605
208.444233,32.7999992370605
208.459858,32.7999992370605
208.475483,32.7999992370605
208.491108,32.810001373291
208.506733,32.810001373291
208.522358,32.7999992370605
208.537983,32.7999992370605
208.553608,32.7999992370605
208.569233,32.7999992370605
208.584858,32.7999992370605
208.600483,32.7900009155273
208.616108,32.7900009155273
208.631733,32.7900009155273
208.647358,32.7900009155273
208.662983,32.7999992370605
208.678608,32.7999992370605
208.694233,32.7999992370605
208.709858,32.7999992370605
208.725483,32.810001373291
208.741108,32.810001373291
208.756733,32.810001373291
208.772358,32.810001373291
208.787983,32.810001373291
208.803608,32.810001373291
208.819233,32.810001373291
208.834858,32.810001373291
208.850483,32.810001373291
208.866108,32.810001373291
208.881733,32.810001373291
208.897358,32.810001373291
208.912983,32.810001373291
208.928608,32.8199996948242
208.944233,32.8199996948242
208.959858,32.8199996948242
208.975483,32.8199996948242
208.991108,32.8199996948242
209.006733,32.8199996948242
209.022358,32.8199996948242
209.037983,32.810001373291
209.053608,32.810001373291
209.069233,32.810001373291
209.084858,32.7999992370605
209.100483,32.7999992370605
209.116108,32.7999992370605
209.131733,32.7900009155273
209.147358,32.7900009155273
209.162983,32.7900009155273
209.178608,32.7900009155273
209.194233,32.7900009155273
209.209858,32.7999992370605
209.225483,32.7999992370605
209.241108,32.7999992370605
209.256733,32.7999992370605
209.272358,32.7999992370605
209.287983,32.7999992370605
209.303608,32.7999992370605
209.319233,32.7999992370605
209.334858,32.7900009155273
209.350483,32.7900009155273
209.366108,32.7900009155273
209.381733,32.7900009155273
209.397358,32.7900009155273
209.412983,32.7999992370605
209.428608,32.7999992370605
209.444233,32.7999992370605
209.459858,32.7999992370605
209.475483,32.810001373291
209.491108,32.810001373291
209.506733,32.810001373291
209.522358,32.8199996948242
209.537983,32.8199996948242
209.553608,32.8199996948242
209.569233,32.8199996948242
209.584858,32.810001373291
209.600483,32.810001373291
209.616108,32.810001373291
209.631733,32.7999992370605
209.647358,32.7900009155273
209.662983,32.7900009155273
209.678608,32.7799987792969
209.694233,32.7799987792969
209.709858,32.7799987792969
209.725483,32.7799987792969
209.741108,32.7799987792969
209.756733,32.7799987792969
209.772358,32.7799987792969
209.787983,32.7799987792969
209.803608,32.7799987792969
209.819233,32.7799987792969
209.834858,32.7700004577637
209.850483,32.7700004577637
209.866108,32.7700004577637
209.881733,32.7700004577637
209.897358,32.7700004577637
209.912983,32.7599983215332
209.928608,32.7599983215332
209.944233,32.7599983215332
209.959858,32.7700004577637
209.975483,32.7700004577637
209.991108,32.7700004577637
210.006733,32.7799987792969
210.022358,32.7799987792969
210.037983,32.7799987792969
210.053608,32.7900009155273
210.069233,32.7900009155273
210.084858,32.7900009155273
210.100483,32.7900009155273
210.116108,32.7900009155273
210.131733,32.7900009155273
210.147358,32.7799987792969
210.162983,32.7799987792969
210.178608,32.7799987792969
210.194233,32.7700004577637
210.209858,32.7700004577637
210.225483,32.7700004577637
210.241108,32.7700004577637
210.256733,32.7599983215332
210.272358,32.7599983215332
210.287983,32.7599983215332
210.303608,32.7599983215332
210.319233,32.7599983215332
210.334858,32.7599983215332
210.350483,32.7599983215332
210.366108,32.7599983215332
210.381733,32.7599983215332
210.397358,32.7599983215332
210.412983,32.75
210.428608,32.75
210.444233,32.75
210.459858,32.7400016784668
210.475483,32.7400016784668
210.491108,32.7400016784668
210.506733,32.7400016784668
210.522358,32.7400016784668
210.537983,32.75
210.553608,32.75
210.569233,32.7599983215332
210.584858,32.7599983215332
210.600483,32.7599983215332
210.616108,32.7700004577637
210.631733,32.7700004577637
210.647358,32.7700004577637
210.662983,32.7700004577637
210.678608,32.7599983215332
210.694233,32.7599983215332
210.709858,32.7599983215332
210.725483,32.75
210.741108,32.75
210.756733,32.75
210.772358,32.7400016784668
210.787983,32.7400016784668
210.803608,32.7400016784668
210.819233,32.75
210.834858,32.75
210.850483,32.75
210.866108,32.7599983215332
210.881733,32.7599983215332
210.897358,32.7599983215332
210.912983,32.7599983215332
210.928608,32.7599983215332
210.944233,32.7599983215332
210.959858,32.7599983215332
210.975483,32.7599983215332
210.991108,32.75
211.006733,32.75
211.022358,32.75
211.037983,32.75
211.053608,32.75
211.069233,32.75
211.084858,32.75
211.100483,32.75
211.116108,32.75
211.131733,32.75
211.147358,32.75
211.162983,32.75
211.178608,32.75
211.194233,32.75
211.209858,32.75
211.225483,32.75
211.241108,32.75
211.256733,32.75
211.272358,32.75
211.287983,32.75
211.303608,32.75
211.319233,32.75
211.334858,32.7599983215332
211.350483,32.7599983215332
211.366108,32.7599983215332
211.381733,32.7700004577637
211.397358,32.7700004577637
211.412983,32.7700004577637
211.428608,32.7799987792969
211.444233,32.7799987792969
211.459858,32.7799987792969
211.475483,32.7799987792969
211.491108,32.7799987792969
211.506733,32.7799987792969
211.522358,32.7799987792969
211.537983,32.7799987792969
211.553608,32.7799987792969
211.569233,32.7799987792969
211.584858,32.7799987792969
211.600483,32.7900009155273
211.616108,32.7900009155273
211.631733,32.7999992370605
211.647358,32.7999992370605
211.662983,32.810001373291
211.678608,32.810001373291
211.694233,32.810001373291
211.709858,32.810001373291
211.725483,32.8199996948242
211.741108,32.810001373291
211.756733,32.810001373291
211.772358,32.810001373291
211.787983,32.7999992370605
211.803608,32.7999992370605
211.819233,32.7900009155273
211.834858,32.7900009155273
211.850483,32.7799987792969
211.866108,32.7799987792969
211.881733,32.7799987792969
211.897358,32.7799987792969
211.912983,32.7799987792969
211.928608,32.7799987792969
211.944233,32.7900009155273
211.959858,32.7900009155273
211.975483,32.7900009155273
211.991108,32.7900009155273
212.006733,32.7900009155273
212.022358,32.7999992370605
212.037983,32.7999992370605
212.053608,32.7999992370605
212.069233,32.7999992370605
212.084858,32.810001373291
212.100483,32.810001373291
212.116108,32.810001373291
212.131733,32.8199996948242
212.147358,32.8199996948242
212.162983,32.8199996948242
212.178608,32.8199996948242
212.194233,32.8199996948242
212.209858,32.8199996948242
212.225483,32.8199996948242
212.241108,32.8199996948242
212.256733,32.8199996948242
212.272358,32.8199996948242
212.287983,32.8199996948242
212.303608,32.810001373291
212.319233,32.810001373291
212.334858,32.810001373291
212.350483,32.810001373291
212.366108,32.7999992370605
212.381733,32.7999992370605
212.397358,32.7999992370605
212.412983,32.7999992370605
212.428608,32.7999992370605
212.444233,32.7999992370605
212.459858,32.7999992370605
212.475483,32.7999992370605
212.491108,32.7999992370605
212.506733,32.7999992370605
212.522358,32.7999992370605
212.537983,32.7900009155273
212.553608,32.7900009155273
212.569233,32.7799987792969
212.584858,32.7799987792969
212.600483,32.7700004577637
212.616108,32.7700004577637
212.631733,32.7599983215332
212.647358,32.7599983215332
212.662983,32.7599983215332
212.678608,32.7599983215332
212.694233,32.7700004577637
212.709858,32.7700004577637
212.725483,32.7700004577637
212.741108,32.7799987792969
212.756733,32.7799987792969
212.772358,32.7799987792969
212.787983,32.7900009155273
212.803608,32.7900009155273
212.819233,32.7799987792969
212.834858,32.7799987792969
212.850483,32.7799987792969
212.866108,32.7799987792969
212.881733,32.7700004577637
212.897358,32.7700004577637
212.912983,32.7700004577637
212.928608,32.7700004577637
212.944233,32.7700004577637
212.959858,32.7700004577637
212.975483,32.7700004577637
212.991108,32.7599983215332
213.006733,32.7599983215332
213.022358,32.7599983215332
213.037983,32.75
213.053608,32.75
213.069233,32.75
213.084858,32.7400016784668
213.100483,32.7400016784668
213.116108,32.7400016784668
213.131733,32.7299995422363
213.147358,32.7299995422363
213.162983,32.7299995422363
213.178608,32.7299995422363
213.194233,32.7299995422363
213.209858,32.7299995422363
213.225483,32.7299995422363
213.241108,32.7299995422363
213.256733,32.7299995422363
213.272358,32.7299995422363
213.287983,32.7299995422363
213.303608,32.7299995422363
213.319233,32.7299995422363
213.334858,32.7299995422363
213.350483,32.7299995422363
213.366108,32.7200012207031
213.381733,32.7200012207031
213.397358,32.7200012207031
213.412983,32.7200012207031
213.428608,32.7200012207031
213.444233,32.7299995422363
213.459858,32.7299995422363
213.475483,32.7299995422363
213.491108,32.7400016784668
213.506733,32.75
213.522358,32.75
213.537983,32.7599983215332
213.553608,32.7599983215332
213.569233,32.7700004577637
213.584858,32.7700004577637
213.600483,32.7700004577637
213.616108,32.7700004577637
213.631733,32.7700004577637
213.647358,32.7700004577637
213.662983,32.7700004577637
213.678608,32.7700004577637
213.694233,32.7700004577637
213.709858,32.7700004577637
213.725483,32.7700004577637
213.741108,32.7799987792969
213.756733,32.7799987792969
213.772358,32.7799987792969
213.787983,32.7900009155273
213.803608,32.7900009155273
213.819233,32.7900009155273
213.834858,32.7999992370605
213.850483,32.7999992370605
213.866108,32.7999992370605
213.881733,32.7999992370605
213.897358,32.7999992370605
213.912983,32.7999992370605
213.928608,32.7999992370605
213.944233,32.7999992370605
213.959858,32.7999992370605
213.975483,32.810001373291
213.991108,32.810001373291
214.006733,32.810001373291
214.022358,32.8199996948242
214.037983,32.8199996948242
214.053608,32.8300018310547
214.069233,32.8300018310547
214.084858,32.8300018310547
214.100483,32.8300018310547
214.116108,32.8400001525879
214.131733,32.8400001525879
214.147358,32.8400001525879
214.162983,32.8400001525879
214.178608,32.8400001525879
214.194233,32.8400001525879
214.209858,32.8400001525879
214.225483,32.8400001525879
214.241108,32.8400001525879
214.256733,32.8400001525879
214.272358,32.8400001525879
214.287983,32.8400001525879
214.303608,32.8499984741211
214.319233,32.8499984741211
214.334858,32.8499984741211
214.350483,32.8499984741211
214.366108,32.8400001525879
214.381733,32.8400001525879
214.397358,32.8400001525879
214.412983,32.8400001525879
214.428608,32.8300018310547
214.444233,32.8300018310547
214.459858,32.8199996948242
214.475483,32.8199996948242
214.491108,32.810001373291
214.506733,32.810001373291
214.522358,32.810001373291
214.537983,32.7999992370605
214.553608,32.7999992370605
214.569233,32.7999992370605
214.584858,32.7999992370605
214.600483,32.7999992370605
214.616108,32.7999992370605
214.631733,32.7999992370605
214.647358,32.7999992370605
214.662983,32.7900009155273
214.678608,32.7900009155273
214.694233,32.7799987792969
214.709858,32.7799987792969
214.725483,32.7799987792969
214.741108,32.7700004577637
214.756733,32.7700004577637
214.772358,32.7599983215332
214.787983,32.7599983215332
214.803608,32.7599983215332
214.819233,32.7599983215332
214.834858,32.7599983215332
214.850483,32.7599983215332
214.866108,32.7599983215332
214.881733,32.7599983215332
214.897358,32.7599983215332
214.912983,32.7599983215332
214.928608,32.7599983215332
214.944233,32.75
214.959858,32.75
214.975483,32.75
214.991108,32.7400016784668
215.006733,32.7400016784668
215.022358,32.7400016784668
215.037983,32.7400016784668
215.053608,32.7299995422363
215.069233,32.7299995422363
215.084858,32.7299995422363
215.100483,32.7299995422363
215.116108,32.7299995422363
215.131733,32.7299995422363
215.147358,32.7299995422363
215.162983,32.7299995422363
215.178608,32.7200012207031
215.194233,32.7200012207031
215.209858,32.7200012207031
215.225483,32.7099990844727
215.241108,32.7099990844727
215.256733,32.7099990844727
215.272358,32.7000007629395
215.287983,32.7000007629395
215.303608,32.7000007629395
215.319233,32.7000007629395
215.334858,32.7000007629395
215.350483,32.7000007629395
215.366108,32.7000007629395
215.381733,32.7099990844727
215.397358,32.7099990844727
215.412983,32.7200012207031
215.428608,32.7200012207031
215.444233,32.7200012207031
215.459858,32.7200012207031
215.475483,32.7299995422363
215.491108,32.7299995422363
215.506733,32.7299995422363
215.522358,32.7299995422363
215.537983,32.7299995422363
215.553608,32.7299995422363
215.569233,32.7299995422363
215.584858,32.7299995422363
215.600483,32.7400016784668
215.616108,32.7400016784668
215.631733,32.75
215.647358,32.75
215.662983,32.7599983215332
215.678608,32.7599983215332
215.694233,32.7700004577637
215.709858,32.7700004577637
215.725483,32.7700004577637
215.741108,32.7700004577637
215.756733,32.7700004577637
215.772358,32.7599983215332
215.787983,32.7599983215332
215.803608,32.7599983215332
215.819233,32.7599983215332
215.834858,32.75
215.850483,32.75
215.866108,32.75
215.881733,32.75
215.897358,32.75
215.912983,32.7599983215332
215.928608,32.7599983215332
215.944233,32.7599983215332
215.959858,32.7700004577637
215.975483,32.7700004577637
215.991108,32.7700004577637
216.006733,32.7700004577637
216.022358,32.7700004577637
216.037983,32.7700004577637
216.053608,32.7700004577637
216.069233,32.7799987792969
216.084858,32.7799987792969
216.100483,32.7799987792969
216.116108,32.7900009155273
216.131733,32.7900009155273
216.147358,32.7999992370605
216.162983,32.7999992370605
216.178608,32.7999992370605
216.194233,32.810001373291
216.209858,32.810001373291
216.225483,32.810001373291
216.241108,32.8199996948242
216.256733,32.8199996948242
216.272358,32.8199996948242
216.287983,32.8199996948242
216.303608,32.8199996948242
216.319233,32.8199996948242
216.334858,32.810001373291
216.350483,32.810001373291
216.366108,32.8199996948242
216.381733,32.8199996948242
216.397358,32.8199996948242
216.412983,32.8199996948242
216.428608,32.8199996948242
216.444233,32.8199996948242
216.459858,32.8199996948242
216.475483,32.8199996948242
216.491108,32.8199996948242
216.506733,32.8199996948242
216.522358,32.8199996948242
216.537983,32.810001373291
216.553608,32.810001373291
216.569233,32.7999992370605
216.584858,32.7999992370605
216.600483,32.7900009155273
216.616108,32.7900009155273
216.631733,32.7799987792969
216.647358,32.7799987792969
216.662983,32.7799987792969
216.678608,32.7799987792969
216.694233,32.7799987792969
216.709858,32.7799987792969
216.725483,32.7799987792969
216.741108,32.7900009155273
216.756733,32.7900009155273
216.772358,32.7900009155273
216.787983,32.7900009155273
216.803608,32.7900009155273
216.819233,32.7900009155273
216.834858,32.7900009155273
216.850483,32.7900009155273
216.866108,32.7799987792969
216.881733,32.7799987792969
216.897358,32.7799987792969
216.912983,32.7799987792969
216.928608,32.7799987792969
216.944233,32.7799987792969
216.959858,32.7799987792969
216.975483,32.7799987792969
216.991108,32.7799987792969
217.006733,32.7700004577637
217.022358,32.7700004577637
217.037983,32.7599983215332
217.053608,32.7599983215332
217.069233,32.75
217.084858,32.75
217.100483,32.7400016784668
217.116108,32.7299995422363
217.131733,32.7299995422363
217.147358,32.7299995422363
217.162983,32.7200012207031
217.178608,32.7200012207031
217.194233,32.7200012207031
217.209858,32.7200012207031
217.225483,32.7299995422363
217.241108,32.7299995422363
217.256733,32.7299995422363
217.272358,32.7299995422363
217.287983,32.7299995422363
217.303608,32.7299995422363
217.319233,32.7299995422363
217.334858,32.7299995422363
217.350483,32.7200012207031
217.366108,32.7200012207031
217.381733,32.7200012207031
217.397358,32.7200012207031
217.412983,32.7200012207031
217.428608,32.7200012207031
217.444233,32.7200012207031
217.459858,32.7200012207031
217.475483,32.7299995422363
217.491108,32.7299995422363
217.506733,32.7400016784668
217.522358,32.7400016784668
217.537983,32.75
217.553608,32.75
217.569233,32.7599983215332
217.584858,32.7599983215332
217.600483,32.7700004577637
217.616108,32.7700004577637
217.631733,32.7700004577637
217.647358,32.7599983215332
217.662983,32.7599983215332
217.678608,32.7599983215332
217.694233,32.7599983215332
217.709858,32.7599983215332
217.725483,32.7599983215332
217.741108,32.7599983215332
217.756733,32.7700004577637
217.772358,32.7700004577637
217.787983,32.7700004577637
217.803608,32.7700004577637
217.819233,32.7700004577637
217.834858,32.7700004577637
217.850483,32.7700004577637
217.866108,32.7700004577637
217.881733,32.7700004577637
217.897358,32.7700004577637
217.912983,32.7700004577637
217.928608,32.7799987792969
217.944233,32.7799987792969
217.959858,32.7799987792969
217.975483,32.7900009155273
217.991108,32.7900009155273
218.006733,32.7999992370605
218.022358,32.7999992370605
218.037983,32.810001373291
218.053608,32.8199996948242
218.069233,32.8199996948242
218.084858,32.8199996948242
218.100483,32.8300018310547
218.116108,32.8300018310547
218.131733,32.8300018310547
218.147358,32.8300018310547
218.162983,32.8199996948242
218.178608,32.8199996948242
218.194233,32.8199996948242
218.209858,32.8199996948242
218.225483,32.8199996948242
218.241108,32.8199996948242
218.256733,32.8199996948242
218.272358,32.8199996948242
218.287983,32.8300018310547
218.303608,32.8300018310547
218.319233,32.8300018310547
218.334858,32.8300018310547
218.350483,32.8300018310547
218.366108,32.8300018310547
218.381733,32.8300018310547
218.397358,32.8300018310547
218.412983,32.8199996948242
218.428608,32.8199996948242
218.444233,32.8199996948242
218.459858,32.8199996948242
218.475483,32.810001373291
218.491108,32.810001373291
218.506733,32.810001373291
218.522358,32.810001373291
218.537983,32.810001373291
218.553608,32.8199996948242
218.569233,32.8199996948242
218.584858,32.8199996948242
218.600483,32.8199996948242
218.616108,32.8300018310547
218.631733,32.8300018310547
218.647358,32.8300018310547
218.662983,32.8300018310547
218.678608,32.8199996948242
218.694233,32.8199996948242
218.709858,32.8199996948242
218.725483,32.8199996948242
218.741108,32.810001373291
218.756733,32.810001373291
218.772358,32.810001373291
218.787983,32.810001373291
218.803608,32.810001373291
218.819233,32.810001373291
218.834858,32.7999992370605
218.850483,32.7999992370605
218.866108,32.7999992370605
218.881733,32.7999992370605
218.897358,32.7900009155273
218.912983,32.7900009155273
218.928608,32.7900009155273
218.944233,32.7799987792969
218.959858,32.7799987792969
218.975483,32.7799987792969
218.991108,32.7700004577637
219.006733,32.7700004577637
219.022358,32.7700004577637
219.037983,32.7700004577637
219.053608,32.7700004577637
219.069233,32.7599983215332
219.084858,32.7599983215332
219.100483,32.7599983215332
219.116108,32.7599983215332
219.131733,32.7599983215332
219.147358,32.7599983215332
219.162983,32.7599983215332
219.178608,32.7599983215332
219.194233,32.7599983215332
219.209858,32.7599983215332
219.225483,32.7599983215332
219.241108,32.75
219.256733,32.75
219.272358,32.75
219.287983,32.75
219.303608,32.75
219.319233,32.75
219.334858,32.75
