Time(s),Value(bpm)
547.135146,75
547.260146,75
547.385146,75
547.510146,75
547.635146,75
547.760146,75
547.885146,75
548.010146,75
548.135146,75
548.260146,75
548.385146,75
548.510146,75
548.635146,76
548.760146,76
548.885146,76
549.010146,76
549.135146,76
549.260146,76
549.385146,76
549.510146,76
549.635146,76
549.760146,76
549.885146,76
550.010146,76
550.135146,76
550.260146,76
550.385146,76
550.510146,76
550.635146,75
550.760146,75
550.885146,75
551.010146,75
551.135146,75
551.260146,75
551.385146,75
551.510146,75
551.635146,74
551.760146,74
551.885146,74
552.010146,74
552.135146,74
552.260146,74
552.385146,74
552.510146,74
552.635146,74
552.760146,74
552.885146,74
553.010146,74
553.135146,74
553.260146,74
553.385146,74
553.510146,74
553.635146,74
553.760146,74
553.885146,74
554.010146,74
554.135146,74
554.260146,74
554.385146,74
554.510146,74
554.635146,74
554.760146,74
554.885146,74
555.010146,74
555.135146,74
555.260146,74
555.385146,74
555.510146,74
555.635146,74
555.760146,74
555.885146,74
556.010146,74
556.135146,74
556.260146,74
556.385146,74
556.510146,74
556.635146,73
556.760146,73
556.885146,73
557.010146,73
557.135146,73
557.260146,73
557.385146,73
557.510146,73
557.635146,73
557.760146,73
557.885146,0
558.010146,73
558.135146,73
558.260146,73
558.385146,73
558.510146,73
558.635146,73
558.760146,73
558.885146,73
559.010146,73
559.135146,73
559.260146,73
559.385146,73
559.510146,73
559.635146,72
559.760146,72
559.885146,72
560.010146,72
560.135146,72
560.260146,72
560.385146,72
560.510146,0
560.635146,0
560.760146,0
560.885146,0
561.010146,0
561.135146,0
561.260146,0
561.385146,0
561.510146,0
561.635146,0
561.760146,0
561.885146,0
562.010146,0
562.135146,0
562.260146,0
562.385146,0
562.510146,0
562.635146,0
562.760146,0
562.885146,0
563.010146,0
563.135146,0
563.260146,0
563.385146,0
563.510146,0
563.635146,0
563.760146,0
563.885146,0
564.010146,0
564.135146,0
564.260146,0
564.385146,0
564.510146,0
564.635146,0
564.760146,69
564.885146,69
565.010146,69
565.135146,69
565.260146,69
565.385146,69
565.510146,69
565.635146,69
565.760146,69
565.885146,69
566.010146,69
566.135146,0
566.260146,0
566.385146,0
566.510146,0
566.635146,0
566.760146,0
566.885146,0
567.010146,0
567.135146,0
567.260146,69
567.385146,69
567.510146,69
567.635146,69
567.760146,69
567.885146,69
568.010146,69
568.135146,69
568.260146,69
568.385146,69
568.510146,69
568.635146,69
568.760146,69
568.885146,69
569.010146,69
569.135146,69
569.260146,69
569.385146,69
569.510146,69
569.635146,69
569.760146,69
569.885146,69
570.010146,69
570.135146,69
570.260146,69
570.385146,69
570.510146,69
570.635146,69
570.760146,69
570.885146,69
571.010146,69
571.135146,69
571.260146,0
571.385146,0
571.510146,0
571.635146,0
571.760146,0
571.885146,0
572.010146,0
572.135146,0
572.260146,0
572.385146,0
572.510146,0
572.635146,0
572.760146,0
572.885146,0
573.010146,0
573.135146,0
573.260146,72
573.385146,72
573.510146,72
573.635146,72
573.760146,72
573.885146,72
574.010146,72
574.135146,72
574.260146,72
574.385146,72
574.510146,72
574.635146,72
574.760146,72
574.885146,73
575.010146,73
575.135146,73
575.260146,73
575.385146,73
575.510146,73
575.635146,73
575.760146,73
575.885146,72
576.010146,72
576.135146,72
576.260146,72
576.385146,72
576.510146,72
576.635146,72
576.760146,72
576.885146,72
577.010146,72
577.135146,72
577.260146,72
577.385146,72
577.510146,72
577.635146,72
577.760146,72
577.885146,71
578.010146,71
578.135146,71
578.260146,71
578.385146,71
578.510146,71
578.635146,71
578.760146,71
578.885146,72
579.010146,72
579.135146,72
579.260146,72
579.385146,72
579.510146,72
579.635146,72
579.760146,72
579.885146,72
580.010146,72
580.135146,72
580.260146,72
580.385146,72
580.510146,72
580.635146,72
580.760146,72
580.885146,73
581.010146,73
581.135146,73
581.260146,73
581.385146,73
581.510146,73
581.635146,73
581.760146,73
581.885146,73
582.010146,73
582.135146,73
582.260146,73
582.385146,73
582.510146,73
582.635146,73
582.760146,73
582.885146,73
583.010146,73
583.135146,73
583.260146,0
583.385146,73
583.510146,73
583.635146,73
583.760146,73
583.885146,75
584.010146,75
584.135146,75
584.260146,75
584.385146,75
584.510146,75
584.635146,75
584.760146,75
584.885146,75
585.010146,75
585.135146,75
585.260146,75
585.385146,75
585.510146,75
585.635146,75
585.760146,75
585.885146,76
586.010146,76
586.135146,76
586.260146,76
586.385146,76
586.510146,76
586.635146,76
586.760146,76
586.885146,76
587.010146,76
587.135146,76
587.260146,76
587.385146,76
587.510146,76
587.635146,76
587.760146,76
587.885146,76
588.010146,76
588.135146,76
588.260146,76
588.385146,76
588.510146,76
588.635146,76
588.760146,76
588.885146,76
589.010146,77
589.135146,77
589.260146,77
589.385146,77
589.510146,77
589.635146,77
589.760146,77
589.885146,77
590.010146,77
590.135146,77
590.260146,77
590.385146,77
590.510146,77
590.635146,77
590.760146,77
590.885146,77
591.010146,77
591.135146,77
591.260146,77
591.385146,77
591.510146,77
591.635146,77
591.760146,77
591.885146,77
592.010146,78
592.135146,78
592.260146,78
592.385146,78
592.510146,78
592.635146,78
592.760146,78
592.885146,78
593.010146,77
593.135146,77
593.260146,77
593.385146,77
593.510146,77
593.635146,77
593.760146,77
593.885146,77
594.010146,75
594.135146,75
594.260146,75
594.385146,75
594.510146,75
594.635146,75
594.760146,75
594.885146,75
595.010146,75
595.135146,75
595.260146,75
595.385146,75
595.510146,75
595.635146,75
595.760146,75
595.885146,75
596.010146,75
596.135146,75
596.260146,75
596.385146,75
596.510146,75
596.635146,75
596.760146,75
596.885146,75
597.010146,75
597.135146,75
597.260146,75
597.385146,75
597.510146,75
597.635146,75
597.760146,75
597.885146,75
598.010146,73
598.135146,73
598.260146,73
598.385146,73
598.510146,73
598.635146,73
598.760146,73
598.885146,73
599.010146,72
599.135146,72
599.260146,72
599.385146,72
599.510146,72
599.635146,72
599.760146,72
599.885146,72
600.010146,72
600.135146,72
600.260146,72
600.385146,72
600.510146,72
600.635146,72
600.760146,72
600.885146,72
601.010146,72
601.135146,71
601.260146,71
601.385146,71
601.510146,71
601.635146,71
601.760146,71
601.885146,71
602.010146,71
602.135146,71
602.260146,71
602.385146,71
602.510146,71
602.635146,71
602.760146,71
602.885146,71
603.010146,71
603.135146,72
603.260146,72
603.385146,72
603.510146,72
603.635146,72
603.760146,72
603.885146,72
604.010146,72
604.135146,71
604.260146,71
604.385146,71
604.510146,71
604.635146,71
604.760146,71
604.885146,71
605.010146,71
605.135146,71
605.260146,71
605.385146,71
605.510146,71
605.635146,71
605.760146,71
605.885146,71
606.010146,71
606.135146,71
606.260146,71
606.385146,71
606.510146,71
606.635146,71
606.760146,71
606.885146,71
607.010146,71
607.135146,71
607.260146,71
607.385146,71
607.510146,71
607.635146,71
607.760146,71
607.885146,71
608.010146,71
608.135146,72
608.260146,72
608.385146,72
608.510146,72
608.635146,72
608.760146,72
608.885146,72
609.010146,72
609.135146,72
609.260146,72
609.385146,72
609.510146,72
609.635146,72
609.760146,72
609.885146,72
610.010146,72
610.135146,72
610.260146,72
610.385146,72
610.510146,72
610.635146,72
610.760146,72
610.885146,72
611.010146,72
611.135146,72
611.260146,72
611.385146,72
611.510146,72
611.635146,72
611.760146,72
611.885146,72
612.010146,72
612.135146,72
612.260146,72
612.385146,72
612.510146,72
612.635146,72
612.760146,72
612.885146,72
613.010146,72
613.135146,72
613.260146,72
613.385146,72
613.510146,72
613.635146,72
613.760146,72
613.885146,72
614.010146,72
614.135146,72
614.260146,73
614.385146,73
614.510146,73
614.635146,73
614.760146,73
614.885146,73
615.010146,73
615.135146,73
615.260146,73
615.385146,73
615.510146,73
615.635146,73
615.760146,73
615.885146,73
616.010146,73
616.135146,73
616.260146,73
616.385146,73
616.510146,73
616.635146,73
616.760146,73
616.885146,73
617.010146,73
617.135146,73
617.260146,74
617.385146,74
617.510146,74
617.635146,74
617.760146,74
617.885146,74
618.010146,74
618.135146,74
618.260146,73
618.385146,73
618.510146,73
618.635146,73
618.760146,73
618.885146,73
619.010146,73
619.135146,73
619.260146,73
619.385146,73
619.510146,73
619.635146,73
619.760146,73
619.885146,73
620.010146,73
620.135146,73
620.260146,73
620.385146,73
620.510146,73
620.635146,73
620.760146,73
620.885146,73
621.010146,73
621.135146,73
621.260146,74
621.385146,74
621.510146,74
621.635146,74
621.760146,74
621.885146,74
622.010146,74
622.135146,74
622.260146,74
622.385146,74
622.510146,74
622.635146,74
622.760146,74
622.885146,74
623.010146,74
623.135146,74
623.260146,75
623.385146,75
623.510146,75
623.635146,75
623.760146,75
623.885146,75
624.010146,75
624.135146,75
624.260146,77
624.385146,77
624.510146,77
624.635146,77
624.760146,77
624.885146,77
625.010146,77
625.135146,77
625.260146,77
625.385146,77
625.510146,77
625.635146,77
625.760146,77
625.885146,77
626.010146,77
626.135146,77
626.260146,77
626.385146,77
626.510146,77
626.635146,77
626.760146,77
626.885146,77
627.010146,77
627.135146,77
627.260146,77
627.385146,77
627.510146,77
627.635146,77
627.760146,77
627.885146,77
628.010146,77
628.135146,77
628.260146,77
628.385146,77
628.510146,77
628.635146,77
628.760146,77
628.885146,77
629.010146,77
629.135146,77
629.260146,77
629.385146,77
629.510146,77
629.635146,77
629.760146,77
629.885146,77
630.010146,77
630.135146,77
630.260146,77
630.385146,76
630.510146,76
630.635146,76
630.760146,76
630.885146,76
631.010146,76
631.135146,76
631.260146,76
631.385146,76
631.510146,76
631.635146,76
631.760146,76
631.885146,76
632.010146,76
632.135146,76
632.260146,76
632.385146,74
632.510146,74
632.635146,74
632.760146,74
632.885146,74
633.010146,74
633.135146,74
633.260146,74
633.385146,74
633.510146,74
633.635146,74
633.760146,74
633.885146,74
634.010146,74
634.135146,74
634.260146,74
634.385146,74
634.510146,74
634.635146,74
634.760146,74
634.885146,74
635.010146,74
635.135146,74
635.260146,74
635.385146,74
635.510146,74
635.635146,74
635.760146,74
635.885146,74
636.010146,74
636.135146,74
636.260146,74
636.385146,73
636.510146,73
636.635146,73
636.760146,73
636.885146,73
637.010146,73
637.135146,73
637.260146,73
637.385146,73
637.510146,73
637.635146,73
637.760146,73
637.885146,73
638.010146,73
638.135146,73
638.260146,73
638.385146,74
638.510146,74
638.635146,74
638.760146,74
638.885146,74
639.010146,74
639.135146,74
639.260146,74
639.385146,74
639.510146,74
639.635146,74
639.760146,74
639.885146,74
640.010146,74
640.135146,74
640.260146,74
640.385146,74
640.510146,76
640.635146,76
640.760146,76
640.885146,76
641.010146,76
641.135146,76
641.260146,76
641.385146,76
641.510146,76
641.635146,76
641.760146,76
641.885146,76
642.010146,76
642.135146,76
642.260146,76
642.385146,76
642.510146,76
642.635146,76
642.760146,76
642.885146,76
643.010146,76
643.135146,76
643.260146,76
643.385146,76
643.510146,75
643.635146,75
643.760146,75
643.885146,75
644.010146,75
644.135146,75
644.260146,75
644.385146,75
644.510146,74
644.635146,74
644.760146,74
644.885146,74
645.010146,74
645.135146,74
645.260146,74
645.385146,74
645.510146,74
645.635146,74
645.760146,74
645.885146,74
646.010146,74
646.135146,74
646.260146,74
646.385146,74
646.510146,73
646.635146,73
646.760146,73
646.885146,73
647.010146,73
647.135146,73
647.260146,73
647.385146,73
647.510146,73
647.635146,73
647.760146,73
647.885146,73
648.010146,73
648.135146,73
648.260146,73
648.385146,73
648.510146,73
648.635146,73
648.760146,73
648.885146,73
649.010146,73
649.135146,73
649.260146,73
649.385146,73
649.510146,72
649.635146,72
649.760146,72
649.885146,72
650.010146,72
650.135146,72
650.260146,72
650.385146,72
650.510146,72
650.635146,72
650.760146,72
650.885146,72
651.010146,72
651.135146,72
651.260146,72
651.385146,72
651.510146,72
651.635146,72
651.760146,72
651.885146,72
652.010146,72
652.135146,72
652.260146,72
652.385146,72
652.510146,72
652.635146,72
652.760146,72
652.885146,72
653.010146,72
653.135146,72
653.260146,72
653.385146,72
653.510146,74
653.635146,74
653.760146,74
653.885146,74
654.010146,74
654.135146,74
654.260146,74
654.385146,74
654.510146,74
654.635146,74
654.760146,74
654.885146,74
655.010146,74
655.135146,74
655.260146,74
655.385146,74
655.510146,74
655.635146,74
655.760146,74
655.885146,74
656.010146,74
656.135146,74
656.260146,74
656.385146,74
656.510146,74
656.635146,73
656.760146,73
656.885146,73
657.010146,73
657.135146,73
657.260146,73
657.385146,73
657.510146,73
657.635146,73
657.760146,73
657.885146,73
658.010146,73
658.135146,73
658.260146,73
658.385146,73
658.510146,73
658.635146,73
658.760146,73
658.885146,73
659.010146,73
659.135146,73
659.260146,73
659.385146,73
659.510146,73
659.635146,72
659.760146,72
659.885146,72
660.010146,72
660.135146,72
660.260146,72
660.385146,72
660.510146,72
660.635146,72
660.760146,72
660.885146,72
661.010146,72
661.135146,72
661.260146,72
661.385146,72
661.510146,72
661.635146,72
661.760146,72
661.885146,72
662.010146,72
662.135146,72
662.260146,72
662.385146,72
662.510146,72
662.635146,72
662.760146,72
662.885146,72
663.010146,72
663.135146,72
663.260146,72
663.385146,72
663.510146,72
663.635146,72
663.760146,72
663.885146,72
664.010146,72
664.135146,72
664.260146,72
664.385146,72
664.510146,72
664.635146,72
664.760146,72
664.885146,72
665.010146,72
665.135146,72
665.260146,72
665.385146,72
665.510146,72
665.635146,72
665.760146,72
665.885146,72
666.010146,72
666.135146,72
666.260146,72
666.385146,72
666.510146,72
666.635146,71
666.760146,71
666.885146,71
667.010146,71
667.135146,71
667.260146,71
667.385146,71
667.510146,71
667.635146,71
667.760146,71
667.885146,71
668.010146,71
668.135146,71
668.260146,71
668.385146,71
668.510146,71
668.635146,71
668.760146,71
668.885146,71
669.010146,71
669.135146,71
669.260146,71
669.385146,71
669.510146,71
669.635146,71
669.760146,71
669.885146,71
670.010146,71
670.135146,71
670.260146,71
670.385146,71
670.510146,71
670.635146,71
670.760146,71
670.885146,71
671.010146,71
671.135146,71
671.260146,71
671.385146,71
671.510146,71
671.635146,71
671.760146,71
671.885146,71
672.010146,71
672.135146,71
672.260146,71
672.385146,71
672.510146,71
672.635146,71
672.760146,73
672.885146,73
673.010146,73
673.135146,73
673.260146,73
673.385146,73
673.510146,73
673.635146,73
673.760146,73
673.885146,73
674.010146,73
674.135146,73
674.260146,73
674.385146,73
674.510146,73
674.635146,73
674.760146,74
674.885146,74
675.010146,74
675.135146,74
675.260146,74
675.385146,74
675.510146,74
675.635146,74
675.760146,77
675.885146,77
676.010146,77
676.135146,77
676.260146,77
676.385146,77
676.510146,77
676.635146,77
676.760146,77
676.885146,77
677.010146,77
677.135146,77
677.260146,77
677.385146,77
677.510146,77
677.635146,77
677.760146,77
677.885146,77
678.010146,77
678.135146,77
678.260146,77
678.385146,77
678.510146,77
678.635146,77
678.760146,77
678.885146,77
679.010146,77
679.135146,77
679.260146,77
679.385146,77
679.510146,77
679.635146,77
679.760146,76
679.885146,76
680.010146,76
680.135146,76
680.260146,76
680.385146,76
680.510146,76
680.635146,76
680.760146,76
680.885146,76
681.010146,76
681.135146,76
681.260146,76
681.385146,76
681.510146,76
681.635146,76
681.760146,76
681.885146,74
682.010146,74
682.135146,74
682.260146,74
682.385146,74
682.510146,74
682.635146,74
682.760146,74
682.885146,69
683.010146,69
683.135146,69
683.260146,69
683.385146,69
683.510146,69
683.635146,69
683.760146,69
683.885146,69
684.010146,69
684.135146,69
684.260146,69
684.385146,69
684.510146,69
684.635146,69
684.760146,69
684.885146,69
685.010146,69
685.135146,69
685.260146,69
685.385146,69
685.510146,69
685.635146,69
685.760146,69
685.885146,69
686.010146,69
686.135146,69
686.260146,69
686.385146,69
686.510146,69
686.635146,69
686.760146,69
686.885146,69
687.010146,69
687.135146,69
687.260146,69
687.385146,69
687.510146,69
687.635146,69
687.760146,69
687.885146,69
688.010146,69
688.135146,69
688.260146,69
688.385146,69
688.510146,69
688.635146,69
688.760146,69
688.885146,70
689.010146,70
689.135146,70
689.260146,70
689.385146,70
689.510146,70
689.635146,70
689.760146,70
689.885146,72
690.010146,72
690.135146,72
690.260146,72
690.385146,72
690.510146,72
690.635146,72
690.760146,72
690.885146,72
691.010146,72
691.135146,72
691.260146,72
691.385146,72
691.510146,72
691.635146,72
691.760146,72
691.885146,72
692.010146,72
692.135146,72
692.260146,72
692.385146,72
692.510146,72
692.635146,72
692.760146,72
692.885146,72
693.010146,72
693.135146,72
693.260146,72
693.385146,72
693.510146,72
693.635146,72
693.760146,72
693.885146,72
694.010146,72
694.135146,72
694.260146,72
694.385146,72
694.510146,72
694.635146,72
694.760146,72
694.885146,72
695.010146,73
695.135146,73
695.260146,73
695.385146,73
695.510146,73
695.635146,73
695.760146,73
695.885146,73
696.010146,74
696.135146,74
696.260146,74
696.385146,74
696.510146,74
696.635146,74
696.760146,74
696.885146,74
697.010146,74
697.135146,74
697.260146,74
697.385146,74
697.510146,74
697.635146,74
697.760146,74
697.885146,74
698.010146,75
698.135146,75
698.260146,75
698.385146,75
698.510146,75
698.635146,75
698.760146,75
698.885146,75
699.010146,77
699.135146,77
699.260146,77
699.385146,77
699.510146,77
699.635146,77
699.760146,77
699.885146,77
700.010146,77
700.135146,77
700.260146,77
700.385146,77
700.510146,77
700.635146,77
700.760146,77
700.885146,77
701.010146,77
701.135146,77
701.260146,77
701.385146,77
701.510146,77
701.635146,77
701.760146,77
701.885146,77
702.010146,77
702.135146,77
702.260146,77
702.385146,77
702.510146,77
702.635146,77
702.760146,77
702.885146,77
703.010146,76
703.135146,76
703.260146,76
703.385146,76
703.510146,76
703.635146,76
703.760146,76
703.885146,76
704.010146,75
704.135146,75
704.260146,75
704.385146,75
704.510146,75
704.635146,75
704.760146,75
704.885146,75
705.010146,75
705.135146,75
705.260146,75
705.385146,75
705.510146,75
705.635146,75
705.760146,75
705.885146,75
706.010146,74
706.135146,74
706.260146,74
706.385146,74
706.510146,74
706.635146,74
706.760146,74
706.885146,74
707.010146,73
707.135146,73
707.260146,73
707.385146,73
707.510146,73
707.635146,73
707.760146,73
707.885146,73
708.010146,73
708.135146,72
708.260146,72
708.385146,72
708.510146,72
708.635146,72
708.760146,72
708.885146,72
709.010146,72
709.135146,70
709.260146,70
709.385146,70
709.510146,70
709.635146,70
709.760146,70
709.885146,70
710.010146,70
710.135146,70
710.260146,70
710.385146,70
710.510146,70
710.635146,70
710.760146,70
710.885146,70
711.010146,70
711.135146,70
711.260146,70
711.385146,70
711.510146,70
711.635146,70
711.760146,70
711.885146,70
712.010146,70
712.135146,71
712.260146,71
712.385146,71
712.510146,71
712.635146,71
712.760146,71
712.885146,71
713.010146,71
713.135146,72
713.260146,72
713.385146,72
713.510146,72
713.635146,72
713.760146,72
713.885146,72
714.010146,72
714.135146,73
714.260146,73
714.385146,73
714.510146,73
714.635146,73
714.760146,73
714.885146,73
715.010146,73
715.135146,73
715.260146,73
715.385146,73
715.510146,73
715.635146,73
715.760146,73
715.885146,73
716.010146,73
716.135146,73
716.260146,73
716.385146,73
716.510146,73
716.635146,73
716.760146,73
716.885146,73
717.010146,73
717.135146,73
717.260146,73
717.385146,73
717.510146,73
717.635146,73
717.760146,73
717.885146,73
718.010146,73
718.135146,73
718.260146,73
718.385146,73
718.510146,73
718.635146,73
718.760146,73
718.885146,73
719.010146,73
719.135146,72
719.260146,72
719.385146,72
719.510146,72
719.635146,72
719.760146,72
719.885146,72
720.010146,72
720.135146,72
720.260146,72
720.385146,72
720.510146,72
720.635146,72
720.760146,72
720.885146,72
721.010146,72
721.135146,72
721.260146,72
721.385146,72
721.510146,72
721.635146,72
721.760146,72
721.885146,72
722.010146,72
722.135146,72
722.260146,73
722.385146,73
722.510146,73
722.635146,73
722.760146,73
722.885146,73
723.010146,73
723.135146,73
723.260146,73
723.385146,73
723.510146,73
723.635146,73
723.760146,73
723.885146,73
724.010146,73
724.135146,73
724.260146,72
724.385146,72
724.510146,72
724.635146,72
724.760146,72
724.885146,72
725.010146,72
725.135146,72
725.260146,72
725.385146,72
725.510146,72
725.635146,72
725.760146,72
725.885146,72
726.010146,72
726.135146,72
726.260146,72
726.385146,72
726.510146,72
726.635146,72
726.760146,72
726.885146,72
727.010146,72
727.135146,72
727.260146,72
727.385146,72
727.510146,72
727.635146,72
727.760146,72
727.885146,72
728.010146,72
728.135146,72
728.260146,72
728.385146,72
728.510146,72
728.635146,72
728.760146,72
728.885146,72
729.010146,72
729.135146,72
729.260146,72
729.385146,72
729.510146,72
729.635146,72
729.760146,72
729.885146,72
730.010146,72
730.135146,72
730.260146,73
730.385146,73
730.510146,73
730.635146,73
730.760146,73
730.885146,73
731.010146,73
731.135146,73
731.260146,74
731.385146,74
731.510146,74
731.635146,74
731.760146,74
731.885146,74
732.010146,74
732.135146,74
732.260146,74
732.385146,74
732.510146,74
732.635146,74
732.760146,74
732.885146,74
733.010146,74
733.135146,74
733.260146,73
733.385146,73
733.510146,73
733.635146,73
733.760146,73
733.885146,73
734.010146,73
734.135146,73
734.260146,73
734.385146,73
734.510146,73
734.635146,73
734.760146,73
734.885146,73
735.010146,73
735.135146,73
735.260146,73
735.385146,73
735.510146,73
735.635146,73
735.760146,73
735.885146,73
736.010146,73
736.135146,73
736.260146,73
736.385146,73
736.510146,73
736.635146,73
736.760146,73
736.885146,73
737.010146,73
737.135146,73
737.260146,73
737.385146,73
737.510146,73
737.635146,73
737.760146,73
737.885146,73
738.010146,73
738.135146,73
738.260146,73
738.385146,72
738.510146,72
738.635146,72
738.760146,72
738.885146,72
739.010146,72
739.135146,72
739.260146,72
739.385146,72
739.510146,72
739.635146,72
739.760146,72
739.885146,72
740.010146,72
740.135146,72
740.260146,72
740.385146,72
740.510146,72
740.635146,72
740.760146,72
740.885146,72
741.010146,72
741.135146,72
741.260146,72
741.385146,73
741.510146,73
741.635146,73
741.760146,73
741.885146,73
742.010146,73
742.135146,73
742.260146,73
742.385146,74
742.510146,74
742.635146,74
742.760146,74
742.885146,74
743.010146,74
743.135146,74
743.260146,74
743.385146,74
743.510146,74
743.635146,74
743.760146,74
743.885146,74
744.010146,74
744.135146,74
744.260146,74
744.385146,75
744.510146,75
744.635146,75
744.760146,75
744.885146,75
745.010146,75
745.135146,75
745.260146,75
745.385146,75
745.510146,75
745.635146,75
745.760146,75
745.885146,75
746.010146,75
746.135146,75
746.260146,75
746.385146,75
746.510146,75
746.635146,75
746.760146,75
746.885146,75
747.010146,75
747.135146,75
747.260146,75
747.385146,75
747.510146,75
747.635146,75
747.760146,75
747.885146,75
748.010146,75
748.135146,75
748.260146,75
748.385146,75
748.510146,75
748.635146,75
748.760146,75
748.885146,75
749.010146,75
749.135146,75
749.260146,75
749.385146,75
749.510146,74
749.635146,74
749.760146,74
749.885146,74
750.010146,74
750.135146,74
750.260146,74
750.385146,74
750.510146,74
750.635146,74
750.760146,74
750.885146,74
751.010146,74
751.135146,74
751.260146,74
751.385146,74
751.510146,74
751.635146,74
751.760146,74
751.885146,74
752.010146,74
752.135146,74
752.260146,74
752.385146,74
752.510146,74
752.635146,74
752.760146,74
752.885146,74
753.010146,74
753.135146,74
753.260146,74
753.385146,74
753.510146,75
753.635146,75
753.760146,75
753.885146,75
754.010146,75
754.135146,75
754.260146,75
754.385146,75
754.510146,76
754.635146,76
754.760146,76
754.885146,76
755.010146,76
755.135146,76
755.260146,76
755.385146,76
755.510146,78
755.635146,78
755.760146,78
755.885146,78
756.010146,78
756.135146,78
756.260146,78
756.385146,78
756.510146,78
756.635146,78
756.760146,78
756.885146,78
757.010146,78
757.135146,78
757.260146,78
757.385146,78
757.510146,78
757.635146,78
757.760146,78
757.885146,78
758.010146,78
758.135146,78
758.260146,78
758.385146,78
758.510146,77
758.635146,77
758.760146,77
758.885146,77
759.010146,77
759.135146,77
759.260146,77
759.385146,77
759.510146,76
759.635146,76
759.760146,76
759.885146,76
760.010146,76
760.135146,76
760.260146,76
760.385146,76
760.510146,76
760.635146,76
760.760146,76
760.885146,76
761.010146,76
761.135146,76
761.260146,76
761.385146,76
761.510146,76
761.635146,76
761.760146,76
761.885146,76
762.010146,76
762.135146,76
762.260146,76
762.385146,76
762.510146,76
762.635146,77
762.760146,77
762.885146,77
763.010146,77
763.135146,77
763.260146,77
763.385146,77
763.510146,77
763.635146,77
763.760146,77
763.885146,77
764.010146,77
764.135146,77
764.260146,77
764.385146,77
764.510146,77
764.635146,77
764.760146,77
764.885146,77
765.010146,77
765.135146,77
765.260146,77
765.385146,77
765.510146,77
765.635146,77
765.760146,77
765.885146,77
766.010146,77
766.135146,77
766.260146,77
766.385146,77
766.510146,77
766.635146,76
766.760146,76
766.885146,76
767.010146,76
767.135146,76
767.260146,76
767.385146,76
767.510146,76
767.635146,76
767.760146,76
767.885146,76
768.010146,76
768.135146,76
768.260146,76
768.385146,76
768.510146,76
768.635146,75
768.760146,75
768.885146,75
769.010146,75
769.135146,75
769.260146,75
769.385146,75
769.510146,75
769.635146,75
769.760146,75
769.885146,75
770.010146,75
770.135146,75
770.260146,75
770.385146,75
770.510146,75
770.635146,75
770.760146,75
770.885146,75
771.010146,75
771.135146,75
771.260146,75
771.385146,75
771.510146,75
771.635146,75
771.760146,75
771.885146,75
772.010146,75
772.135146,75
772.260146,75
772.385146,75
772.510146,75
772.635146,75
772.760146,75
772.885146,75
773.010146,75
773.135146,75
773.260146,75
773.385146,75
773.510146,75
773.635146,75
773.760146,75
773.885146,75
774.010146,75
774.135146,75
774.260146,75
774.385146,75
774.510146,75
774.635146,76
774.760146,76
774.885146,76
775.010146,76
775.135146,76
775.260146,76
775.385146,76
775.510146,76
775.635146,76
775.760146,76
775.885146,76
776.010146,76
776.135146,76
776.260146,76
776.385146,76
776.510146,76
776.635146,76
776.760146,76
776.885146,76
777.010146,76
777.135146,76
777.260146,76
777.385146,76
777.510146,76
777.635146,76
777.760146,75
777.885146,75
778.010146,75
778.135146,75
778.260146,75
778.385146,75
778.510146,75
778.635146,75
778.760146,75
778.885146,75
779.010146,75
779.135146,75
779.260146,75
779.385146,75
779.510146,75
779.635146,75
779.760146,75
779.885146,75
780.010146,75
780.135146,75
780.260146,75
780.385146,75
780.510146,75
780.635146,75
780.760146,75
780.885146,75
781.010146,75
781.135146,75
781.260146,75
781.385146,75
781.510146,75
781.635146,0
781.760146,0
781.885146,0
782.010146,0
782.135146,0
782.260146,0
782.385146,0
782.510146,0
782.635146,0
782.760146,0
782.885146,0
783.010146,0
783.135146,0
783.260146,0
783.385146,0
783.510146,0
783.635146,0
783.760146,0
783.885146,0
784.010146,0
784.135146,0
784.260146,0
784.385146,0
784.510146,0
784.635146,0
784.760146,0
784.885146,0
785.010146,0
785.135146,0
785.260146,0
785.385146,0
785.510146,0
785.635146,0
785.760146,0
785.885146,82
786.010146,82
786.135146,82
786.260146,82
786.385146,82
786.510146,82
786.635146,82
786.760146,79
786.885146,79
787.010146,79
787.135146,79
787.260146,79
787.385146,79
787.510146,79
787.635146,79
787.760146,79
787.885146,79
788.010146,79
788.135146,79
788.260146,79
788.385146,79
788.510146,79
788.635146,79
788.760146,79
788.885146,78
789.010146,78
789.135146,78
789.260146,78
789.385146,78
789.510146,78
789.635146,78
789.760146,78
789.885146,78
790.010146,78
790.135146,78
790.260146,78
790.385146,78
790.510146,78
790.635146,78
790.760146,78
790.885146,76
791.010146,76
791.135146,76
791.260146,76
791.385146,76
791.510146,76
791.635146,76
791.760146,76
791.885146,76
792.010146,76
792.135146,76
792.260146,76
792.385146,76
792.510146,76
792.635146,76
792.760146,76
792.885146,76
793.010146,76
793.135146,76
793.260146,76
793.385146,76
793.510146,76
793.635146,76
793.760146,76
793.885146,75
794.010146,75
794.135146,75
794.260146,75
794.385146,75
794.510146,75
794.635146,75
794.760146,75
794.885146,75
795.010146,75
795.135146,75
795.260146,75
795.385146,75
795.510146,75
795.635146,75
795.760146,75
795.885146,74
796.010146,74
796.135146,74
796.260146,74
796.385146,74
796.510146,74
796.635146,74
796.760146,74
