Time(s),Value(bpm)
425.635146,72
425.760146,72
425.885146,72
426.010146,72
426.135146,72
426.260146,72
426.385146,72
426.510146,72
426.635146,72
426.760146,72
426.885146,72
427.010146,72
427.135146,72
427.260146,73
427.385146,73
427.510146,73
427.635146,73
427.760146,73
427.885146,73
428.010146,73
428.135146,73
428.260146,73
428.385146,73
428.510146,73
428.635146,73
428.760146,73
428.885146,73
429.010146,73
429.135146,73
429.260146,73
429.385146,73
429.510146,73
429.635146,76
429.760146,76
429.885146,76
430.010146,76
430.135146,76
430.260146,76
430.385146,76
430.510146,76
430.635146,76
430.760146,76
430.885146,76
431.010146,76
431.135146,76
431.260146,76
431.385146,76
431.510146,76
431.635146,76
431.760146,76
431.885146,76
432.010146,76
432.135146,76
432.260146,76
432.385146,76
432.510146,76
432.635146,76
432.760146,76
432.885146,76
433.010146,76
433.135146,76
433.260146,76
433.385146,76
433.510146,76
433.635146,76
433.760146,75
433.885146,75
434.010146,75
434.135146,75
434.260146,75
434.385146,75
434.510146,75
434.635146,73
434.760146,73
434.885146,73
435.010146,73
435.135146,73
435.260146,73
435.385146,73
435.510146,67
435.635146,67
435.760146,67
435.885146,67
436.010146,67
436.135146,67
436.260146,67
436.385146,67
436.510146,67
436.635146,67
436.760146,67
436.885146,67
437.010146,67
437.135146,67
437.260146,67
437.385146,67
437.510146,67
437.635146,67
437.760146,67
437.885146,67
438.010146,67
438.135146,67
438.260146,67
438.385146,67
438.510146,67
438.635146,67
438.760146,67
438.885146,67
439.010146,69
439.135146,69
439.260146,69
439.385146,69
439.510146,69
439.635146,69
439.760146,69
439.885146,69
440.010146,69
440.135146,69
440.260146,69
440.385146,69
440.510146,69
440.635146,69
440.760146,69
440.885146,69
441.010146,69
441.135146,69
441.260146,69
441.385146,69
441.510146,69
441.635146,69
441.760146,69
441.885146,69
442.010146,69
442.135146,69
442.260146,69
442.385146,69
442.510146,69
442.635146,69
442.760146,69
442.885146,69
443.010146,69
443.135146,69
443.260146,69
443.385146,67
443.510146,67
443.635146,67
443.760146,67
443.885146,67
444.010146,67
444.135146,67
444.260146,67
444.385146,67
444.510146,67
444.635146,67
444.760146,67
444.885146,67
445.010146,67
445.135146,68
445.260146,68
445.385146,68
445.510146,68
445.635146,68
445.760146,68
445.885146,68
446.010146,68
446.135146,68
446.260146,68
446.385146,68
446.510146,68
446.635146,68
446.760146,68
446.885146,68
447.010146,68
447.135146,68
447.260146,68
447.385146,68
447.510146,68
447.635146,68
447.760146,68
447.885146,68
448.010146,68
448.135146,68
448.260146,68
448.385146,68
448.510146,68
448.635146,68
448.760146,68
448.885146,68
449.010146,68
449.135146,68
449.260146,68
449.385146,69
449.510146,69
449.635146,69
449.760146,69
449.885146,69
450.010146,69
450.135146,69
450.260146,69
450.385146,69
450.510146,69
450.635146,69
450.760146,69
450.885146,69
451.010146,69
451.135146,69
451.260146,69
451.385146,69
451.510146,69
451.635146,69
451.760146,69
451.885146,71
452.010146,71
452.135146,71
452.260146,71
452.385146,71
452.510146,71
452.635146,71
452.760146,71
452.885146,71
453.010146,71
453.135146,71
453.260146,71
453.385146,71
453.510146,71
453.635146,72
453.760146,72
453.885146,72
454.010146,72
454.135146,72
454.260146,72
454.385146,72
454.510146,72
454.635146,72
454.760146,72
454.885146,72
455.010146,72
455.135146,72
455.260146,72
455.385146,72
455.510146,72
455.635146,72
455.760146,72
455.885146,72
456.010146,72
456.135146,72
456.260146,72
456.385146,72
456.510146,72
456.635146,72
456.760146,72
456.885146,72
457.010146,72
457.135146,72
457.260146,72
457.385146,72
457.510146,72
457.635146,72
457.760146,71
457.885146,71
458.010146,71
458.135146,71
458.260146,71
458.385146,71
458.510146,72
458.635146,72
458.760146,72
458.885146,72
459.010146,72
459.135146,72
459.260146,72
459.385146,73
459.510146,73
459.635146,73
459.760146,73
459.885146,73
460.010146,73
460.135146,73
460.260146,73
460.385146,73
460.510146,73
460.635146,73
460.760146,73
460.885146,73
461.010146,73
461.135146,73
461.260146,73
461.385146,73
461.510146,73
461.635146,73
461.760146,73
461.885146,73
462.010146,73
462.135146,73
462.260146,73
462.385146,73
462.510146,73
462.635146,73
462.760146,71
462.885146,71
463.010146,71
463.135146,71
463.260146,71
463.385146,71
463.510146,71
463.635146,71
463.760146,71
463.885146,71
464.010146,71
464.135146,71
464.260146,71
464.385146,71
464.510146,71
464.635146,71
464.760146,71
464.885146,71
465.010146,71
465.135146,71
465.260146,71
465.385146,71
465.510146,71
465.635146,71
465.760146,71
465.885146,71
466.010146,71
466.135146,71
466.260146,71
466.385146,71
466.510146,71
466.635146,71
466.760146,71
466.885146,71
467.010146,71
467.135146,71
467.260146,71
467.385146,71
467.510146,71
467.635146,71
467.760146,75
467.885146,75
468.010146,75
468.135146,75
468.260146,75
468.385146,75
468.510146,75
468.635146,75
468.760146,75
468.885146,75
469.010146,75
469.135146,75
469.260146,75
469.385146,75
469.510146,75
469.635146,75
469.760146,75
469.885146,75
470.010146,75
470.135146,75
470.260146,75
470.385146,75
470.510146,75
470.635146,75
470.760146,75
470.885146,75
471.010146,75
471.135146,75
471.260146,75
471.385146,75
471.510146,75
471.635146,75
471.760146,75
471.885146,75
472.010146,75
472.135146,75
472.260146,75
472.385146,75
472.510146,75
472.635146,72
472.760146,72
472.885146,72
473.010146,72
473.135146,72
473.260146,72
473.385146,72
473.510146,72
473.635146,72
473.760146,72
473.885146,72
474.010146,72
474.135146,75
474.260146,75
474.385146,75
474.510146,75
474.635146,75
474.760146,75
474.885146,75
475.010146,75
475.135146,75
475.260146,75
475.385146,75
475.510146,75
475.635146,75
475.760146,76
475.885146,76
476.010146,76
476.135146,76
476.260146,76
476.385146,76
476.510146,76
476.635146,76
476.760146,76
476.885146,76
477.010146,76
477.135146,76
477.260146,76
477.385146,76
477.510146,76
477.635146,76
477.760146,76
477.885146,76
478.010146,76
478.135146,76
478.260146,76
478.385146,76
478.510146,76
478.635146,76
478.760146,76
478.885146,76
479.010146,76
479.135146,76
479.260146,76
479.385146,76
479.510146,76
479.635146,76
479.760146,76
479.885146,76
480.010146,76
480.135146,76
480.260146,76
480.385146,76
480.510146,73
480.635146,73
480.760146,73
480.885146,73
481.010146,73
481.135146,73
481.260146,73
481.385146,73
481.510146,73
481.635146,73
481.760146,73
481.885146,73
482.010146,73
482.135146,73
482.260146,73
482.385146,73
482.510146,73
482.635146,73
482.760146,73
482.885146,73
483.010146,73
483.135146,73
483.260146,73
483.385146,73
483.510146,73
483.635146,75
483.760146,75
483.885146,75
484.010146,75
484.135146,75
484.260146,75
484.385146,75
484.510146,75
484.635146,75
484.760146,75
484.885146,75
485.010146,75
485.135146,75
485.260146,75
485.385146,75
485.510146,75
485.635146,75
485.760146,75
485.885146,75
486.010146,76
486.135146,76
486.260146,76
486.385146,76
486.510146,76
486.635146,76
486.760146,76
486.885146,76
487.010146,76
487.135146,76
487.260146,76
487.385146,76
487.510146,78
487.635146,78
487.760146,78
487.885146,78
488.010146,78
488.135146,78
488.260146,78
488.385146,78
488.510146,78
488.635146,78
488.760146,78
488.885146,78
489.010146,78
489.135146,78
489.260146,78
489.385146,78
489.510146,78
489.635146,78
489.760146,78
489.885146,78
490.010146,78
490.135146,78
490.260146,78
490.385146,78
490.510146,78
490.635146,78
490.760146,78
490.885146,78
491.010146,78
491.135146,78
491.260146,78
491.385146,78
491.510146,78
491.635146,78
491.760146,78
491.885146,78
492.010146,78
492.135146,78
492.260146,75
492.385146,75
492.510146,75
492.635146,75
492.760146,75
492.885146,75
493.010146,75
493.135146,75
493.260146,75
493.385146,75
493.510146,75
493.635146,75
493.760146,76
493.885146,76
494.010146,76
494.135146,76
494.260146,76
494.385146,76
494.510146,75
494.635146,75
494.760146,75
494.885146,75
495.010146,75
495.135146,75
495.260146,76
495.385146,76
495.510146,76
495.635146,76
495.760146,76
495.885146,76
496.010146,80
496.135146,80
496.260146,80
496.385146,80
496.510146,80
496.635146,80
496.760146,78
496.885146,78
497.010146,78
497.135146,78
497.260146,78
497.385146,78
497.510146,80
497.635146,80
497.760146,80
497.885146,80
498.010146,80
498.135146,80
498.260146,80
498.385146,80
498.510146,80
498.635146,80
498.760146,80
498.885146,80
499.010146,80
499.135146,80
499.260146,80
499.385146,80
499.510146,80
499.635146,80
499.760146,80
499.885146,80
500.010146,80
500.135146,80
500.260146,80
500.385146,80
500.510146,81
500.635146,81
500.760146,81
500.885146,81
501.010146,81
501.135146,81
501.260146,80
501.385146,80
501.510146,80
501.635146,80
501.760146,80
501.885146,80
502.010146,83
502.135146,83
502.260146,83
502.385146,83
502.510146,83
502.635146,83
502.760146,83
502.885146,83
503.010146,83
503.135146,83
503.260146,83
503.385146,83
503.510146,83
503.635146,83
503.760146,83
503.885146,83
504.010146,83
504.135146,83
504.260146,80
504.385146,80
504.510146,80
504.635146,80
504.760146,80
504.885146,83
505.010146,83
505.135146,83
505.260146,83
505.385146,83
505.510146,83
505.635146,83
505.760146,83
505.885146,83
506.010146,83
506.135146,83
506.260146,83
506.385146,80
506.510146,80
506.635146,80
506.760146,80
506.885146,80
507.010146,80
507.135146,80
507.260146,80
507.385146,80
507.510146,80
507.635146,80
507.760146,80
507.885146,80
508.010146,80
508.135146,80
508.260146,80
508.385146,80
508.510146,80
508.635146,80
508.760146,76
508.885146,76
509.010146,76
509.135146,76
509.260146,76
509.385146,76
509.510146,76
509.635146,76
509.760146,76
509.885146,76
510.010146,76
510.135146,76
510.260146,76
510.385146,73
510.510146,73
510.635146,73
510.760146,73
510.885146,73
511.010146,73
511.135146,73
511.260146,73
511.385146,73
511.510146,73
511.635146,73
511.760146,73
511.885146,73
512.010146,73
512.135146,73
512.260146,73
512.385146,73
512.510146,73
512.635146,73
512.760146,73
512.885146,73
513.010146,73
513.135146,73
513.260146,73
513.385146,73
513.510146,76
513.635146,76
513.760146,76
513.885146,76
514.010146,76
514.135146,76
514.260146,76
514.385146,76
514.510146,76
514.635146,76
514.760146,76
514.885146,76
515.010146,76
515.135146,76
515.260146,72
515.385146,72
515.510146,72
515.635146,72
515.760146,72
515.885146,72
516.010146,72
516.135146,71
516.260146,71
516.385146,71
516.510146,71
516.635146,71
516.760146,71
516.885146,71
517.010146,71
517.135146,69
517.260146,69
517.385146,69
517.510146,69
517.635146,69
517.760146,69
517.885146,69
518.010146,65
518.135146,65
518.260146,65
518.385146,65
518.510146,65
518.635146,65
518.760146,65
518.885146,65
519.010146,65
519.135146,65
519.260146,65
519.385146,65
519.510146,65
519.635146,65
519.760146,65
519.885146,65
520.010146,65
520.135146,65
520.260146,65
520.385146,65
520.510146,65
520.635146,65
520.760146,65
520.885146,65
521.010146,65
521.135146,65
521.260146,65
521.385146,65
521.510146,65
521.635146,66
521.760146,66
521.885146,66
522.010146,66
522.135146,66
522.260146,66
522.385146,66
522.510146,66
522.635146,66
522.760146,66
522.885146,66
523.010146,66
523.135146,66
523.260146,66
523.385146,66
523.510146,66
523.635146,66
523.760146,66
523.885146,66
524.010146,66
524.135146,66
524.260146,68
524.385146,68
524.510146,68
524.635146,68
524.760146,68
524.885146,68
525.010146,68
525.135146,68
525.260146,68
525.385146,68
525.510146,68
525.635146,68
525.760146,68
525.885146,68
526.010146,68
526.135146,68
526.260146,68
526.385146,68
526.510146,68
526.635146,68
526.760146,69
526.885146,69
527.010146,69
527.135146,69
527.260146,69
527.385146,69
527.510146,69
527.635146,72
527.760146,72
527.885146,72
528.010146,72
528.135146,72
528.260146,72
528.385146,75
528.510146,75
528.635146,75
528.760146,75
528.885146,75
529.010146,75
529.135146,75
529.260146,75
529.385146,75
529.510146,75
529.635146,75
529.760146,75
529.885146,75
530.010146,75
530.135146,75
530.260146,75
530.385146,75
530.510146,75
530.635146,75
530.760146,75
530.885146,75
531.010146,75
531.135146,75
531.260146,75
531.385146,75
531.510146,75
531.635146,72
531.760146,72
531.885146,72
532.010146,72
532.135146,72
532.260146,72
532.385146,72
532.510146,72
532.635146,72
532.760146,72
532.885146,72
533.010146,72
533.135146,72
533.260146,72
533.385146,72
533.510146,72
533.635146,72
533.760146,72
533.885146,72
534.010146,75
534.135146,75
534.260146,75
534.385146,75
534.510146,75
534.635146,75
534.760146,78
534.885146,78
535.010146,78
535.135146,78
535.260146,78
535.385146,78
535.510146,78
535.635146,78
535.760146,78
535.885146,78
536.010146,78
536.135146,78
536.260146,80
536.385146,80
536.510146,80
536.635146,80
536.760146,80
536.885146,80
537.010146,80
537.135146,78
537.260146,78
537.385146,78
537.510146,78
537.635146,78
537.760146,78
537.885146,73
538.010146,73
538.135146,73
538.260146,73
538.385146,73
538.510146,73
538.635146,73
538.760146,72
538.885146,72
539.010146,72
539.135146,72
539.260146,72
539.385146,72
539.510146,72
539.635146,72
539.760146,72
539.885146,72
540.010146,72
540.135146,72
540.260146,72
540.385146,72
540.510146,72
540.635146,72
540.760146,72
540.885146,72
541.010146,72
541.135146,72
541.260146,71
541.385146,71
541.510146,71
541.635146,71
541.760146,71
541.885146,71
542.010146,71
542.135146,71
542.260146,71
542.385146,71
542.510146,71
542.635146,71
542.760146,71
542.885146,71
543.010146,71
543.135146,71
543.260146,71
543.385146,71
543.510146,71
543.635146,71
543.760146,71
543.885146,71
544.010146,71
544.135146,71
544.260146,71
544.385146,71
544.510146,71
544.635146,71
544.760146,71
544.885146,71
545.010146,71
545.135146,76
545.260146,76
545.385146,76
545.510146,76
545.635146,76
545.760146,76
545.885146,80
546.010146,80
546.135146,80
546.260146,80
546.385146,80
546.510146,80
546.635146,80
546.760146,80
546.885146,80
547.010146,80
547.135146,80
547.260146,80
547.385146,80
547.510146,80
547.635146,80
547.760146,80
547.885146,80
548.010146,80
548.135146,80
548.260146,78
548.385146,78
548.510146,78
548.635146,78
548.760146,78
548.885146,78
549.010146,78
549.135146,75
549.260146,75
549.385146,75
549.510146,75
549.635146,75
549.760146,75
549.885146,75
550.010146,73
550.135146,73
550.260146,73
550.385146,73
550.510146,73
550.635146,73
550.760146,73
550.885146,71
551.010146,71
551.135146,71
551.260146,71
551.385146,71
551.510146,71
551.635146,71
551.760146,71
551.885146,71
552.010146,71
552.135146,71
552.260146,71
552.385146,71
552.510146,71
552.635146,71
552.760146,71
552.885146,71
553.010146,71
553.135146,71
553.260146,71
553.385146,71
553.510146,71
553.635146,71
553.760146,71
553.885146,71
554.010146,71
554.135146,75
554.260146,75
554.385146,75
554.510146,75
554.635146,75
554.760146,75
554.885146,75
555.010146,75
555.135146,75
555.260146,75
555.385146,75
555.510146,75
555.635146,75
555.760146,71
555.885146,71
556.010146,71
556.135146,71
556.260146,71
556.385146,71
556.510146,71
556.635146,71
556.760146,71
556.885146,71
557.010146,71
557.135146,71
557.260146,71
557.385146,73
557.510146,73
557.635146,73
557.760146,73
557.885146,73
558.010146,73
558.135146,73
558.260146,71
558.385146,71
558.510146,71
558.635146,71
558.760146,71
558.885146,71
559.010146,71
559.135146,72
559.260146,72
559.385146,72
559.510146,72
559.635146,72
559.760146,72
559.885146,72
560.010146,72
560.135146,72
560.260146,72
560.385146,72
560.510146,72
560.635146,72
560.760146,72
560.885146,72
561.010146,72
561.135146,72
561.260146,72
561.385146,72
561.510146,72
561.635146,72
561.760146,72
561.885146,72
562.010146,72
562.135146,72
562.260146,72
562.385146,72
562.510146,72
562.635146,72
562.760146,72
562.885146,72
563.010146,72
563.135146,72
563.260146,72
563.385146,71
563.510146,71
563.635146,71
563.760146,71
563.885146,71
564.010146,71
564.135146,71
564.260146,69
564.385146,69
564.510146,69
564.635146,69
564.760146,69
564.885146,69
565.010146,69
565.135146,69
565.260146,69
565.385146,69
565.510146,69
565.635146,69
565.760146,69
565.885146,69
566.010146,69
566.135146,69
566.260146,69
566.385146,69
566.510146,69
566.635146,69
566.760146,69
566.885146,69
567.010146,69
567.135146,69
567.260146,69
567.385146,69
567.510146,69
567.635146,69
567.760146,69
567.885146,69
568.010146,69
568.135146,69
568.260146,69
568.385146,69
568.510146,69
568.635146,69
568.760146,69
568.885146,69
569.010146,69
569.135146,69
569.260146,69
569.385146,69
569.510146,69
569.635146,69
569.760146,69
569.885146,69
570.010146,69
570.135146,69
570.260146,69
570.385146,69
570.510146,69
570.635146,69
570.760146,69
570.885146,69
571.010146,69
571.135146,69
571.260146,69
571.385146,69
571.510146,69
571.635146,69
571.760146,69
571.885146,69
572.010146,69
572.135146,69
572.260146,69
572.385146,69
572.510146,69
572.635146,69
572.760146,69
572.885146,69
573.010146,69
573.135146,69
573.260146,69
573.385146,69
573.510146,72
573.635146,72
573.760146,72
573.885146,72
574.010146,72
574.135146,72
574.260146,72
574.385146,72
574.510146,72
574.635146,72
574.760146,72
574.885146,72
575.010146,72
575.135146,72
575.260146,72
575.385146,72
575.510146,72
575.635146,72
575.760146,72
575.885146,72
576.010146,72
576.135146,72
576.260146,72
576.385146,72
576.510146,72
576.635146,72
576.760146,72
576.885146,72
577.010146,72
577.135146,72
577.260146,72
577.385146,72
577.510146,72
577.635146,72
577.760146,72
577.885146,72
578.010146,72
578.135146,72
578.260146,72
578.385146,72
578.510146,72
578.635146,72
578.760146,72
578.885146,72
579.010146,72
579.135146,72
579.260146,72
579.385146,72
579.510146,72
579.635146,72
579.760146,72
579.885146,72
580.010146,72
580.135146,72
580.260146,72
580.385146,72
580.510146,72
580.635146,72
580.760146,72
580.885146,72
581.010146,75
581.135146,75
581.260146,75
581.385146,75
581.510146,75
581.635146,75
581.760146,75
581.885146,75
582.010146,75
582.135146,75
582.260146,75
582.385146,75
582.510146,75
582.635146,75
582.760146,75
582.885146,75
583.010146,75
583.135146,75
583.260146,75
583.385146,75
583.510146,75
583.635146,75
583.760146,75
583.885146,75
584.010146,75
584.135146,75
584.260146,75
584.385146,75
584.510146,75
584.635146,75
584.760146,75
584.885146,75
585.010146,75
585.135146,75
585.260146,75
585.385146,75
585.510146,75
585.635146,75
585.760146,75
585.885146,72
586.010146,72
586.135146,72
586.260146,72
586.385146,72
586.510146,72
586.635146,72
586.760146,72
586.885146,72
587.010146,72
587.135146,72
587.260146,72
587.385146,72
587.510146,72
587.635146,72
587.760146,72
587.885146,72
588.010146,72
588.135146,72
588.260146,72
588.385146,72
588.510146,72
588.635146,72
588.760146,72
588.885146,72
589.010146,72
589.135146,72
589.260146,72
589.385146,72
589.510146,72
589.635146,72
589.760146,72
589.885146,72
590.010146,75
590.135146,75
590.260146,75
590.385146,75
590.510146,75
590.635146,75
590.760146,75
590.885146,75
591.010146,75
591.135146,75
591.260146,75
591.385146,75
591.510146,75
591.635146,75
591.760146,75
591.885146,75
592.010146,75
592.135146,75
592.260146,75
592.385146,75
592.510146,72
592.635146,72
592.760146,72
592.885146,72
593.010146,72
593.135146,72
593.260146,72
593.385146,72
593.510146,72
593.635146,72
593.760146,72
593.885146,72
594.010146,72
594.135146,72
594.260146,72
594.385146,72
594.510146,72
594.635146,72
594.760146,72
594.885146,72
595.010146,72
595.135146,72
595.260146,72
595.385146,72
595.510146,72
595.635146,72
595.760146,72
595.885146,72
596.010146,72
596.135146,72
596.260146,72
596.385146,72
596.510146,72
596.635146,72
596.760146,72
596.885146,72
597.010146,72
597.135146,72
597.260146,72
597.385146,72
597.510146,68
597.635146,68
597.760146,68
597.885146,68
598.010146,68
598.135146,68
598.260146,68
598.385146,68
598.510146,68
598.635146,68
598.760146,68
598.885146,68
599.010146,68
599.135146,68
599.260146,69
599.385146,69
599.510146,69
599.635146,69
599.760146,69
599.885146,69
600.010146,69
600.135146,69
600.260146,69
600.385146,69
600.510146,69
600.635146,69
600.760146,69
600.885146,69
601.010146,69
601.135146,69
601.260146,69
601.385146,69
601.510146,69
601.635146,69
601.760146,72
601.885146,72
602.010146,72
602.135146,72
602.260146,72
602.385146,72
602.510146,72
602.635146,72
602.760146,72
602.885146,72
603.010146,72
603.135146,72
603.260146,72
603.385146,72
603.510146,72
603.635146,72
603.760146,72
603.885146,72
604.010146,72
604.135146,72
604.260146,72
604.385146,72
604.510146,72
604.635146,72
604.760146,72
604.885146,72
605.010146,72
605.135146,71
605.260146,71
605.385146,71
605.510146,71
605.635146,71
605.760146,71
605.885146,71
606.010146,71
606.135146,71
606.260146,71
606.385146,71
606.510146,71
606.635146,71
606.760146,72
606.885146,72
607.010146,72
607.135146,72
607.260146,72
607.385146,72
607.510146,72
607.635146,72
607.760146,72
607.885146,72
608.010146,72
608.135146,72
608.260146,72
608.385146,72
608.510146,72
608.635146,72
608.760146,72
608.885146,72
609.010146,72
609.135146,72
609.260146,72
609.385146,72
609.510146,72
609.635146,72
609.760146,72
609.885146,72
610.010146,72
610.135146,71
610.260146,71
610.385146,71
610.510146,71
610.635146,71
610.760146,71
610.885146,71
611.010146,71
611.135146,71
611.260146,71
611.385146,71
611.510146,71
611.635146,71
611.760146,71
611.885146,71
612.010146,71
612.135146,71
612.260146,71
612.385146,71
612.510146,71
612.635146,71
612.760146,71
612.885146,71
613.010146,71
613.135146,71
613.260146,71
613.385146,72
613.510146,72
613.635146,72
613.760146,72
613.885146,72
614.010146,72
614.135146,72
614.260146,72
614.385146,72
614.510146,72
614.635146,72
614.760146,72
614.885146,72
615.010146,75
615.135146,75
615.260146,75
615.385146,75
615.510146,75
615.635146,75
615.760146,75
615.885146,72
616.010146,72
616.135146,72
616.260146,72
616.385146,72
616.510146,72
616.635146,72
616.760146,72
616.885146,72
617.010146,72
617.135146,72
617.260146,72
617.385146,72
617.510146,72
617.635146,72
617.760146,72
617.885146,72
618.010146,72
618.135146,72
618.260146,72
618.385146,72
618.510146,72
618.635146,72
618.760146,72
618.885146,72
619.010146,72
619.135146,72
619.260146,72
619.385146,72
619.510146,72
619.635146,72
619.760146,72
619.885146,72
620.010146,72
620.135146,72
620.260146,72
620.385146,72
620.510146,72
620.635146,72
620.760146,75
620.885146,75
621.010146,75
621.135146,75
621.260146,75
621.385146,75
621.510146,75
621.635146,75
621.760146,75
621.885146,75
622.010146,75
622.135146,75
622.260146,75
622.385146,75
622.510146,75
622.635146,75
622.760146,75
622.885146,75
623.010146,80
623.135146,80
623.260146,80
623.385146,80
623.510146,80
623.635146,81
623.760146,81
623.885146,81
624.010146,81
624.135146,81
624.260146,81
624.385146,81
624.510146,81
624.635146,81
624.760146,81
624.885146,81
625.010146,81
625.135146,81
625.260146,80
625.385146,80
625.510146,80
625.635146,80
625.760146,80
625.885146,80
626.010146,76
626.135146,76
626.260146,76
626.385146,76
626.510146,76
626.635146,76
626.760146,76
626.885146,75
627.010146,75
627.135146,75
627.260146,75
627.385146,75
627.510146,75
627.635146,75
627.760146,75
627.885146,75
628.010146,75
628.135146,75
628.260146,75
628.385146,75
628.510146,72
628.635146,72
628.760146,72
628.885146,72
629.010146,72
629.135146,72
629.260146,72
629.385146,72
629.510146,72
629.635146,72
629.760146,72
629.885146,72
630.010146,72
630.135146,72
630.260146,72
630.385146,72
630.510146,72
630.635146,72
630.760146,72
630.885146,72
631.010146,72
631.135146,72
631.260146,72
631.385146,72
631.510146,72
631.635146,72
631.760146,72
631.885146,72
632.010146,72
632.135146,72
632.260146,72
632.385146,72
632.510146,72
632.635146,73
632.760146,73
632.885146,73
633.010146,73
633.135146,73
633.260146,73
633.385146,73
633.510146,73
633.635146,73
633.760146,73
633.885146,73
634.010146,73
634.135146,73
634.260146,71
634.385146,71
634.510146,71
634.635146,71
634.760146,71
634.885146,71
635.010146,71
635.135146,71
635.260146,71
635.385146,71
635.510146,71
635.635146,71
635.760146,71
635.885146,72
636.010146,72
636.135146,72
636.260146,72
636.385146,72
636.510146,72
636.635146,72
636.760146,72
636.885146,72
637.010146,72
637.135146,72
637.260146,72
637.385146,72
637.510146,73
637.635146,73
637.760146,73
637.885146,73
638.010146,73
638.135146,73
638.260146,73
638.385146,73
638.510146,73
638.635146,73
638.760146,73
638.885146,73
639.010146,73
639.135146,73
639.260146,73
639.385146,73
639.510146,73
639.635146,73
639.760146,73
639.885146,76
640.010146,76
640.135146,76
640.260146,76
640.385146,76
640.510146,76
640.635146,73
640.760146,73
640.885146,73
641.010146,73
641.135146,73
641.260146,73
641.385146,73
641.510146,73
641.635146,73
641.760146,73
641.885146,73
642.010146,73
642.135146,73
642.260146,76
642.385146,76
642.510146,76
642.635146,76
642.760146,76
642.885146,76
643.010146,76
643.135146,73
643.260146,73
643.385146,73
643.510146,73
643.635146,73
643.760146,73
643.885146,73
644.010146,73
644.135146,73
644.260146,73
644.385146,73
644.510146,73
644.635146,73
644.760146,71
644.885146,71
645.010146,71
645.135146,71
645.260146,71
645.385146,71
645.510146,71
645.635146,71
645.760146,71
645.885146,71
646.010146,71
646.135146,71
646.260146,71
646.385146,71
646.510146,71
646.635146,71
646.760146,71
646.885146,71
647.010146,71
647.135146,71
647.260146,71
647.385146,71
647.510146,71
647.635146,71
647.760146,71
647.885146,71
648.010146,71
648.135146,71
648.260146,71
648.385146,71
648.510146,71
648.635146,71
648.760146,71
648.885146,71
649.010146,71
649.135146,71
649.260146,71
649.385146,71
649.510146,71
649.635146,71
649.760146,71
649.885146,71
650.010146,71
650.135146,71
650.260146,71
650.385146,71
650.510146,71
650.635146,71
650.760146,71
650.885146,71
651.010146,71
651.135146,71
651.260146,71
651.385146,72
651.510146,72
651.635146,72
651.760146,72
651.885146,72
652.010146,72
652.135146,72
652.260146,72
652.385146,72
652.510146,72
652.635146,72
652.760146,72
652.885146,72
653.010146,72
653.135146,72
653.260146,72
653.385146,72
653.510146,72
653.635146,72
653.760146,72
653.885146,72
654.010146,72
654.135146,72
654.260146,72
654.385146,72
654.510146,72
654.635146,73
654.760146,73
654.885146,73
655.010146,73
655.135146,73
655.260146,73
655.385146,73
655.510146,72
655.635146,72
655.760146,72
655.885146,72
656.010146,72
656.135146,72
656.260146,72
656.385146,72
656.510146,72
656.635146,72
656.760146,72
656.885146,72
657.010146,72
657.135146,72
657.260146,72
657.385146,72
657.510146,72
657.635146,72
657.760146,72
657.885146,72
658.010146,72
658.135146,71
658.260146,71
658.385146,71
658.510146,71
658.635146,71
658.760146,71
658.885146,71
659.010146,69
659.135146,69
659.260146,69
659.385146,69
659.510146,69
659.635146,69
659.760146,69
659.885146,68
660.010146,68
660.135146,68
660.260146,68
660.385146,68
660.510146,68
660.635146,68
660.760146,68
660.885146,68
661.010146,68
661.135146,68
661.260146,68
661.385146,68
661.510146,68
661.635146,68
661.760146,68
661.885146,68
662.010146,68
662.135146,68
662.260146,71
662.385146,71
662.510146,71
662.635146,71
662.760146,71
662.885146,71
663.010146,71
663.135146,72
663.260146,72
663.385146,72
663.510146,72
663.635146,72
663.760146,72
663.885146,72
664.010146,72
664.135146,72
664.260146,72
664.385146,72
664.510146,72
664.635146,72
664.760146,72
664.885146,72
665.010146,72
665.135146,72
665.260146,72
665.385146,72
665.510146,72
665.635146,72
665.760146,71
665.885146,71
666.010146,71
666.135146,71
666.260146,71
666.385146,71
666.510146,71
666.635146,68
666.760146,68
666.885146,68
667.010146,68
667.135146,68
667.260146,68
667.385146,68
667.510146,68
667.635146,68
667.760146,68
667.885146,68
668.010146,68
668.135146,68
668.260146,68
668.385146,68
668.510146,68
668.635146,68
668.760146,68
668.885146,68
669.010146,68
669.135146,69
669.260146,69
669.385146,69
669.510146,69
669.635146,69
669.760146,69
669.885146,69
670.010146,72
670.135146,72
670.260146,72
670.385146,72
670.510146,72
670.635146,72
670.760146,72
670.885146,72
671.010146,72
671.135146,72
671.260146,72
671.385146,72
671.510146,72
671.635146,72
671.760146,72
671.885146,72
672.010146,72
672.135146,72
672.260146,72
672.385146,72
672.510146,72
672.635146,72
672.760146,72
672.885146,72
673.010146,80
673.135146,80
673.260146,80
673.385146,80
673.510146,80
673.635146,80
673.760146,80
673.885146,80
674.010146,80
674.135146,80
674.260146,80
674.385146,80
674.510146,80
674.635146,80
674.760146,80
674.885146,80
675.010146,80
675.135146,80
675.260146,80
