Time(s),Value(bpm)
687.510146,71
687.635146,71
687.760146,71
687.885146,71
688.010146,71
688.135146,71
688.260146,71
688.385146,71
688.510146,71
688.635146,71
688.760146,71
688.885146,71
689.010146,71
689.135146,71
689.260146,71
689.385146,71
689.510146,71
689.635146,71
689.760146,71
689.885146,71
690.010146,71
690.135146,71
690.260146,71
690.385146,71
690.510146,71
690.635146,71
690.760146,71
690.885146,71
691.010146,71
691.135146,72
691.260146,72
691.385146,72
691.510146,72
691.635146,72
691.760146,72
691.885146,72
692.010146,72
692.135146,72
692.260146,72
692.385146,72
692.510146,72
692.635146,73
692.760146,73
692.885146,73
693.010146,73
693.135146,73
693.260146,73
693.385146,73
693.510146,73
693.635146,73
693.760146,73
693.885146,73
694.010146,73
694.135146,73
694.260146,73
694.385146,74
694.510146,74
694.635146,74
694.760146,74
694.885146,74
695.010146,74
695.135146,74
695.260146,74
695.385146,74
695.510146,74
695.635146,74
695.760146,73
695.885146,73
696.010146,73
696.135146,73
696.260146,73
696.385146,73
696.510146,73
696.635146,73
696.760146,73
696.885146,73
697.010146,73
697.135146,73
697.260146,73
697.385146,73
697.510146,73
697.635146,73
697.760146,73
697.885146,73
698.010146,73
698.135146,73
698.260146,73
698.385146,73
698.510146,73
698.635146,73
698.760146,73
698.885146,73
699.010146,73
699.135146,73
699.260146,73
699.385146,73
699.510146,73
699.635146,73
699.760146,73
699.885146,73
700.010146,73
700.135146,73
700.260146,73
700.385146,73
700.510146,73
700.635146,73
700.760146,73
700.885146,73
701.010146,73
701.135146,73
701.260146,73
701.385146,73
701.510146,73
701.635146,73
701.760146,74
701.885146,74
702.010146,74
702.135146,74
702.260146,74
702.385146,74
702.510146,74
702.635146,74
702.760146,74
702.885146,74
703.010146,74
703.135146,75
703.260146,75
703.385146,75
703.510146,75
703.635146,75
703.760146,75
703.885146,75
704.010146,75
704.135146,75
704.260146,75
704.385146,75
704.510146,75
704.635146,75
704.760146,75
704.885146,75
705.010146,75
705.135146,75
705.260146,75
705.385146,75
705.510146,75
705.635146,75
705.760146,75
705.885146,75
706.010146,75
706.135146,75
706.260146,75
706.385146,75
706.510146,75
706.635146,75
706.760146,75
706.885146,75
707.010146,75
707.135146,75
707.260146,75
707.385146,75
707.510146,75
707.635146,75
707.760146,74
707.885146,74
708.010146,74
708.135146,74
708.260146,74
708.385146,74
708.510146,74
708.635146,74
708.760146,74
708.885146,74
709.010146,74
709.135146,74
709.260146,73
709.385146,73
709.510146,73
709.635146,73
709.760146,73
709.885146,73
710.010146,73
710.135146,73
710.260146,73
710.385146,73
710.510146,73
710.635146,73
710.760146,73
710.885146,73
711.010146,72
711.135146,72
711.260146,72
711.385146,72
711.510146,72
711.635146,72
711.760146,72
711.885146,72
712.010146,72
712.135146,72
712.260146,72
712.385146,72
712.510146,72
712.635146,72
712.760146,72
712.885146,72
713.010146,72
713.135146,71
713.260146,71
713.385146,71
713.510146,71
713.635146,71
713.760146,71
713.885146,71
714.010146,71
714.135146,71
714.260146,71
714.385146,71
714.510146,71
714.635146,71
714.760146,71
714.885146,71
715.010146,71
715.135146,71
715.260146,71
715.385146,71
715.510146,71
715.635146,71
715.760146,71
715.885146,71
716.010146,71
716.135146,71
716.260146,71
716.385146,71
716.510146,71
716.635146,71
716.760146,72
716.885146,72
717.010146,72
717.135146,72
717.260146,72
717.385146,72
717.510146,72
717.635146,72
717.760146,72
717.885146,72
718.010146,72
718.135146,72
718.260146,72
718.385146,72
718.510146,72
718.635146,72
718.760146,72
718.885146,73
719.010146,73
719.135146,73
719.260146,73
719.385146,73
719.510146,73
719.635146,73
719.760146,73
719.885146,73
720.010146,73
720.135146,73
720.260146,73
720.385146,73
720.510146,73
720.635146,73
720.760146,73
720.885146,73
721.010146,72
721.135146,72
721.260146,72
721.385146,72
721.510146,72
721.635146,72
721.760146,72
721.885146,72
722.010146,72
722.135146,72
722.260146,72
722.385146,72
722.510146,72
722.635146,72
722.760146,72
722.885146,72
723.010146,72
723.135146,71
723.260146,71
723.385146,71
723.510146,71
723.635146,71
723.760146,71
723.885146,71
724.010146,71
724.135146,71
724.260146,71
724.385146,71
724.510146,71
724.635146,71
724.760146,71
724.885146,71
725.010146,71
725.135146,71
725.260146,71
725.385146,71
725.510146,71
725.635146,71
725.760146,71
725.885146,71
726.010146,71
726.135146,71
726.260146,71
726.385146,71
726.510146,71
726.635146,71
726.760146,71
726.885146,71
727.010146,71
727.135146,71
727.260146,71
727.385146,71
727.510146,71
727.635146,71
727.760146,71
727.885146,71
728.010146,71
728.135146,71
728.260146,71
728.385146,71
728.510146,71
728.635146,71
728.760146,71
728.885146,71
729.010146,71
729.135146,71
729.260146,71
729.385146,71
729.510146,71
729.635146,71
729.760146,71
729.885146,71
730.010146,71
730.135146,71
730.260146,71
730.385146,71
730.510146,71
730.635146,71
730.760146,71
730.885146,71
731.010146,71
731.135146,71
731.260146,71
731.385146,71
731.510146,71
731.635146,72
731.760146,72
731.885146,72
732.010146,72
732.135146,72
732.260146,72
732.385146,72
732.510146,72
732.635146,72
732.760146,72
732.885146,72
733.010146,72
733.135146,72
733.260146,72
733.385146,72
733.510146,72
733.635146,72
733.760146,72
733.885146,72
734.010146,72
734.135146,72
734.260146,72
734.385146,72
734.510146,72
734.635146,72
734.760146,72
734.885146,72
735.010146,72
735.135146,72
735.260146,72
735.385146,73
735.510146,73
735.635146,73
735.760146,73
735.885146,73
736.010146,73
736.135146,73
736.260146,73
736.385146,73
736.510146,73
736.635146,73
736.760146,73
736.885146,73
737.010146,73
737.135146,73
737.260146,73
737.385146,73
737.510146,73
737.635146,73
737.760146,73
737.885146,73
738.010146,72
738.135146,72
738.260146,72
738.385146,72
738.510146,72
738.635146,72
738.760146,72
738.885146,72
739.010146,72
739.135146,72
739.260146,72
739.385146,72
739.510146,72
739.635146,72
739.760146,72
739.885146,72
740.010146,72
740.135146,72
740.260146,72
740.385146,72
740.510146,72
740.635146,72
740.760146,72
740.885146,72
741.010146,72
741.135146,72
741.260146,72
741.385146,72
741.510146,72
741.635146,72
741.760146,72
741.885146,72
742.010146,72
742.135146,72
742.260146,72
742.385146,72
742.510146,72
742.635146,72
742.760146,72
742.885146,72
743.010146,72
743.135146,72
743.260146,72
743.385146,72
743.510146,72
743.635146,72
743.760146,72
743.885146,72
744.010146,72
744.135146,72
744.260146,72
744.385146,72
744.510146,72
744.635146,72
744.760146,72
744.885146,72
745.010146,72
745.135146,72
745.260146,72
745.385146,72
745.510146,72
745.635146,73
745.760146,73
745.885146,73
746.010146,73
746.135146,73
746.260146,73
746.385146,73
746.510146,73
746.635146,73
746.760146,73
746.885146,73
747.010146,74
747.135146,74
747.260146,74
747.385146,74
747.510146,74
747.635146,74
747.760146,74
747.885146,74
748.010146,74
748.135146,74
748.260146,74
748.385146,74
748.510146,74
748.635146,74
748.760146,74
748.885146,74
749.010146,74
749.135146,74
749.260146,74
749.385146,74
749.510146,74
749.635146,75
749.760146,75
749.885146,75
750.010146,75
750.135146,75
750.260146,75
750.385146,75
750.510146,74
750.635146,74
750.760146,74
750.885146,74
751.010146,74
751.135146,74
751.260146,74
751.385146,74
751.510146,74
751.635146,74
751.760146,74
751.885146,74
752.010146,74
752.135146,74
752.260146,74
752.385146,74
752.510146,74
752.635146,74
752.760146,73
752.885146,73
753.010146,73
753.135146,73
753.260146,73
753.385146,74
753.510146,74
753.635146,74
753.760146,74
753.885146,74
754.010146,74
754.135146,74
754.260146,74
754.385146,74
754.510146,74
754.635146,74
754.760146,74
754.885146,74
755.010146,74
755.135146,74
755.260146,73
755.385146,73
755.510146,73
755.635146,73
755.760146,73
755.885146,73
756.010146,73
756.135146,73
756.260146,73
756.385146,73
756.510146,73
756.635146,73
756.760146,73
756.885146,73
757.010146,73
757.135146,73
757.260146,73
757.385146,73
757.510146,73
757.635146,73
757.760146,73
757.885146,73
758.010146,73
758.135146,73
758.260146,73
758.385146,73
758.510146,73
758.635146,73
758.760146,73
758.885146,73
759.010146,73
759.135146,73
759.260146,74
759.385146,74
759.510146,74
759.635146,74
759.760146,74
759.885146,74
760.010146,74
760.135146,74
760.260146,74
760.385146,74
760.510146,74
760.635146,74
760.760146,74
760.885146,75
761.010146,75
761.135146,75
761.260146,75
761.385146,75
761.510146,75
761.635146,75
761.760146,75
761.885146,75
762.010146,76
762.135146,76
762.260146,76
762.385146,76
762.510146,76
762.635146,76
762.760146,76
762.885146,76
763.010146,76
763.135146,76
763.260146,76
763.385146,76
763.510146,76
763.635146,76
763.760146,77
763.885146,77
764.010146,77
764.135146,77
764.260146,77
764.385146,77
764.510146,77
764.635146,77
764.760146,77
764.885146,77
765.010146,77
765.135146,77
765.260146,77
765.385146,77
765.510146,77
765.635146,77
765.760146,77
765.885146,77
766.010146,77
766.135146,77
766.260146,77
766.385146,77
766.510146,77
766.635146,77
766.760146,77
766.885146,77
767.010146,77
767.135146,77
767.260146,77
767.385146,77
767.510146,77
767.635146,77
767.760146,77
767.885146,77
768.010146,77
768.135146,77
768.260146,77
768.385146,77
768.510146,77
768.635146,77
768.760146,77
768.885146,76
769.010146,76
769.135146,76
769.260146,76
769.385146,76
769.510146,76
769.635146,76
769.760146,76
769.885146,76
770.010146,76
770.135146,76
770.260146,76
770.385146,76
770.510146,75
770.635146,75
770.760146,75
770.885146,75
771.010146,75
771.135146,75
771.260146,75
771.385146,75
771.510146,75
771.635146,75
771.760146,75
771.885146,75
772.010146,75
772.135146,75
772.260146,74
772.385146,74
772.510146,74
772.635146,74
772.760146,74
772.885146,74
773.010146,74
773.135146,74
773.260146,74
773.385146,74
773.510146,74
773.635146,74
773.760146,74
773.885146,74
774.010146,74
774.135146,74
774.260146,74
774.385146,74
774.510146,74
774.635146,74
774.760146,74
774.885146,74
775.010146,74
775.135146,74
775.260146,74
775.385146,74
775.510146,74
775.635146,74
775.760146,74
775.885146,74
776.010146,74
776.135146,74
776.260146,74
776.385146,74
776.510146,74
776.635146,74
776.760146,74
776.885146,74
777.010146,74
777.135146,74
777.260146,74
777.385146,74
777.510146,74
777.635146,74
777.760146,74
777.885146,74
778.010146,74
778.135146,75
778.260146,75
778.385146,75
778.510146,75
778.635146,75
778.760146,75
778.885146,75
779.010146,75
779.135146,75
779.260146,75
779.385146,75
779.510146,75
779.635146,76
779.760146,76
779.885146,76
780.010146,76
780.135146,76
780.260146,76
780.385146,76
780.510146,77
780.635146,77
780.760146,77
780.885146,77
781.010146,77
781.135146,77
781.260146,77
781.385146,77
781.510146,77
781.635146,77
781.760146,77
781.885146,76
782.010146,76
782.135146,76
782.260146,76
782.385146,76
782.510146,76
782.635146,76
782.760146,76
782.885146,76
783.010146,76
783.135146,76
783.260146,75
783.385146,75
783.510146,75
783.635146,75
783.760146,75
783.885146,75
784.010146,75
784.135146,75
784.260146,75
784.385146,75
784.510146,75
784.635146,75
784.760146,75
784.885146,75
785.010146,75
785.135146,75
785.260146,75
785.385146,75
785.510146,75
785.635146,75
785.760146,75
785.885146,75
786.010146,75
786.135146,75
786.260146,75
786.385146,75
786.510146,75
786.635146,75
786.760146,75
786.885146,75
787.010146,75
787.135146,75
787.260146,75
787.385146,75
787.510146,75
787.635146,75
787.760146,75
787.885146,75
788.010146,75
788.135146,76
788.260146,76
788.385146,76
788.510146,76
788.635146,76
788.760146,76
788.885146,76
789.010146,76
789.135146,76
789.260146,76
789.385146,76
789.510146,76
789.635146,76
789.760146,76
789.885146,76
790.010146,76
790.135146,76
790.260146,75
790.385146,75
790.510146,75
790.635146,75
790.760146,75
790.885146,75
791.010146,75
791.135146,75
791.260146,75
791.385146,75
791.510146,75
791.635146,75
791.760146,75
791.885146,75
792.010146,75
792.135146,75
792.260146,75
792.385146,75
792.510146,75
792.635146,75
792.760146,75
792.885146,75
793.010146,75
793.135146,75
793.260146,75
793.385146,75
793.510146,75
793.635146,75
793.760146,75
793.885146,75
794.010146,75
794.135146,75
794.260146,75
794.385146,75
794.510146,75
794.635146,75
794.760146,75
794.885146,75
795.010146,75
795.135146,75
795.260146,75
795.385146,75
795.510146,75
795.635146,75
795.760146,75
795.885146,75
796.010146,75
796.135146,75
796.260146,75
796.385146,75
796.510146,75
796.635146,75
796.760146,75
796.885146,75
797.010146,75
797.135146,75
797.260146,75
797.385146,75
797.510146,75
797.635146,75
797.760146,75
797.885146,75
798.010146,75
798.135146,75
798.260146,75
798.385146,75
798.510146,75
798.635146,75
798.760146,75
798.885146,75
799.010146,75
799.135146,75
799.260146,75
799.385146,76
799.510146,76
799.635146,76
799.760146,76
799.885146,76
800.010146,76
800.135146,76
800.260146,76
800.385146,75
800.510146,75
800.635146,75
800.760146,75
800.885146,75
801.010146,75
801.135146,75
801.260146,75
801.385146,75
801.510146,75
801.635146,75
801.760146,75
801.885146,75
802.010146,75
802.135146,75
802.260146,75
802.385146,75
802.510146,75
802.635146,75
802.760146,74
802.885146,74
803.010146,74
803.135146,74
803.260146,74
803.385146,74
803.510146,74
803.635146,74
803.760146,74
803.885146,74
804.010146,74
804.135146,74
804.260146,74
804.385146,73
804.510146,73
804.635146,73
804.760146,73
804.885146,73
805.010146,73
805.135146,73
805.260146,73
805.385146,73
805.510146,73
805.635146,73
805.760146,73
805.885146,73
806.010146,73
806.135146,73
806.260146,73
806.385146,73
806.510146,73
806.635146,73
806.760146,72
806.885146,72
807.010146,72
807.135146,72
807.260146,72
807.385146,72
807.510146,72
807.635146,72
807.760146,73
807.885146,73
808.010146,73
808.135146,73
808.260146,73
808.385146,73
808.510146,73
808.635146,73
808.760146,73
808.885146,73
809.010146,73
809.135146,73
809.260146,73
809.385146,73
809.510146,73
809.635146,73
809.760146,73
809.885146,73
810.010146,73
810.135146,73
810.260146,73
810.385146,73
810.510146,73
810.635146,73
810.760146,73
810.885146,73
811.010146,73
811.135146,73
811.260146,73
811.385146,73
811.510146,72
811.635146,72
811.760146,72
811.885146,72
812.010146,72
812.135146,72
812.260146,72
812.385146,72
812.510146,72
812.635146,72
812.760146,72
812.885146,72
813.010146,72
813.135146,72
813.260146,72
813.385146,72
813.510146,71
813.635146,71
813.760146,71
813.885146,71
814.010146,71
814.135146,71
814.260146,71
814.385146,71
814.510146,71
814.635146,71
814.760146,71
814.885146,71
815.010146,71
815.135146,71
815.260146,71
815.385146,71
815.510146,71
815.635146,71
815.760146,71
815.885146,71
816.010146,71
816.135146,71
816.260146,71
816.385146,71
816.510146,71
816.635146,71
816.760146,71
816.885146,71
817.010146,71
817.135146,71
817.260146,71
817.385146,71
817.510146,71
817.635146,71
817.760146,71
817.885146,71
818.010146,72
818.135146,72
818.260146,72
818.385146,72
818.510146,72
818.635146,72
818.760146,72
818.885146,72
819.010146,72
819.135146,72
819.260146,72
819.385146,73
819.510146,73
819.635146,73
819.760146,73
819.885146,73
820.010146,73
820.135146,73
820.260146,73
820.385146,73
820.510146,73
820.635146,73
820.760146,73
820.885146,73
821.010146,73
821.135146,73
821.260146,73
821.385146,73
821.510146,73
821.635146,73
821.760146,73
821.885146,73
822.010146,73
822.135146,73
822.260146,73
822.385146,73
822.510146,73
822.635146,73
822.760146,73
822.885146,73
823.010146,73
823.135146,73
823.260146,73
823.385146,73
823.510146,73
823.635146,73
823.760146,73
823.885146,73
824.010146,73
824.135146,73
824.260146,73
824.385146,73
824.510146,73
824.635146,73
824.760146,73
824.885146,73
825.010146,73
825.135146,73
825.260146,73
825.385146,73
825.510146,73
825.635146,73
825.760146,73
825.885146,73
826.010146,73
826.135146,73
826.260146,73
826.385146,73
826.510146,73
826.635146,73
826.760146,73
826.885146,73
827.010146,73
827.135146,73
827.260146,73
827.385146,73
827.510146,73
827.635146,73
827.760146,73
827.885146,73
828.010146,73
828.135146,73
828.260146,73
828.385146,73
828.510146,73
828.635146,73
828.760146,73
828.885146,73
829.010146,73
829.135146,73
829.260146,73
829.385146,73
829.510146,73
829.635146,73
829.760146,73
829.885146,73
830.010146,73
830.135146,73
830.260146,73
830.385146,73
830.510146,73
830.635146,73
830.760146,73
830.885146,73
831.010146,73
831.135146,73
831.260146,73
831.385146,73
831.510146,73
831.635146,72
831.760146,72
831.885146,72
832.010146,72
832.135146,72
832.260146,72
832.385146,72
832.510146,72
832.635146,72
832.760146,72
832.885146,72
833.010146,72
833.135146,72
833.260146,72
833.385146,72
833.510146,72
833.635146,72
833.760146,72
833.885146,72
834.010146,72
834.135146,72
834.260146,72
834.385146,72
834.510146,72
834.635146,72
834.760146,72
834.885146,72
835.010146,72
835.135146,72
835.260146,72
835.385146,72
835.510146,72
835.635146,72
835.760146,72
835.885146,72
836.010146,72
836.135146,72
836.260146,72
836.385146,72
836.510146,72
836.635146,72
836.760146,72
836.885146,72
837.010146,72
837.135146,72
837.260146,72
837.385146,72
837.510146,72
837.635146,72
837.760146,72
837.885146,72
838.010146,72
838.135146,72
838.260146,72
838.385146,72
838.510146,72
838.635146,72
838.760146,72
838.885146,72
839.010146,72
839.135146,72
839.260146,72
839.385146,72
839.510146,72
839.635146,72
839.760146,72
839.885146,72
840.010146,72
840.135146,72
840.260146,72
840.385146,72
840.510146,72
840.635146,72
840.760146,72
840.885146,72
841.010146,72
841.135146,72
841.260146,72
841.385146,72
841.510146,72
841.635146,72
841.760146,72
841.885146,72
842.010146,72
842.135146,72
842.260146,72
842.385146,71
842.510146,71
842.635146,71
842.760146,71
842.885146,71
843.010146,71
843.135146,71
843.260146,71
843.385146,71
843.510146,71
843.635146,71
843.760146,71
843.885146,70
844.010146,70
844.135146,70
844.260146,70
844.385146,70
844.510146,70
844.635146,70
844.760146,70
844.885146,70
845.010146,70
845.135146,70
845.260146,70
845.385146,70
845.510146,70
845.635146,70
845.760146,70
845.885146,69
846.010146,69
846.135146,69
846.260146,69
846.385146,69
846.510146,69
846.635146,69
846.760146,69
846.885146,69
847.010146,69
847.135146,69
847.260146,69
847.385146,69
847.510146,69
847.635146,69
847.760146,69
847.885146,69
848.010146,69
848.135146,69
848.260146,69
848.385146,69
848.510146,69
848.635146,69
848.760146,69
848.885146,69
849.010146,69
849.135146,69
849.260146,69
849.385146,69
849.510146,69
849.635146,69
849.760146,69
849.885146,69
850.010146,69
850.135146,69
850.260146,69
850.385146,69
850.510146,69
850.635146,69
850.760146,69
850.885146,70
851.010146,70
851.135146,70
851.260146,70
851.385146,70
851.510146,70
851.635146,70
851.760146,70
851.885146,70
852.010146,70
852.135146,70
852.260146,71
852.385146,71
852.510146,71
852.635146,71
852.760146,71
852.885146,71
853.010146,71
853.135146,71
853.260146,71
853.385146,71
853.510146,71
853.635146,71
853.760146,71
853.885146,71
854.010146,71
854.135146,71
854.260146,72
854.385146,72
854.510146,72
854.635146,72
854.760146,72
854.885146,72
855.010146,72
855.135146,72
855.260146,72
855.385146,72
855.510146,72
855.635146,73
855.760146,73
855.885146,73
856.010146,73
856.135146,73
856.260146,73
856.385146,73
856.510146,73
856.635146,73
856.760146,73
856.885146,73
857.010146,73
857.135146,73
857.260146,73
857.385146,73
857.510146,74
857.635146,74
857.760146,74
857.885146,74
858.010146,74
858.135146,74
858.260146,74
858.385146,74
858.510146,74
858.635146,74
858.760146,74
858.885146,74
859.010146,74
859.135146,74
859.260146,74
859.385146,74
859.510146,74
859.635146,74
859.760146,74
859.885146,74
860.010146,74
860.135146,74
860.260146,74
860.385146,74
860.510146,74
860.635146,74
860.760146,74
860.885146,74
861.010146,74
861.135146,74
861.260146,74
861.385146,74
861.510146,74
861.635146,74
861.760146,73
861.885146,73
862.010146,73
862.135146,73
862.260146,73
862.385146,73
862.510146,73
862.635146,73
862.760146,73
862.885146,73
863.010146,73
863.135146,73
863.260146,73
863.385146,73
863.510146,73
863.635146,73
863.760146,73
863.885146,73
864.010146,73
864.135146,73
864.260146,73
864.385146,73
864.510146,73
864.635146,73
864.760146,73
864.885146,73
865.010146,73
865.135146,73
865.260146,73
865.385146,73
865.510146,73
865.635146,73
865.760146,73
865.885146,73
866.010146,73
866.135146,73
866.260146,73
866.385146,73
866.510146,73
866.635146,72
866.760146,72
866.885146,72
867.010146,72
867.135146,72
867.260146,72
867.385146,72
867.510146,72
867.635146,72
867.760146,72
867.885146,72
868.010146,72
868.135146,72
868.260146,72
868.385146,72
868.510146,72
868.635146,72
868.760146,72
868.885146,72
869.010146,72
869.135146,72
869.260146,72
869.385146,72
869.510146,72
869.635146,72
869.760146,72
869.885146,72
870.010146,72
870.135146,72
870.260146,72
870.385146,72
870.510146,72
870.635146,72
870.760146,72
870.885146,72
871.010146,72
871.135146,71
871.260146,71
871.385146,71
871.510146,71
871.635146,71
871.760146,71
871.885146,71
872.010146,71
872.135146,71
872.260146,71
872.385146,71
872.510146,71
872.635146,71
872.760146,71
872.885146,71
873.010146,71
873.135146,71
873.260146,70
873.385146,70
873.510146,70
873.635146,70
873.760146,70
873.885146,70
874.010146,71
874.135146,71
874.260146,71
874.385146,71
874.510146,71
874.635146,71
874.760146,71
874.885146,71
875.010146,71
875.135146,71
875.260146,71
875.385146,71
875.510146,71
875.635146,71
875.760146,71
875.885146,71
876.010146,71
876.135146,71
876.260146,71
876.385146,71
876.510146,71
876.635146,71
876.760146,71
876.885146,71
877.010146,71
877.135146,71
877.260146,71
877.385146,71
877.510146,71
877.635146,71
877.760146,71
877.885146,71
878.010146,71
878.135146,71
878.260146,71
878.385146,71
878.510146,71
878.635146,71
878.760146,71
878.885146,71
879.010146,71
879.135146,71
879.260146,71
879.385146,71
879.510146,71
879.635146,71
879.760146,71
879.885146,71
880.010146,71
880.135146,70
880.260146,70
880.385146,70
880.510146,70
880.635146,70
880.760146,70
880.885146,70
881.010146,70
881.135146,70
881.260146,70
881.385146,70
881.510146,70
881.635146,70
881.760146,70
881.885146,70
882.010146,70
882.135146,70
882.260146,70
882.385146,70
882.510146,70
882.635146,70
882.760146,70
882.885146,70
883.010146,70
883.135146,70
883.260146,70
883.385146,69
883.510146,69
883.635146,69
883.760146,69
883.885146,70
884.010146,70
884.135146,70
884.260146,70
884.385146,70
884.510146,70
884.635146,70
884.760146,70
884.885146,70
885.010146,70
885.135146,70
885.260146,70
885.385146,70
885.510146,70
885.635146,71
885.760146,71
885.885146,71
886.010146,71
886.135146,71
886.260146,71
886.385146,71
886.510146,71
886.635146,71
886.760146,72
886.885146,72
887.010146,72
887.135146,72
887.260146,72
887.385146,72
887.510146,72
887.635146,72
887.760146,72
887.885146,73
888.010146,73
888.135146,73
888.260146,73
888.385146,73
888.510146,73
888.635146,73
888.760146,73
888.885146,74
889.010146,74
889.135146,74
889.260146,74
889.385146,74
889.510146,74
889.635146,74
889.760146,74
889.885146,74
890.010146,75
890.135146,75
890.260146,75
890.385146,75
890.510146,75
890.635146,75
890.760146,75
890.885146,75
891.010146,75
891.135146,75
891.260146,75
891.385146,75
891.510146,75
891.635146,75
891.760146,75
891.885146,75
892.010146,75
892.135146,75
892.260146,75
892.385146,75
892.510146,75
892.635146,75
892.760146,75
892.885146,75
893.010146,75
893.135146,75
893.260146,75
893.385146,75
893.510146,75
893.635146,75
893.760146,75
893.885146,75
894.010146,75
894.135146,75
894.260146,74
894.385146,74
894.510146,74
894.635146,74
894.760146,74
894.885146,74
895.010146,74
895.135146,74
895.260146,74
895.385146,74
895.510146,74
895.635146,74
895.760146,74
895.885146,74
896.010146,74
896.135146,74
896.260146,74
896.385146,74
896.510146,74
896.635146,74
896.760146,75
896.885146,75
897.010146,75
897.135146,75
897.260146,75
897.385146,75
897.510146,75
897.635146,75
897.760146,75
897.885146,75
898.010146,75
898.135146,75
898.260146,75
898.385146,75
898.510146,75
898.635146,75
898.760146,75
898.885146,75
899.010146,75
899.135146,75
899.260146,75
899.385146,75
899.510146,75
899.635146,75
899.760146,75
899.885146,75
900.010146,75
900.135146,75
900.260146,75
900.385146,75
900.510146,75
900.635146,75
900.760146,75
900.885146,75
901.010146,75
901.135146,75
901.260146,76
901.385146,76
901.510146,76
901.635146,76
901.760146,76
901.885146,76
902.010146,76
902.135146,76
902.260146,76
902.385146,76
902.510146,76
902.635146,76
902.760146,76
902.885146,76
903.010146,76
903.135146,76
903.260146,76
903.385146,76
903.510146,76
903.635146,76
903.760146,76
903.885146,76
904.010146,76
904.135146,76
904.260146,76
904.385146,76
904.510146,76
904.635146,76
904.760146,76
904.885146,76
905.010146,75
905.135146,75
905.260146,75
905.385146,75
905.510146,75
905.635146,75
905.760146,75
905.885146,75
906.010146,75
906.135146,75
906.260146,75
906.385146,75
906.510146,75
906.635146,74
906.760146,74
906.885146,74
907.010146,74
907.135146,74
907.260146,74
907.385146,74
907.510146,74
907.635146,74
907.760146,74
907.885146,74
908.010146,74
908.135146,74
908.260146,74
908.385146,74
908.510146,74
908.635146,73
908.760146,73
908.885146,73
909.010146,73
909.135146,73
909.260146,73
909.385146,73
909.510146,73
909.635146,73
909.760146,73
909.885146,73
910.010146,73
910.135146,73
910.260146,73
910.385146,73
910.510146,73
910.635146,73
910.760146,73
910.885146,73
911.010146,73
911.135146,73
911.260146,73
911.385146,73
911.510146,73
911.635146,73
911.760146,73
911.885146,73
912.010146,73
912.135146,73
912.260146,73
912.385146,73
912.510146,73
912.635146,73
912.760146,73
912.885146,73
913.010146,74
913.135146,74
913.260146,74
913.385146,74
913.510146,74
913.635146,74
913.760146,74
913.885146,74
914.010146,74
914.135146,74
914.260146,74
914.385146,74
914.510146,74
914.635146,73
914.760146,73
914.885146,73
915.010146,73
915.135146,73
915.260146,73
915.385146,73
915.510146,73
915.635146,73
915.760146,73
915.885146,73
916.010146,73
916.135146,73
916.260146,73
916.385146,73
916.510146,73
916.635146,73
916.760146,73
916.885146,73
917.010146,73
917.135146,73
917.260146,73
917.385146,73
917.510146,72
917.635146,72
917.760146,72
917.885146,72
918.010146,72
918.135146,72
918.260146,72
918.385146,72
918.510146,72
918.635146,72
918.760146,72
918.885146,72
919.010146,72
919.135146,72
919.260146,72
919.385146,72
919.510146,72
919.635146,72
919.760146,72
919.885146,72
920.010146,72
920.135146,72
920.260146,72
920.385146,72
920.510146,72
920.635146,73
920.760146,73
920.885146,73
921.010146,73
921.135146,73
921.260146,73
921.385146,73
921.510146,73
921.635146,73
921.760146,73
921.885146,73
922.010146,73
922.135146,73
922.260146,73
922.385146,73
922.510146,73
922.635146,73
922.760146,73
922.885146,73
923.010146,73
923.135146,73
923.260146,73
923.385146,73
923.510146,73
923.635146,73
923.760146,73
923.885146,73
924.010146,73
924.135146,73
924.260146,73
924.385146,73
924.510146,73
924.635146,73
924.760146,73
924.885146,73
925.010146,73
925.135146,73
925.260146,73
925.385146,73
925.510146,73
925.635146,73
925.760146,73
925.885146,73
926.010146,73
926.135146,73
926.260146,73
926.385146,73
926.510146,73
926.635146,73
926.760146,73
926.885146,73
927.010146,73
927.135146,73
927.260146,73
927.385146,73
927.510146,73
927.635146,73
927.760146,73
927.885146,73
928.010146,73
928.135146,73
928.260146,73
928.385146,73
928.510146,73
928.635146,73
928.760146,73
928.885146,73
929.010146,74
929.135146,74
929.260146,74
929.385146,74
929.510146,74
929.635146,74
929.760146,74
929.885146,74
930.010146,75
930.135146,75
930.260146,75
930.385146,75
930.510146,75
930.635146,75
930.760146,75
930.885146,75
931.010146,76
931.135146,76
931.260146,76
931.385146,76
931.510146,76
931.635146,76
931.760146,76
931.885146,76
932.010146,76
932.135146,77
932.260146,77
932.385146,77
932.510146,77
932.635146,77
932.760146,77
932.885146,77
933.010146,77
933.135146,77
933.260146,77
933.385146,77
933.510146,77
933.635146,77
933.760146,77
933.885146,77
934.010146,77
934.135146,77
934.260146,77
934.385146,77
934.510146,76
934.635146,76
934.760146,76
934.885146,76
935.010146,76
935.135146,76
935.260146,76
935.385146,76
935.510146,76
935.635146,76
935.760146,76
935.885146,76
936.010146,76
936.135146,76
936.260146,76
936.385146,76
936.510146,76
936.635146,76
936.760146,76
936.885146,76
937.010146,76
937.135146,76
