Time(s),Value(μS)
1161.3467572,4.26599979400635
1161.3623822,4.2649998664856
1161.3780072,4.26599979400635
1161.3936322,4.26599979400635
1161.4092572,4.26700019836426
1161.4248822,4.26800012588501
1161.4405072,4.27099990844727
1161.4561322,4.27199983596802
1161.4717572,4.27400016784668
1161.4873822,4.27500009536743
1161.5030072,4.27500009536743
1161.5186322,4.27600002288818
1161.5342572,4.27600002288818
1161.5498822,4.27699995040894
1161.5655072,4.27699995040894
1161.5811322,4.27899980545044
1161.5967572,4.2810001373291
1161.6123822,4.28399991989136
1161.6280072,4.28599977493286
1161.6436322,4.28900003433228
1161.6592572,4.29199981689453
1161.6748822,4.29300022125244
1161.6905072,4.29400014877319
1161.7061322,4.29500007629395
1161.7217572,4.2960000038147
1161.7373822,4.2960000038147
1161.7530072,4.29699993133545
1161.7686322,4.29899978637695
1161.7842572,4.30000019073486
1161.7998822,4.30200004577637
1161.8155072,4.30399990081787
1161.8311322,4.30499982833862
1161.8467572,4.30600023269653
1161.8623822,4.30700016021729
1161.8780072,4.30800008773804
1161.8936322,4.30900001525879
1161.9092572,4.30999994277954
1161.9248822,4.31199979782104
1161.9405072,4.31300020217896
1161.9561322,4.31500005722046
1161.9717572,4.31699991226196
1161.9873822,4.31799983978271
1162.0030072,4.31899976730347
1162.0186322,4.32000017166138
1162.0342572,4.32100009918213
1162.0498822,4.32200002670288
1162.0655072,4.32299995422363
1162.0811322,4.32299995422363
1162.0967572,4.32399988174438
1162.1123822,4.32299995422363
1162.1280072,4.32200002670288
1162.1436322,4.32000017166138
1162.1592572,4.31699991226196
1162.1748822,4.31500005722046
1162.1905072,4.31199979782104
1162.2061322,4.30800008773804
1162.2217572,4.2960000038147
1162.2373822,4.2519998550415
1162.2530072,4.14400005340576
1162.2686322,3.91199994087219
1162.2842572,3.55200004577637
1162.2998822,3.09200000762939
1162.3155072,2.58299994468689
1162.3311322,2.07299995422363
1162.3467572,1.64300000667572
1162.3623822,1.30400002002716
1162.3780072,1.0460000038147
1162.3936322,0.845000028610229
1162.4092572,0.693000018596649
1162.4248822,0.570999979972839
1162.4405072,0.474000006914139
1162.4561322,0.395999997854233
1162.4717572,0.333000004291534
1162.4873822,0.28099998831749
1162.5030072,0.238999992609024
1162.5186322,0.202999994158745
1162.5342572,0.17399999499321
1162.5498822,0.149000003933907
1162.5655072,0.128000006079674
1162.5811322,0.109999999403954
1162.5967572,0.0949999988079071
1162.6123822,0.0829999968409538
1162.6280072,0.0719999969005585
1162.6436322,0.063000001013279
1162.6592572,0.0549999997019768
1162.6748822,0.0659999996423721
1162.6905072,0.157000005245209
1162.7061322,0.368999987840652
1162.7217572,0.705999970436096
1162.7373822,1.16299998760223
1162.7530072,1.69599997997284
1162.7686322,2.22300004959106
1162.7842572,2.67400002479553
1162.7998822,3.02800011634827
1162.8155072,3.26699995994568
1162.8311322,3.33899998664856
1162.8467572,3.2260000705719
1162.8623822,2.95799994468689
1162.8780072,2.5789999961853
1162.8936322,2.12899994850159
1162.9092572,1.7039999961853
1162.9248822,1.35399997234344
1162.9405072,1.08399999141693
1162.9561322,0.875
1162.9717572,0.71399998664856
1162.9873822,0.592000007629395
1163.0030072,0.561999976634979
1163.0186322,0.681999981403351
1163.0342572,0.967999994754791
1163.0498822,1.4210000038147
1163.0655072,2.00500011444092
1163.0811322,2.63299989700317
1163.0967572,3.20300006866455
1163.1123822,3.67199993133545
1163.1280072,4.01700019836426
1163.1436322,4.25699996948242
1163.1592572,4.40799999237061
1163.1748822,4.50099992752075
1163.1905072,4.55600023269653
1163.2061322,4.58599996566772
1163.2217572,4.60099983215332
1163.2373822,4.60500001907349
1163.2530072,4.59800004959106
1163.2686322,4.58400011062622
1163.2842572,4.56500005722046
1163.2998822,4.54500007629395
1163.3155072,4.5310001373291
1163.3311322,4.52400016784668
1163.3467572,4.52699995040894
1163.3623822,4.53999996185303
1163.3780072,4.55999994277954
1163.3936322,4.58199977874756
1163.4092572,4.60300016403198
1163.4248822,4.61999988555908
1163.4405072,4.63199996948242
1163.4561322,4.63899993896484
1163.4717572,4.64200019836426
1163.4873822,4.64400005340576
1163.5030072,4.64300012588501
1163.5186322,4.64300012588501
1163.5342572,4.64200019836426
1163.5498822,4.64200019836426
1163.5655072,4.64099979400635
1163.5811322,4.64099979400635
1163.5967572,4.6399998664856
1163.6123822,4.63899993896484
1163.6280072,4.63899993896484
1163.6436322,4.63800001144409
1163.6592572,4.63800001144409
1163.6748822,4.63700008392334
1163.6905072,4.63700008392334
1163.7061322,4.63700008392334
1163.7217572,4.63700008392334
1163.7373822,4.63600015640259
1163.7530072,4.63600015640259
1163.7686322,4.63500022888184
1163.7842572,4.63299989700317
1163.7998822,4.63199996948242
1163.8155072,4.63000011444092
1163.8311322,4.63000011444092
1163.8467572,4.62799978256226
1163.8623822,4.62799978256226
1163.8780072,4.6269998550415
1163.8936322,4.6269998550415
1163.9092572,4.62599992752075
1163.9248822,4.62599992752075
1163.9405072,4.625
1163.9561322,4.62400007247925
1163.9717572,4.62400007247925
1163.9873822,4.62200021743774
1164.0030072,4.62200021743774
1164.0186322,4.62099981307983
1164.0342572,4.61999988555908
1164.0498822,4.61999988555908
1164.0655072,4.61999988555908
1164.0811322,4.61899995803833
1164.0967572,4.61899995803833
1164.1123822,4.61800003051758
1164.1280072,4.61700010299683
1164.1436322,4.61600017547607
1164.1592572,4.61499977111816
1164.1748822,4.61399984359741
1164.1905072,4.61399984359741
1164.2061322,4.61399984359741
1164.2217572,4.61299991607666
1164.2373822,4.61299991607666
1164.2530072,4.61299991607666
1164.2686322,4.61199998855591
1164.2842572,4.61100006103516
1164.2998822,4.6100001335144
1164.3155072,4.60900020599365
1164.3311322,4.60900020599365
1164.3467572,4.60900020599365
1164.3623822,4.60900020599365
1164.3780072,4.6100001335144
1164.3936322,4.60900020599365
1164.4092572,4.60900020599365
1164.4248822,4.60900020599365
1164.4405072,4.60799980163574
1164.4561322,4.60799980163574
1164.4717572,4.60599994659424
1164.4873822,4.60599994659424
1164.5030072,4.60500001907349
1164.5186322,4.60500001907349
1164.5342572,4.60500001907349
1164.5498822,4.60500001907349
1164.5655072,4.60500001907349
1164.5811322,4.60500001907349
1164.5967572,4.60400009155273
1164.6123822,4.60300016403198
1164.6280072,4.60300016403198
1164.6436322,4.60200023651123
1164.6592572,4.60300016403198
1164.6748822,4.60200023651123
1164.6905072,4.60200023651123
1164.7061322,4.60200023651123
1164.7217572,4.60200023651123
1164.7373822,4.60200023651123
1164.7530072,4.60099983215332
1164.7686322,4.60099983215332
1164.7842572,4.59999990463257
1164.7998822,4.59999990463257
1164.8155072,4.59899997711182
1164.8311322,4.59899997711182
1164.8467572,4.59899997711182
1164.8623822,4.59899997711182
1164.8780072,4.59899997711182
1164.8936322,4.59899997711182
1164.9092572,4.59899997711182
1164.9248822,4.59800004959106
1164.9405072,4.59700012207031
1164.9561322,4.59600019454956
1164.9717572,4.59600019454956
1164.9873822,4.59499979019165
1165.0030072,4.59499979019165
1165.0186322,4.59499979019165
1165.0342572,4.59499979019165
1165.0498822,4.59499979019165
1165.0655072,4.59499979019165
1165.0811322,4.59499979019165
1165.0967572,4.5939998626709
1165.1123822,4.5939998626709
1165.1280072,4.59299993515015
1165.1436322,4.59200000762939
1165.1592572,4.59200000762939
1165.1748822,4.59200000762939
1165.1905072,4.59100008010864
1165.2061322,4.59200000762939
1165.2217572,4.59200000762939
1165.2373822,4.59200000762939
1165.2530072,4.59100008010864
1165.2686322,4.59100008010864
1165.2842572,4.59000015258789
1165.2998822,4.58900022506714
1165.3155072,4.58900022506714
1165.3311322,4.58900022506714
1165.3467572,4.58900022506714
1165.3623822,4.58900022506714
1165.3780072,4.58900022506714
1165.3936322,4.58900022506714
1165.4092572,4.58799982070923
1165.4248822,4.58799982070923
1165.4405072,4.58699989318848
1165.4561322,4.58699989318848
1165.4717572,4.58599996566772
1165.4873822,4.58599996566772
1165.5030072,4.58500003814697
1165.5186322,4.58599996566772
1165.5342572,4.58500003814697
1165.5498822,4.58500003814697
1165.5655072,4.58500003814697
1165.5811322,4.58400011062622
1165.5967572,4.58300018310547
1165.6123822,4.58199977874756
1165.6280072,4.58099985122681
1165.6436322,4.57999992370605
1165.6592572,4.58099985122681
1165.6748822,4.57999992370605
1165.6905072,4.58099985122681
1165.7061322,4.57999992370605
1165.7217572,4.58099985122681
1165.7373822,4.57999992370605
1165.7530072,4.57999992370605
1165.7686322,4.5789999961853
1165.7842572,4.57800006866455
1165.7998822,4.57800006866455
1165.8155072,4.5770001411438
1165.8311322,4.57800006866455
1165.8467572,4.57800006866455
1165.8623822,4.57800006866455
1165.8780072,4.57800006866455
1165.8936322,4.5789999961853
1165.9092572,4.5789999961853
1165.9248822,4.5789999961853
1165.9405072,4.58099985122681
1165.9561322,4.58300018310547
1165.9717572,4.58599996566772
1165.9873822,4.58900022506714
1166.0030072,4.59200000762939
1166.0186322,4.5939998626709
1166.0342572,4.59600019454956
1166.0498822,4.59700012207031
1166.0655072,4.59700012207031
1166.0811322,4.59700012207031
1166.0967572,4.59700012207031
1166.1123822,4.59700012207031
1166.1280072,4.59700012207031
1166.1436322,4.59700012207031
1166.1592572,4.59800004959106
1166.1748822,4.59800004959106
1166.1905072,4.59800004959106
1166.2061322,4.59899997711182
1166.2217572,4.59899997711182
1166.2373822,4.59800004959106
1166.2530072,4.59800004959106
1166.2686322,4.59700012207031
1166.2842572,4.59800004959106
1166.2998822,4.59800004959106
1166.3155072,4.59899997711182
1166.3311322,4.59999990463257
1166.3467572,4.60200023651123
1166.3623822,4.60200023651123
1166.3780072,4.60300016403198
1166.3936322,4.60300016403198
1166.4092572,4.60200023651123
1166.4248822,4.60300016403198
1166.4405072,4.60500001907349
1166.4561322,4.60900020599365
1166.4717572,4.61399984359741
1166.4873822,4.62099981307983
1166.5030072,4.62599992752075
1166.5186322,4.63100004196167
1166.5342572,4.63399982452393
1166.5498822,4.63600015640259
1166.5655072,4.63700008392334
1166.5811322,4.63700008392334
1166.5967572,4.63800001144409
1166.6123822,4.63800001144409
1166.6280072,4.63800001144409
1166.6436322,4.63700008392334
1166.6592572,4.63600015640259
1166.6748822,4.63399982452393
1166.6905072,4.63299989700317
1166.7061322,4.63299989700317
1166.7217572,4.63299989700317
1166.7373822,4.63299989700317
1166.7530072,4.63299989700317
1166.7686322,4.63199996948242
1166.7842572,4.62799978256226
1166.7998822,4.62400007247925
1166.8155072,4.61800003051758
1166.8311322,4.61199998855591
1166.8467572,4.60599994659424
1166.8623822,4.59899997711182
1166.8780072,4.59200000762939
1166.8936322,4.58599996566772
1166.9092572,4.58099985122681
1166.9248822,4.57600021362305
1166.9405072,4.57499980926514
1166.9561322,4.57399988174438
1166.9717572,4.57600021362305
1166.9873822,4.5770001411438
1167.0030072,4.5789999961853
1167.0186322,4.57800006866455
1167.0342572,4.57600021362305
1167.0498822,4.57299995422363
1167.0655072,4.57000017166138
1167.0811322,4.56799983978271
1167.0967572,4.56699991226196
1167.1123822,4.53200006484985
1167.1280072,4.42399978637695
1167.1436322,4.26700019836426
1167.1592572,4.08599996566772
1167.1748822,3.90000009536743
1167.1905072,3.74799990653992
1167.2061322,3.67000007629395
1167.2217572,3.64299988746643
1167.2373822,3.63599991798401
1167.2530072,3.63599991798401
1167.2686322,3.6340000629425
1167.2842572,3.63100004196167
1167.2998822,3.62800002098083
1167.3155072,3.62800002098083
1167.3311322,3.62899994850159
1167.3467572,3.63199996948242
1167.3623822,3.63299989700317
1167.3780072,3.63199996948242
1167.3936322,3.62800002098083
1167.4092572,3.62400007247925
1167.4248822,3.61999988555908
1167.4405072,3.61700010299683
1167.4561322,3.61500000953674
1167.4717572,3.61500000953674
1167.4873822,3.6159999370575
1167.5030072,3.61700010299683
1167.5186322,3.61800003051758
1167.5342572,3.61899995803833
1167.5498822,3.61999988555908
1167.5655072,3.61899995803833
1167.5811322,3.61700010299683
1167.5967572,3.61400008201599
1167.6123822,3.60800004005432
1167.6280072,3.6010000705719
1167.6436322,3.59200000762939
1167.6592572,3.58500003814697
1167.6748822,3.57800006866455
1167.6905072,3.57200002670288
1167.7061322,3.56599998474121
1167.7217572,3.56100010871887
1167.7373822,3.55599999427795
1167.7530072,3.55399990081787
1167.7686322,3.55399990081787
1167.7842572,3.55599999427795
1167.7998822,3.55999994277954
1167.8155072,3.56100010871887
1167.8311322,3.55900001525879
1167.8467572,3.55299997329712
1167.8623822,3.5460000038147
1167.8780072,3.53900003433228
1167.8936322,3.53299999237061
1167.9092572,3.52800011634827
1167.9248822,3.5239999294281
1167.9405072,3.52099990844727
1167.9561322,3.51799988746643
1167.9717572,3.51500010490417
1167.9873822,3.50999999046326
1168.0030072,3.50399994850159
1168.0186322,3.49600005149841
1168.0342572,3.48799991607666
1168.0498822,3.48000001907349
1168.0655072,3.47399997711182
1168.0811322,3.46900010108948
1168.0967572,3.46600008010864
1168.1123822,3.46399998664856
1168.1280072,3.46300005912781
1168.1436322,3.46199989318848
1168.1592572,3.46099996566772
1168.1748822,3.46000003814697
1168.1905072,3.46000003814697
1168.2061322,3.46000003814697
1168.2217572,3.46199989318848
1168.2373822,3.46300005912781
1168.2530072,3.46499991416931
1168.2686322,3.46700000762939
1168.2842572,3.47000002861023
1168.2998822,3.47300004959106
1168.3155072,3.47699999809265
1168.3311322,3.48200011253357
1168.3467572,3.48699998855591
1168.3623822,3.49300003051758
1168.3780072,3.49799990653992
1168.3936322,3.50300002098083
1168.4092572,3.50699996948242
1168.4248822,3.50999999046326
1168.4405072,3.51200008392334
1168.4561322,3.51500010490417
1168.4717572,3.51900005340576
1168.4873822,3.52300000190735
1168.5030072,3.52800011634827
1168.5186322,3.53399991989136
1168.5342572,3.54200005531311
1168.5498822,3.54900002479553
1168.5655072,3.55699992179871
1168.5811322,3.56500005722046
1168.5967572,3.57299995422363
1168.6123822,3.57999992370605
1168.6280072,3.58599996566772
1168.6436322,3.58899998664856
1168.6592572,3.58800005912781
1168.6748822,3.58400011062622
1168.6905072,3.57699990272522
1168.7061322,3.5699999332428
1168.7217572,3.56200003623962
1168.7373822,3.5550000667572
1168.7530072,3.54900002479553
1168.7686322,3.54500007629395
1168.7842572,3.54299998283386
1168.7998822,3.54200005531311
1168.8155072,3.54299998283386
1168.8311322,3.54699993133545
1168.8467572,3.54999995231628
1168.8623822,3.55399990081787
1168.8780072,3.55699992179871
1168.8936322,3.55900001525879
1168.9092572,3.55999994277954
1168.9248822,3.55999994277954
1168.9405072,3.55900001525879
1168.9561322,3.55399990081787
1168.9717572,3.54800009727478
1168.9873822,3.53900003433228
1169.0030072,3.52900004386902
1169.0186322,3.51900005340576
1169.0342572,3.51099991798401
1169.0498822,3.50500011444092
1169.0655072,3.49900007247925
1169.0811322,3.49300003051758
1169.0967572,3.48699998855591
1169.1123822,3.48200011253357
1169.1280072,3.47699999809265
1169.1436322,3.47300004959106
1169.1592572,3.46900010108948
1169.1748822,3.46399998664856
1169.1905072,3.46000003814697
1169.2061322,3.45600008964539
1169.2217572,3.45300006866455
1169.2373822,3.45000004768372
1169.2530072,3.44799995422363
1169.2686322,3.44799995422363
1169.2842572,3.44899988174438
1169.2998822,3.45000004768372
1169.3155072,3.45199990272522
1169.3311322,3.4539999961853
1169.3467572,3.45700001716614
1169.3623822,3.46099996566772
1169.3780072,3.46600008010864
1169.3936322,3.47300004959106
1169.4092572,3.48099994659424
1169.4248822,3.48900008201599
1169.4405072,3.49499988555908
1169.4561322,3.5
1169.4717572,3.50300002098083
1169.4873822,3.50300002098083
1169.5030072,3.50300002098083
1169.5186322,3.50099992752075
1169.5342572,3.5
1169.5498822,3.49900007247925
1169.5655072,3.50099992752075
1169.5811322,3.50399994850159
1169.5967572,3.51200008392334
1169.6123822,3.52099990844727
1169.6280072,3.53399991989136
1169.6436322,3.54699993133545
1169.6592572,3.55800008773804
1169.6748822,3.56599998474121
1169.6905072,3.56900000572205
1169.7061322,3.56599998474121
1169.7217572,3.55599999427795
1169.7373822,3.54299998283386
1169.7530072,3.52900004386902
1169.7686322,3.51799988746643
1169.7842572,3.5090000629425
1169.7998822,3.50500011444092
1169.8155072,3.50200009346008
1169.8311322,3.50099992752075
1169.8467572,3.49900007247925
1169.8623822,3.49699997901917
1169.8780072,3.49499988555908
1169.8936322,3.49300003051758
1169.9092572,3.49200010299683
1169.9248822,3.49000000953674
1169.9405072,3.48799991607666
1169.9561322,3.48600006103516
1169.9717572,3.48399996757507
1169.9873822,3.48099994659424
1170.0030072,3.4779999256134
1170.0186322,3.4760000705719
1170.0342572,3.47399997711182
1170.0498822,3.47399997711182
1170.0655072,3.4779999256134
1170.0811322,3.48799991607666
1170.0967572,3.50300002098083
1170.1123822,3.52099990844727
1170.1280072,3.53800010681152
1170.1436322,3.55100011825562
1170.1592572,3.55900001525879
1170.1748822,3.56200003623962
1170.1905072,3.56299996376038
1170.2061322,3.56399989128113
1170.2217572,3.56500005722046
1170.2373822,3.56699991226196
1170.2530072,3.5699999332428
1170.2686322,3.57299995422363
1170.2842572,3.57399988174438
1170.2998822,3.57599997520447
1170.3155072,3.57800006866455
1170.3311322,3.58200001716614
1170.3467572,3.58800005912781
1170.3623822,3.59500002861023
1170.3780072,3.6010000705719
1170.3936322,3.60700011253357
1170.4092572,3.61100006103516
1170.4248822,3.61500000953674
1170.4405072,3.61899995803833
1170.4561322,3.62299990653992
1170.4717572,3.62899994850159
1170.4873822,3.6340000629425
1170.5030072,3.63899993896484
1170.5186322,3.64299988746643
1170.5342572,3.64499998092651
1170.5498822,3.64599990844727
1170.5655072,3.6470000743866
1170.5811322,3.6489999294281
1170.5967572,3.65199995040894
1170.6123822,3.65599989891052
1170.6280072,3.66100001335144
1170.6436322,3.66499996185303
1170.6592572,3.66899991035461
1170.6748822,3.67400002479553
1170.6905072,3.67700004577637
1170.7061322,3.68099999427795
1170.7217572,3.68400001525879
1170.7373822,3.68700003623962
1170.7530072,3.69000005722046
1170.7686322,3.6949999332428
1170.7842572,3.69899988174438
1170.7998822,3.70499992370605
1170.8155072,3.71099996566772
1170.8311322,3.71900010108948
1170.8467572,3.7260000705719
1170.8623822,3.73399996757507
1170.8780072,3.74000000953674
1170.8936322,3.74499988555908
1170.9092572,3.75
1170.9248822,3.75200009346008
1170.9405072,3.75500011444092
1170.9561322,3.75600004196167
1170.9717572,3.75699996948242
1170.9873822,3.75799989700317
1171.0030072,3.7590000629425
1171.0186322,3.75999999046326
1171.0342572,3.76200008392334
1171.0498822,3.76399993896484
1171.0655072,3.76799988746643
1171.0811322,3.7720000743866
1171.0967572,3.77500009536743
1171.1123822,3.77800011634827
1171.1280072,3.77999997138977
1171.1436322,3.78200006484985
1171.1592572,3.78500008583069
1171.1748822,3.78699994087219
1171.1905072,3.79099988937378
1171.2061322,3.7960000038147
1171.2217572,3.80200004577637
1171.2373822,3.80800008773804
1171.2530072,3.81399989128113
1171.2686322,3.81900000572205
1171.2842572,3.82399988174438
1171.2998822,3.82699990272522
1171.3155072,3.8289999961853
1171.3311322,3.83100008964539
1171.3467572,3.83299994468689
1171.3623822,3.83500003814697
1171.3780072,3.83699989318848
1171.3936322,3.83999991416931
1171.4092572,3.84299993515015
1171.4248822,3.84699988365173
1171.4405072,3.85199999809265
1171.4561322,3.85899996757507
1171.4717572,3.86700010299683
1171.4873822,3.87700009346008
1171.5030072,3.88899993896484
1171.5186322,3.90000009536743
1171.5342572,3.91199994087219
1171.5498822,3.92400002479553
1171.5655072,3.93400001525879
