Time(s),Value(℃)
1171.8155072,75.1500015258789
1171.8311322,75.2200012207031
1171.8467572,75.2799987792969
1171.8623822,75.3199996948242
1171.8780072,75.370002746582
1171.8936322,75.4000015258789
1171.9092572,75.4300003051758
1171.9248822,75.4599990844727
1171.9405072,75.4800033569336
1171.9561322,75.5
1171.9717572,75.5199966430664
1171.9873822,75.5400009155273
1172.0030072,75.5599975585938
1172.0186322,75.5800018310547
1172.0342572,75.5999984741211
1172.0498822,75.620002746582
1172.0655072,75.6500015258789
1172.0811322,75.6699981689453
1172.0967572,75.6999969482422
1172.1123822,75.7300033569336
1172.1280072,75.75
1172.1436322,75.7799987792969
1172.1592572,75.8099975585938
1172.1748822,75.8300018310547
1172.1905072,75.8600006103516
1172.2061322,75.8899993896484
1172.2217572,75.9100036621094
1172.2373822,75.9300003051758
1172.2530072,75.9499969482422
1172.2686322,75.9700012207031
1172.2842572,75.9800033569336
1172.2998822,75.9899978637695
1172.3155072,76.0
1172.3311322,76.0100021362305
1172.3467572,76.0100021362305
1172.3623822,76.0199966430664
1172.3780072,76.0199966430664
1172.3936322,76.0199966430664
1172.4092572,76.0199966430664
1172.4248822,76.0100021362305
1172.4405072,76.0
1172.4561322,75.9899978637695
1172.4717572,75.9800033569336
1172.4873822,75.9599990844727
1172.5030072,75.9400024414063
1172.5186322,75.9100036621094
1172.5342572,75.8899993896484
1172.5498822,75.870002746582
1172.5655072,75.8499984741211
1172.5811322,75.8300018310547
1172.5967572,75.8099975585938
1172.6123822,75.7799987792969
1172.6280072,75.7600021362305
1172.6436322,75.7200012207031
1172.6592572,75.6800003051758
1172.6748822,75.620002746582
1172.6905072,75.5500030517578
1172.7061322,75.4800033569336
1172.7217572,75.4000015258789
1172.7373822,75.3199996948242
1172.7530072,75.2399978637695
1172.7686322,75.1600036621094
1172.7842572,75.0899963378906
1172.7998822,75.0299987792969
1172.8155072,74.9700012207031
1172.8311322,74.9100036621094
1172.8467572,74.8600006103516
1172.8623822,74.8199996948242
1172.8780072,74.7699966430664
1172.8936322,74.7399978637695
1172.9092572,74.6999969482422
1172.9248822,74.6699981689453
1172.9405072,74.6399993896484
1172.9561322,74.6100006103516
1172.9717572,74.5800018310547
1172.9873822,74.5400009155273
