Time(s),Value(μS)
468.356423,3.07100009918213
468.372048,3.07100009918213
468.387673,3.0699999332428
468.403298,3.07100009918213
468.418923,3.07100009918213
468.434548,3.07100009918213
468.450173,3.07100009918213
468.465798,3.07200002670288
468.481423,3.07200002670288
468.497048,3.07200002670288
468.512673,3.07200002670288
468.528298,3.07100009918213
468.543923,3.07200002670288
468.559548,3.07100009918213
468.575173,3.07200002670288
468.590798,3.07100009918213
468.606423,3.07100009918213
468.622048,3.07100009918213
468.637673,3.0699999332428
468.653298,3.06900000572205
468.668923,3.06900000572205
468.684548,3.06800007820129
468.700173,3.06800007820129
468.715798,3.06699991226196
468.731423,3.06699991226196
468.747048,3.06699991226196
468.762673,3.06699991226196
468.778298,3.06699991226196
468.793923,3.06699991226196
468.809548,3.06699991226196
468.825173,3.06699991226196
468.840798,3.06699991226196
468.856423,3.06699991226196
468.872048,3.06699991226196
468.887673,3.06699991226196
468.903298,3.06800007820129
468.918923,3.06800007820129
468.934548,3.06900000572205
468.950173,3.06900000572205
468.965798,3.0699999332428
468.981423,3.0699999332428
468.997048,3.0699999332428
469.012673,3.0699999332428
469.028298,3.0699999332428
469.043923,3.0699999332428
469.059548,3.0699999332428
469.075173,3.0699999332428
469.090798,3.0699999332428
469.106423,3.0699999332428
469.122048,3.07100009918213
469.137673,3.07100009918213
469.153298,3.07200002670288
469.168923,3.07200002670288
469.184548,3.07299995422363
469.200173,3.07399988174438
469.215798,3.07500004768372
469.231423,3.07599997520447
469.247048,3.07699990272522
469.262673,3.07699990272522
469.278298,3.07800006866455
469.293923,3.0789999961853
469.309548,3.0789999961853
469.325173,3.07999992370605
469.340798,3.08100008964539
469.356423,3.08100008964539
469.372048,3.08200001716614
469.387673,3.08299994468689
469.403298,3.08400011062622
469.418923,3.08500003814697
469.434548,3.08599996566772
469.450173,3.08699989318848
469.465798,3.08699989318848
469.481423,3.08800005912781
469.497048,3.08800005912781
469.512673,3.08899998664856
469.528298,3.08899998664856
469.543923,3.08999991416931
469.559548,3.08999991416931
469.575173,3.09100008010864
469.590798,3.09100008010864
469.606423,3.09100008010864
469.622048,3.09100008010864
469.637673,3.09100008010864
469.653298,3.09100008010864
469.668923,3.09100008010864
469.684548,3.09100008010864
469.700173,3.09200000762939
469.715798,3.09200000762939
469.731423,3.09200000762939
469.747048,3.09299993515015
469.762673,3.09299993515015
469.778298,3.09299993515015
469.793923,3.09200000762939
469.809548,3.09200000762939
469.825173,3.09200000762939
469.840798,3.09100008010864
469.856423,3.09100008010864
469.872048,3.09100008010864
469.887673,3.09100008010864
469.903298,3.09100008010864
469.918923,3.09200000762939
469.934548,3.09200000762939
469.950173,3.09100008010864
469.965798,3.09100008010864
469.981423,3.09100008010864
469.997048,3.08999991416931
470.012673,3.08899998664856
470.028298,3.08899998664856
470.043923,3.08800005912781
470.059548,3.08699989318848
470.075173,3.08699989318848
470.090798,3.08599996566772
470.106423,3.08500003814697
470.122048,3.08500003814697
470.137673,3.08400011062622
470.153298,3.08400011062622
470.168923,3.08400011062622
470.184548,3.08400011062622
470.200173,3.08500003814697
470.215798,3.08500003814697
470.231423,3.08500003814697
470.247048,3.08500003814697
470.262673,3.08400011062622
470.278298,3.08400011062622
470.293923,3.08400011062622
470.309548,3.08400011062622
470.325173,3.08400011062622
470.340798,3.08500003814697
470.356423,3.08500003814697
470.372048,3.08400011062622
470.387673,3.08400011062622
470.403298,3.08400011062622
470.418923,3.08299994468689
470.434548,3.08200001716614
470.450173,3.08100008964539
470.465798,3.0789999961853
470.481423,3.07800006866455
470.497048,3.07699990272522
470.512673,3.07699990272522
470.528298,3.07599997520447
470.543923,3.07599997520447
470.559548,3.07599997520447
470.575173,3.07500004768372
470.590798,3.07399988174438
470.606423,3.07299995422363
470.622048,3.07200002670288
470.637673,3.07100009918213
470.653298,3.0699999332428
470.668923,3.06900000572205
470.684548,3.06900000572205
470.700173,3.06800007820129
470.715798,3.06800007820129
470.731423,3.06699991226196
470.747048,3.06699991226196
470.762673,3.06599998474121
470.778298,3.06500005722046
470.793923,3.06500005722046
470.809548,3.06399989128113
470.825173,3.06399989128113
470.840798,3.06299996376038
470.856423,3.06299996376038
470.872048,3.06200003623962
470.887673,3.06200003623962
470.903298,3.06100010871887
470.918923,3.05999994277954
470.934548,3.05900001525879
470.950173,3.05800008773804
470.965798,3.05699992179871
470.981423,3.05699992179871
470.997048,3.05599999427795
471.012673,3.05599999427795
471.028298,3.0550000667572
471.043923,3.0550000667572
471.059548,3.0550000667572
471.075173,3.05399990081787
471.090798,3.05399990081787
471.106423,3.05299997329712
471.122048,3.05299997329712
471.137673,3.05200004577637
471.153298,3.05200004577637
471.168923,3.05200004577637
471.184548,3.05200004577637
471.200173,3.05200004577637
471.215798,3.05100011825562
471.231423,3.05100011825562
471.247048,3.05100011825562
471.262673,3.04999995231628
471.278298,3.04999995231628
471.293923,3.04900002479553
471.309548,3.04900002479553
471.325173,3.04900002479553
471.340798,3.04900002479553
471.356423,3.04900002479553
471.372048,3.04900002479553
471.387673,3.04900002479553
471.403298,3.04900002479553
471.418923,3.04900002479553
471.434548,3.04800009727478
471.450173,3.04800009727478
471.465798,3.04699993133545
471.481423,3.04699993133545
471.497048,3.0460000038147
471.512673,3.0460000038147
471.528298,3.04500007629395
471.543923,3.04500007629395
471.559548,3.04500007629395
471.575173,3.04399991035461
471.590798,3.04399991035461
471.606423,3.04299998283386
471.622048,3.04200005531311
471.637673,3.04099988937378
471.653298,3.04099988937378
471.668923,3.04099988937378
471.684548,3.04099988937378
471.700173,3.04099988937378
471.715798,3.04099988937378
471.731423,3.04099988937378
471.747048,3.04099988937378
471.762673,3.04200005531311
471.778298,3.04200005531311
471.793923,3.04200005531311
471.809548,3.04299998283386
471.825173,3.04299998283386
471.840798,3.04299998283386
471.856423,3.04399991035461
471.872048,3.04399991035461
471.887673,3.04399991035461
471.903298,3.04399991035461
471.918923,3.04299998283386
471.934548,3.04299998283386
471.950173,3.04299998283386
471.965798,3.04200005531311
471.981423,3.04200005531311
471.997048,3.04200005531311
472.012673,3.04200005531311
472.028298,3.04200005531311
472.043923,3.04200005531311
472.059548,3.04200005531311
472.075173,3.04200005531311
472.090798,3.04099988937378
472.106423,3.04099988937378
472.122048,3.04099988937378
472.137673,3.04099988937378
472.153298,3.04099988937378
472.168923,3.04099988937378
472.184548,3.04099988937378
472.200173,3.03999996185303
472.215798,3.03999996185303
472.231423,3.03900003433228
472.247048,3.03800010681152
472.262673,3.03800010681152
472.278298,3.03699994087219
472.293923,3.03699994087219
472.309548,3.03699994087219
472.325173,3.03600001335144
472.340798,3.03600001335144
472.356423,3.03500008583069
472.372048,3.03500008583069
472.387673,3.03399991989136
472.403298,3.03399991989136
472.418923,3.03299999237061
472.434548,3.03299999237061
472.450173,3.03299999237061
472.465798,3.03299999237061
472.481423,3.03299999237061
472.497048,3.03299999237061
472.512673,3.03299999237061
472.528298,3.03299999237061
472.543923,3.03299999237061
472.559548,3.03299999237061
472.575173,3.03200006484985
472.590798,3.03200006484985
472.606423,3.03200006484985
472.622048,3.03200006484985
472.637673,3.03200006484985
472.653298,3.03200006484985
472.668923,3.03200006484985
472.684548,3.03200006484985
472.700173,3.03099989891052
472.715798,3.03099989891052
472.731423,3.02999997138977
472.747048,3.02999997138977
472.762673,3.02900004386902
472.778298,3.02900004386902
472.793923,3.02900004386902
472.809548,3.02800011634827
472.825173,3.02800011634827
472.840798,3.02800011634827
472.856423,3.02800011634827
472.872048,3.02699995040894
472.887673,3.02699995040894
472.903298,3.02600002288818
472.918923,3.02600002288818
472.934548,3.02500009536743
472.950173,3.02500009536743
472.965798,3.0239999294281
472.981423,3.02300000190735
472.997048,3.0220000743866
473.012673,3.02099990844727
473.028298,3.01999998092651
473.043923,3.01999998092651
473.059548,3.01900005340576
473.075173,3.01999998092651
473.090798,3.01999998092651
473.106423,3.01999998092651
473.122048,3.02099990844727
473.137673,3.02099990844727
473.153298,3.02099990844727
473.168923,3.02099990844727
473.184548,3.02099990844727
473.200173,3.02099990844727
473.215798,3.02099990844727
473.231423,3.02099990844727
473.247048,3.02099990844727
473.262673,3.02099990844727
473.278298,3.02099990844727
473.293923,3.01999998092651
473.309548,3.01999998092651
473.325173,3.01900005340576
473.340798,3.01799988746643
473.356423,3.01799988746643
473.372048,3.01699995994568
473.387673,3.01600003242493
473.403298,3.01399993896484
473.418923,3.01300001144409
473.434548,3.01200008392334
473.450173,3.01099991798401
473.465798,3.00999999046326
473.481423,3.0090000629425
473.497048,3.00799989700317
473.512673,3.00699996948242
473.528298,3.00600004196167
473.543923,3.00500011444092
473.559548,3.00399994850159
473.575173,3.00300002098083
473.590798,3.00300002098083
473.606423,3.00300002098083
473.622048,3.00200009346008
473.637673,3.00200009346008
473.653298,3.00099992752075
473.668923,3.00099992752075
473.684548,3.0
473.700173,2.99900007247925
473.715798,2.99799990653992
473.731423,2.99699997901917
473.747048,2.99600005149841
473.762673,2.99600005149841
473.778298,2.99600005149841
473.793923,2.99699997901917
473.809548,2.99699997901917
473.825173,2.99799990653992
473.840798,2.99799990653992
473.856423,2.99900007247925
473.872048,2.99900007247925
473.887673,2.99900007247925
473.903298,3.0
473.918923,3.0
473.934548,3.0
473.950173,3.00099992752075
473.965798,3.00099992752075
473.981423,3.00200009346008
473.997048,3.00200009346008
474.012673,3.00200009346008
474.028298,3.00200009346008
474.043923,3.00200009346008
474.059548,3.00200009346008
474.075173,3.00300002098083
474.090798,3.00300002098083
474.106423,3.00399994850159
474.122048,3.00399994850159
474.137673,3.00500011444092
474.153298,3.00500011444092
474.168923,3.00500011444092
474.184548,3.00500011444092
474.200173,3.00500011444092
474.215798,3.00500011444092
474.231423,3.00500011444092
474.247048,3.00600004196167
474.262673,3.00600004196167
474.278298,3.00600004196167
474.293923,3.00699996948242
474.309548,3.00699996948242
474.325173,3.00699996948242
474.340798,3.00699996948242
474.356423,3.00799989700317
474.372048,3.00799989700317
474.387673,3.00799989700317
474.403298,3.00799989700317
474.418923,3.0090000629425
474.434548,3.00799989700317
474.450173,3.00799989700317
474.465798,3.00699996948242
474.481423,3.00699996948242
474.497048,3.00600004196167
474.512673,3.00500011444092
474.528298,3.00399994850159
474.543923,3.00300002098083
474.559548,3.00200009346008
474.575173,3.00099992752075
474.590798,3.00099992752075
474.606423,3.0
474.622048,2.99900007247925
474.637673,2.99900007247925
474.653298,2.99900007247925
474.668923,2.99900007247925
474.684548,2.99900007247925
474.700173,2.99900007247925
474.715798,2.99900007247925
474.731423,2.99900007247925
474.747048,2.99900007247925
474.762673,2.99900007247925
474.778298,2.99900007247925
474.793923,2.99900007247925
474.809548,2.99900007247925
474.825173,2.99900007247925
474.840798,2.99900007247925
474.856423,2.99900007247925
474.872048,2.99900007247925
474.887673,2.99900007247925
474.903298,2.99900007247925
474.918923,2.99900007247925
474.934548,2.99900007247925
474.950173,2.99900007247925
474.965798,2.99799990653992
474.981423,2.99799990653992
474.997048,2.99799990653992
475.012673,2.99900007247925
475.028298,2.99900007247925
475.043923,3.00099992752075
475.059548,3.00200009346008
475.075173,3.00399994850159
475.090798,3.00500011444092
475.106423,3.00600004196167
475.122048,3.00699996948242
475.137673,3.00799989700317
475.153298,3.0090000629425
475.168923,3.00999999046326
475.184548,3.01099991798401
475.200173,3.01099991798401
475.215798,3.01200008392334
475.231423,3.01300001144409
475.247048,3.01399993896484
475.262673,3.01500010490417
475.278298,3.01500010490417
475.293923,3.01600003242493
475.309548,3.01600003242493
475.325173,3.01699995994568
475.340798,3.01699995994568
475.356423,3.01799988746643
475.372048,3.01900005340576
475.387673,3.01999998092651
475.403298,3.01999998092651
475.418923,3.02099990844727
475.434548,3.0220000743866
475.450173,3.0220000743866
475.465798,3.0220000743866
475.481423,3.02099990844727
475.497048,3.02099990844727
475.512673,3.02099990844727
475.528298,3.02099990844727
475.543923,3.02099990844727
475.559548,3.02099990844727
475.575173,3.0220000743866
475.590798,3.0220000743866
475.606423,3.02300000190735
475.622048,3.02300000190735
475.637673,3.02300000190735
475.653298,3.0239999294281
475.668923,3.0239999294281
475.684548,3.02500009536743
475.700173,3.02500009536743
475.715798,3.02600002288818
475.731423,3.02600002288818
475.747048,3.02699995040894
475.762673,3.02699995040894
475.778298,3.02800011634827
475.793923,3.02900004386902
475.809548,3.02900004386902
475.825173,3.02999997138977
475.840798,3.02999997138977
475.856423,3.03099989891052
475.872048,3.03200006484985
475.887673,3.03299999237061
475.903298,3.03399991989136
475.918923,3.03399991989136
475.934548,3.03500008583069
475.950173,3.03500008583069
475.965798,3.03500008583069
475.981423,3.03600001335144
475.997048,3.03600001335144
476.012673,3.03699994087219
476.028298,3.03800010681152
476.043923,3.03900003433228
476.059548,3.03900003433228
476.075173,3.04099988937378
476.090798,3.04200005531311
476.106423,3.04299998283386
476.122048,3.04500007629395
476.137673,3.0460000038147
476.153298,3.04699993133545
476.168923,3.04900002479553
476.184548,3.04999995231628
476.200173,3.05100011825562
476.215798,3.05200004577637
476.231423,3.05299997329712
476.247048,3.05399990081787
476.262673,3.05399990081787
476.278298,3.0550000667572
476.293923,3.0550000667572
476.309548,3.05599999427795
476.325173,3.05699992179871
476.340798,3.05699992179871
476.356423,3.05900001525879
476.372048,3.05900001525879
476.387673,3.05999994277954
476.403298,3.06100010871887
476.418923,3.06100010871887
476.434548,3.06200003623962
476.450173,3.06200003623962
476.465798,3.06200003623962
476.481423,3.06299996376038
476.497048,3.06399989128113
476.512673,3.06399989128113
476.528298,3.06599998474121
476.543923,3.06599998474121
476.559548,3.06699991226196
476.575173,3.06800007820129
476.590798,3.06800007820129
476.606423,3.06900000572205
476.622048,3.0699999332428
476.637673,3.0699999332428
476.653298,3.07100009918213
476.668923,3.07200002670288
476.684548,3.07200002670288
476.700173,3.07299995422363
476.715798,3.07299995422363
476.731423,3.07299995422363
476.747048,3.07399988174438
476.762673,3.07399988174438
476.778298,3.07399988174438
476.793923,3.07399988174438
476.809548,3.07399988174438
476.825173,3.07500004768372
476.840798,3.07500004768372
476.856423,3.07500004768372
476.872048,3.07500004768372
476.887673,3.07500004768372
476.903298,3.07500004768372
476.918923,3.07500004768372
476.934548,3.07500004768372
476.950173,3.07500004768372
476.965798,3.07500004768372
476.981423,3.07500004768372
476.997048,3.07500004768372
477.012673,3.07500004768372
477.028298,3.07500004768372
477.043923,3.07500004768372
477.059548,3.07500004768372
477.075173,3.07500004768372
477.090798,3.07500004768372
477.106423,3.07399988174438
477.122048,3.07399988174438
477.137673,3.07399988174438
477.153298,3.07399988174438
477.168923,3.07399988174438
477.184548,3.07500004768372
477.200173,3.07500004768372
477.215798,3.07500004768372
477.231423,3.07500004768372
477.247048,3.07399988174438
477.262673,3.07399988174438
477.278298,3.07399988174438
477.293923,3.07399988174438
477.309548,3.07399988174438
477.325173,3.07399988174438
477.340798,3.07399988174438
477.356423,3.07399988174438
477.372048,3.07399988174438
477.387673,3.07399988174438
477.403298,3.07299995422363
477.418923,3.07299995422363
477.434548,3.07200002670288
477.450173,3.07200002670288
477.465798,3.07200002670288
477.481423,3.07200002670288
477.497048,3.07200002670288
477.512673,3.07100009918213
477.528298,3.07100009918213
477.543923,3.07100009918213
477.559548,3.07100009918213
477.575173,3.07100009918213
477.590798,3.0699999332428
477.606423,3.0699999332428
477.622048,3.0699999332428
477.637673,3.0699999332428
477.653298,3.06900000572205
477.668923,3.06900000572205
477.684548,3.06900000572205
477.700173,3.06900000572205
477.715798,3.06900000572205
477.731423,3.06800007820129
477.747048,3.06800007820129
477.762673,3.06800007820129
477.778298,3.06699991226196
477.793923,3.06699991226196
477.809548,3.06699991226196
477.825173,3.06699991226196
477.840798,3.06699991226196
477.856423,3.06599998474121
477.872048,3.06599998474121
477.887673,3.06599998474121
477.903298,3.06500005722046
477.918923,3.06500005722046
477.934548,3.06500005722046
477.950173,3.06500005722046
477.965798,3.06500005722046
477.981423,3.06500005722046
477.997048,3.06500005722046
478.012673,3.06500005722046
478.028298,3.06500005722046
478.043923,3.06500005722046
478.059548,3.06399989128113
478.075173,3.06399989128113
478.090798,3.06399989128113
478.106423,3.06399989128113
478.122048,3.06399989128113
478.137673,3.06399989128113
478.153298,3.06399989128113
478.168923,3.06399989128113
478.184548,3.06399989128113
478.200173,3.06299996376038
478.215798,3.06299996376038
478.231423,3.06299996376038
478.247048,3.06200003623962
478.262673,3.06200003623962
478.278298,3.06200003623962
478.293923,3.06299996376038
478.309548,3.06200003623962
478.325173,3.06299996376038
478.340798,3.06200003623962
478.356423,3.06200003623962
478.372048,3.06200003623962
478.387673,3.06100010871887
478.403298,3.06100010871887
478.418923,3.05999994277954
478.434548,3.05999994277954
478.450173,3.05999994277954
478.465798,3.06100010871887
478.481423,3.05999994277954
478.497048,3.05999994277954
478.512673,3.05999994277954
478.528298,3.05999994277954
478.543923,3.05999994277954
478.559548,3.05900001525879
478.575173,3.05900001525879
478.590798,3.05900001525879
478.606423,3.05900001525879
478.622048,3.05900001525879
478.637673,3.05900001525879
478.653298,3.05800008773804
478.668923,3.05800008773804
478.684548,3.05800008773804
478.700173,3.05699992179871
478.715798,3.05699992179871
478.731423,3.05699992179871
478.747048,3.05699992179871
478.762673,3.05699992179871
478.778298,3.05699992179871
478.793923,3.05699992179871
478.809548,3.05699992179871
478.825173,3.05699992179871
478.840798,3.05599999427795
478.856423,3.05599999427795
478.872048,3.05599999427795
478.887673,3.0550000667572
478.903298,3.0550000667572
478.918923,3.0550000667572
478.934548,3.0550000667572
478.950173,3.0550000667572
478.965798,3.0550000667572
478.981423,3.0550000667572
478.997048,3.05399990081787
479.012673,3.05399990081787
479.028298,3.05299997329712
479.043923,3.05299997329712
479.059548,3.05299997329712
479.075173,3.05200004577637
479.090798,3.05200004577637
479.106423,3.05200004577637
479.122048,3.05200004577637
479.137673,3.05200004577637
479.153298,3.05200004577637
479.168923,3.05200004577637
479.184548,3.05100011825562
479.200173,3.05100011825562
479.215798,3.05100011825562
479.231423,3.05100011825562
479.247048,3.04999995231628
479.262673,3.05100011825562
479.278298,3.04999995231628
479.293923,3.05100011825562
479.309548,3.04999995231628
479.325173,3.04999995231628
479.340798,3.04999995231628
479.356423,3.04999995231628
479.372048,3.04999995231628
479.387673,3.04900002479553
479.403298,3.04900002479553
479.418923,3.04900002479553
479.434548,3.04900002479553
479.450173,3.04900002479553
479.465798,3.04900002479553
479.481423,3.04800009727478
479.497048,3.04800009727478
479.512673,3.04800009727478
479.528298,3.04699993133545
479.543923,3.04699993133545
479.559548,3.04699993133545
479.575173,3.04800009727478
479.590798,3.04800009727478
479.606423,3.04800009727478
479.622048,3.04800009727478
479.637673,3.04900002479553
479.653298,3.04900002479553
479.668923,3.04800009727478
479.684548,3.04800009727478
479.700173,3.04800009727478
479.715798,3.04699993133545
479.731423,3.04699993133545
479.747048,3.04699993133545
479.762673,3.04699993133545
479.778298,3.04699993133545
479.793923,3.04699993133545
479.809548,3.04699993133545
479.825173,3.04699993133545
479.840798,3.0460000038147
479.856423,3.0460000038147
479.872048,3.04500007629395
479.887673,3.04500007629395
479.903298,3.04500007629395
479.918923,3.04500007629395
479.934548,3.04500007629395
479.950173,3.04500007629395
479.965798,3.04500007629395
479.981423,3.04500007629395
479.997048,3.04399991035461
480.012673,3.04399991035461
480.028298,3.04299998283386
480.043923,3.04299998283386
480.059548,3.04299998283386
480.075173,3.04299998283386
480.090798,3.04399991035461
480.106423,3.04399991035461
480.122048,3.04399991035461
480.137673,3.04399991035461
480.153298,3.04399991035461
480.168923,3.04399991035461
480.184548,3.04399991035461
480.200173,3.04500007629395
480.215798,3.04500007629395
480.231423,3.0460000038147
480.247048,3.04699993133545
480.262673,3.04800009727478
480.278298,3.04900002479553
480.293923,3.05100011825562
480.309548,3.05299997329712
480.325173,3.05399990081787
480.340798,3.05699992179871
480.356423,3.05999994277954
480.372048,3.06299996376038
480.387673,3.06500005722046
480.403298,3.06699991226196
480.418923,3.06900000572205
480.434548,3.07100009918213
480.450173,3.07200002670288
480.465798,3.07299995422363
480.481423,3.07500004768372
480.497048,3.07699990272522
480.512673,3.0789999961853
480.528298,3.08200001716614
480.543923,3.08400011062622
480.559548,3.08599996566772
480.575173,3.08800005912781
480.590798,3.08999991416931
480.606423,3.09200000762939
480.622048,3.09299993515015
480.637673,3.09500002861023
480.653298,3.09599995613098
480.668923,3.09800004959106
480.684548,3.09999990463257
480.700173,3.10400009155273
480.715798,3.10800004005432
480.731423,3.11199998855591
480.747048,3.11700010299683
480.762673,3.11999988555908
480.778298,3.12199997901917
480.793923,3.12400007247925
480.809548,3.12400007247925
480.825173,3.125
480.840798,3.12700009346008
480.856423,3.12700009346008
480.872048,3.11700010299683
480.887673,3.09899997711182
480.903298,3.07500004768372
480.918923,3.0460000038147
480.934548,3.01600003242493
480.950173,2.9909999370575
480.965798,2.97399997711182
480.981423,2.96199989318848
480.997048,2.95499992370605
