Time(s),Value(℃)
170.2599667,209.490005493164
170.2755917,209.490005493164
170.2912167,209.490005493164
170.3068417,209.490005493164
170.3224667,209.490005493164
170.3380917,209.490005493164
170.3537167,209.490005493164
170.3693417,209.490005493164
170.3849667,209.479995727539
170.4005917,209.479995727539
170.4162167,209.479995727539
170.4318417,209.479995727539
170.4474667,209.479995727539
170.4630917,209.479995727539
170.4787167,209.479995727539
170.4943417,209.479995727539
170.5099667,209.479995727539
170.5255917,209.479995727539
170.5412167,209.479995727539
170.5568417,209.479995727539
170.5724667,209.470001220703
170.5880917,209.470001220703
170.6037167,209.470001220703
170.6193417,209.470001220703
170.6349667,209.470001220703
170.6505917,209.470001220703
170.6662167,209.470001220703
170.6818417,209.470001220703
170.6974667,209.470001220703
170.7130917,209.460006713867
170.7287167,209.460006713867
170.7443417,209.460006713867
170.7599667,209.460006713867
170.7755917,209.460006713867
170.7912167,209.449996948242
170.8068417,209.449996948242
170.8224667,209.449996948242
170.8380917,209.449996948242
170.8537167,209.440002441406
170.8693417,209.440002441406
170.8849667,209.440002441406
170.9005917,209.429992675781
170.9162167,209.429992675781
170.9318417,209.429992675781
170.9474667,209.429992675781
170.9630917,209.429992675781
170.9787167,209.419998168945
170.9943417,209.419998168945
171.0099667,209.419998168945
171.0255917,209.419998168945
171.0412167,209.419998168945
171.0568417,209.419998168945
171.0724667,209.419998168945
171.0880917,209.419998168945
171.1037167,209.419998168945
171.1193417,209.419998168945
171.1349667,209.419998168945
171.1505917,209.419998168945
171.1662167,209.419998168945
171.1818417,209.419998168945
171.1974667,209.419998168945
171.2130917,209.419998168945
171.2287167,209.419998168945
171.2443417,209.419998168945
171.2599667,209.419998168945
171.2755917,209.419998168945
171.2912167,209.419998168945
171.3068417,209.429992675781
171.3224667,209.429992675781
171.3380917,209.429992675781
171.3537167,209.429992675781
171.3693417,209.429992675781
171.3849667,209.429992675781
171.4005917,209.429992675781
171.4162167,209.429992675781
171.4318417,209.429992675781
171.4474667,209.429992675781
171.4630917,209.429992675781
171.4787167,209.429992675781
171.4943417,209.429992675781
171.5099667,209.429992675781
171.5255917,209.429992675781
171.5412167,209.429992675781
171.5568417,209.429992675781
171.5724667,209.429992675781
171.5880917,209.440002441406
171.6037167,209.440002441406
171.6193417,209.440002441406
171.6349667,209.440002441406
171.6505917,209.449996948242
171.6662167,209.449996948242
171.6818417,209.449996948242
171.6974667,209.460006713867
171.7130917,209.460006713867
171.7287167,209.470001220703
171.7443417,209.479995727539
171.7599667,209.490005493164
171.7755917,209.490005493164
171.7912167,209.5
171.8068417,209.509994506836
171.8224667,209.520004272461
171.8380917,209.529998779297
171.8537167,209.539993286133
171.8693417,209.539993286133
171.8849667,209.550003051758
171.9005917,209.559997558594
171.9162167,209.570007324219
171.9318417,209.580001831055
171.9474667,209.589996337891
171.9630917,209.600006103516
171.9787167,209.610000610352
171.9943417,209.619995117188
172.0099667,209.630004882813
172.0255917,209.639999389648
172.0412167,209.649993896484
172.0568417,209.660003662109
172.0724667,209.669998168945
172.0880917,209.679992675781
172.1037167,209.679992675781
172.1193417,209.690002441406
172.1349667,209.699996948242
172.1505917,209.710006713867
172.1662167,209.720001220703
172.1818417,209.729995727539
172.1974667,209.740005493164
172.2130917,209.75
172.2287167,209.759994506836
172.2443417,209.759994506836
172.2599667,209.770004272461
172.2755917,209.779998779297
172.2912167,209.789993286133
172.3068417,209.800003051758
172.3224667,209.809997558594
172.3380917,209.820007324219
172.3537167,209.830001831055
172.3693417,209.830001831055
172.3849667,209.839996337891
172.4005917,209.850006103516
172.4162167,209.860000610352
172.4318417,209.869995117188
172.4474667,209.880004882813
172.4630917,209.880004882813
172.4787167,209.889999389648
172.4943417,209.899993896484
172.5099667,209.910003662109
172.5255917,209.910003662109
172.5412167,209.919998168945
172.5568417,209.929992675781
172.5724667,209.929992675781
172.5880917,209.940002441406
172.6037167,209.949996948242
172.6193417,209.949996948242
172.6349667,209.949996948242
172.6505917,209.960006713867
172.6662167,209.960006713867
172.6818417,209.960006713867
172.6974667,209.960006713867
172.7130917,209.970001220703
172.7287167,209.970001220703
172.7443417,209.970001220703
172.7599667,209.970001220703
172.7755917,209.970001220703
172.7912167,209.970001220703
172.8068417,209.970001220703
172.8224667,209.970001220703
172.8380917,209.970001220703
172.8537167,209.970001220703
172.8693417,209.970001220703
172.8849667,209.970001220703
172.9005917,209.970001220703
172.9162167,209.970001220703
172.9318417,209.970001220703
172.9474667,209.970001220703
172.9630917,209.970001220703
172.9787167,209.970001220703
172.9943417,209.970001220703
173.0099667,209.970001220703
173.0255917,209.970001220703
173.0412167,209.960006713867
173.0568417,209.960006713867
173.0724667,209.960006713867
173.0880917,209.960006713867
173.1037167,209.960006713867
173.1193417,209.960006713867
173.1349667,209.949996948242
173.1505917,209.949996948242
173.1662167,209.949996948242
173.1818417,209.949996948242
173.1974667,209.940002441406
173.2130917,209.940002441406
173.2287167,209.940002441406
173.2443417,209.940002441406
173.2599667,209.940002441406
173.2755917,209.940002441406
173.2912167,209.929992675781
173.3068417,209.929992675781
173.3224667,209.929992675781
173.3380917,209.929992675781
173.3537167,209.929992675781
173.3693417,209.929992675781
173.3849667,209.929992675781
173.4005917,209.929992675781
173.4162167,209.919998168945
173.4318417,209.919998168945
173.4474667,209.919998168945
173.4630917,209.919998168945
173.4787167,209.919998168945
173.4943417,209.919998168945
173.5099667,209.919998168945
173.5255917,209.919998168945
173.5412167,209.919998168945
173.5568417,209.919998168945
173.5724667,209.910003662109
173.5880917,209.910003662109
173.6037167,209.910003662109
173.6193417,209.910003662109
173.6349667,209.910003662109
173.6505917,209.910003662109
173.6662167,209.910003662109
173.6818417,209.910003662109
173.6974667,209.910003662109
173.7130917,209.899993896484
173.7287167,209.899993896484
173.7443417,209.899993896484
173.7599667,209.899993896484
173.7755917,209.899993896484
173.7912167,209.899993896484
173.8068417,209.889999389648
173.8224667,209.889999389648
173.8380917,209.889999389648
173.8537167,209.889999389648
173.8693417,209.889999389648
173.8849667,209.889999389648
173.9005917,209.889999389648
173.9162167,209.889999389648
173.9318417,209.880004882813
173.9474667,209.880004882813
173.9630917,209.880004882813
173.9787167,209.880004882813
173.9943417,209.880004882813
174.0099667,209.880004882813
174.0255917,209.880004882813
174.0412167,209.880004882813
174.0568417,209.880004882813
174.0724667,209.880004882813
174.0880917,209.880004882813
174.1037167,209.880004882813
174.1193417,209.880004882813
174.1349667,209.880004882813
174.1505917,209.880004882813
174.1662167,209.880004882813
174.1818417,209.880004882813
174.1974667,209.880004882813
174.2130917,209.880004882813
174.2287167,209.880004882813
174.2443417,209.880004882813
174.2599667,209.880004882813
174.2755917,209.880004882813
174.2912167,209.880004882813
174.3068417,209.880004882813
174.3224667,209.880004882813
174.3380917,209.880004882813
174.3537167,209.880004882813
174.3693417,209.880004882813
174.3849667,209.880004882813
174.4005917,209.880004882813
174.4162167,209.880004882813
174.4318417,209.869995117188
174.4474667,209.869995117188
174.4630917,209.869995117188
174.4787167,209.869995117188
174.4943417,209.869995117188
174.5099667,209.869995117188
174.5255917,209.869995117188
174.5412167,209.869995117188
174.5568417,209.869995117188
174.5724667,209.869995117188
174.5880917,209.869995117188
174.6037167,209.869995117188
174.6193417,209.860000610352
174.6349667,209.860000610352
174.6505917,209.860000610352
174.6662167,209.860000610352
174.6818417,209.860000610352
174.6974667,209.860000610352
174.7130917,209.860000610352
174.7287167,209.860000610352
174.7443417,209.860000610352
174.7599667,209.860000610352
174.7755917,209.860000610352
174.7912167,209.860000610352
174.8068417,209.860000610352
174.8224667,209.860000610352
174.8380917,209.860000610352
174.8537167,209.860000610352
174.8693417,209.860000610352
174.8849667,209.869995117188
174.9005917,209.869995117188
174.9162167,209.869995117188
174.9318417,209.869995117188
174.9474667,209.869995117188
174.9630917,209.869995117188
174.9787167,209.869995117188
174.9943417,209.869995117188
175.0099667,209.869995117188
175.0255917,209.869995117188
175.0412167,209.869995117188
175.0568417,209.869995117188
175.0724667,209.869995117188
175.0880917,209.869995117188
175.1037167,209.869995117188
175.1193417,209.869995117188
175.1349667,209.869995117188
175.1505917,209.869995117188
175.1662167,209.869995117188
175.1818417,209.869995117188
175.1974667,209.869995117188
175.2130917,209.869995117188
175.2287167,209.869995117188
175.2443417,209.869995117188
175.2599667,209.869995117188
175.2755917,209.869995117188
175.2912167,209.869995117188
175.3068417,209.869995117188
175.3224667,209.869995117188
175.3380917,209.869995117188
175.3537167,209.869995117188
175.3693417,209.869995117188
175.3849667,209.869995117188
175.4005917,209.860000610352
175.4162167,209.860000610352
175.4318417,209.860000610352
175.4474667,209.860000610352
175.4630917,209.860000610352
175.4787167,209.860000610352
175.4943417,209.860000610352
175.5099667,209.860000610352
175.5255917,209.860000610352
175.5412167,209.860000610352
175.5568417,209.860000610352
175.5724667,209.860000610352
175.5880917,209.860000610352
175.6037167,209.860000610352
175.6193417,209.860000610352
175.6349667,209.860000610352
175.6505917,209.860000610352
175.6662167,209.860000610352
175.6818417,209.860000610352
175.6974667,209.860000610352
175.7130917,209.860000610352
175.7287167,209.860000610352
175.7443417,209.860000610352
175.7599667,209.860000610352
175.7755917,209.860000610352
175.7912167,209.860000610352
175.8068417,209.860000610352
175.8224667,209.860000610352
175.8380917,209.860000610352
175.8537167,209.860000610352
175.8693417,209.860000610352
175.8849667,209.869995117188
175.9005917,209.869995117188
175.9162167,209.869995117188
175.9318417,209.869995117188
175.9474667,209.869995117188
175.9630917,209.869995117188
175.9787167,209.860000610352
175.9943417,209.860000610352
176.0099667,209.860000610352
176.0255917,209.860000610352
176.0412167,209.860000610352
176.0568417,209.860000610352
176.0724667,209.860000610352
176.0880917,209.860000610352
176.1037167,209.860000610352
176.1193417,209.860000610352
176.1349667,209.860000610352
176.1505917,209.860000610352
176.1662167,209.860000610352
176.1818417,209.860000610352
176.1974667,209.860000610352
176.2130917,209.860000610352
176.2287167,209.860000610352
176.2443417,209.860000610352
176.2599667,209.850006103516
176.2755917,209.850006103516
176.2912167,209.850006103516
176.3068417,209.850006103516
176.3224667,209.850006103516
176.3380917,209.850006103516
176.3537167,209.860000610352
176.3693417,209.860000610352
176.3849667,209.860000610352
176.4005917,209.860000610352
176.4162167,209.860000610352
176.4318417,209.860000610352
176.4474667,209.860000610352
176.4630917,209.860000610352
176.4787167,209.860000610352
176.4943417,209.860000610352
176.5099667,209.860000610352
176.5255917,209.860000610352
176.5412167,209.860000610352
176.5568417,209.860000610352
176.5724667,209.860000610352
176.5880917,209.860000610352
176.6037167,209.860000610352
176.6193417,209.860000610352
176.6349667,209.860000610352
176.6505917,209.860000610352
176.6662167,209.860000610352
176.6818417,209.860000610352
176.6974667,209.860000610352
176.7130917,209.860000610352
176.7287167,209.860000610352
176.7443417,209.860000610352
176.7599667,209.860000610352
176.7755917,209.860000610352
176.7912167,209.860000610352
176.8068417,209.860000610352
176.8224667,209.860000610352
176.8380917,209.860000610352
176.8537167,209.850006103516
176.8693417,209.850006103516
176.8849667,209.850006103516
176.9005917,209.850006103516
