Time(s),Value(℃)
520.4260666,156.570007324219
520.4416916,156.570007324219
520.4573166,156.570007324219
520.4729416,156.570007324219
520.4885666,156.570007324219
520.5041916,156.570007324219
520.5198166,156.580001831055
520.5354416,156.580001831055
520.5510666,156.580001831055
520.5666916,156.580001831055
520.5823166,156.570007324219
520.5979416,156.570007324219
520.6135666,156.570007324219
520.6291916,156.570007324219
520.6448166,156.570007324219
520.6604416,156.570007324219
520.6760666,156.570007324219
520.6916916,156.570007324219
520.7073166,156.570007324219
520.7229416,156.580001831055
520.7385666,156.580001831055
520.7541916,156.580001831055
520.7698166,156.580001831055
520.7854416,156.580001831055
520.8010666,156.580001831055
520.8166916,156.580001831055
520.8323166,156.580001831055
520.8479416,156.580001831055
520.8635666,156.580001831055
520.8791916,156.570007324219
520.8948166,156.570007324219
520.9104416,156.559997558594
520.9260666,156.559997558594
520.9416916,156.550003051758
520.9573166,156.539993286133
520.9729416,156.529998779297
520.9885666,156.529998779297
521.0041916,156.520004272461
521.0198166,156.509994506836
521.0354416,156.5
521.0510666,156.5
521.0666916,156.490005493164
521.0823166,156.479995727539
521.0979416,156.470001220703
521.1135666,156.470001220703
521.1291916,156.460006713867
521.1448166,156.449996948242
521.1604416,156.449996948242
521.1760666,156.440002441406
521.1916916,156.440002441406
521.2073166,156.429992675781
521.2229416,156.419998168945
521.2385666,156.419998168945
521.2541916,156.410003662109
521.2698166,156.399993896484
521.2854416,156.399993896484
521.3010666,156.389999389648
521.3166916,156.380004882813
521.3323166,156.380004882813
521.3479416,156.369995117188
521.3635666,156.360000610352
521.3791916,156.360000610352
521.3948166,156.350006103516
521.4104416,156.339996337891
521.4260666,156.330001831055
521.4416916,156.320007324219
521.4573166,156.320007324219
521.4729416,156.309997558594
521.4885666,156.300003051758
521.5041916,156.289993286133
521.5198166,156.279998779297
521.5354416,156.270004272461
521.5510666,156.270004272461
521.5666916,156.259994506836
521.5823166,156.25
521.5979416,156.240005493164
521.6135666,156.229995727539
521.6291916,156.229995727539
521.6448166,156.220001220703
521.6604416,156.210006713867
521.6760666,156.210006713867
521.6916916,156.199996948242
521.7073166,156.190002441406
521.7229416,156.190002441406
521.7385666,156.179992675781
521.7541916,156.169998168945
521.7698166,156.169998168945
521.7854416,156.160003662109
521.8010666,156.160003662109
521.8166916,156.149993896484
521.8323166,156.149993896484
521.8479416,156.149993896484
521.8635666,156.139999389648
521.8791916,156.139999389648
521.8948166,156.139999389648
521.9104416,156.130004882813
521.9260666,156.130004882813
521.9416916,156.130004882813
521.9573166,156.119995117188
521.9729416,156.119995117188
521.9885666,156.119995117188
522.0041916,156.119995117188
522.0198166,156.119995117188
522.0354416,156.119995117188
522.0510666,156.119995117188
522.0666916,156.110000610352
522.0823166,156.110000610352
522.0979416,156.110000610352
522.1135666,156.110000610352
522.1291916,156.110000610352
522.1448166,156.100006103516
522.1604416,156.100006103516
522.1760666,156.100006103516
522.1916916,156.100006103516
522.2073166,156.100006103516
522.2229416,156.089996337891
522.2385666,156.089996337891
522.2541916,156.089996337891
522.2698166,156.089996337891
522.2854416,156.089996337891
522.3010666,156.089996337891
522.3166916,156.089996337891
522.3323166,156.089996337891
522.3479416,156.089996337891
522.3635666,156.089996337891
522.3791916,156.089996337891
522.3948166,156.089996337891
522.4104416,156.089996337891
522.4260666,156.089996337891
522.4416916,156.089996337891
522.4573166,156.080001831055
522.4729416,156.080001831055
522.4885666,156.080001831055
522.5041916,156.080001831055
522.5198166,156.080001831055
522.5354416,156.080001831055
522.5510666,156.080001831055
522.5666916,156.070007324219
522.5823166,156.070007324219
522.5979416,156.070007324219
522.6135666,156.070007324219
522.6291916,156.059997558594
522.6448166,156.059997558594
522.6604416,156.059997558594
522.6760666,156.059997558594
522.6916916,156.059997558594
522.7073166,156.059997558594
522.7229416,156.050003051758
522.7385666,156.050003051758
522.7541916,156.050003051758
522.7698166,156.050003051758
522.7854416,156.050003051758
522.8010666,156.039993286133
522.8166916,156.039993286133
522.8323166,156.039993286133
522.8479416,156.039993286133
522.8635666,156.039993286133
522.8791916,156.039993286133
522.8948166,156.039993286133
522.9104416,156.039993286133
522.9260666,156.039993286133
522.9416916,156.039993286133
522.9573166,156.039993286133
522.9729416,156.039993286133
522.9885666,156.050003051758
523.0041916,156.050003051758
523.0198166,156.050003051758
523.0354416,156.050003051758
523.0510666,156.050003051758
523.0666916,156.050003051758
523.0823166,156.050003051758
523.0979416,156.050003051758
523.1135666,156.059997558594
523.1291916,156.059997558594
523.1448166,156.059997558594
523.1604416,156.070007324219
523.1760666,156.070007324219
523.1916916,156.080001831055
523.2073166,156.080001831055
523.2229416,156.089996337891
523.2385666,156.089996337891
523.2541916,156.100006103516
523.2698166,156.100006103516
523.2854416,156.110000610352
523.3010666,156.110000610352
523.3166916,156.119995117188
523.3323166,156.119995117188
523.3479416,156.130004882813
523.3635666,156.139999389648
523.3791916,156.139999389648
523.3948166,156.149993896484
523.4104416,156.149993896484
523.4260666,156.160003662109
523.4416916,156.169998168945
523.4573166,156.179992675781
523.4729416,156.179992675781
523.4885666,156.190002441406
523.5041916,156.199996948242
523.5198166,156.210006713867
523.5354416,156.210006713867
523.5510666,156.220001220703
523.5666916,156.229995727539
523.5823166,156.229995727539
523.5979416,156.240005493164
523.6135666,156.240005493164
523.6291916,156.25
523.6448166,156.259994506836
523.6604416,156.259994506836
523.6760666,156.270004272461
523.6916916,156.279998779297
523.7073166,156.279998779297
523.7229416,156.289993286133
523.7385666,156.300003051758
523.7541916,156.300003051758
523.7698166,156.309997558594
523.7854416,156.309997558594
523.8010666,156.320007324219
523.8166916,156.320007324219
523.8323166,156.330001831055
523.8479416,156.330001831055
523.8635666,156.339996337891
523.8791916,156.339996337891
523.8948166,156.339996337891
523.9104416,156.350006103516
523.9260666,156.350006103516
523.9416916,156.360000610352
523.9573166,156.360000610352
523.9729416,156.369995117188
523.9885666,156.369995117188
524.0041916,156.380004882813
524.0198166,156.380004882813
524.0354416,156.380004882813
524.0510666,156.380004882813
524.0666916,156.380004882813
524.0823166,156.380004882813
524.0979416,156.380004882813
524.1135666,156.380004882813
524.1291916,156.380004882813
524.1448166,156.380004882813
524.1604416,156.380004882813
524.1760666,156.380004882813
524.1916916,156.380004882813
524.2073166,156.380004882813
524.2229416,156.380004882813
524.2385666,156.380004882813
524.2541916,156.380004882813
524.2698166,156.380004882813
524.2854416,156.380004882813
524.3010666,156.380004882813
524.3166916,156.380004882813
524.3323166,156.380004882813
524.3479416,156.380004882813
524.3635666,156.380004882813
524.3791916,156.369995117188
524.3948166,156.369995117188
524.4104416,156.369995117188
524.4260666,156.369995117188
524.4416916,156.360000610352
524.4573166,156.360000610352
524.4729416,156.360000610352
524.4885666,156.350006103516
524.5041916,156.350006103516
524.5198166,156.350006103516
524.5354416,156.339996337891
524.5510666,156.339996337891
524.5666916,156.330001831055
524.5823166,156.330001831055
524.5979416,156.320007324219
524.6135666,156.320007324219
524.6291916,156.309997558594
524.6448166,156.309997558594
524.6604416,156.300003051758
524.6760666,156.300003051758
524.6916916,156.289993286133
524.7073166,156.289993286133
524.7229416,156.289993286133
524.7385666,156.279998779297
524.7541916,156.279998779297
524.7698166,156.270004272461
524.7854416,156.270004272461
524.8010666,156.270004272461
524.8166916,156.259994506836
524.8323166,156.259994506836
524.8479416,156.259994506836
524.8635666,156.25
524.8791916,156.25
524.8948166,156.240005493164
524.9104416,156.240005493164
524.9260666,156.240005493164
524.9416916,156.229995727539
524.9573166,156.229995727539
524.9729416,156.229995727539
524.9885666,156.229995727539
525.0041916,156.229995727539
525.0198166,156.220001220703
525.0354416,156.220001220703
525.0510666,156.220001220703
525.0666916,156.220001220703
525.0823166,156.220001220703
525.0979416,156.220001220703
525.1135666,156.220001220703
525.1291916,156.220001220703
525.1448166,156.210006713867
525.1604416,156.210006713867
525.1760666,156.199996948242
525.1916916,156.199996948242
525.2073166,156.190002441406
525.2229416,156.190002441406
525.2385666,156.179992675781
525.2541916,156.179992675781
525.2698166,156.179992675781
525.2854416,156.169998168945
525.3010666,156.169998168945
525.3166916,156.160003662109
525.3323166,156.160003662109
525.3479416,156.160003662109
525.3635666,156.160003662109
525.3791916,156.160003662109
525.3948166,156.160003662109
525.4104416,156.160003662109
525.4260666,156.160003662109
525.4416916,156.160003662109
525.4573166,156.169998168945
525.4729416,156.169998168945
525.4885666,156.169998168945
525.5041916,156.169998168945
525.5198166,156.179992675781
525.5354416,156.179992675781
525.5510666,156.179992675781
525.5666916,156.179992675781
525.5823166,156.190002441406
525.5979416,156.190002441406
525.6135666,156.190002441406
525.6291916,156.190002441406
525.6448166,156.190002441406
525.6604416,156.190002441406
525.6760666,156.190002441406
525.6916916,156.190002441406
525.7073166,156.190002441406
525.7229416,156.190002441406
525.7385666,156.190002441406
525.7541916,156.190002441406
525.7698166,156.190002441406
525.7854416,156.190002441406
525.8010666,156.190002441406
525.8166916,156.199996948242
525.8323166,156.199996948242
525.8479416,156.199996948242
525.8635666,156.199996948242
525.8791916,156.199996948242
525.8948166,156.199996948242
525.9104416,156.210006713867
525.9260666,156.210006713867
525.9416916,156.210006713867
525.9573166,156.220001220703
525.9729416,156.220001220703
525.9885666,156.220001220703
526.0041916,156.229995727539
526.0198166,156.229995727539
526.0354416,156.229995727539
526.0510666,156.240005493164
526.0666916,156.240005493164
526.0823166,156.25
526.0979416,156.25
526.1135666,156.259994506836
526.1291916,156.259994506836
526.1448166,156.270004272461
526.1604416,156.270004272461
526.1760666,156.270004272461
526.1916916,156.279998779297
526.2073166,156.289993286133
526.2229416,156.289993286133
526.2385666,156.300003051758
526.2541916,156.300003051758
526.2698166,156.309997558594
526.2854416,156.309997558594
526.3010666,156.320007324219
526.3166916,156.320007324219
526.3323166,156.320007324219
526.3479416,156.330001831055
526.3635666,156.330001831055
526.3791916,156.330001831055
526.3948166,156.339996337891
526.4104416,156.339996337891
526.4260666,156.339996337891
526.4416916,156.339996337891
526.4573166,156.350006103516
526.4729416,156.350006103516
526.4885666,156.350006103516
526.5041916,156.360000610352
526.5198166,156.360000610352
526.5354416,156.360000610352
526.5510666,156.369995117188
526.5666916,156.369995117188
526.5823166,156.380004882813
526.5979416,156.380004882813
526.6135666,156.389999389648
526.6291916,156.389999389648
526.6448166,156.399993896484
526.6604416,156.399993896484
526.6760666,156.399993896484
526.6916916,156.410003662109
526.7073166,156.410003662109
526.7229416,156.419998168945
526.7385666,156.419998168945
526.7541916,156.419998168945
526.7698166,156.419998168945
526.7854416,156.419998168945
526.8010666,156.429992675781
526.8166916,156.429992675781
526.8323166,156.429992675781
526.8479416,156.429992675781
526.8635666,156.419998168945
526.8791916,156.419998168945
526.8948166,156.419998168945
526.9104416,156.419998168945
526.9260666,156.419998168945
526.9416916,156.419998168945
526.9573166,156.419998168945
526.9729416,156.419998168945
526.9885666,156.419998168945
527.0041916,156.419998168945
527.0198166,156.419998168945
527.0354416,156.419998168945
527.0510666,156.419998168945
527.0666916,156.410003662109
527.0823166,156.410003662109
527.0979416,156.410003662109
527.1135666,156.410003662109
527.1291916,156.399993896484
527.1448166,156.399993896484
527.1604416,156.389999389648
527.1760666,156.389999389648
527.1916916,156.389999389648
527.2073166,156.380004882813
527.2229416,156.380004882813
527.2385666,156.380004882813
527.2541916,156.369995117188
527.2698166,156.369995117188
527.2854416,156.360000610352
527.3010666,156.360000610352
527.3166916,156.360000610352
527.3323166,156.350006103516
527.3479416,156.350006103516
527.3635666,156.339996337891
527.3791916,156.339996337891
527.3948166,156.330001831055
527.4104416,156.320007324219
527.4260666,156.320007324219
527.4416916,156.309997558594
527.4573166,156.309997558594
527.4729416,156.300003051758
527.4885666,156.300003051758
527.5041916,156.300003051758
527.5198166,156.289993286133
527.5354416,156.289993286133
527.5510666,156.289993286133
527.5666916,156.289993286133
527.5823166,156.289993286133
527.5979416,156.289993286133
527.6135666,156.289993286133
527.6291916,156.279998779297
527.6448166,156.279998779297
527.6604416,156.279998779297
527.6760666,156.279998779297
527.6916916,156.279998779297
527.7073166,156.279998779297
527.7229416,156.279998779297
527.7385666,156.279998779297
527.7541916,156.279998779297
527.7698166,156.279998779297
527.7854416,156.279998779297
527.8010666,156.279998779297
527.8166916,156.279998779297
527.8323166,156.279998779297
527.8479416,156.279998779297
527.8635666,156.279998779297
527.8791916,156.279998779297
527.8948166,156.279998779297
527.9104416,156.279998779297
527.9260666,156.279998779297
527.9416916,156.279998779297
527.9573166,156.279998779297
527.9729416,156.279998779297
527.9885666,156.279998779297
528.0041916,156.279998779297
528.0198166,156.279998779297
528.0354416,156.279998779297
528.0510666,156.279998779297
528.0666916,156.289993286133
528.0823166,156.289993286133
528.0979416,156.289993286133
528.1135666,156.289993286133
528.1291916,156.300003051758
528.1448166,156.300003051758
528.1604416,156.309997558594
528.1760666,156.309997558594
528.1916916,156.320007324219
528.2073166,156.320007324219
528.2229416,156.330001831055
528.2385666,156.339996337891
528.2541916,156.339996337891
528.2698166,156.350006103516
528.2854416,156.360000610352
528.3010666,156.369995117188
528.3166916,156.369995117188
528.3323166,156.380004882813
528.3479416,156.389999389648
528.3635666,156.399993896484
528.3791916,156.410003662109
528.3948166,156.410003662109
528.4104416,156.419998168945
528.4260666,156.429992675781
528.4416916,156.429992675781
528.4573166,156.440002441406
528.4729416,156.449996948242
528.4885666,156.449996948242
528.5041916,156.460006713867
528.5198166,156.460006713867
528.5354416,156.470001220703
528.5510666,156.470001220703
528.5666916,156.479995727539
528.5823166,156.479995727539
528.5979416,156.490005493164
528.6135666,156.490005493164
528.6291916,156.5
528.6448166,156.509994506836
528.6604416,156.509994506836
528.6760666,156.520004272461
528.6916916,156.520004272461
528.7073166,156.529998779297
528.7229416,156.539993286133
528.7385666,156.539993286133
528.7541916,156.550003051758
528.7698166,156.559997558594
528.7854416,156.559997558594
528.8010666,156.570007324219
528.8166916,156.580001831055
528.8323166,156.580001831055
528.8479416,156.589996337891
528.8635666,156.600006103516
528.8791916,156.610000610352
528.8948166,156.610000610352
528.9104416,156.619995117188
528.9260666,156.630004882813
528.9416916,156.639999389648
528.9573166,156.639999389648
528.9729416,156.649993896484
528.9885666,156.660003662109
529.0041916,156.669998168945
529.0198166,156.669998168945
529.0354416,156.679992675781
529.0510666,156.679992675781
529.0666916,156.690002441406
529.0823166,156.699996948242
529.0979416,156.699996948242
529.1135666,156.699996948242
529.1291916,156.710006713867
529.1448166,156.710006713867
529.1604416,156.710006713867
529.1760666,156.720001220703
529.1916916,156.720001220703
529.2073166,156.720001220703
529.2229416,156.729995727539
529.2385666,156.729995727539
529.2541916,156.729995727539
529.2698166,156.740005493164
529.2854416,156.740005493164
529.3010666,156.740005493164
529.3166916,156.75
529.3323166,156.75
529.3479416,156.75
529.3635666,156.75
529.3791916,156.759994506836
529.3948166,156.759994506836
529.4104416,156.759994506836
529.4260666,156.759994506836
529.4416916,156.759994506836
529.4573166,156.759994506836
529.4729416,156.759994506836
529.4885666,156.770004272461
529.5041916,156.770004272461
529.5198166,156.759994506836
529.5354416,156.759994506836
529.5510666,156.759994506836
529.5666916,156.759994506836
529.5823166,156.759994506836
529.5979416,156.759994506836
529.6135666,156.75
529.6291916,156.75
529.6448166,156.75
529.6604416,156.75
529.6760666,156.740005493164
529.6916916,156.740005493164
529.7073166,156.740005493164
529.7229416,156.729995727539
529.7385666,156.729995727539
529.7541916,156.729995727539
529.7698166,156.729995727539
529.7854416,156.720001220703
529.8010666,156.720001220703
529.8166916,156.720001220703
529.8323166,156.720001220703
529.8479416,156.720001220703
529.8635666,156.720001220703
529.8791916,156.720001220703
529.8948166,156.710006713867
529.9104416,156.710006713867
529.9260666,156.710006713867
529.9416916,156.710006713867
529.9573166,156.710006713867
529.9729416,156.710006713867
529.9885666,156.710006713867
530.0041916,156.710006713867
530.0198166,156.710006713867
530.0354416,156.699996948242
530.0510666,156.699996948242
530.0666916,156.699996948242
530.0823166,156.699996948242
530.0979416,156.690002441406
530.1135666,156.690002441406
530.1291916,156.690002441406
530.1448166,156.679992675781
530.1604416,156.679992675781
530.1760666,156.679992675781
530.1916916,156.669998168945
530.2073166,156.669998168945
530.2229416,156.669998168945
530.2385666,156.660003662109
530.2541916,156.660003662109
530.2698166,156.660003662109
530.2854416,156.660003662109
530.3010666,156.649993896484
530.3166916,156.649993896484
530.3323166,156.649993896484
530.3479416,156.639999389648
530.3635666,156.639999389648
530.3791916,156.639999389648
530.3948166,156.630004882813
530.4104416,156.630004882813
530.4260666,156.630004882813
530.4416916,156.619995117188
530.4573166,156.619995117188
530.4729416,156.619995117188
530.4885666,156.619995117188
530.5041916,156.619995117188
530.5198166,156.610000610352
530.5354416,156.610000610352
530.5510666,156.610000610352
530.5666916,156.610000610352
530.5823166,156.600006103516
530.5979416,156.600006103516
530.6135666,156.600006103516
530.6291916,156.589996337891
530.6448166,156.589996337891
530.6604416,156.589996337891
530.6760666,156.589996337891
530.6916916,156.589996337891
530.7073166,156.580001831055
530.7229416,156.580001831055
530.7385666,156.580001831055
530.7541916,156.580001831055
530.7698166,156.570007324219
530.7854416,156.570007324219
530.8010666,156.570007324219
530.8166916,156.570007324219
530.8323166,156.559997558594
530.8479416,156.559997558594
530.8635666,156.559997558594
530.8791916,156.550003051758
530.8948166,156.550003051758
530.9104416,156.550003051758
530.9260666,156.539993286133
530.9416916,156.539993286133
530.9573166,156.539993286133
530.9729416,156.529998779297
530.9885666,156.529998779297
531.0041916,156.529998779297
531.0198166,156.520004272461
531.0354416,156.520004272461
531.0510666,156.509994506836
531.0666916,156.509994506836
531.0823166,156.509994506836
531.0979416,156.5
531.1135666,156.5
531.1291916,156.5
531.1448166,156.490005493164
531.1604416,156.490005493164
531.1760666,156.490005493164
531.1916916,156.490005493164
531.2073166,156.479995727539
531.2229416,156.479995727539
531.2385666,156.479995727539
531.2541916,156.479995727539
531.2698166,156.479995727539
531.2854416,156.479995727539
531.3010666,156.479995727539
531.3166916,156.479995727539
531.3323166,156.479995727539
531.3479416,156.479995727539
531.3635666,156.479995727539
531.3791916,156.479995727539
531.3948166,156.479995727539
531.4104416,156.479995727539
531.4260666,156.490005493164
531.4416916,156.490005493164
531.4573166,156.490005493164
531.4729416,156.490005493164
531.4885666,156.490005493164
531.5041916,156.5
531.5198166,156.5
531.5354416,156.5
531.5510666,156.509994506836
531.5666916,156.509994506836
531.5823166,156.509994506836
531.5979416,156.520004272461
531.6135666,156.520004272461
531.6291916,156.520004272461
531.6448166,156.520004272461
531.6604416,156.520004272461
531.6760666,156.529998779297
531.6916916,156.529998779297
531.7073166,156.529998779297
531.7229416,156.529998779297
531.7385666,156.529998779297
531.7541916,156.539993286133
531.7698166,156.539993286133
531.7854416,156.539993286133
531.8010666,156.539993286133
531.8166916,156.539993286133
531.8323166,156.550003051758
531.8479416,156.550003051758
531.8635666,156.550003051758
531.8791916,156.550003051758
531.8948166,156.550003051758
