Time(s),Value(℃)
791.3062082,0
791.3218332,0
791.3374582,0
791.3530832,0
791.3687082,0
791.3843332,0
791.3999582,0
791.4155832,0
791.4312082,0
791.4468332,0
791.4624582,0
791.4780832,0
791.4937082,0
791.5093332,0
791.5249582,0
791.5405832,0
791.5562082,0
791.5718332,0
791.5874582,0
791.6030832,0
791.6187082,0
791.6343332,0
791.6499582,0
791.6655832,0
791.6812082,0
791.6968332,0
791.7124582,0
791.7280832,0
791.7437082,0
791.7593332,0
791.7749582,0
791.7905832,0
791.8062082,0
791.8218332,0
791.8374582,0
791.8530832,0
791.8687082,0
791.8843332,0
791.8999582,0
791.9155832,0
791.9312082,0
791.9468332,0
791.9624582,0
791.9780832,0
791.9937082,0
792.0093332,0
792.0249582,0
792.0405832,0
792.0562082,0
792.0718332,0
792.0874582,0
792.1030832,0
792.1187082,0
792.1343332,0
792.1499582,0
792.1655832,0
792.1812082,0
792.1968332,0
792.2124582,0
792.2280832,0
792.2437082,0
792.2593332,0
792.2749582,0
792.2905832,0
792.3062082,0
792.3218332,0
792.3374582,0
792.3530832,0
792.3687082,0
792.3843332,0
792.3999582,0
792.4155832,0
792.4312082,0
792.4468332,0
792.4624582,0
792.4780832,0
792.4937082,0
792.5093332,0
792.5249582,0
792.5405832,0
792.5562082,0
792.5718332,0
792.5874582,0
792.6030832,0
792.6187082,0
792.6343332,0
792.6499582,0
792.6655832,0
792.6812082,0
792.6968332,0
792.7124582,0
792.7280832,0
792.7437082,0
792.7593332,0
792.7749582,0
792.7905832,0
792.8062082,0
792.8218332,0
792.8374582,0
792.8530832,0
792.8687082,0
792.8843332,0
792.8999582,0
792.9155832,0
792.9312082,0
792.9468332,0
792.9624582,0
792.9780832,0
792.9937082,0
