Time(s),Value(℃)
1305.9189251,33.3499984741211
1305.9345501,33.3600006103516
1305.9501751,33.3600006103516
1305.9658001,33.3600006103516
1305.9814251,33.3600006103516
1305.9970501,33.3600006103516
1306.0126751,33.3600006103516
1306.0283001,33.3600006103516
1306.0439251,33.3600006103516
1306.0595501,33.3600006103516
1306.0751751,33.3600006103516
1306.0908001,33.3600006103516
1306.1064251,33.3600006103516
1306.1220501,33.3499984741211
1306.1376751,33.3499984741211
1306.1533001,33.3499984741211
1306.1689251,33.3600006103516
1306.1845501,33.3600006103516
1306.2001751,33.3600006103516
1306.2158001,33.3600006103516
1306.2314251,33.3600006103516
1306.2470501,33.3600006103516
1306.2626751,33.3600006103516
1306.2783001,33.3699989318848
1306.2939251,33.3699989318848
1306.3095501,33.3699989318848
1306.3251751,33.3699989318848
1306.3408001,33.3699989318848
1306.3564251,33.3699989318848
1306.3720501,33.3699989318848
1306.3876751,33.3699989318848
1306.4033001,33.3800010681152
1306.4189251,33.3800010681152
1306.4345501,33.3800010681152
1306.4501751,33.3800010681152
1306.4658001,33.3899993896484
1306.4814251,33.3899993896484
1306.4970501,33.3899993896484
1306.5126751,33.4000015258789
1306.5283001,33.4000015258789
1306.5439251,33.4000015258789
1306.5595501,33.4000015258789
1306.5751751,33.4000015258789
1306.5908001,33.4000015258789
1306.6064251,33.4000015258789
1306.6220501,33.4000015258789
1306.6376751,33.4000015258789
1306.6533001,33.4000015258789
1306.6689251,33.4000015258789
1306.6845501,33.4000015258789
1306.7001751,33.4000015258789
1306.7158001,33.4000015258789
1306.7314251,33.4000015258789
1306.7470501,33.4000015258789
1306.7626751,33.4000015258789
1306.7783001,33.3899993896484
1306.7939251,33.3899993896484
1306.8095501,33.3800010681152
1306.8251751,33.3800010681152
1306.8408001,33.3699989318848
1306.8564251,33.3699989318848
1306.8720501,33.3600006103516
1306.8876751,33.3600006103516
1306.9033001,33.3600006103516
1306.9189251,33.3499984741211
1306.9345501,33.3499984741211
1306.9501751,33.3499984741211
1306.9658001,33.3499984741211
1306.9814251,33.3499984741211
1306.9970501,33.3499984741211
1307.0126751,33.3499984741211
1307.0283001,33.3499984741211
1307.0439251,33.3600006103516
1307.0595501,33.3600006103516
1307.0751751,33.3600006103516
1307.0908001,33.3600006103516
1307.1064251,33.3600006103516
1307.1220501,33.3600006103516
1307.1376751,33.3499984741211
1307.1533001,33.3499984741211
1307.1689251,33.3499984741211
1307.1845501,33.3499984741211
1307.2001751,33.3499984741211
1307.2158001,33.3400001525879
1307.2314251,33.3400001525879
1307.2470501,33.3400001525879
1307.2626751,33.3400001525879
1307.2783001,33.3400001525879
1307.2939251,33.3400001525879
1307.3095501,33.3400001525879
1307.3251751,33.3400001525879
1307.3408001,33.3400001525879
1307.3564251,33.3400001525879
1307.3720501,33.3400001525879
1307.3876751,33.3300018310547
1307.4033001,33.3300018310547
1307.4189251,33.3300018310547
1307.4345501,33.3199996948242
1307.4501751,33.3199996948242
1307.4658001,33.3199996948242
1307.4814251,33.3199996948242
1307.4970501,33.3199996948242
1307.5126751,33.3199996948242
1307.5283001,33.3199996948242
1307.5439251,33.3199996948242
1307.5595501,33.3199996948242
1307.5751751,33.3199996948242
1307.5908001,33.3199996948242
1307.6064251,33.3199996948242
1307.6220501,33.3199996948242
1307.6376751,33.3199996948242
1307.6533001,33.3300018310547
1307.6689251,33.3300018310547
1307.6845501,33.3300018310547
1307.7001751,33.3300018310547
1307.7158001,33.3300018310547
1307.7314251,33.3300018310547
1307.7470501,33.3400001525879
1307.7626751,33.3400001525879
1307.7783001,33.3400001525879
1307.7939251,33.3499984741211
1307.8095501,33.3499984741211
1307.8251751,33.3499984741211
1307.8408001,33.3600006103516
1307.8564251,33.3600006103516
1307.8720501,33.3600006103516
1307.8876751,33.3600006103516
1307.9033001,33.3600006103516
1307.9189251,33.3600006103516
1307.9345501,33.3600006103516
1307.9501751,33.3600006103516
1307.9658001,33.3600006103516
1307.9814251,33.3600006103516
1307.9970501,33.3600006103516
1308.0126751,33.3600006103516
1308.0283001,33.3600006103516
1308.0439251,33.3600006103516
1308.0595501,33.3600006103516
1308.0751751,33.3600006103516
1308.0908001,33.3600006103516
1308.1064251,33.3600006103516
1308.1220501,33.3600006103516
1308.1376751,33.3699989318848
1308.1533001,33.3600006103516
1308.1689251,33.3600006103516
1308.1845501,33.3600006103516
1308.2001751,33.3600006103516
1308.2158001,33.3600006103516
1308.2314251,33.3600006103516
1308.2470501,33.3600006103516
1308.2626751,33.3600006103516
1308.2783001,33.3600006103516
1308.2939251,33.3600006103516
1308.3095501,33.3699989318848
1308.3251751,33.3699989318848
1308.3408001,33.3699989318848
1308.3564251,33.3800010681152
1308.3720501,33.3800010681152
1308.3876751,33.3800010681152
1308.4033001,33.3899993896484
1308.4189251,33.3899993896484
1308.4345501,33.3899993896484
1308.4501751,33.3899993896484
1308.4658001,33.3899993896484
1308.4814251,33.3899993896484
1308.4970501,33.3899993896484
1308.5126751,33.3899993896484
1308.5283001,33.3899993896484
1308.5439251,33.3899993896484
1308.5595501,33.3899993896484
1308.5751751,33.3899993896484
1308.5908001,33.3899993896484
1308.6064251,33.3800010681152
1308.6220501,33.3800010681152
1308.6376751,33.3800010681152
1308.6533001,33.3800010681152
1308.6689251,33.3800010681152
1308.6845501,33.3800010681152
1308.7001751,33.3800010681152
1308.7158001,33.3800010681152
1308.7314251,33.3699989318848
1308.7470501,33.3699989318848
1308.7626751,33.3800010681152
1308.7783001,33.3800010681152
1308.7939251,33.3800010681152
1308.8095501,33.3800010681152
1308.8251751,33.3800010681152
1308.8408001,33.3800010681152
1308.8564251,33.3800010681152
1308.8720501,33.3899993896484
1308.8876751,33.3899993896484
1308.9033001,33.3899993896484
1308.9189251,33.3899993896484
1308.9345501,33.3899993896484
1308.9501751,33.3899993896484
1308.9658001,33.3899993896484
1308.9814251,33.3899993896484
1308.9970501,33.3800010681152
1309.0126751,33.3800010681152
1309.0283001,33.3800010681152
1309.0439251,33.3800010681152
1309.0595501,33.3800010681152
1309.0751751,33.3800010681152
1309.0908001,33.3800010681152
1309.1064251,33.3800010681152
1309.1220501,33.3800010681152
1309.1376751,33.3800010681152
1309.1533001,33.3899993896484
1309.1689251,33.3899993896484
1309.1845501,33.3899993896484
1309.2001751,33.3899993896484
1309.2158001,33.3899993896484
1309.2314251,33.3899993896484
1309.2470501,33.3899993896484
1309.2626751,33.3800010681152
1309.2783001,33.3800010681152
1309.2939251,33.3800010681152
1309.3095501,33.3800010681152
1309.3251751,33.3800010681152
1309.3408001,33.3800010681152
1309.3564251,33.3800010681152
1309.3720501,33.3800010681152
1309.3876751,33.3800010681152
1309.4033001,33.3800010681152
1309.4189251,33.3800010681152
1309.4345501,33.3800010681152
1309.4501751,33.3800010681152
1309.4658001,33.3800010681152
1309.4814251,33.3800010681152
1309.4970501,33.3800010681152
1309.5126751,33.3800010681152
1309.5283001,33.3800010681152
1309.5439251,33.3800010681152
1309.5595501,33.3800010681152
1309.5751751,33.3800010681152
1309.5908001,33.3800010681152
1309.6064251,33.3800010681152
1309.6220501,33.3800010681152
1309.6376751,33.3800010681152
1309.6533001,33.3800010681152
1309.6689251,33.3800010681152
1309.6845501,33.3800010681152
1309.7001751,33.3800010681152
1309.7158001,33.3800010681152
1309.7314251,33.3800010681152
1309.7470501,33.3800010681152
1309.7626751,33.3800010681152
1309.7783001,33.3699989318848
1309.7939251,33.3699989318848
1309.8095501,33.3699989318848
1309.8251751,33.3699989318848
1309.8408001,33.3699989318848
1309.8564251,33.3699989318848
1309.8720501,33.3699989318848
1309.8876751,33.3699989318848
1309.9033001,33.3699989318848
1309.9189251,33.3699989318848
1309.9345501,33.3699989318848
1309.9501751,33.3800010681152
1309.9658001,33.3800010681152
1309.9814251,33.3800010681152
1309.9970501,33.3800010681152
1310.0126751,33.3800010681152
1310.0283001,33.3800010681152
1310.0439251,33.3800010681152
1310.0595501,33.3800010681152
1310.0751751,33.3699989318848
1310.0908001,33.3699989318848
1310.1064251,33.3699989318848
1310.1220501,33.3699989318848
1310.1376751,33.3699989318848
1310.1533001,33.3699989318848
1310.1689251,33.3699989318848
1310.1845501,33.3699989318848
1310.2001751,33.3699989318848
1310.2158001,33.3699989318848
1310.2314251,33.3699989318848
1310.2470501,33.3699989318848
1310.2626751,33.3699989318848
1310.2783001,33.3699989318848
1310.2939251,33.3699989318848
1310.3095501,33.3699989318848
1310.3251751,33.3600006103516
1310.3408001,33.3600006103516
1310.3564251,33.3600006103516
1310.3720501,33.3600006103516
1310.3876751,33.3600006103516
1310.4033001,33.3600006103516
1310.4189251,33.3600006103516
1310.4345501,33.3600006103516
1310.4501751,33.3600006103516
1310.4658001,33.3600006103516
1310.4814251,33.3600006103516
1310.4970501,33.3600006103516
1310.5126751,33.3600006103516
1310.5283001,33.3600006103516
1310.5439251,33.3600006103516
