Time(s),Value(℃)
1302.0439251,23.7299995422363
1302.0595501,23.7399997711182
1302.0751751,23.7399997711182
1302.0908001,23.75
1302.1064251,23.7600002288818
1302.1220501,23.7800006866455
1302.1376751,23.7900009155273
1302.1533001,23.7999992370605
1302.1689251,23.8099994659424
1302.1845501,23.8199996948242
1302.2001751,23.8400001525879
1302.2158001,23.8500003814697
1302.2314251,23.8600006103516
1302.2470501,23.8700008392334
1302.2626751,23.8799991607666
1302.2783001,23.8899993896484
1302.2939251,23.8999996185303
1302.3095501,23.9099998474121
1302.3251751,23.9099998474121
1302.3408001,23.9200000762939
1302.3564251,23.9200000762939
1302.3720501,23.9200000762939
1302.3876751,23.9099998474121
1302.4033001,23.9099998474121
1302.4189251,23.9099998474121
1302.4345501,23.9099998474121
1302.4501751,23.8999996185303
1302.4658001,23.8999996185303
1302.4814251,23.8899993896484
1302.4970501,23.8899993896484
1302.5126751,23.8799991607666
1302.5283001,23.8700008392334
1302.5439251,23.8600006103516
1302.5595501,23.8600006103516
1302.5751751,23.8500003814697
1302.5908001,23.8400001525879
1302.6064251,23.8299999237061
1302.6220501,23.8199996948242
1302.6376751,23.8099994659424
1302.6533001,23.8099994659424
1302.6689251,23.7999992370605
1302.6845501,23.7999992370605
1302.7001751,23.7999992370605
1302.7158001,23.7999992370605
1302.7314251,23.8099994659424
1302.7470501,23.8099994659424
1302.7626751,23.8199996948242
1302.7783001,23.8299999237061
1302.7939251,23.8400001525879
1302.8095501,23.8400001525879
1302.8251751,23.8500003814697
1302.8408001,23.8500003814697
1302.8564251,23.8600006103516
1302.8720501,23.8600006103516
1302.8876751,23.8600006103516
1302.9033001,23.8700008392334
1302.9189251,23.8700008392334
1302.9345501,23.8700008392334
1302.9501751,23.8799991607666
1302.9658001,23.8799991607666
1302.9814251,23.8799991607666
1302.9970501,23.8700008392334
1303.0126751,23.8700008392334
1303.0283001,23.8600006103516
1303.0439251,23.8500003814697
1303.0595501,23.8500003814697
1303.0751751,23.8400001525879
1303.0908001,23.8299999237061
1303.1064251,23.8299999237061
1303.1220501,23.8199996948242
1303.1376751,23.8199996948242
1303.1533001,23.8099994659424
1303.1689251,23.8099994659424
1303.1845501,23.7999992370605
1303.2001751,23.7999992370605
1303.2158001,23.7900009155273
1303.2314251,23.7900009155273
1303.2470501,23.7800006866455
1303.2626751,23.7800006866455
1303.2783001,23.7800006866455
1303.2939251,23.7700004577637
1303.3095501,23.7700004577637
1303.3251751,23.7700004577637
1303.3408001,23.7700004577637
1303.3564251,23.7700004577637
1303.3720501,23.7800006866455
1303.3876751,23.7800006866455
1303.4033001,23.7900009155273
1303.4189251,23.7999992370605
1303.4345501,23.8199996948242
1303.4501751,23.8299999237061
1303.4658001,23.8400001525879
1303.4814251,23.8500003814697
1303.4970501,23.8600006103516
1303.5126751,23.8600006103516
1303.5283001,23.8700008392334
1303.5439251,23.8700008392334
1303.5595501,23.8700008392334
1303.5751751,23.8700008392334
1303.5908001,23.8700008392334
1303.6064251,23.8700008392334
1303.6220501,23.8700008392334
1303.6376751,23.8700008392334
1303.6533001,23.8600006103516
1303.6689251,23.8600006103516
1303.6845501,23.8600006103516
1303.7001751,23.8500003814697
1303.7158001,23.8500003814697
1303.7314251,23.8500003814697
1303.7470501,23.8400001525879
1303.7626751,23.8400001525879
1303.7783001,23.8400001525879
1303.7939251,23.8299999237061
1303.8095501,23.8299999237061
1303.8251751,23.8299999237061
1303.8408001,23.8299999237061
1303.8564251,23.8299999237061
1303.8720501,23.8299999237061
1303.8876751,23.8299999237061
1303.9033001,23.8299999237061
1303.9189251,23.8199996948242
1303.9345501,23.8199996948242
1303.9501751,23.8199996948242
1303.9658001,23.8099994659424
1303.9814251,23.8099994659424
1303.9970501,23.7999992370605
1304.0126751,23.7999992370605
1304.0283001,23.7999992370605
1304.0439251,23.7900009155273
1304.0595501,23.7900009155273
1304.0751751,23.7900009155273
1304.0908001,23.7800006866455
1304.1064251,23.7800006866455
1304.1220501,23.7700004577637
1304.1376751,23.7600002288818
1304.1533001,23.75
1304.1689251,23.75
1304.1845501,23.7399997711182
1304.2001751,23.7299995422363
1304.2158001,23.7299995422363
1304.2314251,23.7299995422363
1304.2470501,23.7199993133545
1304.2626751,23.7199993133545
1304.2783001,23.7199993133545
1304.2939251,23.7199993133545
1304.3095501,23.7099990844727
1304.3251751,23.7099990844727
1304.3408001,23.7000007629395
1304.3564251,23.6900005340576
1304.3720501,23.6800003051758
1304.3876751,23.6700000762939
1304.4033001,23.6599998474121
1304.4189251,23.6399993896484
1304.4345501,23.6299991607666
1304.4501751,23.6200008392334
1304.4658001,23.6100006103516
1304.4814251,23.6000003814697
1304.4970501,23.5900001525879
1304.5126751,23.5799999237061
1304.5283001,23.5699996948242
1304.5439251,23.5499992370605
1304.5595501,23.5400009155273
1304.5751751,23.5200004577637
1304.5908001,23.5100002288818
1304.6064251,23.4899997711182
1304.6220501,23.4799995422363
1304.6376751,23.4599990844727
1304.6533001,23.4500007629395
1304.6689251,23.4300003051758
1304.6845501,23.4099998474121
1304.7001751,23.3899993896484
1304.7158001,23.3700008392334
1304.7314251,23.3500003814697
1304.7470501,23.3299999237061
1304.7626751,23.2999992370605
1304.7783001,23.2700004577637
1304.7939251,23.25
1304.8095501,23.2199993133545
1304.8251751,23.2000007629395
1304.8408001,23.1800003051758
1304.8564251,23.1599998474121
1304.8720501,23.1499996185303
1304.8876751,23.1299991607666
1304.9033001,23.1200008392334
1304.9189251,23.1100006103516
1304.9345501,23.0900001525879
1304.9501751,23.0799999237061
1304.9658001,23.0599994659424
1304.9814251,23.0400009155273
1304.9970501,23.0300006866455
1305.0126751,23.0100002288818
1305.0283001,22.9899997711182
1305.0439251,22.9799995422363
1305.0595501,22.9699993133545
1305.0751751,22.9500007629395
1305.0908001,22.9400005340576
1305.1064251,22.9300003051758
1305.1220501,22.9200000762939
1305.1376751,22.9099998474121
1305.1533001,22.8899993896484
1305.1689251,22.8799991607666
1305.1845501,22.8700008392334
1305.2001751,22.8700008392334
1305.2158001,22.8600006103516
1305.2314251,22.8500003814697
1305.2470501,22.8500003814697
1305.2626751,22.8500003814697
1305.2783001,22.8400001525879
1305.2939251,22.8400001525879
1305.3095501,22.8400001525879
1305.3251751,22.8400001525879
1305.3408001,22.8400001525879
1305.3564251,22.8500003814697
1305.3720501,22.8500003814697
1305.3876751,22.8500003814697
1305.4033001,22.8500003814697
1305.4189251,22.8500003814697
1305.4345501,22.8600006103516
1305.4501751,22.8600006103516
1305.4658001,22.8600006103516
1305.4814251,22.8700008392334
1305.4970501,22.8700008392334
1305.5126751,22.8799991607666
1305.5283001,22.8899993896484
1305.5439251,22.8999996185303
1305.5595501,22.9099998474121
1305.5751751,22.9200000762939
1305.5908001,22.9300003051758
1305.6064251,22.9500007629395
1305.6220501,22.9599990844727
1305.6376751,22.9799995422363
1305.6533001,22.9899997711182
1305.6689251,23.0100002288818
1305.6845501,23.0400009155273
1305.7001751,23.0599994659424
1305.7158001,23.0799999237061
1305.7314251,23.1000003814697
1305.7470501,23.1200008392334
1305.7626751,23.1299991607666
1305.7783001,23.1499996185303
1305.7939251,23.1599998474121
1305.8095501,23.1599998474121
1305.8251751,23.1700000762939
1305.8408001,23.1800003051758
1305.8564251,23.1900005340576
1305.8720501,23.1900005340576
1305.8876751,23.2000007629395
1305.9033001,23.2199993133545
1305.9189251,23.2299995422363
1305.9345501,23.2399997711182
1305.9501751,23.2600002288818
1305.9658001,23.2700004577637
1305.9814251,23.2900009155273
1305.9970501,23.2999992370605
1306.0126751,23.3199996948242
1306.0283001,23.3400001525879
1306.0439251,23.3600006103516
1306.0595501,23.3799991607666
1306.0751751,23.3999996185303
1306.0908001,23.4300003051758
1306.1064251,23.4500007629395
1306.1220501,23.4699993133545
1306.1376751,23.4899997711182
1306.1533001,23.5100002288818
1306.1689251,23.5200004577637
1306.1845501,23.5400009155273
1306.2001751,23.5499992370605
1306.2158001,23.5599994659424
1306.2314251,23.5699996948242
1306.2470501,23.5900001525879
1306.2626751,23.6000003814697
1306.2783001,23.6100006103516
1306.2939251,23.6299991607666
1306.3095501,23.6399993896484
1306.3251751,23.6599998474121
1306.3408001,23.6700000762939
1306.3564251,23.6900005340576
1306.3720501,23.7000007629395
1306.3876751,23.7099990844727
1306.4033001,23.7199993133545
1306.4189251,23.7299995422363
1306.4345501,23.7299995422363
1306.4501751,23.7399997711182
1306.4658001,23.7399997711182
1306.4814251,23.7399997711182
1306.4970501,23.7399997711182
1306.5126751,23.7399997711182
1306.5283001,23.75
1306.5439251,23.75
1306.5595501,23.75
1306.5751751,23.75
1306.5908001,23.7600002288818
1306.6064251,23.7600002288818
1306.6220501,23.7700004577637
1306.6376751,23.7700004577637
1306.6533001,23.7800006866455
1306.6689251,23.7999992370605
1306.6845501,23.8099994659424
1306.7001751,23.8299999237061
1306.7158001,23.8500003814697
1306.7314251,23.8799991607666
1306.7470501,23.8999996185303
1306.7626751,23.9300003051758
1306.7783001,23.9500007629395
1306.7939251,23.9699993133545
1306.8095501,23.9899997711182
1306.8251751,24.0100002288818
1306.8408001,24.0300006866455
1306.8564251,24.0499992370605
1306.8720501,24.0599994659424
1306.8876751,24.0799999237061
1306.9033001,24.0900001525879
1306.9189251,24.1000003814697
1306.9345501,24.1200008392334
1306.9501751,24.1299991607666
1306.9658001,24.1399993896484
1306.9814251,24.1499996185303
1306.9970501,24.1599998474121
1307.0126751,24.1700000762939
1307.0283001,24.1700000762939
1307.0439251,24.1800003051758
1307.0595501,24.1800003051758
1307.0751751,24.1900005340576
1307.0908001,24.1900005340576
1307.1064251,24.1900005340576
1307.1220501,24.2000007629395
1307.1376751,24.2000007629395
1307.1533001,24.2099990844727
1307.1689251,24.2099990844727
1307.1845501,24.2199993133545
1307.2001751,24.2199993133545
1307.2158001,24.2299995422363
1307.2314251,24.2299995422363
1307.2470501,24.2299995422363
1307.2626751,24.2299995422363
1307.2783001,24.2399997711182
1307.2939251,24.2399997711182
1307.3095501,24.2399997711182
1307.3251751,24.2399997711182
1307.3408001,24.2399997711182
1307.3564251,24.2399997711182
1307.3720501,24.2399997711182
1307.3876751,24.25
1307.4033001,24.25
1307.4189251,24.25
1307.4345501,24.25
1307.4501751,24.25
1307.4658001,24.25
1307.4814251,24.25
1307.4970501,24.25
1307.5126751,24.25
1307.5283001,24.2399997711182
1307.5439251,24.2399997711182
1307.5595501,24.2299995422363
1307.5751751,24.2199993133545
1307.5908001,24.2099990844727
1307.6064251,24.2000007629395
1307.6220501,24.1800003051758
1307.6376751,24.1700000762939
1307.6533001,24.1499996185303
1307.6689251,24.1299991607666
1307.6845501,24.1000003814697
1307.7001751,24.0799999237061
1307.7158001,24.0599994659424
1307.7314251,24.0300006866455
1307.7470501,24.0100002288818
1307.7626751,23.9899997711182
1307.7783001,23.9699993133545
1307.7939251,23.9500007629395
1307.8095501,23.9300003051758
1307.8251751,23.9099998474121
1307.8408001,23.8999996185303
1307.8564251,23.8799991607666
1307.8720501,23.8700008392334
1307.8876751,23.8600006103516
1307.9033001,23.8500003814697
1307.9189251,23.8400001525879
1307.9345501,23.8299999237061
1307.9501751,23.8099994659424
1307.9658001,23.7999992370605
1307.9814251,23.7900009155273
1307.9970501,23.7800006866455
1308.0126751,23.7700004577637
1308.0283001,23.7600002288818
1308.0439251,23.75
1308.0595501,23.7399997711182
1308.0751751,23.7299995422363
1308.0908001,23.7199993133545
1308.1064251,23.7199993133545
1308.1220501,23.7099990844727
1308.1376751,23.7099990844727
1308.1533001,23.7099990844727
1308.1689251,23.7099990844727
1308.1845501,23.7099990844727
1308.2001751,23.7199993133545
1308.2158001,23.7199993133545
1308.2314251,23.7199993133545
1308.2470501,23.7299995422363
1308.2626751,23.7399997711182
1308.2783001,23.7399997711182
1308.2939251,23.75
1308.3095501,23.7600002288818
1308.3251751,23.7700004577637
1308.3408001,23.7700004577637
1308.3564251,23.7800006866455
1308.3720501,23.7900009155273
1308.3876751,23.7999992370605
1308.4033001,23.8099994659424
1308.4189251,23.8199996948242
1308.4345501,23.8299999237061
1308.4501751,23.8500003814697
1308.4658001,23.8600006103516
1308.4814251,23.8700008392334
1308.4970501,23.8700008392334
1308.5126751,23.8799991607666
1308.5283001,23.8899993896484
1308.5439251,23.8899993896484
1308.5595501,23.8999996185303
1308.5751751,23.8999996185303
1308.5908001,23.9099998474121
1308.6064251,23.9200000762939
1308.6220501,23.9300003051758
1308.6376751,23.9500007629395
1308.6533001,23.9599990844727
1308.6689251,23.9699993133545
1308.6845501,23.9899997711182
1308.7001751,24.0
1308.7158001,24.0100002288818
1308.7314251,24.0200004577637
1308.7470501,24.0300006866455
1308.7626751,24.0400009155273
1308.7783001,24.0499992370605
1308.7939251,24.0499992370605
1308.8095501,24.0599994659424
1308.8251751,24.0599994659424
1308.8408001,24.0599994659424
1308.8564251,24.0699996948242
1308.8720501,24.0699996948242
1308.8876751,24.0799999237061
1308.9033001,24.0900001525879
1308.9189251,24.1000003814697
1308.9345501,24.1100006103516
1308.9501751,24.1200008392334
1308.9658001,24.1299991607666
1308.9814251,24.1399993896484
1308.9970501,24.1399993896484
1309.0126751,24.1499996185303
1309.0283001,24.1499996185303
1309.0439251,24.1499996185303
1309.0595501,24.1499996185303
1309.0751751,24.1499996185303
1309.0908001,24.1499996185303
1309.1064251,24.1499996185303
1309.1220501,24.1399993896484
1309.1376751,24.1399993896484
1309.1533001,24.1299991607666
1309.1689251,24.1299991607666
1309.1845501,24.1200008392334
1309.2001751,24.1200008392334
1309.2158001,24.1100006103516
1309.2314251,24.1000003814697
1309.2470501,24.1000003814697
1309.2626751,24.0900001525879
1309.2783001,24.0900001525879
1309.2939251,24.0799999237061
1309.3095501,24.0799999237061
1309.3251751,24.0699996948242
1309.3408001,24.0599994659424
1309.3564251,24.0599994659424
1309.3720501,24.0499992370605
1309.3876751,24.0400009155273
1309.4033001,24.0300006866455
1309.4189251,24.0200004577637
1309.4345501,24.0200004577637
1309.4501751,24.0100002288818
1309.4658001,24.0
1309.4814251,23.9899997711182
1309.4970501,23.9799995422363
1309.5126751,23.9799995422363
1309.5283001,23.9699993133545
1309.5439251,23.9599990844727
1309.5595501,23.9400005340576
1309.5751751,23.9300003051758
1309.5908001,23.9200000762939
1309.6064251,23.8999996185303
1309.6220501,23.8899993896484
1309.6376751,23.8799991607666
1309.6533001,23.8700008392334
1309.6689251,23.8600006103516
1309.6845501,23.8600006103516
1309.7001751,23.8600006103516
1309.7158001,23.8600006103516
1309.7314251,23.8700008392334
1309.7470501,23.8799991607666
1309.7626751,23.8899993896484
1309.7783001,23.9099998474121
1309.7939251,23.9300003051758
1309.8095501,23.9400005340576
1309.8251751,23.9599990844727
1309.8408001,23.9699993133545
1309.8564251,23.9899997711182
1309.8720501,24.0
1309.8876751,24.0200004577637
1309.9033001,24.0400009155273
1309.9189251,24.0499992370605
1309.9345501,24.0699996948242
1309.9501751,24.0900001525879
1309.9658001,24.1100006103516
1309.9814251,24.1299991607666
1309.9970501,24.1399993896484
1310.0126751,24.1599998474121
1310.0283001,24.1700000762939
1310.0439251,24.1700000762939
1310.0595501,24.1800003051758
1310.0751751,24.1900005340576
1310.0908001,24.2000007629395
1310.1064251,24.2000007629395
1310.1220501,24.2099990844727
1310.1376751,24.2099990844727
1310.1533001,24.2199993133545
1310.1689251,24.2199993133545
1310.1845501,24.2299995422363
1310.2001751,24.2299995422363
1310.2158001,24.2399997711182
1310.2314251,24.2399997711182
1310.2470501,24.25
1310.2626751,24.2600002288818
1310.2783001,24.2700004577637
1310.2939251,24.2800006866455
1310.3095501,24.2900009155273
1310.3251751,24.2999992370605
1310.3408001,24.3099994659424
1310.3564251,24.3299999237061
1310.3720501,24.3400001525879
1310.3876751,24.3600006103516
1310.4033001,24.3799991607666
1310.4189251,24.3999996185303
1310.4345501,24.4200000762939
1310.4501751,24.4400005340576
1310.4658001,24.4599990844727
1310.4814251,24.4799995422363
1310.4970501,24.5
1310.5126751,24.5200004577637
1310.5283001,24.5499992370605
1310.5439251,24.5699996948242
1310.5595501,24.6000003814697
1310.5751751,24.6200008392334
1310.5908001,24.6499996185303
1310.6064251,24.6700000762939
1310.6220501,24.6900005340576
1310.6376751,24.7099990844727
1310.6533001,24.7199993133545
1310.6689251,24.7299995422363
1310.6845501,24.7399997711182
1310.7001751,24.7399997711182
