Time(s),Value(℃)
625.6316116,33.5999984741211
625.6472366,33.5
625.6628616,33.4000015258789
625.6784866,33.2999992370605
625.6941116,33.2000007629395
625.7097366,33.1100006103516
625.7253616,33.0200004577637
625.7409866,32.9300003051758
625.7566116,32.8400001525879
625.7722366,32.7400016784668
625.7878616,32.6399993896484
625.8034866,32.5499992370605
625.8191116,32.4500007629395
625.8347366,32.3499984741211
625.8503616,32.25
625.8659866,32.1500015258789
625.8816116,32.0499992370605
625.8972366,31.9500007629395
625.9128616,31.8600006103516
625.9284866,31.7700004577637
625.9441116,31.6900005340576
625.9597366,31.6100006103516
625.9753616,31.5300006866455
625.9909866,31.4599990844727
626.0066116,31.3999996185303
626.0222366,31.3500003814697
626.0378616,31.3099994659424
626.0534866,31.2800006866455
626.0691116,31.2700004577637
626.0847366,31.2700004577637
626.1003616,31.2800006866455
626.1159866,31.3099994659424
626.1316116,31.3500003814697
626.1472366,31.3999996185303
626.1628616,31.4699993133545
626.1784866,31.5599994659424
626.1941116,31.6700000762939
626.2097366,31.7999992370605
626.2253616,31.9599990844727
626.2409866,32.1500015258789
626.2566116,32.3699989318848
626.2722366,32.6100006103516
626.2878616,32.8699989318848
626.3034866,33.1500015258789
626.3191116,33.439998626709
626.3347366,33.7400016784668
626.3503616,34.0400009155273
626.3659866,34.3400001525879
626.3816116,34.6500015258789
626.3972366,34.939998626709
626.4128616,35.2400016784668
626.4284866,35.5200004577637
626.4441116,35.7999992370605
626.4597366,36.0699996948242
626.4753616,36.3300018310547
626.4909866,36.5800018310547
626.5066116,36.8199996948242
626.5222366,37.0400009155273
626.5378616,37.2599983215332
626.5534866,37.4700012207031
626.5691116,37.6599998474121
626.5847366,37.8499984741211
626.6003616,38.0299987792969
626.6159866,38.2000007629395
626.6316116,38.3600006103516
626.6472366,38.5200004577637
626.6628616,38.6699981689453
626.6784866,38.810001373291
626.6941116,38.9500007629395
626.7097366,39.0999984741211
626.7253616,39.2299995422363
626.7409866,39.3699989318848
626.7566116,39.5099983215332
626.7722366,39.6399993896484
626.7878616,39.7700004577637
626.8034866,39.8899993896484
626.8191116,40.0099983215332
626.8347366,40.1300010681152
626.8503616,40.2299995422363
626.8659866,40.3400001525879
626.8816116,40.439998626709
626.8972366,40.5299987792969
626.9128616,40.6199989318848
626.9284866,40.7000007629395
626.9441116,40.7799987792969
626.9597366,40.8600006103516
626.9753616,40.9199981689453
626.9909866,40.9799995422363
627.0066116,41.0400009155273
627.0222366,41.0800018310547
627.0378616,41.1199989318848
627.0534866,41.1399993896484
627.0691116,41.1599998474121
627.0847366,41.1599998474121
627.1003616,41.1500015258789
627.1159866,41.1100006103516
627.1316116,41.060001373291
627.1472366,40.9799995422363
627.1628616,40.8699989318848
627.1784866,40.7299995422363
627.1941116,40.5699996948242
627.2097366,40.3699989318848
627.2253616,40.1599998474121
627.2409866,39.9300003051758
627.2566116,39.689998626709
627.2722366,39.439998626709
627.2878616,39.189998626709
627.3034866,38.9300003051758
627.3191116,38.689998626709
627.3347366,38.439998626709
627.3503616,38.2099990844727
627.3659866,37.9799995422363
627.3816116,37.7599983215332
627.3972366,37.5499992370605
627.4128616,37.3499984741211
627.4284866,37.1599998474121
627.4441116,36.9700012207031
627.4597366,36.7999992370605
627.4753616,36.6399993896484
627.4909866,36.4799995422363
627.5066116,36.3400001525879
627.5222366,36.2000007629395
627.5378616,36.0800018310547
627.5534866,35.9599990844727
627.5691116,35.8400001525879
627.5847366,35.7299995422363
627.6003616,35.6300010681152
627.6159866,35.5400009155273
627.6316116,35.439998626709
627.6472366,35.3600006103516
627.6628616,35.2700004577637
627.6784866,35.189998626709
627.6941116,35.1199989318848
627.7097366,35.0400009155273
627.7253616,34.9799995422363
627.7409866,34.9099998474121
627.7566116,34.8499984741211
627.7722366,34.7900009155273
627.7878616,34.7400016784668
627.8034866,34.7000007629395
627.8191116,34.6599998474121
627.8347366,34.6199989318848
627.8503616,34.5900001525879
627.8659866,34.560001373291
627.8816116,34.5400009155273
627.8972366,34.5200004577637
627.9128616,34.5
627.9284866,34.4900016784668
627.9441116,34.4799995422363
627.9597366,34.4799995422363
627.9753616,34.4799995422363
627.9909866,34.4799995422363
628.0066116,34.4900016784668
628.0222366,34.5
628.0378616,34.5200004577637
628.0534866,34.5499992370605
628.0691116,34.5900001525879
628.0847366,34.6500015258789
628.1003616,34.7200012207031
628.1159866,34.7999992370605
628.1316116,34.9099998474121
628.1472366,35.0299987792969
628.1628616,35.1800003051758
628.1784866,35.3499984741211
628.1941116,35.5400009155273
628.2097366,35.75
628.2253616,35.9700012207031
628.2409866,36.2099990844727
628.2566116,36.4599990844727
628.2722366,36.7200012207031
628.2878616,36.9900016784668
628.3034866,37.25
628.3191116,37.5200004577637
628.3347366,37.7799987792969
628.3503616,38.0499992370605
628.3659866,38.310001373291
628.3816116,38.560001373291
628.3972366,38.810001373291
628.4128616,39.0499992370605
628.4284866,39.2900009155273
628.4441116,39.5200004577637
628.4597366,39.7400016784668
628.4753616,39.9599990844727
628.4909866,40.1699981689453
628.5066116,40.3800010681152
628.5222366,40.5900001525879
628.5378616,40.7900009155273
628.5534866,40.9799995422363
628.5691116,41.1699981689453
628.5847366,41.3600006103516
628.6003616,41.5400009155273
628.6159866,41.7200012207031
628.6316116,41.9000015258789
628.6472366,42.0800018310547
628.6628616,42.25
628.6784866,42.4199981689453
628.6941116,42.5900001525879
628.7097366,42.75
628.7253616,42.9099998474121
628.7409866,43.0699996948242
628.7566116,43.2200012207031
628.7722366,43.3699989318848
628.7878616,43.5200004577637
628.8034866,43.6599998474121
628.8191116,43.7999992370605
628.8347366,43.9300003051758
628.8503616,44.060001373291
628.8659866,44.189998626709
628.8816116,44.310001373291
628.8972366,44.4300003051758
628.9128616,44.5400009155273
628.9284866,44.6500015258789
628.9441116,44.75
628.9597366,44.8499984741211
628.9753616,44.9300003051758
628.9909866,45.0099983215332
629.0066116,45.0699996948242
629.0222366,45.1199989318848
629.0378616,45.1599998474121
629.0534866,45.1800003051758
629.0691116,45.1800003051758
629.0847366,45.1699981689453
629.1003616,45.1300010681152
629.1159866,45.0699996948242
629.1316116,45.0
629.1472366,44.9000015258789
629.1628616,44.7900009155273
629.1784866,44.6699981689453
629.1941116,44.5400009155273
629.2097366,44.4099998474121
629.2253616,44.2700004577637
629.2409866,44.1399993896484
629.2566116,44.0
629.2722366,43.8600006103516
629.2878616,43.7299995422363
629.3034866,43.6100006103516
629.3191116,43.4900016784668
629.3347366,43.3699989318848
629.3503616,43.2599983215332
629.3659866,43.1599998474121
629.3816116,43.060001373291
629.3972366,42.9599990844727
629.4128616,42.8699989318848
629.4284866,42.7900009155273
629.4441116,42.7000007629395
629.4597366,42.6199989318848
629.4753616,42.5499992370605
629.4909866,42.4799995422363
629.5066116,42.4099998474121
629.5222366,42.3499984741211
629.5378616,42.2799987792969
629.5534866,42.2200012207031
629.5691116,42.1599998474121
629.5847366,42.0999984741211
629.6003616,42.0400009155273
629.6159866,41.9799995422363
629.6316116,41.9199981689453
629.6472366,41.8600006103516
629.6628616,41.7999992370605
629.6784866,41.7400016784668
629.6941116,41.6800003051758
629.7097366,41.6199989318848
629.7253616,41.560001373291
629.7409866,41.5
629.7566116,41.4300003051758
629.7722366,41.3699989318848
629.7878616,41.2999992370605
629.8034866,41.2299995422363
629.8191116,41.1599998474121
629.8347366,41.0900001525879
629.8503616,41.0099983215332
629.8659866,40.939998626709
629.8816116,40.8699989318848
629.8972366,40.810001373291
629.9128616,40.7400016784668
629.9284866,40.6699981689453
629.9441116,40.6100006103516
629.9597366,40.5400009155273
629.9753616,40.4799995422363
629.9909866,40.4199981689453
630.0066116,40.3499984741211
630.0222366,40.2900009155273
630.0378616,40.2299995422363
630.0534866,40.1699981689453
630.0691116,40.1100006103516
630.0847366,40.060001373291
630.1003616,40.0
630.1159866,39.939998626709
630.1316116,39.8800010681152
630.1472366,39.8199996948242
630.1628616,39.7599983215332
630.1784866,39.689998626709
630.1941116,39.6300010681152
630.2097366,39.5699996948242
630.2253616,39.5099983215332
630.2409866,39.4500007629395
630.2566116,39.3899993896484
630.2722366,39.3300018310547
630.2878616,39.2700004577637
630.3034866,39.2200012207031
630.3191116,39.1699981689453
630.3347366,39.1199989318848
630.3503616,39.0800018310547
630.3659866,39.0499992370605
630.3816116,39.0299987792969
630.3972366,39.0299987792969
630.4128616,39.0299987792969
630.4284866,39.060001373291
630.4441116,39.0999984741211
630.4597366,39.1699981689453
630.4753616,39.25
630.4909866,39.3600006103516
630.5066116,39.4900016784668
630.5222366,39.6300010681152
630.5378616,39.7999992370605
630.5534866,39.9700012207031
630.5691116,40.1599998474121
630.5847366,40.3499984741211
630.6003616,40.5499992370605
630.6159866,40.7599983215332
630.6316116,40.9599990844727
630.6472366,41.1699981689453
630.6628616,41.3800010681152
630.6784866,41.5999984741211
630.6941116,41.810001373291
630.7097366,42.0200004577637
630.7253616,42.2400016784668
630.7409866,42.4500007629395
630.7566116,42.6699981689453
630.7722366,42.8800010681152
630.7878616,43.0900001525879
630.8034866,43.2999992370605
630.8191116,43.5099983215332
630.8347366,43.7099990844727
630.8503616,43.9099998474121
630.8659866,44.0999984741211
630.8816116,44.2900009155273
630.8972366,44.4700012207031
630.9128616,44.6500015258789
630.9284866,44.8199996948242
630.9441116,44.9900016784668
630.9597366,45.1500015258789
630.9753616,45.310001373291
630.9909866,45.4599990844727
631.0066116,45.5999984741211
631.0222366,45.7400016784668
631.0378616,45.8699989318848
631.0534866,46.0
631.0691116,46.1199989318848
631.0847366,46.2299995422363
631.1003616,46.3499984741211
631.1159866,46.4500007629395
631.1316116,46.560001373291
631.1472366,46.6599998474121
631.1628616,46.7599983215332
631.1784866,46.8499984741211
631.1941116,46.9500007629395
631.2097366,47.0299987792969
631.2253616,47.1199989318848
631.2409866,47.2000007629395
631.2566116,47.2799987792969
631.2722366,47.3499984741211
631.2878616,47.4199981689453
631.3034866,47.4799995422363
631.3191116,47.5200004577637
631.3347366,47.560001373291
631.3503616,47.5800018310547
631.3659866,47.5800018310547
631.3816116,47.5699996948242
631.3972366,47.5299987792969
631.4128616,47.4700012207031
631.4284866,47.4000015258789
631.4441116,47.2999992370605
631.4597366,47.1800003051758
631.4753616,47.0400009155273
631.4909866,46.9000015258789
631.5066116,46.7400016784668
631.5222366,46.5800018310547
631.5378616,46.4099998474121
631.5534866,46.2299995422363
631.5691116,46.060001373291
631.5847366,45.8800010681152
631.6003616,45.7099990844727
631.6159866,45.5299987792969
631.6316116,45.3600006103516
631.6472366,45.189998626709
631.6628616,45.0200004577637
631.6784866,44.8499984741211
631.6941116,44.689998626709
631.7097366,44.5299987792969
631.7253616,44.3800010681152
631.7409866,44.2299995422363
631.7566116,44.0900001525879
631.7722366,43.9500007629395
631.7878616,43.8199996948242
631.8034866,43.7000007629395
631.8191116,43.5900001525879
631.8347366,43.4799995422363
631.8503616,43.3899993896484
631.8659866,43.2999992370605
631.8816116,43.2200012207031
631.8972366,43.1500015258789
631.9128616,43.0999984741211
631.9284866,43.060001373291
631.9441116,43.0499992370605
631.9597366,43.0699996948242
631.9753616,43.1199989318848
631.9909866,43.2099990844727
632.0066116,43.3499984741211
632.0222366,43.5299987792969
632.0378616,43.7900009155273
632.0534866,44.1300010681152
632.0691116,44.5800018310547
632.0847366,45.1699981689453
632.1003616,45.9599990844727
632.1159866,46.9799995422363
632.1316116,48.2700004577637
632.1472366,49.8400001525879
632.1628616,51.689998626709
632.1784866,53.7900009155273
632.1941116,56.1100006103516
632.2097366,58.5800018310547
632.2253616,61.1699981689453
632.2409866,63.8300018310547
632.2566116,66.5199966430664
632.2722366,69.2399978637695
632.2878616,71.9599990844727
632.3034866,74.6800003051758
632.3191116,77.4100036621094
632.3347366,80.1399993896484
632.3503616,82.879997253418
632.3659866,85.6100006103516
632.3816116,88.3499984741211
632.3972366,91.0999984741211
632.4128616,93.8399963378906
632.4284866,96.5899963378906
632.4441116,99.3399963378906
632.4597366,102.089996337891
632.4753616,104.849998474121
632.4909866,107.610000610352
632.5066116,110.370002746582
632.5222366,113.129997253418
632.5378616,115.889999389648
632.5534866,118.660003662109
632.5691116,121.430000305176
632.5847366,124.199996948242
632.6003616,126.970001220703
632.6159866,129.740005493164
632.6316116,132.509994506836
632.6472366,135.279998779297
632.6628616,138.050003051758
632.6784866,140.830001831055
632.6941116,143.600006103516
632.7097366,146.369995117188
632.7253616,149.139999389648
632.7409866,151.899993896484
632.7566116,154.669998168945
632.7722366,157.429992675781
632.7878616,160.190002441406
632.8034866,162.949996948242
632.8191116,165.710006713867
632.8347366,168.449996948242
632.8503616,171.190002441406
632.8659866,173.919998168945
632.8816116,176.630004882813
632.8972366,179.320007324219
632.9128616,181.979995727539
632.9284866,184.600006103516
632.9441116,187.190002441406
632.9597366,189.729995727539
632.9753616,192.199996948242
632.9909866,194.589996337891
633.0066116,196.880004882813
633.0222366,199.029998779297
633.0378616,200.979995727539
633.0534866,202.699996948242
633.0691116,204.160003662109
633.0847366,205.330001831055
633.1003616,206.229995727539
633.1159866,206.869995117188
633.1316116,207.309997558594
633.1472366,207.580001831055
633.1628616,207.740005493164
633.1784866,207.830001831055
633.1941116,207.889999389648
633.2097366,207.929992675781
633.2253616,207.960006713867
633.2409866,207.990005493164
633.2566116,208.020004272461
633.2722366,208.039993286133
633.2878616,208.070007324219
633.3034866,208.089996337891
633.3191116,208.110000610352
633.3347366,208.130004882813
633.3503616,208.149993896484
633.3659866,208.160003662109
633.3816116,208.179992675781
633.3972366,208.190002441406
633.4128616,208.210006713867
633.4284866,208.220001220703
633.4441116,208.229995727539
633.4597366,208.240005493164
633.4753616,208.259994506836
633.4909866,208.270004272461
633.5066116,208.279998779297
633.5222366,208.289993286133
633.5378616,208.289993286133
633.5534866,208.300003051758
633.5691116,208.309997558594
633.5847366,208.320007324219
633.6003616,208.320007324219
633.6159866,208.330001831055
633.6316116,208.339996337891
633.6472366,208.350006103516
633.6628616,208.360000610352
633.6784866,208.360000610352
633.6941116,208.369995117188
633.7097366,208.380004882813
633.7253616,208.380004882813
633.7409866,208.389999389648
633.7566116,208.399993896484
633.7722366,208.399993896484
633.7878616,208.410003662109
633.8034866,208.419998168945
633.8191116,208.419998168945
633.8347366,208.429992675781
633.8503616,208.429992675781
633.8659866,208.440002441406
633.8816116,208.440002441406
633.8972366,208.449996948242
