Time(s),Value(μS)
613.3704037,1.57400000095367
613.3860287,1.57500004768372
613.4016537,1.57599997520447
613.4172787,1.57700002193451
613.4329037,1.57799994945526
613.4485287,1.57799994945526
613.4641537,1.58000004291534
613.4797787,1.5809999704361
613.4954037,1.58200001716614
613.5110287,1.58299994468689
613.5266537,1.58399999141693
613.5422787,1.58500003814697
613.5579037,1.58599996566772
613.5735287,1.58599996566772
613.5891537,1.58700001239777
613.6047787,1.58800005912781
613.6204037,1.58899998664856
613.6360287,1.5900000333786
613.6516537,1.59099996089935
613.6672787,1.59200000762939
613.6829037,1.59200000762939
613.6985287,1.59300005435944
613.7141537,1.59399998188019
613.7297787,1.59500002861023
613.7454037,1.59500002861023
613.7610287,1.59599995613098
613.7766537,1.59599995613098
613.7922787,1.59700000286102
613.8079037,1.59700000286102
613.8235287,1.59800004959106
613.8391537,1.59800004959106
613.8547787,1.59899997711182
613.8704037,1.59899997711182
613.8860287,1.59899997711182
613.9016537,1.59899997711182
613.9172787,1.59899997711182
613.9329037,1.59899997711182
613.9485287,1.60000002384186
613.9641537,1.60000002384186
613.9797787,1.60000002384186
613.9954037,1.59899997711182
614.0110287,1.59899997711182
614.0266537,1.59899997711182
614.0422787,1.59899997711182
614.0579037,1.59899997711182
614.0735287,1.59800004959106
614.0891537,1.59800004959106
614.1047787,1.59700000286102
614.1204037,1.59700000286102
614.1360287,1.59599995613098
614.1516537,1.59500002861023
614.1672787,1.59500002861023
614.1829037,1.59399998188019
614.1985287,1.59399998188019
614.2141537,1.59300005435944
614.2297787,1.59200000762939
614.2454037,1.59099996089935
614.2610287,1.59099996089935
614.2766537,1.5900000333786
614.2922787,1.58899998664856
614.3079037,1.58899998664856
614.3235287,1.58800005912781
614.3391537,1.58700001239777
614.3547787,1.58700001239777
614.3704037,1.58599996566772
614.3860287,1.58500003814697
614.4016537,1.58399999141693
614.4172787,1.58299994468689
614.4329037,1.58200001716614
614.4485287,1.5809999704361
614.4641537,1.5809999704361
614.4797787,1.58000004291534
614.4954037,1.58000004291534
614.5110287,1.5789999961853
614.5266537,1.5789999961853
614.5422787,1.57799994945526
614.5579037,1.57700002193451
614.5735287,1.57599997520447
614.5891537,1.57500004768372
614.6047787,1.57500004768372
614.6204037,1.57500004768372
614.6360287,1.57500004768372
614.6516537,1.57500004768372
614.6672787,1.57500004768372
614.6829037,1.57400000095367
614.6985287,1.57299995422363
614.7141537,1.57200002670288
614.7297787,1.57099997997284
614.7454037,1.57000005245209
614.7610287,1.56900000572205
614.7766537,1.567999958992
614.7922787,1.56599998474121
614.8079037,1.56500005722046
614.8235287,1.56400001049042
614.8391537,1.56200003623962
614.8547787,1.55999994277954
614.8704037,1.55900001525879
614.8860287,1.557000041008
614.9016537,1.55499994754791
614.9172787,1.55400002002716
614.9329037,1.55200004577637
614.9485287,1.55099999904633
614.9641537,1.54999995231628
614.9797787,1.54799997806549
614.9954037,1.54700005054474
615.0110287,1.5460000038147
615.0266537,1.54499995708466
615.0422787,1.5440000295639
615.0579037,1.54299998283386
615.0735287,1.54200005531311
615.0891537,1.54100000858307
615.1047787,1.53999996185303
615.1204037,1.53900003433228
615.1360287,1.53900003433228
615.1516537,1.53799998760223
615.1672787,1.53799998760223
615.1829037,1.53699994087219
615.1985287,1.53699994087219
615.2141537,1.53600001335144
615.2297787,1.53600001335144
615.2454037,1.5349999666214
615.2610287,1.53600001335144
615.2766537,1.53600001335144
615.2922787,1.53600001335144
615.3079037,1.53699994087219
615.3235287,1.53799998760223
615.3391537,1.53799998760223
615.3547787,1.53799998760223
615.3704037,1.53900003433228
615.3860287,1.53799998760223
615.4016537,1.53799998760223
615.4172787,1.53799998760223
615.4329037,1.53799998760223
615.4485287,1.53799998760223
615.4641537,1.53799998760223
615.4797787,1.53699994087219
615.4954037,1.53699994087219
615.5110287,1.53600001335144
615.5266537,1.5349999666214
615.5422787,1.53400003910065
615.5579037,1.52799999713898
615.5735287,1.51600003242493
615.5891537,1.49500000476837
615.6047787,1.46800005435944
615.6204037,1.43499994277954
615.6360287,1.40199995040894
615.6516537,1.37000000476837
615.6672787,1.34599995613098
615.6829037,1.33299994468689
615.6985287,1.33399999141693
615.7141537,1.34800004959106
615.7297787,1.375
615.7454037,1.41299998760223
615.7610287,1.4539999961853
615.7766537,1.49300003051758
615.7922787,1.52600002288818
615.8079037,1.55099999904633
615.8235287,1.567999958992
615.8391537,1.57799994945526
615.8547787,1.58399999141693
615.8704037,1.58800005912781
615.8860287,1.58800005912781
615.9016537,1.58399999141693
615.9172787,1.57400000095367
615.9329037,1.55200004577637
615.9485287,1.51199996471405
615.9641537,1.45500004291534
615.9797787,1.38699996471405
615.9954037,1.30900001525879
616.0110287,1.22699999809265
616.0266537,1.14400005340576
616.0422787,1.06299996376038
616.0579037,0.977999985218048
616.0735287,0.888000011444092
616.0891537,0.800999999046326
616.1047787,0.726999998092651
616.1204037,0.671999990940094
616.1360287,0.638000011444092
616.1516537,0.626999974250793
616.1672787,0.633000016212463
616.1829037,0.648999989032745
616.1985287,0.669000029563904
616.2141537,0.694000005722046
616.2297787,0.725000023841858
616.2454037,0.763000011444092
616.2610287,0.806999981403351
616.2766537,0.853999972343445
616.2922787,0.901000022888184
616.3079037,0.945999979972839
616.3235287,0.987999975681305
616.3391537,1.02699995040894
616.3547787,1.06400001049042
616.3704037,1.10099995136261
616.3860287,1.13199996948242
616.4016537,1.15900003910065
616.4172787,1.17900002002716
616.4329037,1.192999958992
616.4485287,1.20000004768372
616.4641537,1.20299994945526
616.4797787,1.20299994945526
616.4954037,1.20200002193451
616.5110287,1.20000004768372
616.5266537,1.19799995422363
616.5422787,1.19700002670288
616.5579037,1.19599997997284
616.5735287,1.19500005245209
616.5891537,1.19599997997284
616.6047787,1.19700002670288
616.6204037,1.19700002670288
616.6360287,1.19799995422363
616.6516537,1.19900000095367
616.6672787,1.19900000095367
616.6829037,1.20000004768372
616.6985287,1.20000004768372
616.7141537,1.20000004768372
616.7297787,1.19900000095367
616.7454037,1.19900000095367
616.7610287,1.19900000095367
616.7766537,1.19900000095367
616.7922787,1.19900000095367
616.8079037,1.19799995422363
616.8235287,1.19799995422363
616.8391537,1.19799995422363
616.8547787,1.19799995422363
616.8704037,1.19700002670288
616.8860287,1.19700002670288
616.9016537,1.19799995422363
616.9172787,1.19799995422363
616.9329037,1.19900000095367
616.9485287,1.19900000095367
616.9641537,1.20000004768372
616.9797787,1.20000004768372
616.9954037,1.20000004768372
617.0110287,1.20000004768372
617.0266537,1.20000004768372
617.0422787,1.19900000095367
617.0579037,1.19799995422363
617.0735287,1.19700002670288
617.0891537,1.19500005245209
617.1047787,1.19200003147125
617.1204037,1.18900001049042
617.1360287,1.18499994277954
617.1516537,1.17999994754791
617.1672787,1.17599999904633
617.1829037,1.17200005054474
617.1985287,1.1690000295639
617.2141537,1.16600000858307
617.2297787,1.16299998760223
617.2454037,1.1599999666214
617.2610287,1.15699994564056
617.2766537,1.15299999713898
617.2922787,1.14999997615814
617.3079037,1.14600002765656
617.3235287,1.14300000667572
617.3391537,1.13900005817413
617.3547787,1.13499999046326
617.3704037,1.13199996948242
617.3860287,1.12999999523163
617.4016537,1.12899994850159
617.4172787,1.13100004196167
617.4329037,1.13399994373322
617.4485287,1.13900005817413
617.4641537,1.14499998092651
617.4797787,1.14900004863739
617.4954037,1.15400004386902
617.5110287,1.15699994564056
617.5266537,1.15900003910065
617.5422787,1.16100001335144
617.5579037,1.16199994087219
617.5735287,1.16299998760223
617.5891537,1.16299998760223
617.6047787,1.16299998760223
617.6204037,1.16199994087219
617.6360287,1.1599999666214
617.6516537,1.15699994564056
617.6672787,1.15400004386902
617.6829037,1.15100002288818
617.6985287,1.14800000190735
617.7141537,1.14600002765656
617.7297787,1.14400005340576
617.7454037,1.14100003242493
617.7610287,1.13499999046326
617.7766537,1.12699997425079
617.7922787,1.11600005626678
617.8079037,1.10300004482269
617.8235287,1.09200000762939
617.8391537,1.0809999704361
617.8547787,1.07400000095367
617.8704037,1.067999958992
617.8860287,1.06400001049042
617.9016537,1.06099998950958
617.9172787,1.05900001525879
617.9329037,1.05799996852875
617.9485287,1.057000041008
617.9641537,1.05599999427795
617.9797787,1.05499994754791
617.9954037,1.05299997329712
618.0110287,1.04799997806549
618.0266537,1.03900003433228
618.0422787,1.02799999713898
618.0579037,1.01199996471405
618.0735287,0.995000004768372
618.0891537,0.976999998092651
618.1047787,0.959999978542328
618.1204037,0.943000018596649
618.1360287,0.927999973297119
618.1516537,0.91100001335144
618.1672787,0.89300000667572
618.1829037,0.864000022411346
618.1985287,0.819999992847443
618.2141537,0.758000016212463
618.2297787,0.680999994277954
618.2454037,0.593999981880188
618.2610287,0.505999982357025
618.2766537,0.425000011920929
618.2922787,0.356000006198883
618.3079037,0.298000007867813
618.3235287,0.250999987125397
618.3391537,0.210999995470047
618.3547787,0.179000005125999
618.3704037,0.150999993085861
618.3860287,0.12899999320507
618.4016537,0.109999999403954
618.4172787,0.0939999967813492
618.4329037,0.0799999982118607
618.4485287,0.0689999982714653
618.4641537,0.0590000003576279
618.4797787,0.0509999990463257
618.4954037,0.0439999997615814
618.5110287,0.0379999987781048
618.5266537,0.0329999998211861
618.5422787,0.028999999165535
618.5579037,0.025000000372529
618.5735287,0.0219999998807907
618.5891537,0.0199999995529652
618.6047787,0.017000000923872
618.6204037,0.0149999996647239
618.6360287,0.0140000004321337
618.6516537,0.0120000001043081
618.6672787,0.0109999999403954
618.6829037,0.0099999997764825
618.6985287,0.0089999996125698
618.7141537,0.0080000003799796
618.7297787,0.0070000002160668
618.7454037,0.0070000002160668
618.7610287,0.006000000052154
618.7766537,0.006000000052154
618.7922787,0.006000000052154
618.8079037,0.0049999998882412
618.8235287,0.0049999998882412
618.8391537,0.0049999998882412
618.8547787,0.0040000001899898
618.8704037,0.0040000001899898
618.8860287,0.0040000001899898
618.9016537,0.0040000001899898
618.9172787,0.0040000001899898
618.9329037,0.0040000001899898
618.9485287,0.003000000026077
618.9641537,0.003000000026077
618.9797787,0.003000000026077
618.9954037,0.003000000026077
619.0110287,0.003000000026077
619.0266537,0.003000000026077
619.0422787,0.003000000026077
619.0579037,0.003000000026077
619.0735287,0.003000000026077
619.0891537,0.003000000026077
619.1047787,0.003000000026077
619.1204037,0.003000000026077
619.1360287,0.003000000026077
619.1516537,0.003000000026077
619.1672787,0.003000000026077
619.1829037,0.003000000026077
619.1985287,0.003000000026077
619.2141537,0.003000000026077
619.2297787,0.003000000026077
619.2454037,0.003000000026077
619.2610287,0.0020000000949949
619.2766537,0.0020000000949949
619.2922787,0.0020000000949949
619.3079037,0.0020000000949949
619.3235287,0.0020000000949949
619.3391537,0.0020000000949949
619.3547787,0.003000000026077
619.3704037,0.0049999998882412
619.3860287,0.0080000003799796
619.4016537,0.0149999996647239
619.4172787,0.0230000000447035
619.4329037,0.034000001847744
619.4485287,0.046000000089407
619.4641537,0.0579999983310699
619.4797787,0.0689999982714653
619.4954037,0.0799999982118607
619.5110287,0.0900000035762787
619.5266537,0.0989999994635582
619.5422787,0.10700000077486
619.5579037,0.115000002086163
619.5735287,0.120999999344349
619.5891537,0.127000004053116
619.6047787,0.131999999284744
619.6204037,0.136999994516373
619.6360287,0.14300000667572
619.6516537,0.148000001907349
619.6672787,0.157000005245209
619.6829037,0.172999992966652
619.6985287,0.199000000953674
619.7141537,0.234999999403954
619.7297787,0.28099998831749
619.7454037,0.333000004291534
619.7610287,0.386000007390976
619.7766537,0.437000006437302
619.7922787,0.483999997377396
619.8079037,0.526000022888184
619.8235287,0.563000023365021
619.8391537,0.595000028610229
619.8547787,0.624000012874603
619.8704037,0.648000001907349
619.8860287,0.670000016689301
619.9016537,0.688000023365021
619.9172787,0.703000009059906
619.9329037,0.714999973773956
619.9485287,0.725000023841858
619.9641537,0.73199999332428
619.9797787,0.737999975681305
619.9954037,0.742999970912933
620.0110287,0.746999979019165
620.0266537,0.75
620.0422787,0.751999974250793
620.0579037,0.753000020980835
620.0735287,0.754000008106232
620.0891537,0.754000008106232
620.1047787,0.754999995231628
620.1204037,0.754000008106232
620.1360287,0.754000008106232
620.1516537,0.754000008106232
620.1672787,0.754000008106232
620.1829037,0.753000020980835
620.1985287,0.753000020980835
620.2141537,0.751999974250793
620.2297787,0.750999987125397
620.2454037,0.750999987125397
620.2610287,0.75
620.2766537,0.75
620.2922787,0.75
620.3079037,0.751999974250793
620.3235287,0.754999995231628
620.3391537,0.75900000333786
620.3547787,0.763000011444092
620.3704037,0.76800000667572
620.3860287,0.772000014781952
620.4016537,0.774999976158142
620.4172787,0.77700001001358
620.4329037,0.778999984264374
620.4485287,0.779999971389771
620.4641537,0.781000018119812
620.4797787,0.781000018119812
620.4954037,0.781000018119812
620.5110287,0.781000018119812
620.5266537,0.781000018119812
620.5422787,0.781000018119812
620.5579037,0.781000018119812
620.5735287,0.781000018119812
620.5891537,0.781000018119812
620.6047787,0.779999971389771
620.6204037,0.779999971389771
620.6360287,0.778999984264374
620.6516537,0.778999984264374
620.6672787,0.778999984264374
620.6829037,0.777999997138977
620.6985287,0.77700001001358
620.7141537,0.776000022888184
620.7297787,0.774999976158142
620.7454037,0.773999989032745
620.7610287,0.762000024318695
620.7766537,0.73199999332428
620.7922787,0.683000028133392
620.8079037,0.616999983787537
620.8235287,0.537000000476837
620.8391537,0.455000013113022
620.8547787,0.38400000333786
620.8704037,0.324999988079071
620.8860287,0.28099998831749
620.9016537,0.246999993920326
620.9172787,0.221000000834465
620.9329037,0.197999998927116
620.9485287,0.177000001072884
620.9641537,0.156000003218651
620.9797787,0.135000005364418
620.9954037,0.11599999666214
621.0110287,0.100000001490116
621.0266537,0.0850000008940697
621.0422787,0.0729999989271164
621.0579037,0.063000001013279
621.0735287,0.0540000014007092
621.0891537,0.046000000089407
621.1047787,0.0399999991059303
621.1204037,0.034000001847744
621.1360287,0.0299999993294477
621.1516537,0.0260000005364418
621.1672787,0.0230000000447035
621.1829037,0.0199999995529652
621.1985287,0.017000000923872
621.2141537,0.0149999996647239
621.2297787,0.0130000002682209
621.2454037,0.0120000001043081
621.2610287,0.0109999999403954
621.2766537,0.0089999996125698
621.2922787,0.0089999996125698
621.3079037,0.0080000003799796
621.3235287,0.0070000002160668
621.3391537,0.006000000052154
621.3547787,0.006000000052154
621.3704037,0.0049999998882412
621.3860287,0.0049999998882412
621.4016537,0.0049999998882412
621.4172787,0.0040000001899898
621.4329037,0.0040000001899898
621.4485287,0.0040000001899898
621.4641537,0.0040000001899898
621.4797787,0.0040000001899898
621.4954037,0.003000000026077
621.5110287,0.003000000026077
621.5266537,0.003000000026077
621.5422787,0.003000000026077
621.5579037,0.003000000026077
621.5735287,0.003000000026077
621.5891537,0.003000000026077
621.6047787,0.003000000026077
621.6204037,0.003000000026077
621.6360287,0.003000000026077
621.6516537,0.003000000026077
621.6672787,0.003000000026077
621.6829037,0.003000000026077
621.6985287,0.003000000026077
621.7141537,0.0020000000949949
621.7297787,0.0020000000949949
621.7454037,0.0020000000949949
621.7610287,0.0020000000949949
621.7766537,0.0020000000949949
621.7922787,0.0020000000949949
621.8079037,0.0020000000949949
621.8235287,0.0020000000949949
621.8391537,0.0020000000949949
621.8547787,0.0020000000949949
621.8704037,0.0020000000949949
621.8860287,0.0020000000949949
621.9016537,0.0020000000949949
621.9172787,0.0020000000949949
621.9329037,0.0020000000949949
621.9485287,0.0020000000949949
621.9641537,0.0020000000949949
621.9797787,0.0020000000949949
621.9954037,0.0020000000949949
622.0110287,0.0020000000949949
622.0266537,0.0020000000949949
622.0422787,0.0020000000949949
622.0579037,0.0020000000949949
622.0735287,0.0020000000949949
622.0891537,0.0020000000949949
622.1047787,0.0020000000949949
622.1204037,0.0020000000949949
622.1360287,0.0020000000949949
622.1516537,0.0020000000949949
622.1672787,0.0020000000949949
622.1829037,0.0020000000949949
622.1985287,0.0020000000949949
622.2141537,0.0040000001899898
622.2297787,0.0080000003799796
622.2454037,0.0160000007599592
622.2610287,0.0280000008642673
622.2766537,0.0430000014603138
622.2922787,0.0590000003576279
622.3079037,0.0750000029802322
622.3235287,0.0900000035762787
622.3391537,0.101999998092651
622.3547787,0.112000003457069
622.3704037,0.119999997317791
622.3860287,0.123999997973442
622.4016537,0.127000004053116
622.4172787,0.126000002026558
622.4329037,0.123999997973442
622.4485287,0.120999999344349
622.4641537,0.118000000715256
622.4797787,0.115000002086163
622.4954037,0.111000001430511
622.5110287,0.108999997377396
622.5266537,0.108000002801418
622.5422787,0.108000002801418
622.5579037,0.109999999403954
622.5735287,0.114000000059605
622.5891537,0.119999997317791
622.6047787,0.126000002026558
622.6204037,0.133000001311302
622.6360287,0.140000000596046
622.6516537,0.146999999880791
622.6672787,0.151999995112419
622.6829037,0.158000007271767
622.6985287,0.162000000476837
622.7141537,0.165999993681908
622.7297787,0.170000001788139
622.7454037,0.172999992966652
622.7610287,0.174999997019768
622.7766537,0.178000003099442
622.7922787,0.180000007152557
622.8079037,0.181999996304512
622.8235287,0.18299999833107
622.8391537,0.185000002384186
622.8547787,0.186000004410744
622.8704037,0.187999993562698
622.8860287,0.188999995589256
622.9016537,0.189999997615814
622.9172787,0.190999999642372
622.9329037,0.190999999642372
622.9485287,0.186000004410744
622.9641537,0.177000001072884
622.9797787,0.163000002503395
622.9954037,0.145999997854233
623.0110287,0.127000004053116
623.0266537,0.108000002801418
623.0422787,0.0920000001788139
623.0579037,0.0780000016093254
623.0735287,0.0659999996423721
623.0891537,0.0560000017285347
623.1047787,0.0480000004172325
623.1204037,0.0410000011324883
623.1360287,0.0350000001490116
623.1516537,0.0299999993294477
623.1672787,0.0270000007003546
623.1829037,0.025000000372529
623.1985287,0.0260000005364418
623.2141537,0.0320000015199184
623.2297787,0.0469999983906746
623.2454037,0.0759999975562096
623.2610287,0.123000003397465
623.2766537,0.187000006437302
623.2922787,0.266999989748001
623.3079037,0.354999989271164
623.3235287,0.442999988794327
623.3391537,0.52700001001358
623.3547787,0.601000010967255
623.3704037,0.665000021457672
623.3860287,0.717999994754791
623.4016537,0.760999977588654
623.4172787,0.795000016689301
623.4329037,0.823000013828278
623.4485287,0.845000028610229
623.4641537,0.861999988555908
623.4797787,0.875
623.4954037,0.885999977588654
623.5110287,0.893999993801117
623.5266537,0.899999976158142
623.5422787,0.903999984264374
623.5579037,0.907000005245209
623.5735287,0.908999979496002
623.5891537,0.91100001335144
623.6047787,0.912999987602234
623.6204037,0.916999995708466
623.6360287,0.921999990940094
623.6516537,0.929000020027161
623.6672787,0.935999989509583
623.6829037,0.944000005722046
623.6985287,0.950999975204468
623.7141537,0.955999970436096
623.7297787,0.958000004291534
623.7454037,0.958999991416931
623.7610287,0.957000017166138
623.7766537,0.949999988079071
623.7922787,0.935999989509583
623.8079037,0.916000008583069
623.8235287,0.888999998569489
623.8391537,0.857999980449677
623.8547787,0.825999975204468
623.8704037,0.790000021457672
623.8860287,0.754999995231628
623.9016537,0.720000028610229
623.9172787,0.680000007152557
623.9329037,0.628000020980835
623.9485287,0.570999979972839
623.9641537,0.507000029087067
623.9797787,0.437999993562698
623.9954037,0.370999991893768
624.0110287,0.312999993562698
624.0266537,0.266999989748001
624.0422787,0.241999998688698
624.0579037,0.24099999666214
624.0735287,0.263999998569489
624.0891537,0.314000010490417
624.1047787,0.384999990463257
624.1204037,0.467000007629395
624.1360287,0.552999973297119
624.1516537,0.637000024318695
624.1672787,0.714999973773956
624.1829037,0.785000026226044
624.1985287,0.845000028610229
624.2141537,0.898000001907349
624.2297787,0.944000005722046
624.2454037,0.984000027179718
624.2610287,1.01800000667572
624.2766537,1.04799997806549
624.2922787,1.07200002670288
624.3079037,1.09399998188019
624.3235287,1.11300003528595
624.3391537,1.13300001621246
624.3547787,1.15299999713898
624.3704037,1.17400002479553
624.3860287,1.19900000095367
624.4016537,1.22599995136261
624.4172787,1.25300002098083
624.4329037,1.27999997138977
624.4485287,1.30499994754791
624.4641537,1.32200002670288
624.4797787,1.33000004291534
624.4954037,1.32700002193451
624.5110287,1.31200003623962
624.5266537,1.28400003910065
624.5422787,1.24600005149841
624.5579037,1.20299994945526
624.5735287,1.15699994564056
624.5891537,1.1139999628067
624.6047787,1.07500004768372
624.6204037,1.03799998760223
624.6360287,1.0
624.6516537,0.959999978542328
624.6672787,0.916999995708466
624.6829037,0.874000012874603
624.6985287,0.832000017166138
624.7141537,0.795000016689301
624.7297787,0.763999998569489
624.7454037,0.737999975681305
624.7610287,0.717000007629395
624.7766537,0.700999975204468
624.7922787,0.689000010490417
624.8079037,0.680000007152557
624.8235287,0.672999978065491
624.8391537,0.667999982833862
624.8547787,0.663999974727631
624.8704037,0.662000000476837
624.8860287,0.66100001335144
624.9016537,0.660000026226044
624.9172787,0.660000026226044
624.9329037,0.660000026226044
624.9485287,0.660000026226044
624.9641537,0.66100001335144
624.9797787,0.662000000476837
624.9954037,0.662999987602234
625.0110287,0.662999987602234
625.0266537,0.663999974727631
625.0422787,0.665000021457672
625.0579037,0.666999995708466
625.0735287,0.667999982833862
625.0891537,0.669000029563904
625.1047787,0.671000003814697
625.1204037,0.671999990940094
625.1360287,0.674000024795532
625.1516537,0.675000011920929
625.1672787,0.675999999046326
625.1829037,0.677999973297119
625.1985287,0.679000020027161
625.2141537,0.679000020027161
625.2297787,0.680000007152557
625.2454037,0.680000007152557
625.2610287,0.680000007152557
625.2766537,0.680999994277954
625.2922787,0.680999994277954
625.3079037,0.680999994277954
625.3235287,0.681999981403351
625.3391537,0.683000028133392
625.3547787,0.688000023365021
625.3704037,0.698000013828278
625.3860287,0.71399998664856
625.4016537,0.736000001430511
625.4172787,0.762000024318695
625.4329037,0.788999974727631
625.4485287,0.814000010490417
625.4641537,0.836000025272369
625.4797787,0.855000019073486
625.4954037,0.870000004768372
625.5110287,0.883000016212463
625.5266537,0.89300000667572
625.5422787,0.902999997138977
625.5579037,0.912000000476837
625.5735287,0.921000003814697
625.5891537,0.930999994277954
625.6047787,0.939999997615814
625.6204037,0.948000013828278
625.6360287,0.953999996185303
625.6516537,0.959999978542328
625.6672787,0.96399998664856
625.6829037,0.967000007629395
625.6985287,0.968999981880188
625.7141537,0.970000028610229
625.7297787,0.971000015735626
625.7454037,0.971000015735626
625.7610287,0.970000028610229
625.7766537,0.968999981880188
625.7922787,0.967999994754791
625.8079037,0.966000020503998
625.8235287,0.96399998664856
625.8391537,0.962000012397766
625.8547787,0.961000025272369
625.8704037,0.958999991416931
625.8860287,0.958000004291534
625.9016537,0.955999970436096
625.9172787,0.954999983310699
625.9329037,0.953999996185303
625.9485287,0.953000009059906
625.9641537,0.952000021934509
625.9797787,0.950999975204468
625.9954037,0.950999975204468
626.0110287,0.949999988079071
626.0266537,0.949000000953674
626.0422787,0.948000013828278
626.0579037,0.945999979972839
626.0735287,0.944999992847443
626.0891537,0.944000005722046
626.1047787,0.944000005722046
626.1204037,0.944000005722046
626.1360287,0.944000005722046
626.1516537,0.945999979972839
626.1672787,0.948000013828278
626.1829037,0.953000009059906
626.1985287,0.959999978542328
626.2141537,0.968999981880188
626.2297787,0.98199999332428
626.2454037,0.996999979019165
626.2610287,1.01199996471405
626.2766537,1.02900004386902
626.2922787,1.0460000038147
626.3079037,1.06500005722046
626.3235287,1.08500003814697
626.3391537,1.10699999332428
626.3547787,1.12999999523163
626.3704037,1.15199995040894
626.3860287,1.17200005054474
626.4016537,1.18900001049042
626.4172787,1.20299994945526
626.4329037,1.21800005435944
626.4485287,1.23399996757507
626.4641537,1.25199997425079
626.4797787,1.27400004863739
626.4954037,1.29700005054474
626.5110287,1.32099997997284
