Time(s),Value(℃)
626.8860287,64.2699966430664
626.9016537,64.2399978637695
626.9172787,64.2200012207031
626.9329037,64.1900024414063
626.9485287,64.1699981689453
626.9641537,64.1500015258789
626.9797787,64.1399993896484
626.9954037,64.129997253418
627.0110287,64.129997253418
627.0266537,64.129997253418
627.0422787,64.129997253418
627.0579037,64.1399993896484
627.0735287,64.1500015258789
627.0891537,64.1600036621094
627.1047787,64.1699981689453
627.1204037,64.1800003051758
627.1360287,64.1800003051758
627.1516537,64.1800003051758
627.1672787,64.1800003051758
627.1829037,64.1800003051758
627.1985287,64.1699981689453
627.2141537,64.1699981689453
627.2297787,64.1600036621094
627.2454037,64.1500015258789
627.2610287,64.1399993896484
627.2766537,64.129997253418
627.2922787,64.120002746582
627.3079037,64.1100006103516
627.3235287,64.1100006103516
627.3391537,64.0999984741211
627.3547787,64.0999984741211
627.3704037,64.1100006103516
627.3860287,64.1100006103516
627.4016537,64.129997253418
627.4172787,64.1500015258789
627.4329037,64.1699981689453
627.4485287,64.1999969482422
627.4641537,64.2300033569336
627.4797787,64.2699966430664
627.4954037,64.3099975585938
627.5110287,64.3499984741211
627.5266537,64.3899993896484
627.5422787,64.4400024414063
627.5579037,64.4899978637695
627.5735287,64.5299987792969
627.5891537,64.5699996948242
627.6047787,64.6100006103516
627.6204037,64.6500015258789
627.6360287,64.6900024414063
627.6516537,64.7200012207031
627.6672787,64.7399978637695
627.6829037,64.7600021362305
627.6985287,64.7799987792969
627.7141537,64.7900009155273
627.7297787,64.8000030517578
627.7454037,64.8000030517578
627.7610287,64.8000030517578
627.7766537,64.8000030517578
627.7922787,64.7900009155273
627.8079037,64.7900009155273
627.8235287,64.7799987792969
627.8391537,64.7799987792969
627.8547787,64.7900009155273
627.8704037,64.7900009155273
627.8860287,64.8000030517578
627.9016537,64.8099975585938
627.9172787,64.8199996948242
627.9329037,64.8199996948242
627.9485287,64.8199996948242
627.9641537,64.8199996948242
627.9797787,64.8099975585938
627.9954037,64.8000030517578
628.0110287,64.7799987792969
628.0266537,64.7600021362305
628.0422787,64.7399978637695
628.0579037,64.7200012207031
628.0735287,64.7099990844727
628.0891537,64.6900024414063
628.1047787,64.6800003051758
628.1204037,64.6699981689453
628.1360287,64.6600036621094
628.1516537,64.6500015258789
628.1672787,64.6500015258789
628.1829037,64.6500015258789
628.1985287,64.6500015258789
628.2141537,64.6600036621094
628.2297787,64.6600036621094
628.2454037,64.6699981689453
628.2610287,64.6699981689453
628.2766537,64.6699981689453
628.2922787,64.6699981689453
628.3079037,64.6600036621094
628.3235287,64.6500015258789
628.3391537,64.629997253418
628.3547787,64.6100006103516
628.3704037,64.5899963378906
628.3860287,64.5599975585938
628.4016537,64.5400009155273
628.4172787,64.5100021362305
628.4329037,64.4899978637695
628.4485287,64.4599990844727
628.4641537,64.4400024414063
628.4797787,64.4100036621094
628.4954037,64.379997253418
628.5110287,64.3499984741211
628.5266537,64.3099975585938
628.5422787,64.2799987792969
628.5579037,64.25
628.5735287,64.2099990844727
628.5891537,64.1800003051758
628.6047787,64.1500015258789
628.6204037,64.120002746582
628.6360287,64.0899963378906
628.6516537,64.0599975585938
628.6672787,64.0400009155273
628.6829037,64.0199966430664
628.6985287,64.0100021362305
628.7141537,64.0
628.7297787,63.9900016784668
628.7454037,63.9900016784668
628.7610287,63.9900016784668
628.7766537,63.9900016784668
628.7922787,63.9900016784668
628.8079037,63.9900016784668
628.8235287,63.9900016784668
628.8391537,63.9900016784668
628.8547787,63.9900016784668
628.8704037,63.9799995422363
628.8860287,63.9799995422363
628.9016537,63.9700012207031
628.9172787,63.9700012207031
628.9329037,63.9599990844727
628.9485287,63.9599990844727
628.9641537,63.9500007629395
628.9797787,63.9500007629395
628.9954037,63.939998626709
629.0110287,63.939998626709
629.0266537,63.939998626709
629.0422787,63.939998626709
629.0579037,63.9300003051758
629.0735287,63.9300003051758
629.0891537,63.9300003051758
629.1047787,63.9300003051758
629.1204037,63.939998626709
629.1360287,63.939998626709
629.1516537,63.9500007629395
629.1672787,63.9500007629395
629.1829037,63.9599990844727
629.1985287,63.9599990844727
629.2141537,63.9599990844727
629.2297787,63.9500007629395
629.2454037,63.9500007629395
629.2610287,63.939998626709
629.2766537,63.939998626709
629.2922787,63.9300003051758
629.3079037,63.9099998474121
629.3235287,63.9000015258789
629.3391537,63.8800010681152
629.3547787,63.8699989318848
629.3704037,63.8499984741211
629.3860287,63.8300018310547
629.4016537,63.7999992370605
629.4172787,63.7799987792969
629.4329037,63.7599983215332
629.4485287,63.7400016784668
629.4641537,63.7200012207031
629.4797787,63.7000007629395
629.4954037,63.6800003051758
629.5110287,63.6699981689453
629.5266537,63.6599998474121
629.5422787,63.6599998474121
629.5579037,63.6500015258789
629.5735287,63.6500015258789
629.5891537,63.6500015258789
629.6047787,63.6500015258789
629.6204037,63.6500015258789
629.6360287,63.6500015258789
629.6516537,63.6500015258789
629.6672787,63.6500015258789
629.6829037,63.6399993896484
629.6985287,63.6300010681152
629.7141537,63.6199989318848
629.7297787,63.6100006103516
629.7454037,63.5999984741211
629.7610287,63.5800018310547
629.7766537,63.560001373291
629.7922787,63.5400009155273
629.8079037,63.5200004577637
629.8235287,63.4900016784668
629.8391537,63.4700012207031
629.8547787,63.4500007629395
629.8704037,63.4300003051758
629.8860287,63.4099998474121
629.9016537,63.3899993896484
629.9172787,63.3699989318848
629.9329037,63.3499984741211
629.9485287,63.3300018310547
629.9641537,63.3199996948242
629.9797787,63.2999992370605
629.9954037,63.2700004577637
