Time(s),Value(μS)
2157.1136825,1.39600002765656
2157.1293075,1.39600002765656
2157.1449325,1.39699995517731
2157.1605575,1.39699995517731
2157.1761825,1.39800000190735
2157.1918075,1.39800000190735
2157.2074325,1.39800000190735
2157.2230575,1.39900004863739
2157.2386825,1.39900004863739
2157.2543075,1.39900004863739
2157.2699325,1.39900004863739
2157.2855575,1.39900004863739
2157.3011825,1.39999997615814
2157.3168075,1.39999997615814
2157.3324325,1.40100002288818
2157.3480575,1.40100002288818
2157.3636825,1.40199995040894
2157.3793075,1.40199995040894
2157.3949325,1.40199995040894
2157.4105575,1.40299999713898
2157.4261825,1.40299999713898
2157.4418075,1.40299999713898
2157.4574325,1.40400004386902
2157.4730575,1.40400004386902
2157.4886825,1.40400004386902
2157.5043075,1.40499997138977
2157.5199325,1.40499997138977
2157.5355575,1.40400004386902
2157.5511825,1.40400004386902
2157.5668075,1.40299999713898
2157.5824325,1.40299999713898
2157.5980575,1.40299999713898
2157.6136825,1.40299999713898
2157.6293075,1.40299999713898
2157.6449325,1.40299999713898
2157.6605575,1.40299999713898
2157.6761825,1.40400004386902
2157.6918075,1.40400004386902
2157.7074325,1.40499997138977
2157.7230575,1.40499997138977
2157.7386825,1.40499997138977
2157.7543075,1.40600001811981
2157.7699325,1.40600001811981
2157.7855575,1.40699994564056
2157.8011825,1.40699994564056
2157.8168075,1.40799999237061
2157.8324325,1.40799999237061
2157.8480575,1.40900003910065
2157.8636825,1.40900003910065
2157.8793075,1.4099999666214
2157.8949325,1.4099999666214
2157.9105575,1.41100001335144
2157.9261825,1.41100001335144
2157.9418075,1.41199994087219
2157.9574325,1.41299998760223
2157.9730575,1.41299998760223
2157.9886825,1.41400003433228
2158.0043075,1.41499996185303
2158.0199325,1.41499996185303
2158.0355575,1.41499996185303
2158.0511825,1.41499996185303
2158.0668075,1.41499996185303
2158.0824325,1.41499996185303
2158.0980575,1.41499996185303
2158.1136825,1.41499996185303
2158.1293075,1.41600000858307
2158.1449325,1.41600000858307
2158.1605575,1.41600000858307
2158.1761825,1.41700005531311
2158.1918075,1.41700005531311
2158.2074325,1.41700005531311
2158.2230575,1.41700005531311
2158.2386825,1.41700005531311
2158.2543075,1.41700005531311
2158.2699325,1.41700005531311
2158.2855575,1.41700005531311
2158.3011825,1.41700005531311
2158.3168075,1.41700005531311
2158.3324325,1.41600000858307
2158.3480575,1.41600000858307
2158.3636825,1.41600000858307
2158.3793075,1.41600000858307
2158.3949325,1.41600000858307
2158.4105575,1.41600000858307
2158.4261825,1.41700005531311
2158.4418075,1.41700005531311
2158.4574325,1.41700005531311
2158.4730575,1.41799998283386
2158.4886825,1.41799998283386
2158.5043075,1.41799998283386
2158.5199325,1.41799998283386
2158.5355575,1.41799998283386
2158.5511825,1.4190000295639
2158.5668075,1.4190000295639
2158.5824325,1.4190000295639
2158.5980575,1.4190000295639
2158.6136825,1.4190000295639
2158.6293075,1.4190000295639
2158.6449325,1.4190000295639
2158.6605575,1.4190000295639
2158.6761825,1.4190000295639
2158.6918075,1.4190000295639
2158.7074325,1.4190000295639
2158.7230575,1.41799998283386
2158.7386825,1.41799998283386
2158.7543075,1.41799998283386
2158.7699325,1.41799998283386
2158.7855575,1.41799998283386
2158.8011825,1.41700005531311
2158.8168075,1.41700005531311
2158.8324325,1.41700005531311
2158.8480575,1.41600000858307
2158.8636825,1.41600000858307
2158.8793075,1.41499996185303
2158.8949325,1.41499996185303
2158.9105575,1.41400003433228
2158.9261825,1.41400003433228
2158.9418075,1.41299998760223
2158.9574325,1.41299998760223
2158.9730575,1.41299998760223
2158.9886825,1.41199994087219
2159.0043075,1.41199994087219
2159.0199325,1.41100001335144
2159.0355575,1.41100001335144
2159.0511825,1.4099999666214
2159.0668075,1.4099999666214
2159.0824325,1.4099999666214
2159.0980575,1.4099999666214
2159.1136825,1.4099999666214
2159.1293075,1.4099999666214
2159.1449325,1.4099999666214
2159.1605575,1.4099999666214
2159.1761825,1.4099999666214
2159.1918075,1.40900003910065
2159.2074325,1.40900003910065
2159.2230575,1.40900003910065
2159.2386825,1.40900003910065
2159.2543075,1.40900003910065
2159.2699325,1.40900003910065
2159.2855575,1.40900003910065
2159.3011825,1.40900003910065
2159.3168075,1.40900003910065
2159.3324325,1.40900003910065
2159.3480575,1.40900003910065
2159.3636825,1.40900003910065
2159.3793075,1.40900003910065
2159.3949325,1.40900003910065
2159.4105575,1.40900003910065
2159.4261825,1.40900003910065
2159.4418075,1.40900003910065
2159.4574325,1.40900003910065
2159.4730575,1.40900003910065
2159.4886825,1.40900003910065
2159.5043075,1.4099999666214
2159.5199325,1.4099999666214
2159.5355575,1.4099999666214
2159.5511825,1.4099999666214
2159.5668075,1.4099999666214
2159.5824325,1.41100001335144
2159.5980575,1.41100001335144
2159.6136825,1.41100001335144
2159.6293075,1.4099999666214
2159.6449325,1.4099999666214
2159.6605575,1.4099999666214
2159.6761825,1.4099999666214
2159.6918075,1.4099999666214
2159.7074325,1.40900003910065
2159.7230575,1.40900003910065
2159.7386825,1.40900003910065
2159.7543075,1.40900003910065
2159.7699325,1.40900003910065
2159.7855575,1.40900003910065
2159.8011825,1.40900003910065
2159.8168075,1.40900003910065
2159.8324325,1.40900003910065
2159.8480575,1.40799999237061
2159.8636825,1.40799999237061
2159.8793075,1.40799999237061
2159.8949325,1.40799999237061
2159.9105575,1.40799999237061
2159.9261825,1.40900003910065
2159.9418075,1.40900003910065
2159.9574325,1.40900003910065
2159.9730575,1.40900003910065
2159.9886825,1.40900003910065
2160.0043075,1.40900003910065
2160.0199325,1.40900003910065
2160.0355575,1.40900003910065
2160.0511825,1.40900003910065
2160.0668075,1.40900003910065
2160.0824325,1.40900003910065
2160.0980575,1.40900003910065
2160.1136825,1.40900003910065
2160.1293075,1.40900003910065
2160.1449325,1.4099999666214
2160.1605575,1.4099999666214
2160.1761825,1.4099999666214
2160.1918075,1.4099999666214
2160.2074325,1.4099999666214
2160.2230575,1.4099999666214
2160.2386825,1.4099999666214
2160.2543075,1.4099999666214
2160.2699325,1.4099999666214
2160.2855575,1.4099999666214
2160.3011825,1.4099999666214
2160.3168075,1.4099999666214
2160.3324325,1.4099999666214
2160.3480575,1.4099999666214
2160.3636825,1.4099999666214
2160.3793075,1.41100001335144
2160.3949325,1.41100001335144
2160.4105575,1.41100001335144
2160.4261825,1.41100001335144
2160.4418075,1.41100001335144
2160.4574325,1.41100001335144
2160.4730575,1.41100001335144
2160.4886825,1.41100001335144
2160.5043075,1.41100001335144
2160.5199325,1.41100001335144
2160.5355575,1.41199994087219
2160.5511825,1.41199994087219
2160.5668075,1.41199994087219
2160.5824325,1.41199994087219
2160.5980575,1.41199994087219
2160.6136825,1.41199994087219
2160.6293075,1.41199994087219
2160.6449325,1.41299998760223
2160.6605575,1.41299998760223
2160.6761825,1.41400003433228
2160.6918075,1.41400003433228
2160.7074325,1.41499996185303
2160.7230575,1.41499996185303
2160.7386825,1.41600000858307
2160.7543075,1.41600000858307
2160.7699325,1.41700005531311
2160.7855575,1.41700005531311
2160.8011825,1.41700005531311
2160.8168075,1.41700005531311
2160.8324325,1.41799998283386
2160.8480575,1.41799998283386
2160.8636825,1.41799998283386
2160.8793075,1.4190000295639
2160.8949325,1.41999995708466
2160.9105575,1.41999995708466
2160.9261825,1.4210000038147
2160.9418075,1.4210000038147
2160.9574325,1.4210000038147
2160.9730575,1.42200005054474
2160.9886825,1.42200005054474
2161.0043075,1.42200005054474
2161.0199325,1.42299997806549
2161.0355575,1.42400002479553
2161.0511825,1.42499995231628
2161.0668075,1.42499995231628
2161.0824325,1.42599999904633
2161.0980575,1.42599999904633
2161.1136825,1.42599999904633
2161.1293075,1.42599999904633
2161.1449325,1.42700004577637
2161.1605575,1.42700004577637
2161.1761825,1.42700004577637
2161.1918075,1.42799997329712
2161.2074325,1.42799997329712
2161.2230575,1.42900002002716
2161.2386825,1.42900002002716
2161.2543075,1.42900002002716
2161.2699325,1.42900002002716
2161.2855575,1.42999994754791
2161.3011825,1.42999994754791
2161.3168075,1.42999994754791
2161.3324325,1.43099999427795
2161.3480575,1.43099999427795
2161.3636825,1.432000041008
2161.3793075,1.432000041008
2161.3949325,1.43299996852875
2161.4105575,1.43299996852875
2161.4261825,1.43299996852875
2161.4418075,1.43400001525879
2161.4574325,1.43400001525879
2161.4730575,1.43400001525879
2161.4886825,1.43400001525879
2161.5043075,1.43400001525879
2161.5199325,1.43400001525879
2161.5355575,1.43299996852875
2161.5511825,1.43299996852875
2161.5668075,1.43299996852875
2161.5824325,1.43299996852875
2161.5980575,1.432000041008
2161.6136825,1.432000041008
2161.6293075,1.43099999427795
2161.6449325,1.43099999427795
2161.6605575,1.43099999427795
2161.6761825,1.42999994754791
2161.6918075,1.42999994754791
2161.7074325,1.42999994754791
2161.7230575,1.42999994754791
2161.7386825,1.42999994754791
2161.7543075,1.42900002002716
2161.7699325,1.42900002002716
2161.7855575,1.42799997329712
2161.8011825,1.42799997329712
2161.8168075,1.42799997329712
2161.8324325,1.42799997329712
2161.8480575,1.42700004577637
2161.8636825,1.42700004577637
2161.8793075,1.42700004577637
2161.8949325,1.42700004577637
2161.9105575,1.42599999904633
2161.9261825,1.42499995231628
2161.9418075,1.42499995231628
2161.9574325,1.42499995231628
2161.9730575,1.42400002479553
2161.9886825,1.42400002479553
2162.0043075,1.42299997806549
2162.0199325,1.42299997806549
2162.0355575,1.42200005054474
2162.0511825,1.42200005054474
2162.0668075,1.4210000038147
2162.0824325,1.4210000038147
2162.0980575,1.41999995708466
2162.1136825,1.41999995708466
2162.1293075,1.41999995708466
2162.1449325,1.4190000295639
2162.1605575,1.4190000295639
2162.1761825,1.41799998283386
2162.1918075,1.41799998283386
2162.2074325,1.41700005531311
2162.2230575,1.41700005531311
2162.2386825,1.41700005531311
2162.2543075,1.41700005531311
2162.2699325,1.41700005531311
2162.2855575,1.41700005531311
2162.3011825,1.41799998283386
2162.3168075,1.41799998283386
2162.3324325,1.41799998283386
2162.3480575,1.4190000295639
2162.3636825,1.4190000295639
2162.3793075,1.4190000295639
2162.3949325,1.41999995708466
2162.4105575,1.41999995708466
2162.4261825,1.41999995708466
2162.4418075,1.4210000038147
2162.4574325,1.4210000038147
2162.4730575,1.4210000038147
2162.4886825,1.4210000038147
2162.5043075,1.4210000038147
2162.5199325,1.4210000038147
2162.5355575,1.42200005054474
2162.5511825,1.42200005054474
2162.5668075,1.42200005054474
2162.5824325,1.42200005054474
2162.5980575,1.4210000038147
2162.6136825,1.4210000038147
2162.6293075,1.4210000038147
2162.6449325,1.4210000038147
2162.6605575,1.4210000038147
2162.6761825,1.4210000038147
2162.6918075,1.4210000038147
2162.7074325,1.41999995708466
2162.7230575,1.41999995708466
2162.7386825,1.41999995708466
2162.7543075,1.4190000295639
2162.7699325,1.4190000295639
2162.7855575,1.41799998283386
2162.8011825,1.41799998283386
2162.8168075,1.41799998283386
2162.8324325,1.4190000295639
2162.8480575,1.4190000295639
2162.8636825,1.4190000295639
2162.8793075,1.41999995708466
2162.8949325,1.41999995708466
2162.9105575,1.4210000038147
2162.9261825,1.42200005054474
2162.9418075,1.42299997806549
2162.9574325,1.42400002479553
2162.9730575,1.42499995231628
2162.9886825,1.42599999904633
2163.0043075,1.42700004577637
2163.0199325,1.42700004577637
2163.0355575,1.42799997329712
2163.0511825,1.42799997329712
2163.0668075,1.42799997329712
2163.0824325,1.42799997329712
2163.0980575,1.42799997329712
2163.1136825,1.42799997329712
2163.1293075,1.42799997329712
2163.1449325,1.42799997329712
2163.1605575,1.42799997329712
2163.1761825,1.42799997329712
2163.1918075,1.42799997329712
2163.2074325,1.42799997329712
2163.2230575,1.42700004577637
2163.2386825,1.42700004577637
2163.2543075,1.42599999904633
2163.2699325,1.42599999904633
2163.2855575,1.42499995231628
2163.3011825,1.42499995231628
2163.3168075,1.42400002479553
2163.3324325,1.42400002479553
2163.3480575,1.42400002479553
2163.3636825,1.42299997806549
2163.3793075,1.42200005054474
2163.3949325,1.4210000038147
2163.4105575,1.41999995708466
2163.4261825,1.4190000295639
2163.4418075,1.4190000295639
2163.4574325,1.41799998283386
2163.4730575,1.41799998283386
2163.4886825,1.41700005531311
2163.5043075,1.41700005531311
2163.5199325,1.41700005531311
2163.5355575,1.41600000858307
2163.5511825,1.41600000858307
2163.5668075,1.41600000858307
2163.5824325,1.41600000858307
2163.5980575,1.41499996185303
2163.6136825,1.41499996185303
2163.6293075,1.41499996185303
2163.6449325,1.41499996185303
2163.6605575,1.41499996185303
2163.6761825,1.41499996185303
2163.6918075,1.41499996185303
2163.7074325,1.41499996185303
2163.7230575,1.41499996185303
2163.7386825,1.41499996185303
2163.7543075,1.41499996185303
2163.7699325,1.41600000858307
2163.7855575,1.41600000858307
2163.8011825,1.41600000858307
2163.8168075,1.41600000858307
2163.8324325,1.41600000858307
2163.8480575,1.41600000858307
2163.8636825,1.41700005531311
2163.8793075,1.41700005531311
2163.8949325,1.41700005531311
2163.9105575,1.41700005531311
2163.9261825,1.41799998283386
2163.9418075,1.41799998283386
2163.9574325,1.41799998283386
2163.9730575,1.41799998283386
2163.9886825,1.41799998283386
2164.0043075,1.41799998283386
2164.0199325,1.41799998283386
2164.0355575,1.41799998283386
2164.0511825,1.41799998283386
2164.0668075,1.41799998283386
2164.0824325,1.41799998283386
2164.0980575,1.41799998283386
2164.1136825,1.41799998283386
2164.1293075,1.41799998283386
2164.1449325,1.41700005531311
2164.1605575,1.41700005531311
2164.1761825,1.41700005531311
2164.1918075,1.41700005531311
2164.2074325,1.41700005531311
2164.2230575,1.41700005531311
2164.2386825,1.41700005531311
2164.2543075,1.41700005531311
2164.2699325,1.41700005531311
2164.2855575,1.41799998283386
2164.3011825,1.41799998283386
2164.3168075,1.41799998283386
2164.3324325,1.41799998283386
2164.3480575,1.41799998283386
2164.3636825,1.41799998283386
2164.3793075,1.41799998283386
2164.3949325,1.41799998283386
2164.4105575,1.41799998283386
2164.4261825,1.41799998283386
2164.4418075,1.41799998283386
2164.4574325,1.41799998283386
2164.4730575,1.4190000295639
2164.4886825,1.4190000295639
2164.5043075,1.4190000295639
2164.5199325,1.41799998283386
2164.5355575,1.41799998283386
2164.5511825,1.41799998283386
2164.5668075,1.41799998283386
2164.5824325,1.41799998283386
2164.5980575,1.41799998283386
2164.6136825,1.41799998283386
2164.6293075,1.41799998283386
2164.6449325,1.41799998283386
2164.6605575,1.41799998283386
2164.6761825,1.41799998283386
2164.6918075,1.41799998283386
2164.7074325,1.41799998283386
2164.7230575,1.41799998283386
2164.7386825,1.41700005531311
2164.7543075,1.41700005531311
2164.7699325,1.41700005531311
2164.7855575,1.41700005531311
2164.8011825,1.41700005531311
2164.8168075,1.41700005531311
2164.8324325,1.41700005531311
2164.8480575,1.41700005531311
2164.8636825,1.41700005531311
2164.8793075,1.41700005531311
2164.8949325,1.41700005531311
2164.9105575,1.41700005531311
2164.9261825,1.41700005531311
2164.9418075,1.41700005531311
2164.9574325,1.41700005531311
2164.9730575,1.41700005531311
2164.9886825,1.41700005531311
2165.0043075,1.41700005531311
2165.0199325,1.41700005531311
2165.0355575,1.41700005531311
2165.0511825,1.41700005531311
2165.0668075,1.41700005531311
2165.0824325,1.41700005531311
2165.0980575,1.41700005531311
2165.1136825,1.41700005531311
2165.1293075,1.41700005531311
2165.1449325,1.41700005531311
2165.1605575,1.41700005531311
2165.1761825,1.41600000858307
2165.1918075,1.41600000858307
2165.2074325,1.41600000858307
2165.2230575,1.41499996185303
2165.2386825,1.41499996185303
2165.2543075,1.41499996185303
2165.2699325,1.41499996185303
2165.2855575,1.41499996185303
2165.3011825,1.41400003433228
2165.3168075,1.41400003433228
2165.3324325,1.41400003433228
2165.3480575,1.41400003433228
2165.3636825,1.41400003433228
2165.3793075,1.41299998760223
2165.3949325,1.41299998760223
2165.4105575,1.41299998760223
2165.4261825,1.41400003433228
2165.4418075,1.41299998760223
2165.4574325,1.41299998760223
2165.4730575,1.41299998760223
2165.4886825,1.41299998760223
2165.5043075,1.41299998760223
2165.5199325,1.41299998760223
2165.5355575,1.41299998760223
2165.5511825,1.41299998760223
2165.5668075,1.41299998760223
2165.5824325,1.41199994087219
2165.5980575,1.41199994087219
2165.6136825,1.41199994087219
2165.6293075,1.41199994087219
2165.6449325,1.41199994087219
2165.6605575,1.41199994087219
2165.6761825,1.41199994087219
2165.6918075,1.41199994087219
2165.7074325,1.41199994087219
2165.7230575,1.41199994087219
2165.7386825,1.41199994087219
2165.7543075,1.41199994087219
2165.7699325,1.41299998760223
2165.7855575,1.41299998760223
2165.8011825,1.41299998760223
2165.8168075,1.41299998760223
2165.8324325,1.41299998760223
2165.8480575,1.41299998760223
2165.8636825,1.41299998760223
2165.8793075,1.41299998760223
2165.8949325,1.41299998760223
2165.9105575,1.41299998760223
2165.9261825,1.41299998760223
2165.9418075,1.41299998760223
2165.9574325,1.41299998760223
2165.9730575,1.41299998760223
2165.9886825,1.41299998760223
2166.0043075,1.41299998760223
2166.0199325,1.41299998760223
2166.0355575,1.41299998760223
2166.0511825,1.41199994087219
2166.0668075,1.41199994087219
2166.0824325,1.41199994087219
2166.0980575,1.41199994087219
2166.1136825,1.41199994087219
2166.1293075,1.41199994087219
2166.1449325,1.41199994087219
2166.1605575,1.41199994087219
2166.1761825,1.41199994087219
2166.1918075,1.41199994087219
2166.2074325,1.41199994087219
2166.2230575,1.41199994087219
2166.2386825,1.41199994087219
2166.2543075,1.41299998760223
2166.2699325,1.41299998760223
2166.2855575,1.41299998760223
2166.3011825,1.41400003433228
2166.3168075,1.41400003433228
2166.3324325,1.41499996185303
2166.3480575,1.41499996185303
2166.3636825,1.41600000858307
2166.3793075,1.41600000858307
2166.3949325,1.41600000858307
2166.4105575,1.41600000858307
2166.4261825,1.41600000858307
2166.4418075,1.41700005531311
2166.4574325,1.41700005531311
2166.4730575,1.41700005531311
2166.4886825,1.41700005531311
2166.5043075,1.41700005531311
2166.5199325,1.41700005531311
2166.5355575,1.41700005531311
2166.5511825,1.41700005531311
2166.5668075,1.41600000858307
2166.5824325,1.41499996185303
2166.5980575,1.41499996185303
2166.6136825,1.41400003433228
2166.6293075,1.41299998760223
2166.6449325,1.41299998760223
2166.6605575,1.41199994087219
2166.6761825,1.41199994087219
2166.6918075,1.41199994087219
2166.7074325,1.41199994087219
2166.7230575,1.41199994087219
2166.7386825,1.41199994087219
2166.7543075,1.41199994087219
2166.7699325,1.41100001335144
2166.7855575,1.41100001335144
2166.8011825,1.41100001335144
2166.8168075,1.4099999666214
2166.8324325,1.4099999666214
2166.8480575,1.4099999666214
2166.8636825,1.4099999666214
2166.8793075,1.4099999666214
2166.8949325,1.4099999666214
2166.9105575,1.4099999666214
2166.9261825,1.4099999666214
2166.9418075,1.4099999666214
2166.9574325,1.4099999666214
2166.9730575,1.4099999666214
2166.9886825,1.4099999666214
2167.0043075,1.4099999666214
2167.0199325,1.40900003910065
2167.0355575,1.40900003910065
2167.0511825,1.40900003910065
2167.0668075,1.40900003910065
2167.0824325,1.40799999237061
2167.0980575,1.40699994564056
2167.1136825,1.40600001811981
2167.1293075,1.40600001811981
2167.1449325,1.40600001811981
2167.1605575,1.40600001811981
2167.1761825,1.40600001811981
2167.1918075,1.40600001811981
2167.2074325,1.40600001811981
2167.2230575,1.40600001811981
2167.2386825,1.40600001811981
2167.2543075,1.40600001811981
2167.2699325,1.40499997138977
2167.2855575,1.40499997138977
2167.3011825,1.40400004386902
2167.3168075,1.40400004386902
2167.3324325,1.40299999713898
2167.3480575,1.40299999713898
2167.3636825,1.40299999713898
2167.3793075,1.40299999713898
2167.3949325,1.40299999713898
2167.4105575,1.40299999713898
2167.4261825,1.40199995040894
2167.4418075,1.40199995040894
2167.4574325,1.40199995040894
2167.4730575,1.40199995040894
2167.4886825,1.40199995040894
2167.5043075,1.40199995040894
2167.5199325,1.40199995040894
2167.5355575,1.40199995040894
2167.5511825,1.40199995040894
2167.5668075,1.40100002288818
2167.5824325,1.40100002288818
2167.5980575,1.40100002288818
2167.6136825,1.40100002288818
2167.6293075,1.40100002288818
2167.6449325,1.40100002288818
2167.6605575,1.40199995040894
2167.6761825,1.40199995040894
2167.6918075,1.40199995040894
2167.7074325,1.40199995040894
2167.7230575,1.40100002288818
2167.7386825,1.39999997615814
2167.7543075,1.39900004863739
2167.7699325,1.39800000190735
2167.7855575,1.39699995517731
2167.8011825,1.39699995517731
2167.8168075,1.39699995517731
2167.8324325,1.39699995517731
2167.8480575,1.39699995517731
2167.8636825,1.39699995517731
2167.8793075,1.39699995517731
2167.8949325,1.39699995517731
2167.9105575,1.39699995517731
2167.9261825,1.39699995517731
2167.9418075,1.39600002765656
2167.9574325,1.39600002765656
2167.9730575,1.39600002765656
2167.9886825,1.39600002765656
2168.0043075,1.39600002765656
2168.0199325,1.39600002765656
2168.0355575,1.39600002765656
2168.0511825,1.39600002765656
2168.0668075,1.39600002765656
2168.0824325,1.39600002765656
2168.0980575,1.39600002765656
2168.1136825,1.39600002765656
2168.1293075,1.39699995517731
2168.1449325,1.39800000190735
2168.1605575,1.39800000190735
2168.1761825,1.39900004863739
2168.1918075,1.39999997615814
2168.2074325,1.40100002288818
2168.2230575,1.40100002288818
2168.2386825,1.40199995040894
2168.2543075,1.40199995040894
2168.2699325,1.40299999713898
2168.2855575,1.40299999713898
2168.3011825,1.40400004386902
2168.3168075,1.40400004386902
2168.3324325,1.40499997138977
2168.3480575,1.40499997138977
2168.3636825,1.40600001811981
2168.3793075,1.40699994564056
2168.3949325,1.40799999237061
2168.4105575,1.40900003910065
2168.4261825,1.40900003910065
2168.4418075,1.40900003910065
2168.4574325,1.40900003910065
2168.4730575,1.40900003910065
2168.4886825,1.40900003910065
2168.5043075,1.40900003910065
2168.5199325,1.40900003910065
2168.5355575,1.40900003910065
2168.5511825,1.40900003910065
2168.5668075,1.4099999666214
2168.5824325,1.41100001335144
2168.5980575,1.41199994087219
2168.6136825,1.41199994087219
2168.6293075,1.41299998760223
2168.6449325,1.41400003433228
2168.6605575,1.41400003433228
2168.6761825,1.41400003433228
2168.6918075,1.41499996185303
2168.7074325,1.41499996185303
2168.7230575,1.41600000858307
2168.7386825,1.41700005531311
2168.7543075,1.41700005531311
2168.7699325,1.41700005531311
2168.7855575,1.41799998283386
2168.8011825,1.41799998283386
2168.8168075,1.41799998283386
2168.8324325,1.41799998283386
2168.8480575,1.41799998283386
2168.8636825,1.4190000295639
2168.8793075,1.41999995708466
2168.8949325,1.41999995708466
2168.9105575,1.4210000038147
2168.9261825,1.42200005054474
2168.9418075,1.42200005054474
2168.9574325,1.42299997806549
2168.9730575,1.42299997806549
2168.9886825,1.42299997806549
2169.0043075,1.42400002479553
2169.0199325,1.42400002479553
2169.0355575,1.42400002479553
2169.0511825,1.42499995231628
2169.0668075,1.42499995231628
2169.0824325,1.42599999904633
2169.0980575,1.42599999904633
2169.1136825,1.42700004577637
2169.1293075,1.42799997329712
2169.1449325,1.42900002002716
2169.1605575,1.42999994754791
2169.1761825,1.43099999427795
2169.1918075,1.432000041008
2169.2074325,1.43400001525879
2169.2230575,1.43599998950958
2169.2386825,1.43799996376038
2169.2543075,1.44000005722046
2169.2699325,1.442999958992
2169.2855575,1.44500005245209
2169.3011825,1.44799995422363
2169.3168075,1.45000004768372
2169.3324325,1.45299994945526
2169.3480575,1.4559999704361
2169.3636825,1.45899999141693
2169.3793075,1.46200001239777
2169.3949325,1.4650000333786
2169.4105575,1.46800005435944
2169.4261825,1.47000002861023
2169.4418075,1.47300004959106
2169.4574325,1.47500002384186
2169.4730575,1.47800004482269
2169.4886825,1.48099994659424
2169.5043075,1.48399996757507
2169.5199325,1.48599994182587
2169.5355575,1.48699998855591
2169.5511825,1.48800003528595
2169.5668075,1.48800003528595
2169.5824325,1.48599994182587
