Time(s),Value(bpm)
481.3833798,73
481.5083798,73
481.6333798,73
481.7583798,38
481.8833798,38
482.0083798,38
482.1333798,38
482.2583798,38
482.3833798,38
482.5083798,38
482.6333798,38
482.7583798,38
482.8833798,38
483.0083798,38
483.1333798,38
483.2583798,38
483.3833798,38
483.5083798,38
483.6333798,38
483.7583798,38
483.8833798,85
484.0083798,85
484.1333798,85
484.2583798,85
484.3833798,85
484.5083798,85
484.6333798,85
484.7583798,85
484.8833798,85
485.0083798,85
485.1333798,85
485.2583798,87
485.3833798,87
485.5083798,87
485.6333798,87
485.7583798,87
485.8833798,91
486.0083798,91
486.1333798,91
486.2583798,91
486.3833798,91
486.5083798,87
486.6333798,87
486.7583798,87
486.8833798,87
487.0083798,87
487.1333798,87
487.2583798,87
487.3833798,87
487.5083798,87
487.6333798,87
487.7583798,87
487.8833798,87
488.0083798,87
488.1333798,87
488.2583798,87
488.3833798,87
488.5083798,87
488.6333798,87
488.7583798,87
488.8833798,87
489.0083798,87
489.1333798,87
489.2583798,87
489.3833798,87
489.5083798,87
489.6333798,87
489.7583798,87
489.8833798,87
490.0083798,87
490.1333798,87
490.2583798,87
490.3833798,87
490.5083798,87
490.6333798,87
490.7583798,87
490.8833798,87
491.0083798,87
491.1333798,87
491.2583798,87
491.3833798,87
491.5083798,87
491.6333798,87
491.7583798,87
491.8833798,87
492.0083798,87
492.1333798,87
492.2583798,87
492.3833798,87
492.5083798,87
492.6333798,87
492.7583798,85
492.8833798,85
493.0083798,85
493.1333798,85
493.2583798,85
493.3833798,85
493.5083798,85
493.6333798,85
493.7583798,85
493.8833798,85
494.0083798,85
494.1333798,87
494.2583798,87
494.3833798,87
494.5083798,87
494.6333798,87
494.7583798,87
494.8833798,87
495.0083798,87
495.1333798,87
495.2583798,87
495.3833798,87
495.5083798,87
495.6333798,87
495.7583798,87
495.8833798,87
496.0083798,87
496.1333798,87
496.2583798,87
496.3833798,87
496.5083798,87
496.6333798,87
496.7583798,87
496.8833798,87
497.0083798,87
497.1333798,87
497.2583798,87
497.3833798,87
497.5083798,87
497.6333798,87
497.7583798,87
497.8833798,87
498.0083798,87
498.1333798,87
498.2583798,87
498.3833798,87
498.5083798,87
498.6333798,87
498.7583798,87
498.8833798,87
499.0083798,89
499.1333798,89
499.2583798,89
499.3833798,89
499.5083798,89
499.6333798,91
499.7583798,91
499.8833798,91
500.0083798,91
500.1333798,91
500.2583798,89
500.3833798,89
500.5083798,89
500.6333798,89
500.7583798,89
500.8833798,91
501.0083798,91
501.1333798,91
501.2583798,91
501.3833798,91
501.5083798,91
501.6333798,91
501.7583798,91
501.8833798,91
502.0083798,91
502.1333798,91
502.2583798,89
502.3833798,89
502.5083798,89
502.6333798,89
502.7583798,89
502.8833798,89
503.0083798,89
503.1333798,89
503.2583798,89
503.3833798,89
503.5083798,89
503.6333798,91
503.7583798,91
503.8833798,91
504.0083798,91
504.1333798,91
504.2583798,89
504.3833798,89
504.5083798,89
504.6333798,89
504.7583798,89
504.8833798,89
505.0083798,89
505.1333798,89
505.2583798,89
505.3833798,89
505.5083798,89
505.6333798,89
505.7583798,89
505.8833798,89
506.0083798,89
506.1333798,89
506.2583798,89
506.3833798,89
506.5083798,89
506.6333798,89
506.7583798,89
506.8833798,89
507.0083798,89
507.1333798,89
507.2583798,89
507.3833798,89
507.5083798,91
507.6333798,91
507.7583798,91
507.8833798,91
508.0083798,91
508.1333798,91
508.2583798,91
508.3833798,91
508.5083798,91
508.6333798,91
508.7583798,91
508.8833798,91
509.0083798,91
509.1333798,91
509.2583798,91
509.3833798,91
509.5083798,93
509.6333798,93
509.7583798,93
509.8833798,93
510.0083798,93
510.1333798,93
510.2583798,91
510.3833798,91
510.5083798,91
510.6333798,91
510.7583798,91
510.8833798,91
511.0083798,91
511.1333798,91
511.2583798,91
511.3833798,91
511.5083798,91
511.6333798,89
511.7583798,89
511.8833798,89
512.0083798,89
512.1333798,89
512.2583798,89
512.3833798,89
512.5083798,89
512.6333798,89
512.7583798,89
512.8833798,89
513.0083798,89
513.1333798,89
513.2583798,89
513.3833798,89
513.5083798,83
513.6333798,83
513.7583798,83
513.8833798,83
514.0083798,83
514.1333798,83
514.2583798,83
514.3833798,83
514.5083798,83
514.6333798,83
514.7583798,46
514.8833798,46
515.0083798,46
515.1333798,46
515.2583798,46
515.3833798,46
515.5083798,46
515.6333798,46
515.7583798,46
515.8833798,46
516.0083798,68
516.1333798,68
516.2583798,68
516.3833798,68
516.5083798,68
516.6333798,68
516.7583798,68
516.8833798,68
517.0083798,68
517.1333798,68
517.2583798,68
517.3833798,68
517.5083798,68
517.6333798,68
517.7583798,68
517.8833798,68
518.0083798,68
518.1333798,68
518.2583798,68
518.3833798,68
518.5083798,68
518.6333798,68
518.7583798,89
518.8833798,89
519.0083798,89
519.1333798,89
519.2583798,89
519.3833798,89
519.5083798,89
519.6333798,89
519.7583798,89
519.8833798,89
520.0083798,89
520.1333798,89
520.2583798,89
520.3833798,89
520.5083798,89
520.6333798,89
520.7583798,73
520.8833798,73
521.0083798,73
521.1333798,73
521.2583798,73
521.3833798,73
521.5083798,73
521.6333798,73
521.7583798,73
521.8833798,73
522.0083798,87
522.1333798,87
522.2583798,87
522.3833798,87
522.5083798,87
522.6333798,87
522.7583798,87
522.8833798,87
523.0083798,87
523.1333798,87
523.2583798,87
523.3833798,87
523.5083798,87
523.6333798,87
523.7583798,87
523.8833798,87
524.0083798,87
524.1333798,87
524.2583798,87
524.3833798,87
524.5083798,87
524.6333798,89
524.7583798,89
524.8833798,89
525.0083798,89
525.1333798,89
525.2583798,89
525.3833798,89
525.5083798,89
525.6333798,89
525.7583798,89
525.8833798,89
526.0083798,89
526.1333798,89
526.2583798,89
526.3833798,89
526.5083798,89
526.6333798,89
526.7583798,89
526.8833798,89
527.0083798,89
527.1333798,89
527.2583798,89
527.3833798,89
527.5083798,89
527.6333798,89
527.7583798,89
527.8833798,89
528.0083798,89
528.1333798,89
528.2583798,89
528.3833798,89
528.5083798,89
528.6333798,89
528.7583798,89
528.8833798,89
529.0083798,89
529.1333798,87
529.2583798,87
529.3833798,87
529.5083798,87
529.6333798,87
529.7583798,87
529.8833798,87
530.0083798,87
530.1333798,87
530.2583798,87
530.3833798,87
530.5083798,87
530.6333798,87
530.7583798,87
530.8833798,87
531.0083798,60
531.1333798,60
531.2583798,60
531.3833798,60
531.5083798,60
531.6333798,98
531.7583798,98
531.8833798,98
532.0083798,98
532.1333798,98
532.2583798,98
532.3833798,98
532.5083798,66
532.6333798,66
532.7583798,66
532.8833798,66
533.0083798,66
533.1333798,66
533.2583798,78
533.3833798,78
533.5083798,78
533.6333798,78
533.7583798,78
533.8833798,78
534.0083798,78
534.1333798,78
534.2583798,78
534.3833798,78
534.5083798,66
534.6333798,66
534.7583798,66
534.8833798,66
535.0083798,66
535.1333798,78
535.2583798,78
535.3833798,78
535.5083798,78
535.6333798,78
535.7583798,78
535.8833798,78
536.0083798,78
536.1333798,78
536.2583798,78
536.3833798,78
536.5083798,87
536.6333798,87
536.7583798,87
536.8833798,87
537.0083798,87
537.1333798,89
537.2583798,89
537.3833798,89
537.5083798,89
537.6333798,89
537.7583798,89
537.8833798,89
538.0083798,89
538.1333798,89
538.2583798,89
538.3833798,89
538.5083798,89
538.6333798,89
538.7583798,89
538.8833798,89
539.0083798,89
539.1333798,89
539.2583798,89
539.3833798,89
539.5083798,89
539.6333798,89
539.7583798,89
539.8833798,89
540.0083798,89
540.1333798,89
540.2583798,89
540.3833798,89
540.5083798,89
540.6333798,89
540.7583798,89
540.8833798,89
541.0083798,89
541.1333798,89
541.2583798,89
541.3833798,89
541.5083798,89
541.6333798,89
541.7583798,89
541.8833798,89
542.0083798,89
542.1333798,89
542.2583798,89
542.3833798,89
542.5083798,89
542.6333798,89
542.7583798,89
542.8833798,89
543.0083798,89
543.1333798,89
543.2583798,89
543.3833798,89
543.5083798,89
543.6333798,89
543.7583798,89
543.8833798,87
544.0083798,87
544.1333798,87
544.2583798,87
544.3833798,87
544.5083798,87
544.6333798,87
544.7583798,87
544.8833798,87
545.0083798,87
545.1333798,87
545.2583798,87
545.3833798,87
545.5083798,87
545.6333798,87
545.7583798,87
545.8833798,87
546.0083798,87
546.1333798,66
546.2583798,66
546.3833798,66
546.5083798,66
546.6333798,66
546.7583798,66
546.8833798,66
547.0083798,66
547.1333798,66
547.2583798,66
547.3833798,66
547.5083798,66
547.6333798,87
547.7583798,87
547.8833798,87
548.0083798,87
548.1333798,87
548.2583798,87
548.3833798,83
548.5083798,83
548.6333798,83
548.7583798,83
548.8833798,83
549.0083798,83
549.1333798,83
549.2583798,83
549.3833798,83
549.5083798,83
549.6333798,89
549.7583798,89
549.8833798,89
550.0083798,89
550.1333798,89
550.2583798,89
550.3833798,89
550.5083798,89
550.6333798,89
550.7583798,89
550.8833798,89
551.0083798,89
551.1333798,89
551.2583798,89
551.3833798,89
551.5083798,89
551.6333798,89
551.7583798,89
551.8833798,89
552.0083798,89
552.1333798,89
552.2583798,89
552.3833798,89
552.5083798,89
552.6333798,89
552.7583798,89
552.8833798,89
553.0083798,89
553.1333798,89
553.2583798,89
553.3833798,89
553.5083798,89
553.6333798,89
553.7583798,89
553.8833798,89
554.0083798,89
554.1333798,89
554.2583798,89
554.3833798,89
554.5083798,89
554.6333798,81
554.7583798,81
554.8833798,81
555.0083798,81
555.1333798,81
555.2583798,81
555.3833798,83
555.5083798,83
555.6333798,83
555.7583798,83
555.8833798,83
556.0083798,83
556.1333798,83
556.2583798,83
556.3833798,83
556.5083798,83
556.6333798,83
556.7583798,83
556.8833798,83
557.0083798,83
557.1333798,83
557.2583798,83
557.3833798,83
557.5083798,83
557.6333798,83
557.7583798,83
557.8833798,83
558.0083798,89
558.1333798,89
558.2583798,89
558.3833798,89
558.5083798,89
558.6333798,89
558.7583798,89
558.8833798,89
559.0083798,89
559.1333798,89
559.2583798,89
559.3833798,89
559.5083798,89
559.6333798,89
559.7583798,89
559.8833798,89
560.0083798,89
560.1333798,89
560.2583798,89
560.3833798,89
560.5083798,89
560.6333798,89
560.7583798,89
560.8833798,89
561.0083798,89
561.1333798,89
561.2583798,89
561.3833798,89
561.5083798,87
561.6333798,87
561.7583798,87
561.8833798,87
562.0083798,87
562.1333798,87
562.2583798,85
562.3833798,85
562.5083798,85
562.6333798,85
562.7583798,85
562.8833798,85
563.0083798,85
563.1333798,85
563.2583798,85
563.3833798,85
563.5083798,85
563.6333798,87
563.7583798,87
563.8833798,87
564.0083798,87
564.1333798,87
564.2583798,85
564.3833798,85
564.5083798,85
564.6333798,85
564.7583798,85
564.8833798,85
565.0083798,87
565.1333798,87
565.2583798,87
565.3833798,87
565.5083798,87
565.6333798,87
565.7583798,87
565.8833798,87
566.0083798,87
566.1333798,87
566.2583798,87
566.3833798,87
566.5083798,87
566.6333798,87
566.7583798,87
566.8833798,87
567.0083798,85
567.1333798,85
567.2583798,85
567.3833798,85
567.5083798,85
567.6333798,85
567.7583798,85
567.8833798,85
568.0083798,85
568.1333798,85
568.2583798,85
568.3833798,85
568.5083798,85
568.6333798,85
568.7583798,85
568.8833798,85
569.0083798,85
569.1333798,85
569.2583798,85
569.3833798,85
569.5083798,85
569.6333798,85
569.7583798,85
569.8833798,85
570.0083798,85
570.1333798,85
570.2583798,85
570.3833798,85
570.5083798,85
570.6333798,85
570.7583798,85
570.8833798,85
571.0083798,85
571.1333798,87
571.2583798,87
571.3833798,87
571.5083798,87
571.6333798,87
571.7583798,87
571.8833798,87
572.0083798,87
572.1333798,87
572.2583798,87
572.3833798,87
572.5083798,87
572.6333798,87
572.7583798,87
572.8833798,87
573.0083798,87
573.1333798,87
573.2583798,87
573.3833798,87
573.5083798,87
573.6333798,87
573.7583798,87
573.8833798,87
574.0083798,87
574.1333798,87
574.2583798,87
574.3833798,87
574.5083798,87
574.6333798,87
574.7583798,87
574.8833798,87
575.0083798,87
575.1333798,87
575.2583798,87
575.3833798,87
575.5083798,87
575.6333798,87
575.7583798,87
575.8833798,91
576.0083798,91
576.1333798,91
576.2583798,91
576.3833798,91
576.5083798,91
576.6333798,87
576.7583798,87
576.8833798,87
577.0083798,87
577.1333798,87
577.2583798,87
577.3833798,87
577.5083798,87
577.6333798,87
577.7583798,87
577.8833798,87
578.0083798,89
578.1333798,89
578.2583798,89
578.3833798,89
578.5083798,89
578.6333798,89
578.7583798,85
578.8833798,85
579.0083798,85
579.1333798,85
579.2583798,85
579.3833798,85
579.5083798,85
579.6333798,85
579.7583798,85
579.8833798,85
580.0083798,89
580.1333798,89
580.2583798,89
580.3833798,89
580.5083798,89
580.6333798,89
580.7583798,89
580.8833798,89
581.0083798,89
581.1333798,89
581.2583798,89
581.3833798,89
581.5083798,89
581.6333798,89
581.7583798,89
581.8833798,89
582.0083798,89
582.1333798,89
582.2583798,89
582.3833798,89
582.5083798,89
582.6333798,89
582.7583798,89
582.8833798,87
583.0083798,87
583.1333798,87
583.2583798,87
583.3833798,87
583.5083798,87
583.6333798,87
583.7583798,87
583.8833798,87
584.0083798,87
584.1333798,87
584.2583798,85
584.3833798,85
584.5083798,85
584.6333798,85
584.7583798,85
584.8833798,85
585.0083798,85
585.1333798,85
585.2583798,85
585.3833798,85
585.5083798,85
585.6333798,85
585.7583798,85
585.8833798,85
586.0083798,85
586.1333798,85
586.2583798,85
586.3833798,85
586.5083798,85
586.6333798,85
586.7583798,87
586.8833798,87
587.0083798,87
587.1333798,87
587.2583798,87
587.3833798,87
587.5083798,87
587.6333798,87
587.7583798,87
587.8833798,87
588.0083798,87
588.1333798,87
588.2583798,89
588.3833798,89
588.5083798,89
588.6333798,89
588.7583798,89
588.8833798,89
589.0083798,87
589.1333798,87
589.2583798,87
589.3833798,87
589.5083798,87
589.6333798,89
589.7583798,89
589.8833798,89
590.0083798,89
590.1333798,89
590.2583798,89
590.3833798,87
590.5083798,87
590.6333798,87
590.7583798,87
590.8833798,87
591.0083798,87
591.1333798,87
591.2583798,87
591.3833798,87
591.5083798,87
591.6333798,87
591.7583798,87
591.8833798,87
592.0083798,87
592.1333798,87
592.2583798,87
592.3833798,87
592.5083798,87
592.6333798,87
592.7583798,87
592.8833798,87
593.0083798,87
593.1333798,87
593.2583798,87
593.3833798,87
593.5083798,87
593.6333798,87
593.7583798,83
593.8833798,83
594.0083798,83
594.1333798,83
594.2583798,83
594.3833798,83
594.5083798,83
594.6333798,83
594.7583798,83
594.8833798,83
595.0083798,83
595.1333798,83
595.2583798,83
595.3833798,83
595.5083798,83
595.6333798,83
595.7583798,83
595.8833798,83
596.0083798,83
596.1333798,83
596.2583798,83
596.3833798,83
596.5083798,87
596.6333798,87
596.7583798,87
596.8833798,87
597.0083798,87
597.1333798,87
597.2583798,87
597.3833798,87
597.5083798,87
597.6333798,87
597.7583798,87
597.8833798,87
598.0083798,87
598.1333798,87
598.2583798,87
598.3833798,87
598.5083798,87
598.6333798,87
598.7583798,87
598.8833798,87
599.0083798,87
599.1333798,87
599.2583798,87
599.3833798,87
599.5083798,87
599.6333798,87
599.7583798,87
599.8833798,87
600.0083798,87
600.1333798,87
600.2583798,87
600.3833798,87
600.5083798,87
600.6333798,89
600.7583798,89
600.8833798,89
601.0083798,89
601.1333798,89
601.2583798,89
601.3833798,89
601.5083798,89
601.6333798,89
601.7583798,89
601.8833798,89
602.0083798,87
602.1333798,87
602.2583798,87
602.3833798,87
602.5083798,87
602.6333798,87
602.7583798,87
602.8833798,87
603.0083798,87
603.1333798,87
603.2583798,87
603.3833798,87
603.5083798,87
603.6333798,87
603.7583798,87
603.8833798,87
604.0083798,87
604.1333798,87
604.2583798,87
604.3833798,87
604.5083798,87
604.6333798,87
604.7583798,87
604.8833798,87
605.0083798,87
605.1333798,87
605.2583798,87
605.3833798,87
605.5083798,87
605.6333798,87
605.7583798,87
605.8833798,87
606.0083798,87
606.1333798,76
606.2583798,76
606.3833798,76
606.5083798,76
606.6333798,76
606.7583798,76
606.8833798,76
607.0083798,76
607.1333798,76
607.2583798,76
607.3833798,76
607.5083798,62
607.6333798,62
607.7583798,62
607.8833798,62
608.0083798,62
608.1333798,62
608.2583798,62
608.3833798,62
608.5083798,62
608.6333798,62
608.7583798,62
608.8833798,43
609.0083798,43
609.1333798,43
609.2583798,43
609.3833798,43
609.5083798,43
609.6333798,62
609.7583798,62
609.8833798,62
610.0083798,62
610.1333798,62
610.2583798,62
610.3833798,62
610.5083798,62
610.6333798,62
610.7583798,62
610.8833798,87
611.0083798,87
611.1333798,87
611.2583798,87
611.3833798,87
611.5083798,87
611.6333798,87
611.7583798,87
611.8833798,87
612.0083798,87
612.1333798,87
612.2583798,89
612.3833798,89
612.5083798,89
612.6333798,89
612.7583798,89
612.8833798,89
613.0083798,89
613.1333798,89
613.2583798,89
613.3833798,89
613.5083798,89
613.6333798,87
613.7583798,87
613.8833798,87
614.0083798,87
614.1333798,87
614.2583798,87
614.3833798,87
614.5083798,87
614.6333798,87
614.7583798,87
614.8833798,87
615.0083798,87
615.1333798,87
615.2583798,87
615.3833798,87
615.5083798,87
615.6333798,87
615.7583798,87
615.8833798,87
616.0083798,87
616.1333798,87
616.2583798,87
616.3833798,87
616.5083798,87
616.6333798,87
616.7583798,87
616.8833798,87
617.0083798,87
617.1333798,87
617.2583798,87
617.3833798,87
617.5083798,87
617.6333798,87
617.7583798,91
617.8833798,91
618.0083798,91
618.1333798,91
618.2583798,91
618.3833798,87
618.5083798,87
618.6333798,87
618.7583798,87
618.8833798,87
619.0083798,87
619.1333798,87
619.2583798,87
619.3833798,87
619.5083798,87
619.6333798,87
619.7583798,87
619.8833798,87
620.0083798,87
620.1333798,87
620.2583798,87
620.3833798,89
620.5083798,89
620.6333798,89
620.7583798,89
620.8833798,89
621.0083798,89
621.1333798,87
621.2583798,87
621.3833798,87
621.5083798,87
621.6333798,87
621.7583798,89
621.8833798,89
622.0083798,89
622.1333798,89
622.2583798,89
622.3833798,89
622.5083798,89
622.6333798,89
622.7583798,89
622.8833798,89
623.0083798,89
623.1333798,91
623.2583798,91
623.3833798,91
623.5083798,91
623.6333798,91
623.7583798,91
623.8833798,91
624.0083798,91
624.1333798,91
624.2583798,91
624.3833798,91
624.5083798,91
624.6333798,91
624.7583798,91
624.8833798,91
625.0083798,91
625.1333798,89
625.2583798,89
625.3833798,89
625.5083798,89
625.6333798,89
625.7583798,89
625.8833798,89
626.0083798,89
626.1333798,89
626.2583798,89
626.3833798,89
626.5083798,89
626.6333798,89
626.7583798,89
626.8833798,89
627.0083798,89
627.1333798,87
627.2583798,87
627.3833798,87
627.5083798,87
627.6333798,87
627.7583798,87
627.8833798,87
628.0083798,87
628.1333798,87
628.2583798,87
628.3833798,87
628.5083798,87
628.6333798,87
628.7583798,87
628.8833798,87
629.0083798,85
629.1333798,85
629.2583798,85
629.3833798,85
629.5083798,98
629.6333798,98
629.7583798,98
629.8833798,98
630.0083798,98
630.1333798,98
630.2583798,91
630.3833798,91
630.5083798,91
630.6333798,91
630.7583798,91
630.8833798,96
631.0083798,96
631.1333798,96
631.2583798,96
631.3833798,96
631.5083798,91
631.6333798,91
631.7583798,91
631.8833798,91
632.0083798,91
632.1333798,96
632.2583798,96
632.3833798,96
632.5083798,96
632.6333798,96
632.7583798,93
632.8833798,93
633.0083798,93
633.1333798,93
633.2583798,93
633.3833798,93
633.5083798,93
633.6333798,93
633.7583798,93
633.8833798,93
634.0083798,93
634.1333798,93
634.2583798,93
634.3833798,93
634.5083798,93
634.6333798,93
634.7583798,93
634.8833798,93
635.0083798,93
635.1333798,93
635.2583798,93
635.3833798,93
635.5083798,91
635.6333798,91
635.7583798,91
635.8833798,91
636.0083798,91
636.1333798,91
636.2583798,91
636.3833798,91
636.5083798,91
636.6333798,91
636.7583798,91
636.8833798,91
637.0083798,91
637.1333798,91
637.2583798,91
637.3833798,91
637.5083798,87
637.6333798,87
637.7583798,87
637.8833798,87
638.0083798,87
638.1333798,87
638.2583798,87
638.3833798,87
638.5083798,87
638.6333798,87
638.7583798,91
638.8833798,91
639.0083798,91
639.1333798,91
639.2583798,91
639.3833798,91
639.5083798,85
639.6333798,85
639.7583798,85
639.8833798,85
640.0083798,85
640.1333798,91
640.2583798,91
640.3833798,91
640.5083798,91
640.6333798,91
640.7583798,91
640.8833798,91
641.0083798,91
641.1333798,91
641.2583798,91
641.3833798,91
641.5083798,91
641.6333798,91
641.7583798,91
641.8833798,91
642.0083798,91
642.1333798,91
642.2583798,89
642.3833798,89
642.5083798,89
642.6333798,89
642.7583798,89
642.8833798,91
643.0083798,91
643.1333798,91
643.2583798,91
643.3833798,91
643.5083798,89
643.6333798,89
643.7583798,89
643.8833798,89
644.0083798,89
644.1333798,89
644.2583798,87
644.3833798,87
644.5083798,87
644.6333798,87
644.7583798,87
644.8833798,87
645.0083798,87
645.1333798,87
645.2583798,87
645.3833798,87
645.5083798,87
645.6333798,87
645.7583798,87
645.8833798,87
646.0083798,87
646.1333798,87
646.2583798,87
646.3833798,87
646.5083798,87
646.6333798,87
646.7583798,87
646.8833798,87
647.0083798,87
647.1333798,87
647.2583798,87
647.3833798,87
647.5083798,87
647.6333798,87
647.7583798,87
647.8833798,87
648.0083798,87
648.1333798,87
648.2583798,87
648.3833798,87
648.5083798,87
648.6333798,87
648.7583798,87
648.8833798,87
649.0083798,89
649.1333798,89
649.2583798,89
649.3833798,89
649.5083798,89
649.6333798,87
649.7583798,87
649.8833798,87
650.0083798,87
650.1333798,87
650.2583798,87
650.3833798,89
650.5083798,89
650.6333798,89
650.7583798,89
650.8833798,89
651.0083798,89
651.1333798,89
651.2583798,89
651.3833798,89
651.5083798,89
651.6333798,89
651.7583798,89
651.8833798,89
652.0083798,89
652.1333798,89
652.2583798,89
652.3833798,89
652.5083798,89
652.6333798,89
652.7583798,89
652.8833798,89
653.0083798,91
653.1333798,91
653.2583798,91
653.3833798,91
653.5083798,91
653.6333798,89
653.7583798,89
653.8833798,89
654.0083798,89
654.1333798,89
654.2583798,89
654.3833798,89
654.5083798,89
654.6333798,89
654.7583798,89
654.8833798,89
655.0083798,89
655.1333798,89
655.2583798,89
655.3833798,89
655.5083798,89
655.6333798,89
655.7583798,89
655.8833798,89
656.0083798,89
656.1333798,89
656.2583798,89
656.3833798,89
656.5083798,89
656.6333798,89
656.7583798,89
656.8833798,89
657.0083798,89
657.1333798,89
657.2583798,89
657.3833798,89
657.5083798,89
657.6333798,89
657.7583798,89
657.8833798,89
658.0083798,89
658.1333798,89
658.2583798,89
658.3833798,83
658.5083798,83
658.6333798,83
658.7583798,83
658.8833798,83
659.0083798,83
659.1333798,83
659.2583798,83
659.3833798,83
659.5083798,83
659.6333798,89
659.7583798,89
659.8833798,89
660.0083798,89
660.1333798,89
660.2583798,89
660.3833798,89
660.5083798,89
660.6333798,89
660.7583798,89
660.8833798,89
661.0083798,89
661.1333798,89
661.2583798,89
661.3833798,89
661.5083798,89
661.6333798,89
661.7583798,89
661.8833798,89
662.0083798,89
662.1333798,89
662.2583798,93
662.3833798,93
662.5083798,93
662.6333798,93
662.7583798,93
662.8833798,93
663.0083798,89
663.1333798,89
663.2583798,89
663.3833798,89
663.5083798,89
663.6333798,89
663.7583798,89
663.8833798,89
664.0083798,89
664.1333798,89
664.2583798,91
664.3833798,91
664.5083798,91
664.6333798,91
664.7583798,91
664.8833798,91
665.0083798,89
665.1333798,89
665.2583798,89
665.3833798,89
665.5083798,89
665.6333798,89
665.7583798,89
665.8833798,89
666.0083798,89
666.1333798,89
666.2583798,89
666.3833798,89
666.5083798,89
666.6333798,89
666.7583798,89
666.8833798,89
667.0083798,89
667.1333798,89
667.2583798,89
667.3833798,89
667.5083798,89
667.6333798,89
667.7583798,89
667.8833798,89
668.0083798,89
668.1333798,89
668.2583798,89
668.3833798,89
668.5083798,89
668.6333798,89
668.7583798,89
668.8833798,89
669.0083798,89
669.1333798,89
669.2583798,89
669.3833798,89
669.5083798,89
669.6333798,89
669.7583798,89
669.8833798,89
670.0083798,89
670.1333798,89
670.2583798,89
670.3833798,89
670.5083798,89
670.6333798,89
670.7583798,89
670.8833798,89
671.0083798,89
671.1333798,89
671.2583798,89
671.3833798,89
671.5083798,89
671.6333798,89
671.7583798,89
671.8833798,89
672.0083798,89
672.1333798,89
672.2583798,91
672.3833798,91
672.5083798,91
672.6333798,91
672.7583798,91
672.8833798,91
673.0083798,91
673.1333798,91
673.2583798,109
673.3833798,109
673.5083798,109
673.6333798,109
673.7583798,116
673.8833798,116
674.0083798,116
674.1333798,116
674.2583798,116
674.3833798,116
674.5083798,116
674.6333798,116
674.7583798,116
674.8833798,116
675.0083798,116
675.1333798,116
675.2583798,116
675.3833798,116
675.5083798,116
675.6333798,116
675.7583798,116
675.8833798,109
676.0083798,109
676.1333798,109
676.2583798,109
676.3833798,109
676.5083798,89
676.6333798,89
676.7583798,89
676.8833798,89
677.0083798,89
677.1333798,89
677.2583798,89
677.3833798,89
677.5083798,89
677.6333798,89
677.7583798,89
677.8833798,89
678.0083798,87
678.1333798,87
678.2583798,87
678.3833798,87
678.5083798,87
678.6333798,87
678.7583798,87
678.8833798,87
679.0083798,87
679.1333798,87
679.2583798,87
679.3833798,87
679.5083798,87
679.6333798,87
679.7583798,87
679.8833798,87
680.0083798,87
680.1333798,87
680.2583798,87
680.3833798,87
680.5083798,87
680.6333798,75
680.7583798,75
680.8833798,75
681.0083798,75
681.1333798,75
681.2583798,75
681.3833798,75
681.5083798,75
681.6333798,75
681.7583798,75
681.8833798,75
682.0083798,75
682.1333798,75
682.2583798,75
682.3833798,75
682.5083798,75
682.6333798,75
682.7583798,75
682.8833798,75
683.0083798,75
683.1333798,75
683.2583798,49
683.3833798,49
683.5083798,49
683.6333798,49
683.7583798,49
683.8833798,49
684.0083798,49
684.1333798,49
684.2583798,49
684.3833798,49
684.5083798,49
684.6333798,49
684.7583798,49
684.8833798,49
685.0083798,49
685.1333798,49
685.2583798,49
685.3833798,49
685.5083798,49
685.6333798,49
685.7583798,49
685.8833798,49
686.0083798,49
686.1333798,49
686.2583798,49
686.3833798,49
686.5083798,49
686.6333798,49
686.7583798,49
686.8833798,49
687.0083798,49
687.1333798,49
687.2583798,49
687.3833798,49
687.5083798,49
687.6333798,49
687.7583798,49
687.8833798,49
688.0083798,49
688.1333798,49
688.2583798,49
688.3833798,49
688.5083798,49
688.6333798,49
688.7583798,49
688.8833798,49
689.0083798,137
689.1333798,137
689.2583798,137
689.3833798,137
689.5083798,137
689.6333798,137
689.7583798,137
689.8833798,66
690.0083798,66
690.1333798,66
690.2583798,66
690.3833798,66
690.5083798,66
690.6333798,91
690.7583798,91
690.8833798,91
691.0083798,91
691.1333798,91
691.2583798,91
691.3833798,80
691.5083798,80
691.6333798,80
691.7583798,80
691.8833798,80
692.0083798,80
692.1333798,80
692.2583798,80
692.3833798,80
692.5083798,80
692.6333798,80
692.7583798,80
692.8833798,80
693.0083798,80
693.1333798,80
693.2583798,80
693.3833798,80
693.5083798,80
693.6333798,80
693.7583798,80
693.8833798,80
694.0083798,80
694.1333798,80
694.2583798,80
694.3833798,80
694.5083798,80
694.6333798,87
694.7583798,87
694.8833798,87
695.0083798,87
695.1333798,87
695.2583798,87
695.3833798,87
695.5083798,87
695.6333798,87
695.7583798,87
695.8833798,87
696.0083798,87
696.1333798,87
696.2583798,87
696.3833798,87
696.5083798,87
696.6333798,87
696.7583798,87
696.8833798,87
697.0083798,87
697.1333798,87
697.2583798,87
697.3833798,89
697.5083798,89
697.6333798,89
697.7583798,89
697.8833798,89
698.0083798,89
698.1333798,89
698.2583798,89
698.3833798,89
698.5083798,89
698.6333798,89
698.7583798,89
698.8833798,89
699.0083798,89
699.1333798,89
699.2583798,89
699.3833798,89
699.5083798,89
699.6333798,89
699.7583798,89
