Time(s),Value(bpm)
495.0083798,87
495.1333798,87
495.2583798,87
495.3833798,87
495.5083798,87
495.6333798,87
495.7583798,87
495.8833798,87
496.0083798,87
496.1333798,87
496.2583798,87
496.3833798,87
496.5083798,87
496.6333798,87
496.7583798,87
496.8833798,87
497.0083798,87
497.1333798,87
497.2583798,87
497.3833798,87
497.5083798,87
497.6333798,87
497.7583798,87
497.8833798,87
498.0083798,87
498.1333798,87
498.2583798,87
498.3833798,87
498.5083798,87
498.6333798,87
498.7583798,87
498.8833798,87
499.0083798,87
499.1333798,87
499.2583798,87
499.3833798,87
499.5083798,87
499.6333798,87
499.7583798,87
499.8833798,87
500.0083798,87
500.1333798,87
500.2583798,87
500.3833798,87
500.5083798,87
500.6333798,87
500.7583798,87
500.8833798,87
501.0083798,87
501.1333798,87
501.2583798,87
501.3833798,87
501.5083798,87
501.6333798,87
501.7583798,87
501.8833798,87
502.0083798,87
502.1333798,87
502.2583798,87
502.3833798,87
502.5083798,87
502.6333798,87
502.7583798,87
502.8833798,87
503.0083798,87
503.1333798,87
503.2583798,87
503.3833798,87
503.5083798,87
503.6333798,87
503.7583798,87
503.8833798,87
504.0083798,87
504.1333798,87
504.2583798,87
504.3833798,87
504.5083798,87
504.6333798,87
504.7583798,87
504.8833798,87
505.0083798,87
505.1333798,87
505.2583798,87
505.3833798,87
505.5083798,87
505.6333798,87
505.7583798,87
505.8833798,87
506.0083798,87
506.1333798,87
506.2583798,87
506.3833798,87
506.5083798,87
506.6333798,87
506.7583798,87
506.8833798,87
507.0083798,87
507.1333798,87
507.2583798,87
507.3833798,87
507.5083798,87
507.6333798,87
507.7583798,86
507.8833798,86
508.0083798,86
508.1333798,86
508.2583798,86
508.3833798,86
508.5083798,86
508.6333798,86
508.7583798,86
508.8833798,86
509.0083798,86
509.1333798,86
509.2583798,86
509.3833798,86
509.5083798,86
509.6333798,86
509.7583798,86
509.8833798,86
510.0083798,85
510.1333798,85
510.2583798,85
510.3833798,85
510.5083798,85
510.6333798,85
510.7583798,85
510.8833798,85
511.0083798,85
511.1333798,86
511.2583798,86
511.3833798,86
511.5083798,86
511.6333798,86
511.7583798,86
511.8833798,86
512.0083798,86
512.1333798,86
512.2583798,86
512.3833798,86
512.5083798,86
512.6333798,86
512.7583798,86
512.8833798,86
513.0083798,86
513.1333798,86
513.2583798,86
513.3833798,86
513.5083798,86
513.6333798,86
513.7583798,86
513.8833798,86
514.0083798,86
514.1333798,86
514.2583798,86
514.3833798,86
514.5083798,86
514.6333798,86
514.7583798,86
514.8833798,86
515.0083798,86
515.1333798,86
515.2583798,86
515.3833798,87
515.5083798,87
515.6333798,87
515.7583798,87
515.8833798,87
516.0083798,87
516.1333798,87
516.2583798,87
516.3833798,87
516.5083798,87
516.6333798,88
516.7583798,88
516.8833798,88
517.0083798,88
517.1333798,88
517.2583798,88
517.3833798,88
517.5083798,88
517.6333798,89
517.7583798,89
517.8833798,89
518.0083798,89
518.1333798,89
518.2583798,89
518.3833798,89
518.5083798,89
518.6333798,89
518.7583798,89
518.8833798,89
519.0083798,90
519.1333798,90
519.2583798,90
519.3833798,90
519.5083798,90
519.6333798,90
519.7583798,90
519.8833798,90
520.0083798,90
520.1333798,90
520.2583798,90
520.3833798,90
520.5083798,90
520.6333798,90
520.7583798,90
520.8833798,90
521.0083798,90
521.1333798,90
521.2583798,90
521.3833798,90
521.5083798,90
521.6333798,90
521.7583798,90
521.8833798,90
522.0083798,90
522.1333798,90
522.2583798,90
522.3833798,90
522.5083798,90
522.6333798,90
522.7583798,90
522.8833798,91
523.0083798,91
523.1333798,91
523.2583798,91
523.3833798,91
523.5083798,91
523.6333798,91
523.7583798,91
523.8833798,91
524.0083798,91
524.1333798,91
524.2583798,91
524.3833798,91
524.5083798,91
524.6333798,91
524.7583798,91
524.8833798,91
525.0083798,91
525.1333798,91
525.2583798,92
525.3833798,92
525.5083798,92
525.6333798,92
525.7583798,92
525.8833798,92
526.0083798,92
526.1333798,92
526.2583798,92
526.3833798,92
526.5083798,92
526.6333798,92
526.7583798,92
526.8833798,92
527.0083798,92
527.1333798,92
527.2583798,92
527.3833798,92
527.5083798,92
527.6333798,92
527.7583798,92
527.8833798,92
528.0083798,92
528.1333798,92
528.2583798,92
528.3833798,92
528.5083798,92
528.6333798,92
528.7583798,92
528.8833798,92
529.0083798,92
529.1333798,92
529.2583798,92
529.3833798,92
529.5083798,92
529.6333798,92
529.7583798,92
529.8833798,92
530.0083798,93
530.1333798,93
530.2583798,93
530.3833798,93
530.5083798,93
530.6333798,93
530.7583798,93
530.8833798,93
531.0083798,93
531.1333798,93
531.2583798,93
531.3833798,93
531.5083798,93
531.6333798,93
531.7583798,93
531.8833798,93
532.0083798,93
532.1333798,93
532.2583798,93
532.3833798,93
532.5083798,93
532.6333798,93
532.7583798,93
532.8833798,93
533.0083798,93
533.1333798,93
533.2583798,93
533.3833798,93
533.5083798,93
533.6333798,93
533.7583798,93
533.8833798,93
534.0083798,93
534.1333798,93
534.2583798,93
534.3833798,93
534.5083798,93
534.6333798,93
534.7583798,93
534.8833798,93
535.0083798,93
535.1333798,93
535.2583798,93
535.3833798,93
535.5083798,93
535.6333798,93
535.7583798,93
535.8833798,93
536.0083798,93
536.1333798,93
536.2583798,93
536.3833798,93
536.5083798,93
536.6333798,93
536.7583798,93
536.8833798,93
537.0083798,93
537.1333798,93
537.2583798,93
537.3833798,93
537.5083798,93
537.6333798,92
537.7583798,92
537.8833798,92
538.0083798,92
538.1333798,92
538.2583798,92
538.3833798,92
538.5083798,92
538.6333798,93
538.7583798,93
538.8833798,93
539.0083798,93
539.1333798,93
539.2583798,93
539.3833798,93
539.5083798,93
539.6333798,93
539.7583798,93
539.8833798,93
540.0083798,93
540.1333798,93
540.2583798,93
540.3833798,93
540.5083798,93
540.6333798,93
540.7583798,93
540.8833798,93
541.0083798,93
541.1333798,93
541.2583798,93
541.3833798,93
541.5083798,93
541.6333798,93
541.7583798,93
541.8833798,93
542.0083798,93
542.1333798,93
542.2583798,93
542.3833798,93
542.5083798,93
542.6333798,93
542.7583798,93
542.8833798,93
543.0083798,93
543.1333798,93
543.2583798,93
543.3833798,92
543.5083798,92
543.6333798,92
543.7583798,92
543.8833798,92
544.0083798,92
544.1333798,92
544.2583798,92
544.3833798,92
544.5083798,92
544.6333798,92
544.7583798,92
544.8833798,92
545.0083798,92
545.1333798,92
545.2583798,92
545.3833798,92
545.5083798,92
545.6333798,92
545.7583798,92
545.8833798,92
546.0083798,92
546.1333798,92
546.2583798,92
546.3833798,92
546.5083798,92
546.6333798,93
546.7583798,93
546.8833798,93
547.0083798,93
547.1333798,93
547.2583798,93
547.3833798,93
547.5083798,93
547.6333798,93
547.7583798,93
547.8833798,93
548.0083798,94
548.1333798,94
548.2583798,94
548.3833798,94
548.5083798,94
548.6333798,94
548.7583798,94
548.8833798,94
549.0083798,94
549.1333798,94
549.2583798,95
549.3833798,95
549.5083798,95
549.6333798,95
549.7583798,95
549.8833798,95
550.0083798,95
550.1333798,95
550.2583798,95
550.3833798,95
550.5083798,95
550.6333798,95
550.7583798,95
550.8833798,95
551.0083798,95
551.1333798,95
551.2583798,95
551.3833798,95
551.5083798,95
551.6333798,95
551.7583798,95
551.8833798,95
552.0083798,95
552.1333798,95
552.2583798,95
552.3833798,95
552.5083798,94
552.6333798,94
552.7583798,94
552.8833798,94
553.0083798,94
553.1333798,94
553.2583798,94
553.3833798,94
553.5083798,94
553.6333798,94
553.7583798,94
553.8833798,94
554.0083798,94
554.1333798,94
554.2583798,93
554.3833798,93
554.5083798,93
554.6333798,93
554.7583798,93
554.8833798,93
555.0083798,93
555.1333798,93
555.2583798,93
555.3833798,93
555.5083798,92
555.6333798,92
555.7583798,92
555.8833798,92
556.0083798,92
556.1333798,92
556.2583798,92
556.3833798,92
556.5083798,91
556.6333798,91
556.7583798,91
556.8833798,91
557.0083798,91
557.1333798,91
557.2583798,91
557.3833798,91
557.5083798,91
557.6333798,90
557.7583798,90
557.8833798,90
558.0083798,90
558.1333798,90
558.2583798,90
558.3833798,90
558.5083798,90
558.6333798,89
558.7583798,89
558.8833798,89
559.0083798,89
559.1333798,89
559.2583798,89
559.3833798,89
559.5083798,89
559.6333798,89
559.7583798,89
559.8833798,89
560.0083798,89
560.1333798,89
560.2583798,88
560.3833798,88
560.5083798,88
560.6333798,88
560.7583798,88
560.8833798,88
561.0083798,88
561.1333798,88
561.2583798,88
561.3833798,88
561.5083798,88
561.6333798,88
561.7583798,88
561.8833798,88
562.0083798,88
562.1333798,88
562.2583798,88
562.3833798,88
562.5083798,88
562.6333798,88
562.7583798,88
562.8833798,88
563.0083798,88
563.1333798,88
563.2583798,88
563.3833798,87
563.5083798,87
563.6333798,87
563.7583798,87
563.8833798,87
564.0083798,87
564.1333798,87
564.2583798,87
564.3833798,87
564.5083798,87
564.6333798,87
564.7583798,87
564.8833798,87
565.0083798,87
565.1333798,87
565.2583798,87
565.3833798,87
565.5083798,87
565.6333798,87
565.7583798,87
565.8833798,87
566.0083798,87
566.1333798,87
566.2583798,87
566.3833798,87
566.5083798,87
566.6333798,87
566.7583798,87
566.8833798,87
567.0083798,87
567.1333798,87
567.2583798,87
567.3833798,87
567.5083798,87
567.6333798,87
567.7583798,87
567.8833798,87
568.0083798,87
568.1333798,86
568.2583798,86
568.3833798,86
568.5083798,86
568.6333798,86
568.7583798,86
568.8833798,86
569.0083798,86
569.1333798,86
569.2583798,86
569.3833798,86
569.5083798,86
569.6333798,86
569.7583798,86
569.8833798,86
570.0083798,86
570.1333798,86
570.2583798,86
570.3833798,86
570.5083798,86
570.6333798,86
570.7583798,86
570.8833798,86
571.0083798,86
571.1333798,86
571.2583798,86
571.3833798,86
571.5083798,86
571.6333798,86
571.7583798,86
571.8833798,86
572.0083798,86
572.1333798,86
572.2583798,86
572.3833798,86
572.5083798,86
572.6333798,86
572.7583798,86
572.8833798,86
573.0083798,86
573.1333798,86
573.2583798,86
573.3833798,86
573.5083798,86
573.6333798,86
573.7583798,86
573.8833798,86
574.0083798,86
574.1333798,86
574.2583798,86
574.3833798,86
574.5083798,86
574.6333798,86
574.7583798,86
574.8833798,86
575.0083798,86
575.1333798,86
575.2583798,86
575.3833798,85
575.5083798,85
575.6333798,85
575.7583798,85
575.8833798,85
576.0083798,85
576.1333798,85
576.2583798,85
576.3833798,85
576.5083798,86
576.6333798,86
576.7583798,86
576.8833798,86
577.0083798,86
577.1333798,86
577.2583798,86
577.3833798,86
577.5083798,86
577.6333798,86
577.7583798,87
577.8833798,87
578.0083798,87
578.1333798,87
578.2583798,87
578.3833798,87
578.5083798,87
578.6333798,87
578.7583798,87
578.8833798,87
579.0083798,87
579.1333798,87
579.2583798,87
579.3833798,87
579.5083798,87
579.6333798,87
579.7583798,87
579.8833798,87
580.0083798,88
580.1333798,88
580.2583798,88
580.3833798,88
580.5083798,88
580.6333798,88
580.7583798,88
580.8833798,88
581.0083798,88
581.1333798,88
581.2583798,88
581.3833798,88
581.5083798,88
581.6333798,88
581.7583798,88
581.8833798,88
582.0083798,88
582.1333798,88
582.2583798,88
582.3833798,88
582.5083798,88
582.6333798,88
582.7583798,88
582.8833798,88
583.0083798,88
583.1333798,88
583.2583798,88
583.3833798,88
583.5083798,88
583.6333798,88
583.7583798,88
583.8833798,88
584.0083798,88
584.1333798,88
584.2583798,88
584.3833798,88
584.5083798,88
584.6333798,88
584.7583798,88
584.8833798,88
585.0083798,88
585.1333798,88
585.2583798,88
585.3833798,88
585.5083798,88
585.6333798,88
585.7583798,88
585.8833798,88
586.0083798,88
586.1333798,88
586.2583798,88
586.3833798,88
586.5083798,87
586.6333798,87
586.7583798,87
586.8833798,87
587.0083798,87
587.1333798,87
587.2583798,87
587.3833798,87
587.5083798,87
587.6333798,87
587.7583798,87
587.8833798,87
588.0083798,87
588.1333798,87
588.2583798,87
588.3833798,87
588.5083798,87
588.6333798,87
588.7583798,87
588.8833798,87
589.0083798,87
589.1333798,87
589.2583798,87
589.3833798,87
589.5083798,87
589.6333798,87
589.7583798,87
589.8833798,87
590.0083798,87
590.1333798,87
590.2583798,87
590.3833798,87
590.5083798,87
590.6333798,87
590.7583798,87
590.8833798,87
591.0083798,88
591.1333798,88
591.2583798,88
591.3833798,88
591.5083798,88
591.6333798,88
591.7583798,88
591.8833798,88
592.0083798,88
592.1333798,88
592.2583798,88
592.3833798,88
592.5083798,88
592.6333798,88
592.7583798,88
592.8833798,88
593.0083798,88
593.1333798,88
593.2583798,88
593.3833798,88
593.5083798,88
593.6333798,88
593.7583798,88
593.8833798,88
594.0083798,88
594.1333798,88
594.2583798,88
594.3833798,88
594.5083798,88
594.6333798,88
594.7583798,88
594.8833798,88
595.0083798,88
595.1333798,88
595.2583798,88
595.3833798,88
595.5083798,88
595.6333798,88
595.7583798,88
595.8833798,88
596.0083798,88
596.1333798,88
596.2583798,88
596.3833798,88
596.5083798,88
596.6333798,88
596.7583798,88
596.8833798,88
597.0083798,88
597.1333798,88
597.2583798,88
597.3833798,88
597.5083798,88
597.6333798,88
597.7583798,88
597.8833798,88
598.0083798,88
598.1333798,88
598.2583798,88
598.3833798,88
598.5083798,88
598.6333798,88
598.7583798,88
598.8833798,88
599.0083798,88
599.1333798,88
599.2583798,88
599.3833798,88
599.5083798,88
599.6333798,88
599.7583798,88
599.8833798,88
600.0083798,88
600.1333798,88
600.2583798,88
600.3833798,88
600.5083798,88
600.6333798,88
600.7583798,88
600.8833798,88
601.0083798,88
601.1333798,88
601.2583798,88
601.3833798,87
601.5083798,87
601.6333798,87
601.7583798,87
601.8833798,87
602.0083798,87
602.1333798,87
602.2583798,87
602.3833798,87
602.5083798,87
602.6333798,87
602.7583798,87
602.8833798,87
603.0083798,87
603.1333798,87
603.2583798,87
603.3833798,87
603.5083798,87
603.6333798,87
603.7583798,87
603.8833798,87
604.0083798,87
604.1333798,87
604.2583798,87
604.3833798,87
604.5083798,87
604.6333798,87
604.7583798,87
604.8833798,87
605.0083798,88
605.1333798,88
605.2583798,88
605.3833798,88
605.5083798,88
605.6333798,87
605.7583798,87
605.8833798,87
606.0083798,87
606.1333798,87
606.2583798,87
606.3833798,87
606.5083798,87
606.6333798,87
606.7583798,87
606.8833798,87
607.0083798,87
607.1333798,87
607.2583798,87
607.3833798,87
607.5083798,87
607.6333798,87
607.7583798,87
607.8833798,87
608.0083798,87
608.1333798,87
608.2583798,87
608.3833798,87
608.5083798,87
608.6333798,87
608.7583798,87
608.8833798,87
609.0083798,87
609.1333798,87
609.2583798,87
609.3833798,87
609.5083798,87
609.6333798,87
609.7583798,87
609.8833798,87
610.0083798,87
610.1333798,87
610.2583798,87
610.3833798,87
610.5083798,87
610.6333798,87
610.7583798,87
610.8833798,87
611.0083798,87
611.1333798,87
611.2583798,87
611.3833798,87
611.5083798,87
611.6333798,87
611.7583798,87
611.8833798,87
612.0083798,87
612.1333798,87
612.2583798,87
612.3833798,87
612.5083798,87
612.6333798,87
612.7583798,87
612.8833798,87
613.0083798,87
613.1333798,87
613.2583798,87
613.3833798,87
613.5083798,87
613.6333798,87
613.7583798,87
613.8833798,87
614.0083798,87
614.1333798,87
614.2583798,87
614.3833798,87
614.5083798,87
614.6333798,87
614.7583798,87
614.8833798,87
615.0083798,87
615.1333798,87
615.2583798,87
615.3833798,87
615.5083798,87
615.6333798,87
615.7583798,87
615.8833798,87
616.0083798,87
616.1333798,87
616.2583798,86
616.3833798,86
616.5083798,86
616.6333798,86
616.7583798,87
616.8833798,87
617.0083798,87
617.1333798,87
617.2583798,87
617.3833798,87
617.5083798,87
617.6333798,87
617.7583798,87
617.8833798,87
618.0083798,87
618.1333798,87
618.2583798,87
618.3833798,87
618.5083798,87
618.6333798,87
618.7583798,87
618.8833798,87
619.0083798,87
619.1333798,87
619.2583798,87
619.3833798,87
619.5083798,87
619.6333798,87
619.7583798,87
619.8833798,87
620.0083798,87
620.1333798,87
620.2583798,87
620.3833798,87
620.5083798,87
620.6333798,87
620.7583798,87
620.8833798,87
621.0083798,87
621.1333798,87
621.2583798,88
621.3833798,88
621.5083798,88
621.6333798,88
621.7583798,88
621.8833798,88
622.0083798,88
622.1333798,88
622.2583798,88
622.3833798,88
622.5083798,88
622.6333798,89
622.7583798,89
622.8833798,89
623.0083798,89
623.1333798,89
623.2583798,89
623.3833798,89
623.5083798,89
623.6333798,89
623.7583798,89
623.8833798,89
624.0083798,89
624.1333798,89
624.2583798,89
624.3833798,89
624.5083798,89
624.6333798,89
624.7583798,89
624.8833798,89
625.0083798,89
625.1333798,89
625.2583798,89
625.3833798,89
625.5083798,90
625.6333798,90
625.7583798,90
625.8833798,90
626.0083798,90
626.1333798,90
626.2583798,90
626.3833798,90
626.5083798,90
626.6333798,90
626.7583798,90
626.8833798,90
627.0083798,90
627.1333798,90
627.2583798,90
627.3833798,90
627.5083798,90
627.6333798,90
627.7583798,90
627.8833798,90
628.0083798,90
628.1333798,90
628.2583798,90
628.3833798,90
628.5083798,90
628.6333798,90
628.7583798,90
628.8833798,90
629.0083798,90
629.1333798,90
629.2583798,90
629.3833798,90
629.5083798,90
629.6333798,90
629.7583798,90
629.8833798,90
630.0083798,90
630.1333798,91
630.2583798,91
630.3833798,91
630.5083798,91
630.6333798,90
630.7583798,90
630.8833798,90
631.0083798,90
631.1333798,90
631.2583798,90
631.3833798,90
631.5083798,90
631.6333798,90
631.7583798,90
631.8833798,90
632.0083798,90
632.1333798,90
632.2583798,90
632.3833798,90
632.5083798,89
632.6333798,89
632.7583798,89
632.8833798,89
633.0083798,89
633.1333798,89
633.2583798,89
633.3833798,89
633.5083798,89
633.6333798,89
633.7583798,89
633.8833798,89
634.0083798,89
634.1333798,89
634.2583798,88
634.3833798,88
634.5083798,88
634.6333798,88
634.7583798,88
634.8833798,88
635.0083798,88
635.1333798,88
635.2583798,88
635.3833798,88
635.5083798,88
635.6333798,88
635.7583798,88
635.8833798,88
636.0083798,88
636.1333798,88
636.2583798,88
636.3833798,88
636.5083798,88
636.6333798,88
636.7583798,88
636.8833798,88
637.0083798,87
637.1333798,87
637.2583798,87
637.3833798,87
637.5083798,87
637.6333798,88
637.7583798,88
637.8833798,88
638.0083798,88
638.1333798,88
638.2583798,88
638.3833798,88
638.5083798,88
638.6333798,88
638.7583798,88
638.8833798,88
639.0083798,88
639.1333798,89
639.2583798,89
639.3833798,89
639.5083798,89
639.6333798,89
639.7583798,89
639.8833798,89
640.0083798,89
640.1333798,89
640.2583798,89
640.3833798,89
640.5083798,89
640.6333798,89
640.7583798,89
640.8833798,90
641.0083798,90
641.1333798,90
641.2583798,90
641.3833798,90
641.5083798,90
641.6333798,90
641.7583798,90
641.8833798,90
642.0083798,90
642.1333798,90
642.2583798,90
642.3833798,90
642.5083798,90
642.6333798,90
642.7583798,90
642.8833798,90
643.0083798,90
643.1333798,90
643.2583798,90
643.3833798,90
643.5083798,90
643.6333798,90
643.7583798,90
643.8833798,90
644.0083798,90
644.1333798,90
644.2583798,90
644.3833798,90
644.5083798,90
644.6333798,90
644.7583798,90
644.8833798,90
645.0083798,90
645.1333798,90
645.2583798,90
645.3833798,90
645.5083798,90
645.6333798,90
645.7583798,90
645.8833798,90
646.0083798,90
646.1333798,90
646.2583798,90
646.3833798,90
646.5083798,90
646.6333798,90
646.7583798,90
646.8833798,90
647.0083798,90
647.1333798,90
647.2583798,90
647.3833798,90
647.5083798,90
647.6333798,90
647.7583798,90
647.8833798,90
648.0083798,90
648.1333798,90
648.2583798,90
648.3833798,90
648.5083798,90
648.6333798,90
648.7583798,90
648.8833798,90
649.0083798,90
649.1333798,90
649.2583798,90
649.3833798,90
649.5083798,90
649.6333798,90
649.7583798,90
649.8833798,90
650.0083798,90
650.1333798,90
650.2583798,90
650.3833798,90
650.5083798,90
650.6333798,90
650.7583798,90
650.8833798,90
651.0083798,90
651.1333798,90
651.2583798,90
651.3833798,90
651.5083798,90
651.6333798,90
651.7583798,90
651.8833798,90
652.0083798,90
652.1333798,90
652.2583798,90
652.3833798,90
652.5083798,90
652.6333798,90
652.7583798,90
652.8833798,90
653.0083798,90
653.1333798,90
653.2583798,90
653.3833798,90
653.5083798,90
653.6333798,90
653.7583798,91
653.8833798,91
654.0083798,91
654.1333798,91
654.2583798,91
654.3833798,91
654.5083798,91
654.6333798,91
654.7583798,91
654.8833798,91
655.0083798,91
655.1333798,91
655.2583798,91
655.3833798,91
655.5083798,91
655.6333798,91
655.7583798,91
655.8833798,91
656.0083798,91
656.1333798,91
656.2583798,91
656.3833798,91
656.5083798,91
656.6333798,91
656.7583798,91
656.8833798,91
657.0083798,91
657.1333798,91
657.2583798,91
657.3833798,91
657.5083798,91
657.6333798,91
657.7583798,91
657.8833798,91
658.0083798,91
658.1333798,91
658.2583798,91
658.3833798,91
658.5083798,91
658.6333798,91
658.7583798,91
658.8833798,91
659.0083798,91
659.1333798,91
659.2583798,91
659.3833798,91
659.5083798,91
659.6333798,91
659.7583798,91
659.8833798,91
660.0083798,91
660.1333798,91
660.2583798,91
660.3833798,91
660.5083798,91
660.6333798,91
660.7583798,91
660.8833798,91
661.0083798,91
661.1333798,91
661.2583798,91
661.3833798,91
661.5083798,91
661.6333798,91
661.7583798,91
661.8833798,91
662.0083798,91
662.1333798,91
662.2583798,91
662.3833798,91
662.5083798,92
662.6333798,92
662.7583798,92
662.8833798,92
663.0083798,92
663.1333798,92
663.2583798,92
663.3833798,92
663.5083798,92
663.6333798,93
663.7583798,93
663.8833798,93
664.0083798,93
664.1333798,93
664.2583798,93
664.3833798,93
664.5083798,93
664.6333798,93
664.7583798,93
664.8833798,92
665.0083798,92
665.1333798,92
665.2583798,92
665.3833798,92
665.5083798,92
665.6333798,92
665.7583798,92
665.8833798,92
666.0083798,92
666.1333798,92
666.2583798,92
666.3833798,92
666.5083798,92
666.6333798,92
666.7583798,92
666.8833798,92
667.0083798,92
667.1333798,91
667.2583798,91
667.3833798,91
667.5083798,91
667.6333798,91
667.7583798,91
667.8833798,91
668.0083798,91
668.1333798,91
668.2583798,91
668.3833798,91
668.5083798,91
668.6333798,91
668.7583798,91
668.8833798,91
669.0083798,91
669.1333798,91
669.2583798,91
669.3833798,91
669.5083798,91
669.6333798,91
669.7583798,91
669.8833798,91
670.0083798,91
670.1333798,91
670.2583798,91
670.3833798,91
670.5083798,91
670.6333798,91
670.7583798,90
670.8833798,90
671.0083798,90
671.1333798,90
671.2583798,90
671.3833798,90
671.5083798,90
671.6333798,90
671.7583798,90
671.8833798,90
672.0083798,90
672.1333798,90
672.2583798,90
672.3833798,90
672.5083798,90
672.6333798,90
672.7583798,90
672.8833798,90
673.0083798,90
673.1333798,90
673.2583798,90
673.3833798,90
673.5083798,90
673.6333798,90
673.7583798,89
673.8833798,89
674.0083798,89
674.1333798,89
674.2583798,89
674.3833798,89
674.5083798,89
674.6333798,89
674.7583798,89
674.8833798,89
675.0083798,89
675.1333798,89
675.2583798,89
675.3833798,89
675.5083798,89
675.6333798,89
675.7583798,89
675.8833798,89
676.0083798,89
676.1333798,89
676.2583798,89
676.3833798,89
676.5083798,89
676.6333798,89
676.7583798,89
676.8833798,89
677.0083798,89
677.1333798,89
677.2583798,89
677.3833798,89
677.5083798,89
677.6333798,89
677.7583798,89
677.8833798,89
678.0083798,89
678.1333798,88
678.2583798,88
678.3833798,88
678.5083798,88
678.6333798,88
678.7583798,88
678.8833798,88
679.0083798,88
679.1333798,88
679.2583798,88
679.3833798,88
679.5083798,88
679.6333798,88
679.7583798,88
679.8833798,88
680.0083798,88
680.1333798,88
680.2583798,88
680.3833798,88
680.5083798,88
680.6333798,89
680.7583798,89
680.8833798,89
681.0083798,89
681.1333798,89
681.2583798,89
681.3833798,89
681.5083798,89
681.6333798,90
681.7583798,90
681.8833798,90
682.0083798,90
682.1333798,90
682.2583798,90
682.3833798,90
682.5083798,90
682.6333798,90
682.7583798,90
682.8833798,90
683.0083798,90
683.1333798,90
683.2583798,90
683.3833798,90
683.5083798,90
683.6333798,90
683.7583798,90
683.8833798,90
684.0083798,90
684.1333798,90
684.2583798,90
684.3833798,90
684.5083798,90
684.6333798,90
684.7583798,90
684.8833798,90
685.0083798,90
685.1333798,90
685.2583798,90
685.3833798,90
685.5083798,90
685.6333798,89
685.7583798,89
685.8833798,89
686.0083798,89
686.1333798,89
686.2583798,89
686.3833798,89
686.5083798,89
686.6333798,89
686.7583798,89
686.8833798,89
687.0083798,89
687.1333798,89
687.2583798,89
687.3833798,89
687.5083798,89
687.6333798,89
687.7583798,89
687.8833798,89
688.0083798,89
688.1333798,89
688.2583798,89
688.3833798,89
688.5083798,89
688.6333798,89
688.7583798,89
688.8833798,89
689.0083798,89
689.1333798,89
689.2583798,89
689.3833798,89
689.5083798,89
689.6333798,89
689.7583798,89
689.8833798,89
690.0083798,89
690.1333798,89
690.2583798,89
690.3833798,89
690.5083798,89
690.6333798,89
690.7583798,89
690.8833798,89
691.0083798,89
691.1333798,89
691.2583798,89
691.3833798,90
691.5083798,90
691.6333798,90
691.7583798,90
691.8833798,90
692.0083798,90
692.1333798,90
692.2583798,90
692.3833798,90
692.5083798,90
692.6333798,90
692.7583798,90
692.8833798,90
693.0083798,90
693.1333798,90
693.2583798,90
693.3833798,90
693.5083798,90
693.6333798,90
693.7583798,90
693.8833798,90
694.0083798,90
694.1333798,90
694.2583798,90
694.3833798,90
694.5083798,90
694.6333798,90
694.7583798,90
694.8833798,90
695.0083798,90
695.1333798,90
695.2583798,90
695.3833798,90
695.5083798,90
695.6333798,90
695.7583798,90
695.8833798,90
696.0083798,90
696.1333798,90
696.2583798,89
696.3833798,89
696.5083798,89
696.6333798,89
696.7583798,89
696.8833798,89
697.0083798,89
697.1333798,89
697.2583798,89
697.3833798,89
697.5083798,89
697.6333798,89
697.7583798,89
697.8833798,89
698.0083798,89
698.1333798,89
698.2583798,89
698.3833798,89
698.5083798,89
698.6333798,89
698.7583798,89
698.8833798,89
699.0083798,89
699.1333798,89
699.2583798,89
699.3833798,89
699.5083798,89
699.6333798,89
699.7583798,89
699.8833798,89
700.0083798,89
700.1333798,89
700.2583798,89
700.3833798,89
700.5083798,89
700.6333798,89
700.7583798,89
700.8833798,89
701.0083798,89
701.1333798,89
701.2583798,89
701.3833798,89
701.5083798,89
701.6333798,89
701.7583798,89
701.8833798,89
702.0083798,89
702.1333798,89
702.2583798,89
702.3833798,89
702.5083798,89
702.6333798,89
702.7583798,89
702.8833798,89
703.0083798,89
703.1333798,89
703.2583798,89
703.3833798,89
703.5083798,89
703.6333798,89
703.7583798,89
703.8833798,89
704.0083798,89
704.1333798,89
704.2583798,89
704.3833798,89
704.5083798,89
704.6333798,89
704.7583798,89
704.8833798,89
705.0083798,89
705.1333798,89
705.2583798,89
705.3833798,88
705.5083798,88
705.6333798,88
705.7583798,88
705.8833798,88
706.0083798,88
706.1333798,88
706.2583798,88
706.3833798,88
706.5083798,88
706.6333798,88
706.7583798,88
706.8833798,88
707.0083798,88
707.1333798,88
707.2583798,88
707.3833798,88
707.5083798,88
707.6333798,88
707.7583798,88
707.8833798,88
708.0083798,88
708.1333798,88
708.2583798,88
708.3833798,88
708.5083798,88
708.6333798,88
708.7583798,88
708.8833798,88
709.0083798,88
709.1333798,88
709.2583798,88
709.3833798,88
709.5083798,88
709.6333798,88
709.7583798,88
709.8833798,88
710.0083798,88
710.1333798,88
710.2583798,88
710.3833798,88
710.5083798,89
710.6333798,89
710.7583798,89
710.8833798,89
711.0083798,89
711.1333798,89
711.2583798,89
711.3833798,89
711.5083798,89
711.6333798,89
711.7583798,89
711.8833798,89
712.0083798,89
712.1333798,89
712.2583798,89
712.3833798,89
712.5083798,89
712.6333798,89
712.7583798,89
712.8833798,89
713.0083798,89
713.1333798,89
713.2583798,89
713.3833798,89
