Time(s),Value(bpm)
505.0083798,0
505.1333798,0
505.2583798,0
505.3833798,0
505.5083798,0
505.6333798,0
505.7583798,0
505.8833798,0
506.0083798,0
506.1333798,0
506.2583798,0
506.3833798,0
506.5083798,0
506.6333798,0
506.7583798,0
506.8833798,0
507.0083798,0
507.1333798,0
507.2583798,0
507.3833798,0
507.5083798,0
507.6333798,0
507.7583798,0
507.8833798,0
508.0083798,0
508.1333798,0
508.2583798,0
508.3833798,0
508.5083798,0
508.6333798,0
508.7583798,0
508.8833798,0
509.0083798,0
509.1333798,0
509.2583798,0
509.3833798,0
509.5083798,0
509.6333798,0
509.7583798,0
509.8833798,0
510.0083798,0
510.1333798,0
510.2583798,0
510.3833798,0
510.5083798,0
510.6333798,0
510.7583798,0
510.8833798,0
511.0083798,0
511.1333798,0
511.2583798,0
511.3833798,0
511.5083798,0
511.6333798,0
511.7583798,0
511.8833798,0
512.0083798,92
512.1333798,92
512.2583798,92
512.3833798,0
512.5083798,0
512.6333798,0
512.7583798,0
512.8833798,0
513.0083798,0
513.1333798,0
513.2583798,93
513.3833798,93
513.5083798,93
513.6333798,93
513.7583798,93
513.8833798,93
514.0083798,93
514.1333798,93
514.2583798,93
514.3833798,93
514.5083798,93
514.6333798,93
514.7583798,93
514.8833798,93
515.0083798,93
515.1333798,93
515.2583798,93
515.3833798,93
515.5083798,93
515.6333798,93
515.7583798,93
515.8833798,93
516.0083798,93
516.1333798,93
516.2583798,93
516.3833798,93
516.5083798,93
516.6333798,93
516.7583798,93
516.8833798,93
517.0083798,93
517.1333798,93
517.2583798,93
517.3833798,93
517.5083798,93
517.6333798,93
517.7583798,93
517.8833798,93
518.0083798,93
518.1333798,93
518.2583798,93
518.3833798,93
518.5083798,93
518.6333798,93
518.7583798,93
518.8833798,93
519.0083798,93
519.1333798,93
519.2583798,93
519.3833798,93
519.5083798,93
519.6333798,93
519.7583798,93
519.8833798,93
520.0083798,93
520.1333798,92
520.2583798,92
520.3833798,92
520.5083798,92
520.6333798,92
520.7583798,92
520.8833798,92
521.0083798,92
521.1333798,92
521.2583798,92
521.3833798,92
521.5083798,92
521.6333798,92
521.7583798,92
521.8833798,92
522.0083798,92
522.1333798,92
522.2583798,92
522.3833798,92
522.5083798,92
522.6333798,92
522.7583798,92
522.8833798,92
523.0083798,92
523.1333798,91
523.2583798,91
523.3833798,0
523.5083798,0
523.6333798,0
523.7583798,0
523.8833798,0
524.0083798,0
524.1333798,0
524.2583798,0
524.3833798,91
524.5083798,91
524.6333798,91
524.7583798,91
524.8833798,91
525.0083798,91
525.1333798,91
525.2583798,91
525.3833798,91
525.5083798,91
525.6333798,91
525.7583798,91
525.8833798,91
526.0083798,91
526.1333798,91
526.2583798,91
526.3833798,91
526.5083798,91
526.6333798,91
526.7583798,91
526.8833798,91
527.0083798,91
527.1333798,91
527.2583798,91
527.3833798,91
527.5083798,91
527.6333798,91
527.7583798,91
527.8833798,91
528.0083798,91
528.1333798,91
528.2583798,91
528.3833798,91
528.5083798,91
528.6333798,91
528.7583798,91
528.8833798,91
529.0083798,91
529.1333798,90
529.2583798,90
529.3833798,90
529.5083798,90
529.6333798,90
529.7583798,90
529.8833798,90
530.0083798,90
530.1333798,90
530.2583798,90
530.3833798,90
530.5083798,90
530.6333798,90
530.7583798,90
530.8833798,90
531.0083798,90
531.1333798,91
531.2583798,91
531.3833798,91
531.5083798,91
531.6333798,91
531.7583798,91
531.8833798,91
532.0083798,91
532.1333798,91
532.2583798,91
532.3833798,91
532.5083798,91
532.6333798,91
532.7583798,91
532.8833798,91
533.0083798,91
533.1333798,91
533.2583798,91
533.3833798,91
533.5083798,91
533.6333798,91
533.7583798,91
533.8833798,91
534.0083798,91
534.1333798,91
534.2583798,91
534.3833798,91
534.5083798,91
534.6333798,91
534.7583798,91
534.8833798,91
535.0083798,91
535.1333798,91
535.2583798,91
535.3833798,91
535.5083798,91
535.6333798,91
535.7583798,91
535.8833798,91
536.0083798,91
536.1333798,91
536.2583798,91
536.3833798,91
536.5083798,91
536.6333798,91
536.7583798,91
536.8833798,91
537.0083798,91
537.1333798,91
537.2583798,91
537.3833798,91
537.5083798,91
537.6333798,91
537.7583798,91
537.8833798,91
538.0083798,91
538.1333798,91
538.2583798,91
538.3833798,91
538.5083798,91
538.6333798,91
538.7583798,91
538.8833798,91
539.0083798,91
539.1333798,91
539.2583798,91
539.3833798,91
539.5083798,91
539.6333798,91
539.7583798,91
539.8833798,91
540.0083798,91
540.1333798,91
540.2583798,90
540.3833798,90
540.5083798,90
540.6333798,90
540.7583798,90
540.8833798,90
541.0083798,90
541.1333798,90
541.2583798,90
541.3833798,90
541.5083798,90
541.6333798,90
541.7583798,90
541.8833798,90
542.0083798,90
542.1333798,90
542.2583798,90
542.3833798,90
542.5083798,90
542.6333798,90
542.7583798,90
542.8833798,90
543.0083798,90
543.1333798,90
543.2583798,90
543.3833798,90
543.5083798,90
543.6333798,90
543.7583798,90
543.8833798,90
544.0083798,90
544.1333798,90
544.2583798,90
544.3833798,90
544.5083798,90
544.6333798,90
544.7583798,90
544.8833798,90
545.0083798,90
545.1333798,90
545.2583798,91
545.3833798,91
545.5083798,91
545.6333798,91
545.7583798,91
545.8833798,91
546.0083798,91
546.1333798,91
546.2583798,92
546.3833798,92
546.5083798,92
546.6333798,92
546.7583798,92
546.8833798,92
547.0083798,92
547.1333798,92
547.2583798,92
547.3833798,93
547.5083798,93
547.6333798,93
547.7583798,93
547.8833798,93
548.0083798,93
548.1333798,93
548.2583798,93
548.3833798,94
548.5083798,94
548.6333798,94
548.7583798,94
548.8833798,94
549.0083798,94
549.1333798,94
549.2583798,94
549.3833798,93
549.5083798,93
549.6333798,93
549.7583798,93
549.8833798,93
550.0083798,93
550.1333798,93
550.2583798,93
550.3833798,93
550.5083798,93
550.6333798,93
550.7583798,93
550.8833798,93
551.0083798,93
551.1333798,93
551.2583798,93
551.3833798,93
551.5083798,0
551.6333798,0
551.7583798,0
551.8833798,0
552.0083798,0
552.1333798,0
552.2583798,0
552.3833798,0
552.5083798,0
552.6333798,0
552.7583798,0
552.8833798,0
553.0083798,0
553.1333798,0
553.2583798,0
553.3833798,0
553.5083798,0
553.6333798,0
553.7583798,0
553.8833798,0
554.0083798,0
554.1333798,0
554.2583798,0
554.3833798,0
554.5083798,0
554.6333798,0
554.7583798,0
554.8833798,0
555.0083798,0
555.1333798,0
555.2583798,0
555.3833798,0
555.5083798,0
555.6333798,0
555.7583798,0
555.8833798,0
556.0083798,0
556.1333798,0
556.2583798,0
556.3833798,0
556.5083798,0
556.6333798,0
556.7583798,0
556.8833798,0
557.0083798,0
557.1333798,0
557.2583798,0
557.3833798,0
557.5083798,0
557.6333798,0
557.7583798,0
557.8833798,0
558.0083798,0
558.1333798,0
558.2583798,0
558.3833798,0
558.5083798,0
558.6333798,0
558.7583798,0
558.8833798,0
559.0083798,0
559.1333798,0
559.2583798,0
559.3833798,0
559.5083798,0
559.6333798,0
559.7583798,0
559.8833798,0
560.0083798,88
560.1333798,88
560.2583798,88
560.3833798,88
560.5083798,88
560.6333798,88
560.7583798,88
560.8833798,88
561.0083798,88
561.1333798,88
561.2583798,88
561.3833798,88
561.5083798,88
561.6333798,88
561.7583798,88
561.8833798,88
562.0083798,88
562.1333798,88
562.2583798,88
562.3833798,88
562.5083798,88
562.6333798,88
562.7583798,88
562.8833798,88
563.0083798,88
563.1333798,88
563.2583798,88
563.3833798,88
563.5083798,87
563.6333798,87
563.7583798,87
563.8833798,87
564.0083798,87
564.1333798,87
564.2583798,87
564.3833798,87
564.5083798,87
564.6333798,87
564.7583798,87
564.8833798,87
565.0083798,87
565.1333798,87
565.2583798,87
565.3833798,87
565.5083798,87
565.6333798,87
565.7583798,87
565.8833798,87
566.0083798,87
566.1333798,87
566.2583798,87
566.3833798,87
566.5083798,87
566.6333798,87
566.7583798,87
566.8833798,87
567.0083798,87
567.1333798,87
567.2583798,87
567.3833798,87
567.5083798,87
567.6333798,87
567.7583798,87
567.8833798,87
568.0083798,87
568.1333798,87
568.2583798,87
568.3833798,87
568.5083798,87
568.6333798,87
568.7583798,87
568.8833798,87
569.0083798,87
569.1333798,87
569.2583798,87
569.3833798,87
569.5083798,87
569.6333798,87
569.7583798,87
569.8833798,87
570.0083798,87
570.1333798,87
570.2583798,87
570.3833798,87
570.5083798,87
570.6333798,87
570.7583798,87
570.8833798,87
571.0083798,87
571.1333798,87
571.2583798,87
571.3833798,87
571.5083798,87
571.6333798,87
571.7583798,87
571.8833798,87
572.0083798,87
572.1333798,87
572.2583798,87
572.3833798,87
572.5083798,87
572.6333798,87
572.7583798,87
572.8833798,87
573.0083798,87
573.1333798,87
573.2583798,87
573.3833798,87
573.5083798,87
573.6333798,87
573.7583798,87
573.8833798,87
574.0083798,87
574.1333798,87
574.2583798,87
574.3833798,87
574.5083798,87
574.6333798,88
574.7583798,88
574.8833798,88
575.0083798,88
575.1333798,88
575.2583798,88
575.3833798,88
575.5083798,88
575.6333798,88
575.7583798,88
575.8833798,88
576.0083798,88
576.1333798,88
576.2583798,88
576.3833798,88
576.5083798,88
576.6333798,88
576.7583798,88
576.8833798,88
577.0083798,88
577.1333798,88
577.2583798,88
577.3833798,88
577.5083798,88
577.6333798,89
577.7583798,89
577.8833798,89
578.0083798,89
578.1333798,89
578.2583798,89
578.3833798,89
578.5083798,89
578.6333798,88
578.7583798,88
578.8833798,88
579.0083798,88
579.1333798,88
579.2583798,88
579.3833798,88
579.5083798,88
579.6333798,88
579.7583798,88
579.8833798,88
580.0083798,88
580.1333798,88
580.2583798,88
580.3833798,88
580.5083798,88
580.6333798,88
580.7583798,88
580.8833798,88
581.0083798,88
581.1333798,88
581.2583798,88
581.3833798,88
581.5083798,88
581.6333798,88
581.7583798,88
581.8833798,88
582.0083798,88
582.1333798,88
582.2583798,88
582.3833798,88
582.5083798,88
582.6333798,88
582.7583798,88
582.8833798,88
583.0083798,88
583.1333798,88
583.2583798,88
583.3833798,88
583.5083798,88
583.6333798,88
583.7583798,88
583.8833798,88
584.0083798,88
584.1333798,88
584.2583798,88
584.3833798,88
584.5083798,88
584.6333798,88
584.7583798,88
584.8833798,88
585.0083798,88
585.1333798,88
585.2583798,88
585.3833798,88
585.5083798,88
585.6333798,88
585.7583798,88
585.8833798,88
586.0083798,88
586.1333798,88
586.2583798,88
586.3833798,88
586.5083798,88
586.6333798,88
586.7583798,88
586.8833798,88
587.0083798,88
587.1333798,88
587.2583798,88
587.3833798,88
587.5083798,88
587.6333798,88
587.7583798,88
587.8833798,88
588.0083798,88
588.1333798,88
588.2583798,88
588.3833798,88
588.5083798,88
588.6333798,88
588.7583798,88
588.8833798,88
589.0083798,88
589.1333798,88
589.2583798,88
589.3833798,88
589.5083798,88
589.6333798,88
589.7583798,88
589.8833798,88
590.0083798,88
590.1333798,88
590.2583798,88
590.3833798,88
590.5083798,88
590.6333798,88
590.7583798,88
590.8833798,88
591.0083798,88
591.1333798,88
591.2583798,88
591.3833798,88
591.5083798,88
591.6333798,88
591.7583798,88
591.8833798,88
592.0083798,88
592.1333798,88
592.2583798,88
592.3833798,88
592.5083798,88
592.6333798,88
592.7583798,88
592.8833798,88
593.0083798,88
593.1333798,88
593.2583798,88
593.3833798,88
593.5083798,88
593.6333798,88
593.7583798,88
593.8833798,88
594.0083798,88
594.1333798,88
594.2583798,88
594.3833798,88
594.5083798,88
594.6333798,88
594.7583798,88
594.8833798,88
595.0083798,88
595.1333798,88
595.2583798,88
595.3833798,88
595.5083798,88
595.6333798,88
595.7583798,88
595.8833798,88
596.0083798,88
596.1333798,88
596.2583798,88
596.3833798,88
596.5083798,88
596.6333798,88
596.7583798,88
596.8833798,88
597.0083798,88
597.1333798,88
597.2583798,88
597.3833798,88
597.5083798,88
597.6333798,88
597.7583798,87
597.8833798,87
598.0083798,87
598.1333798,87
598.2583798,87
598.3833798,87
598.5083798,87
598.6333798,87
598.7583798,87
598.8833798,87
599.0083798,87
599.1333798,87
599.2583798,87
599.3833798,87
599.5083798,87
599.6333798,87
599.7583798,87
599.8833798,87
600.0083798,87
600.1333798,87
600.2583798,87
600.3833798,87
600.5083798,87
600.6333798,87
600.7583798,87
600.8833798,88
601.0083798,88
601.1333798,88
601.2583798,88
601.3833798,88
601.5083798,88
601.6333798,88
601.7583798,88
601.8833798,88
602.0083798,88
602.1333798,88
602.2583798,88
602.3833798,88
602.5083798,88
602.6333798,88
602.7583798,88
602.8833798,88
603.0083798,88
603.1333798,88
603.2583798,88
603.3833798,88
603.5083798,88
603.6333798,88
603.7583798,88
603.8833798,88
604.0083798,88
604.1333798,88
604.2583798,88
604.3833798,88
604.5083798,88
604.6333798,88
604.7583798,88
604.8833798,88
605.0083798,88
605.1333798,88
605.2583798,88
605.3833798,88
605.5083798,88
605.6333798,88
605.7583798,88
605.8833798,88
606.0083798,88
606.1333798,88
606.2583798,88
606.3833798,88
606.5083798,88
606.6333798,88
606.7583798,88
606.8833798,88
607.0083798,0
607.1333798,0
607.2583798,0
607.3833798,0
607.5083798,0
607.6333798,0
607.7583798,0
607.8833798,0
608.0083798,88
608.1333798,88
608.2583798,88
608.3833798,88
608.5083798,88
608.6333798,88
608.7583798,88
608.8833798,88
609.0083798,88
609.1333798,88
609.2583798,88
609.3833798,88
609.5083798,88
609.6333798,88
609.7583798,88
609.8833798,88
610.0083798,88
610.1333798,88
610.2583798,88
610.3833798,88
610.5083798,88
610.6333798,88
610.7583798,88
610.8833798,88
611.0083798,88
611.1333798,88
611.2583798,88
611.3833798,88
611.5083798,88
611.6333798,88
611.7583798,88
611.8833798,88
612.0083798,88
612.1333798,88
612.2583798,88
612.3833798,88
612.5083798,88
612.6333798,88
612.7583798,88
612.8833798,88
613.0083798,88
613.1333798,88
613.2583798,88
613.3833798,88
613.5083798,88
613.6333798,88
613.7583798,88
613.8833798,88
614.0083798,88
614.1333798,88
614.2583798,88
614.3833798,88
614.5083798,88
614.6333798,88
614.7583798,88
614.8833798,88
615.0083798,88
615.1333798,88
615.2583798,88
615.3833798,88
615.5083798,88
615.6333798,88
615.7583798,88
615.8833798,88
616.0083798,88
616.1333798,88
616.2583798,88
616.3833798,88
616.5083798,88
616.6333798,88
616.7583798,88
616.8833798,88
617.0083798,89
617.1333798,89
617.2583798,89
617.3833798,89
617.5083798,89
617.6333798,89
617.7583798,89
617.8833798,89
618.0083798,89
618.1333798,89
618.2583798,89
618.3833798,89
618.5083798,89
618.6333798,89
618.7583798,89
618.8833798,89
619.0083798,90
619.1333798,90
619.2583798,90
619.3833798,90
619.5083798,90
619.6333798,90
619.7583798,90
619.8833798,90
620.0083798,90
620.1333798,90
620.2583798,90
620.3833798,90
620.5083798,90
620.6333798,90
620.7583798,90
620.8833798,90
621.0083798,90
621.1333798,90
621.2583798,90
621.3833798,90
621.5083798,90
621.6333798,90
621.7583798,90
621.8833798,90
622.0083798,90
622.1333798,90
622.2583798,90
622.3833798,90
622.5083798,90
622.6333798,90
622.7583798,90
622.8833798,90
623.0083798,90
623.1333798,90
623.2583798,90
623.3833798,90
623.5083798,90
623.6333798,90
623.7583798,90
623.8833798,90
624.0083798,90
624.1333798,90
624.2583798,90
624.3833798,90
624.5083798,90
624.6333798,90
624.7583798,90
624.8833798,90
625.0083798,90
625.1333798,90
625.2583798,90
625.3833798,90
625.5083798,90
625.6333798,90
625.7583798,90
625.8833798,90
626.0083798,90
626.1333798,90
626.2583798,90
626.3833798,90
626.5083798,90
626.6333798,90
626.7583798,90
626.8833798,90
627.0083798,90
627.1333798,0
627.2583798,0
627.3833798,0
627.5083798,0
627.6333798,0
627.7583798,0
627.8833798,0
628.0083798,0
628.1333798,0
628.2583798,0
628.3833798,0
628.5083798,0
628.6333798,0
628.7583798,90
628.8833798,90
629.0083798,90
629.1333798,91
629.2583798,91
629.3833798,91
629.5083798,91
629.6333798,91
629.7583798,91
629.8833798,91
630.0083798,91
630.1333798,92
630.2583798,92
630.3833798,92
630.5083798,92
630.6333798,92
630.7583798,92
630.8833798,92
631.0083798,92
631.1333798,92
631.2583798,0
631.3833798,0
631.5083798,0
631.6333798,0
631.7583798,0
631.8833798,0
632.0083798,93
632.1333798,93
632.2583798,93
632.3833798,93
632.5083798,93
632.6333798,93
632.7583798,93
632.8833798,93
633.0083798,93
633.1333798,93
633.2583798,93
633.3833798,93
633.5083798,93
633.6333798,93
633.7583798,93
633.8833798,93
634.0083798,93
634.1333798,95
634.2583798,95
634.3833798,95
634.5083798,95
634.6333798,95
634.7583798,95
634.8833798,95
635.0083798,95
635.1333798,94
635.2583798,94
635.3833798,94
635.5083798,94
635.6333798,94
635.7583798,94
635.8833798,94
636.0083798,94
636.1333798,94
636.2583798,94
636.3833798,94
636.5083798,94
636.6333798,94
636.7583798,94
636.8833798,0
637.0083798,0
637.1333798,0
637.2583798,0
637.3833798,0
637.5083798,0
637.6333798,0
637.7583798,0
637.8833798,92
638.0083798,92
638.1333798,91
638.2583798,91
638.3833798,91
638.5083798,91
638.6333798,91
638.7583798,91
638.8833798,91
639.0083798,91
639.1333798,91
639.2583798,91
639.3833798,91
639.5083798,91
639.6333798,0
639.7583798,0
639.8833798,0
640.0083798,0
640.1333798,0
640.2583798,0
640.3833798,0
640.5083798,0
640.6333798,0
640.7583798,89
640.8833798,89
641.0083798,89
641.1333798,89
641.2583798,0
641.3833798,0
641.5083798,0
641.6333798,0
641.7583798,0
641.8833798,0
642.0083798,0
642.1333798,0
642.2583798,0
642.3833798,0
642.5083798,0
642.6333798,0
642.7583798,0
642.8833798,0
643.0083798,0
643.1333798,0
643.2583798,0
643.3833798,0
643.5083798,0
643.6333798,0
643.7583798,0
643.8833798,0
644.0083798,90
644.1333798,90
644.2583798,0
644.3833798,0
644.5083798,0
644.6333798,0
644.7583798,0
644.8833798,0
645.0083798,0
645.1333798,0
645.2583798,0
645.3833798,0
645.5083798,0
645.6333798,0
645.7583798,0
645.8833798,0
646.0083798,0
646.1333798,0
646.2583798,0
646.3833798,0
646.5083798,0
646.6333798,0
646.7583798,0
646.8833798,0
647.0083798,0
647.1333798,0
647.2583798,0
647.3833798,0
647.5083798,0
647.6333798,0
647.7583798,0
647.8833798,0
648.0083798,0
648.1333798,0
648.2583798,0
648.3833798,0
648.5083798,0
648.6333798,0
648.7583798,0
648.8833798,0
649.0083798,0
649.1333798,0
649.2583798,0
649.3833798,0
649.5083798,0
649.6333798,0
649.7583798,0
649.8833798,0
650.0083798,0
650.1333798,0
650.2583798,0
650.3833798,0
650.5083798,0
650.6333798,0
650.7583798,90
650.8833798,90
651.0083798,90
651.1333798,90
651.2583798,90
651.3833798,90
651.5083798,90
651.6333798,90
651.7583798,90
651.8833798,90
652.0083798,90
652.1333798,90
652.2583798,90
652.3833798,90
652.5083798,90
652.6333798,90
652.7583798,90
652.8833798,90
653.0083798,90
653.1333798,90
653.2583798,90
653.3833798,90
653.5083798,90
653.6333798,90
653.7583798,90
653.8833798,90
654.0083798,90
654.1333798,90
654.2583798,90
654.3833798,90
654.5083798,90
654.6333798,90
654.7583798,90
654.8833798,90
655.0083798,90
655.1333798,90
655.2583798,90
655.3833798,90
655.5083798,90
655.6333798,90
655.7583798,90
655.8833798,90
656.0083798,90
656.1333798,90
656.2583798,90
656.3833798,90
656.5083798,90
656.6333798,90
656.7583798,90
656.8833798,90
657.0083798,90
657.1333798,90
657.2583798,90
657.3833798,90
657.5083798,90
657.6333798,90
657.7583798,90
657.8833798,90
658.0083798,90
658.1333798,90
658.2583798,90
658.3833798,90
658.5083798,90
658.6333798,90
658.7583798,90
658.8833798,90
659.0083798,90
659.1333798,90
659.2583798,90
659.3833798,90
659.5083798,90
659.6333798,90
659.7583798,90
659.8833798,90
660.0083798,90
660.1333798,90
660.2583798,90
660.3833798,91
660.5083798,91
660.6333798,91
660.7583798,91
660.8833798,91
661.0083798,91
661.1333798,91
661.2583798,91
661.3833798,91
661.5083798,91
661.6333798,91
661.7583798,91
661.8833798,91
662.0083798,91
662.1333798,91
662.2583798,91
662.3833798,91
662.5083798,91
662.6333798,91
662.7583798,91
662.8833798,91
663.0083798,91
663.1333798,91
663.2583798,91
663.3833798,91
663.5083798,91
663.6333798,91
663.7583798,91
663.8833798,91
664.0083798,91
664.1333798,91
664.2583798,91
664.3833798,91
664.5083798,91
664.6333798,91
664.7583798,91
664.8833798,91
665.0083798,91
665.1333798,91
665.2583798,91
665.3833798,91
665.5083798,91
665.6333798,91
665.7583798,91
665.8833798,91
666.0083798,91
666.1333798,91
666.2583798,91
666.3833798,91
666.5083798,90
666.6333798,90
666.7583798,90
666.8833798,90
667.0083798,90
667.1333798,90
667.2583798,90
667.3833798,90
667.5083798,90
667.6333798,90
667.7583798,90
667.8833798,90
668.0083798,90
668.1333798,90
668.2583798,90
668.3833798,90
668.5083798,90
668.6333798,90
668.7583798,90
668.8833798,90
669.0083798,90
669.1333798,90
669.2583798,90
669.3833798,90
669.5083798,90
669.6333798,90
669.7583798,90
669.8833798,90
670.0083798,90
670.1333798,90
670.2583798,90
670.3833798,90
670.5083798,89
670.6333798,89
670.7583798,89
670.8833798,89
671.0083798,89
671.1333798,89
671.2583798,89
671.3833798,89
671.5083798,89
671.6333798,89
671.7583798,89
671.8833798,89
672.0083798,89
672.1333798,89
672.2583798,89
672.3833798,89
672.5083798,89
672.6333798,89
672.7583798,89
672.8833798,89
673.0083798,89
673.1333798,89
673.2583798,89
673.3833798,89
673.5083798,88
673.6333798,88
673.7583798,88
673.8833798,88
674.0083798,88
674.1333798,88
674.2583798,88
674.3833798,88
674.5083798,88
674.6333798,88
674.7583798,88
674.8833798,88
675.0083798,88
675.1333798,88
675.2583798,88
675.3833798,88
675.5083798,88
675.6333798,88
675.7583798,88
675.8833798,88
676.0083798,88
676.1333798,88
676.2583798,88
676.3833798,88
676.5083798,89
676.6333798,89
676.7583798,89
676.8833798,89
677.0083798,89
677.1333798,89
677.2583798,89
677.3833798,89
677.5083798,89
677.6333798,89
677.7583798,89
677.8833798,89
678.0083798,89
678.1333798,89
678.2583798,89
678.3833798,89
678.5083798,88
678.6333798,88
678.7583798,88
678.8833798,88
679.0083798,88
679.1333798,88
679.2583798,88
679.3833798,88
679.5083798,88
679.6333798,88
679.7583798,88
679.8833798,88
680.0083798,88
680.1333798,88
680.2583798,88
680.3833798,88
680.5083798,88
680.6333798,88
680.7583798,88
680.8833798,88
681.0083798,88
681.1333798,88
681.2583798,88
681.3833798,88
681.5083798,88
681.6333798,88
681.7583798,88
681.8833798,88
682.0083798,88
682.1333798,88
682.2583798,88
682.3833798,88
682.5083798,88
682.6333798,89
682.7583798,89
682.8833798,89
683.0083798,89
683.1333798,89
683.2583798,89
683.3833798,89
683.5083798,89
683.6333798,89
683.7583798,89
683.8833798,89
684.0083798,89
684.1333798,89
684.2583798,89
684.3833798,89
684.5083798,89
684.6333798,90
684.7583798,90
684.8833798,90
685.0083798,90
685.1333798,90
685.2583798,90
685.3833798,90
685.5083798,90
685.6333798,90
685.7583798,90
685.8833798,90
686.0083798,90
686.1333798,90
686.2583798,90
686.3833798,90
686.5083798,90
686.6333798,91
686.7583798,91
686.8833798,91
687.0083798,91
687.1333798,91
687.2583798,91
687.3833798,91
687.5083798,91
687.6333798,91
687.7583798,91
687.8833798,91
688.0083798,91
688.1333798,91
688.2583798,91
688.3833798,91
688.5083798,91
688.6333798,91
688.7583798,91
688.8833798,91
689.0083798,91
689.1333798,91
689.2583798,91
689.3833798,91
689.5083798,91
689.6333798,91
689.7583798,91
689.8833798,91
690.0083798,91
690.1333798,91
690.2583798,91
690.3833798,91
690.5083798,91
690.6333798,90
690.7583798,90
690.8833798,90
691.0083798,90
691.1333798,90
691.2583798,90
691.3833798,90
691.5083798,90
691.6333798,90
691.7583798,90
691.8833798,90
692.0083798,90
692.1333798,90
692.2583798,90
692.3833798,90
692.5083798,90
692.6333798,90
692.7583798,90
692.8833798,90
693.0083798,90
693.1333798,90
693.2583798,90
693.3833798,90
693.5083798,90
693.6333798,90
693.7583798,90
693.8833798,90
694.0083798,90
694.1333798,90
694.2583798,90
694.3833798,90
694.5083798,90
694.6333798,90
694.7583798,89
694.8833798,89
695.0083798,89
695.1333798,89
695.2583798,89
695.3833798,89
695.5083798,89
695.6333798,89
695.7583798,89
695.8833798,89
696.0083798,89
696.1333798,89
696.2583798,89
696.3833798,89
696.5083798,89
696.6333798,89
696.7583798,89
696.8833798,89
697.0083798,89
697.1333798,89
697.2583798,89
697.3833798,89
697.5083798,89
697.6333798,89
697.7583798,89
697.8833798,89
698.0083798,89
698.1333798,89
698.2583798,89
698.3833798,89
698.5083798,89
698.6333798,89
698.7583798,89
698.8833798,89
699.0083798,89
699.1333798,89
699.2583798,89
699.3833798,89
699.5083798,89
699.6333798,89
699.7583798,89
699.8833798,89
700.0083798,89
700.1333798,89
700.2583798,89
700.3833798,89
700.5083798,89
700.6333798,89
700.7583798,89
700.8833798,89
701.0083798,89
701.1333798,89
701.2583798,89
701.3833798,89
701.5083798,89
701.6333798,89
701.7583798,89
701.8833798,89
702.0083798,89
702.1333798,89
702.2583798,89
702.3833798,89
702.5083798,89
702.6333798,89
702.7583798,89
702.8833798,89
703.0083798,89
703.1333798,89
703.2583798,89
703.3833798,89
703.5083798,89
703.6333798,89
703.7583798,89
703.8833798,89
704.0083798,89
704.1333798,89
704.2583798,89
704.3833798,89
704.5083798,89
704.6333798,89
704.7583798,88
704.8833798,88
705.0083798,88
705.1333798,88
705.2583798,88
705.3833798,88
705.5083798,88
705.6333798,88
705.7583798,88
705.8833798,88
706.0083798,88
706.1333798,88
706.2583798,88
706.3833798,88
706.5083798,88
706.6333798,88
706.7583798,88
706.8833798,88
707.0083798,88
707.1333798,88
707.2583798,88
707.3833798,88
707.5083798,88
707.6333798,88
707.7583798,88
707.8833798,88
708.0083798,88
708.1333798,88
708.2583798,88
708.3833798,88
708.5083798,88
708.6333798,88
708.7583798,88
708.8833798,89
709.0083798,89
709.1333798,89
709.2583798,89
709.3833798,89
709.5083798,89
709.6333798,89
709.7583798,89
709.8833798,89
710.0083798,89
710.1333798,89
710.2583798,89
710.3833798,89
710.5083798,89
710.6333798,89
710.7583798,89
710.8833798,89
711.0083798,89
711.1333798,89
711.2583798,89
711.3833798,89
711.5083798,89
711.6333798,89
711.7583798,89
711.8833798,89
712.0083798,89
712.1333798,89
712.2583798,89
712.3833798,89
712.5083798,89
712.6333798,89
712.7583798,89
712.8833798,89
713.0083798,89
713.1333798,89
713.2583798,89
713.3833798,89
713.5083798,89
713.6333798,89
713.7583798,89
713.8833798,88
714.0083798,88
714.1333798,88
714.2583798,88
714.3833798,88
714.5083798,88
714.6333798,88
714.7583798,88
714.8833798,88
715.0083798,88
715.1333798,88
715.2583798,88
715.3833798,88
715.5083798,88
715.6333798,88
715.7583798,88
715.8833798,88
716.0083798,88
716.1333798,88
716.2583798,88
716.3833798,88
716.5083798,88
716.6333798,88
716.7583798,88
716.8833798,88
717.0083798,88
717.1333798,88
717.2583798,88
717.3833798,88
717.5083798,88
717.6333798,88
717.7583798,88
717.8833798,88
718.0083798,88
718.1333798,88
718.2583798,88
718.3833798,88
718.5083798,88
718.6333798,88
718.7583798,88
718.8833798,88
719.0083798,88
719.1333798,88
719.2583798,88
719.3833798,88
719.5083798,88
719.6333798,88
719.7583798,88
719.8833798,88
720.0083798,88
720.1333798,88
720.2583798,88
720.3833798,88
720.5083798,88
720.6333798,88
720.7583798,88
720.8833798,88
721.0083798,88
721.1333798,88
721.2583798,88
721.3833798,88
721.5083798,88
721.6333798,88
721.7583798,88
721.8833798,88
722.0083798,88
722.1333798,88
722.2583798,88
722.3833798,88
722.5083798,88
722.6333798,88
722.7583798,88
722.8833798,88
723.0083798,88
723.1333798,88
723.2583798,88
723.3833798,88
