Time(s),Value(bpm)
376.0447325,103
376.1697325,103
376.2947325,103
376.4197325,103
376.5447325,103
376.6697325,103
376.7947325,103
376.9197325,103
377.0447325,103
377.1697325,103
377.2947325,103
377.4197325,103
377.5447325,103
377.6697325,103
377.7947325,103
377.9197325,103
378.0447325,102
378.1697325,102
378.2947325,102
378.4197325,102
378.5447325,102
378.6697325,102
378.7947325,102
378.9197325,102
379.0447325,101
379.1697325,101
379.2947325,101
379.4197325,101
379.5447325,101
379.6697325,101
379.7947325,101
379.9197325,101
380.0447325,101
380.1697325,101
380.2947325,101
380.4197325,101
380.5447325,101
380.6697325,101
380.7947325,101
380.9197325,101
381.0447325,101
381.1697325,101
381.2947325,101
381.4197325,101
381.5447325,101
381.6697325,101
381.7947325,101
381.9197325,101
382.0447325,101
382.1697325,101
382.2947325,101
382.4197325,101
382.5447325,101
382.6697325,101
382.7947325,101
382.9197325,101
383.0447325,0
383.1697325,0
383.2947325,0
383.4197325,0
383.5447325,0
383.6697325,0
383.7947325,0
383.9197325,0
384.0447325,0
384.1697325,0
384.2947325,0
384.4197325,0
384.5447325,0
384.6697325,0
384.7947325,0
384.9197325,0
385.0447325,0
385.1697325,0
385.2947325,102
385.4197325,102
385.5447325,102
385.6697325,102
385.7947325,102
385.9197325,102
386.0447325,103
386.1697325,103
386.2947325,103
386.4197325,103
386.5447325,103
386.6697325,103
386.7947325,103
386.9197325,103
387.0447325,103
387.1697325,103
387.2947325,103
387.4197325,103
387.5447325,103
387.6697325,103
387.7947325,103
387.9197325,103
388.0447325,0
388.1697325,0
388.2947325,0
388.4197325,0
388.5447325,0
388.6697325,0
388.7947325,0
388.9197325,0
389.0447325,0
389.1697325,0
389.2947325,83
389.4197325,83
389.5447325,83
389.6697325,83
389.7947325,83
389.9197325,83
390.0447325,83
390.1697325,83
390.2947325,83
390.4197325,83
390.5447325,83
390.6697325,83
390.7947325,83
390.9197325,83
391.0447325,83
391.1697325,83
391.2947325,83
391.4197325,83
391.5447325,83
391.6697325,83
391.7947325,83
391.9197325,83
392.0447325,83
392.1697325,87
392.2947325,87
392.4197325,87
392.5447325,87
392.6697325,87
392.7947325,87
392.9197325,87
393.0447325,87
393.1697325,94
393.2947325,94
393.4197325,94
393.5447325,94
393.6697325,94
393.7947325,94
393.9197325,94
394.0447325,94
394.1697325,96
394.2947325,96
394.4197325,96
394.5447325,96
394.6697325,96
394.7947325,96
394.9197325,96
395.0447325,96
395.1697325,98
395.2947325,98
395.4197325,98
395.5447325,98
395.6697325,98
395.7947325,98
395.9197325,98
396.0447325,98
396.1697325,98
396.2947325,98
396.4197325,98
396.5447325,98
396.6697325,98
396.7947325,98
396.9197325,98
397.0447325,98
397.1697325,99
397.2947325,99
397.4197325,99
397.5447325,99
397.6697325,99
397.7947325,99
397.9197325,99
398.0447325,99
398.1697325,101
398.2947325,101
398.4197325,101
398.5447325,101
398.6697325,101
398.7947325,101
398.9197325,101
399.0447325,101
399.1697325,103
399.2947325,103
399.4197325,103
399.5447325,103
399.6697325,103
399.7947325,103
399.9197325,103
400.0447325,103
400.1697325,104
400.2947325,104
400.4197325,104
400.5447325,104
400.6697325,104
400.7947325,104
400.9197325,104
401.0447325,104
401.1697325,104
401.2947325,104
401.4197325,104
401.5447325,104
401.6697325,104
401.7947325,104
401.9197325,104
402.0447325,104
402.1697325,104
402.2947325,104
402.4197325,104
402.5447325,104
402.6697325,104
402.7947325,104
402.9197325,104
403.0447325,104
403.1697325,104
403.2947325,103
403.4197325,103
403.5447325,103
403.6697325,103
403.7947325,103
403.9197325,103
404.0447325,103
404.1697325,103
404.2947325,103
404.4197325,103
404.5447325,103
404.6697325,103
404.7947325,103
404.9197325,103
405.0447325,103
405.1697325,103
405.2947325,102
405.4197325,102
405.5447325,102
405.6697325,102
405.7947325,102
405.9197325,102
406.0447325,102
406.1697325,102
406.2947325,99
406.4197325,99
406.5447325,99
406.6697325,99
406.7947325,99
406.9197325,99
407.0447325,99
407.1697325,99
407.2947325,96
407.4197325,96
407.5447325,96
407.6697325,96
407.7947325,96
407.9197325,96
408.0447325,96
408.1697325,96
408.2947325,96
408.4197325,96
408.5447325,96
408.6697325,96
408.7947325,96
408.9197325,96
409.0447325,96
409.1697325,96
409.2947325,95
409.4197325,95
409.5447325,95
409.6697325,95
409.7947325,95
409.9197325,95
410.0447325,95
410.1697325,95
410.2947325,95
410.4197325,95
410.5447325,95
410.6697325,95
410.7947325,95
410.9197325,95
411.0447325,95
411.1697325,95
411.2947325,95
411.4197325,95
411.5447325,95
411.6697325,95
411.7947325,95
411.9197325,95
412.0447325,95
412.1697325,95
412.2947325,96
412.4197325,96
412.5447325,96
412.6697325,96
412.7947325,96
412.9197325,96
413.0447325,96
413.1697325,96
413.2947325,96
413.4197325,96
413.5447325,96
413.6697325,96
413.7947325,96
413.9197325,96
414.0447325,96
414.1697325,96
414.2947325,96
414.4197325,97
414.5447325,97
414.6697325,97
414.7947325,97
414.9197325,97
415.0447325,97
415.1697325,97
415.2947325,97
415.4197325,98
415.5447325,98
415.6697325,98
415.7947325,98
415.9197325,98
416.0447325,98
416.1697325,98
416.2947325,98
416.4197325,98
416.5447325,98
416.6697325,98
416.7947325,98
416.9197325,98
417.0447325,98
417.1697325,98
417.2947325,98
417.4197325,99
417.5447325,99
417.6697325,99
417.7947325,99
417.9197325,99
418.0447325,99
418.1697325,99
418.2947325,99
418.4197325,99
418.5447325,99
418.6697325,99
418.7947325,99
418.9197325,99
419.0447325,99
419.1697325,0
419.2947325,0
419.4197325,0
419.5447325,0
419.6697325,0
419.7947325,0
419.9197325,0
420.0447325,0
420.1697325,94
420.2947325,94
420.4197325,94
420.5447325,94
420.6697325,94
420.7947325,94
420.9197325,94
421.0447325,94
421.1697325,94
421.2947325,94
421.4197325,94
421.5447325,94
421.6697325,94
421.7947325,94
421.9197325,94
422.0447325,94
422.1697325,94
422.2947325,94
422.4197325,95
422.5447325,95
422.6697325,95
422.7947325,95
422.9197325,95
423.0447325,95
423.1697325,95
423.2947325,95
423.4197325,95
423.5447325,95
423.6697325,95
423.7947325,95
423.9197325,95
424.0447325,95
424.1697325,95
424.2947325,95
424.4197325,96
424.5447325,96
424.6697325,96
424.7947325,96
424.9197325,96
425.0447325,96
425.1697325,96
425.2947325,96
425.4197325,97
425.5447325,97
425.6697325,97
425.7947325,97
425.9197325,97
426.0447325,97
426.1697325,97
426.2947325,97
426.4197325,98
426.5447325,98
426.6697325,98
426.7947325,98
426.9197325,98
427.0447325,98
427.1697325,98
427.2947325,98
427.4197325,98
427.5447325,98
427.6697325,98
427.7947325,98
427.9197325,98
428.0447325,98
428.1697325,98
428.2947325,98
428.4197325,98
428.5447325,99
428.6697325,99
428.7947325,99
428.9197325,99
429.0447325,99
429.1697325,99
429.2947325,99
429.4197325,99
429.5447325,99
429.6697325,99
429.7947325,99
429.9197325,99
430.0447325,99
430.1697325,99
430.2947325,99
430.4197325,99
430.5447325,98
430.6697325,98
430.7947325,98
430.9197325,98
431.0447325,98
431.1697325,98
431.2947325,98
431.4197325,98
431.5447325,98
431.6697325,98
431.7947325,98
431.9197325,98
432.0447325,98
432.1697325,98
432.2947325,98
432.4197325,98
432.5447325,97
432.6697325,97
432.7947325,97
432.9197325,97
433.0447325,97
433.1697325,97
433.2947325,97
433.4197325,97
433.5447325,96
433.6697325,96
433.7947325,96
433.9197325,96
434.0447325,96
434.1697325,96
434.2947325,96
434.4197325,96
434.5447325,97
434.6697325,97
434.7947325,97
434.9197325,97
435.0447325,97
435.1697325,97
435.2947325,97
435.4197325,97
435.5447325,97
435.6697325,97
435.7947325,97
435.9197325,97
436.0447325,97
436.1697325,97
436.2947325,97
436.4197325,97
436.5447325,98
436.6697325,0
436.7947325,0
436.9197325,0
437.0447325,0
437.1697325,0
437.2947325,0
437.4197325,0
437.5447325,0
437.6697325,0
437.7947325,0
437.9197325,0
438.0447325,0
438.1697325,0
438.2947325,98
438.4197325,98
438.5447325,0
438.6697325,0
438.7947325,0
438.9197325,0
439.0447325,0
439.1697325,98
439.2947325,98
439.4197325,98
439.5447325,99
439.6697325,99
439.7947325,99
439.9197325,99
440.0447325,99
440.1697325,99
440.2947325,99
440.4197325,99
440.5447325,100
440.6697325,100
440.7947325,100
440.9197325,100
441.0447325,100
441.1697325,100
441.2947325,100
441.4197325,100
441.5447325,100
441.6697325,100
441.7947325,100
441.9197325,100
442.0447325,100
442.1697325,100
442.2947325,100
442.4197325,100
442.5447325,100
442.6697325,100
442.7947325,100
442.9197325,100
443.0447325,0
443.1697325,0
443.2947325,0
443.4197325,0
443.5447325,0
443.6697325,0
443.7947325,0
443.9197325,0
444.0447325,0
444.1697325,97
444.2947325,97
444.4197325,97
444.5447325,97
444.6697325,97
444.7947325,97
444.9197325,97
445.0447325,97
445.1697325,97
445.2947325,97
445.4197325,97
445.5447325,97
445.6697325,87
445.7947325,87
445.9197325,0
446.0447325,0
446.1697325,0
446.2947325,0
446.4197325,0
446.5447325,87
446.6697325,97
446.7947325,97
446.9197325,97
447.0447325,97
447.1697325,97
447.2947325,97
447.4197325,97
447.5447325,97
447.6697325,97
447.7947325,97
447.9197325,97
448.0447325,97
448.1697325,97
448.2947325,97
448.4197325,97
448.5447325,97
448.6697325,98
448.7947325,98
448.9197325,98
449.0447325,98
449.1697325,98
449.2947325,98
449.4197325,98
449.5447325,98
449.6697325,100
449.7947325,100
449.9197325,100
450.0447325,100
450.1697325,100
450.2947325,100
450.4197325,100
450.5447325,100
450.6697325,100
450.7947325,100
450.9197325,100
451.0447325,100
451.1697325,100
451.2947325,100
451.4197325,100
451.5447325,100
451.6697325,101
451.7947325,101
451.9197325,101
452.0447325,101
452.1697325,101
452.2947325,101
452.4197325,101
452.5447325,101
452.6697325,100
452.7947325,100
452.9197325,100
453.0447325,100
453.1697325,100
453.2947325,100
453.4197325,100
453.5447325,100
453.6697325,100
453.7947325,100
453.9197325,100
454.0447325,100
454.1697325,100
454.2947325,100
454.4197325,100
454.5447325,100
454.6697325,97
454.7947325,97
454.9197325,97
455.0447325,97
455.1697325,97
455.2947325,97
455.4197325,97
455.5447325,97
455.6697325,97
455.7947325,97
455.9197325,97
456.0447325,97
456.1697325,97
456.2947325,97
456.4197325,97
456.5447325,97
456.6697325,97
456.7947325,95
456.9197325,95
457.0447325,95
457.1697325,95
457.2947325,95
457.4197325,95
457.5447325,95
457.6697325,95
457.7947325,95
457.9197325,95
458.0447325,95
458.1697325,95
458.2947325,95
458.4197325,95
458.5447325,95
458.6697325,95
458.7947325,95
458.9197325,95
459.0447325,95
459.1697325,95
459.2947325,95
459.4197325,95
459.5447325,95
459.6697325,95
459.7947325,95
459.9197325,95
460.0447325,95
460.1697325,95
460.2947325,95
460.4197325,95
460.5447325,95
460.6697325,95
460.7947325,95
460.9197325,95
461.0447325,95
461.1697325,95
461.2947325,95
461.4197325,95
461.5447325,95
461.6697325,95
461.7947325,94
461.9197325,94
462.0447325,94
462.1697325,94
462.2947325,94
462.4197325,94
462.5447325,94
462.6697325,94
462.7947325,94
462.9197325,94
463.0447325,94
463.1697325,94
463.2947325,94
463.4197325,94
463.5447325,94
463.6697325,94
463.7947325,93
463.9197325,93
464.0447325,93
464.1697325,93
464.2947325,93
464.4197325,93
464.5447325,93
464.6697325,93
464.7947325,93
464.9197325,93
465.0447325,93
465.1697325,93
465.2947325,93
465.4197325,93
465.5447325,93
465.6697325,93
465.7947325,93
465.9197325,93
466.0447325,93
466.1697325,93
466.2947325,93
466.4197325,93
466.5447325,0
466.6697325,0
466.7947325,0
466.9197325,0
467.0447325,0
467.1697325,0
467.2947325,0
467.4197325,0
467.5447325,0
467.6697325,0
467.7947325,93
467.9197325,93
468.0447325,93
468.1697325,93
468.2947325,0
468.4197325,93
468.5447325,93
468.6697325,93
468.7947325,93
468.9197325,0
469.0447325,0
469.1697325,0
469.2947325,0
469.4197325,0
469.5447325,0
469.6697325,0
469.7947325,0
469.9197325,0
470.0447325,0
470.1697325,0
470.2947325,0
470.4197325,0
470.5447325,0
470.6697325,0
470.7947325,0
470.9197325,0
471.0447325,0
471.1697325,0
471.2947325,0
471.4197325,0
471.5447325,0
471.6697325,0
471.7947325,0
471.9197325,0
472.0447325,0
472.1697325,0
472.2947325,0
472.4197325,0
472.5447325,0
472.6697325,0
472.7947325,0
472.9197325,0
473.0447325,0
473.1697325,0
473.2947325,0
473.4197325,0
473.5447325,0
473.6697325,0
473.7947325,0
473.9197325,0
474.0447325,0
474.1697325,0
474.2947325,0
474.4197325,0
474.5447325,0
474.6697325,0
474.7947325,0
474.9197325,0
475.0447325,0
475.1697325,0
475.2947325,0
475.4197325,0
475.5447325,0
475.6697325,0
475.7947325,0
475.9197325,0
476.0447325,0
476.1697325,0
476.2947325,0
476.4197325,0
476.5447325,0
476.6697325,0
476.7947325,0
476.9197325,0
477.0447325,0
477.1697325,0
477.2947325,0
477.4197325,0
477.5447325,99
477.6697325,99
477.7947325,99
477.9197325,99
478.0447325,99
478.1697325,99
478.2947325,99
478.4197325,99
478.5447325,99
478.6697325,99
478.7947325,99
478.9197325,99
479.0447325,99
479.1697325,99
479.2947325,99
479.4197325,99
479.5447325,99
479.6697325,99
479.7947325,99
479.9197325,99
480.0447325,99
480.1697325,99
480.2947325,99
480.4197325,99
480.5447325,99
480.6697325,99
480.7947325,99
480.9197325,99
481.0447325,99
481.1697325,99
481.2947325,99
481.4197325,99
481.5447325,99
481.6697325,99
481.7947325,99
481.9197325,98
482.0447325,98
482.1697325,98
482.2947325,98
482.4197325,98
482.5447325,98
482.6697325,98
482.7947325,98
482.9197325,98
483.0447325,99
483.1697325,99
483.2947325,99
483.4197325,99
483.5447325,99
483.6697325,99
483.7947325,99
483.9197325,99
484.0447325,99
484.1697325,99
484.2947325,99
484.4197325,99
484.5447325,99
484.6697325,99
484.7947325,99
484.9197325,99
485.0447325,98
485.1697325,98
485.2947325,98
485.4197325,98
485.5447325,98
485.6697325,98
485.7947325,98
485.9197325,98
486.0447325,98
486.1697325,98
486.2947325,98
486.4197325,98
486.5447325,98
486.6697325,98
486.7947325,98
486.9197325,98
487.0447325,97
487.1697325,97
487.2947325,97
487.4197325,97
487.5447325,97
487.6697325,97
487.7947325,97
487.9197325,97
488.0447325,96
488.1697325,96
488.2947325,96
488.4197325,96
488.5447325,96
488.6697325,96
488.7947325,96
488.9197325,96
489.0447325,95
489.1697325,95
489.2947325,95
489.4197325,95
489.5447325,95
489.6697325,95
489.7947325,95
489.9197325,95
490.0447325,95
490.1697325,95
490.2947325,95
490.4197325,95
490.5447325,95
490.6697325,95
490.7947325,95
490.9197325,95
491.0447325,95
491.1697325,95
491.2947325,95
491.4197325,95
491.5447325,95
491.6697325,95
491.7947325,95
491.9197325,95
492.0447325,96
492.1697325,96
492.2947325,96
492.4197325,96
492.5447325,96
492.6697325,96
492.7947325,96
492.9197325,96
493.0447325,96
493.1697325,96
493.2947325,96
493.4197325,96
493.5447325,96
493.6697325,96
493.7947325,96
493.9197325,96
494.0447325,97
494.1697325,97
494.2947325,97
494.4197325,97
494.5447325,97
494.6697325,97
494.7947325,97
494.9197325,97
495.0447325,97
495.1697325,97
495.2947325,97
495.4197325,97
495.5447325,97
495.6697325,97
495.7947325,97
495.9197325,97
496.0447325,98
496.1697325,98
496.2947325,98
496.4197325,98
496.5447325,98
496.6697325,98
496.7947325,98
496.9197325,98
497.0447325,98
497.1697325,98
497.2947325,98
497.4197325,98
497.5447325,98
497.6697325,98
497.7947325,98
497.9197325,98
498.0447325,98
498.1697325,0
498.2947325,0
498.4197325,0
498.5447325,0
498.6697325,0
498.7947325,0
498.9197325,0
499.0447325,0
499.1697325,0
499.2947325,0
499.4197325,0
499.5447325,0
499.6697325,0
499.7947325,0
499.9197325,0
500.0447325,0
500.1697325,0
500.2947325,0
500.4197325,0
500.5447325,0
500.6697325,0
500.7947325,0
500.9197325,0
501.0447325,0
501.1697325,0
501.2947325,0
501.4197325,0
501.5447325,0
501.6697325,0
501.7947325,0
501.9197325,0
502.0447325,0
502.1697325,0
502.2947325,0
502.4197325,0
502.5447325,0
502.6697325,0
502.7947325,0
502.9197325,0
503.0447325,0
503.1697325,0
503.2947325,0
503.4197325,0
503.5447325,0
503.6697325,0
503.7947325,0
503.9197325,0
504.0447325,0
504.1697325,0
504.2947325,0
504.4197325,0
504.5447325,0
504.6697325,0
504.7947325,0
504.9197325,0
505.0447325,0
505.1697325,0
505.2947325,0
505.4197325,0
505.5447325,0
505.6697325,0
505.7947325,0
505.9197325,0
506.0447325,0
506.1697325,0
506.2947325,0
506.4197325,0
506.5447325,0
506.6697325,0
506.7947325,0
506.9197325,0
507.0447325,0
507.1697325,0
507.2947325,0
507.4197325,0
507.5447325,0
507.6697325,0
507.7947325,99
507.9197325,99
508.0447325,99
508.1697325,99
508.2947325,99
508.4197325,99
508.5447325,99
508.6697325,99
508.7947325,99
508.9197325,99
509.0447325,99
509.1697325,95
509.2947325,95
509.4197325,95
509.5447325,95
509.6697325,95
509.7947325,95
509.9197325,95
510.0447325,95
510.1697325,95
510.2947325,95
510.4197325,95
510.5447325,95
510.6697325,95
510.7947325,95
510.9197325,95
511.0447325,95
511.1697325,95
511.2947325,95
511.4197325,95
511.5447325,95
511.6697325,95
511.7947325,95
511.9197325,95
512.0447325,95
512.1697325,95
512.2947325,96
512.4197325,96
512.5447325,96
512.6697325,96
512.7947325,96
512.9197325,96
513.0447325,96
513.1697325,96
513.2947325,97
513.4197325,97
513.5447325,97
513.6697325,97
513.7947325,97
513.9197325,97
514.0447325,97
514.1697325,97
514.2947325,97
514.4197325,97
514.5447325,97
514.6697325,97
514.7947325,97
514.9197325,97
515.0447325,97
515.1697325,97
515.2947325,97
515.4197325,97
515.5447325,97
515.6697325,97
515.7947325,97
515.9197325,97
516.0447325,0
516.1697325,0
516.2947325,0
516.4197325,0
516.5447325,0
516.6697325,0
516.7947325,0
516.9197325,0
517.0447325,0
517.1697325,0
517.2947325,0
517.4197325,0
517.5447325,0
517.6697325,0
517.7947325,0
517.9197325,0
518.0447325,0
518.1697325,0
518.2947325,0
518.4197325,0
518.5447325,0
518.6697325,0
518.7947325,0
518.9197325,0
519.0447325,0
519.1697325,0
519.2947325,0
519.4197325,0
519.5447325,0
519.6697325,0
519.7947325,0
519.9197325,0
520.0447325,0
520.1697325,0
520.2947325,0
520.4197325,0
520.5447325,0
520.6697325,0
520.7947325,0
520.9197325,0
521.0447325,0
521.1697325,0
521.2947325,0
521.4197325,0
521.5447325,0
521.6697325,0
521.7947325,0
521.9197325,0
522.0447325,0
522.1697325,0
522.2947325,0
522.4197325,0
522.5447325,0
522.6697325,0
522.7947325,0
522.9197325,0
523.0447325,0
523.1697325,0
523.2947325,0
523.4197325,0
523.5447325,0
523.6697325,0
523.7947325,0
523.9197325,0
524.0447325,0
524.1697325,0
524.2947325,0
524.4197325,0
524.5447325,0
524.6697325,0
524.7947325,0
524.9197325,0
525.0447325,0
525.1697325,0
525.2947325,0
525.4197325,0
525.5447325,0
525.6697325,0
525.7947325,0
525.9197325,0
526.0447325,0
526.1697325,0
526.2947325,0
526.4197325,0
526.5447325,0
526.6697325,0
526.7947325,0
526.9197325,0
527.0447325,0
527.1697325,0
527.2947325,0
527.4197325,0
527.5447325,0
527.6697325,0
527.7947325,0
527.9197325,0
528.0447325,0
528.1697325,0
528.2947325,0
528.4197325,0
528.5447325,0
528.6697325,0
528.7947325,0
528.9197325,0
529.0447325,0
529.1697325,0
529.2947325,0
529.4197325,0
529.5447325,0
529.6697325,0
529.7947325,0
529.9197325,0
530.0447325,0
530.1697325,0
530.2947325,0
530.4197325,0
530.5447325,0
530.6697325,0
530.7947325,0
530.9197325,0
531.0447325,0
531.1697325,0
531.2947325,0
531.4197325,0
531.5447325,0
531.6697325,0
531.7947325,0
531.9197325,0
532.0447325,0
532.1697325,0
532.2947325,0
532.4197325,0
532.5447325,0
532.6697325,0
532.7947325,0
532.9197325,0
533.0447325,0
533.1697325,0
533.2947325,0
533.4197325,0
533.5447325,0
533.6697325,0
533.7947325,0
533.9197325,0
534.0447325,0
534.1697325,0
534.2947325,0
534.4197325,0
534.5447325,0
534.6697325,0
534.7947325,0
534.9197325,0
535.0447325,0
535.1697325,0
535.2947325,0
535.4197325,0
535.5447325,0
535.6697325,0
535.7947325,0
535.9197325,0
536.0447325,0
536.1697325,0
536.2947325,0
536.4197325,91
536.5447325,91
536.6697325,91
536.7947325,91
536.9197325,91
537.0447325,91
537.1697325,91
537.2947325,91
537.4197325,91
537.5447325,91
537.6697325,91
537.7947325,91
537.9197325,91
538.0447325,91
538.1697325,91
538.2947325,91
538.4197325,91
538.5447325,91
538.6697325,91
538.7947325,91
538.9197325,91
539.0447325,91
539.1697325,91
539.2947325,91
539.4197325,91
539.5447325,92
539.6697325,92
539.7947325,92
539.9197325,92
540.0447325,92
540.1697325,92
540.2947325,92
540.4197325,92
540.5447325,91
540.6697325,91
540.7947325,91
540.9197325,91
541.0447325,91
541.1697325,91
541.2947325,91
541.4197325,91
541.5447325,91
541.6697325,91
541.7947325,91
541.9197325,91
542.0447325,91
542.1697325,91
542.2947325,91
542.4197325,91
542.5447325,91
542.6697325,91
542.7947325,91
542.9197325,91
543.0447325,91
543.1697325,91
543.2947325,91
543.4197325,91
543.5447325,92
543.6697325,92
543.7947325,92
543.9197325,92
544.0447325,92
544.1697325,92
544.2947325,92
544.4197325,92
544.5447325,93
544.6697325,93
544.7947325,93
544.9197325,93
545.0447325,93
545.1697325,93
545.2947325,93
545.4197325,93
545.5447325,93
545.6697325,93
545.7947325,93
545.9197325,93
546.0447325,93
546.1697325,93
546.2947325,93
546.4197325,93
546.5447325,93
546.6697325,93
546.7947325,93
546.9197325,93
547.0447325,93
547.1697325,93
547.2947325,93
547.4197325,93
547.5447325,93
547.6697325,93
547.7947325,93
547.9197325,93
548.0447325,93
548.1697325,93
548.2947325,93
548.4197325,93
548.5447325,93
548.6697325,93
548.7947325,93
548.9197325,93
549.0447325,93
549.1697325,93
549.2947325,93
549.4197325,93
549.5447325,94
549.6697325,94
549.7947325,94
549.9197325,94
550.0447325,94
550.1697325,94
550.2947325,94
550.4197325,94
550.5447325,94
550.6697325,94
550.7947325,94
550.9197325,94
551.0447325,94
551.1697325,94
551.2947325,94
551.4197325,94
551.5447325,94
551.6697325,94
551.7947325,94
551.9197325,94
552.0447325,94
552.1697325,94
552.2947325,94
552.4197325,94
552.5447325,94
552.6697325,95
552.7947325,95
552.9197325,95
553.0447325,95
553.1697325,95
553.2947325,95
553.4197325,95
553.5447325,95
553.6697325,95
553.7947325,95
553.9197325,95
554.0447325,95
554.1697325,95
554.2947325,95
554.4197325,95
554.5447325,95
554.6697325,95
554.7947325,95
554.9197325,95
555.0447325,95
555.1697325,95
555.2947325,95
555.4197325,95
555.5447325,95
555.6697325,94
555.7947325,94
555.9197325,94
556.0447325,94
556.1697325,94
556.2947325,94
556.4197325,94
556.5447325,94
556.6697325,94
556.7947325,94
556.9197325,94
557.0447325,94
557.1697325,94
557.2947325,94
557.4197325,94
557.5447325,94
557.6697325,94
557.7947325,94
557.9197325,94
558.0447325,94
558.1697325,94
558.2947325,94
558.4197325,94
558.5447325,94
558.6697325,94
558.7947325,94
558.9197325,94
559.0447325,94
559.1697325,94
559.2947325,94
559.4197325,94
559.5447325,94
559.6697325,94
559.7947325,94
559.9197325,94
560.0447325,94
560.1697325,94
560.2947325,94
560.4197325,94
560.5447325,94
560.6697325,95
560.7947325,95
560.9197325,95
561.0447325,95
561.1697325,95
561.2947325,95
561.4197325,95
561.5447325,95
561.6697325,95
561.7947325,95
561.9197325,95
562.0447325,95
562.1697325,95
562.2947325,95
562.4197325,95
562.5447325,95
562.6697325,95
562.7947325,95
562.9197325,95
563.0447325,95
563.1697325,95
563.2947325,95
563.4197325,95
563.5447325,95
563.6697325,96
563.7947325,96
563.9197325,96
564.0447325,96
564.1697325,96
564.2947325,96
564.4197325,96
564.5447325,96
564.6697325,97
564.7947325,97
564.9197325,97
565.0447325,97
565.1697325,97
565.2947325,97
565.4197325,97
565.5447325,97
565.6697325,97
565.7947325,99
565.9197325,99
566.0447325,99
566.1697325,99
566.2947325,99
566.4197325,99
566.5447325,99
566.6697325,99
566.7947325,101
566.9197325,101
567.0447325,101
567.1697325,101
567.2947325,101
567.4197325,101
567.5447325,101
567.6697325,101
567.7947325,103
567.9197325,103
568.0447325,103
568.1697325,103
568.2947325,103
568.4197325,103
568.5447325,103
568.6697325,103
568.7947325,103
568.9197325,103
569.0447325,103
569.1697325,103
569.2947325,103
569.4197325,103
569.5447325,103
569.6697325,103
569.7947325,103
569.9197325,103
570.0447325,103
570.1697325,103
570.2947325,103
570.4197325,103
570.5447325,103
570.6697325,103
570.7947325,102
570.9197325,102
571.0447325,102
571.1697325,102
571.2947325,102
571.4197325,102
571.5447325,102
571.6697325,102
571.7947325,101
571.9197325,101
572.0447325,101
572.1697325,101
572.2947325,101
572.4197325,101
572.5447325,101
572.6697325,101
572.7947325,100
572.9197325,100
573.0447325,100
573.1697325,100
573.2947325,100
573.4197325,100
573.5447325,100
573.6697325,100
573.7947325,100
573.9197325,100
574.0447325,100
574.1697325,100
574.2947325,100
574.4197325,100
574.5447325,100
574.6697325,100
574.7947325,99
574.9197325,99
575.0447325,99
575.1697325,99
575.2947325,99
575.4197325,99
575.5447325,99
575.6697325,99
575.7947325,97
575.9197325,97
576.0447325,97
576.1697325,97
576.2947325,97
576.4197325,97
576.5447325,97
576.6697325,97
576.7947325,97
576.9197325,97
577.0447325,97
577.1697325,97
577.2947325,97
577.4197325,97
577.5447325,97
577.6697325,97
577.7947325,96
577.9197325,96
578.0447325,96
578.1697325,96
578.2947325,96
578.4197325,96
578.5447325,96
578.6697325,96
578.7947325,96
578.9197325,96
579.0447325,96
579.1697325,96
579.2947325,96
579.4197325,96
579.5447325,96
579.6697325,96
579.7947325,96
579.9197325,97
580.0447325,97
580.1697325,97
580.2947325,97
580.4197325,97
580.5447325,97
580.6697325,97
580.7947325,97
580.9197325,98
581.0447325,98
581.1697325,98
581.2947325,98
581.4197325,98
581.5447325,98
581.6697325,98
581.7947325,98
581.9197325,98
582.0447325,98
582.1697325,98
582.2947325,98
582.4197325,98
582.5447325,98
582.6697325,98
582.7947325,98
582.9197325,99
583.0447325,99
583.1697325,99
583.2947325,99
583.4197325,99
583.5447325,99
583.6697325,99
583.7947325,99
583.9197325,100
584.0447325,100
584.1697325,100
584.2947325,100
584.4197325,100
584.5447325,100
584.6697325,100
584.7947325,100
584.9197325,100
585.0447325,100
585.1697325,100
585.2947325,100
585.4197325,100
585.5447325,100
585.6697325,100
585.7947325,100
585.9197325,99
586.0447325,99
586.1697325,99
586.2947325,99
586.4197325,99
586.5447325,99
586.6697325,99
586.7947325,99
586.9197325,98
587.0447325,98
587.1697325,98
587.2947325,98
587.4197325,98
587.5447325,98
587.6697325,98
587.7947325,98
587.9197325,98
588.0447325,98
588.1697325,98
588.2947325,98
588.4197325,98
588.5447325,98
588.6697325,98
588.7947325,98
588.9197325,97
589.0447325,97
589.1697325,97
589.2947325,97
589.4197325,97
589.5447325,97
589.6697325,97
589.7947325,97
589.9197325,96
590.0447325,96
590.1697325,96
590.2947325,96
590.4197325,96
590.5447325,96
590.6697325,96
590.7947325,96
590.9197325,95
591.0447325,95
591.1697325,95
591.2947325,95
591.4197325,95
591.5447325,95
591.6697325,95
591.7947325,95
591.9197325,95
592.0447325,95
592.1697325,95
592.2947325,95
592.4197325,95
592.5447325,95
592.6697325,95
592.7947325,95
592.9197325,95
593.0447325,96
593.1697325,96
593.2947325,96
593.4197325,96
593.5447325,96
593.6697325,96
593.7947325,96
593.9197325,96
594.0447325,96
594.1697325,96
594.2947325,96
594.4197325,96
