Time(s),Value(bpm)
373.2947325,103
373.4197325,103
373.5447325,103
373.6697325,103
373.7947325,103
373.9197325,103
374.0447325,103
374.1697325,103
374.2947325,103
374.4197325,103
374.5447325,103
374.6697325,103
374.7947325,103
374.9197325,103
375.0447325,103
375.1697325,103
375.2947325,103
375.4197325,101
375.5447325,101
375.6697325,101
375.7947325,101
375.9197325,101
376.0447325,101
376.1697325,101
376.2947325,101
376.4197325,101
376.5447325,98
376.6697325,98
376.7947325,98
376.9197325,98
377.0447325,98
377.1697325,98
377.2947325,98
377.4197325,98
377.5447325,98
377.6697325,98
377.7947325,98
377.9197325,98
378.0447325,98
378.1697325,98
378.2947325,98
378.4197325,101
378.5447325,101
378.6697325,101
378.7947325,101
378.9197325,101
379.0447325,101
379.1697325,101
379.2947325,101
379.4197325,101
379.5447325,101
379.6697325,101
379.7947325,101
379.9197325,101
380.0447325,101
380.1697325,101
380.2947325,101
380.4197325,101
380.5447325,101
380.6697325,101
380.7947325,101
380.9197325,101
381.0447325,101
381.1697325,101
381.2947325,101
381.4197325,101
381.5447325,101
381.6697325,101
381.7947325,101
381.9197325,101
382.0447325,98
382.1697325,98
382.2947325,98
382.4197325,98
382.5447325,98
382.6697325,98
382.7947325,98
382.9197325,98
383.0447325,98
383.1697325,98
383.2947325,98
383.4197325,98
383.5447325,98
383.6697325,98
383.7947325,101
383.9197325,101
384.0447325,101
384.1697325,101
384.2947325,101
384.4197325,101
384.5447325,101
384.6697325,101
384.7947325,101
384.9197325,103
385.0447325,103
385.1697325,103
385.2947325,103
385.4197325,103
385.5447325,103
385.6697325,103
385.7947325,103
385.9197325,103
386.0447325,103
386.1697325,103
386.2947325,103
386.4197325,103
386.5447325,103
386.6697325,103
386.7947325,101
386.9197325,101
387.0447325,101
387.1697325,101
387.2947325,101
387.4197325,101
387.5447325,96
387.6697325,96
387.7947325,96
387.9197325,96
388.0447325,96
388.1697325,89
388.2947325,89
388.4197325,89
388.5447325,89
388.6697325,89
388.7947325,89
388.9197325,87
389.0447325,87
389.1697325,87
389.2947325,87
389.4197325,87
389.5447325,87
389.6697325,87
389.7947325,87
389.9197325,87
390.0447325,87
390.1697325,87
390.2947325,87
390.4197325,87
390.5447325,85
390.6697325,85
390.7947325,85
390.9197325,85
391.0447325,85
391.1697325,85
391.2947325,85
391.4197325,85
391.5447325,89
391.6697325,89
391.7947325,89
391.9197325,89
392.0447325,89
392.1697325,93
392.2947325,93
392.4197325,93
392.5447325,93
392.6697325,93
392.7947325,93
392.9197325,93
393.0447325,93
393.1697325,93
393.2947325,93
393.4197325,96
393.5447325,96
393.6697325,96
393.7947325,96
393.9197325,96
394.0447325,96
394.1697325,96
394.2947325,96
394.4197325,96
394.5447325,96
394.6697325,96
394.7947325,96
394.9197325,96
395.0447325,96
395.1697325,96
395.2947325,96
395.4197325,96
395.5447325,96
395.6697325,96
395.7947325,98
395.9197325,98
396.0447325,98
396.1697325,98
396.2947325,98
396.4197325,98
396.5447325,98
396.6697325,98
396.7947325,98
396.9197325,98
397.0447325,98
397.1697325,98
397.2947325,98
397.4197325,98
397.5447325,101
397.6697325,101
397.7947325,101
397.9197325,101
398.0447325,101
398.1697325,101
398.2947325,101
398.4197325,101
398.5447325,101
398.6697325,101
398.7947325,101
398.9197325,98
399.0447325,98
399.1697325,106
399.2947325,106
399.4197325,106
399.5447325,106
399.6697325,106
399.7947325,101
399.9197325,101
400.0447325,101
400.1697325,101
400.2947325,101
400.4197325,101
400.5447325,101
400.6697325,101
400.7947325,101
400.9197325,101
401.0447325,96
401.1697325,96
401.2947325,96
401.4197325,96
401.5447325,96
401.6697325,93
401.7947325,93
401.9197325,93
402.0447325,93
402.1697325,93
402.2947325,93
402.4197325,93
402.5447325,93
402.6697325,93
402.7947325,93
402.9197325,91
403.0447325,91
403.1697325,91
403.2947325,91
403.4197325,91
403.5447325,91
403.6697325,91
403.7947325,91
403.9197325,91
404.0447325,91
404.1697325,91
404.2947325,91
404.4197325,91
404.5447325,91
404.6697325,91
404.7947325,91
404.9197325,91
405.0447325,91
405.1697325,91
405.2947325,91
405.4197325,91
405.5447325,93
405.6697325,93
405.7947325,93
405.9197325,93
406.0447325,93
406.1697325,93
406.2947325,93
406.4197325,93
406.5447325,93
406.6697325,93
406.7947325,93
406.9197325,93
407.0447325,93
407.1697325,93
407.2947325,93
407.4197325,93
407.5447325,93
407.6697325,93
407.7947325,93
407.9197325,93
408.0447325,93
408.1697325,93
408.2947325,93
408.4197325,93
408.5447325,93
408.6697325,93
408.7947325,93
408.9197325,93
409.0447325,93
409.1697325,93
409.2947325,93
409.4197325,93
409.5447325,93
409.6697325,93
409.7947325,93
409.9197325,93
410.0447325,93
410.1697325,93
410.2947325,93
410.4197325,93
410.5447325,93
410.6697325,93
410.7947325,93
410.9197325,93
411.0447325,93
411.1697325,96
411.2947325,96
411.4197325,96
411.5447325,96
411.6697325,96
411.7947325,96
411.9197325,93
412.0447325,93
412.1697325,93
412.2947325,93
412.4197325,96
412.5447325,96
412.6697325,96
412.7947325,96
412.9197325,96
413.0447325,96
413.1697325,96
413.2947325,96
413.4197325,96
413.5447325,96
413.6697325,98
413.7947325,98
413.9197325,98
414.0447325,98
414.1697325,98
414.2947325,98
414.4197325,98
414.5447325,98
414.6697325,98
414.7947325,101
414.9197325,101
415.0447325,101
415.1697325,101
415.2947325,101
415.4197325,101
415.5447325,101
415.6697325,101
415.7947325,101
415.9197325,101
416.0447325,101
416.1697325,101
416.2947325,101
416.4197325,101
416.5447325,101
416.6697325,101
416.7947325,101
416.9197325,101
417.0447325,101
417.1697325,101
417.2947325,101
417.4197325,101
417.5447325,101
417.6697325,101
417.7947325,101
417.9197325,101
418.0447325,101
418.1697325,101
418.2947325,101
418.4197325,101
418.5447325,101
418.6697325,101
418.7947325,101
418.9197325,101
419.0447325,98
419.1697325,98
419.2947325,98
419.4197325,98
419.5447325,98
419.6697325,96
419.7947325,96
419.9197325,96
420.0447325,96
420.1697325,96
420.2947325,96
420.4197325,93
420.5447325,93
420.6697325,93
420.7947325,93
420.9197325,93
421.0447325,96
421.1697325,96
421.2947325,96
421.4197325,96
421.5447325,96
421.6697325,93
421.7947325,93
421.9197325,93
422.0447325,93
422.1697325,93
422.2947325,96
422.4197325,96
422.5447325,96
422.6697325,96
422.7947325,96
422.9197325,96
423.0447325,96
423.1697325,96
423.2947325,96
423.4197325,98
423.5447325,98
423.6697325,98
423.7947325,98
423.9197325,98
424.0447325,98
424.1697325,98
424.2947325,98
424.4197325,98
424.5447325,98
424.6697325,98
424.7947325,98
424.9197325,98
425.0447325,98
425.1697325,98
425.2947325,98
425.4197325,98
425.5447325,98
425.6697325,98
425.7947325,98
425.9197325,101
426.0447325,101
426.1697325,101
426.2947325,101
426.4197325,101
426.5447325,101
426.6697325,101
426.7947325,101
426.9197325,101
427.0447325,101
427.1697325,101
427.2947325,101
427.4197325,101
427.5447325,101
427.6697325,96
427.7947325,96
427.9197325,96
428.0447325,96
428.1697325,96
428.2947325,98
428.4197325,98
428.5447325,98
428.6697325,98
428.7947325,98
428.9197325,96
429.0447325,96
429.1697325,96
429.2947325,96
429.4197325,96
429.5447325,96
429.6697325,96
429.7947325,96
429.9197325,96
430.0447325,96
430.1697325,96
430.2947325,96
430.4197325,96
430.5447325,96
430.6697325,96
430.7947325,96
430.9197325,96
431.0447325,96
431.1697325,96
431.2947325,96
431.4197325,96
431.5447325,96
431.6697325,96
431.7947325,96
431.9197325,96
432.0447325,96
432.1697325,93
432.2947325,93
432.4197325,93
432.5447325,96
432.6697325,96
432.7947325,96
432.9197325,96
433.0447325,96
433.1697325,96
433.2947325,96
433.4197325,96
433.5447325,96
433.6697325,96
433.7947325,96
433.9197325,96
434.0447325,96
434.1697325,96
434.2947325,96
434.4197325,96
434.5447325,96
434.6697325,96
434.7947325,96
434.9197325,96
435.0447325,96
435.1697325,96
435.2947325,96
435.4197325,96
435.5447325,96
435.6697325,96
435.7947325,96
435.9197325,96
436.0447325,96
436.1697325,96
436.2947325,96
436.4197325,96
436.5447325,93
436.6697325,93
436.7947325,93
436.9197325,93
437.0447325,128
437.1697325,128
437.2947325,128
437.4197325,128
437.5447325,128
437.6697325,128
437.7947325,128
437.9197325,128
438.0447325,128
438.1697325,128
438.2947325,128
438.4197325,128
438.5447325,128
438.6697325,128
438.7947325,128
438.9197325,128
439.0447325,128
439.1697325,128
439.2947325,128
439.4197325,128
439.5447325,128
439.6697325,128
439.7947325,128
439.9197325,128
440.0447325,128
440.1697325,128
440.2947325,128
440.4197325,128
440.5447325,128
440.6697325,128
440.7947325,128
440.9197325,128
441.0447325,128
441.1697325,128
441.2947325,128
441.4197325,128
441.5447325,128
441.6697325,128
441.7947325,128
441.9197325,128
442.0447325,128
442.1697325,128
442.2947325,128
442.4197325,128
442.5447325,128
442.6697325,128
442.7947325,128
442.9197325,128
443.0447325,128
443.1697325,128
443.2947325,128
443.4197325,147
443.5447325,147
443.6697325,147
443.7947325,147
443.9197325,147
444.0447325,147
444.1697325,147
444.2947325,147
444.4197325,147
444.5447325,147
444.6697325,147
444.7947325,147
444.9197325,40
445.0447325,40
445.1697325,40
445.2947325,40
445.4197325,40
445.5447325,98
445.6697325,98
445.7947325,98
445.9197325,98
446.0447325,98
446.1697325,98
446.2947325,98
446.4197325,65
446.5447325,65
446.6697325,65
446.7947325,98
446.9197325,98
447.0447325,98
447.1697325,98
447.2947325,98
447.4197325,98
447.5447325,98
447.6697325,98
447.7947325,98
447.9197325,98
448.0447325,98
448.1697325,98
448.2947325,98
448.4197325,98
448.5447325,98
448.6697325,98
448.7947325,65
448.9197325,65
449.0447325,65
449.1697325,65
449.2947325,65
449.4197325,65
449.5447325,65
449.6697325,66
449.7947325,66
449.9197325,66
450.0447325,66
450.1697325,66
450.2947325,66
450.4197325,66
450.5447325,66
450.6697325,66
450.7947325,66
450.9197325,66
451.0447325,66
451.1697325,66
451.2947325,66
451.4197325,66
451.5447325,66
451.6697325,66
451.7947325,66
451.9197325,66
452.0447325,66
452.1697325,66
452.2947325,66
452.4197325,66
452.5447325,66
452.6697325,66
452.7947325,66
452.9197325,66
453.0447325,66
453.1697325,66
453.2947325,66
453.4197325,66
453.5447325,66
453.6697325,66
453.7947325,66
453.9197325,66
454.0447325,66
454.1697325,89
454.2947325,89
454.4197325,89
454.5447325,89
454.6697325,89
454.7947325,91
454.9197325,91
455.0447325,91
455.1697325,91
455.2947325,91
455.4197325,91
455.5447325,91
455.6697325,91
455.7947325,91
455.9197325,91
456.0447325,91
456.1697325,89
456.2947325,89
456.4197325,89
456.5447325,89
456.6697325,91
456.7947325,91
456.9197325,91
457.0447325,91
457.1697325,91
457.2947325,91
457.4197325,91
457.5447325,91
457.6697325,91
457.7947325,91
457.9197325,91
458.0447325,91
458.1697325,91
458.2947325,91
458.4197325,91
458.5447325,91
458.6697325,91
458.7947325,91
458.9197325,91
459.0447325,91
459.1697325,91
459.2947325,91
459.4197325,91
459.5447325,91
459.6697325,91
459.7947325,91
459.9197325,91
460.0447325,91
460.1697325,91
460.2947325,91
460.4197325,91
460.5447325,89
460.6697325,89
460.7947325,89
460.9197325,89
461.0447325,89
461.1697325,89
461.2947325,89
461.4197325,89
461.5447325,89
461.6697325,89
461.7947325,89
461.9197325,89
462.0447325,89
462.1697325,89
462.2947325,89
462.4197325,89
462.5447325,89
462.6697325,89
462.7947325,89
462.9197325,89
463.0447325,89
463.1697325,89
463.2947325,89
463.4197325,89
463.5447325,89
463.6697325,89
463.7947325,45
463.9197325,45
464.0447325,45
464.1697325,45
464.2947325,45
464.4197325,45
464.5447325,45
464.6697325,45
464.7947325,45
464.9197325,45
465.0447325,49
465.1697325,49
465.2947325,49
465.4197325,49
465.5447325,49
465.6697325,49
465.7947325,49
465.9197325,49
466.0447325,49
466.1697325,49
466.2947325,49
466.4197325,49
466.5447325,49
466.6697325,49
466.7947325,49
466.9197325,49
467.0447325,49
467.1697325,49
467.2947325,49
467.4197325,45
467.5447325,45
467.6697325,45
467.7947325,45
467.9197325,45
468.0447325,45
468.1697325,45
468.2947325,45
468.4197325,45
468.5447325,45
468.6697325,45
468.7947325,45
468.9197325,45
469.0447325,45
469.1697325,45
469.2947325,45
469.4197325,45
469.5447325,45
469.6697325,45
469.7947325,45
469.9197325,45
470.0447325,45
470.1697325,31
470.2947325,31
470.4197325,31
470.5447325,31
470.6697325,31
470.7947325,31
470.9197325,31
471.0447325,31
471.1697325,31
471.2947325,31
471.4197325,31
471.5447325,31
471.6697325,31
471.7947325,31
471.9197325,31
472.0447325,31
472.1697325,31
472.2947325,31
472.4197325,31
472.5447325,31
472.6697325,31
472.7947325,25
472.9197325,25
473.0447325,25
473.1697325,25
473.2947325,25
473.4197325,25
473.5447325,25
473.6697325,25
473.7947325,25
473.9197325,25
474.0447325,25
474.1697325,25
474.2947325,25
474.4197325,25
474.5447325,25
474.6697325,98
474.7947325,98
474.9197325,98
475.0447325,98
475.1697325,98
475.2947325,98
475.4197325,98
475.5447325,98
475.6697325,98
475.7947325,98
475.9197325,98
476.0447325,98
476.1697325,101
476.2947325,101
476.4197325,101
476.5447325,101
476.6697325,101
476.7947325,101
476.9197325,101
477.0447325,101
477.1697325,101
477.2947325,101
477.4197325,101
477.5447325,101
477.6697325,101
477.7947325,101
477.9197325,101
478.0447325,101
478.1697325,101
478.2947325,96
478.4197325,96
478.5447325,96
478.6697325,96
478.7947325,96
478.9197325,96
479.0447325,96
479.1697325,96
479.2947325,96
479.4197325,96
479.5447325,96
479.6697325,96
479.7947325,96
479.9197325,96
480.0447325,96
480.1697325,96
480.2947325,96
480.4197325,96
480.5447325,96
480.6697325,96
480.7947325,96
480.9197325,96
481.0447325,96
481.1697325,96
481.2947325,96
481.4197325,96
481.5447325,96
481.6697325,96
481.7947325,96
481.9197325,96
482.0447325,96
482.1697325,96
482.2947325,96
482.4197325,96
482.5447325,96
482.6697325,96
482.7947325,96
482.9197325,96
483.0447325,96
483.1697325,96
483.2947325,96
483.4197325,96
483.5447325,96
483.6697325,96
483.7947325,96
483.9197325,96
484.0447325,96
484.1697325,96
484.2947325,96
484.4197325,96
484.5447325,49
484.6697325,49
484.7947325,49
484.9197325,49
485.0447325,49
485.1697325,49
485.2947325,49
485.4197325,49
485.5447325,49
485.6697325,49
485.7947325,46
485.9197325,46
486.0447325,46
486.1697325,46
486.2947325,46
486.4197325,46
486.5447325,46
486.6697325,46
486.7947325,46
486.9197325,46
487.0447325,46
487.1697325,46
487.2947325,46
487.4197325,46
487.5447325,46
487.6697325,46
487.7947325,46
487.9197325,46
488.0447325,46
488.1697325,46
488.2947325,46
488.4197325,46
488.5447325,46
488.6697325,46
488.7947325,46
488.9197325,46
489.0447325,46
489.1697325,46
489.2947325,46
489.4197325,46
489.5447325,46
489.6697325,46
489.7947325,46
489.9197325,46
490.0447325,46
490.1697325,46
490.2947325,46
490.4197325,46
490.5447325,46
490.6697325,46
490.7947325,46
490.9197325,46
491.0447325,46
491.1697325,46
491.2947325,46
491.4197325,44
491.5447325,44
491.6697325,44
491.7947325,44
491.9197325,44
492.0447325,44
492.1697325,44
492.2947325,44
492.4197325,44
492.5447325,44
492.6697325,44
492.7947325,44
492.9197325,68
493.0447325,68
493.1697325,68
493.2947325,68
493.4197325,68
493.5447325,68
493.6697325,68
493.7947325,68
493.9197325,68
494.0447325,68
494.1697325,68
494.2947325,68
494.4197325,68
494.5447325,68
494.6697325,41
494.7947325,41
494.9197325,41
495.0447325,41
495.1697325,41
495.2947325,41
495.4197325,41
495.5447325,41
495.6697325,41
495.7947325,41
495.9197325,49
496.0447325,49
496.1697325,68
496.2947325,68
496.4197325,68
496.5447325,68
496.6697325,68
496.7947325,68
496.9197325,68
497.0447325,68
497.1697325,68
497.2947325,68
497.4197325,68
497.5447325,68
497.6697325,68
497.7947325,68
497.9197325,68
498.0447325,68
498.1697325,68
498.2947325,49
498.4197325,49
498.5447325,49
498.6697325,49
498.7947325,49
498.9197325,49
499.0447325,49
499.1697325,49
499.2947325,49
499.4197325,49
499.5447325,49
499.6697325,49
499.7947325,49
499.9197325,49
500.0447325,49
500.1697325,49
500.2947325,34
500.4197325,34
500.5447325,34
500.6697325,34
500.7947325,34
500.9197325,34
501.0447325,34
501.1697325,49
501.2947325,49
501.4197325,49
501.5447325,49
501.6697325,49
501.7947325,49
501.9197325,49
502.0447325,67
502.1697325,67
502.2947325,67
502.4197325,67
502.5447325,67
502.6697325,67
502.7947325,67
502.9197325,67
503.0447325,67
503.1697325,67
503.2947325,67
503.4197325,67
503.5447325,67
503.6697325,67
503.7947325,33
503.9197325,33
504.0447325,33
504.1697325,33
504.2947325,33
504.4197325,33
504.5447325,33
504.6697325,33
504.7947325,33
504.9197325,33
505.0447325,33
505.1697325,33
505.2947325,33
505.4197325,33
505.5447325,34
505.6697325,34
505.7947325,34
505.9197325,34
506.0447325,34
506.1697325,34
506.2947325,34
506.4197325,34
506.5447325,34
506.6697325,34
506.7947325,34
506.9197325,34
507.0447325,34
507.1697325,34
507.2947325,34
507.4197325,34
507.5447325,34
507.6697325,34
507.7947325,34
507.9197325,34
508.0447325,34
508.1697325,34
508.2947325,34
508.4197325,34
508.5447325,34
508.6697325,34
508.7947325,34
508.9197325,34
509.0447325,34
509.1697325,34
509.2947325,34
509.4197325,34
509.5447325,34
509.6697325,34
509.7947325,34
509.9197325,34
510.0447325,34
510.1697325,34
510.2947325,34
510.4197325,34
510.5447325,34
510.6697325,34
510.7947325,34
510.9197325,34
511.0447325,34
511.1697325,34
511.2947325,34
511.4197325,34
511.5447325,34
511.6697325,56
511.7947325,56
511.9197325,56
512.0447325,64
512.1697325,64
512.2947325,64
512.4197325,64
512.5447325,64
512.6697325,98
512.7947325,98
512.9197325,98
513.0447325,98
513.1697325,98
513.2947325,98
513.4197325,98
513.5447325,98
513.6697325,98
513.7947325,98
513.9197325,98
514.0447325,98
514.1697325,98
514.2947325,98
514.4197325,98
514.5447325,98
514.6697325,98
514.7947325,98
514.9197325,96
515.0447325,96
515.1697325,96
515.2947325,96
515.4197325,96
515.5447325,96
515.6697325,89
515.7947325,89
515.9197325,89
516.0447325,89
516.1697325,89
516.2947325,89
516.4197325,89
516.5447325,89
516.6697325,89
516.7947325,89
516.9197325,89
517.0447325,80
517.1697325,80
517.2947325,80
517.4197325,80
517.5447325,80
517.6697325,80
517.7947325,80
517.9197325,80
518.0447325,80
518.1697325,80
518.2947325,80
518.4197325,80
518.5447325,80
518.6697325,80
518.7947325,80
518.9197325,80
519.0447325,80
519.1697325,80
519.2947325,80
519.4197325,80
519.5447325,80
519.6697325,80
519.7947325,80
519.9197325,73
520.0447325,73
520.1697325,73
520.2947325,73
520.4197325,73
520.5447325,73
520.6697325,73
520.7947325,73
520.9197325,73
521.0447325,73
521.1697325,73
521.2947325,73
521.4197325,73
521.5447325,73
521.6697325,76
521.7947325,76
521.9197325,76
522.0447325,76
522.1697325,76
522.2947325,76
522.4197325,73
522.5447325,73
522.6697325,73
522.7947325,73
522.9197325,73
523.0447325,73
523.1697325,73
523.2947325,73
523.4197325,73
523.5447325,73
523.6697325,73
523.7947325,73
523.9197325,73
524.0447325,73
524.1697325,73
524.2947325,73
524.4197325,73
524.5447325,73
524.6697325,73
524.7947325,73
524.9197325,73
525.0447325,73
525.1697325,73
525.2947325,73
525.4197325,73
525.5447325,73
525.6697325,73
525.7947325,73
525.9197325,73
526.0447325,73
526.1697325,73
526.2947325,73
526.4197325,73
526.5447325,73
526.6697325,73
526.7947325,73
526.9197325,73
527.0447325,73
527.1697325,73
527.2947325,73
527.4197325,73
527.5447325,73
527.6697325,73
527.7947325,73
527.9197325,73
528.0447325,73
528.1697325,73
528.2947325,73
528.4197325,73
528.5447325,73
528.6697325,73
528.7947325,73
528.9197325,73
529.0447325,73
529.1697325,85
529.2947325,85
529.4197325,85
529.5447325,85
529.6697325,85
529.7947325,85
529.9197325,83
530.0447325,83
530.1697325,83
530.2947325,83
530.4197325,83
530.5447325,85
530.6697325,85
530.7947325,85
530.9197325,85
531.0447325,85
531.1697325,85
531.2947325,85
531.4197325,85
531.5447325,85
531.6697325,85
531.7947325,85
531.9197325,85
532.0447325,85
532.1697325,85
532.2947325,85
532.4197325,85
532.5447325,85
532.6697325,85
532.7947325,85
532.9197325,85
533.0447325,85
533.1697325,85
533.2947325,87
533.4197325,87
533.5447325,87
533.6697325,87
533.7947325,87
533.9197325,87
534.0447325,87
534.1697325,87
534.2947325,87
534.4197325,87
534.5447325,87
534.6697325,87
534.7947325,87
534.9197325,87
535.0447325,87
535.1697325,87
535.2947325,87
535.4197325,89
535.5447325,89
535.6697325,89
535.7947325,89
535.9197325,89
536.0447325,89
536.1697325,89
536.2947325,89
536.4197325,89
536.5447325,89
536.6697325,89
536.7947325,89
536.9197325,89
537.0447325,89
537.1697325,89
537.2947325,91
537.4197325,91
537.5447325,91
537.6697325,91
537.7947325,91
537.9197325,91
538.0447325,91
538.1697325,91
538.2947325,91
538.4197325,91
538.5447325,91
538.6697325,91
538.7947325,91
538.9197325,91
539.0447325,91
539.1697325,91
539.2947325,91
539.4197325,91
539.5447325,91
539.6697325,91
539.7947325,91
539.9197325,91
540.0447325,91
540.1697325,91
540.2947325,91
540.4197325,91
540.5447325,91
540.6697325,91
540.7947325,91
540.9197325,91
541.0447325,91
541.1697325,91
541.2947325,91
541.4197325,91
541.5447325,91
541.6697325,91
541.7947325,91
541.9197325,91
542.0447325,91
542.1697325,91
542.2947325,91
542.4197325,91
542.5447325,91
542.6697325,91
542.7947325,91
542.9197325,91
543.0447325,91
543.1697325,93
543.2947325,93
543.4197325,93
543.5447325,93
543.6697325,93
543.7947325,93
543.9197325,93
544.0447325,93
544.1697325,93
544.2947325,93
544.4197325,93
544.5447325,93
544.6697325,93
544.7947325,93
544.9197325,93
545.0447325,93
545.1697325,93
545.2947325,93
545.4197325,93
545.5447325,93
545.6697325,93
545.7947325,93
545.9197325,93
546.0447325,93
546.1697325,93
546.2947325,93
546.4197325,93
546.5447325,93
546.6697325,93
546.7947325,93
546.9197325,93
547.0447325,93
547.1697325,93
547.2947325,93
547.4197325,93
547.5447325,93
547.6697325,93
547.7947325,93
547.9197325,93
548.0447325,93
548.1697325,93
548.2947325,93
548.4197325,93
548.5447325,93
548.6697325,93
548.7947325,93
548.9197325,93
549.0447325,93
549.1697325,93
549.2947325,93
549.4197325,93
549.5447325,93
549.6697325,93
549.7947325,93
549.9197325,93
550.0447325,93
550.1697325,93
550.2947325,93
550.4197325,93
550.5447325,93
550.6697325,93
550.7947325,96
550.9197325,96
551.0447325,96
551.1697325,96
551.2947325,96
551.4197325,96
551.5447325,96
551.6697325,96
551.7947325,96
551.9197325,96
552.0447325,96
552.1697325,96
552.2947325,96
552.4197325,96
552.5447325,96
552.6697325,96
552.7947325,96
552.9197325,96
553.0447325,96
553.1697325,96
553.2947325,96
553.4197325,96
553.5447325,96
553.6697325,96
553.7947325,96
553.9197325,96
554.0447325,93
554.1697325,93
554.2947325,93
554.4197325,93
554.5447325,93
554.6697325,93
554.7947325,93
554.9197325,93
555.0447325,93
555.1697325,93
555.2947325,93
555.4197325,93
555.5447325,93
555.6697325,93
555.7947325,93
555.9197325,93
556.0447325,93
556.1697325,93
556.2947325,93
556.4197325,93
556.5447325,93
556.6697325,93
556.7947325,93
556.9197325,93
557.0447325,93
557.1697325,93
557.2947325,93
557.4197325,93
557.5447325,93
557.6697325,93
557.7947325,93
557.9197325,93
558.0447325,93
558.1697325,93
558.2947325,93
558.4197325,93
558.5447325,93
558.6697325,93
558.7947325,93
558.9197325,93
559.0447325,93
559.1697325,93
559.2947325,93
559.4197325,93
559.5447325,93
559.6697325,93
559.7947325,93
559.9197325,93
560.0447325,93
560.1697325,93
560.2947325,93
560.4197325,93
560.5447325,93
560.6697325,93
560.7947325,93
560.9197325,93
561.0447325,93
561.1697325,93
561.2947325,93
561.4197325,93
561.5447325,93
561.6697325,93
561.7947325,93
561.9197325,93
562.0447325,93
562.1697325,78
562.2947325,78
562.4197325,78
562.5447325,78
562.6697325,78
562.7947325,78
562.9197325,78
563.0447325,78
563.1697325,78
563.2947325,78
563.4197325,78
563.5447325,78
563.6697325,78
563.7947325,78
563.9197325,78
564.0447325,78
564.1697325,78
564.2947325,78
564.4197325,78
564.5447325,78
564.6697325,78
564.7947325,78
564.9197325,78
565.0447325,78
565.1697325,78
565.2947325,78
565.4197325,78
565.5447325,78
565.6697325,78
565.7947325,78
565.9197325,78
566.0447325,78
566.1697325,78
566.2947325,78
566.4197325,78
566.5447325,78
566.6697325,78
566.7947325,78
566.9197325,78
567.0447325,78
567.1697325,78
567.2947325,78
567.4197325,26
567.5447325,26
567.6697325,26
567.7947325,26
567.9197325,26
568.0447325,26
568.1697325,26
568.2947325,26
568.4197325,26
568.5447325,26
568.6697325,26
568.7947325,26
568.9197325,26
569.0447325,26
569.1697325,26
569.2947325,26
569.4197325,26
569.5447325,26
569.6697325,26
569.7947325,26
569.9197325,26
570.0447325,26
570.1697325,26
570.2947325,22
570.4197325,22
570.5447325,22
570.6697325,22
570.7947325,22
570.9197325,22
571.0447325,22
571.1697325,22
571.2947325,22
571.4197325,22
571.5447325,22
571.6697325,26
571.7947325,26
571.9197325,26
572.0447325,26
572.1697325,26
572.2947325,26
572.4197325,26
572.5447325,26
572.6697325,26
572.7947325,26
572.9197325,26
573.0447325,26
573.1697325,26
573.2947325,26
573.4197325,26
573.5447325,26
573.6697325,26
573.7947325,26
573.9197325,26
574.0447325,26
574.1697325,26
574.2947325,26
574.4197325,26
574.5447325,26
574.6697325,26
574.7947325,26
574.9197325,26
575.0447325,26
575.1697325,26
575.2947325,26
575.4197325,26
575.5447325,26
575.6697325,26
575.7947325,26
575.9197325,26
576.0447325,43
576.1697325,43
576.2947325,43
576.4197325,43
576.5447325,43
576.6697325,43
576.7947325,43
576.9197325,43
577.0447325,43
577.1697325,43
577.2947325,43
577.4197325,43
577.5447325,43
577.6697325,43
577.7947325,43
577.9197325,43
578.0447325,43
578.1697325,43
578.2947325,43
578.4197325,43
578.5447325,43
578.6697325,43
578.7947325,43
578.9197325,43
579.0447325,43
579.1697325,46
579.2947325,46
579.4197325,46
579.5447325,46
579.6697325,46
579.7947325,46
579.9197325,46
580.0447325,46
580.1697325,46
580.2947325,46
580.4197325,46
580.5447325,46
580.6697325,46
580.7947325,46
580.9197325,46
581.0447325,46
581.1697325,46
581.2947325,46
581.4197325,46
581.5447325,46
581.6697325,46
581.7947325,46
581.9197325,46
582.0447325,46
582.1697325,46
582.2947325,46
582.4197325,46
582.5447325,46
582.6697325,46
582.7947325,46
582.9197325,46
583.0447325,46
583.1697325,46
583.2947325,46
583.4197325,46
583.5447325,46
583.6697325,46
583.7947325,46
583.9197325,46
584.0447325,46
584.1697325,46
584.2947325,46
584.4197325,46
584.5447325,46
584.6697325,46
584.7947325,46
584.9197325,46
585.0447325,46
585.1697325,46
585.2947325,46
585.4197325,46
585.5447325,46
585.6697325,46
585.7947325,93
585.9197325,93
586.0447325,93
586.1697325,93
586.2947325,93
586.4197325,93
586.5447325,85
586.6697325,85
586.7947325,85
586.9197325,85
587.0447325,93
587.1697325,93
587.2947325,93
587.4197325,93
587.5447325,93
587.6697325,93
587.7947325,91
587.9197325,91
588.0447325,91
588.1697325,91
588.2947325,93
588.4197325,93
588.5447325,93
588.6697325,93
588.7947325,93
588.9197325,93
589.0447325,93
589.1697325,93
589.2947325,93
589.4197325,93
589.5447325,93
589.6697325,93
589.7947325,91
589.9197325,91
590.0447325,103
590.1697325,103
590.2947325,103
590.4197325,103
590.5447325,103
590.6697325,103
590.7947325,103
590.9197325,103
591.0447325,103
591.1697325,103
591.2947325,103
591.4197325,103
591.5447325,103
591.6697325,103
