Time(s),Value(℃)
864.8509252,33.7400016784668
864.8665502,33.7400016784668
864.8821752,33.7400016784668
864.8978002,33.7400016784668
864.9134252,33.7400016784668
864.9290502,33.7400016784668
864.9446752,33.7400016784668
864.9603002,33.7400016784668
864.9759252,33.7400016784668
864.9915502,33.7400016784668
865.0071752,33.7400016784668
865.0228002,33.7400016784668
865.0384252,33.7400016784668
865.0540502,33.7400016784668
865.0696752,33.7400016784668
865.0853002,33.7400016784668
865.1009252,33.7400016784668
865.1165502,33.7400016784668
865.1321752,33.7400016784668
865.1478002,33.7400016784668
865.1634252,33.7400016784668
865.1790502,33.7400016784668
865.1946752,33.75
865.2103002,33.75
865.2259252,33.75
865.2415502,33.75
865.2571752,33.75
865.2728002,33.7599983215332
865.2884252,33.7599983215332
865.3040502,33.7599983215332
865.3196752,33.7599983215332
865.3353002,33.7599983215332
865.3509252,33.7599983215332
865.3665502,33.75
865.3821752,33.75
865.3978002,33.75
865.4134252,33.75
865.4290502,33.75
865.4446752,33.75
865.4603002,33.75
865.4759252,33.75
865.4915502,33.75
865.5071752,33.7599983215332
865.5228002,33.7599983215332
865.5384252,33.7700004577637
865.5540502,33.7700004577637
865.5696752,33.7799987792969
865.5853002,33.7799987792969
865.6009252,33.7799987792969
865.6165502,33.7799987792969
865.6321752,33.7799987792969
865.6478002,33.7799987792969
865.6634252,33.7799987792969
865.6790502,33.7799987792969
865.6946752,33.7700004577637
865.7103002,33.7700004577637
865.7259252,33.7700004577637
865.7415502,33.7700004577637
865.7571752,33.7700004577637
865.7728002,33.7700004577637
865.7884252,33.7700004577637
865.8040502,33.7700004577637
865.8196752,33.7700004577637
865.8353002,33.7799987792969
865.8509252,33.7799987792969
865.8665502,33.7799987792969
865.8821752,33.7799987792969
865.8978002,33.7799987792969
865.9134252,33.7799987792969
865.9290502,33.7799987792969
865.9446752,33.7799987792969
865.9603002,33.7700004577637
865.9759252,33.7700004577637
865.9915502,33.7700004577637
866.0071752,33.7700004577637
866.0228002,33.7700004577637
866.0384252,33.7599983215332
866.0540502,33.7599983215332
866.0696752,33.7599983215332
866.0853002,33.7599983215332
866.1009252,33.7599983215332
866.1165502,33.7599983215332
866.1321752,33.7599983215332
866.1478002,33.7599983215332
866.1634252,33.7599983215332
866.1790502,33.7599983215332
866.1946752,33.7599983215332
866.2103002,33.75
866.2259252,33.75
866.2415502,33.75
866.2571752,33.7400016784668
866.2728002,33.7400016784668
866.2884252,33.7400016784668
866.3040502,33.7400016784668
866.3196752,33.7400016784668
866.3353002,33.7400016784668
866.3509252,33.7400016784668
866.3665502,33.7400016784668
866.3821752,33.7400016784668
866.3978002,33.7400016784668
866.4134252,33.7400016784668
866.4290502,33.7299995422363
866.4446752,33.7299995422363
866.4603002,33.7299995422363
866.4759252,33.7299995422363
866.4915502,33.7299995422363
866.5071752,33.7200012207031
866.5228002,33.7200012207031
866.5384252,33.7200012207031
866.5540502,33.7200012207031
866.5696752,33.7200012207031
866.5853002,33.7200012207031
866.6009252,33.7200012207031
866.6165502,33.7200012207031
866.6321752,33.7200012207031
866.6478002,33.7200012207031
866.6634252,33.7200012207031
866.6790502,33.7200012207031
866.6946752,33.7200012207031
866.7103002,33.7200012207031
866.7259252,33.7200012207031
866.7415502,33.7200012207031
866.7571752,33.7099990844727
866.7728002,33.7099990844727
866.7884252,33.7099990844727
866.8040502,33.7099990844727
866.8196752,33.7099990844727
866.8353002,33.7099990844727
866.8509252,33.7099990844727
866.8665502,33.7099990844727
866.8821752,33.7099990844727
866.8978002,33.7099990844727
866.9134252,33.7200012207031
866.9290502,33.7200012207031
866.9446752,33.7200012207031
866.9603002,33.7200012207031
866.9759252,33.7200012207031
866.9915502,33.7299995422363
867.0071752,33.7200012207031
867.0228002,33.7200012207031
867.0384252,33.7200012207031
867.0540502,33.7200012207031
867.0696752,33.7200012207031
867.0853002,33.7099990844727
867.1009252,33.7099990844727
867.1165502,33.7099990844727
867.1321752,33.7099990844727
867.1478002,33.7099990844727
867.1634252,33.7200012207031
867.1790502,33.7200012207031
867.1946752,33.7200012207031
867.2103002,33.7299995422363
867.2259252,33.7299995422363
867.2415502,33.7400016784668
867.2571752,33.7400016784668
867.2728002,33.7400016784668
867.2884252,33.7400016784668
867.3040502,33.75
867.3196752,33.75
867.3353002,33.75
867.3509252,33.75
867.3665502,33.75
867.3821752,33.75
867.3978002,33.75
867.4134252,33.75
867.4290502,33.75
867.4446752,33.75
867.4603002,33.75
867.4759252,33.7599983215332
867.4915502,33.7599983215332
867.5071752,33.75
867.5228002,33.75
867.5384252,33.75
867.5540502,33.75
867.5696752,33.75
867.5853002,33.75
867.6009252,33.75
867.6165502,33.75
867.6321752,33.75
867.6478002,33.75
867.6634252,33.75
867.6790502,33.7599983215332
867.6946752,33.7599983215332
867.7103002,33.7599983215332
867.7259252,33.7599983215332
867.7415502,33.7700004577637
867.7571752,33.7700004577637
867.7728002,33.7700004577637
867.7884252,33.7700004577637
867.8040502,33.7700004577637
867.8196752,33.7700004577637
867.8353002,33.7700004577637
867.8509252,33.7599983215332
867.8665502,33.7599983215332
867.8821752,33.7599983215332
867.8978002,33.7599983215332
867.9134252,33.7700004577637
867.9290502,33.7700004577637
867.9446752,33.7700004577637
867.9603002,33.7700004577637
867.9759252,33.7799987792969
867.9915502,33.7799987792969
868.0071752,33.7900009155273
868.0228002,33.7900009155273
868.0384252,33.7900009155273
868.0540502,33.7900009155273
868.0696752,33.7900009155273
868.0853002,33.7900009155273
868.1009252,33.7900009155273
868.1165502,33.7900009155273
868.1321752,33.7799987792969
868.1478002,33.7799987792969
868.1634252,33.7799987792969
868.1790502,33.7700004577637
868.1946752,33.7700004577637
868.2103002,33.7700004577637
868.2259252,33.7700004577637
868.2415502,33.7700004577637
868.2571752,33.7700004577637
868.2728002,33.7599983215332
868.2884252,33.7599983215332
868.3040502,33.7599983215332
868.3196752,33.7599983215332
868.3353002,33.7599983215332
868.3509252,33.7599983215332
868.3665502,33.7599983215332
868.3821752,33.7599983215332
868.3978002,33.7599983215332
868.4134252,33.7599983215332
868.4290502,33.7599983215332
868.4446752,33.7599983215332
868.4603002,33.7599983215332
868.4759252,33.7700004577637
868.4915502,33.7700004577637
868.5071752,33.7700004577637
868.5228002,33.7700004577637
868.5384252,33.7700004577637
868.5540502,33.7799987792969
868.5696752,33.7799987792969
868.5853002,33.7799987792969
868.6009252,33.7799987792969
868.6165502,33.7700004577637
868.6321752,33.7700004577637
868.6478002,33.7700004577637
868.6634252,33.7700004577637
868.6790502,33.7700004577637
868.6946752,33.7700004577637
868.7103002,33.7700004577637
868.7259252,33.7700004577637
868.7415502,33.7700004577637
868.7571752,33.7700004577637
868.7728002,33.7700004577637
868.7884252,33.7700004577637
868.8040502,33.7700004577637
868.8196752,33.7700004577637
868.8353002,33.7700004577637
868.8509252,33.7700004577637
868.8665502,33.7700004577637
868.8821752,33.7599983215332
868.8978002,33.7599983215332
868.9134252,33.7599983215332
868.9290502,33.7599983215332
868.9446752,33.7599983215332
868.9603002,33.7599983215332
868.9759252,33.7599983215332
868.9915502,33.7599983215332
869.0071752,33.7599983215332
869.0228002,33.7599983215332
869.0384252,33.7700004577637
869.0540502,33.7700004577637
869.0696752,33.7700004577637
869.0853002,33.7700004577637
869.1009252,33.7700004577637
869.1165502,33.7700004577637
869.1321752,33.7700004577637
869.1478002,33.7700004577637
869.1634252,33.7700004577637
869.1790502,33.7599983215332
869.1946752,33.7599983215332
869.2103002,33.7599983215332
869.2259252,33.7599983215332
869.2415502,33.7599983215332
869.2571752,33.7599983215332
869.2728002,33.7599983215332
869.2884252,33.7599983215332
869.3040502,33.7599983215332
869.3196752,33.7599983215332
869.3353002,33.7599983215332
869.3509252,33.7599983215332
869.3665502,33.7599983215332
869.3821752,33.7599983215332
869.3978002,33.7599983215332
869.4134252,33.7599983215332
869.4290502,33.7599983215332
869.4446752,33.75
869.4603002,33.75
869.4759252,33.75
869.4915502,33.75
869.5071752,33.75
869.5228002,33.7599983215332
869.5384252,33.7599983215332
869.5540502,33.7599983215332
869.5696752,33.7599983215332
869.5853002,33.7599983215332
869.6009252,33.7700004577637
869.6165502,33.7700004577637
869.6321752,33.7700004577637
869.6478002,33.7700004577637
869.6634252,33.7700004577637
869.6790502,33.7700004577637
869.6946752,33.7700004577637
869.7103002,33.7700004577637
869.7259252,33.7700004577637
869.7415502,33.7700004577637
869.7571752,33.7700004577637
869.7728002,33.7700004577637
869.7884252,33.7700004577637
869.8040502,33.7700004577637
869.8196752,33.7700004577637
869.8353002,33.7700004577637
869.8509252,33.7700004577637
869.8665502,33.7700004577637
869.8821752,33.7700004577637
869.8978002,33.7599983215332
869.9134252,33.7599983215332
869.9290502,33.7599983215332
869.9446752,33.75
869.9603002,33.75
869.9759252,33.75
869.9915502,33.75
870.0071752,33.75
870.0228002,33.75
870.0384252,33.75
870.0540502,33.7599983215332
870.0696752,33.7599983215332
870.0853002,33.7700004577637
870.1009252,33.7700004577637
870.1165502,33.7700004577637
870.1321752,33.7799987792969
870.1478002,33.7799987792969
870.1634252,33.7799987792969
870.1790502,33.7799987792969
870.1946752,33.7799987792969
870.2103002,33.7799987792969
870.2259252,33.7799987792969
870.2415502,33.7799987792969
870.2571752,33.7799987792969
870.2728002,33.7700004577637
870.2884252,33.7700004577637
870.3040502,33.7700004577637
870.3196752,33.7700004577637
870.3353002,33.7700004577637
870.3509252,33.7700004577637
870.3665502,33.7700004577637
870.3821752,33.7700004577637
870.3978002,33.7700004577637
870.4134252,33.7700004577637
870.4290502,33.7700004577637
870.4446752,33.7700004577637
870.4603002,33.7700004577637
870.4759252,33.7700004577637
870.4915502,33.7700004577637
870.5071752,33.7599983215332
870.5228002,33.7599983215332
870.5384252,33.75
870.5540502,33.75
870.5696752,33.7400016784668
870.5853002,33.7400016784668
870.6009252,33.7299995422363
870.6165502,33.7299995422363
870.6321752,33.7299995422363
870.6478002,33.7299995422363
870.6634252,33.7299995422363
870.6790502,33.7299995422363
870.6946752,33.7299995422363
870.7103002,33.7400016784668
870.7259252,33.7400016784668
870.7415502,33.7400016784668
870.7571752,33.7400016784668
870.7728002,33.7400016784668
870.7884252,33.7400016784668
870.8040502,33.7400016784668
870.8196752,33.7400016784668
870.8353002,33.7400016784668
870.8509252,33.75
870.8665502,33.75
870.8821752,33.75
870.8978002,33.75
870.9134252,33.7599983215332
870.9290502,33.7599983215332
870.9446752,33.7599983215332
870.9603002,33.7599983215332
870.9759252,33.7599983215332
870.9915502,33.75
871.0071752,33.75
871.0228002,33.75
871.0384252,33.75
871.0540502,33.7400016784668
871.0696752,33.7400016784668
871.0853002,33.7400016784668
871.1009252,33.7400016784668
871.1165502,33.7400016784668
871.1321752,33.7400016784668
871.1478002,33.7400016784668
871.1634252,33.7400016784668
871.1790502,33.7400016784668
871.1946752,33.7400016784668
871.2103002,33.7400016784668
871.2259252,33.75
871.2415502,33.75
871.2571752,33.75
871.2728002,33.75
871.2884252,33.75
871.3040502,33.75
871.3196752,33.75
871.3353002,33.75
871.3509252,33.75
871.3665502,33.75
871.3821752,33.75
871.3978002,33.75
871.4134252,33.75
871.4290502,33.75
871.4446752,33.75
871.4603002,33.7599983215332
871.4759252,33.7599983215332
871.4915502,33.7599983215332
871.5071752,33.7700004577637
871.5228002,33.7700004577637
871.5384252,33.7700004577637
871.5540502,33.7700004577637
871.5696752,33.7700004577637
871.5853002,33.7700004577637
871.6009252,33.7700004577637
871.6165502,33.7599983215332
871.6321752,33.7599983215332
871.6478002,33.7599983215332
871.6634252,33.7599983215332
871.6790502,33.7599983215332
871.6946752,33.7700004577637
871.7103002,33.7700004577637
871.7259252,33.7700004577637
871.7415502,33.7700004577637
871.7571752,33.7700004577637
871.7728002,33.7599983215332
871.7884252,33.7599983215332
871.8040502,33.7599983215332
871.8196752,33.7599983215332
871.8353002,33.7599983215332
871.8509252,33.7599983215332
871.8665502,33.7599983215332
871.8821752,33.7599983215332
871.8978002,33.7599983215332
871.9134252,33.7599983215332
871.9290502,33.7599983215332
871.9446752,33.7599983215332
871.9603002,33.7700004577637
871.9759252,33.7700004577637
871.9915502,33.7700004577637
872.0071752,33.7700004577637
872.0228002,33.7700004577637
872.0384252,33.7700004577637
872.0540502,33.7700004577637
872.0696752,33.7700004577637
872.0853002,33.7700004577637
872.1009252,33.7700004577637
872.1165502,33.7599983215332
872.1321752,33.7599983215332
872.1478002,33.7599983215332
872.1634252,33.7599983215332
872.1790502,33.7599983215332
872.1946752,33.7599983215332
872.2103002,33.7599983215332
872.2259252,33.7599983215332
872.2415502,33.7599983215332
872.2571752,33.7599983215332
872.2728002,33.7599983215332
872.2884252,33.7599983215332
872.3040502,33.7599983215332
872.3196752,33.7599983215332
872.3353002,33.7599983215332
872.3509252,33.7599983215332
872.3665502,33.7599983215332
872.3821752,33.7599983215332
872.3978002,33.75
872.4134252,33.75
872.4290502,33.75
872.4446752,33.75
872.4603002,33.7599983215332
872.4759252,33.7599983215332
872.4915502,33.7599983215332
872.5071752,33.7599983215332
872.5228002,33.7599983215332
872.5384252,33.7700004577637
872.5540502,33.7700004577637
872.5696752,33.7700004577637
872.5853002,33.7700004577637
872.6009252,33.7700004577637
872.6165502,33.7599983215332
872.6321752,33.7599983215332
872.6478002,33.7599983215332
872.6634252,33.7599983215332
872.6790502,33.75
872.6946752,33.75
872.7103002,33.75
872.7259252,33.75
872.7415502,33.75
872.7571752,33.75
872.7728002,33.75
872.7884252,33.75
872.8040502,33.75
872.8196752,33.75
872.8353002,33.75
872.8509252,33.75
872.8665502,33.75
872.8821752,33.75
872.8978002,33.75
872.9134252,33.75
872.9290502,33.75
872.9446752,33.75
872.9603002,33.75
872.9759252,33.7599983215332
872.9915502,33.7599983215332
873.0071752,33.7599983215332
873.0228002,33.7700004577637
873.0384252,33.7700004577637
873.0540502,33.7700004577637
873.0696752,33.7700004577637
873.0853002,33.7799987792969
873.1009252,33.7799987792969
873.1165502,33.7799987792969
873.1321752,33.7799987792969
873.1478002,33.7799987792969
873.1634252,33.7799987792969
873.1790502,33.7799987792969
873.1946752,33.7799987792969
873.2103002,33.7700004577637
873.2259252,33.7700004577637
873.2415502,33.7700004577637
873.2571752,33.7700004577637
873.2728002,33.7700004577637
873.2884252,33.7700004577637
873.3040502,33.7700004577637
873.3196752,33.7700004577637
873.3353002,33.7700004577637
873.3509252,33.7700004577637
873.3665502,33.7700004577637
873.3821752,33.7700004577637
873.3978002,33.7700004577637
873.4134252,33.7700004577637
873.4290502,33.7700004577637
873.4446752,33.7700004577637
873.4603002,33.7700004577637
873.4759252,33.7599983215332
873.4915502,33.7599983215332
873.5071752,33.7599983215332
873.5228002,33.7599983215332
873.5384252,33.7599983215332
873.5540502,33.7599983215332
873.5696752,33.7700004577637
873.5853002,33.7700004577637
873.6009252,33.7700004577637
873.6165502,33.7799987792969
873.6321752,33.7799987792969
873.6478002,33.7799987792969
873.6634252,33.7799987792969
873.6790502,33.7799987792969
873.6946752,33.7700004577637
873.7103002,33.7700004577637
873.7259252,33.7700004577637
873.7415502,33.7700004577637
873.7571752,33.7700004577637
873.7728002,33.7700004577637
873.7884252,33.7700004577637
873.8040502,33.7700004577637
873.8196752,33.7700004577637
873.8353002,33.7700004577637
873.8509252,33.7700004577637
873.8665502,33.7700004577637
873.8821752,33.7700004577637
873.8978002,33.7700004577637
873.9134252,33.7700004577637
873.9290502,33.7700004577637
873.9446752,33.7700004577637
873.9603002,33.7700004577637
873.9759252,33.7599983215332
873.9915502,33.7599983215332
874.0071752,33.7599983215332
874.0228002,33.7599983215332
874.0384252,33.7599983215332
874.0540502,33.7599983215332
874.0696752,33.75
874.0853002,33.7599983215332
874.1009252,33.7599983215332
874.1165502,33.7599983215332
874.1321752,33.7599983215332
874.1478002,33.7599983215332
874.1634252,33.7599983215332
874.1790502,33.7599983215332
874.1946752,33.7599983215332
874.2103002,33.7599983215332
874.2259252,33.7599983215332
874.2415502,33.7599983215332
874.2571752,33.7599983215332
874.2728002,33.75
874.2884252,33.75
874.3040502,33.7400016784668
874.3196752,33.7400016784668
874.3353002,33.7400016784668
874.3509252,33.7299995422363
874.3665502,33.7299995422363
874.3821752,33.7299995422363
874.3978002,33.7299995422363
874.4134252,33.7299995422363
874.4290502,33.7299995422363
874.4446752,33.7299995422363
874.4603002,33.7299995422363
874.4759252,33.7200012207031
874.4915502,33.7200012207031
874.5071752,33.7200012207031
874.5228002,33.7200012207031
874.5384252,33.7099990844727
874.5540502,33.7099990844727
874.5696752,33.7099990844727
874.5853002,33.7099990844727
874.6009252,33.7099990844727
874.6165502,33.7099990844727
874.6321752,33.7099990844727
874.6478002,33.7099990844727
874.6634252,33.7200012207031
874.6790502,33.7200012207031
874.6946752,33.7200012207031
874.7103002,33.7200012207031
874.7259252,33.7200012207031
874.7415502,33.7200012207031
874.7571752,33.7200012207031
874.7728002,33.7099990844727
874.7884252,33.7099990844727
874.8040502,33.7099990844727
874.8196752,33.7099990844727
874.8353002,33.7099990844727
874.8509252,33.7099990844727
874.8665502,33.7099990844727
874.8821752,33.7099990844727
874.8978002,33.7099990844727
874.9134252,33.7099990844727
874.9290502,33.7200012207031
874.9446752,33.7200012207031
874.9603002,33.7200012207031
874.9759252,33.7200012207031
874.9915502,33.7200012207031
875.0071752,33.7299995422363
875.0228002,33.7299995422363
875.0384252,33.7299995422363
875.0540502,33.7200012207031
875.0696752,33.7200012207031
875.0853002,33.7200012207031
875.1009252,33.7200012207031
875.1165502,33.7200012207031
875.1321752,33.7200012207031
875.1478002,33.7200012207031
875.1634252,33.7299995422363
875.1790502,33.7299995422363
875.1946752,33.7299995422363
875.2103002,33.7400016784668
875.2259252,33.7400016784668
875.2415502,33.7400016784668
875.2571752,33.75
875.2728002,33.75
875.2884252,33.75
875.3040502,33.7599983215332
875.3196752,33.7599983215332
875.3353002,33.7599983215332
875.3509252,33.7599983215332
875.3665502,33.75
875.3821752,33.75
875.3978002,33.75
875.4134252,33.7599983215332
875.4290502,33.7599983215332
875.4446752,33.7599983215332
875.4603002,33.7599983215332
875.4759252,33.7599983215332
875.4915502,33.7700004577637
875.5071752,33.7700004577637
875.5228002,33.7700004577637
875.5384252,33.7700004577637
875.5540502,33.7700004577637
875.5696752,33.7700004577637
875.5853002,33.7700004577637
875.6009252,33.7700004577637
875.6165502,33.7700004577637
875.6321752,33.7700004577637
875.6478002,33.7599983215332
875.6634252,33.7599983215332
875.6790502,33.7599983215332
875.6946752,33.7599983215332
875.7103002,33.7599983215332
875.7259252,33.7599983215332
875.7415502,33.7599983215332
875.7571752,33.7599983215332
875.7728002,33.7599983215332
875.7884252,33.75
875.8040502,33.75
875.8196752,33.75
875.8353002,33.75
875.8509252,33.75
875.8665502,33.75
875.8821752,33.75
875.8978002,33.7400016784668
875.9134252,33.75
875.9290502,33.75
875.9446752,33.75
875.9603002,33.75
875.9759252,33.75
875.9915502,33.75
876.0071752,33.75
876.0228002,33.7599983215332
876.0384252,33.7599983215332
876.0540502,33.7599983215332
876.0696752,33.7599983215332
876.0853002,33.7599983215332
876.1009252,33.7599983215332
876.1165502,33.75
876.1321752,33.75
876.1478002,33.75
876.1634252,33.7400016784668
876.1790502,33.7400016784668
876.1946752,33.7299995422363
876.2103002,33.7299995422363
876.2259252,33.7299995422363
876.2415502,33.7299995422363
876.2571752,33.7299995422363
876.2728002,33.7299995422363
876.2884252,33.7299995422363
876.3040502,33.7400016784668
876.3196752,33.7400016784668
876.3353002,33.7400016784668
876.3509252,33.7400016784668
876.3665502,33.7400016784668
876.3821752,33.7400016784668
876.3978002,33.7400016784668
876.4134252,33.7400016784668
876.4290502,33.7400016784668
876.4446752,33.7400016784668
876.4603002,33.7400016784668
876.4759252,33.7299995422363
876.4915502,33.7299995422363
876.5071752,33.7299995422363
876.5228002,33.7299995422363
876.5384252,33.7299995422363
876.5540502,33.7299995422363
876.5696752,33.7299995422363
876.5853002,33.7299995422363
876.6009252,33.7200012207031
876.6165502,33.7200012207031
876.6321752,33.7200012207031
876.6478002,33.7200012207031
876.6634252,33.7200012207031
876.6790502,33.7200012207031
876.6946752,33.7200012207031
876.7103002,33.7200012207031
876.7259252,33.7200012207031
876.7415502,33.7200012207031
876.7571752,33.7200012207031
876.7728002,33.7299995422363
876.7884252,33.7299995422363
876.8040502,33.7299995422363
876.8196752,33.7299995422363
876.8353002,33.7299995422363
876.8509252,33.7299995422363
876.8665502,33.7299995422363
876.8821752,33.7299995422363
876.8978002,33.7299995422363
876.9134252,33.7299995422363
876.9290502,33.7299995422363
876.9446752,33.7299995422363
876.9603002,33.7299995422363
876.9759252,33.7299995422363
876.9915502,33.7299995422363
877.0071752,33.7400016784668
877.0228002,33.7400016784668
877.0384252,33.7400016784668
877.0540502,33.75
877.0696752,33.75
877.0853002,33.7599983215332
877.1009252,33.7700004577637
877.1165502,33.7700004577637
877.1321752,33.7799987792969
877.1478002,33.7799987792969
877.1634252,33.7799987792969
877.1790502,33.7799987792969
877.1946752,33.7900009155273
877.2103002,33.7900009155273
877.2259252,33.7799987792969
877.2415502,33.7799987792969
877.2571752,33.7799987792969
877.2728002,33.7799987792969
877.2884252,33.7799987792969
877.3040502,33.7799987792969
877.3196752,33.7799987792969
877.3353002,33.7799987792969
877.3509252,33.7900009155273
877.3665502,33.7900009155273
877.3821752,33.7900009155273
877.3978002,33.7900009155273
877.4134252,33.7900009155273
877.4290502,33.7900009155273
877.4446752,33.7900009155273
877.4603002,33.7900009155273
877.4759252,33.7900009155273
877.4915502,33.7900009155273
877.5071752,33.7900009155273
877.5228002,33.7999992370605
877.5384252,33.7999992370605
877.5540502,33.7999992370605
877.5696752,33.7999992370605
877.5853002,33.7999992370605
877.6009252,33.810001373291
877.6165502,33.810001373291
877.6321752,33.810001373291
877.6478002,33.810001373291
877.6634252,33.810001373291
877.6790502,33.810001373291
877.6946752,33.810001373291
877.7103002,33.810001373291
877.7259252,33.810001373291
877.7415502,33.7999992370605
877.7571752,33.7999992370605
877.7728002,33.7999992370605
877.7884252,33.7999992370605
877.8040502,33.7999992370605
877.8196752,33.7999992370605
877.8353002,33.7999992370605
877.8509252,33.7999992370605
877.8665502,33.7999992370605
877.8821752,33.7999992370605
877.8978002,33.7999992370605
877.9134252,33.7999992370605
877.9290502,33.7900009155273
877.9446752,33.7900009155273
877.9603002,33.7900009155273
877.9759252,33.7799987792969
877.9915502,33.7799987792969
878.0071752,33.7799987792969
878.0228002,33.7700004577637
878.0384252,33.7700004577637
878.0540502,33.7599983215332
878.0696752,33.7599983215332
878.0853002,33.7599983215332
878.1009252,33.7599983215332
878.1165502,33.75
878.1321752,33.75
878.1478002,33.75
878.1634252,33.75
878.1790502,33.75
878.1946752,33.75
878.2103002,33.75
878.2259252,33.75
878.2415502,33.7400016784668
878.2571752,33.7400016784668
878.2728002,33.7400016784668
878.2884252,33.7299995422363
878.3040502,33.7299995422363
878.3196752,33.7299995422363
878.3353002,33.7299995422363
878.3509252,33.7299995422363
878.3665502,33.7299995422363
878.3821752,33.7299995422363
878.3978002,33.7299995422363
878.4134252,33.7299995422363
878.4290502,33.7299995422363
878.4446752,33.7400016784668
878.4603002,33.7400016784668
878.4759252,33.7400016784668
878.4915502,33.7400016784668
878.5071752,33.7400016784668
878.5228002,33.7299995422363
878.5384252,33.7299995422363
878.5540502,33.7299995422363
878.5696752,33.7299995422363
878.5853002,33.7299995422363
878.6009252,33.7299995422363
878.6165502,33.7299995422363
878.6321752,33.7299995422363
878.6478002,33.7299995422363
878.6634252,33.7299995422363
878.6790502,33.7299995422363
878.6946752,33.7299995422363
878.7103002,33.7299995422363
878.7259252,33.7299995422363
878.7415502,33.7299995422363
878.7571752,33.7299995422363
878.7728002,33.7299995422363
878.7884252,33.7299995422363
878.8040502,33.7299995422363
878.8196752,33.7299995422363
878.8353002,33.7200012207031
878.8509252,33.7200012207031
878.8665502,33.7200012207031
878.8821752,33.7200012207031
878.8978002,33.7099990844727
878.9134252,33.7099990844727
878.9290502,33.7099990844727
878.9446752,33.7099990844727
878.9603002,33.7200012207031
878.9759252,33.7200012207031
878.9915502,33.7200012207031
879.0071752,33.7200012207031
879.0228002,33.7200012207031
879.0384252,33.7200012207031
879.0540502,33.7200012207031
879.0696752,33.7200012207031
879.0853002,33.7200012207031
879.1009252,33.7200012207031
879.1165502,33.7200012207031
879.1321752,33.7200012207031
879.1478002,33.7200012207031
879.1634252,33.7299995422363
879.1790502,33.7299995422363
879.1946752,33.7400016784668
879.2103002,33.7400016784668
879.2259252,33.7400016784668
879.2415502,33.75
879.2571752,33.75
879.2728002,33.7599983215332
879.2884252,33.7599983215332
879.3040502,33.7599983215332
