Time(s),Value(℃)
1102.6544169,164.380004882813
1102.6700419,164.369995117188
1102.6856669,164.369995117188
1102.7012919,164.369995117188
1102.7169169,164.369995117188
1102.7325419,164.360000610352
1102.7481669,164.360000610352
1102.7637919,164.360000610352
1102.7794169,164.360000610352
1102.7950419,164.360000610352
1102.8106669,164.350006103516
1102.8262919,164.350006103516
1102.8419169,164.350006103516
1102.8575419,164.350006103516
1102.8731669,164.350006103516
1102.8887919,164.339996337891
1102.9044169,164.339996337891
1102.9200419,164.339996337891
1102.9356669,164.339996337891
1102.9512919,164.339996337891
1102.9669169,164.339996337891
1102.9825419,164.339996337891
1102.9981669,164.339996337891
1103.0137919,164.339996337891
1103.0294169,164.339996337891
1103.0450419,164.339996337891
1103.0606669,164.350006103516
1103.0762919,164.350006103516
1103.0919169,164.350006103516
1103.1075419,164.350006103516
1103.1231669,164.350006103516
1103.1387919,164.350006103516
1103.1544169,164.350006103516
1103.1700419,164.350006103516
1103.1856669,164.350006103516
1103.2012919,164.360000610352
1103.2169169,164.360000610352
1103.2325419,164.360000610352
1103.2481669,164.360000610352
1103.2637919,164.360000610352
1103.2794169,164.369995117188
1103.2950419,164.369995117188
1103.3106669,164.369995117188
1103.3262919,164.369995117188
1103.3419169,164.380004882813
1103.3575419,164.380004882813
1103.3731669,164.380004882813
1103.3887919,164.380004882813
1103.4044169,164.389999389648
1103.4200419,164.389999389648
1103.4356669,164.389999389648
1103.4512919,164.389999389648
1103.4669169,164.389999389648
1103.4825419,164.389999389648
1103.4981669,164.399993896484
1103.5137919,164.399993896484
1103.5294169,164.399993896484
1103.5450419,164.399993896484
1103.5606669,164.399993896484
1103.5762919,164.399993896484
1103.5919169,164.399993896484
1103.6075419,164.399993896484
1103.6231669,164.399993896484
1103.6387919,164.399993896484
1103.6544169,164.399993896484
1103.6700419,164.399993896484
1103.6856669,164.399993896484
1103.7012919,164.399993896484
1103.7169169,164.410003662109
1103.7325419,164.410003662109
1103.7481669,164.410003662109
1103.7637919,164.410003662109
1103.7794169,164.410003662109
1103.7950419,164.410003662109
1103.8106669,164.410003662109
1103.8262919,164.419998168945
1103.8419169,164.419998168945
1103.8575419,164.419998168945
1103.8731669,164.419998168945
1103.8887919,164.419998168945
1103.9044169,164.429992675781
1103.9200419,164.429992675781
1103.9356669,164.429992675781
1103.9512919,164.429992675781
1103.9669169,164.429992675781
1103.9825419,164.440002441406
1103.9981669,164.440002441406
1104.0137919,164.440002441406
1104.0294169,164.440002441406
1104.0450419,164.449996948242
1104.0606669,164.449996948242
1104.0762919,164.449996948242
1104.0919169,164.449996948242
1104.1075419,164.449996948242
1104.1231669,164.449996948242
1104.1387919,164.460006713867
1104.1544169,164.460006713867
1104.1700419,164.460006713867
1104.1856669,164.460006713867
1104.2012919,164.460006713867
1104.2169169,164.460006713867
1104.2325419,164.460006713867
1104.2481669,164.460006713867
1104.2637919,164.460006713867
1104.2794169,164.460006713867
1104.2950419,164.460006713867
1104.3106669,164.470001220703
1104.3262919,164.470001220703
1104.3419169,164.470001220703
1104.3575419,164.470001220703
1104.3731669,164.479995727539
1104.3887919,164.479995727539
1104.4044169,164.479995727539
1104.4200419,164.479995727539
1104.4356669,164.490005493164
1104.4512919,164.490005493164
1104.4669169,164.5
1104.4825419,164.5
1104.4981669,164.5
1104.5137919,164.509994506836
1104.5294169,164.509994506836
1104.5450419,164.520004272461
1104.5606669,164.520004272461
1104.5762919,164.529998779297
1104.5919169,164.529998779297
1104.6075419,164.539993286133
1104.6231669,164.539993286133
1104.6387919,164.550003051758
1104.6544169,164.550003051758
1104.6700419,164.559997558594
1104.6856669,164.559997558594
1104.7012919,164.570007324219
1104.7169169,164.570007324219
1104.7325419,164.570007324219
1104.7481669,164.580001831055
1104.7637919,164.580001831055
1104.7794169,164.589996337891
1104.7950419,164.589996337891
1104.8106669,164.589996337891
1104.8262919,164.589996337891
1104.8419169,164.600006103516
1104.8575419,164.600006103516
1104.8731669,164.600006103516
1104.8887919,164.600006103516
1104.9044169,164.610000610352
1104.9200419,164.610000610352
1104.9356669,164.610000610352
1104.9512919,164.619995117188
1104.9669169,164.619995117188
1104.9825419,164.619995117188
1104.9981669,164.619995117188
1105.0137919,164.630004882813
1105.0294169,164.630004882813
1105.0450419,164.630004882813
1105.0606669,164.630004882813
1105.0762919,164.639999389648
1105.0919169,164.639999389648
1105.1075419,164.649993896484
1105.1231669,164.649993896484
1105.1387919,164.649993896484
1105.1544169,164.660003662109
1105.1700419,164.660003662109
1105.1856669,164.669998168945
1105.2012919,164.669998168945
1105.2169169,164.679992675781
1105.2325419,164.679992675781
1105.2481669,164.679992675781
1105.2637919,164.690002441406
1105.2794169,164.690002441406
1105.2950419,164.699996948242
1105.3106669,164.699996948242
1105.3262919,164.710006713867
1105.3419169,164.710006713867
1105.3575419,164.710006713867
1105.3731669,164.720001220703
1105.3887919,164.720001220703
1105.4044169,164.720001220703
1105.4200419,164.729995727539
1105.4356669,164.729995727539
1105.4512919,164.740005493164
1105.4669169,164.740005493164
1105.4825419,164.740005493164
1105.4981669,164.740005493164
1105.5137919,164.75
1105.5294169,164.75
1105.5450419,164.75
1105.5606669,164.75
1105.5762919,164.75
1105.5919169,164.759994506836
1105.6075419,164.759994506836
1105.6231669,164.759994506836
1105.6387919,164.759994506836
1105.6544169,164.759994506836
1105.6700419,164.759994506836
1105.6856669,164.770004272461
1105.7012919,164.770004272461
1105.7169169,164.770004272461
1105.7325419,164.770004272461
1105.7481669,164.770004272461
1105.7637919,164.770004272461
1105.7794169,164.770004272461
1105.7950419,164.770004272461
1105.8106669,164.779998779297
1105.8262919,164.779998779297
1105.8419169,164.779998779297
1105.8575419,164.779998779297
1105.8731669,164.779998779297
1105.8887919,164.779998779297
1105.9044169,164.779998779297
1105.9200419,164.789993286133
1105.9356669,164.789993286133
1105.9512919,164.789993286133
1105.9669169,164.789993286133
1105.9825419,164.789993286133
1105.9981669,164.800003051758
1106.0137919,164.800003051758
1106.0294169,164.800003051758
1106.0450419,164.800003051758
1106.0606669,164.800003051758
1106.0762919,164.800003051758
1106.0919169,164.809997558594
1106.1075419,164.809997558594
1106.1231669,164.809997558594
1106.1387919,164.809997558594
1106.1544169,164.809997558594
1106.1700419,164.809997558594
1106.1856669,164.809997558594
1106.2012919,164.809997558594
1106.2169169,164.820007324219
1106.2325419,164.820007324219
1106.2481669,164.820007324219
1106.2637919,164.820007324219
1106.2794169,164.820007324219
1106.2950419,164.820007324219
1106.3106669,164.820007324219
1106.3262919,164.820007324219
1106.3419169,164.820007324219
1106.3575419,164.820007324219
1106.3731669,164.820007324219
1106.3887919,164.820007324219
1106.4044169,164.820007324219
1106.4200419,164.830001831055
1106.4356669,164.830001831055
1106.4512919,164.830001831055
1106.4669169,164.830001831055
1106.4825419,164.830001831055
1106.4981669,164.830001831055
1106.5137919,164.839996337891
1106.5294169,164.839996337891
1106.5450419,164.839996337891
1106.5606669,164.850006103516
1106.5762919,164.850006103516
1106.5919169,164.850006103516
1106.6075419,164.860000610352
1106.6231669,164.860000610352
1106.6387919,164.860000610352
1106.6544169,164.869995117188
1106.6700419,164.869995117188
1106.6856669,164.869995117188
1106.7012919,164.880004882813
1106.7169169,164.880004882813
1106.7325419,164.889999389648
1106.7481669,164.889999389648
1106.7637919,164.889999389648
1106.7794169,164.899993896484
1106.7950419,164.899993896484
1106.8106669,164.899993896484
1106.8262919,164.910003662109
1106.8419169,164.910003662109
1106.8575419,164.910003662109
1106.8731669,164.910003662109
1106.8887919,164.919998168945
1106.9044169,164.919998168945
1106.9200419,164.919998168945
1106.9356669,164.919998168945
1106.9512919,164.929992675781
1106.9669169,164.929992675781
1106.9825419,164.929992675781
1106.9981669,164.929992675781
1107.0137919,164.929992675781
1107.0294169,164.929992675781
1107.0450419,164.940002441406
1107.0606669,164.940002441406
1107.0762919,164.940002441406
1107.0919169,164.940002441406
1107.1075419,164.949996948242
1107.1231669,164.949996948242
1107.1387919,164.949996948242
1107.1544169,164.949996948242
1107.1700419,164.960006713867
1107.1856669,164.960006713867
1107.2012919,164.960006713867
1107.2169169,164.970001220703
1107.2325419,164.970001220703
1107.2481669,164.979995727539
1107.2637919,164.979995727539
1107.2794169,164.979995727539
1107.2950419,164.990005493164
1107.3106669,164.990005493164
1107.3262919,164.990005493164
1107.3419169,165.0
1107.3575419,165.0
1107.3731669,165.0
1107.3887919,165.009994506836
1107.4044169,165.009994506836
1107.4200419,165.009994506836
1107.4356669,165.009994506836
1107.4512919,165.020004272461
1107.4669169,165.020004272461
1107.4825419,165.020004272461
1107.4981669,165.020004272461
1107.5137919,165.020004272461
1107.5294169,165.029998779297
1107.5450419,165.029998779297
1107.5606669,165.029998779297
1107.5762919,165.029998779297
1107.5919169,165.029998779297
1107.6075419,165.029998779297
1107.6231669,165.029998779297
1107.6387919,165.039993286133
1107.6544169,165.039993286133
1107.6700419,165.039993286133
1107.6856669,165.039993286133
1107.7012919,165.039993286133
1107.7169169,165.039993286133
1107.7325419,165.039993286133
1107.7481669,165.039993286133
1107.7637919,165.039993286133
1107.7794169,165.050003051758
1107.7950419,165.050003051758
1107.8106669,165.050003051758
1107.8262919,165.050003051758
1107.8419169,165.050003051758
1107.8575419,165.059997558594
1107.8731669,165.059997558594
1107.8887919,165.059997558594
1107.9044169,165.059997558594
1107.9200419,165.059997558594
1107.9356669,165.070007324219
1107.9512919,165.070007324219
1107.9669169,165.070007324219
1107.9825419,165.070007324219
1107.9981669,165.070007324219
