Time(s),Value(℃)
1131.7405851,204.070007324219
1131.7562101,204.050003051758
1131.7718351,204.039993286133
1131.7874601,204.020004272461
1131.8030851,204.020004272461
1131.8187101,204.009994506836
1131.8343351,204.009994506836
1131.8499601,204.009994506836
1131.8655851,204.009994506836
1131.8812101,204.020004272461
1131.8968351,204.020004272461
1131.9124601,204.029998779297
1131.9280851,204.029998779297
1131.9437101,204.029998779297
1131.9593351,204.029998779297
1131.9749601,204.029998779297
1131.9905851,204.029998779297
1132.0062101,204.020004272461
1132.0218351,204.009994506836
1132.0374601,203.990005493164
1132.0530851,203.979995727539
1132.0687101,203.960006713867
1132.0843351,203.929992675781
1132.0999601,203.910003662109
1132.1155851,203.880004882813
1132.1312101,203.860000610352
1132.1468351,203.850006103516
1132.1624601,203.830001831055
1132.1780851,203.820007324219
1132.1937101,203.809997558594
1132.2093351,203.800003051758
1132.2249601,203.789993286133
1132.2405851,203.770004272461
1132.2562101,203.759994506836
1132.2718351,203.740005493164
1132.2874601,203.720001220703
1132.3030851,203.690002441406
1132.3187101,203.669998168945
1132.3343351,203.639999389648
1132.3499601,203.610000610352
1132.3655851,203.589996337891
1132.3812101,203.570007324219
1132.3968351,203.550003051758
1132.4124601,203.529998779297
1132.4280851,203.509994506836
1132.4437101,203.5
1132.4593351,203.479995727539
1132.4749601,203.470001220703
1132.4905851,203.449996948242
1132.5062101,203.440002441406
1132.5218351,203.419998168945
1132.5374601,203.410003662109
1132.5530851,203.389999389648
1132.5687101,203.369995117188
1132.5843351,203.350006103516
1132.5999601,203.339996337891
1132.6155851,203.320007324219
1132.6312101,203.309997558594
1132.6468351,203.300003051758
1132.6624601,203.289993286133
1132.6780851,203.270004272461
1132.6937101,203.259994506836
1132.7093351,203.25
1132.7249601,203.240005493164
1132.7405851,203.229995727539
1132.7562101,203.210006713867
1132.7718351,203.199996948242
1132.7874601,203.179992675781
1132.8030851,203.169998168945
1132.8187101,203.160003662109
1132.8343351,203.139999389648
1132.8499601,203.130004882813
1132.8655851,203.119995117188
1132.8812101,203.110000610352
1132.8968351,203.100006103516
1132.9124601,203.100006103516
1132.9280851,203.089996337891
1132.9437101,203.089996337891
1132.9593351,203.080001831055
1132.9749601,203.080001831055
1132.9905851,203.080001831055
1133.0062101,203.080001831055
1133.0218351,203.080001831055
1133.0374601,203.070007324219
1133.0530851,203.070007324219
1133.0687101,203.059997558594
1133.0843351,203.050003051758
1133.0999601,203.050003051758
1133.1155851,203.039993286133
1133.1312101,203.029998779297
1133.1468351,203.009994506836
1133.1624601,203.0
1133.1780851,202.979995727539
1133.1937101,202.970001220703
1133.2093351,202.949996948242
1133.2249601,202.929992675781
1133.2405851,202.910003662109
1133.2562101,202.899993896484
1133.2718351,202.889999389648
1133.2874601,202.880004882813
1133.3030851,202.869995117188
1133.3187101,202.860000610352
1133.3343351,202.860000610352
1133.3499601,202.850006103516
1133.3655851,202.850006103516
1133.3812101,202.839996337891
1133.3968351,202.839996337891
1133.4124601,202.830001831055
1133.4280851,202.820007324219
1133.4437101,202.820007324219
1133.4593351,202.820007324219
1133.4749601,202.809997558594
1133.4905851,202.809997558594
1133.5062101,202.800003051758
1133.5218351,202.800003051758
1133.5374601,202.789993286133
1133.5530851,202.779998779297
1133.5687101,202.779998779297
1133.5843351,202.759994506836
1133.5999601,202.75
1133.6155851,202.740005493164
1133.6312101,202.720001220703
1133.6468351,202.699996948242
1133.6624601,202.679992675781
1133.6780851,202.669998168945
1133.6937101,202.649993896484
1133.7093351,202.639999389648
1133.7249601,202.619995117188
1133.7405851,202.610000610352
1133.7562101,202.589996337891
1133.7718351,202.580001831055
1133.7874601,202.559997558594
1133.8030851,202.550003051758
1133.8187101,202.529998779297
1133.8343351,202.520004272461
1133.8499601,202.5
1133.8655851,202.479995727539
1133.8812101,202.460006713867
1133.8968351,202.440002441406
1133.9124601,202.410003662109
1133.9280851,202.389999389648
1133.9437101,202.360000610352
1133.9593351,202.339996337891
1133.9749601,202.309997558594
1133.9905851,202.289993286133
1134.0062101,202.259994506836
1134.0218351,202.229995727539
1134.0374601,202.199996948242
1134.0530851,202.179992675781
1134.0687101,202.149993896484
1134.0843351,202.119995117188
1134.0999601,202.100006103516
1134.1155851,202.080001831055
1134.1312101,202.059997558594
1134.1468351,202.039993286133
1134.1624601,202.029998779297
1134.1780851,202.009994506836
1134.1937101,201.990005493164
1134.2093351,201.970001220703
1134.2249601,201.949996948242
1134.2405851,201.929992675781
1134.2562101,201.910003662109
1134.2718351,201.889999389648
1134.2874601,201.869995117188
1134.3030851,201.860000610352
1134.3187101,201.850006103516
1134.3343351,201.839996337891
1134.3499601,201.839996337891
1134.3655851,201.830001831055
1134.3812101,201.830001831055
1134.3968351,201.830001831055
1134.4124601,201.830001831055
1134.4280851,201.830001831055
1134.4437101,201.820007324219
1134.4593351,201.809997558594
1134.4749601,201.800003051758
1134.4905851,201.789993286133
1134.5062101,201.779998779297
1134.5218351,201.770004272461
1134.5374601,201.75
1134.5530851,201.729995727539
1134.5687101,201.710006713867
1134.5843351,201.699996948242
1134.5999601,201.669998168945
1134.6155851,201.649993896484
1134.6312101,201.630004882813
1134.6468351,201.610000610352
1134.6624601,201.580001831055
1134.6780851,201.559997558594
1134.6937101,201.539993286133
1134.7093351,201.509994506836
1134.7249601,201.490005493164
1134.7405851,201.470001220703
1134.7562101,201.460006713867
1134.7718351,201.440002441406
1134.7874601,201.419998168945
1134.8030851,201.410003662109
1134.8187101,201.399993896484
1134.8343351,201.389999389648
1134.8499601,201.369995117188
1134.8655851,201.360000610352
1134.8812101,201.350006103516
1134.8968351,201.350006103516
1134.9124601,201.339996337891
1134.9280851,201.330001831055
1134.9437101,201.320007324219
1134.9593351,201.309997558594
1134.9749601,201.300003051758
1134.9905851,201.300003051758
1135.0062101,201.289993286133
1135.0218351,201.279998779297
1135.0374601,201.279998779297
1135.0530851,201.270004272461
1135.0687101,201.259994506836
1135.0843351,201.25
1135.0999601,201.240005493164
1135.1155851,201.229995727539
1135.1312101,201.220001220703
1135.1468351,201.210006713867
1135.1624601,201.190002441406
1135.1780851,201.179992675781
1135.1937101,201.160003662109
1135.2093351,201.139999389648
1135.2249601,201.119995117188
1135.2405851,201.089996337891
1135.2562101,201.059997558594
1135.2718351,201.029998779297
1135.2874601,200.990005493164
1135.3030851,200.960006713867
1135.3187101,200.910003662109
1135.3343351,200.869995117188
1135.3499601,200.830001831055
1135.3655851,200.789993286133
1135.3812101,200.759994506836
1135.3968351,200.720001220703
1135.4124601,200.690002441406
1135.4280851,200.660003662109
1135.4437101,200.639999389648
1135.4593351,200.619995117188
1135.4749601,200.600006103516
1135.4905851,200.589996337891
1135.5062101,200.570007324219
1135.5218351,200.570007324219
1135.5374601,200.559997558594
1135.5530851,200.559997558594
1135.5687101,200.550003051758
1135.5843351,200.550003051758
1135.5999601,200.550003051758
1135.6155851,200.539993286133
1135.6312101,200.539993286133
1135.6468351,200.529998779297
1135.6624601,200.529998779297
1135.6780851,200.520004272461
1135.6937101,200.520004272461
1135.7093351,200.509994506836
1135.7249601,200.509994506836
1135.7405851,200.5
1135.7562101,200.5
1135.7718351,200.490005493164
1135.7874601,200.490005493164
1135.8030851,200.479995727539
1135.8187101,200.479995727539
1135.8343351,200.479995727539
1135.8499601,200.470001220703
1135.8655851,200.470001220703
1135.8812101,200.470001220703
1135.8968351,200.470001220703
1135.9124601,200.470001220703
1135.9280851,200.470001220703
1135.9437101,200.470001220703
1135.9593351,200.470001220703
1135.9749601,200.470001220703
1135.9905851,200.460006713867
