Time(s),Value(℃)
206.9308065,169.770004272461
206.9464315,169.770004272461
206.9620565,169.779998779297
206.9776815,169.779998779297
206.9933065,169.779998779297
207.0089315,169.779998779297
207.0245565,169.789993286133
207.0401815,169.789993286133
207.0558065,169.789993286133
207.0714315,169.789993286133
207.0870565,169.789993286133
207.1026815,169.800003051758
207.1183065,169.800003051758
207.1339315,169.800003051758
207.1495565,169.800003051758
207.1651815,169.809997558594
207.1808065,169.809997558594
207.1964315,169.809997558594
207.2120565,169.820007324219
207.2276815,169.820007324219
207.2433065,169.830001831055
207.2589315,169.830001831055
207.2745565,169.839996337891
207.2901815,169.839996337891
207.3058065,169.839996337891
207.3214315,169.850006103516
207.3370565,169.850006103516
207.3526815,169.860000610352
207.3683065,169.860000610352
207.3839315,169.869995117188
207.3995565,169.869995117188
207.4151815,169.869995117188
207.4308065,169.880004882813
207.4464315,169.880004882813
207.4620565,169.880004882813
207.4776815,169.889999389648
207.4933065,169.889999389648
207.5089315,169.889999389648
207.5245565,169.889999389648
207.5401815,169.899993896484
207.5558065,169.899993896484
207.5714315,169.899993896484
207.5870565,169.910003662109
207.6026815,169.910003662109
207.6183065,169.910003662109
207.6339315,169.910003662109
207.6495565,169.910003662109
207.6651815,169.910003662109
207.6808065,169.919998168945
207.6964315,169.919998168945
207.7120565,169.919998168945
207.7276815,169.919998168945
207.7433065,169.919998168945
207.7589315,169.929992675781
207.7745565,169.929992675781
207.7901815,169.929992675781
207.8058065,169.940002441406
207.8214315,169.940002441406
207.8370565,169.940002441406
207.8526815,169.949996948242
207.8683065,169.949996948242
207.8839315,169.960006713867
207.8995565,169.960006713867
207.9151815,169.960006713867
207.9308065,169.970001220703
207.9464315,169.970001220703
207.9620565,169.970001220703
207.9776815,169.979995727539
207.9933065,169.979995727539
208.0089315,169.979995727539
208.0245565,169.979995727539
208.0401815,169.990005493164
208.0558065,169.990005493164
208.0714315,169.990005493164
208.0870565,170.0
208.1026815,170.0
208.1183065,170.0
208.1339315,170.009994506836
208.1495565,170.009994506836
208.1651815,170.009994506836
208.1808065,170.020004272461
208.1964315,170.020004272461
208.2120565,170.020004272461
208.2276815,170.029998779297
208.2433065,170.029998779297
208.2589315,170.029998779297
208.2745565,170.039993286133
208.2901815,170.039993286133
208.3058065,170.039993286133
208.3214315,170.050003051758
208.3370565,170.050003051758
208.3526815,170.050003051758
208.3683065,170.059997558594
208.3839315,170.059997558594
208.3995565,170.059997558594
208.4151815,170.070007324219
208.4308065,170.070007324219
208.4464315,170.070007324219
208.4620565,170.070007324219
208.4776815,170.080001831055
208.4933065,170.080001831055
208.5089315,170.080001831055
208.5245565,170.080001831055
208.5401815,170.089996337891
208.5558065,170.089996337891
208.5714315,170.089996337891
208.5870565,170.089996337891
208.6026815,170.089996337891
208.6183065,170.089996337891
208.6339315,170.089996337891
208.6495565,170.089996337891
208.6651815,170.089996337891
208.6808065,170.089996337891
208.6964315,170.089996337891
208.7120565,170.089996337891
208.7276815,170.089996337891
208.7433065,170.089996337891
208.7589315,170.089996337891
208.7745565,170.089996337891
208.7901815,170.080001831055
208.8058065,170.080001831055
208.8214315,170.080001831055
208.8370565,170.080001831055
208.8526815,170.080001831055
208.8683065,170.070007324219
208.8839315,170.070007324219
208.8995565,170.070007324219
208.9151815,170.070007324219
208.9308065,170.059997558594
208.9464315,170.059997558594
208.9620565,170.059997558594
208.9776815,170.059997558594
208.9933065,170.050003051758
209.0089315,170.050003051758
209.0245565,170.050003051758
209.0401815,170.039993286133
209.0558065,170.039993286133
209.0714315,170.039993286133
209.0870565,170.029998779297
209.1026815,170.029998779297
209.1183065,170.020004272461
209.1339315,170.009994506836
209.1495565,170.009994506836
209.1651815,170.009994506836
209.1808065,170.0
209.1964315,170.0
209.2120565,169.990005493164
209.2276815,169.990005493164
209.2433065,169.979995727539
209.2589315,169.979995727539
209.2745565,169.979995727539
209.2901815,169.970001220703
209.3058065,169.970001220703
209.3214315,169.960006713867
209.3370565,169.960006713867
209.3526815,169.949996948242
209.3683065,169.949996948242
209.3839315,169.940002441406
209.3995565,169.940002441406
209.4151815,169.929992675781
209.4308065,169.929992675781
209.4464315,169.919998168945
209.4620565,169.919998168945
209.4776815,169.910003662109
209.4933065,169.910003662109
209.5089315,169.899993896484
209.5245565,169.899993896484
209.5401815,169.899993896484
209.5558065,169.889999389648
209.5714315,169.889999389648
209.5870565,169.880004882813
209.6026815,169.869995117188
209.6183065,169.869995117188
209.6339315,169.860000610352
209.6495565,169.860000610352
209.6651815,169.850006103516
209.6808065,169.850006103516
209.6964315,169.850006103516
209.7120565,169.839996337891
209.7276815,169.839996337891
209.7433065,169.839996337891
209.7589315,169.830001831055
209.7745565,169.830001831055
209.7901815,169.820007324219
209.8058065,169.820007324219
209.8214315,169.820007324219
209.8370565,169.809997558594
209.8526815,169.809997558594
209.8683065,169.809997558594
209.8839315,169.809997558594
209.8995565,169.809997558594
209.9151815,169.800003051758
209.9308065,169.800003051758
209.9464315,169.800003051758
209.9620565,169.800003051758
209.9776815,169.800003051758
209.9933065,169.800003051758
210.0089315,169.789993286133
210.0245565,169.789993286133
210.0401815,169.789993286133
210.0558065,169.789993286133
210.0714315,169.789993286133
210.0870565,169.789993286133
210.1026815,169.789993286133
210.1183065,169.789993286133
210.1339315,169.789993286133
210.1495565,169.789993286133
210.1651815,169.789993286133
210.1808065,169.789993286133
210.1964315,169.789993286133
210.2120565,169.789993286133
210.2276815,169.789993286133
210.2433065,169.789993286133
210.2589315,169.789993286133
210.2745565,169.789993286133
210.2901815,169.789993286133
210.3058065,169.789993286133
210.3214315,169.789993286133
210.3370565,169.789993286133
210.3526815,169.789993286133
210.3683065,169.789993286133
210.3839315,169.789993286133
210.3995565,169.789993286133
210.4151815,169.789993286133
210.4308065,169.789993286133
210.4464315,169.789993286133
210.4620565,169.789993286133
210.4776815,169.789993286133
210.4933065,169.800003051758
210.5089315,169.800003051758
210.5245565,169.800003051758
210.5401815,169.800003051758
210.5558065,169.800003051758
210.5714315,169.800003051758
210.5870565,169.800003051758
210.6026815,169.800003051758
210.6183065,169.800003051758
210.6339315,169.809997558594
210.6495565,169.809997558594
210.6651815,169.809997558594
210.6808065,169.809997558594
210.6964315,169.809997558594
210.7120565,169.809997558594
210.7276815,169.809997558594
210.7433065,169.809997558594
210.7589315,169.800003051758
210.7745565,169.800003051758
210.7901815,169.800003051758
210.8058065,169.809997558594
210.8214315,169.809997558594
210.8370565,169.809997558594
210.8526815,169.809997558594
210.8683065,169.809997558594
210.8839315,169.809997558594
210.8995565,169.809997558594
210.9151815,169.809997558594
210.9308065,169.809997558594
210.9464315,169.809997558594
210.9620565,169.809997558594
210.9776815,169.809997558594
210.9933065,169.809997558594
211.0089315,169.809997558594
211.0245565,169.809997558594
211.0401815,169.809997558594
211.0558065,169.809997558594
211.0714315,169.809997558594
211.0870565,169.809997558594
211.1026815,169.809997558594
211.1183065,169.809997558594
211.1339315,169.809997558594
211.1495565,169.809997558594
211.1651815,169.809997558594
211.1808065,169.809997558594
211.1964315,169.809997558594
211.2120565,169.809997558594
211.2276815,169.809997558594
211.2433065,169.809997558594
211.2589315,169.809997558594
211.2745565,169.809997558594
211.2901815,169.809997558594
211.3058065,169.809997558594
211.3214315,169.809997558594
211.3370565,169.809997558594
211.3526815,169.809997558594
211.3683065,169.809997558594
211.3839315,169.809997558594
211.3995565,169.809997558594
211.4151815,169.800003051758
211.4308065,169.800003051758
211.4464315,169.800003051758
211.4620565,169.800003051758
211.4776815,169.800003051758
211.4933065,169.800003051758
211.5089315,169.800003051758
211.5245565,169.800003051758
211.5401815,169.800003051758
211.5558065,169.800003051758
211.5714315,169.800003051758
211.5870565,169.789993286133
211.6026815,169.789993286133
211.6183065,169.789993286133
211.6339315,169.789993286133
211.6495565,169.789993286133
211.6651815,169.789993286133
211.6808065,169.789993286133
211.6964315,169.789993286133
211.7120565,169.789993286133
211.7276815,169.789993286133
211.7433065,169.789993286133
211.7589315,169.789993286133
211.7745565,169.789993286133
211.7901815,169.789993286133
211.8058065,169.789993286133
211.8214315,169.789993286133
211.8370565,169.789993286133
211.8526815,169.789993286133
211.8683065,169.789993286133
211.8839315,169.789993286133
211.8995565,169.789993286133
211.9151815,169.789993286133
211.9308065,169.789993286133
211.9464315,169.789993286133
211.9620565,169.800003051758
211.9776815,169.800003051758
211.9933065,169.800003051758
212.0089315,169.800003051758
212.0245565,169.800003051758
212.0401815,169.800003051758
212.0558065,169.800003051758
212.0714315,169.800003051758
212.0870565,169.800003051758
212.1026815,169.800003051758
212.1183065,169.800003051758
212.1339315,169.800003051758
212.1495565,169.800003051758
212.1651815,169.800003051758
212.1808065,169.800003051758
212.1964315,169.800003051758
212.2120565,169.800003051758
212.2276815,169.800003051758
212.2433065,169.800003051758
212.2589315,169.789993286133
212.2745565,169.789993286133
212.2901815,169.789993286133
212.3058065,169.789993286133
212.3214315,169.789993286133
212.3370565,169.779998779297
212.3526815,169.779998779297
212.3683065,169.779998779297
212.3839315,169.779998779297
212.3995565,169.770004272461
212.4151815,169.770004272461
212.4308065,169.770004272461
212.4464315,169.770004272461
212.4620565,169.770004272461
212.4776815,169.759994506836
212.4933065,169.759994506836
212.5089315,169.759994506836
212.5245565,169.759994506836
212.5401815,169.75
212.5558065,169.75
212.5714315,169.75
212.5870565,169.740005493164
212.6026815,169.740005493164
212.6183065,169.720001220703
212.6339315,169.690002441406
212.6495565,169.619995117188
212.6651815,169.509994506836
212.6808065,169.320007324219
212.6964315,169.029998779297
212.7120565,168.639999389648
212.7276815,168.130004882813
212.7433065,167.490005493164
212.7589315,166.75
212.7745565,165.899993896484
212.7901815,164.970001220703
212.8058065,163.979995727539
212.8214315,162.919998168945
212.8370565,161.820007324219
212.8526815,160.679992675781
212.8683065,159.490005493164
212.8839315,158.25
212.8995565,156.970001220703
212.9151815,155.630004882813
212.9308065,154.25
212.9464315,152.809997558594
212.9620565,151.330001831055
212.9776815,149.809997558594
212.9933065,148.240005493164
213.0089315,146.639999389648
213.0245565,145.0
213.0401815,143.320007324219
213.0558065,141.619995117188
213.0714315,139.889999389648
213.0870565,138.130004882813
213.1026815,136.350006103516
213.1183065,134.550003051758
213.1339315,132.729995727539
213.1495565,130.889999389648
213.1651815,129.029998779297
213.1808065,127.160003662109
213.1964315,125.269996643066
213.2120565,123.370002746582
213.2276815,121.449996948242
213.2433065,119.519996643066
213.2589315,117.580001831055
213.2745565,115.629997253418
213.2901815,113.660003662109
213.3058065,111.690002441406
213.3214315,109.699996948242
213.3370565,107.699996948242
213.3526815,105.690002441406
213.3683065,103.660003662109
213.3839315,101.629997253418
213.3995565,99.5800018310547
213.4151815,97.5199966430664
213.4308065,95.4499969482422
213.4464315,93.379997253418
213.4620565,91.2900009155273
213.4776815,89.1900024414063
213.4933065,87.0899963378906
213.5089315,84.9700012207031
213.5245565,82.8499984741211
213.5401815,80.7200012207031
213.5558065,78.5899963378906
213.5714315,76.4800033569336
213.5870565,74.3899993896484
213.6026815,72.3499984741211
213.6183065,70.370002746582
213.6339315,68.4800033569336
213.6495565,66.6900024414063
213.6651815,65.0199966430664
213.6808065,63.4700012207031
213.6964315,62.0200004577637
213.7120565,60.6699981689453
213.7276815,59.4000015258789
213.7433065,58.189998626709
213.7589315,57.0299987792969
213.7745565,55.9199981689453
213.7901815,54.8499984741211
213.8058065,53.810001373291
213.8214315,52.8199996948242
213.8370565,51.8800010681152
213.8526815,50.9799995422363
213.8683065,50.1199989318848
213.8839315,49.310001373291
213.8995565,48.5499992370605
213.9151815,47.8199996948242
213.9308065,47.1300010681152
213.9464315,46.4799995422363
213.9620565,45.8600006103516
213.9776815,45.2599983215332
213.9933065,44.7000007629395
214.0089315,44.1599998474121
214.0245565,43.6500015258789
214.0401815,43.1699981689453
214.0558065,42.7200012207031
214.0714315,42.310001373291
214.0870565,41.9500007629395
214.1026815,41.6199989318848
214.1183065,41.3499984741211
214.1339315,41.1199989318848
214.1495565,40.9199981689453
214.1651815,40.75
214.1808065,40.5900001525879
214.1964315,40.4300003051758
214.2120565,40.2599983215332
214.2276815,40.0699996948242
214.2433065,39.8499984741211
214.2589315,39.6100006103516
214.2745565,39.3400001525879
214.2901815,39.060001373291
214.3058065,38.7700004577637
214.3214315,38.4900016784668
214.3370565,38.2000007629395
214.3526815,37.9199981689453
214.3683065,37.6399993896484
214.3839315,37.3800010681152
214.3995565,37.1199989318848
214.4151815,36.8600006103516
214.4308065,36.6199989318848
214.4464315,36.3800010681152
214.4620565,36.1500015258789
214.4776815,35.9199981689453
214.4933065,35.689998626709
214.5089315,35.4799995422363
214.5245565,35.2599983215332
214.5401815,35.0499992370605
214.5558065,34.8400001525879
214.5714315,34.6399993896484
214.5870565,34.439998626709
214.6026815,34.2400016784668
214.6183065,34.0499992370605
214.6339315,33.8699989318848
214.6495565,33.6800003051758
214.6651815,33.5099983215332
214.6808065,33.3400001525879
214.6964315,33.1800003051758
214.7120565,33.0299987792969
214.7276815,32.8899993896484
214.7433065,32.7700004577637
214.7589315,32.6500015258789
214.7745565,32.5400009155273
214.7901815,32.439998626709
214.8058065,32.3400001525879
214.8214315,32.25
214.8370565,32.1500015258789
214.8526815,32.0499992370605
214.8683065,31.9500007629395
214.8839315,31.8500003814697
214.8995565,31.7399997711182
214.9151815,31.6299991607666
214.9308065,31.5
214.9464315,31.3799991607666
214.9620565,31.2399997711182
214.9776815,31.0900001525879
214.9933065,30.9300003051758
215.0089315,30.7399997711182
215.0245565,30.5300006866455
215.0401815,30.2900009155273
215.0558065,30.0200004577637
215.0714315,29.7199993133545
215.0870565,29.3999996185303
215.1026815,29.0599994659424
215.1183065,28.7299995422363
215.1339315,28.4099998474121
215.1495565,28.1100006103516
215.1651815,27.8400001525879
215.1808065,27.6100006103516
215.1964315,27.4200000762939
215.2120565,27.25
215.2276815,27.1100006103516
215.2433065,26.9899997711182
215.2589315,26.8700008392334
215.2745565,26.7600002288818
215.2901815,26.6599998474121
215.3058065,26.5499992370605
215.3214315,26.4400005340576
215.3370565,26.3400001525879
215.3526815,26.2299995422363
215.3683065,26.1299991607666
215.3839315,26.0300006866455
215.3995565,25.9300003051758
215.4151815,25.8299999237061
215.4308065,25.7399997711182
215.4464315,25.6399993896484
215.4620565,25.5499992370605
215.4776815,25.4500007629395
215.4933065,25.3600006103516
215.5089315,25.2700004577637
215.5245565,25.1800003051758
215.5401815,25.0900001525879
215.5558065,25.0
215.5714315,24.9099998474121
215.5870565,24.8099994659424
215.6026815,24.7199993133545
215.6183065,24.6200008392334
215.6339315,24.5100002288818
215.6495565,24.3999996185303
215.6651815,24.2800006866455
215.6808065,24.1499996185303
215.6964315,24.0100002288818
215.7120565,23.8700008392334
215.7276815,23.7299995422363
215.7433065,23.5799999237061
215.7589315,23.4400005340576
215.7745565,23.2999992370605
215.7901815,23.1599998474121
215.8058065,23.0300006866455
215.8214315,22.9099998474121
215.8370565,22.7999992370605
215.8526815,22.6900005340576
215.8683065,22.6000003814697
215.8839315,22.5100002288818
215.8995565,22.4200000762939
215.9151815,22.3400001525879
215.9308065,22.2700004577637
215.9464315,22.1900005340576
215.9620565,22.1200008392334
215.9776815,22.0499992370605
215.9933065,21.9799995422363
