Time(s),Value(%)
2516.807021,-17.7099990844727
2516.822646,-17.4400005340576
2516.838271,-18.7700004577637
2516.853896,-21.8299999237061
2516.869521,-25.3999996185303
2516.885146,-28.0699996948242
2516.900771,-29.3500003814697
2516.916396,-29.7999992370605
2516.932021,-30.25
2516.947646,-31.2399997711182
2516.963271,-32.8300018310547
2516.978896,-34.6199989318848
2516.994521,-36.060001373291
2517.010146,-36.7099990844727
2517.025771,-36.3499984741211
2517.041396,-35.0499992370605
2517.057021,-33.1599998474121
2517.072646,-31.2299995422363
2517.088271,-29.5699996948242
2517.103896,-28.0900001525879
2517.119521,-26.5499992370605
2517.135146,-24.8299999237061
2517.150771,-23.1100006103516
2517.166396,-21.7099990844727
2517.182021,-20.9699993133545
2517.197646,-21.0499992370605
2517.213271,-21.6100006103516
2517.228896,-21.9200000762939
2517.244521,-21.4699993133545
2517.260146,-20.2900009155273
2517.275771,-18.6499996185303
2517.291396,-16.4699993133545
2517.307021,-13.0600004196167
2517.322646,-6.96999979019165
2517.338271,3.92000007629395
2517.353896,21.5100002288818
2517.369521,45.5099983215332
2517.385146,72.370002746582
2517.400771,96.25
2517.416396,111.73999786377
2517.432021,116.199996948242
2517.447646,110.360000610352
2517.463271,97.4300003051758
2517.478896,81.5100021362305
2517.494521,66.2699966430664
2517.510146,54.1300010681152
2517.525771,45.9900016784668
2517.541396,41.2099990844727
2517.557021,38.0299987792969
2517.572646,34.4599990844727
2517.588271,29.1000003814697
2517.603896,21.5799999237061
2517.619521,12.5600004196167
2517.635146,3.51999998092651
2517.650771,-3.88000011444092
2517.666396,-8.56999969482422
2517.682021,-10.710000038147
2517.697646,-11.5699996948242
2517.713271,-12.8299999237061
2517.728896,-15.6999998092651
2517.744521,-20.4699993133545
2517.760146,-26.5400009155273
2517.775771,-32.6399993896484
2517.791396,-37.2299995422363
2517.807021,-39.4000015258789
2517.822646,-39.4900016784668
2517.838271,-38.75
2517.853896,-38.2799987792969
2517.869521,-38.3199996948242
2517.885146,-38.4199981689453
2517.900771,-38.1300010681152
2517.916396,-37.2900009155273
2517.932021,-35.7400016784668
2517.947646,-33.2299995422363
2517.963271,-29.7800006866455
2517.978896,-25.6800003051758
2517.994521,-21.3600006103516
2518.010146,-17.2600002288818
2518.025771,-14.0299997329712
2518.041396,-12.3599996566772
2518.057021,-12.4899997711182
2518.072646,-13.9899997711182
2518.088271,-16.0300006866455
2518.103896,-17.8999996185303
2518.119521,-19.4899997711182
2518.135146,-21.0400009155273
2518.150771,-22.5200004577637
2518.166396,-23.2999992370605
2518.182021,-22.7199993133545
2518.197646,-20.5599994659424
2518.213271,-16.4799995422363
2518.228896,-8.96000003814697
2518.244521,4.46999979019165
2518.260146,25.1499996185303
2518.275771,51.2200012207031
2518.291396,77.5599975585938
2518.307021,97.8899993896484
2518.322646,107.559997558594
2518.338271,105.440002441406
2518.353896,94.0299987792969
2518.369521,78.0899963378906
2518.385146,62.4300003051758
2518.400771,50.0499992370605
2518.416396,41.7599983215332
2518.432021,36.8600006103516
2518.447646,33.9599990844727
2518.463271,31.2600002288818
2518.478896,26.9400005340576
2518.494521,19.9799995422363
2518.510146,10.8800001144409
2518.525771,1.28999996185303
2518.541396,-6.96000003814697
2518.557021,-12.7600002288818
2518.572646,-15.8100004196167
2518.588271,-16.6399993896484
2518.603896,-16.3700008392334
2518.619521,-16.4200000762939
2518.635146,-17.7800006866455
2518.650771,-20.5100002288818
2518.666396,-23.9300003051758
2518.682021,-27.2900009155273
2518.697646,-30.1700000762939
2518.713271,-32.4000015258789
2518.728896,-33.8899993896484
2518.744521,-34.7700004577637
2518.760146,-35.5800018310547
2518.775771,-36.7799987792969
2518.791396,-38.060001373291
2518.807021,-38.4799995422363
2518.822646,-37.5400009155273
2518.838271,-35.6399993896484
2518.853896,-33.4599990844727
2518.869521,-31.1800003051758
2518.885146,-28.7700004577637
2518.900771,-26.5200004577637
2518.916396,-24.9300003051758
2518.932021,-24.2000007629395
2518.947646,-24.2299995422363
2518.963271,-24.8799991607666
2518.978896,-25.8999996185303
2518.994521,-26.8999996185303
2519.010146,-27.4200000762939
2519.025771,-27.0799999237061
2519.041396,-25.7900009155273
2519.057021,-23.8799991607666
2519.072646,-21.7999992370605
2519.088271,-19.5499992370605
2519.103896,-16.0599994659424
2519.119521,-9.17000007629395
