Time(s),Value(℃)
1875.475483,209.100006103516
1875.491108,209.100006103516
1875.506733,209.100006103516
1875.522358,209.100006103516
1875.537983,209.100006103516
1875.553608,209.100006103516
1875.569233,209.100006103516
1875.584858,209.110000610352
1875.600483,209.110000610352
1875.616108,209.110000610352
1875.631733,209.100006103516
1875.647358,209.100006103516
1875.662983,209.100006103516
1875.678608,209.100006103516
1875.694233,209.100006103516
1875.709858,209.100006103516
1875.725483,209.100006103516
1875.741108,209.100006103516
1875.756733,209.100006103516
1875.772358,209.089996337891
1875.787983,209.089996337891
1875.803608,209.089996337891
1875.819233,209.089996337891
1875.834858,209.089996337891
1875.850483,209.080001831055
1875.866108,209.080001831055
1875.881733,209.080001831055
1875.897358,209.080001831055
1875.912983,209.080001831055
1875.928608,209.080001831055
1875.944233,209.080001831055
1875.959858,209.080001831055
1875.975483,209.080001831055
1875.991108,209.080001831055
1876.006733,209.080001831055
1876.022358,209.080001831055
1876.037983,209.080001831055
1876.053608,209.080001831055
1876.069233,209.080001831055
1876.084858,209.080001831055
1876.100483,209.080001831055
1876.116108,209.080001831055
1876.131733,209.080001831055
1876.147358,209.080001831055
1876.162983,209.080001831055
1876.178608,209.080001831055
1876.194233,209.080001831055
1876.209858,209.080001831055
1876.225483,209.080001831055
1876.241108,209.080001831055
1876.256733,209.080001831055
1876.272358,209.080001831055
1876.287983,209.080001831055
1876.303608,209.080001831055
1876.319233,209.080001831055
1876.334858,209.080001831055
1876.350483,209.080001831055
1876.366108,209.080001831055
1876.381733,209.080001831055
1876.397358,209.080001831055
1876.412983,209.080001831055
1876.428608,209.080001831055
1876.444233,209.070007324219
1876.459858,209.070007324219
1876.475483,209.070007324219
1876.491108,209.070007324219
1876.506733,209.070007324219
1876.522358,209.070007324219
1876.537983,209.070007324219
1876.553608,209.070007324219
1876.569233,209.070007324219
1876.584858,209.070007324219
1876.600483,209.070007324219
1876.616108,209.070007324219
1876.631733,209.070007324219
1876.647358,209.070007324219
1876.662983,209.070007324219
1876.678608,209.070007324219
1876.694233,209.070007324219
1876.709858,209.070007324219
1876.725483,209.070007324219
1876.741108,209.070007324219
1876.756733,209.070007324219
1876.772358,209.080001831055
1876.787983,209.080001831055
1876.803608,209.080001831055
1876.819233,209.080001831055
1876.834858,209.080001831055
1876.850483,209.080001831055
1876.866108,209.080001831055
1876.881733,209.080001831055
1876.897358,209.080001831055
1876.912983,209.089996337891
1876.928608,209.089996337891
1876.944233,209.089996337891
1876.959858,209.089996337891
1876.975483,209.089996337891
1876.991108,209.089996337891
1877.006733,209.089996337891
1877.022358,209.089996337891
1877.037983,209.089996337891
1877.053608,209.089996337891
1877.069233,209.089996337891
1877.084858,209.080001831055
1877.100483,209.080001831055
1877.116108,209.080001831055
1877.131733,209.080001831055
1877.147358,209.080001831055
1877.162983,209.080001831055
1877.178608,209.080001831055
1877.194233,209.080001831055
1877.209858,209.070007324219
1877.225483,209.070007324219
1877.241108,209.070007324219
1877.256733,209.070007324219
1877.272358,209.070007324219
1877.287983,209.059997558594
1877.303608,209.059997558594
1877.319233,209.059997558594
1877.334858,209.059997558594
1877.350483,209.059997558594
1877.366108,209.059997558594
1877.381733,209.059997558594
1877.397358,209.059997558594
1877.412983,209.059997558594
1877.428608,209.059997558594
1877.444233,209.059997558594
1877.459858,209.059997558594
1877.475483,209.059997558594
1877.491108,209.050003051758
1877.506733,209.050003051758
1877.522358,209.050003051758
1877.537983,209.059997558594
1877.553608,209.059997558594
1877.569233,209.059997558594
1877.584858,209.059997558594
1877.600483,209.059997558594
1877.616108,209.059997558594
1877.631733,209.050003051758
1877.647358,209.050003051758
1877.662983,209.050003051758
1877.678608,209.050003051758
1877.694233,209.050003051758
1877.709858,209.050003051758
1877.725483,209.050003051758
1877.741108,209.050003051758
1877.756733,209.050003051758
1877.772358,209.050003051758
1877.787983,209.039993286133
1877.803608,209.039993286133
1877.819233,209.039993286133
1877.834858,209.039993286133
1877.850483,209.039993286133
1877.866108,209.039993286133
1877.881733,209.039993286133
1877.897358,209.039993286133
1877.912983,209.039993286133
1877.928608,209.039993286133
1877.944233,209.029998779297
1877.959858,209.029998779297
1877.975483,209.029998779297
1877.991108,209.029998779297
1878.006733,209.029998779297
1878.022358,209.029998779297
1878.037983,209.029998779297
1878.053608,209.029998779297
1878.069233,209.029998779297
1878.084858,209.029998779297
1878.100483,209.029998779297
1878.116108,209.029998779297
1878.131733,209.029998779297
1878.147358,209.029998779297
1878.162983,209.029998779297
1878.178608,209.029998779297
1878.194233,209.029998779297
1878.209858,209.029998779297
1878.225483,209.029998779297
1878.241108,209.039993286133
1878.256733,209.039993286133
1878.272358,209.039993286133
1878.287983,209.039993286133
1878.303608,209.039993286133
1878.319233,209.039993286133
1878.334858,209.039993286133
1878.350483,209.039993286133
1878.366108,209.039993286133
1878.381733,209.039993286133
1878.397358,209.039993286133
1878.412983,209.039993286133
1878.428608,209.039993286133
1878.444233,209.039993286133
1878.459858,209.039993286133
1878.475483,209.039993286133
1878.491108,209.039993286133
1878.506733,209.039993286133
1878.522358,209.039993286133
1878.537983,209.039993286133
1878.553608,209.039993286133
1878.569233,209.039993286133
1878.584858,209.039993286133
1878.600483,209.039993286133
1878.616108,209.039993286133
1878.631733,209.039993286133
1878.647358,209.039993286133
1878.662983,209.039993286133
1878.678608,209.039993286133
1878.694233,209.039993286133
1878.709858,209.039993286133
1878.725483,209.039993286133
1878.741108,209.039993286133
1878.756733,209.039993286133
1878.772358,209.039993286133
1878.787983,209.039993286133
1878.803608,209.039993286133
1878.819233,209.039993286133
1878.834858,209.039993286133
1878.850483,209.039993286133
1878.866108,209.039993286133
1878.881733,209.039993286133
1878.897358,209.039993286133
1878.912983,209.039993286133
1878.928608,209.039993286133
1878.944233,209.039993286133
1878.959858,209.039993286133
1878.975483,209.039993286133
1878.991108,209.039993286133
1879.006733,209.039993286133
1879.022358,209.039993286133
1879.037983,209.039993286133
1879.053608,209.039993286133
1879.069233,209.039993286133
1879.084858,209.039993286133
1879.100483,209.039993286133
1879.116108,209.039993286133
1879.131733,209.039993286133
1879.147358,209.039993286133
1879.162983,209.039993286133
1879.178608,209.039993286133
1879.194233,209.039993286133
1879.209858,209.039993286133
1879.225483,209.039993286133
1879.241108,209.039993286133
1879.256733,209.039993286133
1879.272358,209.039993286133
1879.287983,209.039993286133
1879.303608,209.039993286133
1879.319233,209.039993286133
1879.334858,209.039993286133
1879.350483,209.039993286133
1879.366108,209.039993286133
1879.381733,209.039993286133
1879.397358,209.039993286133
1879.412983,209.039993286133
1879.428608,209.029998779297
1879.444233,209.029998779297
1879.459858,209.029998779297
1879.475483,209.029998779297
1879.491108,209.029998779297
1879.506733,209.029998779297
1879.522358,209.029998779297
1879.537983,209.029998779297
1879.553608,209.029998779297
1879.569233,209.029998779297
1879.584858,209.029998779297
1879.600483,209.029998779297
1879.616108,209.029998779297
1879.631733,209.029998779297
1879.647358,209.029998779297
1879.662983,209.029998779297
1879.678608,209.029998779297
1879.694233,209.039993286133
1879.709858,209.039993286133
1879.725483,209.039993286133
1879.741108,209.039993286133
1879.756733,209.039993286133
1879.772358,209.039993286133
1879.787983,209.039993286133
1879.803608,209.039993286133
1879.819233,209.039993286133
1879.834858,209.039993286133
1879.850483,209.039993286133
1879.866108,209.039993286133
1879.881733,209.039993286133
1879.897358,209.039993286133
1879.912983,209.039993286133
1879.928608,209.039993286133
1879.944233,209.039993286133
1879.959858,209.039993286133
1879.975483,209.039993286133
1879.991108,209.039993286133
1880.006733,209.039993286133
1880.022358,209.039993286133
1880.037983,209.039993286133
1880.053608,209.039993286133
1880.069233,209.039993286133
1880.084858,209.039993286133
1880.100483,209.039993286133
1880.116108,209.039993286133
1880.131733,209.039993286133
1880.147358,209.039993286133
1880.162983,209.039993286133
1880.178608,209.039993286133
1880.194233,209.039993286133
1880.209858,209.039993286133
1880.225483,209.039993286133
1880.241108,209.039993286133
1880.256733,209.039993286133
1880.272358,209.039993286133
1880.287983,209.039993286133
1880.303608,209.039993286133
1880.319233,209.039993286133
1880.334858,209.039993286133
1880.350483,209.039993286133
1880.366108,209.039993286133
1880.381733,209.050003051758
1880.397358,209.050003051758
1880.412983,209.050003051758
1880.428608,209.050003051758
1880.444233,209.050003051758
1880.459858,209.050003051758
1880.475483,209.050003051758
1880.491108,209.050003051758
1880.506733,209.059997558594
1880.522358,209.059997558594
1880.537983,209.059997558594
1880.553608,209.059997558594
1880.569233,209.059997558594
1880.584858,209.059997558594
1880.600483,209.059997558594
1880.616108,209.059997558594
1880.631733,209.059997558594
1880.647358,209.059997558594
1880.662983,209.059997558594
1880.678608,209.059997558594
1880.694233,209.059997558594
1880.709858,209.059997558594
1880.725483,209.059997558594
1880.741108,209.059997558594
1880.756733,209.059997558594
1880.772358,209.059997558594
1880.787983,209.059997558594
1880.803608,209.059997558594
1880.819233,209.050003051758
1880.834858,209.050003051758
1880.850483,209.050003051758
1880.866108,209.050003051758
1880.881733,209.050003051758
1880.897358,209.050003051758
1880.912983,209.050003051758
1880.928608,209.050003051758
1880.944233,209.050003051758
1880.959858,209.050003051758
1880.975483,209.050003051758
1880.991108,209.050003051758
1881.006733,209.050003051758
1881.022358,209.050003051758
1881.037983,209.050003051758
1881.053608,209.050003051758
1881.069233,209.050003051758
1881.084858,209.050003051758
1881.100483,209.050003051758
1881.116108,209.050003051758
1881.131733,209.050003051758
1881.147358,209.050003051758
1881.162983,209.050003051758
1881.178608,209.050003051758
1881.194233,209.050003051758
1881.209858,209.050003051758
1881.225483,209.050003051758
1881.241108,209.050003051758
1881.256733,209.050003051758
1881.272358,209.050003051758
1881.287983,209.050003051758
1881.303608,209.050003051758
1881.319233,209.050003051758
1881.334858,209.050003051758
1881.350483,209.050003051758
1881.366108,209.050003051758
1881.381733,209.050003051758
1881.397358,209.050003051758
1881.412983,209.050003051758
1881.428608,209.050003051758
1881.444233,209.050003051758
1881.459858,209.059997558594
1881.475483,209.059997558594
1881.491108,209.059997558594
1881.506733,209.059997558594
1881.522358,209.059997558594
1881.537983,209.059997558594
1881.553608,209.059997558594
1881.569233,209.059997558594
1881.584858,209.059997558594
1881.600483,209.059997558594
1881.616108,209.059997558594
1881.631733,209.059997558594
1881.647358,209.070007324219
1881.662983,209.070007324219
1881.678608,209.070007324219
1881.694233,209.070007324219
1881.709858,209.070007324219
1881.725483,209.080001831055
1881.741108,209.080001831055
1881.756733,209.080001831055
1881.772358,209.080001831055
1881.787983,209.089996337891
1881.803608,209.089996337891
1881.819233,209.089996337891
1881.834858,209.089996337891
1881.850483,209.100006103516
1881.866108,209.100006103516
1881.881733,209.100006103516
1881.897358,209.100006103516
1881.912983,209.110000610352
1881.928608,209.110000610352
1881.944233,209.110000610352
1881.959858,209.110000610352
1881.975483,209.119995117188
1881.991108,209.119995117188
1882.006733,209.119995117188
1882.022358,209.119995117188
1882.037983,209.119995117188
1882.053608,209.130004882813
1882.069233,209.130004882813
1882.084858,209.130004882813
1882.100483,209.130004882813
1882.116108,209.139999389648
1882.131733,209.139999389648
1882.147358,209.139999389648
1882.162983,209.139999389648
1882.178608,209.139999389648
1882.194233,209.139999389648
1882.209858,209.149993896484
1882.225483,209.149993896484
1882.241108,209.149993896484
1882.256733,209.149993896484
1882.272358,209.149993896484
1882.287983,209.149993896484
1882.303608,209.149993896484
1882.319233,209.139999389648
1882.334858,209.139999389648
1882.350483,209.139999389648
1882.366108,209.139999389648
1882.381733,209.139999389648
1882.397358,209.139999389648
1882.412983,209.139999389648
1882.428608,209.130004882813
1882.444233,209.130004882813
1882.459858,209.130004882813
1882.475483,209.130004882813
1882.491108,209.130004882813
1882.506733,209.130004882813
1882.522358,209.130004882813
1882.537983,209.119995117188
1882.553608,209.119995117188
1882.569233,209.119995117188
1882.584858,209.119995117188
1882.600483,209.119995117188
1882.616108,209.119995117188
1882.631733,209.119995117188
1882.647358,209.110000610352
1882.662983,209.110000610352
1882.678608,209.110000610352
1882.694233,209.110000610352
1882.709858,209.110000610352
1882.725483,209.110000610352
1882.741108,209.100006103516
1882.756733,209.100006103516
1882.772358,209.100006103516
1882.787983,209.100006103516
