Time(s),Value(μS)
365.3191418,1.10699999332428
365.3347668,1.10599994659424
365.3503918,1.10599994659424
365.3660168,1.10599994659424
365.3816418,1.10599994659424
365.3972668,1.10599994659424
365.4128918,1.10500001907349
365.4285168,1.10599994659424
365.4441418,1.10599994659424
365.4597668,1.10599994659424
365.4753918,1.10500001907349
365.4910168,1.10500001907349
365.5066418,1.10500001907349
365.5222668,1.10500001907349
365.5378918,1.10500001907349
365.5535168,1.10500001907349
365.5691418,1.10500001907349
365.5847668,1.10500001907349
365.6003918,1.10599994659424
365.6160168,1.10599994659424
365.6316418,1.10500001907349
365.6472668,1.10500001907349
365.6628918,1.10500001907349
365.6785168,1.10500001907349
365.6941418,1.10500001907349
365.7097668,1.10500001907349
365.7253918,1.10500001907349
365.7410168,1.10500001907349
365.7566418,1.10500001907349
365.7722668,1.10399997234344
365.7878918,1.10399997234344
365.8035168,1.10399997234344
365.8191418,1.10500001907349
365.8347668,1.10399997234344
365.8503918,1.10500001907349
365.8660168,1.10500001907349
365.8816418,1.10500001907349
365.8972668,1.10500001907349
365.9128918,1.10399997234344
365.9285168,1.10399997234344
365.9441418,1.10399997234344
365.9597668,1.10399997234344
365.9753918,1.10399997234344
365.9910168,1.10399997234344
366.0066418,1.10399997234344
366.0222668,1.10399997234344
366.0378918,1.10399997234344
366.0535168,1.10399997234344
366.0691418,1.10399997234344
366.0847668,1.10399997234344
366.1003918,1.10399997234344
366.1160168,1.10399997234344
366.1316418,1.10399997234344
366.1472668,1.10399997234344
366.1628918,1.10399997234344
366.1785168,1.10399997234344
366.1941418,1.10399997234344
366.2097668,1.10399997234344
366.2253918,1.10399997234344
366.2410168,1.10399997234344
366.2566418,1.10399997234344
366.2722668,1.10399997234344
366.2878918,1.10399997234344
366.3035168,1.10399997234344
366.3191418,1.10399997234344
366.3347668,1.10399997234344
366.3503918,1.10399997234344
366.3660168,1.10399997234344
366.3816418,1.10500001907349
366.3972668,1.10399997234344
366.4128918,1.10399997234344
366.4285168,1.10399997234344
366.4441418,1.10399997234344
366.4597668,1.10399997234344
366.4753918,1.10399997234344
366.4910168,1.10399997234344
366.5066418,1.10399997234344
366.5222668,1.10399997234344
366.5378918,1.10399997234344
366.5535168,1.10399997234344
366.5691418,1.10399997234344
366.5847668,1.10300004482269
366.6003918,1.10300004482269
366.6160168,1.10300004482269
366.6316418,1.10399997234344
366.6472668,1.10399997234344
366.6628918,1.10399997234344
366.6785168,1.10399997234344
366.6941418,1.10399997234344
366.7097668,1.10300004482269
366.7253918,1.10300004482269
366.7410168,1.10300004482269
366.7566418,1.10300004482269
366.7722668,1.10300004482269
366.7878918,1.10300004482269
366.8035168,1.10300004482269
366.8191418,1.10300004482269
366.8347668,1.10300004482269
366.8503918,1.10300004482269
366.8660168,1.10199999809265
366.8816418,1.10300004482269
366.8972668,1.10300004482269
366.9128918,1.10300004482269
366.9285168,1.10300004482269
366.9441418,1.10300004482269
366.9597668,1.10300004482269
366.9753918,1.10300004482269
366.9910168,1.10300004482269
367.0066418,1.10199999809265
367.0222668,1.10300004482269
367.0378918,1.10300004482269
367.0535168,1.10300004482269
367.0691418,1.10300004482269
367.0847668,1.10300004482269
367.1003918,1.10199999809265
367.1160168,1.10199999809265
367.1316418,1.10199999809265
367.1472668,1.10199999809265
367.1628918,1.10300004482269
367.1785168,1.10300004482269
367.1941418,1.10300004482269
367.2097668,1.10300004482269
367.2253918,1.10300004482269
367.2410168,1.10300004482269
367.2566418,1.10199999809265
367.2722668,1.10199999809265
367.2878918,1.10199999809265
367.3035168,1.10300004482269
367.3191418,1.10199999809265
367.3347668,1.10199999809265
367.3503918,1.10199999809265
367.3660168,1.10199999809265
367.3816418,1.10199999809265
367.3972668,1.10199999809265
367.4128918,1.10199999809265
367.4285168,1.10199999809265
367.4441418,1.10199999809265
367.4597668,1.10199999809265
367.4753918,1.10199999809265
367.4910168,1.10199999809265
367.5066418,1.10199999809265
367.5222668,1.10199999809265
367.5378918,1.10099995136261
367.5535168,1.10199999809265
367.5691418,1.10099995136261
367.5847668,1.10199999809265
367.6003918,1.10199999809265
367.6160168,1.10099995136261
367.6316418,1.10099995136261
367.6472668,1.10099995136261
367.6628918,1.10099995136261
367.6785168,1.10099995136261
367.6941418,1.10099995136261
367.7097668,1.10099995136261
367.7253918,1.10099995136261
367.7410168,1.10099995136261
367.7566418,1.10099995136261
367.7722668,1.10099995136261
367.7878918,1.10099995136261
367.8035168,1.10099995136261
367.8191418,1.10000002384186
367.8347668,1.10099995136261
367.8503918,1.10099995136261
367.8660168,1.10099995136261
367.8816418,1.10000002384186
367.8972668,1.10000002384186
367.9128918,1.10000002384186
367.9285168,1.10000002384186
367.9441418,1.10000002384186
367.9597668,1.10000002384186
367.9753918,1.10099995136261
367.9910168,1.10099995136261
368.0066418,1.10099995136261
368.0222668,1.10099995136261
368.0378918,1.10000002384186
368.0535168,1.10000002384186
368.0691418,1.10000002384186
368.0847668,1.10099995136261
368.1003918,1.10000002384186
368.1160168,1.10099995136261
368.1316418,1.10099995136261
368.1472668,1.10000002384186
368.1628918,1.10000002384186
368.1785168,1.10000002384186
368.1941418,1.10000002384186
368.2097668,1.10000002384186
368.2253918,1.10099995136261
368.2410168,1.10000002384186
368.2566418,1.10099995136261
368.2722668,1.10099995136261
368.2878918,1.10099995136261
368.3035168,1.10099995136261
368.3191418,1.10000002384186
368.3347668,1.10000002384186
368.3503918,1.10000002384186
368.3660168,1.10099995136261
368.3816418,1.10000002384186
368.3972668,1.10000002384186
368.4128918,1.10000002384186
368.4285168,1.10000002384186
368.4441418,1.10000002384186
368.4597668,1.10000002384186
368.4753918,1.10000002384186
368.4910168,1.10000002384186
368.5066418,1.10000002384186
368.5222668,1.10000002384186
368.5378918,1.10000002384186
368.5535168,1.10000002384186
368.5691418,1.10000002384186
368.5847668,1.10000002384186
368.6003918,1.09899997711182
368.6160168,1.10000002384186
368.6316418,1.09899997711182
368.6472668,1.10000002384186
368.6628918,1.09899997711182
368.6785168,1.09899997711182
368.6941418,1.09899997711182
368.7097668,1.09899997711182
368.7253918,1.09899997711182
368.7410168,1.09899997711182
368.7566418,1.09899997711182
368.7722668,1.09899997711182
368.7878918,1.10000002384186
368.8035168,1.09899997711182
368.8191418,1.09899997711182
368.8347668,1.09899997711182
368.8503918,1.09899997711182
368.8660168,1.09899997711182
368.8816418,1.09899997711182
368.8972668,1.09899997711182
368.9128918,1.09899997711182
368.9285168,1.09899997711182
368.9441418,1.09899997711182
368.9597668,1.09899997711182
368.9753918,1.09800004959106
368.9910168,1.09800004959106
369.0066418,1.09800004959106
369.0222668,1.09800004959106
369.0378918,1.09899997711182
369.0535168,1.09899997711182
369.0691418,1.09899997711182
369.0847668,1.09899997711182
369.1003918,1.09800004959106
369.1160168,1.09800004959106
369.1316418,1.09800004959106
369.1472668,1.09800004959106
369.1628918,1.09800004959106
369.1785168,1.09800004959106
369.1941418,1.09700000286102
369.2097668,1.09700000286102
369.2253918,1.09700000286102
369.2410168,1.09700000286102
369.2566418,1.09700000286102
369.2722668,1.09700000286102
369.2878918,1.09700000286102
369.3035168,1.09700000286102
369.3191418,1.09700000286102
369.3347668,1.09700000286102
369.3503918,1.09700000286102
369.3660168,1.09700000286102
369.3816418,1.09700000286102
369.3972668,1.09599995613098
369.4128918,1.09599995613098
369.4285168,1.09700000286102
369.4441418,1.09599995613098
369.4597668,1.09700000286102
369.4753918,1.09599995613098
369.4910168,1.09599995613098
369.5066418,1.09599995613098
369.5222668,1.09599995613098
369.5378918,1.09599995613098
369.5535168,1.09599995613098
369.5691418,1.09599995613098
369.5847668,1.09599995613098
369.6003918,1.09599995613098
369.6160168,1.09599995613098
369.6316418,1.09599995613098
369.6472668,1.09500002861023
369.6628918,1.09500002861023
369.6785168,1.09500002861023
369.6941418,1.09500002861023
369.7097668,1.09500002861023
369.7253918,1.09500002861023
369.7410168,1.09500002861023
369.7566418,1.09500002861023
369.7722668,1.09500002861023
369.7878918,1.09399998188019
369.8035168,1.09399998188019
369.8191418,1.09500002861023
369.8347668,1.09500002861023
369.8503918,1.09500002861023
369.8660168,1.09500002861023
369.8816418,1.09500002861023
369.8972668,1.09399998188019
369.9128918,1.09399998188019
369.9285168,1.09399998188019
369.9441418,1.09399998188019
369.9597668,1.09399998188019
369.9753918,1.09399998188019
369.9910168,1.09399998188019
370.0066418,1.09399998188019
370.0222668,1.09399998188019
370.0378918,1.09399998188019
370.0535168,1.09300005435944
370.0691418,1.09300005435944
370.0847668,1.09300005435944
370.1003918,1.09399998188019
370.1160168,1.09399998188019
370.1316418,1.09399998188019
370.1472668,1.09399998188019
370.1628918,1.09399998188019
370.1785168,1.09300005435944
370.1941418,1.09300005435944
370.2097668,1.09300005435944
370.2253918,1.09300005435944
370.2410168,1.09300005435944
370.2566418,1.09300005435944
370.2722668,1.09300005435944
370.2878918,1.09300005435944
370.3035168,1.09200000762939
370.3191418,1.09300005435944
370.3347668,1.09200000762939
370.3503918,1.09300005435944
370.3660168,1.09300005435944
370.3816418,1.09300005435944
370.3972668,1.09300005435944
370.4128918,1.09300005435944
370.4285168,1.09300005435944
370.4441418,1.09200000762939
370.4597668,1.09200000762939
370.4753918,1.09200000762939
370.4910168,1.09200000762939
370.5066418,1.09200000762939
370.5222668,1.09200000762939
370.5378918,1.09200000762939
370.5535168,1.09099996089935
370.5691418,1.09099996089935
370.5847668,1.09099996089935
370.6003918,1.09099996089935
370.6160168,1.09099996089935
370.6316418,1.09200000762939
370.6472668,1.09099996089935
370.6628918,1.09200000762939
370.6785168,1.09200000762939
370.6941418,1.09099996089935
370.7097668,1.09099996089935
370.7253918,1.09099996089935
370.7410168,1.09099996089935
370.7566418,1.0900000333786
370.7722668,1.09099996089935
370.7878918,1.09099996089935
370.8035168,1.09099996089935
370.8191418,1.09099996089935
370.8347668,1.0900000333786
370.8503918,1.0900000333786
370.8660168,1.0900000333786
370.8816418,1.0900000333786
370.8972668,1.0900000333786
370.9128918,1.0900000333786
370.9285168,1.0900000333786
370.9441418,1.0900000333786
370.9597668,1.0900000333786
370.9753918,1.0900000333786
370.9910168,1.0900000333786
371.0066418,1.08899998664856
371.0222668,1.0900000333786
371.0378918,1.08899998664856
371.0535168,1.0900000333786
371.0691418,1.08899998664856
371.0847668,1.08899998664856
371.1003918,1.08899998664856
371.1160168,1.08899998664856
371.1316418,1.08899998664856
371.1472668,1.08800005912781
371.1628918,1.08899998664856
371.1785168,1.08899998664856
371.1941418,1.08899998664856
371.2097668,1.08899998664856
371.2253918,1.08800005912781
371.2410168,1.08800005912781
371.2566418,1.08800005912781
371.2722668,1.08800005912781
371.2878918,1.08800005912781
371.3035168,1.08800005912781
371.3191418,1.08800005912781
371.3347668,1.08800005912781
371.3503918,1.08800005912781
371.3660168,1.08700001239777
371.3816418,1.08700001239777
371.3972668,1.08700001239777
371.4128918,1.08700001239777
371.4285168,1.08700001239777
371.4441418,1.08800005912781
371.4597668,1.08700001239777
371.4753918,1.08700001239777
371.4910168,1.08700001239777
371.5066418,1.08700001239777
371.5222668,1.08700001239777
371.5378918,1.08599996566772
371.5535168,1.08700001239777
371.5691418,1.08599996566772
371.5847668,1.08700001239777
371.6003918,1.08599996566772
371.6160168,1.08599996566772
371.6316418,1.08599996566772
371.6472668,1.08599996566772
371.6628918,1.08599996566772
371.6785168,1.08500003814697
371.6941418,1.08599996566772
371.7097668,1.08599996566772
371.7253918,1.08599996566772
371.7410168,1.08599996566772
371.7566418,1.08500003814697
371.7722668,1.08500003814697
371.7878918,1.08500003814697
371.8035168,1.08500003814697
371.8191418,1.08399999141693
371.8347668,1.08500003814697
371.8503918,1.08500003814697
371.8660168,1.08500003814697
371.8816418,1.08399999141693
371.8972668,1.08399999141693
371.9128918,1.08399999141693
371.9285168,1.08399999141693
371.9441418,1.08399999141693
371.9597668,1.08399999141693
371.9753918,1.08399999141693
371.9910168,1.08399999141693
372.0066418,1.08399999141693
372.0222668,1.08399999141693
372.0378918,1.08299994468689
372.0535168,1.08299994468689
372.0691418,1.08299994468689
372.0847668,1.08299994468689
372.1003918,1.08299994468689
372.1160168,1.08299994468689
372.1316418,1.08299994468689
372.1472668,1.08299994468689
372.1628918,1.08299994468689
372.1785168,1.08200001716614
372.1941418,1.08200001716614
372.2097668,1.08200001716614
372.2253918,1.08299994468689
372.2410168,1.08299994468689
372.2566418,1.08299994468689
372.2722668,1.08299994468689
372.2878918,1.08299994468689
372.3035168,1.08200001716614
372.3191418,1.08200001716614
372.3347668,1.08200001716614
372.3503918,1.08200001716614
372.3660168,1.08200001716614
372.3816418,1.08200001716614
372.3972668,1.08200001716614
372.4128918,1.0809999704361
372.4285168,1.0809999704361
372.4441418,1.0809999704361
372.4597668,1.0809999704361
372.4753918,1.0809999704361
372.4910168,1.0809999704361
372.5066418,1.08200001716614
372.5222668,1.0809999704361
372.5378918,1.0809999704361
372.5535168,1.0809999704361
372.5691418,1.0809999704361
372.5847668,1.0809999704361
372.6003918,1.08000004291534
372.6160168,1.0809999704361
372.6316418,1.08000004291534
372.6472668,1.0809999704361
372.6628918,1.08000004291534
372.6785168,1.08000004291534
372.6941418,1.08000004291534
372.7097668,1.08000004291534
372.7253918,1.08000004291534
372.7410168,1.08000004291534
372.7566418,1.08000004291534
372.7722668,1.08000004291534
372.7878918,1.08000004291534
372.8035168,1.08000004291534
372.8191418,1.08000004291534
372.8347668,1.08000004291534
372.8503918,1.0789999961853
372.8660168,1.0789999961853
372.8816418,1.0789999961853
372.8972668,1.08000004291534
372.9128918,1.0789999961853
372.9285168,1.0789999961853
372.9441418,1.0789999961853
372.9597668,1.0789999961853
372.9753918,1.0789999961853
372.9910168,1.07799994945526
373.0066418,1.0789999961853
373.0222668,1.07799994945526
373.0378918,1.0789999961853
373.0535168,1.0789999961853
373.0691418,1.0789999961853
373.0847668,1.0789999961853
373.1003918,1.07799994945526
373.1160168,1.07799994945526
373.1316418,1.07799994945526
373.1472668,1.07799994945526
373.1628918,1.07799994945526
373.1785168,1.07799994945526
373.1941418,1.07799994945526
373.2097668,1.07799994945526
373.2253918,1.07700002193451
373.2410168,1.07700002193451
373.2566418,1.07700002193451
373.2722668,1.07700002193451
373.2878918,1.07799994945526
373.3035168,1.07799994945526
373.3191418,1.07799994945526
373.3347668,1.07799994945526
373.3503918,1.07799994945526
373.3660168,1.07700002193451
373.3816418,1.07700002193451
373.3972668,1.07700002193451
373.4128918,1.07700002193451
373.4285168,1.07700002193451
373.4441418,1.07700002193451
373.4597668,1.07700002193451
373.4753918,1.07700002193451
373.4910168,1.07700002193451
373.5066418,1.07599997520447
373.5222668,1.07599997520447
373.5378918,1.07599997520447
373.5535168,1.07599997520447
373.5691418,1.07700002193451
373.5847668,1.07700002193451
373.6003918,1.07700002193451
373.6160168,1.07599997520447
373.6316418,1.07599997520447
373.6472668,1.07599997520447
373.6628918,1.07599997520447
373.6785168,1.07599997520447
373.6941418,1.07599997520447
373.7097668,1.07599997520447
373.7253918,1.07599997520447
373.7410168,1.07599997520447
373.7566418,1.07500004768372
373.7722668,1.07500004768372
373.7878918,1.07500004768372
373.8035168,1.07500004768372
373.8191418,1.07500004768372
373.8347668,1.07500004768372
373.8503918,1.07500004768372
373.8660168,1.07500004768372
373.8816418,1.07500004768372
373.8972668,1.07500004768372
373.9128918,1.07500004768372
373.9285168,1.07400000095367
373.9441418,1.07400000095367
373.9597668,1.07500004768372
373.9753918,1.07400000095367
373.9910168,1.07400000095367
374.0066418,1.07400000095367
374.0222668,1.07400000095367
374.0378918,1.07400000095367
374.0535168,1.07299995422363
374.0691418,1.07400000095367
374.0847668,1.07299995422363
374.1003918,1.07400000095367
374.1160168,1.07400000095367
374.1316418,1.07400000095367
374.1472668,1.07400000095367
374.1628918,1.07299995422363
374.1785168,1.07299995422363
374.1941418,1.07299995422363
374.2097668,1.07299995422363
374.2253918,1.07299995422363
374.2410168,1.07299995422363
374.2566418,1.07299995422363
374.2722668,1.07299995422363
374.2878918,1.07200002670288
374.3035168,1.07200002670288
374.3191418,1.07200002670288
374.3347668,1.07200002670288
374.3503918,1.07200002670288
374.3660168,1.07200002670288
374.3816418,1.07299995422363
374.3972668,1.07200002670288
374.4128918,1.07200002670288
374.4285168,1.07200002670288
374.4441418,1.07200002670288
374.4597668,1.07200002670288
374.4753918,1.07099997997284
374.4910168,1.07200002670288
374.5066418,1.07099997997284
374.5222668,1.07099997997284
374.5378918,1.07099997997284
374.5535168,1.07099997997284
374.5691418,1.07099997997284
374.5847668,1.07099997997284
374.6003918,1.07099997997284
374.6160168,1.07099997997284
374.6316418,1.07099997997284
374.6472668,1.07099997997284
374.6628918,1.07099997997284
374.6785168,1.07099997997284
374.6941418,1.07099997997284
374.7097668,1.07099997997284
374.7253918,1.07000005245209
374.7410168,1.07000005245209
374.7566418,1.07000005245209
374.7722668,1.07099997997284
374.7878918,1.07000005245209
374.8035168,1.07000005245209
374.8191418,1.07000005245209
374.8347668,1.07000005245209
374.8503918,1.06900000572205
374.8660168,1.06900000572205
374.8816418,1.06900000572205
374.8972668,1.06900000572205
374.9128918,1.07000005245209
374.9285168,1.06900000572205
374.9441418,1.06900000572205
374.9597668,1.06900000572205
374.9753918,1.06900000572205
374.9910168,1.06900000572205
375.0066418,1.067999958992
375.0222668,1.06900000572205
375.0378918,1.067999958992
375.0535168,1.06900000572205
375.0691418,1.067999958992
375.0847668,1.067999958992
375.1003918,1.067999958992
375.1160168,1.067999958992
375.1316418,1.06900000572205
375.1472668,1.06900000572205
375.1628918,1.06900000572205
375.1785168,1.06900000572205
375.1941418,1.07000005245209
375.2097668,1.07000005245209
375.2253918,1.06900000572205
375.2410168,1.06900000572205
375.2566418,1.06900000572205
375.2722668,1.06900000572205
375.2878918,1.067999958992
375.3035168,1.067999958992
375.3191418,1.067999958992
375.3347668,1.067999958992
375.3503918,1.06700003147125
375.3660168,1.06700003147125
375.3816418,1.06700003147125
375.3972668,1.06700003147125
375.4128918,1.06700003147125
375.4285168,1.06700003147125
375.4441418,1.067999958992
375.4597668,1.06700003147125
375.4753918,1.06700003147125
375.4910168,1.06700003147125
375.5066418,1.06700003147125
375.5222668,1.06599998474121
375.5378918,1.06599998474121
375.5535168,1.06700003147125
375.5691418,1.06599998474121
375.5847668,1.06700003147125
375.6003918,1.06599998474121
375.6160168,1.06599998474121
375.6316418,1.06599998474121
375.6472668,1.06599998474121
375.6628918,1.06599998474121
375.6785168,1.06599998474121
375.6941418,1.06599998474121
375.7097668,1.06599998474121
375.7253918,1.06599998474121
375.7410168,1.06599998474121
375.7566418,1.06599998474121
375.7722668,1.06500005722046
375.7878918,1.06500005722046
375.8035168,1.06500005722046
375.8191418,1.06500005722046
375.8347668,1.06500005722046
375.8503918,1.06500005722046
375.8660168,1.06500005722046
375.8816418,1.06500005722046
375.8972668,1.06400001049042
375.9128918,1.06400001049042
375.9285168,1.06400001049042
375.9441418,1.06500005722046
375.9597668,1.06400001049042
375.9753918,1.06500005722046
375.9910168,1.06500005722046
376.0066418,1.06500005722046
376.0222668,1.06500005722046
376.0378918,1.06400001049042
376.0535168,1.06400001049042
376.0691418,1.06299996376038
376.0847668,1.06400001049042
376.1003918,1.06299996376038
376.1160168,1.06400001049042
376.1316418,1.06400001049042
376.1472668,1.06400001049042
376.1628918,1.06299996376038
376.1785168,1.06299996376038
376.1941418,1.06299996376038
376.2097668,1.06299996376038
376.2253918,1.06299996376038
376.2410168,1.06299996376038
376.2566418,1.06400001049042
376.2722668,1.06299996376038
376.2878918,1.06299996376038
376.3035168,1.06299996376038
376.3191418,1.06299996376038
376.3347668,1.06299996376038
376.3503918,1.06200003623962
376.3660168,1.06299996376038
376.3816418,1.06200003623962
376.3972668,1.06200003623962
376.4128918,1.06200003623962
376.4285168,1.06200003623962
376.4441418,1.06200003623962
376.4597668,1.06200003623962
376.4753918,1.06200003623962
376.4910168,1.06200003623962
376.5066418,1.06200003623962
376.5222668,1.06200003623962
376.5378918,1.06200003623962
376.5535168,1.06200003623962
376.5691418,1.06099998950958
376.5847668,1.06099998950958
376.6003918,1.06099998950958
376.6160168,1.06099998950958
376.6316418,1.06099998950958
376.6472668,1.06099998950958
376.6628918,1.06099998950958
376.6785168,1.06099998950958
376.6941418,1.06099998950958
376.7097668,1.05999994277954
376.7253918,1.05999994277954
376.7410168,1.05999994277954
376.7566418,1.06099998950958
376.7722668,1.05999994277954
376.7878918,1.06099998950958
376.8035168,1.06099998950958
376.8191418,1.05999994277954
376.8347668,1.05999994277954
376.8503918,1.05999994277954
376.8660168,1.05999994277954
376.8816418,1.05900001525879
376.8972668,1.05999994277954
376.9128918,1.05900001525879
376.9285168,1.05900001525879
376.9441418,1.05900001525879
376.9597668,1.05900001525879
376.9753918,1.05900001525879
376.9910168,1.05900001525879
377.0066418,1.05900001525879
377.0222668,1.05900001525879
377.0378918,1.05900001525879
377.0535168,1.05900001525879
377.0691418,1.05900001525879
377.0847668,1.05900001525879
377.1003918,1.05799996852875
377.1160168,1.05799996852875
377.1316418,1.05799996852875
377.1472668,1.05799996852875
377.1628918,1.05799996852875
377.1785168,1.05799996852875
377.1941418,1.05799996852875
377.2097668,1.05799996852875
377.2253918,1.05799996852875
377.2410168,1.05799996852875
377.2566418,1.05799996852875
377.2722668,1.057000041008
377.2878918,1.05799996852875
377.3035168,1.05799996852875
377.3191418,1.05799996852875
377.3347668,1.05799996852875
377.3503918,1.05799996852875
377.3660168,1.057000041008
377.3816418,1.057000041008
377.3972668,1.057000041008
377.4128918,1.057000041008
377.4285168,1.057000041008
377.4441418,1.057000041008
377.4597668,1.057000041008
377.4753918,1.057000041008
377.4910168,1.057000041008
377.5066418,1.05599999427795
377.5222668,1.05599999427795
377.5378918,1.05599999427795
377.5535168,1.05599999427795
377.5691418,1.057000041008
377.5847668,1.05599999427795
377.6003918,1.057000041008
377.6160168,1.057000041008
377.6316418,1.05599999427795
377.6472668,1.05599999427795
377.6628918,1.05599999427795
377.6785168,1.05599999427795
377.6941418,1.05599999427795
377.7097668,1.05599999427795
377.7253918,1.05599999427795
377.7410168,1.05599999427795
377.7566418,1.05499994754791
377.7722668,1.05499994754791
377.7878918,1.05499994754791
377.8035168,1.05499994754791
377.8191418,1.05599999427795
377.8347668,1.05499994754791
377.8503918,1.05599999427795
377.8660168,1.05599999427795
377.8816418,1.05599999427795
377.8972668,1.05499994754791
377.9128918,1.05499994754791
377.9285168,1.05499994754791
377.9441418,1.05499994754791
377.9597668,1.05499994754791
377.9753918,1.05499994754791
377.9910168,1.05499994754791
378.0066418,1.05400002002716
378.0222668,1.05400002002716
378.0378918,1.05400002002716
378.0535168,1.05400002002716
378.0691418,1.05400002002716
378.0847668,1.05400002002716
378.1003918,1.05499994754791
378.1160168,1.05499994754791
378.1316418,1.05499994754791
378.1472668,1.05499994754791
378.1628918,1.05400002002716
378.1785168,1.05400002002716
378.1941418,1.05400002002716
378.2097668,1.05400002002716
378.2253918,1.05400002002716
378.2410168,1.05400002002716
378.2566418,1.05400002002716
378.2722668,1.05400002002716
378.2878918,1.05400002002716
378.3035168,1.05299997329712
378.3191418,1.05299997329712
378.3347668,1.05299997329712
378.3503918,1.05299997329712
378.3660168,1.05299997329712
378.3816418,1.05400002002716
378.3972668,1.05299997329712
378.4128918,1.05299997329712
378.4285168,1.05299997329712
378.4441418,1.05299997329712
378.4597668,1.05299997329712
378.4753918,1.05299997329712
378.4910168,1.05299997329712
378.5066418,1.05299997329712
378.5222668,1.05299997329712
378.5378918,1.05299997329712
378.5535168,1.05200004577637
378.5691418,1.05200004577637
378.5847668,1.05200004577637
378.6003918,1.05200004577637
378.6160168,1.05200004577637
