Time(s),Value(%)
1201.4249117,-12.0200004577637
1201.4405367,-11.5799999237061
1201.4561617,-10.960000038147
1201.4717867,-10.2299995422363
1201.4874117,-9.4399995803833
1201.5030367,-8.59000015258789
1201.5186617,-7.6399998664856
1201.5342867,-6.36999988555908
1201.5499117,-4.13000011444092
1201.5655367,0.280000001192093
1201.5811617,7.78000020980835
1201.5967867,17.4500007629395
1201.6124117,26.5599994659424
1201.6280367,32.0900001525879
1201.6436617,32.6100006103516
1201.6592867,28.7399997711182
1201.6749117,22.4400005340576
1201.6905367,15.789999961853
1201.7061617,10.0799999237061
1201.7217867,5.57000017166138
1201.7374117,1.87000000476837
1201.7530367,-1.35000002384186
1201.7686617,-4.19999980926514
1201.7842867,-6.57000017166138
1201.7999117,-8.39000034332275
1201.8155367,-9.64999961853027
1201.8311617,-10.3699998855591
1201.8467867,-10.6199998855591
1201.8624117,-10.4899997711182
1201.8780367,-10.1099996566772
1201.8936617,-9.63000011444092
1201.9092867,-9.17000007629395
1201.9249117,-8.72000026702881
1201.9405367,-8.14999961853027
1201.9561617,-7.42999982833862
1201.9717867,-6.65000009536743
1201.9874117,-5.94999980926514
1202.0030367,-5.38000011444092
1202.0186617,-4.94000005722046
1202.0342867,-4.55000019073486
1202.0499117,-4.07000017166138
1202.0655367,-3.32999992370605
1202.0811617,-2.29999995231628
1202.0967867,-1.05999994277954
1202.1124117,0.46000000834465
1202.1280367,3.05999994277954
1202.1436617,7.86999988555908
1202.1592867,15.1899995803833
1202.1749117,23.5100002288818
1202.1905367,30.1700000762939
1202.2061617,32.939998626709
1202.2217867,31.2299995422363
1202.2374117,26.1200008392334
1202.2530367,19.5300006866455
1202.2686617,13.1700000762939
1202.2842867,7.90999984741211
1202.2999117,3.75999999046326
1202.3155367,0.330000013113022
1202.3311617,-2.70000004768372
1202.3467867,-5.46999979019165
1202.3624117,-7.92000007629395
1202.3780367,-9.88000011444092
1202.3936617,-11.1800003051758
1202.4092867,-11.8100004196167
1202.4249117,-11.9499998092651
1202.4405367,-11.8100004196167
1202.4561617,-11.5699996948242
1202.4717867,-11.2799997329712
1202.4874117,-10.960000038147
1202.5030367,-10.5900001525879
1202.5186617,-10.1099996566772
1202.5342867,-9.46000003814697
1202.5499117,-8.67000007629395
1202.5655367,-7.90000009536743
1202.5811617,-7.34000015258789
1202.5967867,-7.03999996185303
1202.6124117,-6.8899998664856
1202.6280367,-6.75
1202.6436617,-6.40999984741211
1202.6592867,-5.67000007629395
1202.6749117,-4.40999984741211
1202.6905367,-2.46000003814697
1202.7061617,0.810000002384186
1202.7217867,6.28999996185303
1202.7374117,13.9200000762939
1202.7530367,22.0599994659424
1202.7686617,28.25
1202.7842867,30.7000007629395
1202.7999117,29.1100006103516
1202.8155367,24.5499992370605
1202.8311617,18.7000007629395
1202.8467867,12.9099998474121
1202.8624117,7.92999982833862
1202.8780367,3.92000007629395
1202.8936617,0.660000026226044
1202.9092867,-2.09999990463257
1202.9249117,-4.46999979019165
1202.9405367,-6.32999992370605
1202.9561617,-7.53000020980835
1202.9717867,-8.0
1202.9874117,-7.86999988555908
1203.0030367,-7.40000009536743
1203.0186617,-6.75
1203.0342867,-6.07999992370605
1203.0499117,-5.57000017166138
1203.0655367,-5.34000015258789
1203.0811617,-5.3600001335144
1203.0967867,-5.53000020980835
1203.1124117,-5.75
1203.1280367,-5.94999980926514
1203.1436617,-6.09999990463257
1203.1592867,-6.19000005722046
1203.1749117,-6.28000020980835
1203.1905367,-6.32999992370605
1203.2061617,-6.23999977111816
1203.2217867,-5.94000005722046
1203.2374117,-5.44000005722046
1203.2530367,-4.75
1203.2686617,-3.50999999046326
1203.2842867,-0.959999978542328
1203.2999117,3.67000007629395
1203.3155367,10.3100004196167
1203.3311617,17.5100002288818
1203.3467867,23.0799999237061
1203.3624117,25.4300003051758
1203.3780367,24.25
1203.3936617,20.4200000762939
1203.4092867,15.2799997329712
1203.4249117,9.97000026702881
1203.4405367,5.09000015258789
1203.4561617,0.769999980926514
1203.4717867,-3.13000011444092
1203.4874117,-6.71999979019165
1203.5030367,-9.89999961853027
1203.5186617,-12.3999996185303
1203.5342867,-14.0200004577637
1203.5499117,-14.7799997329712
1203.5655367,-14.9099998474121
1203.5811617,-14.6800003051758
1203.5967867,-14.2299995422363
1203.6124117,-13.6400003433228
1203.6280367,-12.9200000762939
1203.6436617,-12.1499996185303
1203.6592867,-11.4300003051758
1203.6749117,-10.9200000762939
1203.6905367,-10.6499996185303
1203.7061617,-10.5100002288818
1203.7217867,-10.289999961853
1203.7374117,-9.82999992370605
1203.7530367,-9.03999996185303
1203.7686617,-7.94999980926514
1203.7842867,-6.78000020980835
1203.7999117,-5.78999996185303
1203.8155367,-4.80000019073486
1203.8311617,-2.89000010490417
1203.8467867,1.38999998569489
1203.8624117,8.81999969482422
1203.8780367,18.1800003051758
1203.8936617,26.6599998474121
1203.9092867,31.5100002288818
1203.9249117,31.5100002288818
1203.9405367,27.3299999237061
1203.9561617,20.8199996948242
1203.9717867,13.9300003051758
1203.9874117,7.98999977111816
1204.0030367,3.35999989509583
1204.0186617,-0.25
1204.0342867,-3.29999995231628
1204.0499117,-6.0
1204.0655367,-8.38000011444092
1204.0811617,-10.3000001907349
1204.0967867,-11.6000003814697
1204.1124117,-12.1999998092651
1204.1280367,-12.2399997711182
1204.1436617,-11.9700002670288
1204.1592867,-11.539999961853
1204.1749117,-10.9799995422363
1204.1905367,-10.3500003814697
1204.2061617,-9.71000003814697
1204.2217867,-9.06999969482422
1204.2374117,-8.42000007629395
1204.2530367,-7.75
1204.2686617,-7.15000009536743
1204.2842867,-6.75
1204.2999117,-6.5
1204.3155367,-6.28000020980835
1204.3311617,-6.05000019073486
1204.3467867,-5.73000001907349
1204.3624117,-4.92999982833862
1204.3780367,-2.55999994277954
1204.3936617,2.77999997138977
1204.4092867,11.3299999237061
1204.4249117,20.9699993133545
1204.4405367,28.3199996948242
1204.4561617,30.7800006866455
1204.4717867,27.8799991607666
1204.4874117,21.1499996185303
1204.5030367,12.8599996566772
1204.5186617,4.8899998664856
1204.5342867,-1.73000001907349
1204.5499117,-6.90000009536743
1204.5655367,-10.9099998474121
1204.5811617,-14.0500001907349
1204.5967867,-16.4500007629395
1204.6124117,-18.1100006103516
1204.6280367,-18.9799995422363
1204.6436617,-18.9699993133545
1204.6592867,-18.1299991607666
1204.6749117,-16.6200008392334
1204.6905367,-14.7399997711182
1204.7061617,-12.7600002288818
1204.7217867,-10.8000001907349
1204.7374117,-8.85000038146973
1204.7530367,-6.88000011444092
1204.7686617,-4.8899998664856
1204.7842867,-2.94000005722046
1204.7999117,-1.12999999523163
1204.8155367,0.419999986886978
1204.8311617,1.67999994754791
1204.8467867,2.65000009536743
1204.8624117,3.41000008583069
1204.8780367,4.1100001335144
1204.8936617,5.0
1204.9092867,6.67999982833862
1204.9249117,10.289999961853
1204.9405367,16.9400005340576
1204.9561617,26.3500003814697
1204.9717867,36.2799987792969
1204.9874117,43.6199989318848
1205.0030367,46.0299987792969
1205.0186617,43.1100006103516
1205.0342867,36.2400016784668
1205.0499117,27.6100006103516
1205.0655367,19.1700000762939
1205.0811617,12.1499996185303
1205.0967867,6.88000011444092
1205.1124117,3.04999995231628
1205.1280367,0.0399999991059303
1205.1436617,-2.65000009536743
1205.1592867,-5.1399998664856
1205.1749117,-7.28999996185303
1205.1905367,-8.89999961853027
1205.2061617,-9.97000026702881
1205.2217867,-10.6199998855591
1205.2374117,-11.1599998474121
1205.2530367,-11.9200000762939
1205.2686617,-12.9799995422363
1205.2842867,-14.039999961853
1205.2999117,-14.6999998092651
1205.3155367,-14.5799999237061
1205.3311617,-13.6099996566772
1205.3467867,-12.0500001907349
1205.3624117,-10.3800001144409
1205.3780367,-8.97999954223633
1205.3936617,-8.0
1205.4092867,-7.25
1205.4249117,-6.30999994277954
1205.4405367,-4.34999990463257
1205.4561617,0.0199999995529652
1205.4717867,8.09000015258789
1205.4874117,19.3099994659424
1205.5030367,30.8600006103516
1205.5186617,39.0999984741211
1205.5342867,41.6199989318848
1205.5499117,38.310001373291
1205.5655367,30.9899997711182
1205.5811617,22.1200008392334
1205.5967867,13.6400003433228
1205.6124117,6.44000005722046
1205.6280367,0.430000007152557
1205.6436617,-4.88000011444092
1205.6592867,-9.88000011444092
1205.6749117,-14.3699998855591
1205.6905367,-17.8400001525879
1205.7061617,-19.8700008392334
1205.7217867,-20.4599990844727
1205.7374117,-19.9599990844727
1205.7530367,-18.8600006103516
1205.7686617,-17.5900001525879
1205.7842867,-16.2999992370605
1205.7999117,-14.9300003051758
1205.8155367,-13.3800001144409
1205.8311617,-11.75
1205.8467867,-10.1800003051758
1205.8624117,-8.81999969482422
1205.8780367,-7.82999992370605
1205.8936617,-7.15000009536743
1205.9092867,-6.44999980926514
1205.9249117,-5.32999992370605
1205.9405367,-3.53999996185303
1205.9561617,-0.769999980926514
1205.9717867,3.74000000953674
1205.9874117,10.9899997711182
1206.0030367,21.1599998474121
1206.0186617,32.689998626709
1206.0342867,42.5
1206.0499117,47.6199989318848
1206.0655367,46.7799987792969
1206.0811617,40.8899993896484
1206.0967867,32.0800018310547
1206.1124117,22.5100002288818
1206.1280367,13.6199998855591
1206.1436617,5.96000003814697
1206.1592867,-0.540000021457672
1206.1749117,-6.1399998664856
1206.1905367,-11.0100002288818
1206.2061617,-15.1300001144409
1206.2217867,-18.3199996948242
1206.2374117,-20.4300003051758
1206.2530367,-21.5200004577637
1206.2686617,-21.7999992370605
1206.2842867,-21.5599994659424
1206.2999117,-21.1299991607666
1206.3155367,-20.8600006103516
1206.3311617,-21.0
1206.3467867,-21.6100006103516
1206.3624117,-22.6700000762939
1206.3780367,-24.0400009155273
1206.3936617,-25.4899997711182
1206.4092867,-26.8700008392334
1206.4249117,-28.2399997711182
1206.4405367,-29.8099994659424
1206.4561617,-31.6499996185303
1206.4717867,-33.3499984741211
1206.4874117,-33.7900009155273
1206.5030367,-31.0400009155273
1206.5186617,-23.2199993133545
1206.5342867,-10.1800003051758
1206.5499117,5.46000003814697
1206.5655367,19.6299991607666
1206.5811617,28.8600006103516
1206.5967867,31.8400001525879
1206.6124117,29.5200004577637
1206.6280367,24.1900005340576
1206.6436617,18.4500007629395
1206.6592867,14.2799997329712
1206.6749117,12.5600004196167
1206.6905367,13.0100002288818
1206.7061617,14.5600004196167
1206.7217867,15.8599996566772
1206.7374117,15.8699998855591
1206.7530367,14.3299999237061
1206.7686617,11.75
1206.7842867,8.97999954223633
1206.7999117,6.82000017166138
1206.8155367,5.73000001907349
1206.8311617,5.80999994277954
1206.8467867,6.82000017166138
1206.8624117,8.14000034332275
1206.8780367,9.02999973297119
1206.8936617,8.89000034332275
1206.9092867,7.46000003814697
1206.9249117,4.84999990463257
1206.9405367,1.45000004768372
1206.9561617,-2.20000004768372
1206.9717867,-5.57000017166138
1206.9874117,-8.02999973297119
1207.0030367,-8.81999969482422
1207.0186617,-7.15999984741211
1207.0342867,-2.6800000667572
1207.0499117,3.95000004768372
1207.0655367,11.0799999237061
1207.0811617,16.7000007629395
1207.0967867,19.3500003814697
1207.1124117,18.6700000762939
1207.1280367,15.3000001907349
1207.1436617,10.3699998855591
