Time(s),Value(℃)
1194.5811617,32.2099990844727
1194.5967867,32.2099990844727
1194.6124117,32.2099990844727
1194.6280367,32.2099990844727
1194.6436617,32.2099990844727
1194.6592867,32.2099990844727
1194.6749117,32.2099990844727
1194.6905367,32.2099990844727
1194.7061617,32.2099990844727
1194.7217867,32.2099990844727
1194.7374117,32.2099990844727
1194.7530367,32.2099990844727
1194.7686617,32.2099990844727
1194.7842867,32.2099990844727
1194.7999117,32.2099990844727
1194.8155367,32.2099990844727
1194.8311617,32.2099990844727
1194.8467867,32.2099990844727
1194.8624117,32.2200012207031
1194.8780367,32.2200012207031
1194.8936617,32.2200012207031
1194.9092867,32.2200012207031
1194.9249117,32.2200012207031
1194.9405367,32.2200012207031
1194.9561617,32.2200012207031
1194.9717867,32.2200012207031
1194.9874117,32.2200012207031
1195.0030367,32.2200012207031
1195.0186617,32.2200012207031
1195.0342867,32.2200012207031
1195.0499117,32.2200012207031
1195.0655367,32.2200012207031
1195.0811617,32.2200012207031
1195.0967867,32.2200012207031
1195.1124117,32.2200012207031
1195.1280367,32.2200012207031
1195.1436617,32.2200012207031
1195.1592867,32.2200012207031
1195.1749117,32.2200012207031
1195.1905367,32.2200012207031
1195.2061617,32.2200012207031
1195.2217867,32.2200012207031
1195.2374117,32.2200012207031
1195.2530367,32.2099990844727
1195.2686617,32.2099990844727
1195.2842867,32.2099990844727
1195.2999117,32.2099990844727
1195.3155367,32.2099990844727
1195.3311617,32.2099990844727
1195.3467867,32.2099990844727
1195.3624117,32.2099990844727
1195.3780367,32.2099990844727
1195.3936617,32.2099990844727
1195.4092867,32.2099990844727
1195.4249117,32.2200012207031
1195.4405367,32.2200012207031
1195.4561617,32.2200012207031
1195.4717867,32.2200012207031
1195.4874117,32.2200012207031
1195.5030367,32.2200012207031
1195.5186617,32.2200012207031
1195.5342867,32.2200012207031
1195.5499117,32.2099990844727
1195.5655367,32.2099990844727
1195.5811617,32.2099990844727
1195.5967867,32.2099990844727
1195.6124117,32.2099990844727
1195.6280367,32.2200012207031
1195.6436617,32.2200012207031
1195.6592867,32.2200012207031
1195.6749117,32.2200012207031
1195.6905367,32.2200012207031
1195.7061617,32.2200012207031
1195.7217867,32.2099990844727
1195.7374117,32.2099990844727
1195.7530367,32.2099990844727
1195.7686617,32.2099990844727
1195.7842867,32.2099990844727
1195.7999117,32.2099990844727
1195.8155367,32.2099990844727
1195.8311617,32.2099990844727
1195.8467867,32.2099990844727
1195.8624117,32.2099990844727
1195.8780367,32.2099990844727
1195.8936617,32.2099990844727
1195.9092867,32.2099990844727
1195.9249117,32.2099990844727
1195.9405367,32.2099990844727
1195.9561617,32.2099990844727
1195.9717867,32.2099990844727
1195.9874117,32.2099990844727
1196.0030367,32.2099990844727
1196.0186617,32.2099990844727
1196.0342867,32.2099990844727
1196.0499117,32.2099990844727
1196.0655367,32.2099990844727
1196.0811617,32.2099990844727
1196.0967867,32.2099990844727
1196.1124117,32.2099990844727
1196.1280367,32.2099990844727
1196.1436617,32.2099990844727
1196.1592867,32.2099990844727
1196.1749117,32.2099990844727
1196.1905367,32.2099990844727
1196.2061617,32.2099990844727
1196.2217867,32.2099990844727
1196.2374117,32.2099990844727
1196.2530367,32.2099990844727
1196.2686617,32.2099990844727
1196.2842867,32.2099990844727
1196.2999117,32.2099990844727
1196.3155367,32.2099990844727
1196.3311617,32.2099990844727
1196.3467867,32.2099990844727
1196.3624117,32.2099990844727
1196.3780367,32.2099990844727
1196.3936617,32.2099990844727
1196.4092867,32.2099990844727
1196.4249117,32.2099990844727
1196.4405367,32.2099990844727
1196.4561617,32.2099990844727
1196.4717867,32.2099990844727
1196.4874117,32.2099990844727
1196.5030367,32.2099990844727
1196.5186617,32.2099990844727
1196.5342867,32.2099990844727
1196.5499117,32.2099990844727
1196.5655367,32.2099990844727
1196.5811617,32.2099990844727
1196.5967867,32.2099990844727
1196.6124117,32.2099990844727
1196.6280367,32.2099990844727
1196.6436617,32.2099990844727
1196.6592867,32.2099990844727
1196.6749117,32.2099990844727
1196.6905367,32.2099990844727
1196.7061617,32.2099990844727
1196.7217867,32.2099990844727
1196.7374117,32.2099990844727
1196.7530367,32.2099990844727
1196.7686617,32.2099990844727
1196.7842867,32.2099990844727
1196.7999117,32.2099990844727
1196.8155367,32.2099990844727
1196.8311617,32.2099990844727
1196.8467867,32.2099990844727
1196.8624117,32.2099990844727
1196.8780367,32.2099990844727
1196.8936617,32.2099990844727
1196.9092867,32.2099990844727
1196.9249117,32.2099990844727
1196.9405367,32.2099990844727
1196.9561617,32.2099990844727
1196.9717867,32.2099990844727
1196.9874117,32.2099990844727
1197.0030367,32.2099990844727
1197.0186617,32.2099990844727
1197.0342867,32.2099990844727
1197.0499117,32.2099990844727
1197.0655367,32.2099990844727
1197.0811617,32.2099990844727
1197.0967867,32.2099990844727
1197.1124117,32.2099990844727
1197.1280367,32.2099990844727
1197.1436617,32.2099990844727
1197.1592867,32.2099990844727
1197.1749117,32.2099990844727
1197.1905367,32.2099990844727
1197.2061617,32.2099990844727
1197.2217867,32.2099990844727
1197.2374117,32.2099990844727
1197.2530367,32.2099990844727
1197.2686617,32.2099990844727
1197.2842867,32.2099990844727
1197.2999117,32.2099990844727
1197.3155367,32.2099990844727
1197.3311617,32.2099990844727
1197.3467867,32.2099990844727
1197.3624117,32.2099990844727
1197.3780367,32.2099990844727
1197.3936617,32.2099990844727
1197.4092867,32.2099990844727
1197.4249117,32.2099990844727
1197.4405367,32.2099990844727
1197.4561617,32.2099990844727
1197.4717867,32.2099990844727
1197.4874117,32.2099990844727
1197.5030367,32.2099990844727
1197.5186617,32.2099990844727
1197.5342867,32.2099990844727
1197.5499117,32.2099990844727
1197.5655367,32.2099990844727
1197.5811617,32.2099990844727
1197.5967867,32.2099990844727
1197.6124117,32.2099990844727
1197.6280367,32.2099990844727
1197.6436617,32.2099990844727
1197.6592867,32.2099990844727
1197.6749117,32.2099990844727
1197.6905367,32.2099990844727
1197.7061617,32.2099990844727
1197.7217867,32.2099990844727
1197.7374117,32.2099990844727
1197.7530367,32.2099990844727
1197.7686617,32.2099990844727
1197.7842867,32.2099990844727
1197.7999117,32.2099990844727
1197.8155367,32.2099990844727
1197.8311617,32.2099990844727
1197.8467867,32.2099990844727
1197.8624117,32.2099990844727
1197.8780367,32.2099990844727
1197.8936617,32.2099990844727
1197.9092867,32.2099990844727
1197.9249117,32.2099990844727
1197.9405367,32.2099990844727
1197.9561617,32.2099990844727
1197.9717867,32.2099990844727
1197.9874117,32.2099990844727
1198.0030367,32.2099990844727
1198.0186617,32.2099990844727
1198.0342867,32.2099990844727
1198.0499117,32.2099990844727
1198.0655367,32.2099990844727
1198.0811617,32.2099990844727
1198.0967867,32.2099990844727
1198.1124117,32.2099990844727
1198.1280367,32.2099990844727
1198.1436617,32.2099990844727
1198.1592867,32.2099990844727
1198.1749117,32.2099990844727
1198.1905367,32.2099990844727
1198.2061617,32.2099990844727
1198.2217867,32.2099990844727
1198.2374117,32.2099990844727
1198.2530367,32.2099990844727
1198.2686617,32.2099990844727
1198.2842867,32.2099990844727
1198.2999117,32.2099990844727
1198.3155367,32.2099990844727
1198.3311617,32.2200012207031
1198.3467867,32.2200012207031
1198.3624117,32.2200012207031
1198.3780367,32.2200012207031
1198.3936617,32.2200012207031
1198.4092867,32.2200012207031
1198.4249117,32.2200012207031
1198.4405367,32.2200012207031
1198.4561617,32.2200012207031
1198.4717867,32.2200012207031
1198.4874117,32.2200012207031
1198.5030367,32.2200012207031
1198.5186617,32.2200012207031
1198.5342867,32.2200012207031
1198.5499117,32.2200012207031
1198.5655367,32.2200012207031
1198.5811617,32.2200012207031
1198.5967867,32.2200012207031
1198.6124117,32.2200012207031
1198.6280367,32.2200012207031
1198.6436617,32.2200012207031
1198.6592867,32.2200012207031
1198.6749117,32.2200012207031
1198.6905367,32.2200012207031
1198.7061617,32.2200012207031
1198.7217867,32.2200012207031
1198.7374117,32.2200012207031
1198.7530367,32.2200012207031
1198.7686617,32.2200012207031
1198.7842867,32.2200012207031
1198.7999117,32.2200012207031
1198.8155367,32.2200012207031
1198.8311617,32.2200012207031
1198.8467867,32.2200012207031
1198.8624117,32.2200012207031
1198.8780367,32.2200012207031
1198.8936617,32.2200012207031
1198.9092867,32.2200012207031
1198.9249117,32.2200012207031
1198.9405367,32.2200012207031
1198.9561617,32.2200012207031
1198.9717867,32.2200012207031
1198.9874117,32.2099990844727
1199.0030367,32.2099990844727
1199.0186617,32.2099990844727
1199.0342867,32.2099990844727
1199.0499117,32.2099990844727
1199.0655367,32.2099990844727
1199.0811617,32.2099990844727
1199.0967867,32.2099990844727
1199.1124117,32.2099990844727
1199.1280367,32.2099990844727
1199.1436617,32.2099990844727
1199.1592867,32.2099990844727
1199.1749117,32.2099990844727
1199.1905367,32.2099990844727
1199.2061617,32.2099990844727
1199.2217867,32.2099990844727
1199.2374117,32.2099990844727
1199.2530367,32.2099990844727
1199.2686617,32.2099990844727
1199.2842867,32.2099990844727
1199.2999117,32.2099990844727
1199.3155367,32.2099990844727
1199.3311617,32.2099990844727
1199.3467867,32.2099990844727
1199.3624117,32.2099990844727
1199.3780367,32.2099990844727
1199.3936617,32.2099990844727
1199.4092867,32.2099990844727
1199.4249117,32.2099990844727
1199.4405367,32.2099990844727
1199.4561617,32.2099990844727
1199.4717867,32.2099990844727
1199.4874117,32.2099990844727
1199.5030367,32.2099990844727
1199.5186617,32.2099990844727
1199.5342867,32.2099990844727
1199.5499117,32.2099990844727
1199.5655367,32.2099990844727
1199.5811617,32.2099990844727
1199.5967867,32.2099990844727
1199.6124117,32.2099990844727
1199.6280367,32.2099990844727
1199.6436617,32.2099990844727
1199.6592867,32.2099990844727
1199.6749117,32.2099990844727
1199.6905367,32.2099990844727
1199.7061617,32.2099990844727
1199.7217867,32.2099990844727
1199.7374117,32.2099990844727
1199.7530367,32.2099990844727
1199.7686617,32.2099990844727
1199.7842867,32.2099990844727
1199.7999117,32.2099990844727
1199.8155367,32.2099990844727
1199.8311617,32.2099990844727
1199.8467867,32.2099990844727
1199.8624117,32.2099990844727
1199.8780367,32.2099990844727
1199.8936617,32.2099990844727
1199.9092867,32.2099990844727
1199.9249117,32.2099990844727
1199.9405367,32.2099990844727
1199.9561617,32.2099990844727
1199.9717867,32.2099990844727
1199.9874117,32.2099990844727
1200.0030367,32.2099990844727
1200.0186617,32.2099990844727
1200.0342867,32.2099990844727
1200.0499117,32.2099990844727
1200.0655367,32.2099990844727
1200.0811617,32.2099990844727
1200.0967867,32.2099990844727
1200.1124117,32.2099990844727
1200.1280367,32.2099990844727
1200.1436617,32.2099990844727
1200.1592867,32.2099990844727
1200.1749117,32.2099990844727
1200.1905367,32.2099990844727
1200.2061617,32.2099990844727
1200.2217867,32.2099990844727
1200.2374117,32.2099990844727
1200.2530367,32.2099990844727
1200.2686617,32.2099990844727
1200.2842867,32.2099990844727
1200.2999117,32.2099990844727
1200.3155367,32.2099990844727
1200.3311617,32.2099990844727
1200.3467867,32.2099990844727
1200.3624117,32.2099990844727
1200.3780367,32.2099990844727
1200.3936617,32.2099990844727
1200.4092867,32.2099990844727
1200.4249117,32.2099990844727
1200.4405367,32.2099990844727
1200.4561617,32.2099990844727
1200.4717867,32.2099990844727
1200.4874117,32.2099990844727
1200.5030367,32.2099990844727
1200.5186617,32.2099990844727
1200.5342867,32.2099990844727
1200.5499117,32.2099990844727
1200.5655367,32.2099990844727
1200.5811617,32.2099990844727
1200.5967867,32.2099990844727
1200.6124117,32.2099990844727
1200.6280367,32.2099990844727
1200.6436617,32.2099990844727
1200.6592867,32.2099990844727
1200.6749117,32.2099990844727
1200.6905367,32.2099990844727
1200.7061617,32.2099990844727
1200.7217867,32.2099990844727
1200.7374117,32.2099990844727
1200.7530367,32.2099990844727
1200.7686617,32.2099990844727
1200.7842867,32.2099990844727
1200.7999117,32.2099990844727
1200.8155367,32.2099990844727
1200.8311617,32.2099990844727
1200.8467867,32.2099990844727
1200.8624117,32.2099990844727
1200.8780367,32.2099990844727
1200.8936617,32.2099990844727
1200.9092867,32.2099990844727
1200.9249117,32.2099990844727
1200.9405367,32.2099990844727
1200.9561617,32.2099990844727
1200.9717867,32.2099990844727
1200.9874117,32.2099990844727
1201.0030367,32.2099990844727
1201.0186617,32.2099990844727
1201.0342867,32.2099990844727
1201.0499117,32.2099990844727
1201.0655367,32.2099990844727
1201.0811617,32.2099990844727
1201.0967867,32.2099990844727
1201.1124117,32.2099990844727
1201.1280367,32.2099990844727
1201.1436617,32.2099990844727
1201.1592867,32.2099990844727
1201.1749117,32.2099990844727
1201.1905367,32.2099990844727
1201.2061617,32.2099990844727
1201.2217867,32.2099990844727
1201.2374117,32.2099990844727
1201.2530367,32.2099990844727
1201.2686617,32.2099990844727
1201.2842867,32.2099990844727
1201.2999117,32.2099990844727
1201.3155367,32.2099990844727
1201.3311617,32.2099990844727
1201.3467867,32.2099990844727
1201.3624117,32.2099990844727
1201.3780367,32.2099990844727
1201.3936617,32.2099990844727
1201.4092867,32.2099990844727
1201.4249117,32.2099990844727
1201.4405367,32.2099990844727
1201.4561617,32.2099990844727
1201.4717867,32.2099990844727
1201.4874117,32.2099990844727
1201.5030367,32.2099990844727
1201.5186617,32.2099990844727
1201.5342867,32.2099990844727
1201.5499117,32.2099990844727
1201.5655367,32.2099990844727
1201.5811617,32.2099990844727
1201.5967867,32.2099990844727
1201.6124117,32.2099990844727
1201.6280367,32.2099990844727
1201.6436617,32.2099990844727
1201.6592867,32.2099990844727
1201.6749117,32.2099990844727
1201.6905367,32.2099990844727
1201.7061617,32.2099990844727
1201.7217867,32.2099990844727
1201.7374117,32.2099990844727
1201.7530367,32.2099990844727
1201.7686617,32.2099990844727
1201.7842867,32.2000007629395
1201.7999117,32.2000007629395
1201.8155367,32.2000007629395
1201.8311617,32.2000007629395
1201.8467867,32.2000007629395
1201.8624117,32.2000007629395
1201.8780367,32.2000007629395
1201.8936617,32.2000007629395
1201.9092867,32.2000007629395
1201.9249117,32.2000007629395
1201.9405367,32.2000007629395
1201.9561617,32.2000007629395
1201.9717867,32.2000007629395
1201.9874117,32.2000007629395
1202.0030367,32.2000007629395
1202.0186617,32.2000007629395
1202.0342867,32.2000007629395
1202.0499117,32.2000007629395
1202.0655367,32.2000007629395
1202.0811617,32.2000007629395
1202.0967867,32.2000007629395
1202.1124117,32.2000007629395
1202.1280367,32.2000007629395
1202.1436617,32.2000007629395
1202.1592867,32.2000007629395
1202.1749117,32.2000007629395
1202.1905367,32.2000007629395
1202.2061617,32.2000007629395
1202.2217867,32.2000007629395
1202.2374117,32.2000007629395
1202.2530367,32.2000007629395
1202.2686617,32.2000007629395
1202.2842867,32.2000007629395
1202.2999117,32.2000007629395
1202.3155367,32.2000007629395
1202.3311617,32.2000007629395
1202.3467867,32.2000007629395
1202.3624117,32.2099990844727
1202.3780367,32.2099990844727
1202.3936617,32.2099990844727
1202.4092867,32.2099990844727
1202.4249117,32.2099990844727
1202.4405367,32.2099990844727
1202.4561617,32.2099990844727
1202.4717867,32.2099990844727
1202.4874117,32.2099990844727
1202.5030367,32.2099990844727
1202.5186617,32.2000007629395
1202.5342867,32.2000007629395
1202.5499117,32.2000007629395
1202.5655367,32.2000007629395
1202.5811617,32.2000007629395
1202.5967867,32.2000007629395
1202.6124117,32.2000007629395
1202.6280367,32.2000007629395
1202.6436617,32.2099990844727
1202.6592867,32.2099990844727
1202.6749117,32.2099990844727
1202.6905367,32.2099990844727
1202.7061617,32.2099990844727
1202.7217867,32.2099990844727
1202.7374117,32.2099990844727
1202.7530367,32.2099990844727
1202.7686617,32.2099990844727
1202.7842867,32.2099990844727
1202.7999117,32.2099990844727
1202.8155367,32.2099990844727
1202.8311617,32.2099990844727
1202.8467867,32.2099990844727
1202.8624117,32.2099990844727
1202.8780367,32.2099990844727
1202.8936617,32.2099990844727
1202.9092867,32.2099990844727
1202.9249117,32.2099990844727
1202.9405367,32.2099990844727
1202.9561617,32.2099990844727
1202.9717867,32.2099990844727
1202.9874117,32.2099990844727
1203.0030367,32.2099990844727
1203.0186617,32.2099990844727
1203.0342867,32.2099990844727
1203.0499117,32.2099990844727
1203.0655367,32.2099990844727
1203.0811617,32.2099990844727
1203.0967867,32.2099990844727
1203.1124117,32.2099990844727
1203.1280367,32.2099990844727
1203.1436617,32.2099990844727
1203.1592867,32.2099990844727
1203.1749117,32.2099990844727
1203.1905367,32.2099990844727
1203.2061617,32.2099990844727
1203.2217867,32.2099990844727
1203.2374117,32.2099990844727
1203.2530367,32.2099990844727
1203.2686617,32.2099990844727
1203.2842867,32.2099990844727
1203.2999117,32.2099990844727
1203.3155367,32.2099990844727
1203.3311617,32.2099990844727
1203.3467867,32.2099990844727
1203.3624117,32.2099990844727
1203.3780367,32.2099990844727
1203.3936617,32.2099990844727
1203.4092867,32.2099990844727
1203.4249117,32.2099990844727
1203.4405367,32.2099990844727
1203.4561617,32.2099990844727
1203.4717867,32.2099990844727
1203.4874117,32.2099990844727
1203.5030367,32.2099990844727
1203.5186617,32.2099990844727
1203.5342867,32.2099990844727
1203.5499117,32.2099990844727
1203.5655367,32.2099990844727
1203.5811617,32.2099990844727
1203.5967867,32.2099990844727
1203.6124117,32.2099990844727
1203.6280367,32.2099990844727
1203.6436617,32.2099990844727
1203.6592867,32.2099990844727
1203.6749117,32.2099990844727
1203.6905367,32.2099990844727
1203.7061617,32.2099990844727
1203.7217867,32.2099990844727
1203.7374117,32.2099990844727
1203.7530367,32.2099990844727
1203.7686617,32.2099990844727
1203.7842867,32.2099990844727
1203.7999117,32.2000007629395
1203.8155367,32.2000007629395
1203.8311617,32.2000007629395
1203.8467867,32.2000007629395
1203.8624117,32.2000007629395
1203.8780367,32.2000007629395
1203.8936617,32.2000007629395
1203.9092867,32.2000007629395
1203.9249117,32.2000007629395
1203.9405367,32.2000007629395
1203.9561617,32.2000007629395
1203.9717867,32.2099990844727
1203.9874117,32.2099990844727
1204.0030367,32.2099990844727
1204.0186617,32.2099990844727
1204.0342867,32.2099990844727
1204.0499117,32.2099990844727
1204.0655367,32.2099990844727
1204.0811617,32.2099990844727
1204.0967867,32.2099990844727
1204.1124117,32.2099990844727
1204.1280367,32.2099990844727
1204.1436617,32.2099990844727
1204.1592867,32.2099990844727
1204.1749117,32.2099990844727
1204.1905367,32.2099990844727
1204.2061617,32.2099990844727
1204.2217867,32.2099990844727
1204.2374117,32.2099990844727
1204.2530367,32.2099990844727
1204.2686617,32.2099990844727
1204.2842867,32.2099990844727
1204.2999117,32.2099990844727
1204.3155367,32.2099990844727
1204.3311617,32.2099990844727
1204.3467867,32.2099990844727
1204.3624117,32.2099990844727
1204.3780367,32.2099990844727
1204.3936617,32.2000007629395
1204.4092867,32.2000007629395
1204.4249117,32.2000007629395
1204.4405367,32.2000007629395
1204.4561617,32.2000007629395
1204.4717867,32.2000007629395
1204.4874117,32.2000007629395
1204.5030367,32.2000007629395
1204.5186617,32.2000007629395
1204.5342867,32.2000007629395
1204.5499117,32.2000007629395
1204.5655367,32.2000007629395
1204.5811617,32.2000007629395
1204.5967867,32.2000007629395
1204.6124117,32.2000007629395
1204.6280367,32.2000007629395
1204.6436617,32.2000007629395
1204.6592867,32.2000007629395
1204.6749117,32.2000007629395
1204.6905367,32.2000007629395
1204.7061617,32.2000007629395
1204.7217867,32.2000007629395
1204.7374117,32.2000007629395
1204.7530367,32.2000007629395
1204.7686617,32.2000007629395
1204.7842867,32.2000007629395
1204.7999117,32.2000007629395
1204.8155367,32.2000007629395
1204.8311617,32.2000007629395
1204.8467867,32.2000007629395
1204.8624117,32.2000007629395
1204.8780367,32.2000007629395
1204.8936617,32.2000007629395
1204.9092867,32.2000007629395
1204.9249117,32.2000007629395
1204.9405367,32.2000007629395
1204.9561617,32.2000007629395
1204.9717867,32.189998626709
1204.9874117,32.189998626709
1205.0030367,32.189998626709
1205.0186617,32.189998626709
1205.0342867,32.189998626709
1205.0499117,32.189998626709
1205.0655367,32.189998626709
1205.0811617,32.189998626709
1205.0967867,32.189998626709
1205.1124117,32.189998626709
1205.1280367,32.189998626709
1205.1436617,32.189998626709
1205.1592867,32.189998626709
1205.1749117,32.189998626709
1205.1905367,32.189998626709
1205.2061617,32.189998626709
1205.2217867,32.189998626709
1205.2374117,32.189998626709
1205.2530367,32.189998626709
1205.2686617,32.189998626709
1205.2842867,32.189998626709
1205.2999117,32.189998626709
1205.3155367,32.2000007629395
1205.3311617,32.2000007629395
1205.3467867,32.2000007629395
1205.3624117,32.2000007629395
1205.3780367,32.2000007629395
1205.3936617,32.2000007629395
1205.4092867,32.2000007629395
1205.4249117,32.2000007629395
1205.4405367,32.2000007629395
1205.4561617,32.2000007629395
1205.4717867,32.2000007629395
1205.4874117,32.2000007629395
1205.5030367,32.2000007629395
1205.5186617,32.2000007629395
1205.5342867,32.2000007629395
1205.5499117,32.2000007629395
1205.5655367,32.2000007629395
1205.5811617,32.2000007629395
1205.5967867,32.2000007629395
1205.6124117,32.2000007629395
1205.6280367,32.2000007629395
1205.6436617,32.2000007629395
1205.6592867,32.2000007629395
1205.6749117,32.2000007629395
1205.6905367,32.2000007629395
1205.7061617,32.2000007629395
1205.7217867,32.2000007629395
1205.7374117,32.2000007629395
1205.7530367,32.2000007629395
1205.7686617,32.2000007629395
1205.7842867,32.2000007629395
1205.7999117,32.2000007629395
1205.8155367,32.2000007629395
1205.8311617,32.2000007629395
1205.8467867,32.2000007629395
1205.8624117,32.2000007629395
1205.8780367,32.2000007629395
1205.8936617,32.2000007629395
1205.9092867,32.2000007629395
1205.9249117,32.2099990844727
1205.9405367,32.2099990844727
1205.9561617,32.2099990844727
1205.9717867,32.2099990844727
1205.9874117,32.2099990844727
1206.0030367,32.2099990844727
1206.0186617,32.2000007629395
1206.0342867,32.2000007629395
1206.0499117,32.2000007629395
1206.0655367,32.2000007629395
1206.0811617,32.2000007629395
1206.0967867,32.2000007629395
1206.1124117,32.2000007629395
1206.1280367,32.2000007629395
1206.1436617,32.2099990844727
1206.1592867,32.2099990844727
1206.1749117,32.2099990844727
1206.1905367,32.2099990844727
1206.2061617,32.2000007629395
1206.2217867,32.2000007629395
1206.2374117,32.2000007629395
1206.2530367,32.2000007629395
1206.2686617,32.2000007629395
1206.2842867,32.2000007629395
1206.2999117,32.2000007629395
1206.3155367,32.2000007629395
1206.3311617,32.2000007629395
1206.3467867,32.2000007629395
1206.3624117,32.2000007629395
1206.3780367,32.2000007629395
1206.3936617,32.2000007629395
1206.4092867,32.2000007629395
1206.4249117,32.2000007629395
1206.4405367,32.2000007629395
1206.4561617,32.2000007629395
1206.4717867,32.2000007629395
1206.4874117,32.2000007629395
1206.5030367,32.2000007629395
1206.5186617,32.2000007629395
1206.5342867,32.2000007629395
1206.5499117,32.2000007629395
1206.5655367,32.2000007629395
1206.5811617,32.2000007629395
1206.5967867,32.2000007629395
1206.6124117,32.2000007629395
1206.6280367,32.2000007629395
1206.6436617,32.2000007629395
1206.6592867,32.2000007629395
1206.6749117,32.2000007629395
1206.6905367,32.2000007629395
1206.7061617,32.2000007629395
1206.7217867,32.2000007629395
1206.7374117,32.2000007629395
1206.7530367,32.2000007629395
1206.7686617,32.2000007629395
1206.7842867,32.2000007629395
1206.7999117,32.2000007629395
1206.8155367,32.2000007629395
1206.8311617,32.2000007629395
1206.8467867,32.2000007629395
1206.8624117,32.2000007629395
1206.8780367,32.2000007629395
1206.8936617,32.2000007629395
1206.9092867,32.2000007629395
1206.9249117,32.2000007629395
1206.9405367,32.2000007629395
1206.9561617,32.2000007629395
1206.9717867,32.2000007629395
1206.9874117,32.2000007629395
1207.0030367,32.2000007629395
1207.0186617,32.2000007629395
1207.0342867,32.2000007629395
1207.0499117,32.2000007629395
1207.0655367,32.2000007629395
1207.0811617,32.2000007629395
1207.0967867,32.2000007629395
1207.1124117,32.2000007629395
1207.1280367,32.2000007629395
1207.1436617,32.2000007629395
1207.1592867,32.2000007629395
1207.1749117,32.2000007629395
1207.1905367,32.2000007629395
1207.2061617,32.2000007629395
1207.2217867,32.2000007629395
1207.2374117,32.2000007629395
1207.2530367,32.2000007629395
1207.2686617,32.2000007629395
1207.2842867,32.2000007629395
1207.2999117,32.2000007629395
1207.3155367,32.2000007629395
1207.3311617,32.2000007629395
1207.3467867,32.2000007629395
1207.3624117,32.2000007629395
1207.3780367,32.2000007629395
1207.3936617,32.2000007629395
1207.4092867,32.2000007629395
1207.4249117,32.2000007629395
1207.4405367,32.2000007629395
1207.4561617,32.2000007629395
1207.4717867,32.2000007629395
1207.4874117,32.2000007629395
1207.5030367,32.2000007629395
1207.5186617,32.2000007629395
1207.5342867,32.2000007629395
1207.5499117,32.2000007629395
1207.5655367,32.2000007629395
