Time(s),Value(℃)
1141.3477063,91.4899978637695
1141.3633313,91.4899978637695
1141.3789563,91.4899978637695
1141.3945813,91.4899978637695
1141.4102063,91.4800033569336
1141.4258313,91.4800033569336
1141.4414563,91.4800033569336
1141.4570813,91.4800033569336
1141.4727063,91.4800033569336
1141.4883313,91.4700012207031
1141.5039563,91.4700012207031
1141.5195813,91.4700012207031
1141.5352063,91.4599990844727
1141.5508313,91.4599990844727
1141.5664563,91.4599990844727
1141.5820813,91.4499969482422
1141.5977063,91.4499969482422
1141.6133313,91.4400024414063
1141.6289563,91.4400024414063
1141.6445813,91.4300003051758
1141.6602063,91.4300003051758
1141.6758313,91.4199981689453
1141.6914563,91.4199981689453
1141.7070813,91.4100036621094
1141.7227063,91.4100036621094
1141.7383313,91.4000015258789
1141.7539563,91.3899993896484
1141.7695813,91.3899993896484
1141.7852063,91.379997253418
1141.8008313,91.379997253418
1141.8164563,91.370002746582
1141.8320813,91.3600006103516
1141.8477063,91.3600006103516
1141.8633313,91.3499984741211
1141.8789563,91.3399963378906
1141.8945813,91.3399963378906
1141.9102063,91.3300018310547
1141.9258313,91.3199996948242
1141.9414563,91.3199996948242
1141.9570813,91.3099975585938
1141.9727063,91.3000030517578
1141.9883313,91.3000030517578
1142.0039563,91.2900009155273
1142.0195813,91.2799987792969
1142.0352063,91.2799987792969
1142.0508313,91.2699966430664
1142.0664563,91.2600021362305
1142.0820813,91.25
1142.0977063,91.25
1142.1133313,91.2399978637695
1142.1289563,91.2300033569336
1142.1445813,91.2300033569336
1142.1602063,91.2200012207031
1142.1758313,91.2099990844727
1142.1914563,91.1999969482422
1142.2070813,91.1900024414063
1142.2227063,91.1800003051758
1142.2383313,91.1800003051758
1142.2539563,91.1699981689453
1142.2695813,91.1600036621094
1142.2852063,91.1500015258789
1142.3008313,91.1399993896484
1142.3164563,91.129997253418
1142.3320813,91.129997253418
1142.3477063,91.120002746582
1142.3633313,91.1100006103516
1142.3789563,91.0999984741211
1142.3945813,91.0999984741211
1142.4102063,91.0899963378906
1142.4258313,91.0899963378906
1142.4414563,91.0800018310547
1142.4570813,91.0800018310547
1142.4727063,91.0800018310547
1142.4883313,91.0699996948242
1142.5039563,91.0699996948242
1142.5195813,91.0699996948242
1142.5352063,91.0699996948242
1142.5508313,91.0699996948242
1142.5664563,91.0699996948242
1142.5820813,91.0699996948242
1142.5977063,91.0699996948242
1142.6133313,91.0699996948242
1142.6289563,91.0699996948242
1142.6445813,91.0800018310547
1142.6602063,91.0800018310547
1142.6758313,91.0800018310547
1142.6914563,91.0800018310547
1142.7070813,91.0800018310547
1142.7227063,91.0800018310547
1142.7383313,91.0800018310547
1142.7539563,91.0899963378906
1142.7695813,91.0899963378906
1142.7852063,91.0899963378906
1142.8008313,91.0899963378906
1142.8164563,91.0999984741211
1142.8320813,91.0999984741211
1142.8477063,91.0999984741211
1142.8633313,91.0999984741211
1142.8789563,91.1100006103516
1142.8945813,91.1100006103516
1142.9102063,91.1100006103516
1142.9258313,91.1100006103516
1142.9414563,91.120002746582
1142.9570813,91.120002746582
1142.9727063,91.120002746582
1142.9883313,91.129997253418
1143.0039563,91.129997253418
1143.0195813,91.129997253418
1143.0352063,91.129997253418
1143.0508313,91.1399993896484
1143.0664563,91.1399993896484
1143.0820813,91.1399993896484
1143.0977063,91.1399993896484
1143.1133313,91.1500015258789
1143.1289563,91.1500015258789
1143.1445813,91.1500015258789
1143.1602063,91.1500015258789
1143.1758313,91.1500015258789
1143.1914563,91.1600036621094
1143.2070813,91.1600036621094
1143.2227063,91.1600036621094
1143.2383313,91.1699981689453
1143.2539563,91.1699981689453
1143.2695813,91.1699981689453
1143.2852063,91.1800003051758
1143.3008313,91.1800003051758
1143.3164563,91.1800003051758
1143.3320813,91.1800003051758
1143.3477063,91.1800003051758
1143.3633313,91.1800003051758
1143.3789563,91.1800003051758
1143.3945813,91.1699981689453
1143.4102063,91.1699981689453
1143.4258313,91.1600036621094
1143.4414563,91.1600036621094
1143.4570813,91.1500015258789
1143.4727063,91.1500015258789
1143.4883313,91.1399993896484
1143.5039563,91.129997253418
1143.5195813,91.129997253418
1143.5352063,91.120002746582
1143.5508313,91.1100006103516
1143.5664563,91.0999984741211
1143.5820813,91.0899963378906
1143.5977063,91.0800018310547
1143.6133313,91.0699996948242
1143.6289563,91.0599975585938
1143.6445813,91.0500030517578
1143.6602063,91.0400009155273
1143.6758313,91.0299987792969
1143.6914563,91.0299987792969
1143.7070813,91.0199966430664
1143.7227063,91.0100021362305
1143.7383313,91.0
1143.7539563,90.9899978637695
1143.7695813,90.9899978637695
1143.7852063,90.9800033569336
1143.8008313,90.9700012207031
1143.8164563,90.9599990844727
1143.8320813,90.9499969482422
1143.8477063,90.9400024414063
1143.8633313,90.9400024414063
1143.8789563,90.9300003051758
1143.8945813,90.9199981689453
1143.9102063,90.9100036621094
1143.9258313,90.9100036621094
1143.9414563,90.9000015258789
1143.9570813,90.8899993896484
1143.9727063,90.879997253418
1143.9883313,90.879997253418
1144.0039563,90.870002746582
1144.0195813,90.8600006103516
1144.0352063,90.8600006103516
1144.0508313,90.8499984741211
1144.0664563,90.8499984741211
1144.0820813,90.8399963378906
1144.0977063,90.8399963378906
1144.1133313,90.8300018310547
1144.1289563,90.8199996948242
1144.1445813,90.8199996948242
1144.1602063,90.8099975585938
1144.1758313,90.8099975585938
1144.1914563,90.8000030517578
1144.2070813,90.8000030517578
1144.2227063,90.7900009155273
1144.2383313,90.7900009155273
1144.2539563,90.7799987792969
1144.2695813,90.7799987792969
1144.2852063,90.7799987792969
1144.3008313,90.7699966430664
1144.3164563,90.7699966430664
1144.3320813,90.7600021362305
1144.3477063,90.7600021362305
1144.3633313,90.7600021362305
1144.3789563,90.7600021362305
1144.3945813,90.75
1144.4102063,90.75
1144.4258313,90.75
1144.4414563,90.75
1144.4570813,90.75
1144.4727063,90.75
1144.4883313,90.75
1144.5039563,90.75
1144.5195813,90.7600021362305
1144.5352063,90.7600021362305
1144.5508313,90.7600021362305
1144.5664563,90.7600021362305
1144.5820813,90.7699966430664
1144.5977063,90.7699966430664
1144.6133313,90.7699966430664
1144.6289563,90.7799987792969
1144.6445813,90.7799987792969
1144.6602063,90.7799987792969
1144.6758313,90.7900009155273
1144.6914563,90.7900009155273
1144.7070813,90.7900009155273
1144.7227063,90.8000030517578
1144.7383313,90.8000030517578
1144.7539563,90.8000030517578
1144.7695813,90.8099975585938
1144.7852063,90.8099975585938
1144.8008313,90.8199996948242
1144.8164563,90.8199996948242
1144.8320813,90.8300018310547
1144.8477063,90.8300018310547
1144.8633313,90.8399963378906
1144.8789563,90.8399963378906
1144.8945813,90.8499984741211
1144.9102063,90.8499984741211
1144.9258313,90.8499984741211
1144.9414563,90.8600006103516
1144.9570813,90.8600006103516
1144.9727063,90.870002746582
1144.9883313,90.870002746582
1145.0039563,90.879997253418
1145.0195813,90.879997253418
1145.0352063,90.879997253418
1145.0508313,90.8899993896484
1145.0664563,90.8899993896484
1145.0820813,90.9000015258789
1145.0977063,90.9000015258789
1145.1133313,90.9100036621094
1145.1289563,90.9100036621094
1145.1445813,90.9199981689453
1145.1602063,90.9199981689453
1145.1758313,90.9300003051758
1145.1914563,90.9300003051758
1145.2070813,90.9400024414063
1145.2227063,90.9499969482422
1145.2383313,90.9499969482422
1145.2539563,90.9599990844727
1145.2695813,90.9599990844727
1145.2852063,90.9700012207031
1145.3008313,90.9800033569336
1145.3164563,90.9899978637695
1145.3320813,90.9899978637695
1145.3477063,91.0
1145.3633313,91.0100021362305
1145.3789563,91.0199966430664
1145.3945813,91.0299987792969
1145.4102063,91.0400009155273
1145.4258313,91.0400009155273
1145.4414563,91.0500030517578
1145.4570813,91.0599975585938
1145.4727063,91.0699996948242
1145.4883313,91.0800018310547
1145.5039563,91.0800018310547
1145.5195813,91.0899963378906
1145.5352063,91.0999984741211
1145.5508313,91.1100006103516
1145.5664563,91.120002746582
1145.5820813,91.129997253418
1145.5977063,91.129997253418
1145.6133313,91.1399993896484
1145.6289563,91.1500015258789
1145.6445813,91.1500015258789
1145.6602063,91.1600036621094
1145.6758313,91.1600036621094
1145.6914563,91.1699981689453
1145.7070813,91.1699981689453
1145.7227063,91.1800003051758
1145.7383313,91.1800003051758
1145.7539563,91.1900024414063
1145.7695813,91.1900024414063
1145.7852063,91.1999969482422
1145.8008313,91.1999969482422
1145.8164563,91.2099990844727
1145.8320813,91.2099990844727
1145.8477063,91.2200012207031
1145.8633313,91.2200012207031
1145.8789563,91.2300033569336
1145.8945813,91.2300033569336
1145.9102063,91.2399978637695
1145.9258313,91.25
1145.9414563,91.25
1145.9570813,91.2600021362305
1145.9727063,91.2600021362305
1145.9883313,91.2699966430664
1146.0039563,91.2699966430664
1146.0195813,91.2799987792969
1146.0352063,91.2900009155273
1146.0508313,91.2900009155273
1146.0664563,91.3000030517578
1146.0820813,91.3000030517578
1146.0977063,91.3099975585938
1146.1133313,91.3199996948242
1146.1289563,91.3300018310547
1146.1445813,91.3300018310547
1146.1602063,91.3399963378906
1146.1758313,91.3499984741211
1146.1914563,91.3600006103516
1146.2070813,91.3600006103516
1146.2227063,91.370002746582
1146.2383313,91.379997253418
1146.2539563,91.3899993896484
1146.2695813,91.3899993896484
1146.2852063,91.4000015258789
1146.3008313,91.4100036621094
1146.3164563,91.4199981689453
1146.3320813,91.4199981689453
1146.3477063,91.4300003051758
1146.3633313,91.4400024414063
1146.3789563,91.4499969482422
1146.3945813,91.4499969482422
1146.4102063,91.4599990844727
1146.4258313,91.4700012207031
1146.4414563,91.4800033569336
1146.4570813,91.4800033569336
1146.4727063,91.4899978637695
1146.4883313,91.5
1146.5039563,91.5
1146.5195813,91.5100021362305
1146.5352063,91.5199966430664
1146.5508313,91.5299987792969
1146.5664563,91.5299987792969
1146.5820813,91.5400009155273
1146.5977063,91.5500030517578
1146.6133313,91.5599975585938
1146.6289563,91.5699996948242
1146.6445813,91.5800018310547
1146.6602063,91.5800018310547
1146.6758313,91.5899963378906
1146.6914563,91.5999984741211
1146.7070813,91.6100006103516
1146.7227063,91.620002746582
1146.7383313,91.620002746582
1146.7539563,91.629997253418
1146.7695813,91.6399993896484
1146.7852063,91.6500015258789
1146.8008313,91.6600036621094
1146.8164563,91.6600036621094
1146.8320813,91.6699981689453
1146.8477063,91.6800003051758
1146.8633313,91.6900024414063
1146.8789563,91.6900024414063
1146.8945813,91.6999969482422
1146.9102063,91.6999969482422
1146.9258313,91.7099990844727
1146.9414563,91.7099990844727
1146.9570813,91.7200012207031
1146.9727063,91.7200012207031
1146.9883313,91.7300033569336
1147.0039563,91.7300033569336
1147.0195813,91.7300033569336
1147.0352063,91.7399978637695
1147.0508313,91.7399978637695
1147.0664563,91.7399978637695
1147.0820813,91.75
1147.0977063,91.75
1147.1133313,91.75
1147.1289563,91.75
1147.1445813,91.7600021362305
1147.1602063,91.7600021362305
1147.1758313,91.7600021362305
1147.1914563,91.7600021362305
1147.2070813,91.7600021362305
1147.2227063,91.7600021362305
1147.2383313,91.7600021362305
1147.2539563,91.7600021362305
1147.2695813,91.7600021362305
1147.2852063,91.7600021362305
1147.3008313,91.7600021362305
1147.3164563,91.7600021362305
1147.3320813,91.7600021362305
1147.3477063,91.7600021362305
1147.3633313,91.7600021362305
1147.3789563,91.7600021362305
1147.3945813,91.7600021362305
1147.4102063,91.7600021362305
1147.4258313,91.7600021362305
1147.4414563,91.7600021362305
1147.4570813,91.7600021362305
1147.4727063,91.7600021362305
1147.4883313,91.7600021362305
1147.5039563,91.7600021362305
1147.5195813,91.7600021362305
1147.5352063,91.7600021362305
1147.5508313,91.7600021362305
1147.5664563,91.7600021362305
1147.5820813,91.7600021362305
1147.5977063,91.7600021362305
1147.6133313,91.7600021362305
1147.6289563,91.7600021362305
1147.6445813,91.75
1147.6602063,91.75
1147.6758313,91.75
1147.6914563,91.75
1147.7070813,91.75
1147.7227063,91.75
1147.7383313,91.75
1147.7539563,91.75
1147.7695813,91.75
1147.7852063,91.75
1147.8008313,91.7600021362305
1147.8164563,91.7600021362305
1147.8320813,91.7600021362305
1147.8477063,91.7600021362305
1147.8633313,91.7600021362305
1147.8789563,91.7600021362305
1147.8945813,91.7699966430664
1147.9102063,91.7699966430664
1147.9258313,91.7699966430664
1147.9414563,91.7799987792969
1147.9570813,91.7799987792969
1147.9727063,91.7799987792969
1147.9883313,91.7799987792969
1148.0039563,91.7799987792969
1148.0195813,91.7799987792969
1148.0352063,91.7900009155273
1148.0508313,91.7900009155273
1148.0664563,91.7900009155273
1148.0820813,91.7900009155273
1148.0977063,91.7900009155273
1148.1133313,91.7900009155273
1148.1289563,91.7900009155273
1148.1445813,91.7900009155273
1148.1602063,91.8000030517578
1148.1758313,91.8000030517578
1148.1914563,91.8000030517578
1148.2070813,91.8000030517578
1148.2227063,91.8000030517578
1148.2383313,91.8000030517578
1148.2539563,91.8000030517578
1148.2695813,91.8000030517578
1148.2852063,91.8000030517578
1148.3008313,91.8000030517578
1148.3164563,91.8000030517578
1148.3320813,91.7900009155273
1148.3477063,91.7900009155273
1148.3633313,91.7900009155273
1148.3789563,91.7900009155273
1148.3945813,91.8000030517578
1148.4102063,91.8000030517578
1148.4258313,91.8000030517578
1148.4414563,91.8000030517578
1148.4570813,91.8000030517578
1148.4727063,91.8000030517578
1148.4883313,91.8000030517578
1148.5039563,91.8000030517578
1148.5195813,91.8000030517578
1148.5352063,91.8000030517578
1148.5508313,91.8000030517578
1148.5664563,91.8000030517578
1148.5820813,91.8000030517578
1148.5977063,91.8000030517578
1148.6133313,91.8000030517578
1148.6289563,91.8000030517578
1148.6445813,91.8000030517578
1148.6602063,91.8099975585938
1148.6758313,91.8099975585938
1148.6914563,91.8099975585938
1148.7070813,91.8099975585938
1148.7227063,91.8099975585938
1148.7383313,91.8099975585938
1148.7539563,91.8099975585938
1148.7695813,91.8099975585938
1148.7852063,91.8099975585938
1148.8008313,91.8099975585938
1148.8164563,91.8099975585938
1148.8320813,91.8099975585938
1148.8477063,91.8099975585938
1148.8633313,91.8199996948242
1148.8789563,91.8199996948242
1148.8945813,91.8199996948242
1148.9102063,91.8199996948242
1148.9258313,91.8199996948242
1148.9414563,91.8199996948242
1148.9570813,91.8300018310547
1148.9727063,91.8300018310547
1148.9883313,91.8300018310547
1149.0039563,91.8300018310547
1149.0195813,91.8399963378906
1149.0352063,91.8399963378906
1149.0508313,91.8399963378906
1149.0664563,91.8399963378906
1149.0820813,91.8499984741211
1149.0977063,91.8499984741211
1149.1133313,91.8499984741211
1149.1289563,91.8499984741211
1149.1445813,91.8600006103516
1149.1602063,91.8600006103516
1149.1758313,91.8600006103516
1149.1914563,91.870002746582
1149.2070813,91.870002746582
1149.2227063,91.870002746582
1149.2383313,91.879997253418
1149.2539563,91.879997253418
1149.2695813,91.879997253418
1149.2852063,91.879997253418
1149.3008313,91.879997253418
1149.3164563,91.8899993896484
1149.3320813,91.8899993896484
1149.3477063,91.8899993896484
1149.3633313,91.8899993896484
1149.3789563,91.8899993896484
1149.3945813,91.9000015258789
1149.4102063,91.9000015258789
1149.4258313,91.9000015258789
1149.4414563,91.9000015258789
1149.4570813,91.9000015258789
1149.4727063,91.9000015258789
1149.4883313,91.9100036621094
1149.5039563,91.9100036621094
1149.5195813,91.9100036621094
1149.5352063,91.9100036621094
1149.5508313,91.9100036621094
1149.5664563,91.9100036621094
1149.5820813,91.9100036621094
1149.5977063,91.9100036621094
1149.6133313,91.9100036621094
1149.6289563,91.9100036621094
1149.6445813,91.9100036621094
1149.6602063,91.9199981689453
1149.6758313,91.9199981689453
1149.6914563,91.9199981689453
1149.7070813,91.9199981689453
1149.7227063,91.9199981689453
1149.7383313,91.9199981689453
1149.7539563,91.9199981689453
1149.7695813,91.9199981689453
1149.7852063,91.9199981689453
1149.8008313,91.9199981689453
1149.8164563,91.9199981689453
1149.8320813,91.9199981689453
1149.8477063,91.9199981689453
1149.8633313,91.9199981689453
1149.8789563,91.9199981689453
1149.8945813,91.9199981689453
1149.9102063,91.9199981689453
1149.9258313,91.9199981689453
1149.9414563,91.9199981689453
1149.9570813,91.9199981689453
1149.9727063,91.9199981689453
1149.9883313,91.9100036621094
1150.0039563,91.9100036621094
1150.0195813,91.9100036621094
1150.0352063,91.9100036621094
1150.0508313,91.9100036621094
1150.0664563,91.9100036621094
1150.0820813,91.9000015258789
1150.0977063,91.9000015258789
1150.1133313,91.9000015258789
1150.1289563,91.9000015258789
1150.1445813,91.9000015258789
1150.1602063,91.9000015258789
1150.1758313,91.9000015258789
1150.1914563,91.9000015258789
1150.2070813,91.9000015258789
1150.2227063,91.9000015258789
1150.2383313,91.9000015258789
1150.2539563,91.9000015258789
1150.2695813,91.9000015258789
1150.2852063,91.9000015258789
1150.3008313,91.9000015258789
1150.3164563,91.9000015258789
1150.3320813,91.9000015258789
1150.3477063,91.9000015258789
1150.3633313,91.9000015258789
1150.3789563,91.9000015258789
1150.3945813,91.9000015258789
1150.4102063,91.9000015258789
1150.4258313,91.9000015258789
1150.4414563,91.9000015258789
1150.4570813,91.9000015258789
1150.4727063,91.9000015258789
1150.4883313,91.9000015258789
1150.5039563,91.9000015258789
1150.5195813,91.9000015258789
1150.5352063,91.9000015258789
1150.5508313,91.9100036621094
1150.5664563,91.9100036621094
1150.5820813,91.9100036621094
1150.5977063,91.9100036621094
1150.6133313,91.9100036621094
1150.6289563,91.9100036621094
1150.6445813,91.9199981689453
1150.6602063,91.9199981689453
1150.6758313,91.9199981689453
1150.6914563,91.9199981689453
1150.7070813,91.9199981689453
1150.7227063,91.9199981689453
1150.7383313,91.9199981689453
1150.7539563,91.9199981689453
1150.7695813,91.9199981689453
1150.7852063,91.9199981689453
1150.8008313,91.9199981689453
1150.8164563,91.9199981689453
1150.8320813,91.9199981689453
1150.8477063,91.9199981689453
1150.8633313,91.9199981689453
1150.8789563,91.9199981689453
1150.8945813,91.9199981689453
1150.9102063,91.9199981689453
1150.9258313,91.9199981689453
1150.9414563,91.9199981689453
1150.9570813,91.9199981689453
1150.9727063,91.9199981689453
1150.9883313,91.9199981689453
1151.0039563,91.9199981689453
1151.0195813,91.9199981689453
1151.0352063,91.9199981689453
1151.0508313,91.9100036621094
1151.0664563,91.9100036621094
1151.0820813,91.9100036621094
1151.0977063,91.9000015258789
1151.1133313,91.9000015258789
1151.1289563,91.9000015258789
1151.1445813,91.9000015258789
1151.1602063,91.8899993896484
1151.1758313,91.8899993896484
1151.1914563,91.879997253418
1151.2070813,91.879997253418
1151.2227063,91.870002746582
1151.2383313,91.870002746582
1151.2539563,91.8600006103516
1151.2695813,91.8600006103516
1151.2852063,91.8499984741211
1151.3008313,91.8399963378906
1151.3164563,91.8300018310547
1151.3320813,91.8300018310547
1151.3477063,91.8199996948242
1151.3633313,91.8099975585938
1151.3789563,91.8000030517578
1151.3945813,91.7900009155273
1151.4102063,91.7699966430664
1151.4258313,91.7600021362305
1151.4414563,91.75
1151.4570813,91.7399978637695
1151.4727063,91.7200012207031
1151.4883313,91.7099990844727
1151.5039563,91.6900024414063
1151.5195813,91.6800003051758
1151.5352063,91.6600036621094
1151.5508313,91.6500015258789
1151.5664563,91.6399993896484
1151.5820813,91.620002746582
1151.5977063,91.6100006103516
1151.6133313,91.5899963378906
1151.6289563,91.5800018310547
1151.6445813,91.5699996948242
1151.6602063,91.5500030517578
1151.6758313,91.5400009155273
1151.6914563,91.5299987792969
1151.7070813,91.5199966430664
1151.7227063,91.5100021362305
1151.7383313,91.4899978637695
1151.7539563,91.4800033569336
1151.7695813,91.4700012207031
1151.7852063,91.4599990844727
1151.8008313,91.4499969482422
1151.8164563,91.4400024414063
1151.8320813,91.4400024414063
1151.8477063,91.4300003051758
1151.8633313,91.4199981689453
1151.8789563,91.4100036621094
1151.8945813,91.4100036621094
1151.9102063,91.4000015258789
1151.9258313,91.4000015258789
1151.9414563,91.3899993896484
1151.9570813,91.3899993896484
1151.9727063,91.3899993896484
1151.9883313,91.379997253418
1152.0039563,91.379997253418
1152.0195813,91.379997253418
1152.0352063,91.370002746582
1152.0508313,91.370002746582
1152.0664563,91.370002746582
1152.0820813,91.3600006103516
1152.0977063,91.3600006103516
1152.1133313,91.3600006103516
1152.1289563,91.3600006103516
1152.1445813,91.3499984741211
1152.1602063,91.3499984741211
1152.1758313,91.3499984741211
1152.1914563,91.3499984741211
1152.2070813,91.3399963378906
1152.2227063,91.3399963378906
1152.2383313,91.3399963378906
1152.2539563,91.3399963378906
1152.2695813,91.3399963378906
1152.2852063,91.3399963378906
1152.3008313,91.3399963378906
1152.3164563,91.3300018310547
1152.3320813,91.3300018310547
1152.3477063,91.3300018310547
1152.3633313,91.3300018310547
1152.3789563,91.3300018310547
1152.3945813,91.3300018310547
1152.4102063,91.3399963378906
1152.4258313,91.3399963378906
1152.4414563,91.3399963378906
1152.4570813,91.3399963378906
1152.4727063,91.3399963378906
1152.4883313,91.3499984741211
1152.5039563,91.3499984741211
1152.5195813,91.3499984741211
1152.5352063,91.3499984741211
1152.5508313,91.3499984741211
1152.5664563,91.3499984741211
1152.5820813,91.3499984741211
1152.5977063,91.3499984741211
1152.6133313,91.3499984741211
1152.6289563,91.3499984741211
1152.6445813,91.3499984741211
1152.6602063,91.3499984741211
1152.6758313,91.3499984741211
1152.6914563,91.3399963378906
1152.7070813,91.3399963378906
1152.7227063,91.3399963378906
1152.7383313,91.3399963378906
1152.7539563,91.3300018310547
1152.7695813,91.3300018310547
1152.7852063,91.3199996948242
1152.8008313,91.3199996948242
1152.8164563,91.3099975585938
1152.8320813,91.3099975585938
1152.8477063,91.3000030517578
1152.8633313,91.3000030517578
1152.8789563,91.2900009155273
1152.8945813,91.2900009155273
1152.9102063,91.2799987792969
1152.9258313,91.2799987792969
1152.9414563,91.2699966430664
1152.9570813,91.2699966430664
1152.9727063,91.2699966430664
1152.9883313,91.2600021362305
1153.0039563,91.2600021362305
1153.0195813,91.25
1153.0352063,91.25
1153.0508313,91.25
1153.0664563,91.2399978637695
1153.0820813,91.2399978637695
1153.0977063,91.2399978637695
1153.1133313,91.2399978637695
1153.1289563,91.2300033569336
1153.1445813,91.2300033569336
1153.1602063,91.2300033569336
1153.1758313,91.2300033569336
1153.1914563,91.2300033569336
1153.2070813,91.2300033569336
1153.2227063,91.2300033569336
1153.2383313,91.2300033569336
1153.2539563,91.2399978637695
1153.2695813,91.2399978637695
1153.2852063,91.2399978637695
1153.3008313,91.2399978637695
1153.3164563,91.2399978637695
1153.3320813,91.2399978637695
1153.3477063,91.2399978637695
1153.3633313,91.2399978637695
1153.3789563,91.2399978637695
1153.3945813,91.2399978637695
1153.4102063,91.2399978637695
1153.4258313,91.2399978637695
1153.4414563,91.2399978637695
1153.4570813,91.2399978637695
1153.4727063,91.2399978637695
1153.4883313,91.25
1153.5039563,91.25
1153.5195813,91.25
1153.5352063,91.25
1153.5508313,91.25
1153.5664563,91.25
1153.5820813,91.25
1153.5977063,91.25
1153.6133313,91.25
1153.6289563,91.25
1153.6445813,91.25
1153.6602063,91.25
1153.6758313,91.25
1153.6914563,91.25
1153.7070813,91.25
1153.7227063,91.2600021362305
1153.7383313,91.2600021362305
1153.7539563,91.2600021362305
1153.7695813,91.2600021362305
1153.7852063,91.2600021362305
1153.8008313,91.2699966430664
1153.8164563,91.2699966430664
1153.8320813,91.2699966430664
1153.8477063,91.2699966430664
1153.8633313,91.2699966430664
1153.8789563,91.2699966430664
1153.8945813,91.2799987792969
1153.9102063,91.2799987792969
1153.9258313,91.2799987792969
1153.9414563,91.2799987792969
1153.9570813,91.2799987792969
1153.9727063,91.2799987792969
1153.9883313,91.2699966430664
1154.0039563,91.2699966430664
1154.0195813,91.2699966430664
1154.0352063,91.2699966430664
1154.0508313,91.2699966430664
1154.0664563,91.2699966430664
1154.0820813,91.2600021362305
1154.0977063,91.2600021362305
1154.1133313,91.2600021362305
1154.1289563,91.2600021362305
1154.1445813,91.2600021362305
1154.1602063,91.25
1154.1758313,91.25
1154.1914563,91.25
1154.2070813,91.25
1154.2227063,91.25
1154.2383313,91.25
1154.2539563,91.2399978637695
1154.2695813,91.2399978637695
1154.2852063,91.2399978637695
1154.3008313,91.2399978637695
1154.3164563,91.2399978637695
1154.3320813,91.2399978637695
1154.3477063,91.2300033569336
1154.3633313,91.2300033569336
1154.3789563,91.2300033569336
1154.3945813,91.2300033569336
1154.4102063,91.2300033569336
1154.4258313,91.2200012207031
1154.4414563,91.2200012207031
1154.4570813,91.2200012207031
1154.4727063,91.2200012207031
1154.4883313,91.2099990844727
1154.5039563,91.2099990844727
1154.5195813,91.1999969482422
1154.5352063,91.1999969482422
1154.5508313,91.1900024414063
1154.5664563,91.1900024414063
1154.5820813,91.1800003051758
1154.5977063,91.1800003051758
1154.6133313,91.1699981689453
1154.6289563,91.1600036621094
1154.6445813,91.1500015258789
1154.6602063,91.1500015258789
1154.6758313,91.1399993896484
1154.6914563,91.129997253418
1154.7070813,91.120002746582
1154.7227063,91.1100006103516
1154.7383313,91.0999984741211
1154.7539563,91.0899963378906
1154.7695813,91.0800018310547
1154.7852063,91.0599975585938
1154.8008313,91.0500030517578
1154.8164563,91.0400009155273
1154.8320813,91.0299987792969
1154.8477063,91.0199966430664
1154.8633313,91.0
1154.8789563,90.9899978637695
1154.8945813,90.9800033569336
1154.9102063,90.9700012207031
