Time(s),Value(℃)
1078.9151815,3.90000009536743
1078.9308065,3.89000010490417
1078.9464315,3.88000011444092
1078.9620565,3.86999988555908
1078.9776815,3.85999989509583
1078.9933065,3.84999990463257
1079.0089315,3.83999991416931
1079.0245565,3.83999991416931
1079.0401815,3.82999992370605
1079.0558065,3.82999992370605
1079.0714315,3.82999992370605
1079.0870565,3.82999992370605
1079.1026815,3.82999992370605
1079.1183065,3.83999991416931
1079.1339315,3.83999991416931
1079.1495565,3.84999990463257
1079.1651815,3.85999989509583
1079.1808065,3.85999989509583
1079.1964315,3.86999988555908
1079.2120565,3.86999988555908
1079.2276815,3.86999988555908
1079.2433065,3.88000011444092
1079.2589315,3.88000011444092
1079.2745565,3.86999988555908
1079.2901815,3.86999988555908
1079.3058065,3.85999989509583
1079.3214315,3.84999990463257
1079.3370565,3.82999992370605
1079.3526815,3.80999994277954
1079.3683065,3.77999997138977
1079.3839315,3.75
1079.3995565,3.71000003814697
1079.4151815,3.67000007629395
1079.4308065,3.61999988555908
1079.4464315,3.5699999332428
1079.4620565,3.51999998092651
1079.4776815,3.46000003814697
1079.4933065,3.40000009536743
1079.5089315,3.33999991416931
1079.5245565,3.27999997138977
1079.5401815,3.21000003814697
1079.5558065,3.15000009536743
1079.5714315,3.07999992370605
1079.5870565,3.00999999046326
1079.6026815,2.94000005722046
1079.6183065,2.85999989509583
1079.6339315,2.78999996185303
1079.6495565,2.71000003814697
1079.6651815,2.63000011444092
1079.6808065,2.54999995231628
1079.6964315,2.47000002861023
1079.7120565,2.39000010490417
1079.7276815,2.29999995231628
1079.7433065,2.22000002861023
1079.7589315,2.13000011444092
1079.7745565,2.04999995231628
1079.7901815,1.96000003814697
1079.8058065,1.87000000476837
1079.8214315,1.76999998092651
1079.8370565,1.67999994754791
1079.8526815,1.58000004291534
1079.8683065,1.49000000953674
1079.8839315,1.38999998569489
1079.8995565,1.28999996185303
1079.9151815,1.19000005722046
1079.9308065,1.0900000333786
1079.9464315,0.990000009536743
1079.9620565,0.889999985694885
1079.9776815,0.790000021457672
1079.9933065,0.689999997615814
1080.0089315,0.589999973773956
1080.0245565,0.490000009536743
1080.0401815,0.389999985694885
1080.0558065,0.28999999165535
1080.0714315,0.189999997615814
1080.0870565,0.0900000035762787
1080.1026815,0.0
1080.1183065,0.0
1080.1339315,0.0
1080.1495565,0.0
1080.1651815,0.0
1080.1808065,0.0
1080.1964315,0.0
1080.2120565,0.0
1080.2276815,0.0
1080.2433065,0.0
1080.2589315,0.0
1080.2745565,0.0
1080.2901815,0.0
1080.3058065,0.0
1080.3214315,0.0
1080.3370565,0.0
1080.3526815,0.0
1080.3683065,0.0
1080.3839315,0.0
1080.3995565,0.0
1080.4151815,0.0
1080.4308065,0.0
1080.4464315,0.0
1080.4620565,0.0
1080.4776815,0.0
1080.4933065,0.0
1080.5089315,0.0
1080.5245565,0.100000001490116
1080.5401815,0.509999990463257
1080.5558065,0.930000007152557
1080.5714315,1.37000000476837
1080.5870565,1.79999995231628
1080.6026815,2.23000001907349
1080.6183065,2.66000008583069
1080.6339315,3.08999991416931
1080.6495565,3.52999997138977
1080.6651815,3.98000001907349
1080.6808065,4.44000005722046
1080.6964315,4.92999982833862
1080.7120565,5.44000005722046
1080.7276815,5.96999979019165
1080.7433065,6.53000020980835
1080.7589315,7.1100001335144
1080.7745565,7.71000003814697
1080.7901815,8.31999969482422
1080.8058065,8.94999980926514
1080.8214315,9.57999992370605
1080.8370565,10.2299995422363
1080.8526815,10.8800001144409
1080.8683065,11.5299997329712
1080.8839315,12.1899995803833
1080.8995565,12.8500003814697
1080.9151815,13.5
1080.9308065,14.1599998474121
1080.9464315,14.8199996948242
1080.9620565,15.4700002670288
1080.9776815,16.1299991607666
1080.9933065,16.7800006866455
1081.0089315,17.4200000762939
1081.0245565,18.0499992370605
1081.0401815,18.6700000762939
1081.0558065,19.2600002288818
1081.0714315,19.8199996948242
1081.0870565,20.3400001525879
1081.1026815,20.8199996948242
1081.1183065,21.25
1081.1339315,21.6399993896484
1081.1495565,21.9899997711182
1081.1651815,22.2900009155273
1081.1808065,22.5499992370605
1081.1964315,22.7900009155273
1081.2120565,22.9899997711182
1081.2276815,23.1800003051758
1081.2433065,23.3400001525879
1081.2589315,23.4899997711182
1081.2745565,23.6299991607666
1081.2901815,23.75
1081.3058065,23.8700008392334
1081.3214315,23.9599990844727
1081.3370565,24.0300006866455
1081.3526815,24.0799999237061
1081.3683065,24.0799999237061
1081.3839315,24.0300006866455
1081.3995565,23.9200000762939
1081.4151815,23.75
1081.4308065,23.5100002288818
1081.4464315,23.2199993133545
1081.4620565,22.8799991607666
1081.4776815,22.5100002288818
1081.4933065,22.1100006103516
1081.5089315,21.7000007629395
1081.5245565,21.2900009155273
1081.5401815,20.8799991607666
1081.5558065,20.4699993133545
1081.5714315,20.0599994659424
1081.5870565,19.6399993896484
1081.6026815,19.2000007629395
1081.6183065,18.75
1081.6339315,18.2700004577637
1081.6495565,17.7800006866455
1081.6651815,17.25
1081.6808065,16.7099990844727
1081.6964315,16.1399993896484
1081.7120565,15.5600004196167
1081.7276815,14.960000038147
1081.7433065,14.3500003814697
1081.7589315,13.7299995422363
1081.7745565,13.1099996566772
1081.7901815,12.4700002670288
1081.8058065,11.8400001525879
1081.8214315,11.1999998092651
1081.8370565,10.5600004196167
1081.8526815,9.93000030517578
1081.8683065,9.28999996185303
1081.8839315,8.65999984741211
1081.8995565,8.02999973297119
1081.9151815,7.40000009536743
1081.9308065,6.76999998092651
1081.9464315,6.15000009536743
1081.9620565,5.55000019073486
1081.9776815,4.96000003814697
1081.9933065,4.3899998664856
1082.0089315,3.84999990463257
1082.0245565,3.35999989509583
1082.0401815,2.91000008583069
1082.0558065,2.5
1082.0714315,2.14000010490417
1082.0870565,1.83000004291534
1082.1026815,1.55999994277954
1082.1183065,1.33000004291534
1082.1339315,1.13999998569489
1082.1495565,0.970000028610229
1082.1651815,0.829999983310699
1082.1808065,0.709999978542328
1082.1964315,0.610000014305115
1082.2120565,0.509999990463257
1082.2276815,0.430000007152557
1082.2433065,0.360000014305115
1082.2589315,0.280000001192093
1082.2745565,0.209999993443489
1082.2901815,0.140000000596046
1082.3058065,0.0799999982118607
1082.3214315,0.0099999997764825
1082.3370565,0.0
1082.3526815,0.0
1082.3683065,0.0
1082.3839315,0.0
1082.3995565,0.0
1082.4151815,0.0
1082.4308065,0.0
1082.4464315,0.0
1082.4620565,0.0
1082.4776815,0.0
1082.4933065,0.0
1082.5089315,0.0
1082.5245565,0.0
1082.5401815,0.0
1082.5558065,0.0
1082.5714315,0.0
1082.5870565,0.0
1082.6026815,0.0
1082.6183065,0.0099999997764825
1082.6339315,0.0700000002980232
1082.6495565,0.129999995231628
1082.6651815,0.170000001788139
1082.6808065,0.200000002980232
1082.6964315,0.219999998807907
1082.7120565,0.230000004172325
1082.7276815,0.219999998807907
1082.7433065,0.200000002980232
1082.7589315,0.170000001788139
1082.7745565,0.129999995231628
1082.7901815,0.0900000035762787
1082.8058065,0.0500000007450581
1082.8214315,0.0
1082.8370565,0.0
1082.8526815,0.0
1082.8683065,0.0
1082.8839315,0.0
1082.8995565,0.0
1082.9151815,0.0
1082.9308065,0.0
1082.9464315,0.0
1082.9620565,0.0
1082.9776815,0.0
1082.9933065,0.0
1083.0089315,0.0
1083.0245565,0.0
1083.0401815,0.0
1083.0558065,0.0
1083.0714315,0.0
1083.0870565,0.0
1083.1026815,0.0
1083.1183065,0.0
1083.1339315,0.0
1083.1495565,0.0
1083.1651815,0.0
1083.1808065,0.0
1083.1964315,0.0
1083.2120565,0.0
1083.2276815,0.0
1083.2433065,0.0
1083.2589315,0.0
1083.2745565,0.0
1083.2901815,0.0
1083.3058065,0.0
1083.3214315,0.0
1083.3370565,0.0
1083.3526815,0.0
1083.3683065,0.0
1083.3839315,0.0
1083.3995565,0.0
1083.4151815,0.0
1083.4308065,0.0
1083.4464315,0.0
1083.4620565,0.0
1083.4776815,0.0
1083.4933065,0.0
1083.5089315,0.0
1083.5245565,0.0
1083.5401815,0.0
1083.5558065,0.0
1083.5714315,0.0
1083.5870565,0.0
1083.6026815,0.0
1083.6183065,0.0
1083.6339315,0.0
1083.6495565,0.0
1083.6651815,0.0
1083.6808065,0.0
1083.6964315,0.0
1083.7120565,0.0
1083.7276815,0.0
1083.7433065,0.0
1083.7589315,0.0
1083.7745565,0.0
1083.7901815,0.0
1083.8058065,0.0
1083.8214315,0.0
1083.8370565,0.0
1083.8526815,0.0
1083.8683065,0.0
1083.8839315,0.0
1083.8995565,0.0
1083.9151815,0.0
1083.9308065,0.0
1083.9464315,0.0
1083.9620565,0.0
1083.9776815,0.0
1083.9933065,0.0
1084.0089315,0.0
1084.0245565,0.0
1084.0401815,0.0
1084.0558065,0.0
1084.0714315,0.0
1084.0870565,0.0
1084.1026815,0.0
1084.1183065,0.0
1084.1339315,0.0
1084.1495565,0.0
1084.1651815,0.0
1084.1808065,0.0
1084.1964315,0.0
1084.2120565,0.0
1084.2276815,0.0
1084.2433065,0.0
1084.2589315,0.0
1084.2745565,0.0
1084.2901815,0.0
1084.3058065,0.0
1084.3214315,0.0
1084.3370565,0.0
1084.3526815,0.0
1084.3683065,0.0
1084.3839315,0.0
1084.3995565,0.0
1084.4151815,0.0
1084.4308065,0.0
1084.4464315,0.0
1084.4620565,0.0
1084.4776815,0.0
1084.4933065,0.0
1084.5089315,0.0
1084.5245565,0.0
1084.5401815,0.0
1084.5558065,0.0
1084.5714315,0.0
1084.5870565,0.0
1084.6026815,0.0
1084.6183065,0.0
1084.6339315,0.0
1084.6495565,0.0
1084.6651815,0.0
1084.6808065,0.0
1084.6964315,0.0
1084.7120565,0.0
1084.7276815,0.0
1084.7433065,0.0
1084.7589315,0.0
1084.7745565,0.0
1084.7901815,0.0
1084.8058065,0.0
1084.8214315,0.0
1084.8370565,0.0
1084.8526815,0.0
1084.8683065,0.0
1084.8839315,0.0
1084.8995565,0.0
1084.9151815,0.0
1084.9308065,0.0
1084.9464315,0.0
1084.9620565,0.0
1084.9776815,0.0
1084.9933065,0.0
1085.0089315,0.0
1085.0245565,0.0
1085.0401815,0.0
1085.0558065,0.0
1085.0714315,0.0
1085.0870565,0.0
1085.1026815,0.0
1085.1183065,0.0
1085.1339315,0.0
1085.1495565,0.0
1085.1651815,0.0
1085.1808065,0.0
1085.1964315,0.0
1085.2120565,0.0
1085.2276815,0.0
1085.2433065,0.0
1085.2589315,0.0
1085.2745565,0.0
1085.2901815,0.0
1085.3058065,0.0
1085.3214315,0.0
1085.3370565,0.0
1085.3526815,0.0
1085.3683065,0.0
1085.3839315,0.0
1085.3995565,0.0
1085.4151815,0.0
1085.4308065,0.0
1085.4464315,0.0
1085.4620565,0.0
1085.4776815,0.0
1085.4933065,0.0
1085.5089315,0.0
1085.5245565,0.0
1085.5401815,0.0
1085.5558065,0.0
1085.5714315,0.0
1085.5870565,0.0
1085.6026815,0.0
1085.6183065,0.0
1085.6339315,0.0
1085.6495565,0.0
1085.6651815,0.0
1085.6808065,0.0
1085.6964315,0.0
1085.7120565,0.0
1085.7276815,0.0
1085.7433065,0.0
1085.7589315,0.0
1085.7745565,0.0
1085.7901815,0.0
1085.8058065,0.0
1085.8214315,0.0
1085.8370565,0.0
1085.8526815,0.0
1085.8683065,0.0
1085.8839315,0.0
1085.8995565,0.0
1085.9151815,0.0
1085.9308065,0.0
1085.9464315,0.0
1085.9620565,0.0
1085.9776815,0.0
1085.9933065,0.0
1086.0089315,0.0
1086.0245565,0.0
1086.0401815,0.0
1086.0558065,0.0
1086.0714315,0.0
1086.0870565,0.0
1086.1026815,0.0
1086.1183065,0.0
1086.1339315,0.0
1086.1495565,0.0
1086.1651815,0.0
1086.1808065,0.0
1086.1964315,0.0
1086.2120565,0.0
1086.2276815,0.0
1086.2433065,0.0
1086.2589315,0.0
1086.2745565,0.0
1086.2901815,0.0
1086.3058065,0.0
1086.3214315,0.0
1086.3370565,0.0
1086.3526815,0.0
1086.3683065,0.0
1086.3839315,0.0
1086.3995565,0.0
1086.4151815,0.0
1086.4308065,0.0
1086.4464315,0.0
1086.4620565,0.0
1086.4776815,0.0
1086.4933065,0.0
1086.5089315,0.0
1086.5245565,0.0
1086.5401815,0.0
1086.5558065,0.0
1086.5714315,0.0
1086.5870565,0.0
1086.6026815,0.0
1086.6183065,0.0
1086.6339315,0.0
1086.6495565,0.0
1086.6651815,0.0
1086.6808065,0.0
1086.6964315,0.0
1086.7120565,0.0
1086.7276815,0.0
1086.7433065,0.0
1086.7589315,0.0
1086.7745565,0.0
1086.7901815,0.0
1086.8058065,0.0
1086.8214315,0.0
1086.8370565,0.0
1086.8526815,0.0
1086.8683065,0.0
1086.8839315,0.0
1086.8995565,0.0
1086.9151815,0.0
1086.9308065,0.0
1086.9464315,0.0
1086.9620565,0.0
1086.9776815,0.0
1086.9933065,0.0
1087.0089315,0.0
1087.0245565,0.0
1087.0401815,0.0
1087.0558065,0.0
1087.0714315,0.0
1087.0870565,0.0
1087.1026815,0.0
1087.1183065,0.0
1087.1339315,0.0
1087.1495565,0.0
1087.1651815,0.0
1087.1808065,0.0
1087.1964315,0.0
1087.2120565,0.0
1087.2276815,0.0
1087.2433065,0.0
1087.2589315,0.0
1087.2745565,0.0
1087.2901815,0.0
1087.3058065,0.0
1087.3214315,0.0
1087.3370565,0.0
1087.3526815,0.0
1087.3683065,0.0
1087.3839315,0.0
1087.3995565,0.0
1087.4151815,0.0
1087.4308065,0.0
1087.4464315,0.0
1087.4620565,0.0
1087.4776815,0.0
1087.4933065,0.0
1087.5089315,0.0
1087.5245565,0.0
1087.5401815,0.0
1087.5558065,0.0
1087.5714315,0.0
1087.5870565,0.0
1087.6026815,0.0
1087.6183065,0.0
1087.6339315,0.0
1087.6495565,0.0
1087.6651815,0.0
1087.6808065,0.0
1087.6964315,0.0
1087.7120565,0.0
1087.7276815,0.0
1087.7433065,0.0
1087.7589315,0.0
1087.7745565,0.0
1087.7901815,0.0
1087.8058065,0.0
1087.8214315,0.0
1087.8370565,0.0
1087.8526815,0.0
1087.8683065,0.0
1087.8839315,0.0
1087.8995565,0.0
1087.9151815,0.0
1087.9308065,0.0
1087.9464315,0.0
1087.9620565,0.0
1087.9776815,0.0
1087.9933065,0.0
1088.0089315,0.0
1088.0245565,0.0
1088.0401815,0.0
1088.0558065,0.0
1088.0714315,0.0
1088.0870565,0.0
1088.1026815,0.0
1088.1183065,0.0
1088.1339315,0.0
1088.1495565,0.0
1088.1651815,0.0
1088.1808065,0.0
1088.1964315,0.0
1088.2120565,0.0
1088.2276815,0.0
1088.2433065,0.0
1088.2589315,0.0
1088.2745565,0.0
1088.2901815,0.0
1088.3058065,0.0
1088.3214315,0.0
1088.3370565,0.0
1088.3526815,0.0
1088.3683065,0.0
1088.3839315,0.0
1088.3995565,0.0
1088.4151815,0.0
1088.4308065,0.0
1088.4464315,0.0
1088.4620565,0.0
1088.4776815,0.0
1088.4933065,0.0
1088.5089315,0.0
1088.5245565,0.0
1088.5401815,0.0
1088.5558065,0.0
1088.5714315,0.0
1088.5870565,0.0
1088.6026815,0.0
1088.6183065,0.0
1088.6339315,0.0
1088.6495565,0.0
1088.6651815,0.0
1088.6808065,0.0
1088.6964315,0.0
1088.7120565,0.0
1088.7276815,0.0
1088.7433065,0.0
1088.7589315,0.0
1088.7745565,0.0
1088.7901815,0.0
1088.8058065,0.0
1088.8214315,0.0
1088.8370565,0.0
1088.8526815,0.0
1088.8683065,0.0
1088.8839315,0.0
1088.8995565,0.0
1088.9151815,0.0
1088.9308065,0.0
1088.9464315,0.0
1088.9620565,0.0
1088.9776815,0.0
1088.9933065,0.0
1089.0089315,0.0
1089.0245565,0.0
1089.0401815,0.0
1089.0558065,0.0
1089.0714315,0.0
1089.0870565,0.0
1089.1026815,0.0
1089.1183065,0.0
1089.1339315,0.0
1089.1495565,0.0
1089.1651815,0.0
1089.1808065,0.0
1089.1964315,0.0
1089.2120565,0.0
1089.2276815,0.0
1089.2433065,0.0
1089.2589315,0.0
1089.2745565,0.0
1089.2901815,0.0
1089.3058065,0.0
1089.3214315,0.0
1089.3370565,0.0
1089.3526815,0.0
1089.3683065,0.0
1089.3839315,0.0
1089.3995565,0.0
1089.4151815,0.0
1089.4308065,0.0
1089.4464315,0.0
1089.4620565,0.0
1089.4776815,0.0
1089.4933065,0.0
1089.5089315,0.0
1089.5245565,0.0
1089.5401815,0.0
1089.5558065,0.0
1089.5714315,0.0
1089.5870565,0.0
1089.6026815,0.0
1089.6183065,0.0
1089.6339315,0.0
1089.6495565,0.0
1089.6651815,0.0
1089.6808065,0.0
1089.6964315,0.0
1089.7120565,0.0
1089.7276815,0.0
1089.7433065,0.0
1089.7589315,0.0
1089.7745565,0.0
1089.7901815,0.0
1089.8058065,0.0
1089.8214315,0.0
1089.8370565,0.0
1089.8526815,0.0
1089.8683065,0.0
1089.8839315,0.0
1089.8995565,0.0
1089.9151815,0.0
1089.9308065,0.0
1089.9464315,0.0
1089.9620565,0.0
1089.9776815,0.0
1089.9933065,0.0
1090.0089315,0.0
1090.0245565,0.0
1090.0401815,0.0
1090.0558065,0.0
1090.0714315,0.0
1090.0870565,0.0
1090.1026815,0.0
1090.1183065,0.0
1090.1339315,0.0
1090.1495565,0.0
1090.1651815,0.0
1090.1808065,0.0
1090.1964315,0.0
1090.2120565,0.0
1090.2276815,0.0
1090.2433065,0.0
1090.2589315,0.0
1090.2745565,0.0
1090.2901815,0.0
1090.3058065,0.0
1090.3214315,0.0
1090.3370565,0.0
1090.3526815,0.0
1090.3683065,0.0
1090.3839315,0.0
1090.3995565,0.0
1090.4151815,0.0
1090.4308065,0.0
1090.4464315,0.0
1090.4620565,0.0
1090.4776815,0.0
1090.4933065,0.0
1090.5089315,0.0
1090.5245565,0.0
1090.5401815,0.0
1090.5558065,0.0
1090.5714315,0.0
1090.5870565,0.0
1090.6026815,0.0
1090.6183065,0.0
1090.6339315,0.0
1090.6495565,0.0
1090.6651815,0.0
1090.6808065,0.0
1090.6964315,0.0
1090.7120565,0.0
1090.7276815,0.0
1090.7433065,0.0
1090.7589315,0.0
1090.7745565,0.0
1090.7901815,0.0
1090.8058065,0.0
1090.8214315,0.0
1090.8370565,0.0
1090.8526815,0.0
1090.8683065,0.0
1090.8839315,0.0
1090.8995565,0.0
1090.9151815,0.0
1090.9308065,0.0
1090.9464315,0.0
1090.9620565,0.0
1090.9776815,0.0
1090.9933065,0.0
1091.0089315,0.0
1091.0245565,0.0
1091.0401815,0.0
1091.0558065,0.0
1091.0714315,0.0
1091.0870565,0.0
1091.1026815,0.0
1091.1183065,0.0
1091.1339315,0.0
1091.1495565,0.0
1091.1651815,0.0
1091.1808065,0.0
1091.1964315,0.0
1091.2120565,0.0
1091.2276815,0.0
1091.2433065,0.0
1091.2589315,0.0
1091.2745565,0.0
1091.2901815,0.0
1091.3058065,0.0
1091.3214315,0.0
1091.3370565,0.0
1091.3526815,0.0
1091.3683065,0.0
1091.3839315,0.0
1091.3995565,0.0
1091.4151815,0.0
1091.4308065,0.0
1091.4464315,0.0
1091.4620565,0.0
1091.4776815,0.0
1091.4933065,0.0
1091.5089315,0.0
1091.5245565,0.0
1091.5401815,0.0
1091.5558065,0.0
1091.5714315,0.0
1091.5870565,0.0
1091.6026815,0.0
1091.6183065,0.0
1091.6339315,0.0
1091.6495565,0.0
1091.6651815,0.0
1091.6808065,0.0
1091.6964315,0.0
1091.7120565,0.0
1091.7276815,0.0
1091.7433065,0.0
1091.7589315,0.0
1091.7745565,0.0
1091.7901815,0.0
1091.8058065,0.0
1091.8214315,0.0
1091.8370565,0.0
1091.8526815,0.0
1091.8683065,0.0
1091.8839315,0.0
1091.8995565,0.0
1091.9151815,0.0
1091.9308065,0.0
1091.9464315,0.0
1091.9620565,0.0
1091.9776815,0.0
1091.9933065,0.0
