Time(s),Value(%)
1066.0401815,-79.120002746582
1066.0558065,-47.7000007629395
1066.0714315,-15.6000003814697
1066.0870565,12.75
1066.1026815,34.5999984741211
1066.1183065,49.439998626709
1066.1339315,58.4799995422363
1066.1495565,63.310001373291
1066.1651815,64.629997253418
1066.1808065,62.189998626709
1066.1964315,55.5099983215332
1066.2120565,44.7700004577637
1066.2276815,31.25
1066.2433065,17.1399993896484
1066.2589315,4.82999992370605
1066.2745565,-3.86999988555908
1066.2901815,-8.43000030517578
1066.3058065,-9.53999996185303
1066.3214315,-8.67000007629395
1066.3370565,-7.34999990463257
1066.3526815,-6.75
1066.3683065,-7.32999992370605
1066.3839315,-9.05000019073486
1066.3995565,-11.5900001525879
1066.4151815,-14.5100002288818
1066.4308065,-17.3199996948242
1066.4464315,-19.5900001525879
1066.4620565,-21.0300006866455
1066.4776815,-21.5100002288818
1066.4933065,-21.0200004577637
1066.5089315,-19.5799999237061
1066.5245565,-17.1200008392334
1066.5401815,-13.6800003051758
1066.5558065,-9.48999977111816
1066.5714315,-4.90999984741211
1066.5870565,-0.140000000596046
1066.6026815,4.90999984741211
1066.6183065,10.4200000762939
1066.6339315,16.3500003814697
1066.6495565,22.4300003051758
1066.6651815,28.3400001525879
1066.6808065,34.0900001525879
1066.6964315,40.2999992370605
1066.7120565,48.3600006103516
1066.7276815,60.2299995422363
1066.7433065,77.4800033569336
1066.7589315,99.6600036621094
1066.7745565,123.589996337891
1066.7901815,144.820007324219
1066.8058065,159.880004882813
1066.8214315,167.580001831055
1066.8370565,168.880004882813
1066.8526815,165.949996948242
1066.8683065,161.009994506836
1066.8839315,155.490005493164
1066.8995565,149.779998779297
1066.9151815,143.25
1066.9308065,134.929992675781
1066.9464315,124.23999786377
1066.9620565,111.379997253418
1066.9776815,97.3099975585938
1066.9933065,83.2799987792969
1067.0089315,70.3199996948242
1067.0245565,58.9199981689453
1067.0401815,49.0699996948242
1067.0558065,40.4599990844727
1067.0714315,32.5999984741211
1067.0870565,25.1100006103516
1067.1026815,17.8400001525879
1067.1183065,10.6700000762939
1067.1339315,3.48000001907349
1067.1495565,-3.75
1067.1651815,-10.8500003814697
1067.1808065,-17.4799995422363
1067.1964315,-23.3299999237061
1067.2120565,-28.2700004577637
1067.2276815,-32.3699989318848
1067.2433065,-35.810001373291
1067.2589315,-38.7999992370605
1067.2745565,-41.3600006103516
1067.2901815,-43.4099998474121
1067.3058065,-44.8400001525879
1067.3214315,-45.7099990844727
1067.3370565,-46.189998626709
1067.3526815,-46.439998626709
1067.3683065,-46.5800018310547
1067.3839315,-46.689998626709
1067.3995565,-46.5999984741211
1067.4151815,-45.6399993896484
1067.4308065,-42.5200004577637
1067.4464315,-35.4300003051758
1067.4620565,-22.7700004577637
1067.4776815,-4.42000007629395
1067.4933065,17.7199993133545
1067.5089315,40.1199989318848
1067.5245565,58.8199996948242
1067.5401815,71.0899963378906
1067.5558065,76.4000015258789
1067.5714315,76.1800003051758
1067.5870565,72.6500015258789
1067.6026815,67.7300033569336
1067.6183065,62.4799995422363
1067.6339315,57.0400009155273
1067.6495565,50.9700012207031
1067.6651815,43.75
1067.6808065,35.0800018310547
1067.6964315,24.9300003051758
1067.7120565,13.6700000762939
1067.7276815,2.0699999332428
1067.7433065,-8.8100004196167
1067.7589315,-18.0699996948242
1067.7745565,-25.4200000762939
1067.7901815,-31.1200008392334
1067.8058065,-35.7200012207031
1067.8214315,-39.7900009155273
1067.8370565,-43.7599983215332
1067.8526815,-47.8600006103516
1067.8683065,-52.0299987792969
1067.8839315,-56.1199989318848
1067.8995565,-60.0
1067.9151815,-63.5099983215332
1067.9308065,-66.3600006103516
1067.9464315,-68.3099975585938
1067.9620565,-69.3300018310547
1067.9776815,-69.5999984741211
1067.9933065,-69.4000015258789
1068.0089315,-68.9899978637695
1068.0245565,-68.3899993896484
1068.0401815,-67.4300003051758
1068.0558065,-65.9100036621094
1068.0714315,-63.7799987792969
1068.0870565,-61.1199989318848
1068.1026815,-58.1199989318848
1068.1183065,-54.9199981689453
1068.1339315,-51.3899993896484
1068.1495565,-47.3400001525879
1068.1651815,-42.9300003051758
1068.1808065,-38.0900001525879
1068.1964315,-31.8099994659424
1068.2120565,-22.2299995422363
1068.2276815,-7.86999988555908
1068.2433065,10.9499998092651
1068.2589315,31.8099994659424
1068.2745565,51.2099990844727
1068.2901815,66.2099990844727
1068.3058065,75.3899993896484
1068.3214315,78.9700012207031
1068.3370565,78.3199996948242
1068.3526815,75.25
1068.3683065,71.3000030517578
1068.3839315,67.3300018310547
1068.3995565,63.2999992370605
1068.4151815,58.4900016784668
1068.4308065,52.0400009155273
1068.4464315,43.5099983215332
1068.4620565,33.2599983215332
1068.4776815,22.2600002288818
1068.4933065,11.7399997711182
1068.5089315,2.57999992370605
1068.5245565,-4.94999980926514
1068.5401815,-11.0200004577637
1068.5558065,-15.8299999237061
1068.5714315,-19.7199993133545
1068.5870565,-23.1200008392334
1068.6026815,-26.3700008392334
1068.6183065,-29.6100006103516
1068.6339315,-32.7400016784668
1068.6495565,-35.6300010681152
1068.6651815,-38.25
1068.6808065,-40.6199989318848
1068.6964315,-42.5699996948242
1068.7120565,-43.8300018310547
1068.7276815,-44.2299995422363
1068.7433065,-43.75
1068.7589315,-42.4799995422363
1068.7745565,-40.7200012207031
1068.7901815,-38.8300018310547
1068.8058065,-37.0200004577637
1068.8214315,-35.2700004577637
1068.8370565,-33.4000015258789
1068.8526815,-31.2099990844727
1068.8683065,-28.6800003051758
1068.8839315,-25.9099998474121
1068.8995565,-22.9799995422363
1068.9151815,-19.7299995422363
1068.9308065,-15.3199996948242
1068.9464315,-8.02999973297119
1068.9620565,3.85999989509583
1068.9776815,20.6399993896484
1068.9933065,40.3800010681152
1069.0089315,59.6800003051758
1069.0245565,75.2900009155273
1069.0401815,85.2900009155273
1069.0558065,89.4499969482422
1069.0714315,88.9499969482422
1069.0870565,85.6800003051758
1069.1026815,81.3199996948242
1069.1183065,76.75
1069.1339315,72.0400009155273
1069.1495565,66.5899963378906
1069.1651815,59.6199989318848
1069.1808065,50.7200012207031
1069.1964315,40.2000007629395
1069.2120565,29.0699996948242
1069.2276815,18.5599994659424
1069.2433065,9.72000026702881
1069.2589315,2.9300000667572
1069.2745565,-2.19000005722046
1069.2901815,-6.42000007629395
1069.3058065,-10.4700002670288
1069.3214315,-14.6400003433228
1069.3370565,-18.9300003051758
1069.3526815,-23.1800003051758
1069.3683065,-27.2000007629395
1069.3839315,-30.8500003814697
1069.3995565,-34.1500015258789
1069.4151815,-37.189998626709
1069.4308065,-39.9799995422363
1069.4464315,-42.3199996948242
1069.4620565,-43.8899993896484
1069.4776815,-44.5800018310547
1069.4933065,-44.4799995422363
1069.5089315,-43.7700004577637
1069.5245565,-42.7000007629395
1069.5401815,-41.5400009155273
1069.5558065,-40.4500007629395
1069.5714315,-39.3800010681152
1069.5870565,-38.2000007629395
1069.6026815,-36.7900009155273
1069.6183065,-35.060001373291
1069.6339315,-32.7999992370605
1069.6495565,-29.25
1069.6651815,-22.75
1069.6808065,-11.5299997329712
1069.6964315,4.65000009536743
1069.7120565,23.8500003814697
1069.7276815,42.6100006103516
1069.7433065,57.6599998474121
1069.7589315,67.2200012207031
1069.7745565,71.4700012207031
1069.7901815,71.8099975585938
1069.8058065,69.8399963378906
1069.8214315,66.7399978637695
1069.8370565,63.0400009155273
1069.8526815,58.560001373291
1069.8683065,52.7000007629395
1069.8839315,44.9199981689453
1069.8995565,35.0999984741211
1069.9151815,23.5699996948242
1069.9308065,11.2200002670288
1069.9464315,-0.689999997615814
1069.9620565,-11.0100002288818
1069.9776815,-19.0799999237061
1069.9933065,-24.8500003814697
1070.0089315,-28.8400001525879
1070.0245565,-31.9699993133545
1070.0401815,-35.060001373291
1070.0558065,-38.439998626709
1070.0714315,-41.8800010681152
1070.0870565,-44.939998626709
1070.1026815,-47.3499984741211
1070.1183065,-49.0400009155273
1070.1339315,-50.0999984741211
1070.1495565,-50.75
1070.1651815,-51.2400016784668
1070.1808065,-51.6500015258789
1070.1964315,-51.7700004577637
1070.2120565,-51.2900009155273
1070.2276815,-50.0800018310547
1070.2433065,-48.2099990844727
1070.2589315,-45.9000015258789
1070.2745565,-43.4099998474121
1070.2901815,-40.9599990844727
1070.3058065,-38.5699996948242
1070.3214315,-36.1699981689453
1070.3370565,-33.7599983215332
1070.3526815,-31.4500007629395
1070.3683065,-29.2299995422363
1070.3839315,-26.8299999237061
1070.3995565,-23.3799991607666
1070.4151815,-17.2299995422363
1070.4308065,-6.42000007629395
1070.4464315,10.0100002288818
1070.4620565,30.9200000762939
1070.4776815,53.1199989318848
1070.4933065,72.7399978637695
1070.5089315,87.0199966430664
1070.5245565,95.3199996948242
1070.5401815,98.6500015258789
1070.5558065,98.6600036621094
1070.5714315,96.8300018310547
1070.5870565,94.0100021362305
1070.6026815,90.370002746582
1070.6183065,85.6699981689453
1070.6339315,79.5100021362305
1070.6495565,71.4899978637695
1070.6651815,61.5499992370605
1070.6808065,50.1199989318848
1070.6964315,38.0299987792969
1070.7120565,26.1599998474121
1070.7276815,15.2799997329712
1070.7433065,5.8600001335144
1070.7589315,-1.97000002861023
1070.7745565,-8.42000007629395
1070.7901815,-13.8699998855591
1070.8058065,-18.8299999237061
1070.8214315,-23.7299995422363
1070.8370565,-28.7800006866455
1070.8526815,-34.0099983215332
1070.8683065,-39.3499984741211
1070.8839315,-44.6100006103516
1070.8995565,-49.4199981689453
1070.9151815,-53.3800010681152
1070.9308065,-56.189998626709
1070.9464315,-57.75
1070.9620565,-58.0999984741211
1070.9776815,-57.4099998474121
1070.9933065,-55.9199981689453
1071.0089315,-53.8600006103516
1071.0245565,-51.4300003051758
1071.0401815,-48.7799987792969
1071.0558065,-46.0299987792969
1071.0714315,-43.2799987792969
1071.0870565,-40.5699996948242
1071.1026815,-37.8499984741211
1071.1183065,-34.9599990844727
1071.1339315,-31.7800006866455
1071.1495565,-28.3099994659424
1071.1651815,-24.6499996185303
1071.1808065,-20.7299995422363
1071.1964315,-15.8900003433228
1071.2120565,-8.57999992370605
1071.2276815,3.11999988555908
1071.2433065,20.0499992370605
1071.2589315,40.8899993896484
1071.2745565,62.4500007629395
1071.2901815,81.2300033569336
1071.3058065,94.7699966430664
1071.3214315,102.190002441406
1071.3370565,104.150001525879
1071.3526815,102.23999786377
1071.3683065,98.1100006103516
1071.3839315,92.9499969482422
1071.3995565,87.2399978637695
1071.4151815,80.7799987792969
1071.4308065,73.0100021362305
1071.4464315,63.5400009155273
1071.4620565,52.4000015258789
1071.4776815,39.9300003051758
1071.4933065,26.7399997711182
1071.5089315,13.6800003051758
1071.5245565,1.69000005722046
1071.5401815,-8.52999973297119
1071.5558065,-16.8099994659424
1071.5714315,-23.3700008392334
1071.5870565,-28.6700000762939
1071.6026815,-33.1300010681152
1071.6183065,-37.1699981689453
1071.6339315,-41.0999984741211
1071.6495565,-45.1100006103516
1071.6651815,-49.2099990844727
1071.6808065,-53.3400001525879
1071.6964315,-57.3499984741211
1071.7120565,-60.9799995422363
1071.7276815,-63.9000015258789
1071.7433065,-65.8899993896484
1071.7589315,-66.9700012207031
1071.7745565,-67.3899993896484
1071.7901815,-67.5899963378906
1071.8058065,-68.0800018310547
1071.8214315,-69.0299987792969
1071.8370565,-70.2900009155273
1071.8526815,-71.7099990844727
1071.8683065,-73.1600036621094
1071.8839315,-74.5800018310547
1071.8995565,-76.1999969482422
1071.9151815,-78.3499984741211
1071.9308065,-81.0500030517578
1071.9464315,-83.9199981689453
1071.9620565,-86.0800018310547
1071.9776815,-86.2900009155273
1071.9933065,-83.3600006103516
1072.0089315,-76.3300018310547
1072.0245565,-64.0299987792969
1072.0401815,-45.0099983215332
1072.0558065,-18.7999992370605
1072.0714315,12.2299995422363
1072.0870565,42.8499984741211
1072.1026815,67.3399963378906
1072.1183065,82.2699966430664
1072.1339315,87.6100006103516
1072.1495565,86.0999984741211
1072.1651815,81.4899978637695
1072.1808065,76.7799987792969
1072.1964315,73.1100006103516
1072.2120565,69.8000030517578
1072.2276815,65.0800018310547
1072.2433065,57.2900009155273
1072.2589315,45.9799995422363
1072.2745565,32.3600006103516
1072.2901815,18.8600006103516
1072.3058065,8.03999996185303
1072.3214315,1.42999994754791
1072.3370565,-0.889999985694885
1072.3526815,0.0500000007450581
1072.3683065,3.05999994277954
1072.3839315,7.21999979019165
1072.3995565,11.9300003051758
1072.4151815,16.6499996185303
1072.4308065,20.8899993896484
1072.4464315,24.2900009155273
1072.4620565,26.6800003051758
1072.4776815,28.1100006103516
1072.4933065,28.8899993896484
1072.5089315,29.5799999237061
1072.5245565,30.5799999237061
1072.5401815,31.5300006866455
1072.5558065,31.3099994659424
1072.5714315,28.9899997711182
1072.5870565,24.6100006103516
1072.6026815,19.0100002288818
1072.6183065,13.2700004577637
1072.6339315,8.40999984741211
1072.6495565,5.34000015258789
1072.6651815,4.69000005722046
1072.6808065,6.67000007629395
1072.6964315,11.0600004196167
1072.7120565,17.1499996185303
1072.7276815,23.9699993133545
1072.7433065,30.5100002288818
1072.7589315,36.2599983215332
1072.7745565,41.7400016784668
1072.7901815,49.4000015258789
1072.8058065,63.0400009155273
1072.8214315,84.5800018310547
1072.8370565,111.169998168945
1072.8526815,136.210006713867
1072.8683065,153.279998779297
1072.8839315,159.350006103516
1072.8995565,155.479995727539
1072.9151815,145.139999389648
1072.9308065,132.119995117188
1072.9464315,118.98999786377
1072.9620565,106.529998779297
1072.9776815,94.0400009155273
1072.9933065,80.3300018310547
1073.0089315,64.6100006103516
1073.0245565,46.8699989318848
1073.0401815,28.0400009155273
1073.0558065,9.57999992370605
1073.0714315,-7.07000017166138
1073.0870565,-21.2600002288818
1073.1026815,-33.3899993896484
1073.1183065,-44.7999992370605
1073.1339315,-57.0499992370605
1073.1495565,-70.9300003051758
1073.1651815,-85.7699966430664
1073.1808065,-99.9100036621094
1073.1964315,-111.800003051758
1073.2120565,-120.690002441406
1073.2276815,-126.669998168945
1073.2433065,-130.410003662109
1073.2589315,-133.020004272461
1073.2745565,-135.679992675781
1073.2901815,-139.160003662109
1073.3058065,-143.570007324219
1073.3214315,-148.089996337891
1073.3370565,-151.259994506836
1073.3526815,-151.600006103516
1073.3683065,-148.350006103516
1073.3839315,-141.759994506836
1073.3995565,-132.820007324219
1073.4151815,-122.730003356934
1073.4308065,-112.370002746582
1073.4464315,-102.139999389648
1073.4620565,-91.9199981689453
1073.4776815,-81.25
1073.4933065,-69.8499984741211
1073.5089315,-57.7799987792969
1073.5245565,-45.3499984741211
1073.5401815,-32.7400016784668
1073.5558065,-19.4500007629395
1073.5714315,-3.60999989509583
1073.5870565,18.2600002288818
1073.6026815,48.9700012207031
1073.6183065,86.8099975585938
1073.6339315,124.790000915527
1073.6495565,154.509994506836
1073.6651815,170.770004272461
1073.6808065,173.649993896484
1073.6964315,167.240005493164
1073.7120565,156.710006713867
1073.7276815,145.690002441406
1073.7433065,135.539993286133
1073.7589315,125.779998779297
1073.7745565,115.050003051758
1073.7901815,102.089996337891
1073.8058065,86.4199981689453
1073.8214315,68.6399993896484
1073.8370565,50.2200012207031
1073.8526815,32.9599990844727
1073.8683065,18.1800003051758
1073.8839315,6.26000022888184
1073.8995565,-3.33999991416931
1073.9151815,-11.6999998092651
1073.9308065,-19.7800006866455
1073.9464315,-28.0
1073.9620565,-36.1399993896484
1073.9776815,-43.8699989318848
1073.9933065,-51.0800018310547
1074.0089315,-57.810001373291
1074.0245565,-64.1900024414063
1074.0401815,-70.3399963378906
1074.0558065,-76.370002746582
1074.0714315,-82.5100021362305
1074.0870565,-89.0
1074.1026815,-95.8199996948242
1074.1183065,-102.639999389648
1074.1339315,-108.800003051758
1074.1495565,-113.48999786377
1074.1651815,-116.029998779297
1074.1808065,-116.150001525879
1074.1964315,-114.050003051758
1074.2120565,-110.220001220703
1074.2276815,-105.150001525879
1074.2433065,-99.1500015258789
1074.2589315,-92.2799987792969
1074.2745565,-84.5199966430664
1074.2901815,-75.870002746582
1074.3058065,-66.6500015258789
1074.3214315,-57.4599990844727
1074.3370565,-48.6399993896484
1074.3526815,-39.4799995422363
1074.3683065,-27.8299999237061
1074.3839315,-10.2600002288818
1074.3995565,16.1100006103516
1074.4151815,50.4099998474121
1074.4308065,86.8099975585938
1074.4464315,117.370002746582
1074.4620565,136.520004272461
1074.4776815,143.309997558594
1074.4933065,140.729995727539
1074.5089315,133.289993286133
1074.5245565,124.76000213623
1074.5401815,116.959999084473
1074.5558065,109.699996948242
1074.5714315,101.519996643066
1074.5870565,90.9499969482422
1074.6026815,77.4199981689453
1074.6183065,61.5800018310547
1074.6339315,44.8699989318848
1074.6495565,29.0200004577637
1074.6651815,15.3699998855591
1074.6808065,4.6399998664856
1074.6964315,-3.03999996185303
1074.7120565,-8.14999961853027
1074.7276815,-11.9399995803833
1074.7433065,-15.8999996185303
1074.7589315,-20.8899993896484
1074.7745565,-26.8299999237061
1074.7901815,-32.9700012207031
1074.8058065,-38.4900016784668
1074.8214315,-42.8400001525879
1074.8370565,-45.9799995422363
1074.8526815,-48.0699996948242
1074.8683065,-49.1500015258789
1074.8839315,-49.0699996948242
1074.8995565,-47.7000007629395
1074.9151815,-45.0999984741211
1074.9308065,-41.5099983215332
1074.9464315,-37.25
1074.9620565,-32.6800003051758
1074.9776815,-28.2099990844727
1074.9933065,-24.0499992370605
1075.0089315,-20.1299991607666
1075.0245565,-16.2399997711182
1075.0401815,-12.210000038147
1075.0558065,-7.98999977111816
1075.0714315,-3.66000008583069
1075.0870565,0.550000011920929
1075.1026815,4.51000022888184
1075.1183065,8.1899995803833
1075.1339315,11.8100004196167
1075.1495565,16.0699996948242
1075.1651815,22.5499992370605
1075.1808065,34.0299987792969
1075.1964315,53.1800003051758
1075.2120565,79.8399963378906
1075.2276815,109.599998474121
1075.2433065,135.229995727539
1075.2589315,150.320007324219
1075.2745565,152.490005493164
1075.2901815,143.960006713867
1075.3058065,129.460006713867
1075.3214315,113.48999786377
1075.3370565,98.6100006103516
1075.3526815,85.0999984741211
1075.3683065,71.6999969482422
1075.3839315,56.9000015258789
1075.3995565,40.1699981689453
1075.4151815,22.25
1075.4308065,4.84000015258789
1075.4464315,-10.25
1075.4620565,-21.9099998474121
1075.4776815,-30.0799999237061
1075.4933065,-35.5499992370605
1075.5089315,-39.4099998474121
1075.5245565,-42.5499992370605
1075.5401815,-45.4700012207031
1075.5558065,-48.3499984741211
1075.5714315,-51.2099990844727
1075.5870565,-54.0299987792969
1075.6026815,-56.7200012207031
1075.6183065,-59.0099983215332
1075.6339315,-60.6699981689453
1075.6495565,-61.560001373291
1075.6651815,-61.7400016784668
1075.6808065,-61.3499984741211
1075.6964315,-60.5200004577637
1075.7120565,-59.3300018310547
1075.7276815,-57.7900009155273
1075.7433065,-55.8400001525879
1075.7589315,-53.3199996948242
1075.7745565,-50.2099990844727
1075.7901815,-46.7200012207031
1075.8058065,-43.1399993896484
1075.8214315,-39.6699981689453
1075.8370565,-36.4300003051758
1075.8526815,-33.4099998474121
1075.8683065,-30.4899997711182
1075.8839315,-27.4200000762939
1075.8995565,-23.75
1075.9151815,-18.4099998474121
1075.9308065,-9.13000011444092
1075.9464315,7.15000009536743
1075.9620565,32.1300010681152
1075.9776815,63.5900001525879
1075.9933065,95.0500030517578
1076.0089315,118.540000915527
1076.0245565,129.009994506836
1076.0401815,126.610000610352
1076.0558065,115.540000915527
1076.0714315,101.190002441406
1076.0870565,87.5100021362305
1076.1026815,75.8000030517578
1076.1183065,65.0800018310547
1076.1339315,53.4000015258789
1076.1495565,39.4500007629395
1076.1651815,23.3899993896484
1076.1808065,6.65999984741211
1076.1964315,-8.82999992370605
1076.2120565,-21.7399997711182
1076.2276815,-31.6900005340576
1076.2433065,-39.3499984741211
1076.2589315,-45.8199996948242
1076.2745565,-52.0200004577637
1076.2901815,-58.4000015258789
1076.3058065,-65.0800018310547
1076.3214315,-72.0299987792969
1076.3370565,-79.0199966430664
1076.3526815,-85.5100021362305
1076.3683065,-90.7699966430664
1076.3839315,-94.1800003051758
1076.3995565,-95.5899963378906
1076.4151815,-95.2300033569336
1076.4308065,-93.5800018310547
1076.4464315,-91.0500030517578
1076.4620565,-87.9400024414063
1076.4776815,-84.3399963378906
1076.4933065,-80.129997253418
1076.5089315,-75.129997253418
1076.5245565,-69.3300018310547
1076.5401815,-62.9799995422363
1076.5558065,-56.4900016784668
1076.5714315,-50.2000007629395
1076.5870565,-44.3400001525879
1076.6026815,-38.9199981689453
1076.6183065,-33.7200012207031
1076.6339315,-28.4599990844727
1076.6495565,-22.8899993896484
1076.6651815,-16.5
1076.6808065,-7.69000005722046
1076.6964315,6.53000020980835
1076.7120565,29.4300003051758
1076.7276815,61.5699996948242
1076.7433065,98.2900009155273
1076.7589315,130.919998168945
1076.7745565,151.839996337891
1076.7901815,158.440002441406
1076.8058065,153.360000610352
1076.8214315,141.899993896484
1076.8370565,129.059997558594
1076.8526815,117.629997253418
1076.8683065,107.779998779297
1076.8839315,98.0899963378906
1076.8995565,86.9700012207031
1076.9151815,73.7900009155273
1076.9308065,59.1199989318848
1076.9464315,44.4000015258789
1076.9620565,31.2299995422363
1076.9776815,20.7900009155273
1076.9933065,13.4700002670288
1077.0089315,8.71000003814697
1077.0245565,5.30000019073486
1077.0401815,1.86000001430511
1077.0558065,-2.5
1077.0714315,-7.98000001907349
1077.0870565,-14.1400003433228
1077.1026815,-20.4200000762939
1077.1183065,-26.4899997711182
1077.1339315,-32.310001373291
1077.1495565,-37.9099998474121
1077.1651815,-43.3300018310547
1077.1808065,-48.7099990844727
1077.1964315,-54.2400016784668
1077.2120565,-60.0200004577637
1077.2276815,-66.1100006103516
1077.2433065,-72.3000030517578
1077.2589315,-77.7600021362305
1077.2745565,-81.2900009155273
1077.2901815,-81.9899978637695
1077.3058065,-79.870002746582
1077.3214315,-75.7300033569336
1077.3370565,-70.7699966430664
1077.3526815,-66.0699996948242
1077.3683065,-62.2200012207031
