Time(s),Value(μS)
1496.6092289,1.95700001716614
1496.6248539,1.95700001716614
1496.6404789,1.95700001716614
1496.6561039,1.95700001716614
1496.6717289,1.9559999704361
1496.6873539,1.9559999704361
1496.7029789,1.9559999704361
1496.7186039,1.95500004291534
1496.7342289,1.95500004291534
1496.7498539,1.95500004291534
1496.7654789,1.95500004291534
1496.7811039,1.95500004291534
1496.7967289,1.9539999961853
1496.8123539,1.9539999961853
1496.8279789,1.9539999961853
1496.8436039,1.9539999961853
1496.8592289,1.95299994945526
1496.8748539,1.95299994945526
1496.8904789,1.95299994945526
1496.9061039,1.95299994945526
1496.9217289,1.95299994945526
1496.9373539,1.95299994945526
1496.9529789,1.95200002193451
1496.9686039,1.95200002193451
1496.9842289,1.95200002193451
1496.9998539,1.95200002193451
1497.0154789,1.95200002193451
1497.0311039,1.95200002193451
1497.0467289,1.95200002193451
1497.0623539,1.95200002193451
1497.0779789,1.95200002193451
1497.0936039,1.95200002193451
1497.1092289,1.95200002193451
1497.1248539,1.95200002193451
1497.1404789,1.95200002193451
1497.1561039,1.95200002193451
1497.1717289,1.95099997520447
1497.1873539,1.95099997520447
1497.2029789,1.95099997520447
1497.2186039,1.95099997520447
1497.2342289,1.95099997520447
1497.2498539,1.95000004768372
1497.2654789,1.95000004768372
1497.2811039,1.95000004768372
1497.2967289,1.95000004768372
1497.3123539,1.95000004768372
1497.3279789,1.94900000095367
1497.3436039,1.94900000095367
1497.3592289,1.94900000095367
1497.3748539,1.94900000095367
1497.3904789,1.94799995422363
1497.4061039,1.94799995422363
1497.4217289,1.94799995422363
1497.4373539,1.94799995422363
1497.4529789,1.94799995422363
1497.4686039,1.94799995422363
1497.4842289,1.94700002670288
1497.4998539,1.94700002670288
1497.5154789,1.94700002670288
1497.5311039,1.94599997997284
1497.5467289,1.94599997997284
1497.5623539,1.94599997997284
1497.5779789,1.94599997997284
1497.5936039,1.94599997997284
1497.6092289,1.94599997997284
1497.6248539,1.94599997997284
1497.6404789,1.94500005245209
1497.6561039,1.94500005245209
1497.6717289,1.94500005245209
1497.6873539,1.94500005245209
1497.7029789,1.94400000572205
1497.7186039,1.94400000572205
1497.7342289,1.94400000572205
1497.7498539,1.94400000572205
1497.7654789,1.94400000572205
1497.7811039,1.94400000572205
1497.7967289,1.942999958992
1497.8123539,1.942999958992
1497.8279789,1.942999958992
1497.8436039,1.942999958992
1497.8592289,1.94200003147125
1497.8748539,1.94200003147125
1497.8904789,1.94200003147125
1497.9061039,1.94200003147125
1497.9217289,1.94200003147125
1497.9373539,1.94200003147125
1497.9529789,1.94200003147125
1497.9686039,1.94099998474121
1497.9842289,1.94099998474121
1497.9998539,1.94099998474121
1498.0154789,1.94099998474121
1498.0311039,1.94000005722046
1498.0467289,1.94000005722046
1498.0623539,1.94000005722046
1498.0779789,1.94000005722046
1498.0936039,1.94000005722046
1498.1092289,1.93900001049042
1498.1248539,1.93900001049042
1498.1404789,1.93900001049042
1498.1561039,1.93900001049042
1498.1717289,1.93799996376038
1498.1873539,1.93799996376038
1498.2029789,1.93799996376038
1498.2186039,1.93799996376038
1498.2342289,1.93799996376038
1498.2498539,1.93799996376038
1498.2654789,1.93700003623962
1498.2811039,1.93700003623962
1498.2967289,1.93700003623962
1498.3123539,1.93700003623962
1498.3279789,1.93599998950958
1498.3436039,1.93599998950958
1498.3592289,1.93599998950958
1498.3748539,1.93599998950958
1498.3904789,1.93599998950958
1498.4061039,1.93599998950958
1498.4217289,1.93499994277954
1498.4373539,1.93499994277954
1498.4529789,1.93499994277954
1498.4686039,1.93499994277954
1498.4842289,1.93499994277954
1498.4998539,1.93400001525879
1498.5154789,1.93400001525879
1498.5311039,1.93400001525879
1498.5467289,1.93400001525879
1498.5623539,1.93400001525879
1498.5779789,1.93400001525879
1498.5936039,1.93400001525879
1498.6092289,1.93299996852875
1498.6248539,1.93299996852875
1498.6404789,1.93299996852875
1498.6561039,1.932000041008
1498.6717289,1.932000041008
1498.6873539,1.932000041008
1498.7029789,1.932000041008
1498.7186039,1.932000041008
1498.7342289,1.932000041008
1498.7498539,1.93099999427795
1498.7654789,1.93099999427795
1498.7811039,1.93099999427795
1498.7967289,1.93099999427795
1498.8123539,1.93099999427795
1498.8279789,1.93099999427795
1498.8436039,1.92999994754791
1498.8592289,1.92999994754791
1498.8748539,1.92999994754791
1498.8904789,1.92999994754791
1498.9061039,1.92999994754791
1498.9217289,1.92999994754791
1498.9373539,1.92999994754791
1498.9529789,1.92999994754791
1498.9686039,1.92900002002716
1498.9842289,1.92900002002716
1498.9998539,1.92900002002716
1499.0154789,1.92900002002716
1499.0311039,1.92900002002716
1499.0467289,1.92900002002716
1499.0623539,1.92900002002716
1499.0779789,1.92900002002716
1499.0936039,1.92799997329712
1499.1092289,1.92799997329712
1499.1248539,1.92799997329712
1499.1404789,1.92799997329712
1499.1561039,1.92700004577637
1499.1717289,1.92700004577637
1499.1873539,1.92700004577637
1499.2029789,1.92700004577637
1499.2186039,1.92700004577637
1499.2342289,1.92700004577637
1499.2498539,1.92700004577637
1499.2654789,1.92700004577637
1499.2811039,1.92700004577637
1499.2967289,1.92599999904633
1499.3123539,1.92599999904633
1499.3279789,1.92599999904633
1499.3436039,1.92499995231628
1499.3592289,1.92499995231628
1499.3748539,1.92499995231628
1499.3904789,1.92499995231628
1499.4061039,1.92499995231628
1499.4217289,1.92499995231628
1499.4373539,1.92499995231628
1499.4529789,1.92400002479553
1499.4686039,1.92400002479553
1499.4842289,1.92400002479553
1499.4998539,1.92400002479553
1499.5154789,1.92400002479553
1499.5311039,1.92400002479553
1499.5467289,1.92299997806549
1499.5623539,1.92400002479553
1499.5779789,1.92299997806549
1499.5936039,1.92299997806549
1499.6092289,1.92299997806549
1499.6248539,1.92299997806549
1499.6404789,1.92299997806549
1499.6561039,1.92200005054474
1499.6717289,1.92200005054474
1499.6873539,1.92200005054474
1499.7029789,1.92200005054474
1499.7186039,1.92200005054474
1499.7342289,1.92200005054474
1499.7498539,1.92200005054474
1499.7654789,1.9210000038147
1499.7811039,1.9210000038147
1499.7967289,1.9210000038147
1499.8123539,1.9210000038147
1499.8279789,1.9210000038147
1499.8436039,1.9210000038147
1499.8592289,1.9210000038147
1499.8748539,1.91999995708466
1499.8904789,1.91999995708466
1499.9061039,1.91999995708466
1499.9217289,1.91999995708466
1499.9373539,1.91999995708466
1499.9529789,1.91999995708466
1499.9686039,1.9190000295639
1499.9842289,1.9190000295639
1499.9998539,1.9190000295639
1500.0154789,1.9190000295639
1500.0311039,1.91799998283386
1500.0467289,1.91799998283386
1500.0623539,1.91799998283386
1500.0779789,1.91799998283386
1500.0936039,1.91799998283386
1500.1092289,1.91799998283386
1500.1248539,1.91799998283386
1500.1404789,1.91799998283386
1500.1561039,1.91700005531311
1500.1717289,1.91700005531311
1500.1873539,1.91700005531311
1500.2029789,1.91700005531311
1500.2186039,1.91700005531311
1500.2342289,1.91700005531311
1500.2498539,1.91700005531311
1500.2654789,1.91700005531311
1500.2811039,1.91600000858307
1500.2967289,1.91600000858307
1500.3123539,1.91600000858307
1500.3279789,1.91600000858307
1500.3436039,1.91600000858307
1500.3592289,1.91600000858307
1500.3748539,1.91499996185303
1500.3904789,1.91499996185303
1500.4061039,1.91499996185303
1500.4217289,1.91499996185303
1500.4373539,1.91499996185303
1500.4529789,1.91499996185303
1500.4686039,1.91400003433228
1500.4842289,1.91400003433228
1500.4998539,1.91400003433228
1500.5154789,1.91400003433228
1500.5311039,1.91400003433228
1500.5467289,1.91400003433228
1500.5623539,1.91400003433228
1500.5779789,1.91400003433228
1500.5936039,1.91400003433228
1500.6092289,1.91400003433228
1500.6248539,1.91299998760223
1500.6404789,1.91299998760223
1500.6561039,1.91299998760223
1500.6717289,1.91299998760223
1500.6873539,1.91299998760223
1500.7029789,1.91299998760223
1500.7186039,1.91299998760223
1500.7342289,1.91299998760223
1500.7498539,1.91199994087219
1500.7654789,1.91199994087219
1500.7811039,1.91199994087219
1500.7967289,1.91199994087219
1500.8123539,1.91199994087219
1500.8279789,1.91199994087219
1500.8436039,1.91199994087219
1500.8592289,1.91199994087219
1500.8748539,1.91199994087219
1500.8904789,1.91100001335144
1500.9061039,1.91100001335144
1500.9217289,1.91100001335144
1500.9373539,1.91100001335144
1500.9529789,1.91100001335144
1500.9686039,1.9099999666214
1500.9842289,1.9099999666214
1500.9998539,1.9099999666214
1501.0154789,1.9099999666214
1501.0311039,1.9099999666214
1501.0467289,1.9099999666214
1501.0623539,1.9099999666214
1501.0779789,1.9099999666214
1501.0936039,1.9099999666214
1501.1092289,1.9099999666214
1501.1248539,1.9099999666214
1501.1404789,1.90900003910065
1501.1561039,1.9099999666214
1501.1717289,1.90900003910065
1501.1873539,1.90900003910065
1501.2029789,1.90900003910065
1501.2186039,1.90900003910065
1501.2342289,1.90900003910065
1501.2498539,1.90900003910065
1501.2654789,1.90900003910065
1501.2811039,1.90900003910065
1501.2967289,1.90799999237061
1501.3123539,1.90799999237061
1501.3279789,1.90799999237061
1501.3436039,1.90799999237061
1501.3592289,1.90799999237061
1501.3748539,1.90799999237061
1501.3904789,1.90799999237061
1501.4061039,1.90699994564056
1501.4217289,1.90699994564056
1501.4373539,1.90699994564056
1501.4529789,1.90699994564056
1501.4686039,1.90699994564056
1501.4842289,1.90699994564056
1501.4998539,1.90699994564056
1501.5154789,1.90699994564056
1501.5311039,1.90699994564056
1501.5467289,1.90600001811981
1501.5623539,1.90600001811981
1501.5779789,1.90600001811981
1501.5936039,1.90600001811981
1501.6092289,1.90600001811981
1501.6248539,1.90499997138977
1501.6404789,1.90600001811981
1501.6561039,1.90499997138977
1501.6717289,1.90600001811981
1501.6873539,1.90499997138977
1501.7029789,1.90600001811981
1501.7186039,1.90499997138977
1501.7342289,1.90499997138977
1501.7498539,1.90499997138977
1501.7654789,1.90499997138977
1501.7811039,1.90499997138977
1501.7967289,1.90499997138977
1501.8123539,1.90499997138977
1501.8279789,1.90499997138977
1501.8436039,1.90499997138977
1501.8592289,1.90499997138977
1501.8748539,1.90499997138977
1501.8904789,1.90499997138977
1501.9061039,1.90499997138977
1501.9217289,1.90499997138977
1501.9373539,1.90499997138977
1501.9529789,1.90499997138977
1501.9686039,1.90499997138977
1501.9842289,1.90499997138977
1501.9998539,1.90499997138977
1502.0154789,1.90499997138977
1502.0311039,1.90499997138977
1502.0467289,1.90400004386902
1502.0623539,1.90400004386902
1502.0779789,1.90400004386902
1502.0936039,1.90400004386902
1502.1092289,1.90400004386902
1502.1248539,1.90400004386902
1502.1404789,1.90400004386902
1502.1561039,1.90400004386902
1502.1717289,1.90400004386902
1502.1873539,1.90400004386902
1502.2029789,1.90400004386902
1502.2186039,1.90400004386902
1502.2342289,1.90299999713898
1502.2498539,1.90299999713898
1502.2654789,1.90299999713898
1502.2811039,1.90299999713898
1502.2967289,1.90299999713898
1502.3123539,1.90299999713898
1502.3279789,1.90299999713898
1502.3436039,1.90299999713898
1502.3592289,1.90299999713898
1502.3748539,1.90299999713898
1502.3904789,1.90299999713898
1502.4061039,1.90299999713898
1502.4217289,1.90299999713898
1502.4373539,1.90299999713898
1502.4529789,1.90299999713898
1502.4686039,1.90299999713898
1502.4842289,1.90299999713898
1502.4998539,1.90299999713898
1502.5154789,1.90299999713898
1502.5311039,1.90199995040894
1502.5467289,1.90199995040894
1502.5623539,1.90199995040894
1502.5779789,1.90199995040894
1502.5936039,1.90199995040894
1502.6092289,1.90199995040894
1502.6248539,1.90199995040894
1502.6404789,1.90199995040894
1502.6561039,1.90199995040894
1502.6717289,1.90199995040894
1502.6873539,1.90199995040894
1502.7029789,1.90100002288818
1502.7186039,1.90100002288818
1502.7342289,1.90100002288818
1502.7498539,1.90100002288818
1502.7654789,1.90100002288818
1502.7811039,1.90100002288818
1502.7967289,1.89999997615814
1502.8123539,1.89999997615814
1502.8279789,1.89999997615814
1502.8436039,1.89999997615814
1502.8592289,1.89999997615814
1502.8748539,1.89999997615814
1502.8904789,1.89999997615814
1502.9061039,1.89999997615814
1502.9217289,1.89900004863739
1502.9373539,1.89900004863739
1502.9529789,1.89900004863739
1502.9686039,1.89900004863739
1502.9842289,1.89900004863739
1502.9998539,1.89900004863739
