Time(s),Value(℃)
1497.7498539,155.050003051758
1497.7654789,155.050003051758
1497.7811039,155.039993286133
1497.7967289,155.039993286133
1497.8123539,155.039993286133
1497.8279789,155.039993286133
1497.8436039,155.039993286133
1497.8592289,155.029998779297
1497.8748539,155.029998779297
1497.8904789,155.029998779297
1497.9061039,155.029998779297
1497.9217289,155.020004272461
1497.9373539,155.020004272461
1497.9529789,155.020004272461
1497.9686039,155.020004272461
1497.9842289,155.020004272461
1497.9998539,155.020004272461
1498.0154789,155.020004272461
1498.0311039,155.009994506836
1498.0467289,155.009994506836
1498.0623539,155.009994506836
1498.0779789,155.009994506836
1498.0936039,155.009994506836
1498.1092289,155.0
1498.1248539,155.0
1498.1404789,155.0
1498.1561039,154.990005493164
1498.1717289,154.990005493164
1498.1873539,154.979995727539
1498.2029789,154.979995727539
1498.2186039,154.970001220703
1498.2342289,154.970001220703
1498.2498539,154.970001220703
1498.2654789,154.970001220703
1498.2811039,154.960006713867
1498.2967289,154.960006713867
1498.3123539,154.960006713867
1498.3279789,154.960006713867
1498.3436039,154.960006713867
1498.3592289,154.960006713867
1498.3748539,154.960006713867
1498.3904789,154.960006713867
1498.4061039,154.949996948242
1498.4217289,154.949996948242
1498.4373539,154.949996948242
1498.4529789,154.949996948242
1498.4686039,154.949996948242
1498.4842289,154.949996948242
1498.4998539,154.949996948242
1498.5154789,154.940002441406
1498.5311039,154.940002441406
1498.5467289,154.940002441406
1498.5623539,154.929992675781
1498.5779789,154.929992675781
1498.5936039,154.919998168945
1498.6092289,154.919998168945
1498.6248539,154.910003662109
1498.6404789,154.910003662109
1498.6561039,154.899993896484
1498.6717289,154.899993896484
1498.6873539,154.889999389648
1498.7029789,154.889999389648
1498.7186039,154.880004882813
1498.7342289,154.869995117188
1498.7498539,154.869995117188
1498.7654789,154.860000610352
1498.7811039,154.860000610352
1498.7967289,154.850006103516
1498.8123539,154.839996337891
1498.8279789,154.830001831055
1498.8436039,154.830001831055
1498.8592289,154.820007324219
1498.8748539,154.820007324219
1498.8904789,154.809997558594
1498.9061039,154.809997558594
1498.9217289,154.809997558594
1498.9373539,154.809997558594
1498.9529789,154.800003051758
1498.9686039,154.800003051758
1498.9842289,154.800003051758
1498.9998539,154.800003051758
1499.0154789,154.809997558594
1499.0311039,154.809997558594
1499.0467289,154.809997558594
1499.0623539,154.820007324219
1499.0779789,154.820007324219
1499.0936039,154.830001831055
1499.1092289,154.839996337891
1499.1248539,154.839996337891
1499.1404789,154.850006103516
1499.1561039,154.850006103516
1499.1717289,154.860000610352
1499.1873539,154.860000610352
1499.2029789,154.869995117188
1499.2186039,154.869995117188
1499.2342289,154.880004882813
1499.2498539,154.889999389648
1499.2654789,154.889999389648
1499.2811039,154.899993896484
1499.2967289,154.910003662109
1499.3123539,154.910003662109
1499.3279789,154.919998168945
1499.3436039,154.929992675781
1499.3592289,154.940002441406
1499.3748539,154.940002441406
1499.3904789,154.949996948242
1499.4061039,154.960006713867
1499.4217289,154.970001220703
1499.4373539,154.970001220703
1499.4529789,154.979995727539
1499.4686039,154.990005493164
1499.4842289,154.990005493164
1499.4998539,155.0
1499.5154789,155.0
1499.5311039,155.0
1499.5467289,155.009994506836
1499.5623539,155.009994506836
1499.5779789,155.020004272461
1499.5936039,155.020004272461
1499.6092289,155.020004272461
1499.6248539,155.029998779297
1499.6404789,155.029998779297
1499.6561039,155.029998779297
1499.6717289,155.029998779297
1499.6873539,155.039993286133
1499.7029789,155.039993286133
1499.7186039,155.050003051758
1499.7342289,155.050003051758
1499.7498539,155.059997558594
1499.7654789,155.059997558594
1499.7811039,155.070007324219
1499.7967289,155.080001831055
1499.8123539,155.080001831055
1499.8279789,155.089996337891
1499.8436039,155.100006103516
1499.8592289,155.100006103516
1499.8748539,155.100006103516
1499.8904789,155.110000610352
1499.9061039,155.110000610352
1499.9217289,155.110000610352
1499.9373539,155.110000610352
1499.9529789,155.110000610352
1499.9686039,155.110000610352
1499.9842289,155.110000610352
1499.9998539,155.110000610352
1500.0154789,155.110000610352
1500.0311039,155.100006103516
1500.0467289,155.100006103516
1500.0623539,155.100006103516
1500.0779789,155.100006103516
1500.0936039,155.089996337891
1500.1092289,155.089996337891
1500.1248539,155.080001831055
1500.1404789,155.080001831055
1500.1561039,155.070007324219
1500.1717289,155.059997558594
1500.1873539,155.050003051758
1500.2029789,155.039993286133
1500.2186039,155.029998779297
1500.2342289,155.020004272461
1500.2498539,155.009994506836
1500.2654789,155.0
1500.2811039,154.979995727539
1500.2967289,154.970001220703
1500.3123539,154.960006713867
1500.3279789,154.949996948242
1500.3436039,154.940002441406
1500.3592289,154.929992675781
1500.3748539,154.919998168945
1500.3904789,154.910003662109
1500.4061039,154.899993896484
1500.4217289,154.889999389648
1500.4373539,154.889999389648
1500.4529789,154.880004882813
1500.4686039,154.869995117188
1500.4842289,154.860000610352
1500.4998539,154.850006103516
1500.5154789,154.850006103516
1500.5311039,154.839996337891
1500.5467289,154.839996337891
1500.5623539,154.839996337891
1500.5779789,154.830001831055
1500.5936039,154.830001831055
1500.6092289,154.830001831055
1500.6248539,154.830001831055
1500.6404789,154.820007324219
1500.6561039,154.820007324219
1500.6717289,154.820007324219
1500.6873539,154.809997558594
1500.7029789,154.809997558594
1500.7186039,154.800003051758
1500.7342289,154.800003051758
1500.7498539,154.789993286133
1500.7654789,154.789993286133
1500.7811039,154.779998779297
1500.7967289,154.779998779297
1500.8123539,154.770004272461
1500.8279789,154.770004272461
1500.8436039,154.759994506836
1500.8592289,154.759994506836
1500.8748539,154.759994506836
1500.8904789,154.759994506836
1500.9061039,154.759994506836
1500.9217289,154.759994506836
1500.9373539,154.759994506836
1500.9529789,154.759994506836
1500.9686039,154.770004272461
1500.9842289,154.770004272461
1500.9998539,154.770004272461
1501.0154789,154.779998779297
1501.0311039,154.779998779297
1501.0467289,154.779998779297
1501.0623539,154.789993286133
1501.0779789,154.789993286133
1501.0936039,154.800003051758
1501.1092289,154.800003051758
1501.1248539,154.809997558594
1501.1404789,154.809997558594
1501.1561039,154.820007324219
1501.1717289,154.820007324219
1501.1873539,154.830001831055
1501.2029789,154.830001831055
1501.2186039,154.839996337891
1501.2342289,154.839996337891
1501.2498539,154.839996337891
1501.2654789,154.839996337891
1501.2811039,154.850006103516
1501.2967289,154.850006103516
1501.3123539,154.850006103516
1501.3279789,154.850006103516
1501.3436039,154.850006103516
1501.3592289,154.860000610352
1501.3748539,154.860000610352
1501.3904789,154.860000610352
1501.4061039,154.860000610352
1501.4217289,154.860000610352
1501.4373539,154.860000610352
1501.4529789,154.860000610352
1501.4686039,154.860000610352
1501.4842289,154.860000610352
1501.4998539,154.860000610352
1501.5154789,154.860000610352
1501.5311039,154.860000610352
1501.5467289,154.860000610352
1501.5623539,154.860000610352
1501.5779789,154.850006103516
1501.5936039,154.850006103516
1501.6092289,154.850006103516
1501.6248539,154.850006103516
1501.6404789,154.839996337891
1501.6561039,154.839996337891
1501.6717289,154.839996337891
1501.6873539,154.839996337891
1501.7029789,154.839996337891
1501.7186039,154.839996337891
1501.7342289,154.839996337891
1501.7498539,154.830001831055
1501.7654789,154.830001831055
1501.7811039,154.830001831055
1501.7967289,154.830001831055
1501.8123539,154.830001831055
1501.8279789,154.820007324219
1501.8436039,154.820007324219
1501.8592289,154.820007324219
1501.8748539,154.809997558594
1501.8904789,154.809997558594
1501.9061039,154.809997558594
1501.9217289,154.809997558594
1501.9373539,154.800003051758
1501.9529789,154.800003051758
1501.9686039,154.800003051758
1501.9842289,154.789993286133
1501.9998539,154.789993286133
1502.0154789,154.789993286133
1502.0311039,154.789993286133
1502.0467289,154.789993286133
1502.0623539,154.789993286133
1502.0779789,154.789993286133
1502.0936039,154.789993286133
1502.1092289,154.789993286133
1502.1248539,154.789993286133
1502.1404789,154.789993286133
1502.1561039,154.800003051758
1502.1717289,154.800003051758
1502.1873539,154.809997558594
1502.2029789,154.809997558594
1502.2186039,154.809997558594
1502.2342289,154.820007324219
1502.2498539,154.820007324219
1502.2654789,154.820007324219
1502.2811039,154.830001831055
1502.2967289,154.830001831055
1502.3123539,154.830001831055
1502.3279789,154.839996337891
1502.3436039,154.839996337891
1502.3592289,154.850006103516
1502.3748539,154.850006103516
1502.3904789,154.860000610352
1502.4061039,154.860000610352
1502.4217289,154.869995117188
1502.4373539,154.880004882813
1502.4529789,154.880004882813
1502.4686039,154.889999389648
1502.4842289,154.889999389648
1502.4998539,154.899993896484
1502.5154789,154.910003662109
1502.5311039,154.910003662109
1502.5467289,154.919998168945
1502.5623539,154.929992675781
1502.5779789,154.929992675781
1502.5936039,154.940002441406
1502.6092289,154.940002441406
1502.6248539,154.949996948242
1502.6404789,154.960006713867
1502.6561039,154.960006713867
1502.6717289,154.970001220703
1502.6873539,154.979995727539
1502.7029789,154.979995727539
1502.7186039,154.990005493164
1502.7342289,155.0
1502.7498539,155.0
1502.7654789,155.009994506836
1502.7811039,155.020004272461
1502.7967289,155.029998779297
1502.8123539,155.029998779297
1502.8279789,155.039993286133
1502.8436039,155.050003051758
1502.8592289,155.059997558594
1502.8748539,155.059997558594
1502.8904789,155.070007324219
1502.9061039,155.080001831055
1502.9217289,155.080001831055
1502.9373539,155.089996337891
1502.9529789,155.089996337891
1502.9686039,155.100006103516
1502.9842289,155.100006103516
1502.9998539,155.100006103516
