Time(s),Value(%)
59.7322325,42.560001373291
59.7478575,28.4200000762939
59.7634825,14.7399997711182
59.7791075,2.23000001907349
59.7947325,-8.40999984741211
59.8103575,-16.8899993896484
59.8259825,-23.3199996948242
59.8416075,-28.1499996185303
59.8572325,-31.8799991607666
59.8728575,-35.0699996948242
59.8884825,-38.2000007629395
59.9041075,-41.5299987792969
59.9197325,-44.9099998474121
59.9353575,-47.9700012207031
59.9509825,-50.4099998474121
59.9666075,-52.2200012207031
59.9822325,-53.5999984741211
59.9978575,-54.8600006103516
60.0134825,-56.1599998474121
60.0291075,-57.310001373291
60.0447325,-57.8699989318848
60.0603575,-57.2299995422363
60.0759825,-54.3899993896484
60.0916075,-47.4500007629395
60.1072325,-34.0
60.1228575,-12.6000003814697
60.1384825,15.8199996948242
60.1541075,47.439998626709
60.1697325,76.5999984741211
60.1853575,98.3899993896484
60.2009825,110.419998168945
60.2166075,113.040000915527
60.2322325,108.360000610352
60.2478575,98.9100036621094
60.2634825,86.7200012207031
60.2791075,73.0299987792969
60.2947325,58.5400009155273
60.3103575,43.7999992370605
60.3259825,29.4200000762939
60.3416075,15.9899997711182
60.3572325,3.96000003814697
60.3728575,-6.42000007629395
60.3884825,-15.1999998092651
60.4041075,-22.5400009155273
60.4197325,-28.5599994659424
60.4353575,-33.439998626709
60.4509825,-37.4900016784668
60.4666075,-41.0099983215332
60.4822325,-44.2200012207031
60.4978575,-47.3199996948242
60.5134825,-50.3499984741211
60.5291075,-53.1399993896484
60.5447325,-55.3899993896484
60.5603575,-56.8600006103516
60.5759825,-57.6199989318848
60.5916075,-57.8400001525879
60.6072325,-57.7000007629395
60.6228575,-57.0900001525879
60.6384825,-55.4500007629395
60.6541075,-51.7099990844727
60.6697325,-44.25
60.6853575,-31.1800003051758
60.7009825,-11.4499998092651
60.7166075,13.6999998092651
60.7322325,40.6399993896484
60.7478575,64.9000015258789
60.7634825,82.9800033569336
60.7791075,93.3099975585938
60.7947325,95.9499969482422
60.8103575,92.120002746582
60.8259825,83.5899963378906
60.8416075,72.129997253418
60.8572325,59.1500015258789
60.8728575,45.6599998474121
60.8884825,32.3699989318848
60.9041075,19.7800006866455
60.9197325,8.26000022888184
60.9353575,-1.83000004291534
60.9509825,-10.25
60.9666075,-16.8600006103516
60.9822325,-21.7700004577637
60.9978575,-25.3600006103516
61.0134825,-28.25
61.0291075,-30.9599990844727
61.0447325,-33.6300010681152
61.0603575,-36.060001373291
61.0759825,-37.9599990844727
61.0916075,-39.3300018310547
61.1072325,-40.4000015258789
61.1228575,-41.310001373291
61.1384825,-41.75
61.1541075,-41.3899993896484
61.1697325,-40.5299987792969
61.1853575,-39.939998626709
61.2009825,-40.0800018310547
61.2166075,-40.810001373291
61.2322325,-41.4900016784668
61.2478575,-41.1500015258789
61.2634825,-38.0099983215332
61.2791075,-29.2299995422363
61.2947325,-12.4200000762939
61.3103575,11.8400001525879
61.3259825,39.5
61.3416075,64.9599990844727
61.3572325,83.620002746582
61.3728575,93.4000015258789
61.3884825,94.7699966430664
61.4041075,89.7200012207031
61.4197325,80.5800018310547
61.4353575,69.3099975585938
61.4509825,57.2200012207031
61.4666075,45.0200004577637
61.4822325,33.0400009155273
61.4978575,21.6299991607666
61.5134825,11.25
61.5291075,2.35999989509583
61.5447325,-4.76999998092651
61.5603575,-10.0299997329712
61.5759825,-13.4799995422363
61.5916075,-15.5200004577637
61.6072325,-16.75
61.6228575,-17.8099994659424
61.6384825,-19.1599998474121
61.6541075,-21.0100002288818
61.6697325,-23.4599990844727
61.6853575,-26.3799991607666
61.7009825,-29.2999992370605
61.7166075,-31.6499996185303
61.7322325,-33.0999984741211
61.7478575,-33.7599983215332
61.7634825,-34.1100006103516
61.7791075,-34.75
61.7947325,-35.9300003051758
61.8103575,-37.1599998474121
61.8259825,-37.4199981689453
61.8416075,-35.25
61.8572325,-28.7199993133545
61.8728575,-15.789999961853
61.8884825,4.17999982833862
61.9041075,29.0300006866455
61.9197325,54.189998626709
61.9353575,74.7200012207031
61.9509825,87.1600036621094
61.9666075,90.6399993896484
61.9822325,86.7200012207031
61.9978575,78.1500015258789
62.0134825,67.4499969482422
62.0291075,56.1800003051758
62.0447325,44.9599990844727
62.0603575,33.9300003051758
62.0759825,23.1200008392334
62.0916075,12.8199996948242
62.1072325,3.58999991416931
62.1228575,-4.11999988555908
62.1384825,-10.25
62.1541075,-15.0500001907349
62.1697325,-18.9899997711182
62.1853575,-22.4500007629395
62.2009825,-25.6700000762939
62.2166075,-28.7800006866455
62.2322325,-31.8500003814697
62.2478575,-34.9000015258789
62.2634825,-37.9000015258789
62.2791075,-40.8699989318848
62.2947325,-43.75
62.3103575,-46.2400016784668
62.3259825,-47.9900016784668
62.3416075,-48.9300003051758
62.3572325,-49.2400016784668
62.3728575,-49.0999984741211
62.3884825,-48.439998626709
62.4041075,-46.2799987792969
62.4197325,-40.2799987792969
62.4353575,-27.6599998474121
62.4509825,-7.46000003814697
62.4666075,17.8299999237061
62.4822325,43.2400016784668
62.4978575,63.6100006103516
62.5134825,75.8099975585938
62.5291075,79.4000015258789
62.5447325,76.0899963378906
62.5603575,68.3199996948242
62.5759825,58.2599983215332
62.5916075,47.3199996948242
62.6072325,36.1800003051758
62.6228575,25.0599994659424
62.6384825,14.0799999237061
62.6541075,3.5699999332428
62.6697325,-6.03000020980835
62.6853575,-14.3900003433228
62.7009825,-21.2700004577637
62.7166075,-26.5599994659424
62.7322325,-30.2800006866455
62.7478575,-32.5900001525879
62.7634825,-33.9599990844727
62.7791075,-35.0699996948242
62.7947325,-36.439998626709
62.8103575,-38.2400016784668
62.8259825,-40.3400001525879
62.8416075,-42.4799995422363
62.8572325,-44.4000015258789
62.8728575,-46.0200004577637
62.8884825,-47.3499984741211
62.9041075,-48.4000015258789
62.9197325,-49.2400016784668
62.9353575,-49.8699989318848
62.9509825,-49.8600006103516
62.9666075,-48.1699981689453
62.9822325,-42.7999992370605
62.9978575,-31.3400001525879
63.0134825,-12.4700002670288
63.0291075,12.4099998474121
63.0447325,38.9799995422363
63.0603575,61.5900001525879
63.0759825,76.0400009155273
63.0916075,81.1500015258789
63.1072325,78.5
63.1228575,70.9700012207031
63.1384825,61.2400016784668
63.1541075,50.9099998474121
63.1697325,40.3699989318848
63.1853575,29.5300006866455
63.2009825,18.5300006866455
63.2166075,7.92000007629395
63.2322325,-1.53999996185303
63.2478575,-9.23999977111816
63.2634825,-14.9499998092651
63.2791075,-18.9400005340576
63.2947325,-21.6800003051758
63.3103575,-23.6299991607666
63.3259825,-25.0900001525879
63.3416075,-26.2000007629395
63.3572325,-27.1100006103516
63.3728575,-28.0400009155273
63.3884825,-29.1800003051758
63.4041075,-30.6700000762939
63.4197325,-32.5499992370605
63.4353575,-34.6500015258789
63.4509825,-36.6399993896484
63.4666075,-38.1699981689453
63.4822325,-39.1199989318848
63.4978575,-39.4500007629395
63.5134825,-39.1599998474121
63.5291075,-37.8899993896484
63.5447325,-34.4099998474121
63.5603575,-26.2600002288818
63.5759825,-10.960000038147
63.5916075,11.5100002288818
63.6072325,37.7400016784668
63.6228575,62.3400001525879
63.6384825,80.5699996948242
63.6541075,90.1100006103516
63.6697325,91.3199996948242
63.6853575,86.3399963378906
63.7009825,77.75
63.7166075,67.4899978637695
63.7322325,56.5800018310547
63.7478575,45.3300018310547
63.7634825,33.8199996948242
63.7791075,22.2999992370605
63.7947325,11.3100004196167
63.8103575,1.5
63.8259825,-6.59999990463257
63.8416075,-12.8199996948242
63.8572325,-17.3799991607666
63.8728575,-20.7700004577637
63.8884825,-23.3799991607666
63.9041075,-25.6299991607666
63.9197325,-27.9899997711182
63.9353575,-30.6800003051758
63.9509825,-33.5299987792969
63.9666075,-36.1500015258789
63.9822325,-38.2799987792969
63.9978575,-39.9500007629395
64.0134825,-41.4199981689453
64.0291075,-42.9900016784668
64.0447325,-44.75
64.0603575,-46.3899993896484
64.0759825,-47.4900016784668
64.0916075,-47.7299995422363
64.1072325,-46.9199981689453
64.1228575,-44.310001373291
64.1384825,-38.0099983215332
64.1541075,-25.5
64.1697325,-5.94999980926514
64.1853575,18.1700000762939
64.2009825,42.4300003051758
64.2166075,62.810001373291
64.2322325,76.9499969482422
64.2478575,84.3199996948242
64.2634825,85.6600036621094
64.2791075,82.1500015258789
64.2947325,75.0
64.3103575,65.2200012207031
64.3259825,53.7000007629395
64.3416075,41.2700004577637
64.3572325,28.8400001525879
64.3728575,17.2900009155273
64.3884825,7.30999994277954
64.4041075,-0.839999973773956
64.4197325,-7.23999977111816
64.4353575,-12.1700000762939
64.4509825,-15.9799995422363
64.4666075,-18.9899997711182
64.4822325,-21.3600006103516
64.4978575,-23.25
64.5134825,-24.8299999237061
64.5291075,-26.3600006103516
64.5447325,-28.1599998474121
64.5603575,-30.4699993133545
64.5759825,-33.1100006103516
64.5916075,-35.5699996948242
64.6072325,-37.439998626709
64.6228575,-38.6599998474121
64.6384825,-39.3699989318848
64.6541075,-39.5999984741211
64.6697325,-39.1199989318848
64.6853575,-37.7400016784668
64.7009825,-35.7999992370605
64.7166075,-33.8499984741211
64.7322325,-31.5900001525879
64.7478575,-27.0699996948242
64.7634825,-17.1900005340576
64.7791075,0.280000001192093
64.7947325,24.4699993133545
64.8103575,51.189998626709
64.8259825,74.8399963378906
64.8416075,90.7699966430664
64.8572325,96.9700012207031
64.8728575,94.4199981689453
64.8884825,85.9300003051758
64.9041075,74.5
64.9197325,62.1699981689453
64.9353575,49.7200012207031
64.9509825,37.0
64.9666075,23.8799991607666
64.9822325,10.8599996566772
64.9978575,-1.0900000333786
65.0134825,-11.0900001525879
65.0291075,-18.6700000762939
65.0447325,-23.9500007629395
65.0603575,-27.4400005340576
65.0759825,-29.7999992370605
65.0916075,-31.5599994659424
65.1072325,-33.0699996948242
65.1228575,-34.5
65.1384825,-35.9000015258789
65.1541075,-37.2400016784668
65.1697325,-38.5299987792969
65.1853575,-39.8400001525879
65.2009825,-41.3199996948242
65.2166075,-43.0400009155273
65.2322325,-44.7799987792969
65.2478575,-46.2299995422363
65.2634825,-47.1699981689453
65.2791075,-47.5
65.2947325,-46.8800010681152
65.3103575,-43.9599990844727
65.3259825,-36.1800003051758
65.3416075,-21.0200004577637
65.3572325,1.73000001907349
65.3728575,28.8299999237061
65.3884825,54.7599983215332
65.4041075,74.4300003051758
65.4197325,85.1399993896484
65.4353575,87.0400009155273
65.4509825,82.1500015258789
65.4666075,73.1100006103516
65.4822325,61.9799995422363
65.4978575,49.9300003051758
65.5134825,37.4599990844727
65.5291075,24.7999992370605
65.5447325,12.2399997711182
65.5603575,0.170000001788139
65.5759825,-10.8299999237061
65.5916075,-20.0599994659424
65.6072325,-26.9200000762939
65.6228575,-31.2700004577637
65.6384825,-33.4900016784668
65.6541075,-34.3600006103516
65.6697325,-34.6599998474121
65.6853575,-34.9900016784668
65.7009825,-35.6699981689453
65.7166075,-36.8400001525879
65.7322325,-38.4700012207031
65.7478575,-40.3199996948242
65.7634825,-42.1100006103516
65.7791075,-43.5800018310547
65.7947325,-44.6100006103516
65.8103575,-45.25
65.8259825,-45.7200012207031
65.8416075,-46.189998626709
65.8572325,-46.5499992370605
65.8728575,-46.4900016784668
65.8884825,-45.2900009155273
65.9041075,-41.3300018310547
65.9197325,-32.0499992370605
65.9353575,-15.0299997329712
65.9509825,10.1099996566772
65.9666075,40.1100006103516
65.9822325,68.6900024414063
65.9978575,89.6999969482422
66.0134825,99.9499969482422
66.0291075,99.879997253418
66.0447325,92.370002746582
66.0603575,80.9000015258789
66.0759825,68.0
66.0916075,54.8400001525879
66.1072325,41.6699981689453
66.1228575,28.5699996948242
66.1384825,15.9399995803833
66.1541075,4.34999990463257
66.1697325,-5.6100001335144
66.1853575,-13.6000003814697
66.2009825,-19.4599990844727
66.2166075,-23.2600002288818
66.2322325,-25.2299995422363
66.2478575,-25.9500007629395
66.2634825,-26.1599998474121
66.2791075,-26.5
66.2947325,-27.3500003814697
66.3103575,-28.7999992370605
66.3259825,-30.6700000762939
66.3416075,-32.6599998474121
66.3572325,-34.4799995422363
66.3728575,-35.9500007629395
66.3884825,-37.0299987792969
66.4041075,-37.75
66.4197325,-38.2400016784668
66.4353575,-38.6199989318848
66.4509825,-39.0400009155273
66.4666075,-39.3400001525879
66.4822325,-38.7400016784668
66.4978575,-35.4099998474121
66.5134825,-26.4599990844727
66.5291075,-9.36999988555908
66.5447325,15.5699996948242
66.5603575,44.4099998474121
66.5759825,71.0500030517578
66.5916075,89.9599990844727
66.6072325,98.3300018310547
66.6228575,96.6900024414063
66.6384825,87.9499969482422
66.6541075,75.6100006103516
66.6697325,62.3499984741211
66.6853575,49.3800010681152
66.7009825,36.7900009155273
66.7166075,24.3899993896484
66.7322325,12.4099998474121
66.7478575,1.58000004291534
66.7634825,-7.26999998092651
66.7791075,-13.6400003433228
66.7947325,-17.6200008392334
66.8103575,-19.8700008392334
66.8259825,-21.2099990844727
66.8416075,-22.2099990844727
66.8572325,-23.1200008392334
66.8728575,-24.0499992370605
66.8884825,-25.1200008392334
66.9041075,-26.4400005340576
66.9197325,-28.0900001525879
66.9353575,-30.0400009155273
66.9509825,-32.189998626709
66.9666075,-34.310001373291
66.9822325,-36.1300010681152
66.9978575,-37.4900016784668
67.0134825,-38.310001373291
67.0291075,-38.5999984741211
67.0447325,-38.4099998474121
67.0603575,-37.5999984741211
67.0759825,-35.0
67.0916075,-27.9300003051758
67.1072325,-13.4499998092651
67.1228575,9.0
67.1384825,36.2000007629395
67.1541075,62.439998626709
67.1697325,82.379997253418
67.1853575,93.129997253418
67.2009825,94.7200012207031
67.2166075,89.1699981689453
67.2322325,79.1399993896484
67.2478575,66.8199996948242
67.2634825,53.5900001525879
67.2791075,40.1300010681152
67.2947325,26.7700004577637
67.3103575,13.75
67.3259825,1.50999999046326
67.3416075,-9.14999961853027
67.3572325,-17.4699993133545
67.3728575,-23.0799999237061
67.3884825,-26.1900005340576
67.4041075,-27.5400009155273
67.4197325,-28.0300006866455
67.4353575,-28.2800006866455
67.4509825,-28.6000003814697
67.4666075,-29.1000003814697
67.4822325,-29.9300003051758
67.4978575,-31.2099990844727
67.5134825,-32.9599990844727
67.5291075,-35.189998626709
67.5447325,-37.8300018310547
67.5603575,-40.6500015258789
67.5759825,-43.3699989318848
67.5916075,-45.7099990844727
67.6072325,-47.4300003051758
67.6228575,-48.3499984741211
67.6384825,-48.4599990844727
67.6541075,-47.6599998474121
67.6697325,-45.0800018310547
67.6853575,-38.5999984741211
67.7009825,-25.2999992370605
67.7166075,-3.25
67.7322325,25.9200000762939
67.7478575,56.5999984741211
67.7634825,81.9899978637695
67.7791075,97.4400024414063
67.7947325,101.949996948242
67.8103575,97.5599975585938
67.8259825,87.5500030517578
67.8416075,74.7600021362305
67.8572325,60.9500007629395
67.8728575,46.8499984741211
67.8884825,32.7400016784668
67.9041075,18.9300003051758
67.9197325,5.90999984741211
67.9353575,-5.65000009536743
67.9509825,-15.0
67.9666075,-21.7000007629395
67.9822325,-26.0499992370605
67.9978575,-28.8600006103516
68.0134825,-30.8899993896484
68.0291075,-32.5400009155273
68.0447325,-33.9500007629395
68.0603575,-35.1699981689453
68.0759825,-36.3199996948242
68.0916075,-37.5999984741211
68.1072325,-39.1300010681152
68.1228575,-40.8199996948242
68.1384825,-42.5099983215332
68.1541075,-44.0800018310547
68.1697325,-45.5
68.1853575,-46.7999992370605
68.2009825,-48.0099983215332
68.2166075,-49.1399993896484
68.2322325,-50.1399993896484
68.2478575,-50.5299987792969
68.2634825,-48.7700004577637
68.2791075,-42.3199996948242
68.2947325,-28.5300006866455
68.3103575,-6.51000022888184
68.3259825,21.4300003051758
68.3416075,50.4500007629395
68.3572325,75.129997253418
68.3728575,91.2900009155273
68.3884825,97.2099990844727
68.4041075,93.870002746582
68.4197325,84.0699996948242
68.4353575,70.9199981689453
68.4509825,56.7599983215332
68.4666075,42.689998626709
68.4822325,28.9599990844727
68.4978575,15.6599998474121
68.5134825,3.13000011444092
68.5291075,-7.98999977111816
68.5447325,-17.1399993896484
68.5603575,-23.9699993133545
68.5759825,-28.5100002288818
68.5916075,-31.1800003051758
68.6072325,-32.6300010681152
68.6228575,-33.4700012207031
68.6384825,-34.25
68.6541075,-35.2700004577637
68.6697325,-36.439998626709
68.6853575,-37.5400009155273
68.7009825,-38.5
68.7166075,-39.5400009155273
68.7322325,-40.9599990844727
68.7478575,-42.7999992370605
68.7634825,-44.7799987792969
68.7791075,-46.4900016784668
68.7947325,-47.560001373291
68.8103575,-47.6100006103516
68.8259825,-45.7299995422363
68.8416075,-39.8499984741211
68.8572325,-27.2800006866455
68.8728575,-6.73000001907349
68.8884825,19.9300003051758
68.9041075,48.0299987792969
68.9197325,72.2099990844727
68.9353575,88.620002746582
68.9509825,95.8600006103516
68.9666075,94.6800003051758
68.9822325,87.0899963378906
68.9978575,75.4599990844727
69.0134825,61.8899993896484
69.0291075,47.8499984741211
69.0447325,34.1199989318848
69.0603575,21.1000003814697
69.0759825,9.14000034332275
69.0916075,-1.47000002861023
69.1072325,-10.3699998855591
69.1228575,-17.1599998474121
69.1384825,-21.6599998474121
69.1541075,-24.1399993896484
69.1697325,-25.2299995422363
69.1853575,-25.6299991607666
69.2009825,-25.8899993896484
69.2166075,-26.3600006103516
69.2322325,-27.2299995422363
69.2478575,-28.5699996948242
69.2634825,-30.2199993133545
69.2791075,-31.9500007629395
69.2947325,-33.5900001525879
69.3103575,-35.0299987792969
69.3259825,-36.25
69.3416075,-37.3699989318848
69.3572325,-38.4799995422363
69.3728575,-39.310001373291
69.3884825,-38.9300003051758
69.4041075,-35.4599990844727
69.4197325,-26.3799991607666
69.4353575,-9.6899995803833
69.4509825,14.2299995422363
69.4666075,42.0400009155273
69.4822325,68.6999969482422
69.4978575,89.5100021362305
69.5134825,101.5
69.5291075,104.059997558594
69.5447325,98.75
69.5603575,88.2600021362305
69.5759825,75.0899963378906
69.5916075,60.75
69.6072325,45.939998626709
69.6228575,31.2099990844727
69.6384825,17.2999992370605
69.6541075,4.94999980926514
69.6697325,-5.32000017166138
69.6853575,-13.2600002288818
69.7009825,-18.8199996948242
69.7166075,-22.3799991607666
69.7322325,-24.6700000762939
69.7478575,-26.4899997711182
69.7634825,-28.3400001525879
69.7791075,-30.3400001525879
69.7947325,-32.3899993896484
69.8103575,-34.4000015258789
69.8259825,-36.4000015258789
69.8416075,-38.4900016784668
69.8572325,-40.7099990844727
69.8728575,-42.8899993896484
69.8884825,-44.8400001525879
69.9041075,-46.4599990844727
69.9197325,-47.7200012207031
69.9353575,-48.5499992370605
69.9509825,-48.8199996948242
69.9666075,-47.9199981689453
69.9822325,-44.2200012207031
69.9978575,-35.189998626709
70.0134825,-18.6599998474121
70.0291075,5.32999992370605
70.0447325,33.8199996948242
70.0603575,61.8600006103516
70.0759825,84.5400009155273
70.0916075,98.8000030517578
70.1072325,103.980003356934
70.1228575,101.23999786377
70.1384825,92.629997253418
70.1541075,80.379997253418
70.1697325,66.25
70.1853575,51.2999992370605
70.2009825,36.1199989318848
70.2166075,21.1000003814697
70.2322325,6.78000020980835
70.2478575,-6.1100001335144
70.2634825,-16.8500003814697
70.2791075,-24.9400005340576
70.2947325,-30.4500007629395
70.3103575,-33.9000015258789
70.3259825,-36.1500015258789
70.3416075,-38.0800018310547
70.3572325,-40.2700004577637
70.3728575,-42.939998626709
70.3884825,-45.9199981689453
70.4041075,-48.8499984741211
70.4197325,-51.3800010681152
70.4353575,-53.2299995422363
70.4509825,-54.3300018310547
70.4666075,-54.8899993896484
70.4822325,-55.3400001525879
70.4978575,-56.0400009155273
70.5134825,-56.9000015258789
70.5291075,-57.3699989318848
70.5447325,-56.560001373291
70.5603575,-53.0299987792969
70.5759825,-44.439998626709
70.5916075,-28.2199993133545
70.6072325,-3.82999992370605
70.6228575,25.5699996948242
70.6384825,54.3600006103516
70.6541075,77.129997253418
70.6697325,90.7200012207031
70.6853575,94.8899993896484
70.7009825,91.4899978637695
70.7166075,83.1600036621094
70.7322325,72.0599975585938
70.7478575,59.4900016784668
70.7634825,46.0800018310547
70.7791075,32.2099990844727
70.7947325,18.3899993896484
70.8103575,5.34999990463257
70.8259825,-6.19000005722046
70.8416075,-15.8100004196167
70.8572325,-23.3600006103516
70.8728575,-28.9300003051758
70.8884825,-32.7999992370605
70.9041075,-35.439998626709
70.9197325,-37.3400001525879
70.9353575,-38.9799995422363
70.9509825,-40.6599998474121
70.9666075,-42.4300003051758
70.9822325,-44.0499992370605
70.9978575,-45.1100006103516
71.0134825,-45.4799995422363
71.0291075,-45.3800010681152
71.0447325,-45.25
71.0603575,-45.3699989318848
71.0759825,-45.7599983215332
71.0916075,-46.2900009155273
71.1072325,-46.8899993896484
71.1228575,-47.4000015258789
71.1384825,-47.1300010681152
71.1541075,-44.6300010681152
71.1697325,-37.5900001525879
71.1853575,-23.5300006866455
71.2009825,-1.58000004291534
71.2166075,26.3799991607666
71.2322325,56.3600006103516
71.2478575,83.9700012207031
71.2634825,105.540000915527
71.2791075,118.559997558594
71.2947325,122.25
71.3103575,117.720001220703
71.3259825,107.379997253418
71.3416075,93.7099990844727
71.3572325,78.2799987792969
71.3728575,61.7400016784668
71.3884825,44.5699996948242
71.4041075,27.6499996185303
71.4197325,12.0299997329712
71.4353575,-1.60000002384186
71.4509825,-13.1499996185303
71.4666075,-22.6399993896484
71.4822325,-29.9400005340576
71.4978575,-35.1300010681152
71.5134825,-39.0400009155273
71.5291075,-42.9700012207031
71.5447325,-47.8499984741211
71.5603575,-53.7099990844727
71.5759825,-59.6599998474121
71.5916075,-64.4800033569336
71.6072325,-67.3399963378906
71.6228575,-67.9599990844727
71.6384825,-66.2600021362305
71.6541075,-62.1699981689453
71.6697325,-56.0400009155273
71.6853575,-48.9900016784668
71.7009825,-42.5299987792969
71.7166075,-37.6500015258789
71.7322325,-34.2999992370605
71.7478575,-31.2199993133545
71.7634825,-25.9300003051758
71.7791075,-15.460000038147
71.7947325,2.02999997138977
71.8103575,25.7999992370605
71.8259825,52.3300018310547
71.8416075,76.8399963378906
71.8572325,95.4800033569336
71.8728575,106.459999084473
71.8884825,109.849998474121
71.9041075,106.790000915527
71.9197325,98.9400024414063
71.9353575,87.9700012207031
71.9509825,75.2900009155273
71.9666075,61.8300018310547
71.9822325,48.1699981689453
71.9978575,34.7000007629395
72.0134825,21.7600002288818
72.0291075,9.75
72.0447325,-0.680000007152557
72.0603575,-8.97000026702881
72.0759825,-14.9399995803833
72.0916075,-18.9899997711182
72.1072325,-21.7999992370605
72.1228575,-24.1599998474121
72.1384825,-26.7000007629395
72.1541075,-29.6100006103516
72.1697325,-32.7099990844727
72.1853575,-35.7599983215332
72.2009825,-38.5499992370605
72.2166075,-40.8300018310547
72.2322325,-42.3699989318848
72.2478575,-43.2599983215332
72.2634825,-44.0
72.2791075,-45.1199989318848
72.2947325,-46.5900001525879
72.3103575,-47.6300010681152
72.3259825,-46.560001373291
72.3416075,-40.7700004577637
72.3572325,-27.6700000762939
72.3728575,-6.21999979019165
72.3884825,21.2999992370605
72.4041075,49.5800018310547
72.4197325,72.8000030517578
72.4353575,87.2600021362305
72.4509825,92.3899993896484
72.4666075,89.9300003051758
72.4822325,82.5299987792969
72.4978575,72.5299987792969
72.5134825,61.4300003051758
72.5291075,49.9000015258789
72.5447325,38.1399993896484
72.5603575,26.1900005340576
72.5759825,14.2399997711182
72.5916075,2.71000003814697
72.6072325,-7.8600001335144
72.6228575,-17.0699996948242
72.6384825,-24.6599998474121
72.6541075,-30.5400009155273
72.6697325,-34.9000015258789
72.6853575,-38.2299995422363
72.7009825,-41.1100006103516
72.7166075,-43.8699989318848
72.7322325,-46.5800018310547
72.7478575,-49.0299987792969
72.7634825,-50.9700012207031
72.7791075,-52.1599998474121
72.7947325,-52.5800018310547
72.8103575,-52.5099983215332
72.8259825,-52.5200004577637
72.8416075,-53.0
72.8572325,-53.6599998474121
72.8728575,-53.4599990844727
72.8884825,-50.8600006103516
72.9041075,-44.0299987792969
72.9197325,-31.5
72.9353575,-13.1700000762939
72.9509825,9.13000011444092
72.9666075,32.1699981689453
72.9822325,52.25
72.9978575,66.5
73.0134825,73.8600006103516
73.0291075,75.0599975585938
73.0447325,71.5199966430664
73.0603575,64.3399963378906
73.0759825,54.1500015258789
73.0916075,41.4500007629395
73.1072325,26.9500007629395
73.1228575,11.5500001907349
73.1384825,-3.59999990463257
73.1541075,-17.2299995422363
73.1697325,-28.3199996948242
73.1853575,-36.6100006103516
73.2009825,-42.6800003051758
73.2166075,-47.5
73.2322325,-51.75
73.2478575,-55.5499992370605
