Time(s),Value(℃)
1231.7654789,148.039993286133
1231.7811039,148.029998779297
1231.7967289,148.029998779297
1231.8123539,148.020004272461
1231.8279789,148.020004272461
1231.8436039,148.009994506836
1231.8592289,148.009994506836
1231.8748539,148.009994506836
1231.8904789,148.009994506836
1231.9061039,148.0
1231.9217289,148.0
1231.9373539,148.0
1231.9529789,147.990005493164
1231.9686039,147.990005493164
1231.9842289,147.979995727539
1231.9998539,147.979995727539
1232.0154789,147.970001220703
1232.0311039,147.960006713867
1232.0467289,147.949996948242
1232.0623539,147.940002441406
1232.0779789,147.929992675781
1232.0936039,147.919998168945
1232.1092289,147.910003662109
1232.1248539,147.899993896484
1232.1404789,147.880004882813
1232.1561039,147.869995117188
1232.1717289,147.860000610352
1232.1873539,147.850006103516
1232.2029789,147.850006103516
1232.2186039,147.839996337891
1232.2342289,147.839996337891
1232.2498539,147.830001831055
1232.2654789,147.830001831055
1232.2811039,147.830001831055
1232.2967289,147.830001831055
1232.3123539,147.830001831055
1232.3279789,147.830001831055
1232.3436039,147.830001831055
1232.3592289,147.839996337891
1232.3748539,147.839996337891
1232.3904789,147.850006103516
1232.4061039,147.850006103516
1232.4217289,147.860000610352
1232.4373539,147.860000610352
1232.4529789,147.869995117188
1232.4686039,147.869995117188
1232.4842289,147.880004882813
1232.4998539,147.880004882813
1232.5154789,147.889999389648
1232.5311039,147.899993896484
1232.5467289,147.899993896484
1232.5623539,147.899993896484
1232.5779789,147.910003662109
1232.5936039,147.910003662109
1232.6092289,147.919998168945
1232.6248539,147.919998168945
1232.6404789,147.929992675781
1232.6561039,147.929992675781
1232.6717289,147.940002441406
1232.6873539,147.949996948242
1232.7029789,147.949996948242
1232.7186039,147.960006713867
1232.7342289,147.960006713867
1232.7498539,147.970001220703
1232.7654789,147.970001220703
1232.7811039,147.970001220703
1232.7967289,147.979995727539
1232.8123539,147.979995727539
1232.8279789,147.990005493164
1232.8436039,147.990005493164
1232.8592289,147.990005493164
1232.8748539,148.0
1232.8904789,148.0
1232.9061039,148.0
1232.9217289,148.0
1232.9373539,148.0
1232.9529789,147.990005493164
1232.9686039,147.990005493164
1232.9842289,147.990005493164
1232.9998539,147.990005493164
1233.0154789,147.990005493164
1233.0311039,147.990005493164
1233.0467289,147.990005493164
1233.0623539,147.990005493164
1233.0779789,147.990005493164
1233.0936039,147.990005493164
1233.1092289,147.990005493164
1233.1248539,147.990005493164
1233.1404789,147.990005493164
1233.1561039,147.979995727539
1233.1717289,147.979995727539
1233.1873539,147.970001220703
1233.2029789,147.970001220703
1233.2186039,147.960006713867
1233.2342289,147.949996948242
1233.2498539,147.940002441406
1233.2654789,147.929992675781
1233.2811039,147.919998168945
1233.2967289,147.919998168945
1233.3123539,147.910003662109
1233.3279789,147.899993896484
1233.3436039,147.889999389648
1233.3592289,147.880004882813
1233.3748539,147.860000610352
1233.3904789,147.850006103516
1233.4061039,147.839996337891
1233.4217289,147.830001831055
1233.4373539,147.820007324219
1233.4529789,147.809997558594
1233.4686039,147.800003051758
1233.4842289,147.779998779297
1233.4998539,147.770004272461
1233.5154789,147.759994506836
1233.5311039,147.75
1233.5467289,147.740005493164
1233.5623539,147.720001220703
1233.5779789,147.710006713867
1233.5936039,147.699996948242
1233.6092289,147.690002441406
1233.6248539,147.679992675781
1233.6404789,147.669998168945
1233.6561039,147.660003662109
1233.6717289,147.660003662109
1233.6873539,147.649993896484
1233.7029789,147.639999389648
1233.7186039,147.630004882813
1233.7342289,147.619995117188
1233.7498539,147.610000610352
1233.7654789,147.600006103516
1233.7811039,147.600006103516
1233.7967289,147.589996337891
1233.8123539,147.580001831055
1233.8279789,147.580001831055
1233.8436039,147.570007324219
1233.8592289,147.570007324219
1233.8748539,147.570007324219
1233.8904789,147.570007324219
1233.9061039,147.570007324219
1233.9217289,147.570007324219
1233.9373539,147.580001831055
1233.9529789,147.580001831055
1233.9686039,147.580001831055
1233.9842289,147.580001831055
1233.9998539,147.589996337891
1234.0154789,147.589996337891
1234.0311039,147.589996337891
1234.0467289,147.589996337891
1234.0623539,147.589996337891
1234.0779789,147.589996337891
1234.0936039,147.600006103516
1234.1092289,147.600006103516
1234.1248539,147.600006103516
1234.1404789,147.600006103516
1234.1561039,147.610000610352
1234.1717289,147.610000610352
1234.1873539,147.610000610352
1234.2029789,147.619995117188
1234.2186039,147.630004882813
1234.2342289,147.630004882813
1234.2498539,147.639999389648
1234.2654789,147.660003662109
1234.2811039,147.669998168945
1234.2967289,147.690002441406
1234.3123539,147.699996948242
1234.3279789,147.720001220703
1234.3436039,147.740005493164
1234.3592289,147.759994506836
1234.3748539,147.779998779297
1234.3904789,147.800003051758
1234.4061039,147.830001831055
1234.4217289,147.850006103516
1234.4373539,147.869995117188
1234.4529789,147.899993896484
1234.4686039,147.919998168945
1234.4842289,147.940002441406
1234.4998539,147.970001220703
1234.5154789,147.990005493164
1234.5311039,148.020004272461
1234.5467289,148.039993286133
1234.5623539,148.059997558594
1234.5779789,148.089996337891
1234.5936039,148.110000610352
1234.6092289,148.130004882813
1234.6248539,148.160003662109
1234.6404789,148.179992675781
1234.6561039,148.199996948242
1234.6717289,148.229995727539
1234.6873539,148.25
1234.7029789,148.279998779297
1234.7186039,148.300003051758
1234.7342289,148.320007324219
1234.7498539,148.339996337891
1234.7654789,148.369995117188
1234.7811039,148.389999389648
1234.7967289,148.399993896484
1234.8123539,148.419998168945
1234.8279789,148.440002441406
1234.8436039,148.460006713867
1234.8592289,148.470001220703
1234.8748539,148.490005493164
1234.8904789,148.509994506836
1234.9061039,148.529998779297
1234.9217289,148.550003051758
1234.9373539,148.570007324219
1234.9529789,148.589996337891
1234.9686039,148.610000610352
1234.9842289,148.639999389648
1234.9998539,148.660003662109
1235.0154789,148.679992675781
1235.0311039,148.699996948242
1235.0467289,148.729995727539
1235.0623539,148.75
1235.0779789,148.770004272461
1235.0936039,148.789993286133
1235.1092289,148.809997558594
1235.1248539,148.830001831055
1235.1404789,148.850006103516
1235.1561039,148.869995117188
1235.1717289,148.880004882813
1235.1873539,148.899993896484
1235.2029789,148.910003662109
1235.2186039,148.919998168945
1235.2342289,148.929992675781
1235.2498539,148.940002441406
1235.2654789,148.940002441406
1235.2811039,148.940002441406
1235.2967289,148.949996948242
1235.3123539,148.949996948242
1235.3279789,148.949996948242
1235.3436039,148.940002441406
1235.3592289,148.940002441406
1235.3748539,148.940002441406
1235.3904789,148.940002441406
1235.4061039,148.940002441406
1235.4217289,148.949996948242
1235.4373539,148.949996948242
1235.4529789,148.949996948242
1235.4686039,148.960006713867
1235.4842289,148.960006713867
1235.4998539,148.970001220703
1235.5154789,148.979995727539
1235.5311039,148.979995727539
1235.5467289,148.990005493164
1235.5623539,148.990005493164
1235.5779789,149.0
1235.5936039,149.009994506836
1235.6092289,149.009994506836
1235.6248539,149.020004272461
1235.6404789,149.020004272461
1235.6561039,149.029998779297
1235.6717289,149.029998779297
1235.6873539,149.029998779297
1235.7029789,149.029998779297
1235.7186039,149.039993286133
1235.7342289,149.039993286133
1235.7498539,149.039993286133
1235.7654789,149.050003051758
1235.7811039,149.050003051758
1235.7967289,149.059997558594
1235.8123539,149.059997558594
1235.8279789,149.070007324219
1235.8436039,149.070007324219
1235.8592289,149.070007324219
1235.8748539,149.080001831055
1235.8904789,149.080001831055
1235.9061039,149.089996337891
1235.9217289,149.100006103516
1235.9373539,149.110000610352
1235.9529789,149.119995117188
1235.9686039,149.130004882813
1235.9842289,149.139999389648
1235.9998539,149.149993896484
1236.0154789,149.160003662109
1236.0311039,149.179992675781
1236.0467289,149.190002441406
1236.0623539,149.199996948242
1236.0779789,149.220001220703
1236.0936039,149.229995727539
1236.1092289,149.25
1236.1248539,149.270004272461
1236.1404789,149.289993286133
1236.1561039,149.309997558594
1236.1717289,149.330001831055
1236.1873539,149.350006103516
1236.2029789,149.369995117188
1236.2186039,149.389999389648
1236.2342289,149.410003662109
1236.2498539,149.429992675781
1236.2654789,149.449996948242
1236.2811039,149.479995727539
1236.2967289,149.5
1236.3123539,149.520004272461
1236.3279789,149.529998779297
1236.3436039,149.550003051758
1236.3592289,149.570007324219
1236.3748539,149.580001831055
1236.3904789,149.600006103516
1236.4061039,149.610000610352
1236.4217289,149.619995117188
1236.4373539,149.639999389648
1236.4529789,149.649993896484
1236.4686039,149.660003662109
1236.4842289,149.669998168945
1236.4998539,149.690002441406
1236.5154789,149.699996948242
1236.5311039,149.710006713867
1236.5467289,149.729995727539
1236.5623539,149.740005493164
1236.5779789,149.75
1236.5936039,149.770004272461
1236.6092289,149.779998779297
1236.6248539,149.800003051758
1236.6404789,149.809997558594
1236.6561039,149.820007324219
1236.6717289,149.839996337891
1236.6873539,149.850006103516
1236.7029789,149.860000610352
1236.7186039,149.869995117188
1236.7342289,149.880004882813
1236.7498539,149.889999389648
1236.7654789,149.899993896484
1236.7811039,149.910003662109
1236.7967289,149.910003662109
1236.8123539,149.919998168945
1236.8279789,149.919998168945
1236.8436039,149.919998168945
1236.8592289,149.929992675781
1236.8748539,149.929992675781
1236.8904789,149.929992675781
1236.9061039,149.929992675781
1236.9217289,149.919998168945
1236.9373539,149.919998168945
1236.9529789,149.919998168945
1236.9686039,149.919998168945
1236.9842289,149.919998168945
1236.9998539,149.919998168945
1237.0154789,149.910003662109
1237.0311039,149.910003662109
1237.0467289,149.899993896484
1237.0623539,149.889999389648
1237.0779789,149.880004882813
1237.0936039,149.880004882813
1237.1092289,149.869995117188
1237.1248539,149.850006103516
1237.1404789,149.839996337891
1237.1561039,149.830001831055
1237.1717289,149.820007324219
1237.1873539,149.809997558594
1237.2029789,149.789993286133
1237.2186039,149.779998779297
1237.2342289,149.770004272461
1237.2498539,149.759994506836
1237.2654789,149.740005493164
1237.2811039,149.729995727539
1237.2967289,149.720001220703
1237.3123539,149.710006713867
1237.3279789,149.690002441406
1237.3436039,149.679992675781
1237.3592289,149.669998168945
1237.3748539,149.660003662109
1237.3904789,149.639999389648
1237.4061039,149.630004882813
1237.4217289,149.619995117188
1237.4373539,149.600006103516
1237.4529789,149.589996337891
1237.4686039,149.580001831055
1237.4842289,149.559997558594
1237.4998539,149.539993286133
1237.5154789,149.529998779297
1237.5311039,149.509994506836
1237.5467289,149.5
1237.5623539,149.490005493164
1237.5779789,149.470001220703
1237.5936039,149.460006713867
1237.6092289,149.449996948242
1237.6248539,149.440002441406
1237.6404789,149.429992675781
1237.6561039,149.419998168945
1237.6717289,149.410003662109
1237.6873539,149.399993896484
1237.7029789,149.399993896484
1237.7186039,149.389999389648
1237.7342289,149.380004882813
1237.7498539,149.380004882813
1237.7654789,149.369995117188
1237.7811039,149.369995117188
1237.7967289,149.360000610352
1237.8123539,149.360000610352
1237.8279789,149.360000610352
1237.8436039,149.350006103516
1237.8592289,149.350006103516
1237.8748539,149.350006103516
1237.8904789,149.339996337891
1237.9061039,149.339996337891
1237.9217289,149.339996337891
1237.9373539,149.330001831055
1237.9529789,149.330001831055
1237.9686039,149.320007324219
1237.9842289,149.320007324219
1237.9998539,149.309997558594
1238.0154789,149.309997558594
1238.0311039,149.300003051758
1238.0467289,149.289993286133
1238.0623539,149.289993286133
1238.0779789,149.279998779297
1238.0936039,149.279998779297
1238.1092289,149.270004272461
1238.1248539,149.270004272461
1238.1404789,149.259994506836
1238.1561039,149.259994506836
1238.1717289,149.25
1238.1873539,149.25
1238.2029789,149.25
1238.2186039,149.25
1238.2342289,149.25
1238.2498539,149.25
1238.2654789,149.25
1238.2811039,149.259994506836
1238.2967289,149.259994506836
1238.3123539,149.270004272461
1238.3279789,149.279998779297
1238.3436039,149.279998779297
1238.3592289,149.289993286133
1238.3748539,149.300003051758
1238.3904789,149.309997558594
1238.4061039,149.320007324219
1238.4217289,149.330001831055
1238.4373539,149.350006103516
1238.4529789,149.360000610352
1238.4686039,149.369995117188
1238.4842289,149.380004882813
1238.4998539,149.389999389648
1238.5154789,149.399993896484
1238.5311039,149.410003662109
1238.5467289,149.419998168945
1238.5623539,149.419998168945
1238.5779789,149.429992675781
1238.5936039,149.429992675781
1238.6092289,149.440002441406
1238.6248539,149.440002441406
1238.6404789,149.440002441406
1238.6561039,149.440002441406
1238.6717289,149.440002441406
1238.6873539,149.440002441406
1238.7029789,149.429992675781
1238.7186039,149.429992675781
1238.7342289,149.429992675781
1238.7498539,149.429992675781
1238.7654789,149.419998168945
1238.7811039,149.419998168945
1238.7967289,149.410003662109
1238.8123539,149.410003662109
1238.8279789,149.399993896484
1238.8436039,149.399993896484
1238.8592289,149.389999389648
1238.8748539,149.389999389648
1238.8904789,149.380004882813
1238.9061039,149.380004882813
1238.9217289,149.380004882813
1238.9373539,149.369995117188
1238.9529789,149.369995117188
1238.9686039,149.369995117188
1238.9842289,149.360000610352
1238.9998539,149.360000610352
1239.0154789,149.360000610352
1239.0311039,149.360000610352
1239.0467289,149.360000610352
1239.0623539,149.350006103516
1239.0779789,149.350006103516
1239.0936039,149.350006103516
1239.1092289,149.350006103516
1239.1248539,149.339996337891
1239.1404789,149.339996337891
1239.1561039,149.330001831055
1239.1717289,149.320007324219
1239.1873539,149.320007324219
1239.2029789,149.309997558594
1239.2186039,149.300003051758
1239.2342289,149.289993286133
1239.2498539,149.279998779297
1239.2654789,149.259994506836
1239.2811039,149.25
1239.2967289,149.229995727539
1239.3123539,149.220001220703
1239.3279789,149.199996948242
1239.3436039,149.179992675781
1239.3592289,149.169998168945
1239.3748539,149.149993896484
1239.3904789,149.130004882813
1239.4061039,149.110000610352
1239.4217289,149.100006103516
1239.4373539,149.080001831055
1239.4529789,149.059997558594
1239.4686039,149.050003051758
1239.4842289,149.029998779297
1239.4998539,149.020004272461
1239.5154789,149.009994506836
1239.5311039,149.0
1239.5467289,148.990005493164
1239.5623539,148.979995727539
1239.5779789,148.970001220703
1239.5936039,148.970001220703
1239.6092289,148.960006713867
1239.6248539,148.949996948242
1239.6404789,148.949996948242
1239.6561039,148.940002441406
1239.6717289,148.940002441406
1239.6873539,148.929992675781
1239.7029789,148.929992675781
1239.7186039,148.919998168945
1239.7342289,148.919998168945
1239.7498539,148.910003662109
1239.7654789,148.910003662109
1239.7811039,148.899993896484
1239.7967289,148.899993896484
1239.8123539,148.899993896484
1239.8279789,148.899993896484
1239.8436039,148.899993896484
1239.8592289,148.899993896484
1239.8748539,148.899993896484
1239.8904789,148.899993896484
1239.9061039,148.899993896484
1239.9217289,148.899993896484
1239.9373539,148.899993896484
1239.9529789,148.899993896484
1239.9686039,148.899993896484
1239.9842289,148.899993896484
1239.9998539,148.899993896484
1240.0154789,148.899993896484
1240.0311039,148.899993896484
1240.0467289,148.899993896484
1240.0623539,148.899993896484
1240.0779789,148.899993896484
1240.0936039,148.899993896484
1240.1092289,148.889999389648
1240.1248539,148.889999389648
1240.1404789,148.889999389648
1240.1561039,148.889999389648
1240.1717289,148.880004882813
1240.1873539,148.880004882813
1240.2029789,148.880004882813
1240.2186039,148.880004882813
1240.2342289,148.869995117188
1240.2498539,148.869995117188
1240.2654789,148.869995117188
1240.2811039,148.869995117188
1240.2967289,148.869995117188
1240.3123539,148.880004882813
1240.3279789,148.880004882813
1240.3436039,148.880004882813
1240.3592289,148.889999389648
1240.3748539,148.889999389648
1240.3904789,148.899993896484
1240.4061039,148.910003662109
1240.4217289,148.910003662109
1240.4373539,148.919998168945
1240.4529789,148.919998168945
1240.4686039,148.929992675781
1240.4842289,148.940002441406
1240.4998539,148.940002441406
1240.5154789,148.949996948242
1240.5311039,148.949996948242
1240.5467289,148.960006713867
1240.5623539,148.960006713867
1240.5779789,148.960006713867
1240.5936039,148.970001220703
1240.6092289,148.970001220703
1240.6248539,148.979995727539
1240.6404789,148.979995727539
1240.6561039,148.990005493164
1240.6717289,148.990005493164
1240.6873539,149.0
1240.7029789,149.0
1240.7186039,149.0
1240.7342289,149.0
1240.7498539,149.0
1240.7654789,149.0
1240.7811039,149.0
1240.7967289,149.0
1240.8123539,149.0
1240.8279789,149.009994506836
1240.8436039,149.009994506836
1240.8592289,149.009994506836
1240.8748539,149.009994506836
1240.8904789,149.020004272461
1240.9061039,149.020004272461
1240.9217289,149.020004272461
1240.9373539,149.029998779297
1240.9529789,149.029998779297
1240.9686039,149.039993286133
1240.9842289,149.039993286133
1240.9998539,149.039993286133
1241.0154789,149.050003051758
1241.0311039,149.050003051758
1241.0467289,149.059997558594
1241.0623539,149.059997558594
1241.0779789,149.070007324219
1241.0936039,149.080001831055
1241.1092289,149.080001831055
1241.1248539,149.089996337891
1241.1404789,149.100006103516
1241.1561039,149.100006103516
1241.1717289,149.110000610352
1241.1873539,149.119995117188
1241.2029789,149.119995117188
1241.2186039,149.130004882813
1241.2342289,149.130004882813
1241.2498539,149.139999389648
1241.2654789,149.139999389648
1241.2811039,149.139999389648
1241.2967289,149.149993896484
1241.3123539,149.149993896484
1241.3279789,149.160003662109
1241.3436039,149.160003662109
1241.3592289,149.160003662109
1241.3748539,149.169998168945
1241.3904789,149.169998168945
1241.4061039,149.179992675781
1241.4217289,149.179992675781
1241.4373539,149.190002441406
1241.4529789,149.199996948242
1241.4686039,149.210006713867
1241.4842289,149.210006713867
1241.4998539,149.220001220703
1241.5154789,149.229995727539
1241.5311039,149.240005493164
1241.5467289,149.25
1241.5623539,149.25
1241.5779789,149.259994506836
1241.5936039,149.270004272461
1241.6092289,149.270004272461
1241.6248539,149.279998779297
1241.6404789,149.289993286133
1241.6561039,149.300003051758
1241.6717289,149.300003051758
1241.6873539,149.309997558594
1241.7029789,149.320007324219
1241.7186039,149.330001831055
1241.7342289,149.330001831055
1241.7498539,149.339996337891
1241.7654789,149.339996337891
1241.7811039,149.350006103516
1241.7967289,149.360000610352
1241.8123539,149.360000610352
1241.8279789,149.369995117188
1241.8436039,149.369995117188
1241.8592289,149.380004882813
1241.8748539,149.380004882813
1241.8904789,149.380004882813
1241.9061039,149.389999389648
1241.9217289,149.389999389648
1241.9373539,149.399993896484
1241.9529789,149.410003662109
1241.9686039,149.410003662109
1241.9842289,149.419998168945
1241.9998539,149.429992675781
1242.0154789,149.440002441406
1242.0311039,149.440002441406
1242.0467289,149.449996948242
1242.0623539,149.460006713867
1242.0779789,149.470001220703
1242.0936039,149.479995727539
1242.1092289,149.490005493164
1242.1248539,149.5
1242.1404789,149.509994506836
1242.1561039,149.520004272461
1242.1717289,149.539993286133
1242.1873539,149.550003051758
1242.2029789,149.559997558594
1242.2186039,149.559997558594
1242.2342289,149.570007324219
1242.2498539,149.580001831055
1242.2654789,149.589996337891
1242.2811039,149.600006103516
1242.2967289,149.600006103516
1242.3123539,149.610000610352
1242.3279789,149.619995117188
1242.3436039,149.619995117188
1242.3592289,149.630004882813
1242.3748539,149.639999389648
1242.3904789,149.639999389648
1242.4061039,149.649993896484
1242.4217289,149.649993896484
1242.4373539,149.660003662109
1242.4529789,149.660003662109
1242.4686039,149.669998168945
1242.4842289,149.679992675781
1242.4998539,149.679992675781
1242.5154789,149.690002441406
1242.5311039,149.699996948242
1242.5467289,149.699996948242
1242.5623539,149.710006713867
1242.5779789,149.710006713867
1242.5936039,149.720001220703
1242.6092289,149.729995727539
1242.6248539,149.729995727539
1242.6404789,149.740005493164
1242.6561039,149.75
1242.6717289,149.75
1242.6873539,149.759994506836
1242.7029789,149.759994506836
1242.7186039,149.770004272461
1242.7342289,149.779998779297
1242.7498539,149.779998779297
1242.7654789,149.789993286133
1242.7811039,149.789993286133
1242.7967289,149.800003051758
1242.8123539,149.809997558594
1242.8279789,149.809997558594
1242.8436039,149.820007324219
1242.8592289,149.820007324219
1242.8748539,149.830001831055
1242.8904789,149.830001831055
1242.9061039,149.839996337891
1242.9217289,149.839996337891
1242.9373539,149.850006103516
1242.9529789,149.850006103516
1242.9686039,149.850006103516
1242.9842289,149.860000610352
1242.9998539,149.860000610352
1243.0154789,149.860000610352
1243.0311039,149.860000610352
1243.0467289,149.860000610352
1243.0623539,149.860000610352
1243.0779789,149.860000610352
1243.0936039,149.860000610352
1243.1092289,149.860000610352
1243.1248539,149.869995117188
1243.1404789,149.869995117188
1243.1561039,149.869995117188
1243.1717289,149.869995117188
1243.1873539,149.869995117188
1243.2029789,149.869995117188
1243.2186039,149.869995117188
1243.2342289,149.880004882813
1243.2498539,149.880004882813
1243.2654789,149.880004882813
1243.2811039,149.880004882813
1243.2967289,149.880004882813
1243.3123539,149.880004882813
1243.3279789,149.880004882813
1243.3436039,149.880004882813
1243.3592289,149.880004882813
1243.3748539,149.880004882813
1243.3904789,149.889999389648
1243.4061039,149.889999389648
1243.4217289,149.889999389648
1243.4373539,149.889999389648
1243.4529789,149.899993896484
1243.4686039,149.899993896484
1243.4842289,149.899993896484
1243.4998539,149.910003662109
1243.5154789,149.910003662109
1243.5311039,149.910003662109
1243.5467289,149.910003662109
1243.5623539,149.919998168945
1243.5779789,149.919998168945
1243.5936039,149.919998168945
1243.6092289,149.929992675781
1243.6248539,149.929992675781
1243.6404789,149.940002441406
1243.6561039,149.940002441406
1243.6717289,149.940002441406
1243.6873539,149.949996948242
1243.7029789,149.949996948242
1243.7186039,149.949996948242
1243.7342289,149.960006713867
1243.7498539,149.960006713867
1243.7654789,149.960006713867
1243.7811039,149.970001220703
1243.7967289,149.970001220703
1243.8123539,149.970001220703
1243.8279789,149.979995727539
1243.8436039,149.979995727539
1243.8592289,149.979995727539
1243.8748539,149.979995727539
1243.8904789,149.990005493164
1243.9061039,149.990005493164
1243.9217289,149.990005493164
1243.9373539,149.990005493164
1243.9529789,149.990005493164
1243.9686039,149.990005493164
1243.9842289,149.990005493164
1243.9998539,149.990005493164
