Time(s),Value(℃)
907.1729892,63.3300018310547
907.1886142,63.3400001525879
907.2042392,63.3400001525879
907.2198642,63.3400001525879
907.2354892,63.3400001525879
907.2511142,63.3499984741211
907.2667392,63.3499984741211
907.2823642,63.3499984741211
907.2979892,63.3600006103516
907.3136142,63.3600006103516
907.3292392,63.3699989318848
907.3448642,63.3699989318848
907.3604892,63.3800010681152
907.3761142,63.3800010681152
907.3917392,63.3899993896484
907.4073642,63.4099998474121
907.4229892,63.4199981689453
907.4386142,63.4300003051758
907.4542392,63.4500007629395
907.4698642,63.4700012207031
907.4854892,63.4900016784668
907.5011142,63.5200004577637
907.5167392,63.5400009155273
907.5323642,63.5699996948242
907.5479892,63.5900001525879
907.5636142,63.6100006103516
907.5792392,63.6399993896484
907.5948642,63.6599998474121
907.6104892,63.6800003051758
907.6261142,63.689998626709
907.6417392,63.7099990844727
907.6573642,63.7299995422363
907.6729892,63.7400016784668
907.6886142,63.7599983215332
907.7042392,63.7799987792969
907.7198642,63.810001373291
907.7354892,63.8300018310547
907.7511142,63.8600006103516
907.7667392,63.8899993896484
907.7823642,63.9199981689453
907.7979892,63.939998626709
907.8136142,63.9700012207031
907.8292392,64.0
907.8448642,64.0199966430664
907.8604892,64.0500030517578
907.8761142,64.0699996948242
907.8917392,64.0999984741211
907.9073642,64.120002746582
907.9229892,64.1399993896484
907.9386142,64.1699981689453
907.9542392,64.1900024414063
907.9698642,64.2099990844727
907.9854892,64.2399978637695
908.0011142,64.2699966430664
908.0167392,64.3000030517578
908.0323642,64.3300018310547
908.0479892,64.3600006103516
908.0636142,64.3899993896484
908.0792392,64.4199981689453
908.0948642,64.4400024414063
908.1104892,64.4700012207031
908.1261142,64.4899978637695
908.1417392,64.5100021362305
908.1573642,64.5199966430664
908.1729892,64.5400009155273
908.1886142,64.5500030517578
908.2042392,64.5599975585938
908.2198642,64.5800018310547
908.2354892,64.5899963378906
908.2511142,64.6100006103516
908.2667392,64.629997253418
908.2823642,64.6600036621094
908.2979892,64.6800003051758
908.3136142,64.7099990844727
908.3292392,64.7399978637695
908.3448642,64.7699966430664
908.3604892,64.7900009155273
908.3761142,64.8199996948242
908.3917392,64.8399963378906
908.4073642,64.870002746582
908.4229892,64.8899993896484
908.4386142,64.9199981689453
908.4542392,64.9400024414063
908.4698642,64.9599990844727
908.4854892,64.9800033569336
908.5011142,65.0
908.5167392,65.0199966430664
908.5323642,65.0400009155273
908.5479892,65.0599975585938
908.5636142,65.0899963378906
908.5792392,65.1100006103516
908.5948642,65.120002746582
908.6104892,65.1399993896484
908.6261142,65.1600036621094
908.6417392,65.1699981689453
908.6573642,65.1699981689453
908.6729892,65.1800003051758
908.6886142,65.1699981689453
908.7042392,65.1699981689453
908.7198642,65.1600036621094
908.7354892,65.1500015258789
908.7511142,65.129997253418
908.7667392,65.1100006103516
908.7823642,65.0899963378906
908.7979892,65.0699996948242
908.8136142,65.0500030517578
908.8292392,65.0299987792969
908.8448642,65.0100021362305
908.8604892,64.9899978637695
908.8761142,64.9700012207031
908.8917392,64.9499969482422
908.9073642,64.9300003051758
908.9229892,64.9000015258789
908.9386142,64.870002746582
908.9542392,64.8300018310547
908.9698642,64.7900009155273
908.9854892,64.75
909.0011142,64.7099990844727
909.0167392,64.6699981689453
909.0323642,64.629997253418
909.0479892,64.5999984741211
909.0636142,64.5699996948242
909.0792392,64.5400009155273
909.0948642,64.5100021362305
909.1104892,64.4899978637695
909.1261142,64.4700012207031
909.1417392,64.4499969482422
909.1573642,64.4300003051758
909.1729892,64.4100036621094
909.1886142,64.4000015258789
909.2042392,64.379997253418
909.2198642,64.3600006103516
909.2354892,64.3300018310547
909.2511142,64.3099975585938
909.2667392,64.2799987792969
909.2823642,64.2600021362305
909.2979892,64.2300033569336
909.3136142,64.1999969482422
909.3292392,64.1699981689453
909.3448642,64.1399993896484
909.3604892,64.1100006103516
909.3761142,64.0800018310547
909.3917392,64.0599975585938
909.4073642,64.0299987792969
909.4229892,64.0100021362305
909.4386142,63.9900016784668
909.4542392,63.9700012207031
909.4698642,63.9500007629395
909.4854892,63.939998626709
909.5011142,63.9199981689453
909.5167392,63.9099998474121
909.5323642,63.8899993896484
909.5479892,63.8800010681152
909.5636142,63.8699989318848
909.5792392,63.8699989318848
909.5948642,63.8600006103516
909.6104892,63.8600006103516
909.6261142,63.8699989318848
909.6417392,63.8699989318848
909.6573642,63.8899993896484
909.6729892,63.9000015258789
909.6886142,63.9199981689453
909.7042392,63.939998626709
909.7198642,63.9599990844727
909.7354892,63.9900016784668
909.7511142,64.0100021362305
909.7667392,64.0299987792969
909.7823642,64.0500030517578
909.7979892,64.0699996948242
909.8136142,64.0899963378906
909.8292392,64.1100006103516
909.8448642,64.129997253418
909.8604892,64.1500015258789
909.8761142,64.1600036621094
909.8917392,64.1800003051758
909.9073642,64.1900024414063
909.9229892,64.2099990844727
909.9386142,64.2200012207031
909.9542392,64.2200012207031
909.9698642,64.2300033569336
909.9854892,64.2399978637695
910.0011142,64.2399978637695
910.0167392,64.25
910.0323642,64.25
910.0479892,64.25
910.0636142,64.25
910.0792392,64.25
910.0948642,64.2399978637695
910.1104892,64.2399978637695
910.1261142,64.2300033569336
910.1417392,64.2200012207031
910.1573642,64.2200012207031
910.1729892,64.2099990844727
910.1886142,64.2099990844727
910.2042392,64.2099990844727
910.2198642,64.1999969482422
910.2354892,64.1999969482422
910.2511142,64.1900024414063
910.2667392,64.1900024414063
910.2823642,64.1800003051758
910.2979892,64.1699981689453
910.3136142,64.1699981689453
910.3292392,64.1600036621094
910.3448642,64.1600036621094
910.3604892,64.1600036621094
910.3761142,64.1500015258789
910.3917392,64.1500015258789
910.4073642,64.1399993896484
910.4229892,64.1399993896484
910.4386142,64.129997253418
910.4542392,64.129997253418
910.4698642,64.120002746582
910.4854892,64.120002746582
910.5011142,64.120002746582
910.5167392,64.120002746582
910.5323642,64.1100006103516
910.5479892,64.1100006103516
910.5636142,64.1100006103516
910.5792392,64.1100006103516
910.5948642,64.120002746582
910.6104892,64.129997253418
910.6261142,64.1399993896484
910.6417392,64.1500015258789
910.6573642,64.1699981689453
910.6729892,64.1800003051758
910.6886142,64.1999969482422
910.7042392,64.2200012207031
910.7198642,64.2300033569336
910.7354892,64.25
910.7511142,64.2699966430664
910.7667392,64.2900009155273
910.7823642,64.3099975585938
910.7979892,64.3300018310547
910.8136142,64.3600006103516
910.8292392,64.379997253418
910.8448642,64.4100036621094
910.8604892,64.4400024414063
910.8761142,64.4700012207031
910.8917392,64.5100021362305
910.9073642,64.5400009155273
910.9229892,64.5800018310547
910.9386142,64.6100006103516
910.9542392,64.6399993896484
910.9698642,64.6699981689453
910.9854892,64.7099990844727
911.0011142,64.7399978637695
911.0167392,64.7699966430664
911.0323642,64.8099975585938
911.0479892,64.8399963378906
911.0636142,64.870002746582
911.0792392,64.9000015258789
911.0948642,64.9199981689453
911.1104892,64.9400024414063
911.1261142,64.9700012207031
911.1417392,64.9899978637695
911.1573642,65.0100021362305
911.1729892,65.0299987792969
911.1886142,65.0500030517578
911.2042392,65.0699996948242
911.2198642,65.0899963378906
911.2354892,65.1100006103516
911.2511142,65.120002746582
911.2667392,65.1399993896484
911.2823642,65.1600036621094
911.2979892,65.1800003051758
911.3136142,65.1999969482422
911.3292392,65.2200012207031
911.3448642,65.2399978637695
911.3604892,65.2600021362305
911.3761142,65.2799987792969
911.3917392,65.3000030517578
911.4073642,65.3199996948242
911.4229892,65.3399963378906
911.4386142,65.3600006103516
911.4542392,65.379997253418
911.4698642,65.4000015258789
911.4854892,65.4100036621094
911.5011142,65.4199981689453
911.5167392,65.4300003051758
911.5323642,65.4300003051758
911.5479892,65.4199981689453
911.5636142,65.4100036621094
911.5792392,65.4000015258789
911.5948642,65.3899993896484
911.6104892,65.370002746582
911.6261142,65.3600006103516
911.6417392,65.3399963378906
911.6573642,65.3300018310547
911.6729892,65.3099975585938
911.6886142,65.3000030517578
911.7042392,65.2900009155273
911.7198642,65.2799987792969
911.7354892,65.2699966430664
911.7511142,65.2600021362305
911.7667392,65.25
911.7823642,65.2399978637695
911.7979892,65.2300033569336
911.8136142,65.2300033569336
911.8292392,65.2200012207031
911.8448642,65.2099990844727
911.8604892,65.1999969482422
911.8761142,65.1999969482422
911.8917392,65.1900024414063
911.9073642,65.1800003051758
911.9229892,65.1699981689453
911.9386142,65.1600036621094
911.9542392,65.1500015258789
911.9698642,65.1399993896484
911.9854892,65.1399993896484
912.0011142,65.1399993896484
912.0167392,65.1399993896484
912.0323642,65.1399993896484
912.0479892,65.1399993896484
912.0636142,65.1399993896484
912.0792392,65.1399993896484
912.0948642,65.1399993896484
912.1104892,65.129997253418
912.1261142,65.120002746582
912.1417392,65.1100006103516
912.1573642,65.0999984741211
912.1729892,65.0899963378906
912.1886142,65.0800018310547
912.2042392,65.0699996948242
912.2198642,65.0599975585938
912.2354892,65.0500030517578
912.2511142,65.0400009155273
912.2667392,65.0299987792969
912.2823642,65.0199966430664
912.2979892,65.0100021362305
912.3136142,65.0
912.3292392,64.9899978637695
912.3448642,64.9800033569336
912.3604892,64.9700012207031
912.3761142,64.9599990844727
912.3917392,64.9499969482422
912.4073642,64.9400024414063
912.4229892,64.9300003051758
912.4386142,64.9300003051758
912.4542392,64.9199981689453
912.4698642,64.9199981689453
912.4854892,64.9199981689453
912.5011142,64.9100036621094
912.5167392,64.9100036621094
912.5323642,64.9100036621094
912.5479892,64.9100036621094
912.5636142,64.9100036621094
912.5792392,64.9100036621094
912.5948642,64.9100036621094
912.6104892,64.9199981689453
912.6261142,64.9199981689453
912.6417392,64.9199981689453
912.6573642,64.9199981689453
912.6729892,64.9199981689453
912.6886142,64.9199981689453
912.7042392,64.9199981689453
912.7198642,64.9100036621094
912.7354892,64.9000015258789
912.7511142,64.8899993896484
912.7667392,64.879997253418
912.7823642,64.870002746582
912.7979892,64.870002746582
912.8136142,64.8600006103516
912.8292392,64.8600006103516
912.8448642,64.8600006103516
912.8604892,64.8600006103516
912.8761142,64.870002746582
912.8917392,64.870002746582
912.9073642,64.879997253418
912.9229892,64.879997253418
912.9386142,64.879997253418
912.9542392,64.879997253418
912.9698642,64.879997253418
912.9854892,64.870002746582
913.0011142,64.870002746582
913.0167392,64.879997253418
913.0323642,64.879997253418
913.0479892,64.9000015258789
913.0636142,64.9100036621094
913.0792392,64.9400024414063
913.0948642,64.9700012207031
913.1104892,65.0100021362305
913.1261142,65.0500030517578
913.1417392,65.0899963378906
913.1573642,65.1399993896484
913.1729892,65.1800003051758
913.1886142,65.2200012207031
913.2042392,65.2600021362305
913.2198642,65.2900009155273
913.2354892,65.3199996948242
913.2511142,65.3399963378906
913.2667392,65.370002746582
913.2823642,65.379997253418
913.2979892,65.4000015258789
913.3136142,65.4100036621094
913.3292392,65.4300003051758
913.3448642,65.4400024414063
913.3604892,65.4599990844727
913.3761142,65.4800033569336
913.3917392,65.5
913.4073642,65.5299987792969
913.4229892,65.5599975585938
913.4386142,65.5899963378906
913.4542392,65.629997253418
913.4698642,65.6600036621094
913.4854892,65.6900024414063
913.5011142,65.7200012207031
913.5167392,65.75
913.5323642,65.7699966430664
913.5479892,65.7900009155273
913.5636142,65.8000030517578
913.5792392,65.8199996948242
913.5948642,65.8300018310547
913.6104892,65.8399963378906
913.6261142,65.8499984741211
913.6417392,65.8499984741211
913.6573642,65.8600006103516
913.6729892,65.8600006103516
913.6886142,65.870002746582
913.7042392,65.870002746582
913.7198642,65.870002746582
913.7354892,65.870002746582
913.7511142,65.870002746582
913.7667392,65.870002746582
913.7823642,65.8600006103516
913.7979892,65.8600006103516
913.8136142,65.8499984741211
913.8292392,65.8300018310547
913.8448642,65.8199996948242
913.8604892,65.8099975585938
913.8761142,65.7900009155273
913.8917392,65.7799987792969
913.9073642,65.7600021362305
913.9229892,65.75
913.9386142,65.7399978637695
913.9542392,65.7200012207031
913.9698642,65.7099990844727
913.9854892,65.6900024414063
914.0011142,65.6600036621094
914.0167392,65.6399993896484
914.0323642,65.5999984741211
914.0479892,65.5599975585938
914.0636142,65.5100021362305
914.0792392,65.4599990844727
914.0948642,65.4100036621094
914.1104892,65.3499984741211
914.1261142,65.2900009155273
914.1417392,65.2399978637695
914.1573642,65.1900024414063
914.1729892,65.1500015258789
914.1886142,65.1100006103516
914.2042392,65.0699996948242
914.2198642,65.0400009155273
914.2354892,65.0100021362305
914.2511142,64.9800033569336
914.2667392,64.9499969482422
914.2823642,64.9199981689453
914.2979892,64.879997253418
914.3136142,64.8499984741211
914.3292392,64.8199996948242
914.3448642,64.7799987792969
914.3604892,64.75
914.3761142,64.7099990844727
914.3917392,64.6800003051758
914.4073642,64.6399993896484
914.4229892,64.620002746582
914.4386142,64.5899963378906
914.4542392,64.5699996948242
914.4698642,64.5500030517578
914.4854892,64.5400009155273
914.5011142,64.5299987792969
914.5167392,64.5299987792969
914.5323642,64.5299987792969
914.5479892,64.5299987792969
914.5636142,64.5400009155273
914.5792392,64.5400009155273
914.5948642,64.5500030517578
914.6104892,64.5599975585938
914.6261142,64.5699996948242
914.6417392,64.5699996948242
914.6573642,64.5800018310547
914.6729892,64.5800018310547
914.6886142,64.5800018310547
914.7042392,64.5800018310547
914.7198642,64.5899963378906
914.7354892,64.5800018310547
914.7511142,64.5800018310547
914.7667392,64.5800018310547
914.7823642,64.5800018310547
914.7979892,64.5899963378906
914.8136142,64.5899963378906
914.8292392,64.5999984741211
914.8448642,64.6100006103516
914.8604892,64.629997253418
914.8761142,64.6500015258789
914.8917392,64.6699981689453
914.9073642,64.6999969482422
914.9229892,64.7399978637695
914.9386142,64.7699966430664
914.9542392,64.8099975585938
914.9698642,64.8499984741211
914.9854892,64.9000015258789
915.0011142,64.9499969482422
915.0167392,65.0
915.0323642,65.0500030517578
915.0479892,65.0999984741211
915.0636142,65.1500015258789
915.0792392,65.1900024414063
915.0948642,65.2399978637695
915.1104892,65.2799987792969
915.1261142,65.3199996948242
915.1417392,65.3600006103516
915.1573642,65.4000015258789
915.1729892,65.4400024414063
915.1886142,65.4700012207031
915.2042392,65.5100021362305
915.2198642,65.5400009155273
915.2354892,65.5699996948242
915.2511142,65.5999984741211
915.2667392,65.629997253418
915.2823642,65.6500015258789
915.2979892,65.6800003051758
915.3136142,65.6999969482422
915.3292392,65.7200012207031
915.3448642,65.7399978637695
915.3604892,65.75
915.3761142,65.7600021362305
915.3917392,65.7600021362305
915.4073642,65.7600021362305
915.4229892,65.75
915.4386142,65.7399978637695
915.4542392,65.7300033569336
915.4698642,65.7099990844727
915.4854892,65.6999969482422
915.5011142,65.6800003051758
915.5167392,65.6600036621094
915.5323642,65.6500015258789
915.5479892,65.6399993896484
915.5636142,65.629997253418
915.5792392,65.620002746582
915.5948642,65.6100006103516
915.6104892,65.6100006103516
915.6261142,65.6100006103516
915.6417392,65.6100006103516
915.6573642,65.620002746582
915.6729892,65.629997253418
915.6886142,65.6500015258789
915.7042392,65.6699981689453
915.7198642,65.6900024414063
915.7354892,65.7200012207031
915.7511142,65.7399978637695
915.7667392,65.7600021362305
915.7823642,65.7799987792969
915.7979892,65.7900009155273
915.8136142,65.8000030517578
915.8292392,65.8099975585938
915.8448642,65.8099975585938
915.8604892,65.8000030517578
915.8761142,65.8000030517578
915.8917392,65.7900009155273
915.9073642,65.7799987792969
915.9229892,65.7699966430664
915.9386142,65.7600021362305
915.9542392,65.7600021362305
915.9698642,65.75
915.9854892,65.75
916.0011142,65.75
916.0167392,65.75
916.0323642,65.7600021362305
916.0479892,65.7699966430664
916.0636142,65.7799987792969
916.0792392,65.7900009155273
916.0948642,65.8000030517578
916.1104892,65.8199996948242
916.1261142,65.8300018310547
916.1417392,65.8399963378906
916.1573642,65.8600006103516
916.1729892,65.870002746582
916.1886142,65.879997253418
916.2042392,65.8899993896484
916.2198642,65.9000015258789
916.2354892,65.9000015258789
916.2511142,65.9100036621094
916.2667392,65.9199981689453
916.2823642,65.9300003051758
916.2979892,65.9400024414063
916.3136142,65.9499969482422
916.3292392,65.9700012207031
916.3448642,65.9899978637695
916.3604892,66.0100021362305
916.3761142,66.0299987792969
916.3917392,66.0500030517578
916.4073642,66.0699996948242
916.4229892,66.0899963378906
916.4386142,66.0999984741211
916.4542392,66.1100006103516
916.4698642,66.120002746582
916.4854892,66.129997253418
916.5011142,66.1399993896484
916.5167392,66.1500015258789
916.5323642,66.1600036621094
916.5479892,66.1600036621094
916.5636142,66.1699981689453
916.5792392,66.1699981689453
916.5948642,66.1600036621094
916.6104892,66.1600036621094
916.6261142,66.1500015258789
916.6417392,66.129997253418
916.6573642,66.120002746582
916.6729892,66.1100006103516
916.6886142,66.0999984741211
916.7042392,66.0899963378906
916.7198642,66.0800018310547
916.7354892,66.0699996948242
916.7511142,66.0599975585938
916.7667392,66.0599975585938
916.7823642,66.0599975585938
916.7979892,66.0500030517578
916.8136142,66.0500030517578
916.8292392,66.0500030517578
916.8448642,66.0400009155273
916.8604892,66.0400009155273
916.8761142,66.0299987792969
916.8917392,66.0199966430664
916.9073642,66.0100021362305
916.9229892,65.9899978637695
916.9386142,65.9800033569336
916.9542392,65.9599990844727
916.9698642,65.9400024414063
916.9854892,65.9100036621094
917.0011142,65.8899993896484
917.0167392,65.870002746582
917.0323642,65.8399963378906
917.0479892,65.8199996948242
917.0636142,65.7900009155273
917.0792392,65.7600021362305
917.0948642,65.7399978637695
917.1104892,65.7099990844727
917.1261142,65.6900024414063
917.1417392,65.6699981689453
917.1573642,65.6600036621094
917.1729892,65.6399993896484
917.1886142,65.629997253418
917.2042392,65.620002746582
917.2198642,65.6100006103516
917.2354892,65.5999984741211
917.2511142,65.5800018310547
917.2667392,65.5699996948242
917.2823642,65.5500030517578
917.2979892,65.5299987792969
917.3136142,65.5100021362305
917.3292392,65.4899978637695
917.3448642,65.4700012207031
917.3604892,65.4499969482422
917.3761142,65.4300003051758
917.3917392,65.4100036621094
917.4073642,65.379997253418
917.4229892,65.3600006103516
917.4386142,65.3399963378906
917.4542392,65.3099975585938
917.4698642,65.2799987792969
917.4854892,65.25
917.5011142,65.2200012207031
917.5167392,65.1900024414063
917.5323642,65.1500015258789
917.5479892,65.120002746582
917.5636142,65.0899963378906
917.5792392,65.0599975585938
917.5948642,65.0299987792969
917.6104892,64.9899978637695
917.6261142,64.9599990844727
917.6417392,64.9300003051758
917.6573642,64.9000015258789
917.6729892,64.8600006103516
917.6886142,64.8300018310547
917.7042392,64.8000030517578
917.7198642,64.7699966430664
917.7354892,64.75
917.7511142,64.7200012207031
917.7667392,64.6900024414063
917.7823642,64.6699981689453
917.7979892,64.6399993896484
917.8136142,64.620002746582
917.8292392,64.5999984741211
917.8448642,64.5800018310547
917.8604892,64.5599975585938
917.8761142,64.5500030517578
917.8917392,64.5299987792969
917.9073642,64.5199966430664
917.9229892,64.5
917.9386142,64.4899978637695
917.9542392,64.4800033569336
917.9698642,64.4700012207031
917.9854892,64.4599990844727
918.0011142,64.4400024414063
918.0167392,64.4300003051758
918.0323642,64.4100036621094
918.0479892,64.4000015258789
918.0636142,64.370002746582
918.0792392,64.3399963378906
918.0948642,64.3099975585938
918.1104892,64.2799987792969
918.1261142,64.2399978637695
918.1417392,64.1999969482422
918.1573642,64.1699981689453
918.1729892,64.129997253418
918.1886142,64.0999984741211
918.2042392,64.0699996948242
918.2198642,64.0400009155273
918.2354892,64.0100021362305
918.2511142,63.9900016784668
918.2667392,63.9700012207031
918.2823642,63.9500007629395
918.2979892,63.9300003051758
918.3136142,63.9199981689453
918.3292392,63.9099998474121
918.3448642,63.9000015258789
918.3604892,63.9000015258789
918.3761142,63.9000015258789
918.3917392,63.9000015258789
918.4073642,63.9099998474121
918.4229892,63.9300003051758
918.4386142,63.939998626709
918.4542392,63.9599990844727
918.4698642,63.9799995422363
918.4854892,63.9900016784668
918.5011142,64.0
918.5167392,64.0100021362305
918.5323642,64.0100021362305
918.5479892,64.0199966430664
918.5636142,64.0199966430664
918.5792392,64.0100021362305
918.5948642,64.0100021362305
918.6104892,64.0
918.6261142,63.9799995422363
918.6417392,63.9599990844727
918.6573642,63.9300003051758
918.6729892,63.8899993896484
918.6886142,63.8600006103516
918.7042392,63.8199996948242
918.7198642,63.7700004577637
918.7354892,63.7299995422363
918.7511142,63.689998626709
918.7667392,63.6399993896484
918.7823642,63.5999984741211
918.7979892,63.560001373291
918.8136142,63.5200004577637
918.8292392,63.4799995422363
918.8448642,63.439998626709
918.8604892,63.4099998474121
918.8761142,63.3699989318848
918.8917392,63.3300018310547
918.9073642,63.2900009155273
918.9229892,63.25
918.9386142,63.2200012207031
918.9542392,63.1800003051758
918.9698642,63.1500015258789
918.9854892,63.1100006103516
919.0011142,63.0800018310547
919.0167392,63.060001373291
919.0323642,63.0299987792969
919.0479892,63.0099983215332
919.0636142,62.9799995422363
919.0792392,62.9599990844727
919.0948642,62.939998626709
919.1104892,62.9199981689453
919.1261142,62.9099998474121
919.1417392,62.8899993896484
919.1573642,62.8699989318848
919.1729892,62.8499984741211
919.1886142,62.8300018310547
919.2042392,62.810001373291
919.2198642,62.7900009155273
919.2354892,62.7599983215332
919.2511142,62.7400016784668
919.2667392,62.7200012207031
919.2823642,62.689998626709
919.2979892,62.6699981689453
919.3136142,62.6399993896484
919.3292392,62.5999984741211
919.3448642,62.5699996948242
919.3604892,62.5400009155273
919.3761142,62.5
919.3917392,62.4700012207031
919.4073642,62.439998626709
919.4229892,62.4099998474121
919.4386142,62.3800010681152
919.4542392,62.3499984741211
919.4698642,62.3300018310547
919.4854892,62.310001373291
919.5011142,62.2900009155273
919.5167392,62.2700004577637
919.5323642,62.2599983215332
919.5479892,62.25
919.5636142,62.25
919.5792392,62.25
919.5948642,62.2599983215332
919.6104892,62.2700004577637
919.6261142,62.2799987792969
919.6417392,62.2999992370605
919.6573642,62.3199996948242
919.6729892,62.3499984741211
919.6886142,62.3699989318848
919.7042392,62.3899993896484
919.7198642,62.4199981689453
919.7354892,62.4500007629395
919.7511142,62.4799995422363
919.7667392,62.5099983215332
919.7823642,62.5400009155273
919.7979892,62.5699996948242
919.8136142,62.5900001525879
919.8292392,62.6199989318848
919.8448642,62.6500015258789
919.8604892,62.6800003051758
919.8761142,62.7000007629395
919.8917392,62.7299995422363
919.9073642,62.7700004577637
919.9229892,62.810001373291
919.9386142,62.8499984741211
919.9542392,62.8899993896484
919.9698642,62.939998626709
919.9854892,62.9900016784668
920.0011142,63.0400009155273
920.0167392,63.0999984741211
920.0323642,63.1500015258789
920.0479892,63.2000007629395
920.0636142,63.25
920.0792392,63.2999992370605
920.0948642,63.3499984741211
920.1104892,63.3899993896484
920.1261142,63.4300003051758
920.1417392,63.4599990844727
920.1573642,63.4900016784668
920.1729892,63.5099983215332
920.1886142,63.5299987792969
920.2042392,63.5400009155273
920.2198642,63.5499992370605
920.2354892,63.560001373291
920.2511142,63.560001373291
920.2667392,63.5699996948242
920.2823642,63.5699996948242
920.2979892,63.5699996948242
920.3136142,63.5699996948242
920.3292392,63.5699996948242
920.3448642,63.560001373291
920.3604892,63.560001373291
920.3761142,63.560001373291
920.3917392,63.560001373291
920.4073642,63.5699996948242
920.4229892,63.5699996948242
920.4386142,63.5699996948242
920.4542392,63.5800018310547
920.4698642,63.5800018310547
920.4854892,63.5800018310547
920.5011142,63.5800018310547
920.5167392,63.5800018310547
920.5323642,63.5800018310547
920.5479892,63.5800018310547
920.5636142,63.5800018310547
920.5792392,63.5800018310547
920.5948642,63.5699996948242
920.6104892,63.5699996948242
920.6261142,63.560001373291
920.6417392,63.560001373291
920.6573642,63.5499992370605
920.6729892,63.5499992370605
920.6886142,63.5400009155273
920.7042392,63.5299987792969
920.7198642,63.5299987792969
920.7354892,63.5200004577637
920.7511142,63.5200004577637
920.7667392,63.5200004577637
920.7823642,63.5099983215332
920.7979892,63.5099983215332
920.8136142,63.5099983215332
920.8292392,63.5
920.8448642,63.4900016784668
920.8604892,63.4700012207031
920.8761142,63.4599990844727
