Time(s),Value(℃)
1313.2468838,96.8000030517578
1313.2625088,97.0299987792969
1313.2781338,97.3099975585938
1313.2937588,97.6399993896484
1313.3093838,98.0199966430664
1313.3250088,98.4599990844727
1313.3406338,98.9599990844727
1313.3562588,99.5199966430664
1313.3718838,100.129997253418
1313.3875088,100.800003051758
1313.4031338,101.51000213623
1313.4187588,102.26000213623
1313.4343838,103.040000915527
1313.4500088,103.860000610352
1313.4656338,104.699996948242
1313.4812588,105.559997558594
1313.4968838,106.440002441406
1313.5125088,107.349998474121
1313.5281338,108.26000213623
1313.5437588,109.190002441406
1313.5593838,110.139999389648
1313.5750088,111.089996337891
1313.5906338,112.059997558594
1313.6062588,113.029998779297
1313.6218838,114.019996643066
1313.6375088,115.01000213623
1313.6531338,116.0
1313.6687588,117.01000213623
1313.6843838,118.019996643066
1313.7000088,119.040000915527
1313.7156338,120.059997558594
1313.7312588,121.089996337891
1313.7468838,122.120002746582
1313.7625088,123.150001525879
1313.7781338,124.199996948242
1313.7937588,125.23999786377
1313.8093838,126.290000915527
1313.8250088,127.349998474121
1313.8406338,128.399993896484
1313.8562588,129.460006713867
1313.8718838,130.529998779297
1313.8875088,131.589996337891
1313.9031338,132.660003662109
1313.9187588,133.729995727539
1313.9343838,134.809997558594
1313.9500088,135.889999389648
1313.9656338,136.970001220703
1313.9812588,138.050003051758
1313.9968838,139.130004882813
1314.0125088,140.220001220703
1314.0281338,141.309997558594
1314.0437588,142.389999389648
1314.0593838,143.470001220703
1314.0750088,144.550003051758
1314.0906338,145.610000610352
1314.1062588,146.669998168945
1314.1218838,147.699996948242
1314.1375088,148.710006713867
1314.1531338,149.699996948242
1314.1687588,150.660003662109
1314.1843838,151.589996337891
1314.2000088,152.479995727539
1314.2156338,153.320007324219
1314.2312588,154.119995117188
1314.2468838,154.860000610352
1314.2625088,155.550003051758
1314.2781338,156.179992675781
1314.2937588,156.75
1314.3093838,157.270004272461
1314.3250088,157.740005493164
1314.3406338,158.160003662109
1314.3562588,158.550003051758
1314.3718838,158.899993896484
1314.3875088,159.220001220703
1314.4031338,159.520004272461
1314.4187588,159.800003051758
1314.4343838,160.059997558594
1314.4500088,160.300003051758
1314.4656338,160.520004272461
1314.4812588,160.740005493164
1314.4968838,160.940002441406
1314.5125088,161.130004882813
1314.5281338,161.309997558594
1314.5437588,161.479995727539
1314.5593838,161.639999389648
1314.5750088,161.800003051758
1314.5906338,161.949996948242
1314.6062588,162.100006103516
1314.6218838,162.229995727539
1314.6375088,162.369995117188
1314.6531338,162.5
1314.6687588,162.619995117188
1314.6843838,162.740005493164
1314.7000088,162.850006103516
1314.7156338,162.970001220703
1314.7312588,163.070007324219
1314.7468838,163.179992675781
1314.7625088,163.279998779297
1314.7781338,163.369995117188
1314.7937588,163.470001220703
1314.8093838,163.559997558594
1314.8250088,163.649993896484
1314.8406338,163.729995727539
1314.8562588,163.809997558594
1314.8718838,163.889999389648
1314.8875088,163.970001220703
1314.9031338,164.039993286133
1314.9187588,164.110000610352
1314.9343838,164.179992675781
1314.9500088,164.25
1314.9656338,164.320007324219
1314.9812588,164.380004882813
1314.9968838,164.440002441406
1315.0125088,164.5
1315.0281338,164.559997558594
1315.0437588,164.619995117188
1315.0593838,164.669998168945
1315.0750088,164.720001220703
1315.0906338,164.779998779297
1315.1062588,164.830001831055
1315.1218838,164.869995117188
1315.1375088,164.919998168945
1315.1531338,164.970001220703
1315.1687588,165.009994506836
1315.1843838,165.050003051758
1315.2000088,165.089996337891
1315.2156338,165.130004882813
1315.2312588,165.169998168945
1315.2468838,165.210006713867
1315.2625088,165.25
1315.2781338,165.279998779297
1315.2937588,165.320007324219
1315.3093838,165.350006103516
1315.3250088,165.380004882813
1315.3406338,165.419998168945
1315.3562588,165.449996948242
1315.3718838,165.479995727539
1315.3875088,165.509994506836
1315.4031338,165.539993286133
1315.4187588,165.570007324219
1315.4343838,165.600006103516
1315.4500088,165.630004882813
1315.4656338,165.660003662109
1315.4812588,165.690002441406
1315.4968838,165.720001220703
1315.5125088,165.740005493164
1315.5281338,165.770004272461
1315.5437588,165.800003051758
1315.5593838,165.820007324219
1315.5750088,165.850006103516
1315.5906338,165.880004882813
1315.6062588,165.899993896484
1315.6218838,165.929992675781
1315.6375088,165.949996948242
1315.6531338,165.979995727539
1315.6687588,166.0
1315.6843838,166.020004272461
1315.7000088,166.050003051758
1315.7156338,166.070007324219
1315.7312588,166.100006103516
1315.7468838,166.119995117188
1315.7625088,166.139999389648
1315.7781338,166.169998168945
1315.7937588,166.190002441406
1315.8093838,166.210006713867
1315.8250088,166.229995727539
1315.8406338,166.25
1315.8562588,166.270004272461
1315.8718838,166.289993286133
1315.8875088,166.309997558594
1315.9031338,166.330001831055
1315.9187588,166.350006103516
1315.9343838,166.369995117188
1315.9500088,166.389999389648
1315.9656338,166.410003662109
1315.9812588,166.429992675781
1315.9968838,166.449996948242
1316.0125088,166.470001220703
1316.0281338,166.490005493164
1316.0437588,166.509994506836
1316.0593838,166.529998779297
1316.0750088,166.550003051758
1316.0906338,166.559997558594
1316.1062588,166.580001831055
1316.1218838,166.600006103516
1316.1375088,166.619995117188
1316.1531338,166.639999389648
1316.1687588,166.660003662109
1316.1843838,166.679992675781
1316.2000088,166.699996948242
1316.2156338,166.720001220703
1316.2312588,166.729995727539
1316.2468838,166.75
1316.2625088,166.770004272461
1316.2781338,166.789993286133
1316.2937588,166.809997558594
1316.3093838,166.830001831055
1316.3250088,166.850006103516
1316.3406338,166.869995117188
1316.3562588,166.880004882813
1316.3718838,166.899993896484
1316.3875088,166.919998168945
1316.4031338,166.940002441406
1316.4187588,166.960006713867
1316.4343838,166.979995727539
1316.4500088,166.990005493164
1316.4656338,167.009994506836
1316.4812588,167.029998779297
1316.4968838,167.050003051758
1316.5125088,167.059997558594
1316.5281338,167.080001831055
1316.5437588,167.100006103516
1316.5593838,167.110000610352
1316.5750088,167.130004882813
1316.5906338,167.149993896484
1316.6062588,167.160003662109
1316.6218838,167.179992675781
1316.6375088,167.199996948242
1316.6531338,167.210006713867
1316.6687588,167.229995727539
1316.6843838,167.240005493164
1316.7000088,167.259994506836
1316.7156338,167.279998779297
1316.7312588,167.289993286133
1316.7468838,167.309997558594
1316.7625088,167.330001831055
1316.7781338,167.339996337891
1316.7937588,167.360000610352
1316.8093838,167.369995117188
1316.8250088,167.389999389648
1316.8406338,167.410003662109
1316.8562588,167.419998168945
1316.8718838,167.440002441406
1316.8875088,167.460006713867
1316.9031338,167.470001220703
1316.9187588,167.490005493164
1316.9343838,167.509994506836
1316.9500088,167.520004272461
1316.9656338,167.539993286133
1316.9812588,167.550003051758
1316.9968838,167.570007324219
1317.0125088,167.589996337891
1317.0281338,167.600006103516
1317.0437588,167.619995117188
1317.0593838,167.639999389648
1317.0750088,167.649993896484
1317.0906338,167.669998168945
1317.1062588,167.690002441406
1317.1218838,167.699996948242
1317.1375088,167.720001220703
1317.1531338,167.740005493164
1317.1687588,167.75
1317.1843838,167.770004272461
1317.2000088,167.789993286133
1317.2156338,167.800003051758
1317.2312588,167.820007324219
1317.2468838,167.830001831055
1317.2625088,167.850006103516
1317.2781338,167.860000610352
1317.2937588,167.880004882813
1317.3093838,167.889999389648
1317.3250088,167.910003662109
1317.3406338,167.919998168945
1317.3562588,167.940002441406
1317.3718838,167.960006713867
1317.3875088,167.970001220703
1317.4031338,167.990005493164
1317.4187588,168.0
1317.4343838,168.020004272461
1317.4500088,168.039993286133
1317.4656338,168.050003051758
1317.4812588,168.070007324219
1317.4968838,168.080001831055
1317.5125088,168.100006103516
1317.5281338,168.119995117188
1317.5437588,168.130004882813
1317.5593838,168.149993896484
1317.5750088,168.160003662109
1317.5906338,168.179992675781
1317.6062588,168.190002441406
1317.6218838,168.210006713867
1317.6375088,168.220001220703
1317.6531338,168.229995727539
1317.6687588,168.25
1317.6843838,168.259994506836
1317.7000088,168.279998779297
1317.7156338,168.289993286133
1317.7312588,168.309997558594
1317.7468838,168.320007324219
1317.7625088,168.339996337891
1317.7781338,168.339996337891
1317.7937588,168.339996337891
1317.8093838,168.320007324219
1317.8250088,168.279998779297
1317.8406338,168.220001220703
1317.8562588,168.119995117188
1317.8718838,167.990005493164
1317.8875088,167.820007324219
1317.9031338,167.619995117188
1317.9187588,167.389999389648
1317.9343838,167.139999389648
1317.9500088,166.869995117188
1317.9656338,166.610000610352
1317.9812588,166.350006103516
1317.9968838,166.100006103516
1318.0125088,165.869995117188
1318.0281338,165.679992675781
1318.0437588,165.509994506836
1318.0593838,165.360000610352
1318.0750088,165.25
1318.0906338,165.139999389648
1318.1062588,165.050003051758
1318.1218838,164.940002441406
1318.1375088,164.820007324219
1318.1531338,164.660003662109
1318.1687588,164.470001220703
1318.1843838,164.240005493164
1318.2000088,163.970001220703
1318.2156338,163.690002441406
1318.2312588,163.399993896484
1318.2468838,163.130004882813
1318.2625088,162.869995117188
1318.2781338,162.660003662109
1318.2937588,162.479995727539
1318.3093838,162.330001831055
1318.3250088,162.210006713867
1318.3406338,162.119995117188
1318.3562588,162.050003051758
1318.3718838,162.0
1318.3875088,161.949996948242
1318.4031338,161.910003662109
1318.4187588,161.880004882813
1318.4343838,161.850006103516
1318.4500088,161.830001831055
1318.4656338,161.809997558594
1318.4812588,161.789993286133
1318.4968838,161.779998779297
1318.5125088,161.770004272461
1318.5281338,161.759994506836
1318.5437588,161.759994506836
1318.5593838,161.75
1318.5750088,161.75
1318.5906338,161.740005493164
1318.6062588,161.740005493164
1318.6218838,161.740005493164
1318.6375088,161.740005493164
1318.6531338,161.729995727539
1318.6687588,161.729995727539
1318.6843838,161.729995727539
1318.7000088,161.740005493164
1318.7156338,161.740005493164
1318.7312588,161.759994506836
1318.7468838,161.789993286133
1318.7625088,161.850006103516
1318.7781338,161.929992675781
1318.7937588,162.039993286133
1318.8093838,162.190002441406
1318.8250088,162.369995117188
1318.8406338,162.589996337891
1318.8562588,162.839996337891
1318.8718838,163.110000610352
1318.8875088,163.389999389648
1318.9031338,163.679992675781
1318.9187588,163.949996948242
1318.9343838,164.220001220703
1318.9500088,164.460006713867
1318.9656338,164.679992675781
1318.9812588,164.869995117188
1318.9968838,165.029998779297
1319.0125088,165.169998168945
1319.0281338,165.289993286133
1319.0437588,165.410003662109
1319.0593838,165.529998779297
1319.0750088,165.669998168945
1319.0906338,165.850006103516
1319.1062588,166.059997558594
1319.1218838,166.320007324219
1319.1375088,166.600006103516
1319.1531338,166.910003662109
1319.1687588,167.220001220703
1319.1843838,167.520004272461
1319.2000088,167.789993286133
1319.2156338,168.029998779297
1319.2312588,168.229995727539
1319.2468838,168.399993896484
1319.2625088,168.529998779297
1319.2781338,168.649993896484
1319.2937588,168.740005493164
1319.3093838,168.820007324219
1319.3250088,168.889999389648
1319.3406338,168.949996948242
1319.3562588,169.0
1319.3718838,169.050003051758
1319.3875088,169.089996337891
1319.4031338,169.130004882813
1319.4187588,169.169998168945
1319.4343838,169.210006713867
1319.4500088,169.240005493164
1319.4656338,169.270004272461
1319.4812588,169.300003051758
1319.4968838,169.330001831055
1319.5125088,169.360000610352
1319.5281338,169.389999389648
1319.5437588,169.419998168945
1319.5593838,169.440002441406
1319.5750088,169.460006713867
1319.5906338,169.470001220703
1319.6062588,169.449996948242
1319.6218838,169.419998168945
1319.6375088,169.339996337891
1319.6531338,169.229995727539
1319.6687588,169.070007324219
1319.6843838,168.860000610352
1319.7000088,168.600006103516
1319.7156338,168.289993286133
1319.7312588,167.940002441406
1319.7468838,167.559997558594
1319.7625088,167.160003662109
1319.7781338,166.729995727539
1319.7937588,166.289993286133
1319.8093838,165.830001831055
1319.8250088,165.360000610352
1319.8406338,164.889999389648
1319.8562588,164.399993896484
1319.8718838,163.910003662109
1319.8875088,163.419998168945
1319.9031338,162.929992675781
1319.9187588,162.429992675781
1319.9343838,161.949996948242
1319.9500088,161.460006713867
1319.9656338,160.990005493164
1319.9812588,160.539993286133
1319.9968838,160.100006103516
1320.0125088,159.690002441406
1320.0281338,159.309997558594
1320.0437588,158.960006713867
1320.0593838,158.660003662109
1320.0750088,158.389999389648
1320.0906338,158.160003662109
1320.1062588,157.960006713867
1320.1218838,157.789993286133
1320.1375088,157.649993896484
1320.1531338,157.529998779297
1320.1687588,157.429992675781
1320.1843838,157.339996337891
1320.2000088,157.259994506836
1320.2156338,157.199996948242
1320.2312588,157.130004882813
1320.2468838,157.080001831055
1320.2625088,157.029998779297
1320.2781338,156.990005493164
1320.2937588,156.940002441406
1320.3093838,156.910003662109
1320.3250088,156.869995117188
1320.3406338,156.839996337891
1320.3562588,156.809997558594
1320.3718838,156.789993286133
1320.3875088,156.759994506836
1320.4031338,156.729995727539
1320.4187588,156.710006713867
1320.4343838,156.690002441406
1320.4500088,156.669998168945
1320.4656338,156.639999389648
1320.4812588,156.630004882813
1320.4968838,156.610000610352
1320.5125088,156.600006103516
1320.5281338,156.610000610352
1320.5437588,156.630004882813
1320.5593838,156.669998168945
1320.5750088,156.75
1320.5906338,156.880004882813
1320.6062588,157.050003051758
1320.6218838,157.270004272461
1320.6375088,157.539993286133
1320.6531338,157.860000610352
1320.6687588,158.220001220703
1320.6843838,158.610000610352
1320.7000088,159.029998779297
1320.7156338,159.460006713867
1320.7312588,159.919998168945
1320.7468838,160.380004882813
1320.7625088,160.860000610352
1320.7781338,161.350006103516
1320.7937588,161.839996337891
1320.8093838,162.350006103516
1320.8250088,162.850006103516
1320.8406338,163.350006103516
1320.8562588,163.860000610352
1320.8718838,164.360000610352
1320.8875088,164.850006103516
1320.9031338,165.330001831055
1320.9187588,165.800003051758
1320.9343838,166.25
1320.9500088,166.669998168945
1320.9656338,167.059997558594
1320.9812588,167.419998168945
1320.9968838,167.740005493164
1321.0125088,168.020004272461
1321.0281338,168.259994506836
1321.0437588,168.470001220703
1321.0593838,168.649993896484
1321.0750088,168.800003051758
1321.0906338,168.929992675781
1321.1062588,169.039993286133
1321.1218838,169.149993896484
1321.1375088,169.240005493164
1321.1531338,169.320007324219
1321.1687588,169.389999389648
1321.1843838,169.460006713867
1321.2000088,169.520004272461
1321.2156338,169.580001831055
1321.2312588,169.639999389648
1321.2468838,169.690002441406
1321.2625088,169.729995727539
1321.2781338,169.779998779297
1321.2937588,169.820007324219
1321.3093838,169.869995117188
1321.3250088,169.910003662109
1321.3406338,169.949996948242
1321.3562588,169.990005493164
1321.3718838,170.020004272461
1321.3875088,170.059997558594
1321.4031338,170.089996337891
1321.4187588,170.130004882813
1321.4343838,170.160003662109
1321.4500088,170.190002441406
1321.4656338,170.220001220703
1321.4812588,170.25
1321.4968838,170.279998779297
1321.5125088,170.309997558594
1321.5281338,170.339996337891
1321.5437588,170.369995117188
1321.5593838,170.399993896484
1321.5750088,170.419998168945
1321.5906338,170.449996948242
1321.6062588,170.470001220703
1321.6218838,170.5
1321.6375088,170.520004272461
1321.6531338,170.550003051758
1321.6687588,170.570007324219
1321.6843838,170.600006103516
1321.7000088,170.619995117188
1321.7156338,170.639999389648
1321.7312588,170.669998168945
1321.7468838,170.690002441406
1321.7625088,170.720001220703
1321.7781338,170.740005493164
1321.7937588,170.770004272461
1321.8093838,170.800003051758
1321.8250088,170.820007324219
1321.8406338,170.850006103516
1321.8562588,170.869995117188
1321.8718838,170.899993896484
1321.8875088,170.919998168945
1321.9031338,170.949996948242
1321.9187588,170.970001220703
1321.9343838,171.0
1321.9500088,171.020004272461
1321.9656338,171.039993286133
1321.9812588,171.070007324219
1321.9968838,171.089996337891
