Time(s),Value(℃)
423.2723114,177.149993896484
423.2879364,177.149993896484
423.3035614,177.149993896484
423.3191864,177.149993896484
423.3348114,177.149993896484
423.3504364,177.149993896484
423.3660614,177.149993896484
423.3816864,177.149993896484
423.3973114,177.149993896484
423.4129364,177.149993896484
423.4285614,177.149993896484
423.4441864,177.149993896484
423.4598114,177.149993896484
423.4754364,177.139999389648
423.4910614,177.139999389648
423.5066864,177.139999389648
423.5223114,177.139999389648
423.5379364,177.139999389648
423.5535614,177.139999389648
423.5691864,177.139999389648
423.5848114,177.139999389648
423.6004364,177.130004882813
423.6160614,177.130004882813
423.6316864,177.130004882813
423.6473114,177.130004882813
423.6629364,177.130004882813
423.6785614,177.130004882813
423.6941864,177.130004882813
423.7098114,177.130004882813
423.7254364,177.130004882813
423.7410614,177.130004882813
423.7566864,177.130004882813
423.7723114,177.130004882813
423.7879364,177.130004882813
423.8035614,177.130004882813
423.8191864,177.130004882813
423.8348114,177.130004882813
423.8504364,177.130004882813
423.8660614,177.130004882813
423.8816864,177.130004882813
423.8973114,177.130004882813
423.9129364,177.130004882813
423.9285614,177.130004882813
423.9441864,177.130004882813
423.9598114,177.130004882813
423.9754364,177.139999389648
423.9910614,177.139999389648
424.0066864,177.139999389648
424.0223114,177.139999389648
424.0379364,177.139999389648
424.0535614,177.139999389648
424.0691864,177.139999389648
424.0848114,177.139999389648
424.1004364,177.139999389648
424.1160614,177.139999389648
424.1316864,177.130004882813
424.1473114,177.130004882813
424.1629364,177.130004882813
424.1785614,177.130004882813
424.1941864,177.130004882813
424.2098114,177.130004882813
424.2254364,177.130004882813
424.2410614,177.130004882813
424.2566864,177.130004882813
424.2723114,177.130004882813
424.2879364,177.130004882813
424.3035614,177.130004882813
424.3191864,177.130004882813
424.3348114,177.130004882813
424.3504364,177.119995117188
424.3660614,177.119995117188
424.3816864,177.119995117188
424.3973114,177.119995117188
424.4129364,177.119995117188
424.4285614,177.119995117188
424.4441864,177.119995117188
424.4598114,177.119995117188
424.4754364,177.119995117188
424.4910614,177.119995117188
424.5066864,177.119995117188
424.5223114,177.119995117188
424.5379364,177.119995117188
424.5535614,177.119995117188
424.5691864,177.119995117188
424.5848114,177.119995117188
424.6004364,177.119995117188
424.6160614,177.119995117188
424.6316864,177.119995117188
424.6473114,177.119995117188
424.6629364,177.119995117188
424.6785614,177.119995117188
424.6941864,177.110000610352
424.7098114,177.110000610352
424.7254364,177.110000610352
424.7410614,177.110000610352
424.7566864,177.110000610352
424.7723114,177.110000610352
424.7879364,177.110000610352
424.8035614,177.110000610352
424.8191864,177.110000610352
424.8348114,177.100006103516
424.8504364,177.100006103516
424.8660614,177.100006103516
424.8816864,177.100006103516
424.8973114,177.100006103516
424.9129364,177.100006103516
424.9285614,177.100006103516
424.9441864,177.089996337891
424.9598114,177.089996337891
424.9754364,177.089996337891
424.9910614,177.089996337891
425.0066864,177.089996337891
425.0223114,177.089996337891
425.0379364,177.089996337891
425.0535614,177.080001831055
425.0691864,177.080001831055
425.0848114,177.080001831055
425.1004364,177.080001831055
425.1160614,177.080001831055
425.1316864,177.070007324219
425.1473114,177.070007324219
425.1629364,177.070007324219
425.1785614,177.070007324219
425.1941864,177.070007324219
425.2098114,177.059997558594
425.2254364,177.059997558594
425.2410614,177.059997558594
425.2566864,177.059997558594
425.2723114,177.059997558594
425.2879364,177.059997558594
425.3035614,177.050003051758
425.3191864,177.050003051758
425.3348114,177.050003051758
425.3504364,177.050003051758
425.3660614,177.050003051758
425.3816864,177.050003051758
425.3973114,177.039993286133
425.4129364,177.039993286133
425.4285614,177.039993286133
425.4441864,177.039993286133
425.4598114,177.039993286133
425.4754364,177.039993286133
425.4910614,177.039993286133
425.5066864,177.039993286133
425.5223114,177.039993286133
425.5379364,177.039993286133
425.5535614,177.039993286133
425.5691864,177.029998779297
425.5848114,177.029998779297
425.6004364,177.029998779297
425.6160614,177.029998779297
425.6316864,177.029998779297
425.6473114,177.029998779297
425.6629364,177.029998779297
425.6785614,177.029998779297
425.6941864,177.029998779297
425.7098114,177.029998779297
425.7254364,177.020004272461
425.7410614,177.020004272461
425.7566864,177.020004272461
425.7723114,177.020004272461
425.7879364,177.020004272461
425.8035614,177.020004272461
425.8191864,177.009994506836
425.8348114,177.009994506836
425.8504364,177.009994506836
425.8660614,177.009994506836
425.8816864,177.009994506836
425.8973114,177.009994506836
425.9129364,177.009994506836
425.9285614,177.009994506836
425.9441864,177.009994506836
425.9598114,177.009994506836
425.9754364,177.0
425.9910614,177.0
426.0066864,177.0
426.0223114,177.0
426.0379364,177.0
426.0535614,177.0
426.0691864,177.0
426.0848114,177.0
426.1004364,177.0
426.1160614,177.0
426.1316864,177.0
426.1473114,177.0
426.1629364,177.0
426.1785614,176.990005493164
426.1941864,176.990005493164
426.2098114,176.990005493164
426.2254364,176.990005493164
426.2410614,176.990005493164
426.2566864,176.990005493164
426.2723114,176.990005493164
426.2879364,176.990005493164
426.3035614,176.990005493164
426.3191864,176.990005493164
426.3348114,176.979995727539
426.3504364,176.979995727539
426.3660614,176.979995727539
426.3816864,176.979995727539
426.3973114,176.979995727539
426.4129364,176.979995727539
426.4285614,176.970001220703
426.4441864,176.970001220703
426.4598114,176.970001220703
426.4754364,176.970001220703
426.4910614,176.960006713867
426.5066864,176.960006713867
426.5223114,176.960006713867
426.5379364,176.960006713867
426.5535614,176.949996948242
426.5691864,176.949996948242
426.5848114,176.949996948242
426.6004364,176.949996948242
426.6160614,176.949996948242
426.6316864,176.940002441406
426.6473114,176.940002441406
426.6629364,176.940002441406
426.6785614,176.940002441406
426.6941864,176.940002441406
426.7098114,176.929992675781
426.7254364,176.929992675781
426.7410614,176.929992675781
426.7566864,176.929992675781
426.7723114,176.929992675781
426.7879364,176.929992675781
426.8035614,176.929992675781
426.8191864,176.929992675781
426.8348114,176.929992675781
426.8504364,176.929992675781
426.8660614,176.919998168945
426.8816864,176.919998168945
426.8973114,176.919998168945
426.9129364,176.919998168945
426.9285614,176.919998168945
426.9441864,176.919998168945
426.9598114,176.919998168945
426.9754364,176.919998168945
426.9910614,176.919998168945
427.0066864,176.919998168945
427.0223114,176.919998168945
427.0379364,176.919998168945
427.0535614,176.919998168945
427.0691864,176.919998168945
427.0848114,176.919998168945
427.1004364,176.919998168945
427.1160614,176.919998168945
427.1316864,176.919998168945
427.1473114,176.919998168945
427.1629364,176.910003662109
427.1785614,176.910003662109
427.1941864,176.910003662109
427.2098114,176.910003662109
427.2254364,176.910003662109
427.2410614,176.910003662109
427.2566864,176.910003662109
427.2723114,176.910003662109
427.2879364,176.910003662109
427.3035614,176.910003662109
427.3191864,176.910003662109
427.3348114,176.910003662109
427.3504364,176.910003662109
427.3660614,176.910003662109
427.3816864,176.910003662109
427.3973114,176.910003662109
427.4129364,176.910003662109
427.4285614,176.910003662109
427.4441864,176.910003662109
427.4598114,176.910003662109
427.4754364,176.910003662109
427.4910614,176.910003662109
427.5066864,176.910003662109
427.5223114,176.919998168945
427.5379364,176.919998168945
427.5535614,176.919998168945
427.5691864,176.919998168945
427.5848114,176.919998168945
427.6004364,176.919998168945
427.6160614,176.919998168945
427.6316864,176.919998168945
427.6473114,176.919998168945
427.6629364,176.919998168945
427.6785614,176.919998168945
427.6941864,176.919998168945
427.7098114,176.919998168945
427.7254364,176.919998168945
427.7410614,176.919998168945
427.7566864,176.919998168945
427.7723114,176.919998168945
427.7879364,176.919998168945
427.8035614,176.919998168945
427.8191864,176.919998168945
427.8348114,176.910003662109
427.8504364,176.910003662109
427.8660614,176.910003662109
427.8816864,176.910003662109
427.8973114,176.910003662109
427.9129364,176.910003662109
427.9285614,176.910003662109
427.9441864,176.899993896484
427.9598114,176.899993896484
427.9754364,176.899993896484
427.9910614,176.899993896484
428.0066864,176.889999389648
428.0223114,176.889999389648
428.0379364,176.889999389648
428.0535614,176.880004882813
428.0691864,176.880004882813
428.0848114,176.880004882813
428.1004364,176.880004882813
428.1160614,176.869995117188
428.1316864,176.869995117188
428.1473114,176.869995117188
428.1629364,176.860000610352
428.1785614,176.860000610352
428.1941864,176.860000610352
428.2098114,176.850006103516
428.2254364,176.850006103516
428.2410614,176.850006103516
428.2566864,176.850006103516
428.2723114,176.839996337891
428.2879364,176.839996337891
428.3035614,176.839996337891
428.3191864,176.839996337891
428.3348114,176.830001831055
428.3504364,176.830001831055
428.3660614,176.830001831055
428.3816864,176.830001831055
428.3973114,176.820007324219
428.4129364,176.820007324219
428.4285614,176.820007324219
428.4441864,176.820007324219
428.4598114,176.809997558594
428.4754364,176.809997558594
428.4910614,176.809997558594
428.5066864,176.809997558594
428.5223114,176.800003051758
428.5379364,176.800003051758
428.5535614,176.800003051758
428.5691864,176.800003051758
428.5848114,176.800003051758
428.6004364,176.800003051758
428.6160614,176.800003051758
428.6316864,176.800003051758
428.6473114,176.789993286133
428.6629364,176.789993286133
428.6785614,176.789993286133
428.6941864,176.789993286133
428.7098114,176.789993286133
428.7254364,176.789993286133
428.7410614,176.789993286133
428.7566864,176.789993286133
428.7723114,176.789993286133
428.7879364,176.789993286133
428.8035614,176.779998779297
428.8191864,176.779998779297
428.8348114,176.779998779297
428.8504364,176.779998779297
428.8660614,176.779998779297
428.8816864,176.789993286133
428.8973114,176.789993286133
428.9129364,176.789993286133
428.9285614,176.789993286133
428.9441864,176.789993286133
428.9598114,176.789993286133
428.9754364,176.789993286133
428.9910614,176.789993286133
429.0066864,176.789993286133
429.0223114,176.789993286133
429.0379364,176.789993286133
429.0535614,176.789993286133
429.0691864,176.800003051758
429.0848114,176.800003051758
429.1004364,176.800003051758
429.1160614,176.800003051758
429.1316864,176.800003051758
429.1473114,176.800003051758
429.1629364,176.800003051758
429.1785614,176.800003051758
429.1941864,176.809997558594
429.2098114,176.809997558594
429.2254364,176.809997558594
429.2410614,176.809997558594
429.2566864,176.809997558594
429.2723114,176.809997558594
429.2879364,176.809997558594
429.3035614,176.809997558594
429.3191864,176.809997558594
429.3348114,176.809997558594
429.3504364,176.809997558594
429.3660614,176.809997558594
429.3816864,176.809997558594
429.3973114,176.809997558594
429.4129364,176.809997558594
429.4285614,176.809997558594
429.4441864,176.809997558594
429.4598114,176.809997558594
429.4754364,176.800003051758
429.4910614,176.800003051758
429.5066864,176.800003051758
429.5223114,176.800003051758
429.5379364,176.800003051758
429.5535614,176.800003051758
429.5691864,176.789993286133
429.5848114,176.789993286133
429.6004364,176.789993286133
429.6160614,176.789993286133
429.6316864,176.779998779297
429.6473114,176.779998779297
429.6629364,176.779998779297
429.6785614,176.770004272461
429.6941864,176.770004272461
429.7098114,176.770004272461
429.7254364,176.770004272461
429.7410614,176.759994506836
429.7566864,176.759994506836
429.7723114,176.759994506836
429.7879364,176.75
429.8035614,176.75
429.8191864,176.75
429.8348114,176.75
429.8504364,176.740005493164
429.8660614,176.740005493164
429.8816864,176.740005493164
429.8973114,176.740005493164
429.9129364,176.740005493164
429.9285614,176.729995727539
429.9441864,176.729995727539
429.9598114,176.729995727539
429.9754364,176.720001220703
429.9910614,176.720001220703
430.0066864,176.720001220703
430.0223114,176.720001220703
430.0379364,176.710006713867
430.0535614,176.710006713867
430.0691864,176.710006713867
430.0848114,176.699996948242
430.1004364,176.699996948242
430.1160614,176.699996948242
430.1316864,176.690002441406
430.1473114,176.690002441406
430.1629364,176.690002441406
430.1785614,176.690002441406
430.1941864,176.679992675781
430.2098114,176.679992675781
430.2254364,176.679992675781
430.2410614,176.669998168945
430.2566864,176.669998168945
430.2723114,176.660003662109
430.2879364,176.660003662109
430.3035614,176.649993896484
430.3191864,176.649993896484
430.3348114,176.649993896484
430.3504364,176.639999389648
430.3660614,176.639999389648
430.3816864,176.630004882813
430.3973114,176.630004882813
430.4129364,176.630004882813
430.4285614,176.619995117188
430.4441864,176.619995117188
430.4598114,176.610000610352
430.4754364,176.610000610352
430.4910614,176.610000610352
430.5066864,176.600006103516
430.5223114,176.600006103516
430.5379364,176.600006103516
430.5535614,176.600006103516
430.5691864,176.589996337891
430.5848114,176.589996337891
430.6004364,176.589996337891
430.6160614,176.589996337891
430.6316864,176.589996337891
430.6473114,176.580001831055
430.6629364,176.580001831055
430.6785614,176.580001831055
430.6941864,176.580001831055
430.7098114,176.580001831055
430.7254364,176.580001831055
430.7410614,176.570007324219
430.7566864,176.570007324219
430.7723114,176.570007324219
430.7879364,176.570007324219
430.8035614,176.570007324219
430.8191864,176.570007324219
430.8348114,176.559997558594
430.8504364,176.559997558594
430.8660614,176.559997558594
430.8816864,176.559997558594
430.8973114,176.559997558594
430.9129364,176.559997558594
430.9285614,176.550003051758
430.9441864,176.550003051758
430.9598114,176.550003051758
430.9754364,176.550003051758
430.9910614,176.550003051758
431.0066864,176.550003051758
431.0223114,176.539993286133
431.0379364,176.539993286133
431.0535614,176.539993286133
431.0691864,176.539993286133
431.0848114,176.539993286133
431.1004364,176.529998779297
431.1160614,176.529998779297
431.1316864,176.529998779297
431.1473114,176.529998779297
431.1629364,176.529998779297
431.1785614,176.529998779297
431.1941864,176.529998779297
431.2098114,176.529998779297
431.2254364,176.529998779297
431.2410614,176.529998779297
431.2566864,176.529998779297
431.2723114,176.539993286133
431.2879364,176.539993286133
431.3035614,176.539993286133
431.3191864,176.539993286133
431.3348114,176.539993286133
431.3504364,176.539993286133
431.3660614,176.539993286133
431.3816864,176.539993286133
431.3973114,176.550003051758
431.4129364,176.550003051758
431.4285614,176.550003051758
431.4441864,176.550003051758
431.4598114,176.550003051758
431.4754364,176.550003051758
431.4910614,176.559997558594
431.5066864,176.559997558594
431.5223114,176.559997558594
431.5379364,176.559997558594
431.5535614,176.559997558594
431.5691864,176.559997558594
431.5848114,176.559997558594
431.6004364,176.559997558594
431.6160614,176.559997558594
431.6316864,176.570007324219
431.6473114,176.570007324219
431.6629364,176.559997558594
431.6785614,176.559997558594
431.6941864,176.559997558594
431.7098114,176.559997558594
431.7254364,176.559997558594
431.7410614,176.559997558594
431.7566864,176.559997558594
431.7723114,176.559997558594
431.7879364,176.559997558594
431.8035614,176.559997558594
431.8191864,176.559997558594
431.8348114,176.559997558594
431.8504364,176.550003051758
431.8660614,176.550003051758
431.8816864,176.550003051758
431.8973114,176.550003051758
431.9129364,176.550003051758
431.9285614,176.550003051758
431.9441864,176.550003051758
431.9598114,176.550003051758
431.9754364,176.550003051758
431.9910614,176.550003051758
432.0066864,176.559997558594
432.0223114,176.559997558594
432.0379364,176.559997558594
432.0535614,176.559997558594
432.0691864,176.559997558594
432.0848114,176.559997558594
432.1004364,176.559997558594
432.1160614,176.559997558594
432.1316864,176.559997558594
432.1473114,176.559997558594
432.1629364,176.559997558594
432.1785614,176.559997558594
432.1941864,176.570007324219
432.2098114,176.570007324219
432.2254364,176.570007324219
432.2410614,176.570007324219
432.2566864,176.570007324219
432.2723114,176.570007324219
432.2879364,176.570007324219
432.3035614,176.570007324219
432.3191864,176.570007324219
432.3348114,176.570007324219
432.3504364,176.570007324219
432.3660614,176.570007324219
432.3816864,176.570007324219
432.3973114,176.570007324219
432.4129364,176.570007324219
432.4285614,176.570007324219
432.4441864,176.570007324219
432.4598114,176.559997558594
432.4754364,176.559997558594
432.4910614,176.559997558594
432.5066864,176.559997558594
432.5223114,176.559997558594
432.5379364,176.559997558594
432.5535614,176.559997558594
432.5691864,176.559997558594
432.5848114,176.559997558594
432.6004364,176.559997558594
432.6160614,176.559997558594
432.6316864,176.559997558594
432.6473114,176.559997558594
432.6629364,176.559997558594
432.6785614,176.559997558594
432.6941864,176.570007324219
432.7098114,176.570007324219
432.7254364,176.570007324219
432.7410614,176.570007324219
432.7566864,176.570007324219
432.7723114,176.570007324219
432.7879364,176.570007324219
432.8035614,176.570007324219
432.8191864,176.580001831055
432.8348114,176.580001831055
432.8504364,176.580001831055
432.8660614,176.580001831055
432.8816864,176.580001831055
432.8973114,176.580001831055
432.9129364,176.580001831055
432.9285614,176.580001831055
432.9441864,176.580001831055
432.9598114,176.580001831055
432.9754364,176.589996337891
432.9910614,176.589996337891
433.0066864,176.589996337891
433.0223114,176.589996337891
433.0379364,176.589996337891
433.0535614,176.589996337891
433.0691864,176.589996337891
433.0848114,176.589996337891
433.1004364,176.589996337891
433.1160614,176.589996337891
433.1316864,176.589996337891
433.1473114,176.589996337891
433.1629364,176.589996337891
433.1785614,176.589996337891
433.1941864,176.589996337891
433.2098114,176.589996337891
433.2254364,176.589996337891
433.2410614,176.589996337891
433.2566864,176.589996337891
433.2723114,176.589996337891
433.2879364,176.589996337891
433.3035614,176.589996337891
433.3191864,176.600006103516
433.3348114,176.600006103516
433.3504364,176.600006103516
433.3660614,176.600006103516
433.3816864,176.600006103516
433.3973114,176.600006103516
433.4129364,176.600006103516
433.4285614,176.600006103516
433.4441864,176.600006103516
433.4598114,176.600006103516
433.4754364,176.600006103516
433.4910614,176.600006103516
433.5066864,176.600006103516
433.5223114,176.600006103516
433.5379364,176.600006103516
433.5535614,176.610000610352
433.5691864,176.610000610352
433.5848114,176.610000610352
433.6004364,176.610000610352
433.6160614,176.610000610352
433.6316864,176.610000610352
433.6473114,176.619995117188
433.6629364,176.619995117188
433.6785614,176.619995117188
433.6941864,176.619995117188
433.7098114,176.619995117188
433.7254364,176.619995117188
433.7410614,176.619995117188
433.7566864,176.619995117188
433.7723114,176.619995117188
433.7879364,176.619995117188
433.8035614,176.619995117188
433.8191864,176.619995117188
433.8348114,176.619995117188
433.8504364,176.619995117188
433.8660614,176.619995117188
433.8816864,176.619995117188
433.8973114,176.619995117188
433.9129364,176.619995117188
433.9285614,176.619995117188
433.9441864,176.610000610352
433.9598114,176.610000610352
433.9754364,176.610000610352
433.9910614,176.610000610352
434.0066864,176.610000610352
434.0223114,176.600006103516
434.0379364,176.600006103516
434.0535614,176.600006103516
434.0691864,176.600006103516
434.0848114,176.600006103516
434.1004364,176.600006103516
434.1160614,176.589996337891
434.1316864,176.589996337891
434.1473114,176.589996337891
434.1629364,176.589996337891
434.1785614,176.589996337891
434.1941864,176.580001831055
434.2098114,176.580001831055
434.2254364,176.580001831055
434.2410614,176.580001831055
434.2566864,176.580001831055
434.2723114,176.580001831055
434.2879364,176.580001831055
434.3035614,176.580001831055
434.3191864,176.580001831055
434.3348114,176.570007324219
434.3504364,176.570007324219
434.3660614,176.570007324219
434.3816864,176.570007324219
434.3973114,176.570007324219
434.4129364,176.570007324219
434.4285614,176.570007324219
434.4441864,176.570007324219
434.4598114,176.570007324219
434.4754364,176.570007324219
434.4910614,176.570007324219
434.5066864,176.559997558594
434.5223114,176.559997558594
434.5379364,176.559997558594
434.5535614,176.559997558594
434.5691864,176.550003051758
434.5848114,176.550003051758
434.6004364,176.550003051758
434.6160614,176.539993286133
434.6316864,176.539993286133
434.6473114,176.529998779297
434.6629364,176.529998779297
434.6785614,176.529998779297
434.6941864,176.529998779297
434.7098114,176.520004272461
434.7254364,176.520004272461
434.7410614,176.520004272461
434.7566864,176.520004272461
434.7723114,176.520004272461
434.7879364,176.509994506836
434.8035614,176.509994506836
434.8191864,176.509994506836
434.8348114,176.509994506836
434.8504364,176.509994506836
434.8660614,176.509994506836
434.8816864,176.509994506836
434.8973114,176.509994506836
434.9129364,176.509994506836
434.9285614,176.509994506836
434.9441864,176.509994506836
434.9598114,176.5
434.9754364,176.5
434.9910614,176.5
435.0066864,176.5
435.0223114,176.5
435.0379364,176.5
435.0535614,176.5
435.0691864,176.5
435.0848114,176.5
435.1004364,176.509994506836
435.1160614,176.509994506836
435.1316864,176.509994506836
435.1473114,176.509994506836
435.1629364,176.509994506836
435.1785614,176.509994506836
435.1941864,176.509994506836
435.2098114,176.509994506836
435.2254364,176.509994506836
435.2410614,176.509994506836
435.2566864,176.509994506836
435.2723114,176.509994506836
435.2879364,176.5
435.3035614,176.5
435.3191864,176.5
435.3348114,176.5
435.3504364,176.5
435.3660614,176.5
435.3816864,176.5
435.3973114,176.5
435.4129364,176.5
435.4285614,176.5
435.4441864,176.5
435.4598114,176.5
435.4754364,176.5
435.4910614,176.5
435.5066864,176.5
435.5223114,176.5
435.5379364,176.5
435.5535614,176.5
435.5691864,176.5
435.5848114,176.5
435.6004364,176.5
435.6160614,176.5
435.6316864,176.5
435.6473114,176.5
435.6629364,176.5
435.6785614,176.5
435.6941864,176.490005493164
435.7098114,176.490005493164
435.7254364,176.490005493164
435.7410614,176.490005493164
435.7566864,176.490005493164
435.7723114,176.490005493164
435.7879364,176.490005493164
435.8035614,176.490005493164
435.8191864,176.490005493164
435.8348114,176.490005493164
435.8504364,176.490005493164
435.8660614,176.479995727539
435.8816864,176.479995727539
435.8973114,176.479995727539
435.9129364,176.479995727539
435.9285614,176.479995727539
435.9441864,176.479995727539
435.9598114,176.470001220703
435.9754364,176.470001220703
435.9910614,176.470001220703
436.0066864,176.470001220703
436.0223114,176.470001220703
436.0379364,176.460006713867
436.0535614,176.460006713867
436.0691864,176.460006713867
436.0848114,176.460006713867
436.1004364,176.460006713867
436.1160614,176.449996948242
436.1316864,176.449996948242
436.1473114,176.449996948242
436.1629364,176.449996948242
436.1785614,176.449996948242
436.1941864,176.449996948242
436.2098114,176.440002441406
436.2254364,176.440002441406
436.2410614,176.440002441406
436.2566864,176.440002441406
436.2723114,176.440002441406
436.2879364,176.440002441406
436.3035614,176.440002441406
436.3191864,176.429992675781
436.3348114,176.429992675781
436.3504364,176.429992675781
436.3660614,176.429992675781
436.3816864,176.429992675781
436.3973114,176.429992675781
436.4129364,176.429992675781
436.4285614,176.429992675781
436.4441864,176.429992675781
436.4598114,176.429992675781
436.4754364,176.429992675781
436.4910614,176.429992675781
436.5066864,176.429992675781
436.5223114,176.429992675781
436.5379364,176.429992675781
436.5535614,176.429992675781
436.5691864,176.429992675781
436.5848114,176.429992675781
436.6004364,176.429992675781
436.6160614,176.429992675781
436.6316864,176.429992675781
436.6473114,176.429992675781
436.6629364,176.429992675781
436.6785614,176.429992675781
436.6941864,176.429992675781
436.7098114,176.429992675781
436.7254364,176.429992675781
436.7410614,176.429992675781
436.7566864,176.429992675781
436.7723114,176.429992675781
436.7879364,176.440002441406
436.8035614,176.440002441406
436.8191864,176.440002441406
436.8348114,176.440002441406
436.8504364,176.440002441406
436.8660614,176.440002441406
436.8816864,176.440002441406
436.8973114,176.440002441406
436.9129364,176.440002441406
436.9285614,176.440002441406
436.9441864,176.440002441406
436.9598114,176.440002441406
436.9754364,176.440002441406
436.9910614,176.440002441406
437.0066864,176.440002441406
437.0223114,176.449996948242
437.0379364,176.449996948242
437.0535614,176.449996948242
437.0691864,176.449996948242
437.0848114,176.449996948242
437.1004364,176.449996948242
437.1160614,176.449996948242
437.1316864,176.449996948242
437.1473114,176.449996948242
437.1629364,176.449996948242
437.1785614,176.449996948242
437.1941864,176.460006713867
437.2098114,176.460006713867
437.2254364,176.460006713867
437.2410614,176.460006713867
437.2566864,176.460006713867
437.2723114,176.460006713867
437.2879364,176.470001220703
437.3035614,176.470001220703
437.3191864,176.470001220703
437.3348114,176.470001220703
437.3504364,176.470001220703
437.3660614,176.479995727539
437.3816864,176.479995727539
437.3973114,176.479995727539
437.4129364,176.479995727539
437.4285614,176.490005493164
437.4441864,176.490005493164
437.4598114,176.490005493164
437.4754364,176.490005493164
437.4910614,176.490005493164
437.5066864,176.5
437.5223114,176.5
437.5379364,176.5
437.5535614,176.5
437.5691864,176.5
437.5848114,176.5
437.6004364,176.5
437.6160614,176.5
437.6316864,176.509994506836
437.6473114,176.509994506836
437.6629364,176.509994506836
437.6785614,176.509994506836
437.6941864,176.509994506836
437.7098114,176.509994506836
437.7254364,176.520004272461
437.7410614,176.520004272461
437.7566864,176.520004272461
437.7723114,176.520004272461
437.7879364,176.520004272461
437.8035614,176.520004272461
437.8191864,176.529998779297
437.8348114,176.529998779297
437.8504364,176.529998779297
437.8660614,176.529998779297
437.8816864,176.539993286133
437.8973114,176.539993286133
437.9129364,176.539993286133
437.9285614,176.539993286133
437.9441864,176.539993286133
437.9598114,176.550003051758
437.9754364,176.550003051758
437.9910614,176.550003051758
438.0066864,176.550003051758
438.0223114,176.559997558594
438.0379364,176.559997558594
438.0535614,176.559997558594
438.0691864,176.559997558594
438.0848114,176.559997558594
438.1004364,176.559997558594
438.1160614,176.570007324219
438.1316864,176.570007324219
438.1473114,176.570007324219
438.1629364,176.570007324219
438.1785614,176.570007324219
438.1941864,176.570007324219
438.2098114,176.580001831055
438.2254364,176.580001831055
438.2410614,176.580001831055
438.2566864,176.580001831055
438.2723114,176.580001831055
438.2879364,176.580001831055
438.3035614,176.580001831055
438.3191864,176.580001831055
438.3348114,176.589996337891
438.3504364,176.589996337891
438.3660614,176.589996337891
438.3816864,176.589996337891
438.3973114,176.589996337891
438.4129364,176.589996337891
438.4285614,176.589996337891
438.4441864,176.600006103516
438.4598114,176.600006103516
438.4754364,176.600006103516
438.4910614,176.600006103516
438.5066864,176.600006103516
438.5223114,176.600006103516
438.5379364,176.600006103516
438.5535614,176.600006103516
438.5691864,176.600006103516
438.5848114,176.600006103516
438.6004364,176.600006103516
438.6160614,176.600006103516
438.6316864,176.610000610352
438.6473114,176.610000610352
438.6629364,176.610000610352
438.6785614,176.610000610352
438.6941864,176.610000610352
438.7098114,176.610000610352
438.7254364,176.610000610352
438.7410614,176.610000610352
438.7566864,176.610000610352
438.7723114,176.619995117188
438.7879364,176.619995117188
438.8035614,176.619995117188
438.8191864,176.619995117188
438.8348114,176.619995117188
438.8504364,176.630004882813
438.8660614,176.630004882813
438.8816864,176.630004882813
438.8973114,176.630004882813
438.9129364,176.630004882813
438.9285614,176.630004882813
438.9441864,176.639999389648
438.9598114,176.639999389648
438.9754364,176.639999389648
438.9910614,176.639999389648
439.0066864,176.639999389648
439.0223114,176.649993896484
439.0379364,176.649993896484
439.0535614,176.649993896484
439.0691864,176.649993896484
439.0848114,176.649993896484
439.1004364,176.649993896484
439.1160614,176.649993896484
439.1316864,176.649993896484
439.1473114,176.660003662109
439.1629364,176.660003662109
439.1785614,176.660003662109
439.1941864,176.649993896484
439.2098114,176.649993896484
439.2254364,176.649993896484
439.2410614,176.649993896484
439.2566864,176.649993896484
439.2723114,176.649993896484
439.2879364,176.649993896484
439.3035614,176.649993896484
439.3191864,176.649993896484
439.3348114,176.649993896484
439.3504364,176.649993896484
439.3660614,176.649993896484
439.3816864,176.649993896484
439.3973114,176.649993896484
439.4129364,176.649993896484
439.4285614,176.649993896484
439.4441864,176.649993896484
439.4598114,176.649993896484
439.4754364,176.649993896484
439.4910614,176.649993896484
439.5066864,176.649993896484
439.5223114,176.649993896484
439.5379364,176.649993896484
439.5535614,176.649993896484
439.5691864,176.649993896484
439.5848114,176.649993896484
439.6004364,176.660003662109
439.6160614,176.660003662109
439.6316864,176.660003662109
439.6473114,176.660003662109
439.6629364,176.660003662109
439.6785614,176.660003662109
439.6941864,176.660003662109
439.7098114,176.660003662109
439.7254364,176.660003662109
439.7410614,176.669998168945
439.7566864,176.669998168945
439.7723114,176.669998168945
439.7879364,176.669998168945
439.8035614,176.669998168945
439.8191864,176.669998168945
439.8348114,176.669998168945
439.8504364,176.660003662109
439.8660614,176.660003662109
439.8816864,176.660003662109
439.8973114,176.660003662109
439.9129364,176.660003662109
439.9285614,176.660003662109
439.9441864,176.660003662109
439.9598114,176.660003662109
439.9754364,176.660003662109
439.9910614,176.660003662109
440.0066864,176.660003662109
440.0223114,176.660003662109
440.0379364,176.660003662109
440.0535614,176.660003662109
440.0691864,176.660003662109
440.0848114,176.660003662109
440.1004364,176.660003662109
440.1160614,176.660003662109
440.1316864,176.660003662109
440.1473114,176.660003662109
440.1629364,176.660003662109
440.1785614,176.660003662109
440.1941864,176.660003662109
440.2098114,176.660003662109
440.2254364,176.660003662109
440.2410614,176.660003662109
440.2566864,176.669998168945
440.2723114,176.669998168945
