Time(s),Value(bpm)
405.8816864,90
406.0066864,90
406.1316864,90
406.2566864,90
406.3816864,90
406.5066864,90
406.6316864,90
406.7566864,90
406.8816864,90
407.0066864,90
407.1316864,89
407.2566864,89
407.3816864,89
407.5066864,89
407.6316864,89
407.7566864,89
407.8816864,89
408.0066864,89
408.1316864,89
408.2566864,89
408.3816864,89
408.5066864,89
408.6316864,89
408.7566864,89
408.8816864,89
409.0066864,89
409.1316864,89
409.2566864,89
409.3816864,89
409.5066864,89
409.6316864,89
409.7566864,89
409.8816864,89
410.0066864,89
410.1316864,89
410.2566864,89
410.3816864,89
410.5066864,90
410.6316864,90
410.7566864,90
410.8816864,90
411.0066864,90
411.1316864,90
411.2566864,90
411.3816864,90
411.5066864,90
411.6316864,90
411.7566864,90
411.8816864,90
412.0066864,90
412.1316864,90
412.2566864,90
412.3816864,90
412.5066864,90
412.6316864,90
412.7566864,90
412.8816864,90
413.0066864,90
413.1316864,90
413.2566864,90
413.3816864,90
413.5066864,90
413.6316864,90
413.7566864,90
413.8816864,90
414.0066864,90
414.1316864,90
414.2566864,90
414.3816864,90
414.5066864,90
414.6316864,91
414.7566864,91
414.8816864,91
415.0066864,91
415.1316864,91
415.2566864,91
415.3816864,91
415.5066864,91
415.6316864,91
415.7566864,91
415.8816864,91
416.0066864,91
416.1316864,91
416.2566864,91
416.3816864,91
416.5066864,91
416.6316864,91
416.7566864,92
416.8816864,92
417.0066864,92
417.1316864,92
417.2566864,92
417.3816864,92
417.5066864,93
417.6316864,93
417.7566864,93
417.8816864,93
418.0066864,94
418.1316864,94
418.2566864,94
418.3816864,94
418.5066864,94
418.6316864,94
418.7566864,94
418.8816864,95
419.0066864,95
419.1316864,95
419.2566864,95
419.3816864,95
419.5066864,95
419.6316864,95
419.7566864,95
419.8816864,96
420.0066864,96
420.1316864,96
420.2566864,96
420.3816864,96
420.5066864,96
420.6316864,96
420.7566864,96
420.8816864,96
421.0066864,96
421.1316864,96
421.2566864,96
421.3816864,96
421.5066864,96
421.6316864,96
421.7566864,96
421.8816864,96
422.0066864,96
422.1316864,96
422.2566864,96
422.3816864,96
422.5066864,96
422.6316864,96
422.7566864,96
422.8816864,96
423.0066864,96
423.1316864,95
423.2566864,95
423.3816864,95
423.5066864,95
423.6316864,95
423.7566864,95
423.8816864,95
424.0066864,95
424.1316864,95
424.2566864,94
424.3816864,94
424.5066864,94
424.6316864,94
424.7566864,94
424.8816864,94
425.0066864,94
425.1316864,94
425.2566864,93
425.3816864,93
425.5066864,93
425.6316864,93
425.7566864,93
425.8816864,93
426.0066864,93
426.1316864,93
426.2566864,93
426.3816864,93
426.5066864,92
426.6316864,92
426.7566864,92
426.8816864,92
427.0066864,92
427.1316864,92
427.2566864,92
427.3816864,92
427.5066864,92
427.6316864,92
427.7566864,92
427.8816864,92
428.0066864,92
428.1316864,92
428.2566864,92
428.3816864,92
428.5066864,92
428.6316864,92
428.7566864,92
428.8816864,92
429.0066864,92
429.1316864,92
429.2566864,92
429.3816864,92
429.5066864,92
429.6316864,92
429.7566864,92
429.8816864,92
430.0066864,92
430.1316864,92
430.2566864,92
430.3816864,92
430.5066864,92
430.6316864,92
430.7566864,92
430.8816864,92
431.0066864,92
431.1316864,92
431.2566864,93
431.3816864,93
431.5066864,93
431.6316864,93
431.7566864,93
431.8816864,93
432.0066864,93
432.1316864,93
432.2566864,93
432.3816864,93
432.5066864,93
432.6316864,93
432.7566864,93
432.8816864,93
433.0066864,94
433.1316864,94
433.2566864,94
433.3816864,94
433.5066864,94
433.6316864,94
433.7566864,94
433.8816864,94
434.0066864,94
434.1316864,95
434.2566864,95
434.3816864,95
434.5066864,95
434.6316864,95
434.7566864,95
434.8816864,95
435.0066864,95
435.1316864,95
435.2566864,95
435.3816864,95
435.5066864,95
435.6316864,95
435.7566864,95
435.8816864,95
436.0066864,96
436.1316864,96
436.2566864,96
436.3816864,96
436.5066864,96
436.6316864,96
436.7566864,96
436.8816864,96
437.0066864,96
437.1316864,96
437.2566864,96
437.3816864,96
437.5066864,96
437.6316864,96
437.7566864,96
437.8816864,96
438.0066864,96
438.1316864,96
438.2566864,96
438.3816864,96
438.5066864,96
438.6316864,96
438.7566864,96
438.8816864,96
439.0066864,96
439.1316864,96
439.2566864,96
439.3816864,96
439.5066864,96
439.6316864,96
439.7566864,96
439.8816864,96
440.0066864,96
440.1316864,96
440.2566864,96
440.3816864,96
440.5066864,96
440.6316864,96
440.7566864,96
440.8816864,96
441.0066864,96
441.1316864,95
441.2566864,95
441.3816864,95
441.5066864,95
441.6316864,95
441.7566864,95
441.8816864,95
442.0066864,95
442.1316864,95
442.2566864,95
442.3816864,95
442.5066864,95
442.6316864,95
442.7566864,95
442.8816864,95
443.0066864,95
443.1316864,94
443.2566864,94
443.3816864,94
443.5066864,94
443.6316864,94
443.7566864,94
443.8816864,94
444.0066864,94
444.1316864,94
444.2566864,94
444.3816864,94
444.5066864,94
444.6316864,94
444.7566864,94
444.8816864,94
445.0066864,94
445.1316864,94
445.2566864,94
445.3816864,94
445.5066864,94
445.6316864,94
445.7566864,94
445.8816864,94
446.0066864,94
446.1316864,94
446.2566864,94
446.3816864,95
446.5066864,95
446.6316864,95
446.7566864,95
446.8816864,95
447.0066864,95
447.1316864,95
447.2566864,95
447.3816864,95
447.5066864,95
447.6316864,96
447.7566864,96
447.8816864,96
448.0066864,96
448.1316864,96
448.2566864,96
448.3816864,96
448.5066864,96
448.6316864,96
448.7566864,96
448.8816864,96
449.0066864,97
449.1316864,97
449.2566864,97
449.3816864,97
449.5066864,97
449.6316864,97
449.7566864,97
449.8816864,97
450.0066864,97
450.1316864,97
450.2566864,97
450.3816864,97
450.5066864,97
450.6316864,97
450.7566864,97
450.8816864,97
451.0066864,97
451.1316864,97
451.2566864,97
451.3816864,97
451.5066864,97
451.6316864,97
451.7566864,98
451.8816864,98
452.0066864,98
452.1316864,98
452.2566864,98
452.3816864,98
452.5066864,98
452.6316864,98
452.7566864,98
452.8816864,98
453.0066864,98
453.1316864,98
453.2566864,98
453.3816864,98
453.5066864,98
453.6316864,98
453.7566864,98
453.8816864,98
454.0066864,98
454.1316864,98
454.2566864,98
454.3816864,98
454.5066864,98
454.6316864,98
454.7566864,98
454.8816864,98
455.0066864,98
455.1316864,98
455.2566864,98
455.3816864,98
455.5066864,98
455.6316864,98
455.7566864,98
455.8816864,98
456.0066864,98
456.1316864,98
456.2566864,98
456.3816864,98
456.5066864,98
456.6316864,98
456.7566864,98
456.8816864,98
457.0066864,98
457.1316864,98
457.2566864,98
457.3816864,98
457.5066864,98
457.6316864,98
457.7566864,98
457.8816864,98
458.0066864,98
458.1316864,98
458.2566864,98
458.3816864,98
458.5066864,98
458.6316864,98
458.7566864,98
458.8816864,98
459.0066864,98
459.1316864,98
459.2566864,98
459.3816864,98
459.5066864,98
459.6316864,98
459.7566864,98
459.8816864,98
460.0066864,98
460.1316864,98
460.2566864,98
460.3816864,98
460.5066864,98
460.6316864,99
460.7566864,99
460.8816864,99
461.0066864,99
461.1316864,99
461.2566864,99
461.3816864,99
461.5066864,99
461.6316864,99
461.7566864,99
461.8816864,99
462.0066864,99
462.1316864,99
462.2566864,99
462.3816864,99
462.5066864,99
462.6316864,99
462.7566864,99
462.8816864,99
463.0066864,99
463.1316864,99
463.2566864,99
463.3816864,99
463.5066864,99
463.6316864,99
463.7566864,99
463.8816864,99
464.0066864,99
464.1316864,99
464.2566864,99
464.3816864,99
464.5066864,99
464.6316864,99
464.7566864,99
464.8816864,99
465.0066864,99
465.1316864,99
465.2566864,99
465.3816864,98
465.5066864,98
465.6316864,98
465.7566864,98
465.8816864,98
466.0066864,98
466.1316864,98
466.2566864,98
466.3816864,98
466.5066864,98
466.6316864,98
466.7566864,98
466.8816864,98
467.0066864,97
467.1316864,97
467.2566864,97
467.3816864,97
467.5066864,97
467.6316864,97
467.7566864,97
467.8816864,97
468.0066864,97
468.1316864,97
468.2566864,96
468.3816864,96
468.5066864,96
468.6316864,96
468.7566864,96
468.8816864,96
469.0066864,96
469.1316864,96
469.2566864,95
469.3816864,95
469.5066864,95
469.6316864,95
469.7566864,95
469.8816864,95
470.0066864,94
470.1316864,94
470.2566864,94
470.3816864,94
470.5066864,94
470.6316864,94
470.7566864,94
470.8816864,94
471.0066864,94
471.1316864,94
471.2566864,94
471.3816864,94
471.5066864,94
471.6316864,94
471.7566864,94
471.8816864,94
472.0066864,94
472.1316864,94
472.2566864,94
472.3816864,94
472.5066864,94
472.6316864,94
472.7566864,94
472.8816864,94
473.0066864,94
473.1316864,94
473.2566864,94
473.3816864,94
473.5066864,94
473.6316864,94
473.7566864,94
473.8816864,94
474.0066864,94
474.1316864,94
474.2566864,95
474.3816864,95
474.5066864,95
474.6316864,95
474.7566864,95
474.8816864,95
475.0066864,95
475.1316864,95
475.2566864,95
475.3816864,95
475.5066864,96
475.6316864,96
475.7566864,96
475.8816864,96
476.0066864,96
476.1316864,96
476.2566864,96
476.3816864,96
476.5066864,96
476.6316864,96
476.7566864,96
476.8816864,96
477.0066864,96
477.1316864,96
477.2566864,96
477.3816864,96
477.5066864,96
477.6316864,96
477.7566864,96
477.8816864,96
478.0066864,96
478.1316864,96
478.2566864,96
478.3816864,96
478.5066864,96
478.6316864,96
478.7566864,96
478.8816864,96
479.0066864,96
479.1316864,96
479.2566864,96
479.3816864,96
479.5066864,96
479.6316864,96
479.7566864,96
479.8816864,96
480.0066864,96
480.1316864,96
480.2566864,96
480.3816864,96
480.5066864,96
480.6316864,95
480.7566864,95
480.8816864,95
481.0066864,95
481.1316864,95
481.2566864,95
481.3816864,95
481.5066864,95
481.6316864,95
481.7566864,95
481.8816864,95
482.0066864,95
482.1316864,95
482.2566864,95
482.3816864,95
482.5066864,95
482.6316864,94
482.7566864,94
482.8816864,94
483.0066864,94
483.1316864,94
483.2566864,94
483.3816864,94
483.5066864,94
483.6316864,93
483.7566864,93
483.8816864,93
484.0066864,93
484.1316864,93
484.2566864,93
484.3816864,93
484.5066864,93
484.6316864,93
484.7566864,93
484.8816864,93
485.0066864,93
485.1316864,92
485.2566864,92
485.3816864,92
485.5066864,92
485.6316864,92
485.7566864,92
485.8816864,92
486.0066864,92
486.1316864,92
486.2566864,92
486.3816864,92
486.5066864,92
486.6316864,92
486.7566864,92
486.8816864,91
487.0066864,91
487.1316864,91
487.2566864,91
487.3816864,91
487.5066864,91
487.6316864,91
487.7566864,91
487.8816864,91
488.0066864,91
488.1316864,91
488.2566864,91
488.3816864,91
488.5066864,91
488.6316864,91
488.7566864,91
488.8816864,91
489.0066864,91
489.1316864,91
489.2566864,91
489.3816864,91
489.5066864,91
489.6316864,91
489.7566864,91
489.8816864,91
490.0066864,91
490.1316864,91
490.2566864,91
490.3816864,90
490.5066864,90
490.6316864,90
490.7566864,90
490.8816864,90
491.0066864,90
491.1316864,90
491.2566864,90
491.3816864,90
491.5066864,90
491.6316864,90
491.7566864,90
491.8816864,89
492.0066864,89
492.1316864,89
492.2566864,89
492.3816864,89
492.5066864,89
492.6316864,89
492.7566864,89
492.8816864,89
493.0066864,89
493.1316864,89
493.2566864,89
493.3816864,89
493.5066864,89
493.6316864,89
493.7566864,89
493.8816864,89
494.0066864,89
494.1316864,89
494.2566864,89
494.3816864,89
494.5066864,89
494.6316864,89
494.7566864,89
494.8816864,89
495.0066864,89
495.1316864,89
495.2566864,89
495.3816864,89
495.5066864,89
495.6316864,89
495.7566864,89
495.8816864,89
496.0066864,89
496.1316864,89
496.2566864,89
496.3816864,89
496.5066864,89
496.6316864,89
496.7566864,89
496.8816864,89
497.0066864,89
497.1316864,89
497.2566864,89
497.3816864,89
497.5066864,89
497.6316864,89
497.7566864,89
497.8816864,89
498.0066864,89
498.1316864,89
498.2566864,89
498.3816864,89
498.5066864,89
498.6316864,89
498.7566864,89
498.8816864,89
499.0066864,89
499.1316864,89
499.2566864,89
499.3816864,89
499.5066864,89
499.6316864,89
499.7566864,89
499.8816864,89
500.0066864,89
500.1316864,89
500.2566864,89
500.3816864,89
500.5066864,89
500.6316864,89
500.7566864,89
500.8816864,89
501.0066864,89
501.1316864,89
501.2566864,89
501.3816864,89
501.5066864,89
501.6316864,89
501.7566864,89
501.8816864,89
502.0066864,89
502.1316864,90
502.2566864,90
502.3816864,90
502.5066864,90
502.6316864,90
502.7566864,90
502.8816864,90
503.0066864,90
503.1316864,90
503.2566864,91
503.3816864,91
503.5066864,91
503.6316864,91
503.7566864,91
503.8816864,91
504.0066864,91
504.1316864,91
504.2566864,91
504.3816864,91
504.5066864,92
504.6316864,92
504.7566864,92
504.8816864,92
505.0066864,92
505.1316864,92
505.2566864,92
505.3816864,92
505.5066864,92
505.6316864,92
505.7566864,92
505.8816864,93
506.0066864,93
506.1316864,93
506.2566864,93
506.3816864,93
506.5066864,93
506.6316864,93
506.7566864,93
506.8816864,94
507.0066864,94
507.1316864,94
507.2566864,94
507.3816864,94
507.5066864,94
507.6316864,94
507.7566864,94
507.8816864,94
508.0066864,94
508.1316864,94
508.2566864,94
508.3816864,95
508.5066864,95
508.6316864,95
508.7566864,95
508.8816864,95
509.0066864,95
509.1316864,95
509.2566864,95
509.3816864,95
509.5066864,95
509.6316864,96
509.7566864,96
509.8816864,96
510.0066864,96
510.1316864,96
510.2566864,97
510.3816864,97
510.5066864,97
510.6316864,97
510.7566864,97
510.8816864,98
511.0066864,98
511.1316864,98
511.2566864,98
511.3816864,98
511.5066864,99
511.6316864,99
511.7566864,99
511.8816864,99
512.0066864,99
512.1316864,99
512.2566864,99
512.3816864,100
512.5066864,100
512.6316864,100
512.7566864,100
512.8816864,100
513.0066864,100
513.1316864,100
513.2566864,100
513.3816864,101
513.5066864,101
513.6316864,101
513.7566864,101
513.8816864,101
514.0066864,101
514.1316864,101
514.2566864,101
514.3816864,101
514.5066864,101
514.6316864,101
514.7566864,101
514.8816864,101
515.0066864,101
515.1316864,101
515.2566864,101
515.3816864,101
515.5066864,101
515.6316864,101
515.7566864,102
515.8816864,102
516.0066864,102
516.1316864,102
516.2566864,102
516.3816864,102
516.5066864,102
516.6316864,102
516.7566864,102
516.8816864,102
517.0066864,102
517.1316864,102
517.2566864,102
517.3816864,102
517.5066864,102
517.6316864,102
517.7566864,102
517.8816864,102
518.0066864,102
518.1316864,101
518.2566864,101
518.3816864,101
518.5066864,101
518.6316864,101
518.7566864,101
518.8816864,101
519.0066864,101
519.1316864,101
519.2566864,101
519.3816864,101
519.5066864,101
519.6316864,101
519.7566864,101
519.8816864,101
520.0066864,101
520.1316864,101
520.2566864,101
520.3816864,100
520.5066864,100
520.6316864,100
520.7566864,100
520.8816864,100
521.0066864,100
521.1316864,100
521.2566864,100
521.3816864,100
521.5066864,100
521.6316864,100
521.7566864,100
521.8816864,100
522.0066864,100
522.1316864,100
522.2566864,100
522.3816864,99
522.5066864,99
522.6316864,99
522.7566864,99
522.8816864,0
523.0066864,0
523.1316864,0
523.2566864,0
523.3816864,0
523.5066864,0
523.6316864,0
523.7566864,0
523.8816864,0
524.0066864,0
524.1316864,0
524.2566864,0
524.3816864,0
524.5066864,97
524.6316864,97
524.7566864,97
524.8816864,97
525.0066864,97
525.1316864,96
525.2566864,96
525.3816864,96
525.5066864,96
525.6316864,96
525.7566864,96
525.8816864,96
526.0066864,95
526.1316864,95
526.2566864,95
526.3816864,95
526.5066864,95
526.6316864,95
526.7566864,94
526.8816864,94
527.0066864,94
527.1316864,94
527.2566864,94
527.3816864,94
527.5066864,94
527.6316864,94
527.7566864,93
527.8816864,93
528.0066864,93
528.1316864,93
528.2566864,93
528.3816864,93
528.5066864,93
528.6316864,93
528.7566864,93
528.8816864,93
529.0066864,93
529.1316864,93
529.2566864,93
529.3816864,93
529.5066864,93
529.6316864,93
529.7566864,93
529.8816864,93
530.0066864,93
530.1316864,93
530.2566864,93
530.3816864,93
530.5066864,93
530.6316864,93
530.7566864,93
530.8816864,93
531.0066864,93
531.1316864,93
531.2566864,93
531.3816864,93
531.5066864,93
531.6316864,93
531.7566864,93
531.8816864,93
532.0066864,93
532.1316864,93
532.2566864,93
532.3816864,93
532.5066864,93
532.6316864,93
532.7566864,93
532.8816864,93
533.0066864,93
533.1316864,93
533.2566864,93
533.3816864,93
533.5066864,93
533.6316864,93
533.7566864,93
533.8816864,93
534.0066864,93
534.1316864,93
534.2566864,93
534.3816864,92
534.5066864,92
534.6316864,92
534.7566864,92
534.8816864,92
535.0066864,92
535.1316864,92
535.2566864,92
535.3816864,92
535.5066864,92
535.6316864,92
535.7566864,92
535.8816864,92
536.0066864,92
536.1316864,92
536.2566864,92
536.3816864,91
536.5066864,91
536.6316864,91
536.7566864,91
536.8816864,91
537.0066864,91
537.1316864,91
537.2566864,91
537.3816864,91
537.5066864,91
537.6316864,91
537.7566864,91
537.8816864,91
538.0066864,91
538.1316864,91
538.2566864,92
538.3816864,92
538.5066864,92
538.6316864,92
538.7566864,92
538.8816864,92
539.0066864,92
539.1316864,92
539.2566864,92
539.3816864,92
539.5066864,92
539.6316864,92
539.7566864,93
539.8816864,93
540.0066864,93
540.1316864,93
540.2566864,93
540.3816864,93
540.5066864,93
540.6316864,93
540.7566864,94
540.8816864,94
541.0066864,94
541.1316864,94
541.2566864,94
541.3816864,94
541.5066864,94
541.6316864,95
541.7566864,95
541.8816864,95
542.0066864,95
542.1316864,95
542.2566864,95
542.3816864,95
542.5066864,95
542.6316864,96
542.7566864,96
542.8816864,96
543.0066864,96
543.1316864,96
543.2566864,96
543.3816864,96
543.5066864,96
543.6316864,96
543.7566864,97
543.8816864,97
544.0066864,97
544.1316864,97
544.2566864,97
544.3816864,97
544.5066864,97
544.6316864,97
544.7566864,97
544.8816864,97
545.0066864,97
545.1316864,97
545.2566864,97
545.3816864,97
545.5066864,97
545.6316864,97
545.7566864,97
545.8816864,97
546.0066864,97
546.1316864,97
546.2566864,97
546.3816864,97
546.5066864,97
546.6316864,97
546.7566864,97
546.8816864,97
547.0066864,97
547.1316864,97
547.2566864,97
547.3816864,97
547.5066864,97
547.6316864,97
547.7566864,97
547.8816864,97
548.0066864,96
548.1316864,96
548.2566864,96
548.3816864,96
548.5066864,96
548.6316864,96
548.7566864,96
548.8816864,96
549.0066864,96
549.1316864,96
549.2566864,96
549.3816864,96
549.5066864,96
549.6316864,96
549.7566864,96
549.8816864,96
550.0066864,95
550.1316864,95
550.2566864,95
550.3816864,95
550.5066864,95
550.6316864,95
550.7566864,95
550.8816864,95
551.0066864,95
551.1316864,95
551.2566864,95
551.3816864,95
551.5066864,95
551.6316864,95
551.7566864,95
551.8816864,95
552.0066864,95
552.1316864,95
552.2566864,95
552.3816864,95
552.5066864,95
552.6316864,95
552.7566864,95
552.8816864,95
553.0066864,95
553.1316864,95
553.2566864,95
553.3816864,95
553.5066864,95
553.6316864,95
553.7566864,95
553.8816864,95
554.0066864,95
554.1316864,95
554.2566864,95
554.3816864,95
554.5066864,95
554.6316864,95
554.7566864,95
554.8816864,95
555.0066864,95
555.1316864,95
555.2566864,95
555.3816864,95
555.5066864,95
555.6316864,95
555.7566864,95
555.8816864,95
556.0066864,95
556.1316864,95
556.2566864,95
556.3816864,95
556.5066864,95
556.6316864,95
556.7566864,95
556.8816864,95
557.0066864,95
557.1316864,95
557.2566864,95
557.3816864,95
557.5066864,95
557.6316864,95
557.7566864,95
557.8816864,95
558.0066864,95
558.1316864,95
558.2566864,95
558.3816864,95
558.5066864,95
558.6316864,95
558.7566864,95
558.8816864,95
559.0066864,95
559.1316864,95
559.2566864,95
559.3816864,95
559.5066864,95
559.6316864,95
559.7566864,95
559.8816864,95
560.0066864,95
560.1316864,95
560.2566864,96
560.3816864,96
560.5066864,96
560.6316864,96
560.7566864,96
560.8816864,96
561.0066864,96
561.1316864,96
561.2566864,96
561.3816864,96
561.5066864,96
561.6316864,96
561.7566864,96
561.8816864,96
562.0066864,96
562.1316864,96
562.2566864,96
562.3816864,96
562.5066864,96
562.6316864,96
562.7566864,96
562.8816864,96
563.0066864,96
563.1316864,96
563.2566864,96
563.3816864,96
563.5066864,96
563.6316864,96
563.7566864,96
563.8816864,96
564.0066864,96
564.1316864,96
564.2566864,97
564.3816864,97
564.5066864,97
564.6316864,97
564.7566864,97
564.8816864,97
565.0066864,97
565.1316864,97
565.2566864,98
565.3816864,98
565.5066864,98
565.6316864,98
565.7566864,98
565.8816864,98
566.0066864,98
566.1316864,98
566.2566864,99
566.3816864,99
566.5066864,99
566.6316864,99
566.7566864,99
566.8816864,99
567.0066864,99
567.1316864,99
567.2566864,100
567.3816864,100
567.5066864,100
567.6316864,100
567.7566864,100
567.8816864,100
568.0066864,100
568.1316864,100
568.2566864,100
568.3816864,100
568.5066864,100
568.6316864,100
568.7566864,100
568.8816864,100
569.0066864,100
569.1316864,100
569.2566864,100
569.3816864,100
569.5066864,100
569.6316864,100
569.7566864,100
569.8816864,99
570.0066864,99
570.1316864,99
570.2566864,99
570.3816864,99
570.5066864,99
570.6316864,99
570.7566864,99
570.8816864,99
571.0066864,99
571.1316864,99
571.2566864,99
571.3816864,99
571.5066864,99
571.6316864,99
571.7566864,99
571.8816864,98
572.0066864,98
572.1316864,98
572.2566864,98
572.3816864,98
572.5066864,98
572.6316864,98
572.7566864,98
572.8816864,98
573.0066864,98
573.1316864,98
573.2566864,98
573.3816864,98
573.5066864,98
573.6316864,98
573.7566864,98
573.8816864,97
574.0066864,97
574.1316864,97
574.2566864,97
574.3816864,97
574.5066864,97
574.6316864,97
574.7566864,97
574.8816864,97
575.0066864,97
575.1316864,97
575.2566864,97
575.3816864,97
575.5066864,97
575.6316864,97
575.7566864,97
575.8816864,97
576.0066864,97
576.1316864,97
576.2566864,97
576.3816864,97
576.5066864,97
576.6316864,97
576.7566864,97
576.8816864,97
577.0066864,97
577.1316864,97
577.2566864,97
577.3816864,97
577.5066864,97
577.6316864,97
577.7566864,97
577.8816864,97
578.0066864,97
578.1316864,97
578.2566864,97
578.3816864,97
578.5066864,97
578.6316864,97
578.7566864,97
578.8816864,97
579.0066864,97
579.1316864,97
579.2566864,97
579.3816864,97
579.5066864,97
579.6316864,97
579.7566864,97
579.8816864,97
580.0066864,97
580.1316864,98
580.2566864,98
580.3816864,98
580.5066864,98
580.6316864,98
580.7566864,98
580.8816864,98
581.0066864,98
581.1316864,98
581.2566864,98
581.3816864,98
581.5066864,98
581.6316864,98
581.7566864,98
581.8816864,98
582.0066864,98
582.1316864,99
582.2566864,99
582.3816864,99
582.5066864,99
582.6316864,99
582.7566864,99
582.8816864,99
583.0066864,99
583.1316864,99
583.2566864,99
583.3816864,100
583.5066864,100
583.6316864,100
583.7566864,100
583.8816864,100
584.0066864,100
584.1316864,100
584.2566864,100
584.3816864,100
584.5066864,100
584.6316864,100
584.7566864,100
584.8816864,100
585.0066864,100
585.1316864,100
585.2566864,100
585.3816864,100
585.5066864,100
585.6316864,100
585.7566864,100
585.8816864,100
586.0066864,100
586.1316864,100
586.2566864,100
586.3816864,100
586.5066864,100
586.6316864,100
586.7566864,100
586.8816864,100
587.0066864,100
587.1316864,100
587.2566864,100
587.3816864,99
587.5066864,99
587.6316864,99
587.7566864,99
587.8816864,99
588.0066864,99
588.1316864,99
588.2566864,99
588.3816864,99
588.5066864,100
588.6316864,100
588.7566864,100
588.8816864,100
589.0066864,100
589.1316864,100
589.2566864,100
589.3816864,100
589.5066864,100
589.6316864,100
589.7566864,100
589.8816864,100
590.0066864,100
590.1316864,100
590.2566864,100
590.3816864,100
590.5066864,100
590.6316864,100
590.7566864,100
590.8816864,100
591.0066864,100
591.1316864,100
591.2566864,100
591.3816864,100
591.5066864,100
591.6316864,100
591.7566864,100
591.8816864,100
592.0066864,100
592.1316864,100
592.2566864,100
592.3816864,100
592.5066864,100
592.6316864,100
592.7566864,100
592.8816864,100
593.0066864,100
593.1316864,100
593.2566864,100
593.3816864,100
593.5066864,100
593.6316864,100
593.7566864,100
593.8816864,100
594.0066864,100
594.1316864,100
594.2566864,100
594.3816864,100
594.5066864,100
594.6316864,100
594.7566864,100
594.8816864,100
595.0066864,100
595.1316864,100
595.2566864,100
595.3816864,100
595.5066864,100
595.6316864,100
595.7566864,100
595.8816864,100
596.0066864,100
596.1316864,100
596.2566864,100
596.3816864,100
596.5066864,100
596.6316864,100
596.7566864,100
596.8816864,100
597.0066864,100
597.1316864,100
597.2566864,100
597.3816864,100
597.5066864,100
597.6316864,100
597.7566864,99
597.8816864,99
598.0066864,99
598.1316864,99
598.2566864,99
598.3816864,99
598.5066864,99
598.6316864,99
598.7566864,99
598.8816864,99
599.0066864,99
599.1316864,99
599.2566864,99
599.3816864,99
599.5066864,99
599.6316864,99
599.7566864,98
599.8816864,98
600.0066864,98
600.1316864,98
600.2566864,98
600.3816864,98
600.5066864,98
600.6316864,98
600.7566864,98
600.8816864,98
601.0066864,98
601.1316864,98
601.2566864,98
601.3816864,98
601.5066864,98
601.6316864,99
601.7566864,99
601.8816864,99
602.0066864,99
602.1316864,99
602.2566864,99
602.3816864,99
602.5066864,99
602.6316864,99
602.7566864,99
602.8816864,99
603.0066864,99
603.1316864,99
603.2566864,99
603.3816864,99
603.5066864,99
603.6316864,99
603.7566864,99
603.8816864,99
604.0066864,99
604.1316864,99
604.2566864,99
604.3816864,99
604.5066864,99
604.6316864,99
604.7566864,99
604.8816864,99
605.0066864,99
605.1316864,99
605.2566864,99
605.3816864,99
605.5066864,99
605.6316864,99
605.7566864,98
605.8816864,98
606.0066864,98
606.1316864,98
606.2566864,98
606.3816864,98
606.5066864,98
606.6316864,98
606.7566864,98
606.8816864,98
607.0066864,98
607.1316864,98
607.2566864,98
607.3816864,98
607.5066864,98
607.6316864,98
607.7566864,98
607.8816864,98
608.0066864,98
608.1316864,97
608.2566864,97
608.3816864,97
608.5066864,97
608.6316864,97
608.7566864,97
608.8816864,97
609.0066864,97
609.1316864,97
609.2566864,97
609.3816864,97
609.5066864,96
609.6316864,96
609.7566864,96
609.8816864,96
610.0066864,96
610.1316864,96
610.2566864,96
610.3816864,96
610.5066864,96
610.6316864,96
610.7566864,96
610.8816864,96
611.0066864,95
611.1316864,95
611.2566864,95
611.3816864,95
611.5066864,95
611.6316864,95
611.7566864,95
611.8816864,95
612.0066864,95
612.1316864,95
612.2566864,95
612.3816864,95
612.5066864,95
612.6316864,95
612.7566864,95
612.8816864,95
613.0066864,94
613.1316864,94
613.2566864,94
613.3816864,94
613.5066864,94
613.6316864,94
613.7566864,94
613.8816864,94
614.0066864,94
614.1316864,94
614.2566864,94
614.3816864,94
614.5066864,94
614.6316864,94
614.7566864,94
614.8816864,94
615.0066864,94
615.1316864,94
615.2566864,93
615.3816864,93
615.5066864,93
615.6316864,93
615.7566864,93
615.8816864,93
616.0066864,93
616.1316864,93
616.2566864,93
616.3816864,93
616.5066864,93
616.6316864,93
616.7566864,92
616.8816864,92
617.0066864,92
617.1316864,92
617.2566864,92
617.3816864,92
617.5066864,92
617.6316864,92
617.7566864,92
617.8816864,92
618.0066864,91
618.1316864,91
618.2566864,91
618.3816864,91
618.5066864,91
618.6316864,91
618.7566864,91
618.8816864,91
619.0066864,91
619.1316864,91
619.2566864,91
619.3816864,91
619.5066864,91
619.6316864,91
619.7566864,91
619.8816864,92
620.0066864,92
620.1316864,92
620.2566864,92
620.3816864,92
620.5066864,92
620.6316864,92
620.7566864,92
620.8816864,92
621.0066864,92
621.1316864,92
621.2566864,92
621.3816864,92
621.5066864,92
621.6316864,92
621.7566864,92
621.8816864,92
622.0066864,92
622.1316864,92
622.2566864,92
622.3816864,93
622.5066864,93
622.6316864,93
622.7566864,93
622.8816864,93
623.0066864,93
623.1316864,93
623.2566864,93
623.3816864,93
623.5066864,93
623.6316864,93
623.7566864,93
623.8816864,93
624.0066864,93
624.1316864,93
624.2566864,93
