Time(s),Value(bpm)
825.2566864,96
825.3816864,96
825.5066864,96
825.6316864,96
825.7566864,96
825.8816864,96
826.0066864,96
826.1316864,96
826.2566864,96
826.3816864,96
826.5066864,96
826.6316864,96
826.7566864,96
826.8816864,96
827.0066864,96
827.1316864,96
827.2566864,96
827.3816864,96
827.5066864,98
827.6316864,98
827.7566864,98
827.8816864,98
828.0066864,98
828.1316864,98
828.2566864,98
828.3816864,98
828.5066864,98
828.6316864,98
828.7566864,98
828.8816864,98
829.0066864,98
829.1316864,98
829.2566864,98
829.3816864,98
829.5066864,98
829.6316864,98
829.7566864,98
829.8816864,98
830.0066864,98
830.1316864,98
830.2566864,98
830.3816864,98
830.5066864,98
830.6316864,96
830.7566864,96
830.8816864,96
831.0066864,96
831.1316864,96
831.2566864,93
831.3816864,93
831.5066864,93
831.6316864,93
831.7566864,93
831.8816864,93
832.0066864,93
832.1316864,93
832.2566864,93
832.3816864,93
832.5066864,93
832.6316864,93
832.7566864,93
832.8816864,93
833.0066864,93
833.1316864,93
833.2566864,93
833.3816864,93
833.5066864,93
833.6316864,93
833.7566864,93
833.8816864,93
834.0066864,93
834.1316864,93
834.2566864,93
834.3816864,93
834.5066864,91
834.6316864,91
834.7566864,91
834.8816864,91
835.0066864,91
835.1316864,91
835.2566864,91
835.3816864,91
835.5066864,91
835.6316864,91
835.7566864,83
835.8816864,83
836.0066864,83
836.1316864,83
836.2566864,83
836.3816864,83
836.5066864,83
836.6316864,83
836.7566864,83
836.8816864,83
837.0066864,83
837.1316864,83
837.2566864,83
837.3816864,83
837.5066864,83
837.6316864,91
837.7566864,91
837.8816864,91
838.0066864,91
838.1316864,91
838.2566864,93
838.3816864,93
838.5066864,93
838.6316864,93
838.7566864,93
838.8816864,98
839.0066864,98
839.1316864,98
839.2566864,98
839.3816864,98
839.5066864,98
839.6316864,98
839.7566864,98
839.8816864,98
840.0066864,98
840.1316864,96
840.2566864,96
840.3816864,96
840.5066864,96
840.6316864,96
840.7566864,96
840.8816864,96
841.0066864,96
841.1316864,96
841.2566864,96
841.3816864,96
841.5066864,96
841.6316864,96
841.7566864,96
841.8816864,96
842.0066864,96
842.1316864,96
842.2566864,96
842.3816864,96
842.5066864,96
842.6316864,96
842.7566864,96
842.8816864,96
843.0066864,96
843.1316864,96
843.2566864,96
843.3816864,96
843.5066864,96
843.6316864,96
843.7566864,96
843.8816864,96
844.0066864,96
844.1316864,96
844.2566864,96
844.3816864,96
844.5066864,96
844.6316864,96
844.7566864,96
844.8816864,96
845.0066864,96
845.1316864,93
845.2566864,93
845.3816864,93
845.5066864,93
845.6316864,93
845.7566864,93
845.8816864,93
846.0066864,93
846.1316864,93
846.2566864,93
846.3816864,93
846.5066864,93
846.6316864,93
846.7566864,93
846.8816864,93
847.0066864,93
847.1316864,93
847.2566864,93
847.3816864,93
847.5066864,93
847.6316864,93
847.7566864,93
847.8816864,93
848.0066864,93
848.1316864,93
848.2566864,93
848.3816864,93
848.5066864,93
848.6316864,93
848.7566864,93
848.8816864,93
849.0066864,93
849.1316864,93
849.2566864,93
849.3816864,93
849.5066864,93
849.6316864,96
849.7566864,96
849.8816864,96
850.0066864,96
850.1316864,96
850.2566864,93
850.3816864,93
850.5066864,93
850.6316864,93
850.7566864,93
850.8816864,93
851.0066864,93
851.1316864,93
851.2566864,93
851.3816864,93
851.5066864,93
851.6316864,93
851.7566864,93
851.8816864,93
852.0066864,93
852.1316864,93
852.2566864,93
852.3816864,93
852.5066864,93
852.6316864,93
852.7566864,93
852.8816864,93
853.0066864,93
853.1316864,93
853.2566864,93
853.3816864,93
853.5066864,93
853.6316864,93
853.7566864,93
853.8816864,93
854.0066864,93
854.1316864,93
854.2566864,93
854.3816864,93
854.5066864,93
854.6316864,98
854.7566864,98
854.8816864,98
855.0066864,98
855.1316864,98
855.2566864,98
855.3816864,98
855.5066864,98
855.6316864,98
855.7566864,98
855.8816864,98
856.0066864,98
856.1316864,98
856.2566864,98
856.3816864,98
856.5066864,98
856.6316864,98
856.7566864,98
856.8816864,98
857.0066864,98
857.1316864,98
857.2566864,98
857.3816864,98
857.5066864,98
857.6316864,98
857.7566864,98
857.8816864,98
858.0066864,98
858.1316864,98
858.2566864,98
858.3816864,98
858.5066864,98
858.6316864,98
858.7566864,98
858.8816864,98
859.0066864,98
859.1316864,98
859.2566864,98
859.3816864,98
859.5066864,98
859.6316864,96
859.7566864,96
859.8816864,96
860.0066864,96
860.1316864,96
860.2566864,96
860.3816864,96
860.5066864,96
860.6316864,96
860.7566864,96
860.8816864,96
861.0066864,96
861.1316864,96
861.2566864,96
861.3816864,96
861.5066864,96
861.6316864,96
861.7566864,96
861.8816864,96
862.0066864,96
862.1316864,96
862.2566864,96
862.3816864,96
862.5066864,96
862.6316864,96
862.7566864,96
862.8816864,96
863.0066864,96
863.1316864,96
863.2566864,96
863.3816864,96
863.5066864,96
863.6316864,96
863.7566864,96
863.8816864,96
864.0066864,96
864.1316864,96
864.2566864,96
864.3816864,96
864.5066864,96
864.6316864,96
864.7566864,96
864.8816864,96
865.0066864,96
865.1316864,96
865.2566864,96
865.3816864,96
865.5066864,96
865.6316864,96
865.7566864,96
865.8816864,96
866.0066864,96
866.1316864,96
866.2566864,96
866.3816864,96
866.5066864,96
866.6316864,96
866.7566864,96
866.8816864,96
867.0066864,96
867.1316864,96
867.2566864,96
867.3816864,96
867.5066864,96
867.6316864,96
867.7566864,96
867.8816864,96
868.0066864,96
868.1316864,96
868.2566864,96
868.3816864,93
868.5066864,93
868.6316864,93
868.7566864,93
868.8816864,93
869.0066864,96
869.1316864,96
869.2566864,96
869.3816864,96
869.5066864,96
869.6316864,96
869.7566864,96
869.8816864,96
870.0066864,96
870.1316864,96
870.2566864,96
870.3816864,93
870.5066864,93
870.6316864,93
870.7566864,93
870.8816864,93
871.0066864,93
871.1316864,93
871.2566864,93
871.3816864,93
871.5066864,93
871.6316864,93
871.7566864,93
871.8816864,93
872.0066864,93
872.1316864,93
872.2566864,93
872.3816864,93
872.5066864,93
872.6316864,93
872.7566864,93
872.8816864,93
873.0066864,93
873.1316864,93
873.2566864,93
873.3816864,93
873.5066864,93
873.6316864,93
873.7566864,93
873.8816864,93
874.0066864,93
874.1316864,93
874.2566864,91
874.3816864,91
874.5066864,91
874.6316864,91
874.7566864,91
874.8816864,91
875.0066864,91
875.1316864,91
875.2566864,91
875.3816864,91
875.5066864,91
875.6316864,91
875.7566864,91
875.8816864,91
876.0066864,91
876.1316864,91
876.2566864,91
876.3816864,91
876.5066864,91
876.6316864,91
876.7566864,91
876.8816864,91
877.0066864,91
877.1316864,91
877.2566864,91
877.3816864,91
877.5066864,91
877.6316864,91
877.7566864,91
877.8816864,91
878.0066864,48
878.1316864,48
878.2566864,48
878.3816864,48
878.5066864,48
878.6316864,91
878.7566864,91
878.8816864,91
879.0066864,91
879.1316864,91
879.2566864,93
879.3816864,93
879.5066864,93
879.6316864,93
879.7566864,93
879.8816864,96
880.0066864,96
880.1316864,96
880.2566864,96
880.3816864,96
880.5066864,98
880.6316864,98
880.7566864,98
880.8816864,98
881.0066864,98
881.1316864,98
881.2566864,98
881.3816864,98
881.5066864,98
881.6316864,98
881.7566864,98
881.8816864,98
882.0066864,98
882.1316864,98
882.2566864,98
882.3816864,98
882.5066864,98
882.6316864,98
882.7566864,98
882.8816864,98
883.0066864,98
883.1316864,98
883.2566864,98
883.3816864,98
883.5066864,98
883.6316864,98
883.7566864,98
883.8816864,98
884.0066864,98
884.1316864,98
884.2566864,98
884.3816864,98
884.5066864,98
884.6316864,98
884.7566864,98
884.8816864,98
885.0066864,98
885.1316864,98
885.2566864,98
885.3816864,98
885.5066864,98
885.6316864,98
885.7566864,98
885.8816864,98
886.0066864,98
886.1316864,98
886.2566864,98
886.3816864,98
886.5066864,98
886.6316864,96
886.7566864,96
886.8816864,96
887.0066864,96
887.1316864,96
887.2566864,96
887.3816864,96
887.5066864,96
887.6316864,96
887.7566864,96
887.8816864,96
888.0066864,96
888.1316864,96
888.2566864,96
888.3816864,96
888.5066864,96
888.6316864,96
888.7566864,96
888.8816864,96
889.0066864,96
889.1316864,96
889.2566864,96
889.3816864,96
889.5066864,96
889.6316864,96
889.7566864,96
889.8816864,96
890.0066864,96
890.1316864,96
890.2566864,96
890.3816864,96
890.5066864,96
890.6316864,96
890.7566864,96
890.8816864,96
891.0066864,96
891.1316864,96
891.2566864,96
891.3816864,96
891.5066864,96
891.6316864,96
891.7566864,96
891.8816864,96
892.0066864,96
892.1316864,96
892.2566864,96
892.3816864,96
892.5066864,96
892.6316864,96
892.7566864,96
892.8816864,96
893.0066864,96
893.1316864,96
893.2566864,96
893.3816864,98
893.5066864,98
893.6316864,98
893.7566864,98
893.8816864,98
894.0066864,98
894.1316864,98
894.2566864,98
894.3816864,98
894.5066864,98
894.6316864,101
894.7566864,101
894.8816864,101
895.0066864,101
895.1316864,101
895.2566864,101
895.3816864,101
895.5066864,101
895.6316864,101
895.7566864,101
895.8816864,101
896.0066864,101
896.1316864,101
896.2566864,101
896.3816864,101
896.5066864,101
896.6316864,101
896.7566864,101
896.8816864,101
897.0066864,101
897.1316864,101
897.2566864,101
897.3816864,101
897.5066864,101
897.6316864,101
897.7566864,101
897.8816864,101
898.0066864,101
898.1316864,101
898.2566864,101
898.3816864,101
898.5066864,101
898.6316864,101
898.7566864,101
898.8816864,101
899.0066864,101
899.1316864,101
899.2566864,101
899.3816864,101
899.5066864,101
899.6316864,101
899.7566864,101
899.8816864,101
900.0066864,98
900.1316864,98
900.2566864,98
900.3816864,98
900.5066864,98
900.6316864,98
900.7566864,98
900.8816864,98
901.0066864,98
901.1316864,98
901.2566864,96
901.3816864,96
901.5066864,96
901.6316864,96
901.7566864,96
901.8816864,96
902.0066864,96
902.1316864,96
902.2566864,96
902.3816864,96
902.5066864,96
902.6316864,96
902.7566864,96
902.8816864,96
903.0066864,96
903.1316864,96
903.2566864,96
903.3816864,96
903.5066864,96
903.6316864,96
903.7566864,96
903.8816864,96
904.0066864,96
904.1316864,96
904.2566864,96
904.3816864,96
904.5066864,96
904.6316864,96
904.7566864,96
904.8816864,96
905.0066864,96
905.1316864,96
905.2566864,96
905.3816864,96
905.5066864,96
905.6316864,98
905.7566864,98
905.8816864,98
906.0066864,98
906.1316864,98
906.2566864,98
906.3816864,98
906.5066864,98
906.6316864,98
906.7566864,101
906.8816864,101
907.0066864,101
907.1316864,101
907.2566864,101
907.3816864,101
907.5066864,101
907.6316864,101
907.7566864,101
907.8816864,101
908.0066864,101
908.1316864,101
908.2566864,101
908.3816864,101
908.5066864,101
908.6316864,101
908.7566864,101
908.8816864,101
909.0066864,101
909.1316864,103
909.2566864,103
909.3816864,103
909.5066864,103
909.6316864,103
909.7566864,103
909.8816864,103
910.0066864,103
910.1316864,103
910.2566864,103
910.3816864,103
910.5066864,103
910.6316864,103
910.7566864,103
910.8816864,103
911.0066864,96
911.1316864,96
911.2566864,96
911.3816864,96
911.5066864,96
911.6316864,96
911.7566864,96
911.8816864,96
912.0066864,96
912.1316864,96
912.2566864,96
912.3816864,93
912.5066864,93
912.6316864,93
912.7566864,93
912.8816864,96
913.0066864,96
913.1316864,96
913.2566864,96
913.3816864,96
913.5066864,96
913.6316864,93
913.7566864,93
913.8816864,93
914.0066864,93
914.1316864,93
914.2566864,93
914.3816864,93
914.5066864,93
914.6316864,93
914.7566864,96
914.8816864,96
915.0066864,96
915.1316864,96
915.2566864,96
915.3816864,98
915.5066864,98
915.6316864,98
915.7566864,98
915.8816864,98
916.0066864,98
916.1316864,98
916.2566864,98
916.3816864,98
916.5066864,101
916.6316864,101
916.7566864,101
916.8816864,101
917.0066864,101
917.1316864,101
917.2566864,101
917.3816864,101
917.5066864,101
917.6316864,101
917.7566864,103
917.8816864,103
918.0066864,103
918.1316864,103
918.2566864,103
918.3816864,103
918.5066864,103
918.6316864,103
918.7566864,103
918.8816864,103
919.0066864,103
919.1316864,103
919.2566864,103
919.3816864,103
919.5066864,103
919.6316864,103
919.7566864,103
919.8816864,103
920.0066864,103
920.1316864,103
920.2566864,103
920.3816864,103
920.5066864,103
920.6316864,103
920.7566864,103
920.8816864,103
921.0066864,103
921.1316864,103
921.2566864,103
921.3816864,103
921.5066864,103
921.6316864,103
921.7566864,103
921.8816864,103
922.0066864,103
922.1316864,103
922.2566864,103
922.3816864,103
922.5066864,103
922.6316864,103
922.7566864,103
922.8816864,103
923.0066864,103
923.1316864,103
923.2566864,103
923.3816864,103
923.5066864,103
923.6316864,103
923.7566864,103
923.8816864,103
924.0066864,103
924.1316864,103
924.2566864,103
924.3816864,103
924.5066864,103
924.6316864,103
924.7566864,103
924.8816864,103
925.0066864,103
925.1316864,103
925.2566864,103
925.3816864,103
925.5066864,103
925.6316864,103
925.7566864,101
925.8816864,101
926.0066864,101
926.1316864,101
926.2566864,101
926.3816864,103
926.5066864,103
926.6316864,103
926.7566864,103
926.8816864,103
927.0066864,103
927.1316864,103
927.2566864,103
927.3816864,103
927.5066864,103
927.6316864,103
927.7566864,103
927.8816864,103
928.0066864,103
928.1316864,98
928.2566864,98
928.3816864,98
928.5066864,98
928.6316864,98
928.7566864,98
928.8816864,98
929.0066864,98
929.1316864,98
929.2566864,98
929.3816864,98
929.5066864,98
929.6316864,98
929.7566864,98
929.8816864,98
930.0066864,98
930.1316864,98
930.2566864,98
930.3816864,98
930.5066864,98
930.6316864,96
930.7566864,96
930.8816864,96
931.0066864,96
931.1316864,96
931.2566864,96
931.3816864,93
931.5066864,93
931.6316864,93
931.7566864,93
931.8816864,93
932.0066864,93
932.1316864,93
932.2566864,93
932.3816864,93
932.5066864,93
932.6316864,93
932.7566864,91
932.8816864,91
933.0066864,91
933.1316864,91
933.2566864,91
933.3816864,89
933.5066864,89
933.6316864,89
933.7566864,89
933.8816864,89
934.0066864,89
934.1316864,89
934.2566864,89
934.3816864,89
934.5066864,89
934.6316864,89
934.7566864,89
934.8816864,89
935.0066864,89
935.1316864,89
935.2566864,89
935.3816864,89
935.5066864,89
935.6316864,87
935.7566864,87
935.8816864,87
936.0066864,87
936.1316864,87
936.2566864,87
936.3816864,87
936.5066864,87
936.6316864,87
936.7566864,87
936.8816864,87
937.0066864,87
937.1316864,87
937.2566864,87
937.3816864,87
937.5066864,87
937.6316864,87
937.7566864,87
937.8816864,87
938.0066864,87
938.1316864,87
938.2566864,87
938.3816864,87
938.5066864,64
938.6316864,64
938.7566864,64
938.8816864,64
939.0066864,64
939.1316864,64
939.2566864,64
939.3816864,64
939.5066864,64
939.6316864,64
939.7566864,64
939.8816864,64
940.0066864,64
940.1316864,64
940.2566864,101
940.3816864,101
940.5066864,101
940.6316864,101
940.7566864,101
940.8816864,101
941.0066864,101
941.1316864,101
941.2566864,101
941.3816864,101
941.5066864,101
941.6316864,101
941.7566864,101
941.8816864,101
942.0066864,101
942.1316864,101
942.2566864,101
942.3816864,101
942.5066864,101
942.6316864,101
942.7566864,101
942.8816864,101
943.0066864,101
943.1316864,101
943.2566864,98
943.3816864,98
943.5066864,98
943.6316864,98
943.7566864,98
943.8816864,98
944.0066864,98
944.1316864,98
944.2566864,98
944.3816864,98
944.5066864,98
944.6316864,98
944.7566864,98
944.8816864,98
945.0066864,101
945.1316864,101
945.2566864,101
945.3816864,101
945.5066864,101
945.6316864,101
945.7566864,101
945.8816864,101
946.0066864,101
946.1316864,103
946.2566864,103
946.3816864,103
946.5066864,103
946.6316864,103
946.7566864,103
946.8816864,103
947.0066864,103
947.1316864,103
947.2566864,103
947.3816864,103
947.5066864,103
947.6316864,103
947.7566864,103
947.8816864,103
948.0066864,103
948.1316864,103
948.2566864,103
948.3816864,103
948.5066864,101
948.6316864,101
948.7566864,101
948.8816864,101
949.0066864,101
949.1316864,101
949.2566864,101
949.3816864,101
949.5066864,101
949.6316864,101
949.7566864,101
949.8816864,101
950.0066864,101
950.1316864,101
950.2566864,101
950.3816864,101
950.5066864,101
950.6316864,101
950.7566864,101
950.8816864,101
951.0066864,101
951.1316864,101
951.2566864,101
951.3816864,101
951.5066864,101
951.6316864,98
951.7566864,98
951.8816864,98
952.0066864,98
952.1316864,98
952.2566864,98
952.3816864,98
952.5066864,98
952.6316864,98
952.7566864,98
952.8816864,93
953.0066864,93
953.1316864,93
953.2566864,93
953.3816864,93
953.5066864,91
953.6316864,91
953.7566864,91
953.8816864,91
954.0066864,91
954.1316864,91
954.2566864,91
954.3816864,91
954.5066864,91
954.6316864,91
954.7566864,91
954.8816864,91
955.0066864,91
955.1316864,91
955.2566864,91
955.3816864,91
955.5066864,91
955.6316864,91
955.7566864,91
955.8816864,91
956.0066864,91
956.1316864,91
956.2566864,91
956.3816864,91
956.5066864,91
956.6316864,91
956.7566864,93
956.8816864,93
957.0066864,93
957.1316864,93
957.2566864,93
957.3816864,93
957.5066864,93
957.6316864,93
957.7566864,93
957.8816864,93
958.0066864,93
958.1316864,93
958.2566864,93
958.3816864,93
958.5066864,93
958.6316864,93
958.7566864,93
958.8816864,93
959.0066864,93
959.1316864,93
959.2566864,96
959.3816864,96
959.5066864,96
959.6316864,96
959.7566864,96
959.8816864,96
960.0066864,96
960.1316864,96
960.2566864,96
960.3816864,96
960.5066864,96
960.6316864,96
960.7566864,96
960.8816864,96
961.0066864,96
961.1316864,96
961.2566864,96
961.3816864,96
961.5066864,96
961.6316864,96
961.7566864,96
961.8816864,96
962.0066864,96
962.1316864,96
962.2566864,96
962.3816864,96
962.5066864,96
962.6316864,96
962.7566864,96
962.8816864,96
963.0066864,96
963.1316864,96
963.2566864,96
963.3816864,96
963.5066864,96
963.6316864,96
963.7566864,96
963.8816864,96
964.0066864,96
964.1316864,96
964.2566864,93
964.3816864,93
964.5066864,93
964.6316864,93
964.7566864,93
964.8816864,96
965.0066864,96
965.1316864,96
965.2566864,96
965.3816864,96
965.5066864,93
965.6316864,93
965.7566864,93
965.8816864,93
966.0066864,93
966.1316864,93
966.2566864,93
966.3816864,93
966.5066864,93
966.6316864,93
966.7566864,93
966.8816864,93
967.0066864,93
967.1316864,93
967.2566864,93
967.3816864,93
967.5066864,91
967.6316864,91
967.7566864,91
967.8816864,91
968.0066864,91
968.1316864,91
968.2566864,91
968.3816864,91
968.5066864,91
968.6316864,91
968.7566864,91
968.8816864,91
969.0066864,91
969.1316864,91
969.2566864,91
969.3816864,91
969.5066864,91
969.6316864,91
969.7566864,91
969.8816864,91
970.0066864,93
970.1316864,93
970.2566864,93
970.3816864,93
970.5066864,93
970.6316864,93
970.7566864,93
970.8816864,93
971.0066864,93
971.1316864,93
971.2566864,93
971.3816864,93
971.5066864,93
971.6316864,93
971.7566864,93
971.8816864,93
972.0066864,93
972.1316864,93
972.2566864,93
972.3816864,93
972.5066864,93
972.6316864,93
972.7566864,93
972.8816864,93
973.0066864,93
973.1316864,93
973.2566864,93
973.3816864,93
973.5066864,93
973.6316864,93
973.7566864,96
973.8816864,96
974.0066864,96
974.1316864,96
974.2566864,96
974.3816864,96
974.5066864,96
974.6316864,96
974.7566864,96
974.8816864,96
975.0066864,98
975.1316864,98
975.2566864,98
975.3816864,98
975.5066864,98
975.6316864,98
975.7566864,98
975.8816864,98
976.0066864,98
976.1316864,98
976.2566864,101
976.3816864,101
976.5066864,101
976.6316864,101
976.7566864,101
976.8816864,98
977.0066864,98
977.1316864,98
977.2566864,98
977.3816864,98
977.5066864,98
977.6316864,98
977.7566864,98
977.8816864,98
978.0066864,98
978.1316864,96
978.2566864,96
978.3816864,96
978.5066864,96
978.6316864,96
978.7566864,96
978.8816864,96
979.0066864,96
979.1316864,96
979.2566864,96
979.3816864,96
979.5066864,96
979.6316864,96
979.7566864,96
979.8816864,96
980.0066864,93
980.1316864,93
980.2566864,93
980.3816864,93
980.5066864,93
980.6316864,91
980.7566864,91
980.8816864,91
981.0066864,91
981.1316864,91
981.2566864,91
981.3816864,91
981.5066864,91
981.6316864,91
981.7566864,91
981.8816864,91
982.0066864,91
982.1316864,91
982.2566864,91
982.3816864,91
982.5066864,91
982.6316864,91
982.7566864,91
982.8816864,91
983.0066864,91
983.1316864,91
983.2566864,91
983.3816864,91
983.5066864,91
983.6316864,91
983.7566864,91
983.8816864,93
984.0066864,93
984.1316864,93
984.2566864,93
984.3816864,93
984.5066864,93
984.6316864,93
984.7566864,93
984.8816864,93
985.0066864,93
985.1316864,93
985.2566864,93
985.3816864,93
985.5066864,93
985.6316864,93
985.7566864,93
985.8816864,93
986.0066864,93
986.1316864,93
986.2566864,93
986.3816864,93
986.5066864,93
986.6316864,93
986.7566864,93
986.8816864,93
987.0066864,93
987.1316864,93
987.2566864,93
987.3816864,93
987.5066864,93
987.6316864,93
987.7566864,93
987.8816864,93
988.0066864,93
988.1316864,93
988.2566864,93
988.3816864,91
988.5066864,91
988.6316864,91
988.7566864,91
988.8816864,91
989.0066864,91
989.1316864,91
989.2566864,91
989.3816864,91
989.5066864,91
989.6316864,91
989.7566864,91
989.8816864,91
990.0066864,91
990.1316864,91
990.2566864,91
990.3816864,91
990.5066864,91
990.6316864,91
990.7566864,91
990.8816864,91
991.0066864,91
991.1316864,91
991.2566864,91
991.3816864,91
991.5066864,93
991.6316864,93
991.7566864,93
991.8816864,93
992.0066864,93
992.1316864,93
992.2566864,93
992.3816864,93
992.5066864,93
992.6316864,93
992.7566864,96
992.8816864,96
993.0066864,96
993.1316864,96
993.2566864,96
993.3816864,96
993.5066864,96
993.6316864,96
993.7566864,96
993.8816864,96
994.0066864,96
994.1316864,96
994.2566864,96
994.3816864,96
994.5066864,96
994.6316864,96
994.7566864,96
994.8816864,96
995.0066864,96
995.1316864,96
995.2566864,96
995.3816864,96
995.5066864,96
995.6316864,96
995.7566864,98
995.8816864,98
996.0066864,98
996.1316864,98
996.2566864,103
996.3816864,103
996.5066864,103
996.6316864,103
996.7566864,103
996.8816864,103
997.0066864,103
997.1316864,103
997.2566864,103
997.3816864,103
997.5066864,103
997.6316864,103
997.7566864,103
997.8816864,103
998.0066864,103
998.1316864,103
998.2566864,103
998.3816864,103
998.5066864,103
998.6316864,103
998.7566864,103
998.8816864,103
999.0066864,103
999.1316864,103
999.2566864,98
999.3816864,98
999.5066864,98
999.6316864,98
999.7566864,98
999.8816864,98
1000.0066864,98
1000.1316864,98
1000.2566864,98
1000.3816864,98
1000.5066864,98
1000.6316864,98
1000.7566864,98
1000.8816864,98
1001.0066864,98
1001.1316864,98
1001.2566864,98
1001.3816864,98
1001.5066864,98
1001.6316864,98
1001.7566864,96
1001.8816864,96
1002.0066864,96
1002.1316864,96
1002.2566864,96
1002.3816864,96
1002.5066864,96
1002.6316864,96
1002.7566864,96
1002.8816864,96
1003.0066864,96
1003.1316864,96
1003.2566864,96
1003.3816864,96
1003.5066864,96
1003.6316864,96
1003.7566864,96
1003.8816864,96
1004.0066864,96
1004.1316864,96
1004.2566864,96
1004.3816864,96
1004.5066864,96
1004.6316864,96
1004.7566864,98
1004.8816864,98
1005.0066864,98
1005.1316864,98
1005.2566864,98
1005.3816864,101
1005.5066864,101
1005.6316864,101
1005.7566864,101
1005.8816864,101
1006.0066864,101
1006.1316864,101
1006.2566864,101
1006.3816864,101
1006.5066864,101
1006.6316864,101
1006.7566864,101
1006.8816864,101
1007.0066864,101
1007.1316864,101
1007.2566864,101
1007.3816864,101
1007.5066864,101
1007.6316864,101
1007.7566864,101
1007.8816864,98
1008.0066864,98
1008.1316864,98
1008.2566864,98
1008.3816864,98
1008.5066864,98
1008.6316864,98
1008.7566864,98
1008.8816864,98
1009.0066864,98
1009.1316864,96
1009.2566864,96
1009.3816864,96
1009.5066864,96
1009.6316864,96
1009.7566864,96
1009.8816864,96
1010.0066864,96
1010.1316864,96
1010.2566864,96
1010.3816864,93
1010.5066864,93
1010.6316864,93
1010.7566864,93
1010.8816864,93
1011.0066864,93
1011.1316864,93
1011.2566864,93
1011.3816864,93
1011.5066864,93
1011.6316864,93
1011.7566864,93
1011.8816864,93
1012.0066864,93
1012.1316864,93
1012.2566864,93
1012.3816864,93
1012.5066864,93
1012.6316864,93
1012.7566864,93
1012.8816864,93
1013.0066864,93
1013.1316864,93
1013.2566864,93
1013.3816864,93
1013.5066864,93
1013.6316864,93
1013.7566864,93
1013.8816864,93
1014.0066864,93
1014.1316864,93
1014.2566864,93
1014.3816864,93
1014.5066864,93
1014.6316864,93
1014.7566864,93
1014.8816864,93
1015.0066864,93
1015.1316864,93
1015.2566864,93
1015.3816864,93
1015.5066864,96
1015.6316864,96
1015.7566864,96
1015.8816864,96
1016.0066864,96
1016.1316864,96
1016.2566864,96
1016.3816864,96
1016.5066864,96
1016.6316864,96
1016.7566864,96
1016.8816864,96
1017.0066864,96
1017.1316864,96
1017.2566864,96
1017.3816864,96
1017.5066864,96
1017.6316864,96
1017.7566864,96
1017.8816864,96
1018.0066864,96
1018.1316864,96
1018.2566864,96
1018.3816864,96
1018.5066864,96
1018.6316864,96
1018.7566864,96
1018.8816864,96
1019.0066864,96
1019.1316864,96
1019.2566864,96
1019.3816864,96
1019.5066864,96
1019.6316864,96
1019.7566864,96
1019.8816864,96
1020.0066864,96
1020.1316864,96
1020.2566864,96
1020.3816864,96
1020.5066864,93
1020.6316864,93
1020.7566864,93
1020.8816864,93
1021.0066864,93
1021.1316864,91
1021.2566864,91
1021.3816864,91
1021.5066864,91
1021.6316864,91
1021.7566864,93
1021.8816864,93
1022.0066864,93
1022.1316864,93
1022.2566864,93
1022.3816864,93
1022.5066864,93
1022.6316864,93
1022.7566864,93
1022.8816864,93
1023.0066864,93
1023.1316864,93
1023.2566864,93
1023.3816864,93
1023.5066864,93
1023.6316864,93
1023.7566864,93
1023.8816864,93
1024.0066864,93
1024.1316864,93
1024.2566864,93
1024.3816864,93
1024.5066864,93
1024.6316864,93
1024.7566864,93
1024.8816864,93
1025.0066864,93
1025.1316864,93
1025.2566864,93
1025.3816864,93
1025.5066864,93
1025.6316864,93
1025.7566864,93
1025.8816864,93
1026.0066864,93
1026.1316864,93
1026.2566864,93
1026.3816864,91
1026.5066864,91
1026.6316864,91
1026.7566864,91
1026.8816864,91
1027.0066864,91
1027.1316864,91
1027.2566864,91
1027.3816864,91
1027.5066864,91
1027.6316864,93
1027.7566864,93
1027.8816864,93
1028.0066864,93
1028.1316864,93
1028.2566864,91
1028.3816864,91
1028.5066864,91
1028.6316864,91
1028.7566864,91
1028.8816864,91
1029.0066864,91
1029.1316864,91
1029.2566864,91
1029.3816864,91
1029.5066864,91
1029.6316864,91
1029.7566864,91
1029.8816864,91
1030.0066864,91
1030.1316864,91
1030.2566864,91
1030.3816864,91
1030.5066864,91
1030.6316864,91
1030.7566864,91
1030.8816864,91
1031.0066864,91
1031.1316864,91
1031.2566864,91
1031.3816864,91
1031.5066864,91
1031.6316864,91
1031.7566864,91
1031.8816864,91
1032.0066864,91
1032.1316864,91
1032.2566864,91
1032.3816864,91
1032.5066864,91
1032.6316864,91
1032.7566864,98
1032.8816864,98
1033.0066864,98
1033.1316864,98
1033.2566864,98
1033.3816864,98
1033.5066864,98
1033.6316864,98
1033.7566864,98
1033.8816864,98
1034.0066864,98
1034.1316864,98
1034.2566864,98
1034.3816864,98
1034.5066864,98
1034.6316864,98
1034.7566864,98
1034.8816864,98
1035.0066864,98
1035.1316864,98
1035.2566864,98
1035.3816864,89
1035.5066864,89
1035.6316864,89
1035.7566864,89
1035.8816864,89
1036.0066864,89
1036.1316864,87
1036.2566864,87
1036.3816864,87
1036.5066864,87
1036.6316864,87
1036.7566864,87
1036.8816864,83
1037.0066864,83
1037.1316864,83
1037.2566864,83
1037.3816864,83
1037.5066864,83
1037.6316864,81
1037.7566864,81
1037.8816864,81
1038.0066864,81
1038.1316864,81
1038.2566864,81
1038.3816864,81
1038.5066864,81
1038.6316864,81
1038.7566864,81
