Time(s),Value(bpm)
393.1316864,0
393.2566864,0
393.3816864,0
393.5066864,0
393.6316864,0
393.7566864,0
393.8816864,95
394.0066864,95
394.1316864,95
394.2566864,95
394.3816864,95
394.5066864,95
394.6316864,95
394.7566864,95
394.8816864,95
395.0066864,95
395.1316864,95
395.2566864,95
395.3816864,95
395.5066864,95
395.6316864,95
395.7566864,95
395.8816864,95
396.0066864,95
396.1316864,95
396.2566864,95
396.3816864,95
396.5066864,95
396.6316864,0
396.7566864,95
396.8816864,95
397.0066864,95
397.1316864,95
397.2566864,0
397.3816864,0
397.5066864,0
397.6316864,0
397.7566864,0
397.8816864,0
398.0066864,0
398.1316864,0
398.2566864,0
398.3816864,0
398.5066864,0
398.6316864,0
398.7566864,95
398.8816864,95
399.0066864,0
399.1316864,0
399.2566864,0
399.3816864,0
399.5066864,0
399.6316864,0
399.7566864,0
399.8816864,0
400.0066864,0
400.1316864,0
400.2566864,0
400.3816864,0
400.5066864,0
400.6316864,0
400.7566864,0
400.8816864,0
401.0066864,0
401.1316864,0
401.2566864,0
401.3816864,0
401.5066864,0
401.6316864,0
401.7566864,0
401.8816864,0
402.0066864,0
402.1316864,0
402.2566864,0
402.3816864,0
402.5066864,0
402.6316864,0
402.7566864,0
402.8816864,0
403.0066864,0
403.1316864,0
403.2566864,0
403.3816864,0
403.5066864,0
403.6316864,0
403.7566864,0
403.8816864,0
404.0066864,0
404.1316864,0
404.2566864,0
404.3816864,0
404.5066864,0
404.6316864,0
404.7566864,0
404.8816864,0
405.0066864,0
405.1316864,0
405.2566864,0
405.3816864,0
405.5066864,0
405.6316864,0
405.7566864,0
405.8816864,0
406.0066864,0
406.1316864,0
406.2566864,0
406.3816864,0
406.5066864,0
406.6316864,0
406.7566864,0
406.8816864,0
407.0066864,0
407.1316864,0
407.2566864,0
407.3816864,0
407.5066864,0
407.6316864,0
407.7566864,0
407.8816864,0
408.0066864,0
408.1316864,0
408.2566864,0
408.3816864,0
408.5066864,0
408.6316864,90
408.7566864,90
408.8816864,90
409.0066864,90
409.1316864,90
409.2566864,0
409.3816864,90
409.5066864,90
409.6316864,90
409.7566864,90
409.8816864,90
410.0066864,90
410.1316864,90
410.2566864,90
410.3816864,90
410.5066864,90
410.6316864,90
410.7566864,90
410.8816864,90
411.0066864,90
411.1316864,90
411.2566864,90
411.3816864,91
411.5066864,91
411.6316864,91
411.7566864,91
411.8816864,91
412.0066864,91
412.1316864,91
412.2566864,91
412.3816864,92
412.5066864,92
412.6316864,92
412.7566864,92
412.8816864,92
413.0066864,92
413.1316864,92
413.2566864,92
413.3816864,93
413.5066864,93
413.6316864,93
413.7566864,93
413.8816864,93
414.0066864,93
414.1316864,93
414.2566864,93
414.3816864,95
414.5066864,95
414.6316864,95
414.7566864,95
414.8816864,95
415.0066864,95
415.1316864,95
415.2566864,95
415.3816864,96
415.5066864,96
415.6316864,96
415.7566864,96
415.8816864,96
416.0066864,96
416.1316864,96
416.2566864,96
416.3816864,98
416.5066864,98
416.6316864,98
416.7566864,98
416.8816864,98
417.0066864,98
417.1316864,98
417.2566864,98
417.3816864,97
417.5066864,97
417.6316864,97
417.7566864,97
417.8816864,97
418.0066864,97
418.1316864,97
418.2566864,97
418.3816864,97
418.5066864,97
418.6316864,97
418.7566864,97
418.8816864,97
419.0066864,97
419.1316864,97
419.2566864,97
419.3816864,97
419.5066864,96
419.6316864,96
419.7566864,96
419.8816864,96
420.0066864,96
420.1316864,96
420.2566864,96
420.3816864,96
420.5066864,96
420.6316864,96
420.7566864,96
420.8816864,96
421.0066864,96
421.1316864,96
421.2566864,96
421.3816864,96
421.5066864,94
421.6316864,94
421.7566864,94
421.8816864,94
422.0066864,94
422.1316864,94
422.2566864,94
422.3816864,94
422.5066864,93
422.6316864,93
422.7566864,93
422.8816864,93
423.0066864,93
423.1316864,93
423.2566864,93
423.3816864,93
423.5066864,92
423.6316864,92
423.7566864,92
423.8816864,92
424.0066864,92
424.1316864,92
424.2566864,92
424.3816864,92
424.5066864,92
424.6316864,92
424.7566864,92
424.8816864,92
425.0066864,92
425.1316864,92
425.2566864,92
425.3816864,92
425.5066864,92
425.6316864,92
425.7566864,92
425.8816864,92
426.0066864,92
426.1316864,92
426.2566864,92
426.3816864,92
426.5066864,92
426.6316864,92
426.7566864,92
426.8816864,92
427.0066864,92
427.1316864,92
427.2566864,92
427.3816864,92
427.5066864,92
427.6316864,92
427.7566864,92
427.8816864,92
428.0066864,92
428.1316864,92
428.2566864,92
428.3816864,92
428.5066864,92
428.6316864,92
428.7566864,92
428.8816864,92
429.0066864,92
429.1316864,92
429.2566864,92
429.3816864,92
429.5066864,0
429.6316864,0
429.7566864,0
429.8816864,0
430.0066864,0
430.1316864,0
430.2566864,0
430.3816864,92
430.5066864,93
430.6316864,93
430.7566864,93
430.8816864,93
431.0066864,93
431.1316864,93
431.2566864,93
431.3816864,93
431.5066864,93
431.6316864,93
431.7566864,93
431.8816864,93
432.0066864,93
432.1316864,93
432.2566864,93
432.3816864,93
432.5066864,93
432.6316864,95
432.7566864,95
432.8816864,95
433.0066864,95
433.1316864,95
433.2566864,95
433.3816864,95
433.5066864,95
433.6316864,96
433.7566864,96
433.8816864,96
434.0066864,96
434.1316864,96
434.2566864,96
434.3816864,96
434.5066864,96
434.6316864,96
434.7566864,96
434.8816864,96
435.0066864,96
435.1316864,96
435.2566864,96
435.3816864,96
435.5066864,96
435.6316864,96
435.7566864,96
435.8816864,96
436.0066864,96
436.1316864,96
436.2566864,96
436.3816864,96
436.5066864,96
436.6316864,96
436.7566864,96
436.8816864,96
437.0066864,96
437.1316864,96
437.2566864,96
437.3816864,96
437.5066864,96
437.6316864,95
437.7566864,95
437.8816864,95
438.0066864,95
438.1316864,95
438.2566864,95
438.3816864,95
438.5066864,95
438.6316864,94
438.7566864,94
438.8816864,94
439.0066864,94
439.1316864,94
439.2566864,94
439.3816864,94
439.5066864,94
439.6316864,94
439.7566864,94
439.8816864,94
440.0066864,94
440.1316864,94
440.2566864,94
440.3816864,94
440.5066864,94
440.6316864,94
440.7566864,94
440.8816864,94
441.0066864,94
441.1316864,94
441.2566864,94
441.3816864,94
441.5066864,94
441.6316864,94
441.7566864,94
441.8816864,94
442.0066864,94
442.1316864,94
442.2566864,94
442.3816864,94
442.5066864,94
442.6316864,95
442.7566864,95
442.8816864,95
443.0066864,95
443.1316864,95
443.2566864,95
443.3816864,95
443.5066864,95
443.6316864,96
443.7566864,96
443.8816864,96
444.0066864,96
444.1316864,96
444.2566864,96
444.3816864,96
444.5066864,96
444.6316864,96
444.7566864,96
444.8816864,96
445.0066864,96
445.1316864,96
445.2566864,96
445.3816864,96
445.5066864,96
445.6316864,96
445.7566864,96
445.8816864,96
446.0066864,96
446.1316864,96
446.2566864,96
446.3816864,96
446.5066864,96
446.6316864,96
446.7566864,96
446.8816864,96
447.0066864,96
447.1316864,96
447.2566864,96
447.3816864,96
447.5066864,96
447.6316864,96
447.7566864,99
447.8816864,99
448.0066864,99
448.1316864,99
448.2566864,99
448.3816864,99
448.5066864,99
448.6316864,99
448.7566864,100
448.8816864,100
449.0066864,100
449.1316864,100
449.2566864,100
449.3816864,100
449.5066864,100
449.6316864,100
449.7566864,101
449.8816864,101
450.0066864,101
450.1316864,101
450.2566864,101
450.3816864,101
450.5066864,101
450.6316864,101
450.7566864,101
450.8816864,101
451.0066864,101
451.1316864,101
451.2566864,101
451.3816864,101
451.5066864,101
451.6316864,101
451.7566864,99
451.8816864,99
452.0066864,99
452.1316864,99
452.2566864,99
452.3816864,99
452.5066864,99
452.6316864,99
452.7566864,99
452.8816864,99
453.0066864,99
453.1316864,99
453.2566864,99
453.3816864,99
453.5066864,99
453.6316864,99
453.7566864,95
453.8816864,95
454.0066864,95
454.1316864,95
454.2566864,95
454.3816864,95
454.5066864,95
454.6316864,95
454.7566864,95
454.8816864,95
455.0066864,95
455.1316864,95
455.2566864,95
455.3816864,95
455.5066864,95
455.6316864,95
455.7566864,93
455.8816864,93
456.0066864,93
456.1316864,93
456.2566864,93
456.3816864,93
456.5066864,93
456.6316864,93
456.7566864,93
456.8816864,93
457.0066864,93
457.1316864,93
457.2566864,93
457.3816864,93
457.5066864,93
457.6316864,93
457.7566864,93
457.8816864,93
458.0066864,93
458.1316864,93
458.2566864,93
458.3816864,93
458.5066864,93
458.6316864,93
458.7566864,93
458.8816864,93
459.0066864,93
459.1316864,93
459.2566864,93
459.3816864,93
459.5066864,93
459.6316864,93
459.7566864,93
459.8816864,93
460.0066864,93
460.1316864,93
460.2566864,93
460.3816864,93
460.5066864,93
460.6316864,93
460.7566864,93
460.8816864,94
461.0066864,94
461.1316864,94
461.2566864,94
461.3816864,94
461.5066864,94
461.6316864,94
461.7566864,94
461.8816864,95
462.0066864,95
462.1316864,95
462.2566864,95
462.3816864,95
462.5066864,95
462.6316864,95
462.7566864,95
462.8816864,94
463.0066864,94
463.1316864,94
463.2566864,94
463.3816864,94
463.5066864,94
463.6316864,94
463.7566864,94
463.8816864,94
464.0066864,94
464.1316864,94
464.2566864,94
464.3816864,94
464.5066864,94
464.6316864,94
464.7566864,94
464.8816864,92
465.0066864,92
465.1316864,92
465.2566864,92
465.3816864,92
465.5066864,92
465.6316864,92
465.7566864,92
465.8816864,92
466.0066864,92
466.1316864,92
466.2566864,92
466.3816864,92
466.5066864,92
466.6316864,92
466.7566864,92
466.8816864,91
467.0066864,91
467.1316864,91
467.2566864,91
467.3816864,91
467.5066864,91
467.6316864,91
467.7566864,91
467.8816864,91
468.0066864,91
468.1316864,91
468.2566864,91
468.3816864,91
468.5066864,91
468.6316864,91
468.7566864,91
468.8816864,91
469.0066864,91
469.1316864,91
469.2566864,91
469.3816864,91
469.5066864,91
469.6316864,91
469.7566864,91
469.8816864,92
470.0066864,92
470.1316864,92
470.2566864,92
470.3816864,92
470.5066864,92
470.6316864,92
470.7566864,92
470.8816864,92
471.0066864,93
471.1316864,93
471.2566864,0
471.3816864,0
471.5066864,0
471.6316864,0
471.7566864,0
471.8816864,0
472.0066864,0
472.1316864,0
472.2566864,0
472.3816864,0
472.5066864,0
472.6316864,0
472.7566864,0
472.8816864,0
473.0066864,0
473.1316864,0
473.2566864,0
473.3816864,0
473.5066864,0
473.6316864,0
473.7566864,95
473.8816864,95
474.0066864,96
474.1316864,96
474.2566864,96
474.3816864,96
474.5066864,96
474.6316864,96
474.7566864,96
474.8816864,96
475.0066864,96
475.1316864,96
475.2566864,96
475.3816864,96
475.5066864,96
475.6316864,96
475.7566864,96
475.8816864,96
476.0066864,96
476.1316864,96
476.2566864,96
476.3816864,96
476.5066864,96
476.6316864,96
476.7566864,96
476.8816864,96
477.0066864,96
477.1316864,96
477.2566864,96
477.3816864,96
477.5066864,96
477.6316864,96
477.7566864,0
477.8816864,0
478.0066864,0
478.1316864,0
478.2566864,0
478.3816864,96
478.5066864,96
478.6316864,96
478.7566864,96
478.8816864,96
479.0066864,96
479.1316864,96
479.2566864,96
479.3816864,96
479.5066864,96
479.6316864,96
479.7566864,96
479.8816864,96
480.0066864,96
480.1316864,96
480.2566864,96
480.3816864,96
480.5066864,96
480.6316864,96
480.7566864,96
480.8816864,96
481.0066864,95
481.1316864,95
481.2566864,95
481.3816864,95
481.5066864,95
481.6316864,95
481.7566864,95
481.8816864,95
482.0066864,93
482.1316864,93
482.2566864,93
482.3816864,93
482.5066864,93
482.6316864,93
482.7566864,93
482.8816864,0
483.0066864,0
483.1316864,0
483.2566864,0
483.3816864,0
483.5066864,0
483.6316864,0
483.7566864,0
483.8816864,0
484.0066864,0
484.1316864,0
484.2566864,0
484.3816864,0
484.5066864,0
484.6316864,0
484.7566864,0
484.8816864,0
485.0066864,0
485.1316864,89
485.2566864,89
485.3816864,89
485.5066864,89
485.6316864,89
485.7566864,89
485.8816864,89
486.0066864,89
486.1316864,89
486.2566864,89
486.3816864,89
486.5066864,89
486.6316864,89
486.7566864,89
486.8816864,89
487.0066864,89
487.1316864,88
487.2566864,88
487.3816864,88
487.5066864,88
487.6316864,88
487.7566864,88
487.8816864,88
488.0066864,88
488.1316864,88
488.2566864,88
488.3816864,88
488.5066864,88
488.6316864,88
488.7566864,88
488.8816864,88
489.0066864,88
489.1316864,88
489.2566864,88
489.3816864,88
489.5066864,88
489.6316864,88
489.7566864,88
489.8816864,88
490.0066864,88
490.1316864,88
490.2566864,88
490.3816864,88
490.5066864,88
490.6316864,88
490.7566864,88
490.8816864,88
491.0066864,88
491.1316864,89
491.2566864,89
491.3816864,89
491.5066864,89
491.6316864,89
491.7566864,89
491.8816864,89
492.0066864,89
492.1316864,90
492.2566864,90
492.3816864,90
492.5066864,90
492.6316864,90
492.7566864,90
492.8816864,90
493.0066864,90
493.1316864,91
493.2566864,91
493.3816864,91
493.5066864,91
493.6316864,91
493.7566864,91
493.8816864,91
494.0066864,91
494.1316864,91
494.2566864,91
494.3816864,91
494.5066864,91
494.6316864,91
494.7566864,91
494.8816864,91
495.0066864,91
495.1316864,91
495.2566864,91
495.3816864,91
495.5066864,91
495.6316864,0
495.7566864,0
495.8816864,0
496.0066864,0
496.1316864,0
496.2566864,0
496.3816864,0
496.5066864,0
496.6316864,0
496.7566864,0
496.8816864,0
497.0066864,91
497.1316864,91
497.2566864,91
497.3816864,91
497.5066864,91
497.6316864,91
497.7566864,91
497.8816864,91
498.0066864,91
498.1316864,91
498.2566864,91
498.3816864,91
498.5066864,91
498.6316864,91
498.7566864,91
498.8816864,91
499.0066864,91
499.1316864,91
499.2566864,93
499.3816864,93
499.5066864,93
499.6316864,93
499.7566864,93
499.8816864,93
500.0066864,93
500.1316864,93
500.2566864,94
500.3816864,94
500.5066864,94
500.6316864,94
500.7566864,94
500.8816864,94
501.0066864,94
501.1316864,94
501.2566864,94
501.3816864,94
501.5066864,94
501.6316864,94
501.7566864,94
501.8816864,94
502.0066864,94
502.1316864,94
502.2566864,96
502.3816864,96
502.5066864,96
502.6316864,96
502.7566864,96
502.8816864,96
503.0066864,96
503.1316864,96
503.2566864,97
503.3816864,97
503.5066864,97
503.6316864,0
503.7566864,0
503.8816864,0
504.0066864,0
504.1316864,0
504.2566864,0
504.3816864,0
504.5066864,0
504.6316864,0
504.7566864,0
504.8816864,0
505.0066864,0
505.1316864,0
505.2566864,0
505.3816864,0
505.5066864,0
505.6316864,0
505.7566864,96
505.8816864,96
506.0066864,96
506.1316864,96
506.2566864,96
506.3816864,96
506.5066864,96
506.6316864,96
506.7566864,96
506.8816864,96
507.0066864,96
507.1316864,96
507.2566864,97
507.3816864,97
507.5066864,97
507.6316864,97
507.7566864,97
507.8816864,97
508.0066864,97
508.1316864,97
508.2566864,97
508.3816864,97
508.5066864,97
508.6316864,97
508.7566864,97
508.8816864,97
509.0066864,97
509.1316864,97
509.2566864,100
509.3816864,100
509.5066864,100
509.6316864,100
509.7566864,100
509.8816864,100
510.0066864,100
510.1316864,100
510.2566864,100
510.3816864,100
510.5066864,100
510.6316864,100
510.7566864,100
510.8816864,100
511.0066864,100
511.1316864,100
511.2566864,100
511.3816864,99
511.5066864,99
511.6316864,99
511.7566864,99
511.8816864,99
512.0066864,99
512.1316864,99
512.2566864,99
512.3816864,98
512.5066864,0
512.6316864,0
512.7566864,0
512.8816864,0
513.0066864,0
513.1316864,0
513.2566864,0
513.3816864,0
513.5066864,0
513.6316864,0
513.7566864,0
513.8816864,0
514.0066864,0
514.1316864,0
514.2566864,0
514.3816864,0
514.5066864,0
514.6316864,0
514.7566864,0
514.8816864,0
515.0066864,0
515.1316864,0
515.2566864,0
515.3816864,0
515.5066864,0
515.6316864,0
515.7566864,0
515.8816864,0
516.0066864,0
516.1316864,0
516.2566864,0
516.3816864,0
516.5066864,0
516.6316864,0
516.7566864,0
516.8816864,0
517.0066864,0
517.1316864,0
517.2566864,0
517.3816864,0
517.5066864,0
517.6316864,0
517.7566864,0
517.8816864,0
518.0066864,0
518.1316864,0
518.2566864,0
518.3816864,0
518.5066864,0
518.6316864,0
518.7566864,0
518.8816864,0
519.0066864,0
519.1316864,0
519.2566864,0
519.3816864,0
519.5066864,0
519.6316864,0
519.7566864,0
519.8816864,0
520.0066864,0
520.1316864,0
520.2566864,0
520.3816864,0
520.5066864,0
520.6316864,0
520.7566864,0
520.8816864,0
521.0066864,0
521.1316864,0
521.2566864,0
521.3816864,0
521.5066864,0
521.6316864,0
521.7566864,0
521.8816864,0
522.0066864,0
522.1316864,0
522.2566864,0
522.3816864,0
522.5066864,0
522.6316864,0
522.7566864,0
522.8816864,0
523.0066864,0
523.1316864,88
523.2566864,88
523.3816864,88
523.5066864,88
523.6316864,88
523.7566864,88
523.8816864,88
524.0066864,88
524.1316864,88
524.2566864,88
524.3816864,88
524.5066864,89
524.6316864,89
524.7566864,89
524.8816864,89
525.0066864,89
525.1316864,89
525.2566864,89
525.3816864,89
525.5066864,90
525.6316864,90
525.7566864,90
525.8816864,90
526.0066864,90
526.1316864,90
526.2566864,90
526.3816864,90
526.5066864,92
526.6316864,92
526.7566864,92
526.8816864,92
527.0066864,92
527.1316864,92
527.2566864,92
527.3816864,92
527.5066864,92
527.6316864,92
527.7566864,92
527.8816864,92
528.0066864,92
528.1316864,92
528.2566864,92
528.3816864,92
528.5066864,93
528.6316864,93
528.7566864,93
528.8816864,93
529.0066864,93
529.1316864,0
529.2566864,0
529.3816864,0
529.5066864,0
529.6316864,0
529.7566864,0
529.8816864,0
530.0066864,0
530.1316864,0
530.2566864,0
530.3816864,0
530.5066864,0
530.6316864,0
530.7566864,0
530.8816864,0
531.0066864,0
531.1316864,0
531.2566864,0
531.3816864,0
531.5066864,0
531.6316864,0
531.7566864,0
531.8816864,0
532.0066864,0
532.1316864,0
532.2566864,0
532.3816864,0
532.5066864,0
532.6316864,96
532.7566864,96
532.8816864,96
533.0066864,96
533.1316864,96
533.2566864,96
533.3816864,96
533.5066864,96
533.6316864,96
533.7566864,96
533.8816864,0
534.0066864,0
534.1316864,0
534.2566864,0
534.3816864,0
534.5066864,0
534.6316864,0
534.7566864,0
534.8816864,0
535.0066864,0
535.1316864,101
535.2566864,101
535.3816864,101
535.5066864,101
535.6316864,101
535.7566864,101
535.8816864,101
536.0066864,101
536.1316864,101
536.2566864,101
536.3816864,101
536.5066864,101
536.6316864,101
536.7566864,101
536.8816864,101
537.0066864,101
537.1316864,101
537.2566864,101
537.3816864,101
537.5066864,101
537.6316864,103
537.7566864,0
537.8816864,0
538.0066864,0
538.1316864,0
538.2566864,0
538.3816864,0
538.5066864,0
538.6316864,104
538.7566864,104
538.8816864,104
539.0066864,104
539.1316864,104
539.2566864,104
539.3816864,104
539.5066864,104
539.6316864,104
539.7566864,104
539.8816864,104
540.0066864,104
540.1316864,104
540.2566864,104
540.3816864,104
540.5066864,104
540.6316864,103
540.7566864,103
540.8816864,103
541.0066864,103
541.1316864,103
541.2566864,103
541.3816864,103
541.5066864,103
541.6316864,102
541.7566864,102
541.8816864,102
542.0066864,102
542.1316864,102
542.2566864,102
542.3816864,102
542.5066864,102
542.6316864,100
542.7566864,100
542.8816864,100
543.0066864,100
543.1316864,100
543.2566864,100
543.3816864,100
543.5066864,100
543.6316864,96
543.7566864,96
543.8816864,96
544.0066864,96
544.1316864,96
544.2566864,96
544.3816864,96
544.5066864,96
544.6316864,96
544.7566864,96
544.8816864,96
545.0066864,96
545.1316864,96
545.2566864,96
545.3816864,96
545.5066864,96
545.6316864,95
545.7566864,95
545.8816864,95
546.0066864,95
546.1316864,95
546.2566864,95
546.3816864,95
546.5066864,95
546.6316864,94
546.7566864,94
546.8816864,94
547.0066864,94
547.1316864,94
547.2566864,94
547.3816864,94
547.5066864,94
547.6316864,94
547.7566864,94
547.8816864,94
548.0066864,94
548.1316864,94
548.2566864,94
548.3816864,94
548.5066864,94
548.6316864,94
548.7566864,94
548.8816864,94
549.0066864,94
549.1316864,94
549.2566864,94
549.3816864,94
549.5066864,94
549.6316864,94
549.7566864,94
549.8816864,94
550.0066864,94
550.1316864,94
550.2566864,94
550.3816864,94
550.5066864,94
550.6316864,94
550.7566864,94
550.8816864,94
551.0066864,94
551.1316864,94
551.2566864,94
551.3816864,94
551.5066864,94
551.6316864,94
551.7566864,94
551.8816864,94
552.0066864,94
552.1316864,94
552.2566864,94
552.3816864,94
552.5066864,94
552.6316864,94
552.7566864,95
552.8816864,95
553.0066864,95
553.1316864,95
553.2566864,95
553.3816864,95
553.5066864,95
553.6316864,95
553.7566864,95
553.8816864,95
554.0066864,95
554.1316864,95
554.2566864,95
554.3816864,95
554.5066864,95
554.6316864,95
554.7566864,95
554.8816864,95
555.0066864,95
555.1316864,95
555.2566864,95
555.3816864,95
555.5066864,95
555.6316864,95
555.7566864,95
555.8816864,95
556.0066864,95
556.1316864,95
556.2566864,95
556.3816864,95
556.5066864,95
556.6316864,95
556.7566864,95
556.8816864,95
557.0066864,95
557.1316864,95
557.2566864,95
557.3816864,95
557.5066864,95
557.6316864,95
557.7566864,95
557.8816864,95
558.0066864,95
558.1316864,95
558.2566864,95
558.3816864,95
558.5066864,95
558.6316864,95
558.7566864,95
558.8816864,95
559.0066864,95
559.1316864,95
559.2566864,95
559.3816864,95
559.5066864,95
559.6316864,95
559.7566864,95
559.8816864,95
560.0066864,95
560.1316864,95
560.2566864,95
560.3816864,95
560.5066864,95
560.6316864,95
560.7566864,95
560.8816864,95
561.0066864,95
561.1316864,95
561.2566864,95
561.3816864,95
561.5066864,95
561.6316864,95
561.7566864,95
561.8816864,95
562.0066864,95
562.1316864,95
562.2566864,95
562.3816864,95
562.5066864,95
562.6316864,95
562.7566864,97
562.8816864,97
563.0066864,97
563.1316864,97
563.2566864,97
563.3816864,97
563.5066864,97
563.6316864,97
563.7566864,99
563.8816864,99
564.0066864,99
564.1316864,99
564.2566864,99
564.3816864,99
564.5066864,99
564.6316864,99
564.7566864,99
564.8816864,100
565.0066864,100
565.1316864,100
565.2566864,100
565.3816864,100
565.5066864,100
565.6316864,100
565.7566864,100
565.8816864,100
566.0066864,100
566.1316864,100
566.2566864,100
566.3816864,100
566.5066864,100
566.6316864,100
566.7566864,100
566.8816864,99
567.0066864,99
567.1316864,99
567.2566864,99
567.3816864,99
567.5066864,99
567.6316864,99
567.7566864,99
567.8816864,98
568.0066864,98
568.1316864,98
568.2566864,98
568.3816864,98
568.5066864,98
568.6316864,98
568.7566864,98
568.8816864,97
569.0066864,97
569.1316864,97
569.2566864,97
569.3816864,97
569.5066864,97
569.6316864,97
569.7566864,97
569.8816864,96
570.0066864,96
570.1316864,96
570.2566864,96
570.3816864,96
570.5066864,96
570.6316864,96
570.7566864,96
570.8816864,95
571.0066864,95
571.1316864,95
571.2566864,95
571.3816864,95
571.5066864,95
571.6316864,95
571.7566864,95
571.8816864,95
572.0066864,95
572.1316864,95
572.2566864,95
572.3816864,95
572.5066864,95
572.6316864,95
572.7566864,95
572.8816864,95
573.0066864,95
573.1316864,95
573.2566864,95
573.3816864,95
573.5066864,95
573.6316864,95
573.7566864,95
573.8816864,95
574.0066864,95
574.1316864,95
574.2566864,95
574.3816864,95
574.5066864,95
574.6316864,95
574.7566864,0
574.8816864,95
575.0066864,95
575.1316864,95
575.2566864,95
575.3816864,0
575.5066864,0
575.6316864,0
575.7566864,0
575.8816864,0
576.0066864,0
576.1316864,0
576.2566864,0
576.3816864,0
576.5066864,0
576.6316864,0
576.7566864,0
576.8816864,0
577.0066864,0
577.1316864,0
577.2566864,0
577.3816864,0
577.5066864,0
577.6316864,0
577.7566864,0
577.8816864,0
578.0066864,0
578.1316864,0
578.2566864,0
578.3816864,0
578.5066864,0
578.6316864,0
578.7566864,0
578.8816864,0
579.0066864,0
579.1316864,0
579.2566864,0
579.3816864,0
579.5066864,0
579.6316864,0
579.7566864,0
579.8816864,0
580.0066864,0
580.1316864,0
580.2566864,0
580.3816864,0
580.5066864,0
580.6316864,0
580.7566864,0
580.8816864,0
581.0066864,0
581.1316864,0
581.2566864,0
581.3816864,0
581.5066864,0
581.6316864,0
581.7566864,0
581.8816864,97
582.0066864,97
582.1316864,97
582.2566864,97
582.3816864,97
582.5066864,97
582.6316864,97
582.7566864,97
582.8816864,97
583.0066864,95
583.1316864,95
583.2566864,95
583.3816864,95
583.5066864,95
583.6316864,95
583.7566864,0
583.8816864,0
584.0066864,0
584.1316864,0
584.2566864,0
584.3816864,94
584.5066864,94
584.6316864,94
584.7566864,94
584.8816864,94
585.0066864,93
585.1316864,93
585.2566864,93
585.3816864,93
585.5066864,93
585.6316864,93
585.7566864,93
585.8816864,93
586.0066864,93
586.1316864,93
586.2566864,93
586.3816864,93
586.5066864,93
586.6316864,93
586.7566864,93
586.8816864,93
587.0066864,93
587.1316864,93
587.2566864,93
587.3816864,93
587.5066864,93
587.6316864,93
587.7566864,93
587.8816864,93
588.0066864,94
588.1316864,94
588.2566864,94
588.3816864,94
588.5066864,0
588.6316864,0
588.7566864,0
588.8816864,0
589.0066864,0
589.1316864,0
589.2566864,0
589.3816864,0
589.5066864,0
589.6316864,0
589.7566864,0
589.8816864,94
590.0066864,94
590.1316864,94
590.2566864,94
590.3816864,94
590.5066864,94
590.6316864,94
590.7566864,94
590.8816864,94
591.0066864,94
591.1316864,94
591.2566864,94
591.3816864,94
591.5066864,94
591.6316864,94
591.7566864,94
591.8816864,94
592.0066864,94
592.1316864,94
592.2566864,94
592.3816864,94
592.5066864,94
592.6316864,94
592.7566864,94
592.8816864,94
593.0066864,94
593.1316864,95
593.2566864,95
593.3816864,95
593.5066864,95
593.6316864,95
593.7566864,95
593.8816864,95
594.0066864,95
594.1316864,95
594.2566864,95
594.3816864,95
594.5066864,95
594.6316864,95
594.7566864,95
594.8816864,95
595.0066864,95
595.1316864,95
595.2566864,95
595.3816864,95
595.5066864,95
595.6316864,95
595.7566864,95
595.8816864,95
596.0066864,95
596.1316864,95
596.2566864,95
596.3816864,95
596.5066864,95
596.6316864,95
596.7566864,95
596.8816864,95
597.0066864,95
597.1316864,94
597.2566864,94
597.3816864,94
597.5066864,94
597.6316864,94
597.7566864,94
597.8816864,94
598.0066864,94
598.1316864,94
598.2566864,94
598.3816864,94
598.5066864,94
598.6316864,94
598.7566864,94
598.8816864,94
599.0066864,94
599.1316864,94
599.2566864,94
599.3816864,94
599.5066864,94
599.6316864,94
599.7566864,94
599.8816864,94
600.0066864,94
600.1316864,94
600.2566864,94
600.3816864,94
600.5066864,94
600.6316864,94
600.7566864,94
600.8816864,94
601.0066864,94
601.1316864,94
601.2566864,94
601.3816864,94
601.5066864,94
601.6316864,94
601.7566864,94
601.8816864,94
602.0066864,94
602.1316864,94
602.2566864,94
602.3816864,94
602.5066864,94
602.6316864,94
602.7566864,94
602.8816864,94
603.0066864,94
603.1316864,95
603.2566864,95
603.3816864,95
603.5066864,95
603.6316864,95
603.7566864,95
603.8816864,95
604.0066864,95
604.1316864,95
604.2566864,95
604.3816864,95
604.5066864,95
604.6316864,95
604.7566864,95
604.8816864,95
605.0066864,95
605.1316864,95
605.2566864,96
605.3816864,96
605.5066864,96
605.6316864,96
605.7566864,96
605.8816864,96
606.0066864,96
606.1316864,96
606.2566864,95
606.3816864,95
606.5066864,95
606.6316864,95
606.7566864,95
606.8816864,95
607.0066864,95
607.1316864,95
607.2566864,95
607.3816864,95
607.5066864,95
607.6316864,95
607.7566864,95
607.8816864,95
608.0066864,95
608.1316864,95
608.2566864,94
608.3816864,94
608.5066864,94
608.6316864,94
608.7566864,94
608.8816864,94
609.0066864,94
609.1316864,94
609.2566864,94
609.3816864,94
609.5066864,94
609.6316864,94
609.7566864,94
609.8816864,94
610.0066864,94
610.1316864,94
610.2566864,95
610.3816864,95
610.5066864,95
610.6316864,95
610.7566864,95
610.8816864,95
611.0066864,95
611.1316864,95
611.2566864,94
611.3816864,94
611.5066864,94
