Time(s),Value(%)
1640.5008137,-16.1900005340576
1640.5164387,-10.4399995803833
1640.5320637,-8.1899995803833
1640.5476887,-9.39000034332275
1640.5633137,-13.039999961853
1640.5789387,-17.8600006103516
1640.5945637,-22.9300003051758
1640.6101887,-27.7700004577637
1640.6258137,-32.2999992370605
1640.6414387,-36.6100006103516
1640.6570637,-40.8800010681152
1640.6726887,-45.2999992370605
1640.6883137,-49.9799995422363
1640.7039387,-54.9300003051758
1640.7195637,-60.0699996948242
1640.7351887,-65.4000015258789
1640.7508137,-70.9300003051758
1640.7664387,-76.620002746582
1640.7820637,-82.3099975585938
1640.7976887,-87.8300018310547
1640.8133137,-93.1800003051758
1640.8289387,-98.6100006103516
1640.8445637,-104.339996337891
1640.8601887,-110.269996643066
1640.8758137,-116.0
1640.8914387,-121.139999389648
1640.9070637,-125.480003356934
1640.9226887,-129.210006713867
1640.9383137,-133.169998168945
1640.9539387,-138.820007324219
1640.9695637,-147.440002441406
1640.9851887,-159.309997558594
1641.0008137,-174.0
1641.0164387,-191.199996948242
1641.0320637,-210.729995727539
1641.0476887,-231.860000610352
1641.0633137,-252.610000610352
1641.0789387,-270.160003662109
1641.0945637,-282.609985351563
1641.1101887,-290.440002441406
1641.1258137,-295.5
1641.1414387,-298.959991455078
1641.1570637,-300.649993896484
1641.1726887,-299.989990234375
1641.1883137,-296.899993896484
1641.2039387,-291.820007324219
1641.2195637,-284.989990234375
1641.2351887,-275.850006103516
1641.2508137,-263.600006103516
1641.2664387,-248.110000610352
1641.2820637,-230.169998168945
1641.2976887,-211.020004272461
1641.3133137,-191.759994506836
1641.3289387,-173.110000610352
1641.3445637,-155.380004882813
1641.3601887,-138.720001220703
1641.3758137,-123.230003356934
1641.3914387,-109.139999389648
1641.4070637,-96.7300033569336
1641.4226887,-86.1999969482422
1641.4383137,-79.2399978637695
1641.4539387,-74.370002746582
1641.4695637,-71.8199996948242
1641.4851887,-71.2399978637695
1641.5008137,-71.620002746582
1641.5164387,-71.6500015258789
1641.5320637,-70.3099975585938
1641.5476887,-67.3300018310547
1641.5633137,-62.7900009155273
1641.5789387,-56.6300010681152
1641.5945637,-48.6300010681152
1641.6101887,-38.8300018310547
1641.6258137,-27.7600002288818
1641.6414387,-16.1900005340576
1641.6570637,-4.78000020980835
1641.6726887,6.19000005722046
1641.6883137,16.7700004577637
1641.7039387,27.1299991607666
1641.7195637,37.4300003051758
1641.7351887,47.7599983215332
1641.7508137,58.1300010681152
1641.7664387,68.4400024414063
1641.7820637,78.5500030517578
1641.7976887,88.3399963378906
1641.8133137,97.9499969482422
1641.8289387,107.76000213623
1641.8445637,118.080001831055
1641.8601887,128.839996337891
1641.8758137,139.580001831055
1641.8914387,149.759994506836
1641.9070637,159.009994506836
1641.9226887,167.309997558594
1641.9383137,175.009994506836
1641.9539387,182.699996948242
1641.9695637,190.899993896484
1641.9851887,199.800003051758
1642.0008137,209.320007324219
1642.0164387,219.479995727539
1642.0320637,230.339996337891
1642.0476887,241.630004882813
1642.0633137,252.470001220703
1642.0789387,261.470001220703
1642.0945637,267.579986572266
1642.1101887,270.850006103516
1642.1258137,272.059997558594
1642.1414387,271.899993896484
1642.1570637,270.609985351563
1642.1726887,268.230010986328
1642.1883137,264.880004882813
1642.2039387,260.880004882813
1642.2195637,256.720001220703
1642.2351887,253.009994506836
1642.2508137,250.160003662109
1642.2664387,248.259994506836
1642.2820637,247.199996948242
1642.2976887,246.940002441406
1642.3133137,247.550003051758
1642.3289387,248.800003051758
1642.3445637,249.929992675781
1642.3601887,249.779998779297
1642.3758137,247.570007324219
1642.3914387,243.580001831055
1642.4070637,238.729995727539
1642.4226887,233.639999389648
1642.4383137,224.75
1642.4539387,215.740005493164
1642.4695637,206.410003662109
1642.4851887,196.919998168945
1642.5008137,187.690002441406
1642.5164387,179.399993896484
1642.5320637,172.520004272461
1642.5476887,167.160003662109
1642.5633137,163.300003051758
1642.5789387,161.100006103516
1642.5945637,160.770004272461
1642.6101887,161.990005493164
1642.6258137,163.630004882813
1642.6414387,163.990005493164
1642.6570637,161.979995727539
1642.6726887,157.880004882813
1642.6883137,152.75
1642.7039387,147.229995727539
1642.7195637,141.179992675781
1642.7351887,134.240005493164
1642.7508137,126.339996337891
1642.7664387,117.790000915527
1642.7820637,109.110000610352
1642.7976887,100.800003051758
1642.8133137,93.1500015258789
1642.8289387,86.1900024414063
1642.8445637,79.9199981689453
1642.8601887,74.5100021362305
1642.8758137,70.129997253418
1642.8914387,66.6600036621094
1642.9070637,63.4099998474121
1642.9226887,59.2000007629395
1642.9383137,53.1399993896484
1642.9539387,45.3199996948242
1642.9695637,36.4900016784668
1642.9851887,27.3899993896484
1643.0008137,18.3099994659424
1643.0164387,9.27000045776367
1643.0320637,0.230000004172325
1643.0476887,-8.72999954223633
1643.0633137,-17.4500007629395
1643.0789387,-25.6700000762939
1643.0945637,-33.25
1643.1101887,-40.1199989318848
1643.1258137,-46.1500015258789
1643.1414387,-51.0800018310547
1643.1570637,-54.6399993896484
1643.1726887,-56.9099998474121
1643.1883137,-58.5
1643.2039387,-60.3199996948242
1643.2195637,-62.8899993896484
1643.2351887,-65.8899993896484
1643.2508137,-68.5699996948242
1643.2664387,-70.629997253418
1643.2820637,-72.4199981689453
1643.2976887,-74.4800033569336
1643.3133137,-77.1399993896484
1643.3289387,-80.2699966430664
1643.3445637,-83.4000015258789
1643.3601887,-85.7799987792969
1643.3758137,-86.8499984741211
1643.3914387,-86.4599990844727
1643.4070637,-84.6399993896484
1643.4226887,-81.2900009155273
1643.4383137,-74.9599990844727
1643.4539387,-67.5199966430664
1643.4695637,-60.1199989318848
1643.4851887,-54.4199981689453
1643.5008137,-51.5
1643.5164387,-51.1199989318848
1643.5320637,-52.1399993896484
1643.5476887,-53.8400001525879
1643.5633137,-56.4900016784668
1643.5789387,-61.0800018310547
1643.5945637,-68.3399963378906
1643.6101887,-78.129997253418
1643.6258137,-89.6100006103516
1643.6414387,-102.139999389648
1643.6570637,-116.209999084473
1643.6726887,-133.369995117188
1643.6883137,-154.649993896484
1643.7039387,-179.039993286133
1643.7195637,-203.809997558594
1643.7351887,-226.199996948242
1643.7508137,-244.770004272461
1643.7664387,-259.899993896484
1643.7820637,-274.149993896484
1643.7976887,-291.630004882813
1643.8133137,-315.790008544922
1643.8289387,-327.679992675781
1643.8445637,-327.679992675781
1643.8601887,-327.679992675781
1643.8758137,-327.679992675781
1643.8914387,-327.679992675781
1643.9070637,-327.679992675781
1643.9226887,-327.679992675781
1643.9383137,-327.679992675781
1643.9539387,-327.679992675781
1643.9695637,-327.679992675781
1643.9851887,-327.679992675781
1644.0008137,-327.679992675781
1644.0164387,-327.679992675781
1644.0320637,-327.679992675781
1644.0476887,-327.679992675781
1644.0633137,-327.679992675781
1644.0789387,-327.679992675781
1644.0945637,-327.679992675781
1644.1101887,-327.679992675781
1644.1258137,-327.679992675781
1644.1414387,-327.679992675781
1644.1570637,-327.679992675781
1644.1726887,-321.799987792969
1644.1883137,-300.940002441406
1644.2039387,-279.559997558594
1644.2195637,-256.600006103516
1644.2351887,-232.160003662109
1644.2508137,-207.130004882813
1644.2664387,-182.190002441406
1644.2820637,-157.419998168945
1644.2976887,-132.660003662109
1644.3133137,-107.940002441406
1644.3289387,-83.4800033569336
1644.3445637,-59.560001373291
1644.3601887,-36.3199996948242
1644.3758137,-13.7299995422363
1644.3914387,8.21000003814697
1644.4070637,29.3500003814697
1644.4226887,49.3199996948242
1644.4383137,65.8300018310547
1644.4539387,79.9400024414063
1644.4695637,92.2300033569336
1644.4851887,103.48999786377
1644.5008137,114.349998474121
1644.5164387,124.980003356934
1644.5320637,135.210006713867
1644.5476887,144.869995117188
1644.5633137,153.919998168945
1644.5789387,162.350006103516
1644.5945637,170.119995117188
1644.6101887,177.179992675781
1644.6258137,183.509994506836
1644.6414387,189.149993896484
1644.6570637,194.179992675781
1644.6726887,198.679992675781
1644.6883137,202.679992675781
1644.7039387,206.169998168945
1644.7195637,209.119995117188
1644.7351887,211.559997558594
1644.7508137,213.539993286133
1644.7664387,215.160003662109
1644.7820637,216.5
1644.7976887,217.580001831055
1644.8133137,218.399993896484
1644.8289387,218.949996948242
1644.8445637,219.240005493164
1644.8601887,219.279998779297
1644.8758137,219.070007324219
1644.8914387,218.520004272461
1644.9070637,217.050003051758
1644.9226887,213.550003051758
1644.9383137,207.059997558594
1644.9539387,197.369995117188
1644.9695637,184.740005493164
1644.9851887,169.220001220703
1645.0008137,150.710006713867
1645.0164387,129.860000610352
1645.0320637,108.470001220703
1645.0476887,88.9000015258789
1645.0633137,72.0699996948242
1645.0789387,56.2799987792969
1645.0945637,39.0400009155273
1645.1101887,19.7600002288818
1645.1258137,0.25
1645.1414387,-17.0799999237061
1645.1570637,-30.8999996185303
1645.1726887,-41.060001373291
1645.1883137,-47.4500007629395
1645.2039387,-48.9500007629395
1645.2195637,-44.2099990844727
1645.2351887,-33.2799987792969
1645.2508137,-17.9599990844727
1645.2664387,-0.930000007152557
1645.2820637,15.5200004577637
1645.2976887,30.1900005340576
1645.3133137,42.8899993896484
1645.3289387,54.1599998474121
1645.3445637,64.8000030517578
1645.3601887,75.5599975585938
1645.3758137,86.8199996948242
1645.3914387,98.4300003051758
1645.4070637,109.830001831055
1645.4226887,120.440002441406
1645.4383137,136.740005493164
1645.4539387,152.320007324219
1645.4695637,167.149993896484
1645.4851887,181.289993286133
1645.5008137,194.779998779297
1645.5164387,207.630004882813
1645.5320637,219.970001220703
1645.5476887,232.149993896484
1645.5633137,244.5
1645.5789387,257.059997558594
1645.5945637,269.279998779297
1645.6101887,280.149993896484
1645.6258137,288.579986572266
1645.6414387,293.880004882813
1645.6570637,295.899993896484
1645.6726887,294.869995117188
1645.6883137,291.290008544922
1645.7039387,285.880004882813
1645.7195637,279.450012207031
1645.7351887,272.630004882813
1645.7508137,265.920013427734
1645.7664387,259.679992675781
1645.7820637,254.029998779297
1645.7976887,248.710006713867
1645.8133137,243.270004272461
1645.8289387,237.25
1645.8445637,230.460006713867
1645.8601887,223.0
1645.8758137,215.080001831055
1645.8914387,206.899993896484
1645.9070637,198.369995117188
1645.9226887,189.059997558594
1645.9383137,178.509994506836
1645.9539387,166.429992675781
1645.9695637,152.309997558594
1645.9851887,135.039993286133
1646.0008137,113.550003051758
1646.0164387,88.0199966430664
1646.0320637,60.2999992370605
1646.0476887,32.9099998474121
1646.0633137,7.17000007629395
1646.0789387,-17.8899993896484
1646.0945637,-43.9000015258789
1646.1101887,-70.6100006103516
1646.1258137,-95.8399963378906
1646.1414387,-117.389999389648
1646.1570637,-134.490005493164
1646.1726887,-148.0
1646.1883137,-159.830001831055
1646.2039387,-172.050003051758
1646.2195637,-186.0
1646.2351887,-201.919998168945
1646.2508137,-219.610000610352
1646.2664387,-239.220001220703
1646.2820637,-261.119995117188
1646.2976887,-284.75
1646.3133137,-307.570007324219
1646.3289387,-325.350006103516
1646.3445637,-327.679992675781
1646.3601887,-327.679992675781
1646.3758137,-327.679992675781
1646.3914387,-324.970001220703
1646.4070637,-316.549987792969
1646.4226887,-306.880004882813
1646.4383137,-303.079986572266
1646.4539387,-297.619995117188
1646.4695637,-291.700012207031
1646.4851887,-287.119995117188
1646.5008137,-285.459991455078
1646.5164387,-287.339996337891
1646.5320637,-292.899993896484
1646.5476887,-302.779998779297
1646.5633137,-317.730010986328
1646.5789387,-327.679992675781
1646.5945637,-327.679992675781
1646.6101887,-327.679992675781
1646.6258137,-327.679992675781
1646.6414387,-327.679992675781
1646.6570637,-327.679992675781
1646.6726887,-327.679992675781
1646.6883137,-327.679992675781
1646.7039387,-327.679992675781
1646.7195637,-327.679992675781
1646.7351887,-315.579986572266
1646.7508137,-295.519989013672
1646.7664387,-275.410003662109
1646.7820637,-255.460006713867
1646.7976887,-235.639999389648
1646.8133137,-216.339996337891
1646.8289387,-198.539993286133
1646.8445637,-183.289993286133
1646.8601887,-170.740005493164
1646.8758137,-159.539993286133
1646.8914387,-147.25
1646.9070637,-132.160003662109
1646.9226887,-114.819999694824
1646.9383137,-97.2799987792969
1646.9539387,-80.9899978637695
1646.9695637,-65.9700012207031
1646.9851887,-51.4099998474121
1647.0008137,-36.5999984741211
1647.0164387,-21.3600006103516
1647.0320637,-5.8600001335144
1647.0476887,9.71000003814697
1647.0633137,25.2700004577637
1647.0789387,40.7099990844727
1647.0945637,55.9199981689453
1647.1101887,70.8099975585938
1647.1258137,85.370002746582
1647.1414387,99.5999984741211
1647.1570637,113.919998168945
1647.1726887,129.059997558594
1647.1883137,145.130004882813
1647.2039387,160.649993896484
1647.2195637,173.240005493164
1647.2351887,181.229995727539
1647.2508137,184.649993896484
1647.2664387,184.880004882813
1647.2820637,183.779998779297
1647.2976887,182.550003051758
1647.3133137,180.669998168945
1647.3289387,175.789993286133
1647.3445637,165.419998168945
1647.3601887,148.910003662109
1647.3758137,127.959999084473
1647.3914387,105.480003356934
1647.4070637,84.0599975585938
1647.4226887,65.4300003051758
1647.4383137,52.3800010681152
1647.4539387,45.9500007629395
1647.4695637,48.7599983215332
1647.4851887,61.6300010681152
1647.5008137,84.8300018310547
1647.5164387,120.209999084473
1647.5320637,169.899993896484
1647.5476887,233.110000610352
1647.5633137,305.320007324219
1647.5789387,327.670013427734
1647.5945637,327.670013427734
1647.6101887,327.670013427734
1647.6258137,327.670013427734
1647.6414387,327.670013427734
1647.6570637,327.670013427734
1647.6726887,327.670013427734
1647.6883137,327.670013427734
1647.7039387,327.670013427734
1647.7195637,327.670013427734
1647.7351887,327.670013427734
1647.7508137,327.670013427734
1647.7664387,327.670013427734
1647.7820637,327.670013427734
1647.7976887,327.670013427734
1647.8133137,327.670013427734
1647.8289387,327.670013427734
1647.8445637,327.670013427734
1647.8601887,327.670013427734
1647.8758137,327.670013427734
1647.8914387,327.670013427734
1647.9070637,327.670013427734
1647.9226887,327.670013427734
1647.9383137,327.670013427734
1647.9539387,327.670013427734
1647.9695637,327.670013427734
1647.9851887,327.670013427734
1648.0008137,327.670013427734
1648.0164387,327.670013427734
1648.0320637,327.670013427734
1648.0476887,327.670013427734
1648.0633137,327.670013427734
1648.0789387,327.670013427734
1648.0945637,327.670013427734
1648.1101887,327.670013427734
1648.1258137,327.670013427734
1648.1414387,327.670013427734
1648.1570637,327.670013427734
1648.1726887,327.670013427734
1648.1883137,327.670013427734
1648.2039387,327.670013427734
1648.2195637,327.670013427734
1648.2351887,327.670013427734
1648.2508137,308.399993896484
1648.2664387,283.640014648438
1648.2820637,254.929992675781
1648.2976887,223.690002441406
1648.3133137,192.210006713867
1648.3289387,162.889999389648
1648.3445637,137.210006713867
1648.3601887,115.199996948242
1648.3758137,95.6600036621094
1648.3914387,76.9800033569336
1648.4070637,57.9500007629395
1648.4226887,38.0999984741211
1648.4383137,17.75
1648.4539387,-2.25999999046326
1648.4695637,-21.2000007629395
1648.4851887,-38.5499992370605
1648.5008137,-53.3699989318848
1648.5164387,-63.7900009155273
1648.5320637,-68.0999984741211
1648.5476887,-66.6900024414063
1648.5633137,-63.4799995422363
1648.5789387,-64.8099975585938
1648.5945637,-75.2900009155273
1648.6101887,-94.4100036621094
1648.6258137,-118.199996948242
1648.6414387,-143.270004272461
1648.6570637,-167.869995117188
1648.6726887,-190.449996948242
1648.6883137,-209.220001220703
1648.7039387,-223.550003051758
1648.7195637,-235.320007324219
1648.7351887,-248.440002441406
1648.7508137,-265.970001220703
1648.7664387,-287.730010986328
1648.7820637,-311.540008544922
1648.7976887,-327.679992675781
1648.8133137,-327.679992675781
1648.8289387,-327.679992675781
1648.8445637,-327.679992675781
1648.8601887,-327.679992675781
1648.8758137,-327.679992675781
1648.8914387,-327.679992675781
1648.9070637,-327.679992675781
1648.9226887,-327.679992675781
1648.9383137,-327.679992675781
1648.9539387,-327.679992675781
1648.9695637,-327.679992675781
1648.9851887,-327.679992675781
1649.0008137,-327.679992675781
1649.0164387,-327.679992675781
1649.0320637,-327.679992675781
1649.0476887,-327.679992675781
1649.0633137,-327.679992675781
1649.0789387,-327.679992675781
1649.0945637,-327.679992675781
1649.1101887,-327.679992675781
1649.1258137,-327.679992675781
1649.1414387,-327.679992675781
1649.1570637,-327.679992675781
1649.1726887,-327.679992675781
1649.1883137,-327.679992675781
1649.2039387,-327.679992675781
1649.2195637,-327.679992675781
1649.2351887,-327.679992675781
1649.2508137,-327.679992675781
1649.2664387,-327.679992675781
1649.2820637,-327.679992675781
1649.2976887,-327.679992675781
1649.3133137,-327.679992675781
1649.3289387,-327.679992675781
1649.3445637,-327.679992675781
1649.3601887,-327.679992675781
1649.3758137,-327.679992675781
1649.3914387,-327.679992675781
1649.4070637,-327.679992675781
1649.4226887,-327.679992675781
1649.4383137,-327.679992675781
1649.4539387,-327.679992675781
1649.4695637,-327.679992675781
1649.4851887,-327.679992675781
1649.5008137,-327.679992675781
1649.5164387,-327.679992675781
1649.5320637,-327.679992675781
1649.5476887,-327.679992675781
1649.5633137,-327.679992675781
1649.5789387,-327.679992675781
1649.5945637,-327.679992675781
1649.6101887,-327.679992675781
1649.6258137,-327.679992675781
1649.6414387,-327.679992675781
1649.6570637,-327.679992675781
1649.6726887,-327.679992675781
1649.6883137,-327.679992675781
1649.7039387,-327.679992675781
1649.7195637,-327.679992675781
1649.7351887,-327.679992675781
1649.7508137,-327.679992675781
1649.7664387,-327.679992675781
1649.7820637,-327.679992675781
1649.7976887,-327.679992675781
1649.8133137,-327.679992675781
1649.8289387,-327.679992675781
1649.8445637,-327.679992675781
1649.8601887,-327.679992675781
1649.8758137,-327.679992675781
1649.8914387,-327.679992675781
1649.9070637,-293.910003662109
1649.9226887,-244.610000610352
1649.9383137,-195.580001831055
1649.9539387,-149.949996948242
1649.9695637,-109.050003051758
1649.9851887,-72.2699966430664
1650.0008137,-37.7900009155273
1650.0164387,-3.52999997138977
1650.0320637,31.8600006103516
1650.0476887,68.5800018310547
1650.0633137,105.940002441406
1650.0789387,143.139999389648
1650.0945637,179.610000610352
1650.1101887,214.729995727539
1650.1258137,246.789993286133
1650.1414387,272.799987792969
1650.1570637,290.130004882813
1650.1726887,298.660003662109
1650.1883137,300.809997558594
1650.2039387,299.850006103516
1650.2195637,298.149993896484
1650.2351887,296.489990234375
1650.2508137,294.609985351563
1650.2664387,292.019989013672
1650.2820637,288.589996337891
1650.2976887,284.519989013672
1650.3133137,280.220001220703
1650.3289387,276.290008544922
1650.3445637,273.470001220703
1650.3601887,272.480010986328
1650.3758137,273.75
1650.3914387,277.079986572266
1650.4070637,281.769989013672
1650.4226887,287.119995117188
1650.4383137,293.200012207031
1650.4539387,301.209991455078
1650.4695637,312.510009765625
1650.4851887,327.480010986328
1650.5008137,327.670013427734
1650.5164387,327.670013427734
1650.5320637,327.670013427734
1650.5476887,327.670013427734
1650.5633137,327.670013427734
1650.5789387,327.670013427734
1650.5945637,327.670013427734
1650.6101887,327.670013427734
1650.6258137,327.670013427734
1650.6414387,327.670013427734
1650.6570637,327.670013427734
1650.6726887,327.670013427734
1650.6883137,327.670013427734
1650.7039387,327.670013427734
1650.7195637,327.670013427734
1650.7351887,327.670013427734
1650.7508137,327.670013427734
1650.7664387,327.670013427734
1650.7820637,327.670013427734
1650.7976887,327.670013427734
1650.8133137,327.670013427734
1650.8289387,327.670013427734
1650.8445637,327.670013427734
1650.8601887,327.670013427734
1650.8758137,327.670013427734
1650.8914387,327.670013427734
1650.9070637,327.670013427734
1650.9226887,327.670013427734
1650.9383137,327.670013427734
1650.9539387,327.670013427734
1650.9695637,327.670013427734
1650.9851887,327.670013427734
1651.0008137,327.670013427734
1651.0164387,327.670013427734
1651.0320637,327.670013427734
1651.0476887,327.670013427734
1651.0633137,320.820007324219
1651.0789387,313.320007324219
1651.0945637,307.100006103516
1651.1101887,302.450012207031
1651.1258137,299.299987792969
1651.1414387,297.570007324219
1651.1570637,297.440002441406
1651.1726887,299.200012207031
1651.1883137,302.75
1651.2039387,307.309997558594
1651.2195637,311.660003662109
1651.2351887,314.850006103516
1651.2508137,316.589996337891
1651.2664387,317.160003662109
1651.2820637,317.260009765625
1651.2976887,317.660003662109
1651.3133137,318.890014648438
1651.3289387,320.980010986328
1651.3445637,323.619995117188
1651.3601887,326.410003662109
1651.3758137,327.670013427734
1651.3914387,327.670013427734
1651.4070637,327.670013427734
1651.4226887,327.670013427734
1651.4383137,327.670013427734
1651.4539387,323.429992675781
1651.4695637,316.609985351563
1651.4851887,309.540008544922
1651.5008137,302.790008544922
1651.5164387,296.420013427734
1651.5320637,290.200012207031
1651.5476887,283.899993896484
1651.5633137,277.399993896484
1651.5789387,270.739990234375
1651.5945637,264.029998779297
1651.6101887,257.369995117188
1651.6258137,250.759994506836
1651.6414387,244.160003662109
1651.6570637,237.490005493164
1651.6726887,230.669998168945
1651.6883137,223.520004272461
1651.7039387,215.779998779297
1651.7195637,207.399993896484
1651.7351887,198.880004882813
1651.7508137,191.009994506836
1651.7664387,184.350006103516
1651.7820637,178.940002441406
1651.7976887,174.330001831055
1651.8133137,169.979995727539
1651.8289387,165.360000610352
1651.8445637,159.889999389648
1651.8601887,152.830001831055
1651.8758137,143.619995117188
1651.8914387,132.240005493164
1651.9070637,119.129997253418
1651.9226887,104.650001525879
1651.9383137,89.0400009155273
1651.9539387,72.6800003051758
1651.9695637,56.2599983215332
1651.9851887,40.6399993896484
1652.0008137,26.1599998474121
1652.0164387,12.3400001525879
1652.0320637,-1.5
1652.0476887,-15.3500003814697
1652.0633137,-28.4099998474121
1652.0789387,-39.8800010681152
1652.0945637,-49.4799995422363
1652.1101887,-57.4700012207031
1652.1258137,-64.2600021362305
1652.1414387,-70.0100021362305
1652.1570637,-74.6600036621094
1652.1726887,-78.2099990844727
1652.1883137,-80.9899978637695
1652.2039387,-83.6100006103516
1652.2195637,-86.6399993896484
1652.2351887,-90.2799987792969
1652.2508137,-94.129997253418
1652.2664387,-97.3899993896484
1652.2820637,-99.3300018310547
1652.2976887,-99.7300033569336
1652.3133137,-98.8499984741211
1652.3289387,-97.0500030517578
1652.3445637,-94.5199966430664
1652.3601887,-91.2600021362305
1652.3758137,-87.2799987792969
1652.3914387,-82.7200012207031
1652.4070637,-77.8600006103516
1652.4226887,-72.9000015258789
1652.4383137,-66.629997253418
1652.4539387,-59.7999992370605
1652.4695637,-51.939998626709
1652.4851887,-43.2299995422363
1652.5008137,-34.3899993896484
1652.5164387,-26.2299995422363
1652.5320637,-19.2099990844727
1652.5476887,-13.3599996566772
1652.5633137,-8.44999980926514
1652.5789387,-4.15999984741211
1652.5945637,-0.280000001192093
1652.6101887,3.30999994277954
1652.6258137,6.82999992370605
1652.6414387,10.5699996948242
1652.6570637,14.8299999237061
1652.6726887,19.5599994659424
1652.6883137,24.2099990844727
1652.7039387,27.8600006103516
1652.7195637,29.75
1652.7351887,29.8400001525879
1652.7508137,28.5900001525879
1652.7664387,26.5
1652.7820637,23.8199996948242
1652.7976887,20.7000007629395
1652.8133137,17.2900009155273
1652.8289387,13.6599998474121
1652.8445637,9.56999969482422
1652.8601887,4.34000015258789
1652.8758137,-2.71000003814697
1652.8914387,-11.7399997711182
1652.9070637,-22.3199996948242
1652.9226887,-33.9799995422363
1652.9383137,-46.2900009155273
1652.9539387,-58.810001373291
1652.9695637,-70.7799987792969
1652.9851887,-81.1500015258789
1653.0008137,-89.129997253418
1653.0164387,-94.6100006103516
1653.0320637,-98.0
1653.0476887,-99.75
1653.0633137,-100.139999389648
1653.0789387,-99.4400024414063
1653.0945637,-98.0199966430664
1653.1101887,-96.2300033569336
1653.1258137,-94.1600036621094
1653.1414387,-91.5500030517578
1653.1570637,-87.9800033569336
1653.1726887,-83.5400009155273
1653.1883137,-79.379997253418
1653.2039387,-77.7099990844727
1653.2195637,-80.5500030517578
1653.2351887,-88.3600006103516
1653.2508137,-99.870002746582
1653.2664387,-112.339996337891
1653.2820637,-120.209999084473
1653.2976887,-114.699996948242
1653.3133137,-87.6699981689453
1653.3289387,-36.8499984741211
1653.3445637,32.4799995422363
1653.3601887,110.410003662109
1653.3758137,186.960006713867
1653.3914387,252.119995117188
1653.4070637,286.179992675781
1653.4226887,255.470001220703
1653.4383137,128.270004272461
1653.4539387,-94.0299987792969
1653.4695637,-327.679992675781
1653.4851887,-327.679992675781
1653.5008137,-327.679992675781
1653.5164387,-327.679992675781
1653.5320637,-327.679992675781
1653.5476887,-327.679992675781
1653.5633137,-327.679992675781
1653.5789387,-327.679992675781
1653.5945637,-327.679992675781
1653.6101887,-327.679992675781
1653.6258137,-327.679992675781
1653.6414387,-327.679992675781
1653.6570637,-327.679992675781
1653.6726887,-327.679992675781
1653.6883137,-327.679992675781
1653.7039387,-327.679992675781
1653.7195637,-327.679992675781
1653.7351887,-114.870002746582
1653.7508137,327.670013427734
1653.7664387,327.670013427734
1653.7820637,327.670013427734
1653.7976887,327.670013427734
1653.8133137,327.670013427734
1653.8289387,327.670013427734
1653.8445637,327.670013427734
1653.8601887,327.670013427734
