Time(s),Value(℃)
60.5128731,97.5699996948242
60.5284981,97.5800018310547
60.5441231,97.5800018310547
60.5597481,97.5800018310547
60.5753731,97.5800018310547
60.5909981,97.5800018310547
60.6066231,97.5899963378906
60.6222481,97.5899963378906
60.6378731,97.5899963378906
60.6534981,97.5899963378906
60.6691231,97.5899963378906
60.6847481,97.5899963378906
60.7003731,97.5999984741211
60.7159981,97.5999984741211
60.7316231,97.5999984741211
60.7472481,97.5999984741211
60.7628731,97.5999984741211
60.7784981,97.6100006103516
60.7941231,97.6100006103516
60.8097481,97.6100006103516
60.8253731,97.6100006103516
60.8409981,97.6100006103516
60.8566231,97.6100006103516
60.8722481,97.620002746582
60.8878731,97.620002746582
60.9034981,97.620002746582
60.9191231,97.620002746582
60.9347481,97.620002746582
60.9503731,97.629997253418
60.9659981,97.629997253418
60.9816231,97.629997253418
60.9972481,97.629997253418
61.0128731,97.629997253418
61.0284981,97.6399993896484
61.0441231,97.6399993896484
61.0597481,97.6399993896484
61.0753731,97.6399993896484
61.0909981,97.6500015258789
61.1066231,97.6500015258789
61.1222481,97.6500015258789
61.1378731,97.6500015258789
61.1534981,97.6500015258789
61.1691231,97.6600036621094
61.1847481,97.6600036621094
61.2003731,97.6600036621094
61.2159981,97.6600036621094
61.2316231,97.6600036621094
61.2472481,97.6600036621094
61.2628731,97.6600036621094
61.2784981,97.6600036621094
61.2941231,97.6600036621094
61.3097481,97.6699981689453
61.3253731,97.6699981689453
61.3409981,97.6699981689453
61.3566231,97.6699981689453
61.3722481,97.6800003051758
61.3878731,97.6800003051758
61.4034981,97.6800003051758
61.4191231,97.6800003051758
61.4347481,97.6900024414063
61.4503731,97.6900024414063
61.4659981,97.6900024414063
61.4816231,97.6900024414063
61.4972481,97.6999969482422
61.5128731,97.6999969482422
61.5284981,97.6999969482422
61.5441231,97.6999969482422
61.5597481,97.7099990844727
61.5753731,97.7099990844727
61.5909981,97.7099990844727
61.6066231,97.7099990844727
61.6222481,97.7200012207031
61.6378731,97.7200012207031
61.6534981,97.7200012207031
61.6691231,97.7200012207031
61.6847481,97.7200012207031
61.7003731,97.7300033569336
61.7159981,97.7300033569336
61.7316231,97.7300033569336
61.7472481,97.7300033569336
61.7628731,97.7300033569336
61.7784981,97.7399978637695
61.7941231,97.7399978637695
61.8097481,97.7399978637695
61.8253731,97.7399978637695
61.8409981,97.75
61.8566231,97.75
61.8722481,97.75
61.8878731,97.75
61.9034981,97.75
61.9191231,97.7600021362305
61.9347481,97.7600021362305
61.9503731,97.7600021362305
61.9659981,97.7600021362305
61.9816231,97.7600021362305
61.9972481,97.7600021362305
62.0128731,97.7699966430664
62.0284981,97.7699966430664
62.0441231,97.7699966430664
62.0597481,97.7699966430664
62.0753731,97.7699966430664
62.0909981,97.7799987792969
62.1066231,97.7799987792969
62.1222481,97.7799987792969
62.1378731,97.7900009155273
62.1534981,97.7900009155273
62.1691231,97.8000030517578
62.1847481,97.8000030517578
62.2003731,97.8000030517578
62.2159981,97.8000030517578
62.2316231,97.8099975585938
62.2472481,97.8099975585938
62.2628731,97.8099975585938
62.2784981,97.8099975585938
62.2941231,97.8199996948242
62.3097481,97.8199996948242
62.3253731,97.8199996948242
62.3409981,97.8199996948242
62.3566231,97.8199996948242
62.3722481,97.8199996948242
62.3878731,97.8199996948242
62.4034981,97.8300018310547
62.4191231,97.8300018310547
62.4347481,97.8300018310547
62.4503731,97.8300018310547
62.4659981,97.8300018310547
62.4816231,97.8300018310547
62.4972481,97.8300018310547
62.5128731,97.8300018310547
62.5284981,97.8300018310547
62.5441231,97.8300018310547
62.5597481,97.8300018310547
62.5753731,97.8300018310547
62.5909981,97.8300018310547
62.6066231,97.8399963378906
62.6222481,97.8399963378906
62.6378731,97.8399963378906
62.6534981,97.8399963378906
62.6691231,97.8399963378906
62.6847481,97.8399963378906
62.7003731,97.8399963378906
62.7159981,97.8399963378906
62.7316231,97.8399963378906
62.7472481,97.8399963378906
62.7628731,97.8399963378906
62.7784981,97.8399963378906
62.7941231,97.8399963378906
62.8097481,97.8399963378906
62.8253731,97.8399963378906
62.8409981,97.8399963378906
62.8566231,97.8399963378906
62.8722481,97.8499984741211
62.8878731,97.8499984741211
62.9034981,97.8499984741211
62.9191231,97.8499984741211
62.9347481,97.8499984741211
62.9503731,97.8499984741211
62.9659981,97.8499984741211
62.9816231,97.8600006103516
62.9972481,97.8600006103516
63.0128731,97.8600006103516
63.0284981,97.8600006103516
63.0441231,97.8600006103516
63.0597481,97.8600006103516
63.0753731,97.8600006103516
63.0909981,97.8600006103516
63.1066231,97.8600006103516
63.1222481,97.870002746582
63.1378731,97.870002746582
63.1534981,97.870002746582
63.1691231,97.870002746582
63.1847481,97.870002746582
63.2003731,97.870002746582
63.2159981,97.870002746582
63.2316231,97.870002746582
63.2472481,97.879997253418
63.2628731,97.879997253418
63.2784981,97.879997253418
63.2941231,97.879997253418
63.3097481,97.879997253418
63.3253731,97.879997253418
63.3409981,97.879997253418
63.3566231,97.879997253418
63.3722481,97.879997253418
63.3878731,97.8899993896484
63.4034981,97.8899993896484
63.4191231,97.8899993896484
63.4347481,97.8899993896484
63.4503731,97.8899993896484
63.4659981,97.8899993896484
63.4816231,97.8899993896484
63.4972481,97.8899993896484
63.5128731,97.8899993896484
63.5284981,97.9000015258789
63.5441231,97.9000015258789
63.5597481,97.9000015258789
63.5753731,97.9000015258789
63.5909981,97.9000015258789
63.6066231,97.9000015258789
63.6222481,97.9000015258789
63.6378731,97.9000015258789
63.6534981,97.9100036621094
63.6691231,97.9100036621094
63.6847481,97.9100036621094
63.7003731,97.9100036621094
63.7159981,97.9199981689453
63.7316231,97.9199981689453
63.7472481,97.9199981689453
63.7628731,97.9199981689453
63.7784981,97.9199981689453
63.7941231,97.9300003051758
63.8097481,97.9300003051758
63.8253731,97.9300003051758
63.8409981,97.9300003051758
63.8566231,97.9300003051758
63.8722481,97.9400024414063
63.8878731,97.9400024414063
63.9034981,97.9400024414063
63.9191231,97.9400024414063
63.9347481,97.9499969482422
63.9503731,97.9499969482422
63.9659981,97.9499969482422
63.9816231,97.9499969482422
63.9972481,97.9499969482422
64.0128731,97.9599990844727
64.0284981,97.9599990844727
64.0441231,97.9599990844727
64.0597481,97.9599990844727
64.0753731,97.9599990844727
64.0909981,97.9599990844727
64.1066231,97.9700012207031
64.1222481,97.9700012207031
64.1378731,97.9700012207031
64.1534981,97.9700012207031
64.1691231,97.9700012207031
64.1847481,97.9700012207031
64.2003731,97.9800033569336
64.2159981,97.9800033569336
64.2316231,97.9800033569336
64.2472481,97.9800033569336
64.2628731,97.9800033569336
64.2784981,97.9800033569336
64.2941231,97.9800033569336
64.3097481,97.9899978637695
64.3253731,97.9899978637695
64.3409981,97.9899978637695
64.3566231,97.9899978637695
64.3722481,97.9899978637695
64.3878731,98.0
64.4034981,98.0
64.4191231,98.0
64.4347481,98.0
64.4503731,98.0
64.4659981,98.0100021362305
64.4816231,98.0100021362305
64.4972481,98.0100021362305
64.5128731,98.0100021362305
64.5284981,98.0199966430664
64.5441231,98.0199966430664
64.5597481,98.0199966430664
64.5753731,98.0199966430664
64.5909981,98.0299987792969
64.6066231,98.0299987792969
64.6222481,98.0299987792969
64.6378731,98.0299987792969
64.6534981,98.0299987792969
64.6691231,98.0400009155273
64.6847481,98.0400009155273
64.7003731,98.0400009155273
64.7159981,98.0400009155273
64.7316231,98.0400009155273
64.7472481,98.0400009155273
64.7628731,98.0400009155273
64.7784981,98.0400009155273
64.7941231,98.0400009155273
64.8097481,98.0400009155273
64.8253731,98.0500030517578
64.8409981,98.0500030517578
64.8566231,98.0500030517578
64.8722481,98.0500030517578
64.8878731,98.0500030517578
64.9034981,98.0500030517578
64.9191231,98.0500030517578
64.9347481,98.0500030517578
64.9503731,98.0500030517578
64.9659981,98.0500030517578
64.9816231,98.0500030517578
64.9972481,98.0500030517578
65.0128731,98.0500030517578
65.0284981,98.0500030517578
65.0441231,98.0500030517578
65.0597481,98.0500030517578
65.0753731,98.0500030517578
65.0909981,98.0500030517578
65.1066231,98.0500030517578
65.1222481,98.0500030517578
65.1378731,98.0500030517578
65.1534981,98.0500030517578
65.1691231,98.0500030517578
65.1847481,98.0500030517578
65.2003731,98.0500030517578
65.2159981,98.0500030517578
65.2316231,98.0500030517578
65.2472481,98.0500030517578
65.2628731,98.0500030517578
65.2784981,98.0500030517578
65.2941231,98.0500030517578
65.3097481,98.0500030517578
65.3253731,98.0500030517578
65.3409981,98.0500030517578
65.3566231,98.0500030517578
65.3722481,98.0500030517578
65.3878731,98.0599975585938
65.4034981,98.0599975585938
65.4191231,98.0599975585938
65.4347481,98.0599975585938
65.4503731,98.0599975585938
65.4659981,98.0599975585938
65.4816231,98.0599975585938
65.4972481,98.0599975585938
65.5128731,98.0599975585938
65.5284981,98.0599975585938
65.5441231,98.0699996948242
65.5597481,98.0699996948242
65.5753731,98.0699996948242
65.5909981,98.0699996948242
65.6066231,98.0699996948242
65.6222481,98.0699996948242
65.6378731,98.0699996948242
65.6534981,98.0699996948242
65.6691231,98.0699996948242
65.6847481,98.0699996948242
65.7003731,98.0699996948242
65.7159981,98.0699996948242
65.7316231,98.0699996948242
65.7472481,98.0699996948242
65.7628731,98.0699996948242
65.7784981,98.0800018310547
65.7941231,98.0800018310547
65.8097481,98.0800018310547
65.8253731,98.0800018310547
65.8409981,98.0800018310547
65.8566231,98.0800018310547
65.8722481,98.0800018310547
65.8878731,98.0800018310547
65.9034981,98.0800018310547
65.9191231,98.0800018310547
65.9347481,98.0800018310547
65.9503731,98.0899963378906
65.9659981,98.0899963378906
65.9816231,98.0899963378906
65.9972481,98.0899963378906
66.0128731,98.0899963378906
66.0284981,98.0899963378906
66.0441231,98.0899963378906
66.0597481,98.0999984741211
66.0753731,98.0999984741211
66.0909981,98.0999984741211
66.1066231,98.0999984741211
66.1222481,98.0999984741211
66.1378731,98.0999984741211
66.1534981,98.1100006103516
66.1691231,98.1100006103516
66.1847481,98.1100006103516
66.2003731,98.1100006103516
66.2159981,98.1100006103516
66.2316231,98.1100006103516
66.2472481,98.1100006103516
66.2628731,98.120002746582
66.2784981,98.120002746582
66.2941231,98.120002746582
66.3097481,98.120002746582
66.3253731,98.120002746582
66.3409981,98.120002746582
66.3566231,98.120002746582
66.3722481,98.120002746582
66.3878731,98.120002746582
66.4034981,98.120002746582
66.4191231,98.120002746582
66.4347481,98.120002746582
66.4503731,98.120002746582
66.4659981,98.120002746582
66.4816231,98.120002746582
66.4972481,98.120002746582
66.5128731,98.120002746582
66.5284981,98.120002746582
66.5441231,98.120002746582
66.5597481,98.120002746582
66.5753731,98.120002746582
66.5909981,98.129997253418
66.6066231,98.129997253418
66.6222481,98.129997253418
66.6378731,98.129997253418
66.6534981,98.129997253418
66.6691231,98.129997253418
66.6847481,98.129997253418
66.7003731,98.129997253418
66.7159981,98.129997253418
66.7316231,98.129997253418
66.7472481,98.129997253418
66.7628731,98.129997253418
66.7784981,98.129997253418
66.7941231,98.129997253418
66.8097481,98.129997253418
66.8253731,98.129997253418
66.8409981,98.129997253418
66.8566231,98.129997253418
66.8722481,98.129997253418
66.8878731,98.129997253418
66.9034981,98.129997253418
66.9191231,98.129997253418
66.9347481,98.129997253418
66.9503731,98.129997253418
66.9659981,98.129997253418
66.9816231,98.129997253418
66.9972481,98.129997253418
67.0128731,98.129997253418
67.0284981,98.129997253418
67.0441231,98.129997253418
67.0597481,98.129997253418
67.0753731,98.129997253418
67.0909981,98.129997253418
67.1066231,98.129997253418
67.1222481,98.1399993896484
67.1378731,98.1399993896484
67.1534981,98.1399993896484
67.1691231,98.1399993896484
67.1847481,98.1399993896484
67.2003731,98.1399993896484
67.2159981,98.1399993896484
67.2316231,98.1399993896484
67.2472481,98.1399993896484
67.2628731,98.1399993896484
67.2784981,98.1399993896484
67.2941231,98.1399993896484
67.3097481,98.1399993896484
67.3253731,98.1399993896484
67.3409981,98.1399993896484
67.3566231,98.1399993896484
67.3722481,98.1399993896484
67.3878731,98.1399993896484
67.4034981,98.1399993896484
67.4191231,98.1399993896484
67.4347481,98.1399993896484
67.4503731,98.1399993896484
67.4659981,98.1399993896484
67.4816231,98.1399993896484
67.4972481,98.1399993896484
67.5128731,98.1399993896484
67.5284981,98.1399993896484
67.5441231,98.1399993896484
67.5597481,98.1399993896484
67.5753731,98.1399993896484
67.5909981,98.1399993896484
67.6066231,98.1399993896484
67.6222481,98.1399993896484
67.6378731,98.1399993896484
67.6534981,98.1399993896484
67.6691231,98.1399993896484
67.6847481,98.1399993896484
67.7003731,98.1399993896484
67.7159981,98.1399993896484
67.7316231,98.1399993896484
67.7472481,98.1399993896484
67.7628731,98.1399993896484
67.7784981,98.1399993896484
67.7941231,98.1399993896484
67.8097481,98.1399993896484
67.8253731,98.1399993896484
67.8409981,98.1399993896484
67.8566231,98.1399993896484
67.8722481,98.1399993896484
67.8878731,98.1399993896484
67.9034981,98.1399993896484
67.9191231,98.1399993896484
67.9347481,98.1399993896484
67.9503731,98.1399993896484
67.9659981,98.1399993896484
67.9816231,98.1399993896484
67.9972481,98.1399993896484
68.0128731,98.1399993896484
68.0284981,98.1399993896484
68.0441231,98.1399993896484
68.0597481,98.1399993896484
68.0753731,98.1399993896484
68.0909981,98.1399993896484
68.1066231,98.1399993896484
68.1222481,98.1399993896484
68.1378731,98.1399993896484
68.1534981,98.1399993896484
68.1691231,98.1399993896484
68.1847481,98.1399993896484
68.2003731,98.1399993896484
68.2159981,98.1399993896484
68.2316231,98.1500015258789
68.2472481,98.1500015258789
68.2628731,98.1500015258789
68.2784981,98.1500015258789
68.2941231,98.1500015258789
68.3097481,98.1500015258789
68.3253731,98.1500015258789
68.3409981,98.1500015258789
68.3566231,98.1500015258789
68.3722481,98.1500015258789
68.3878731,98.1500015258789
68.4034981,98.1500015258789
68.4191231,98.1500015258789
68.4347481,98.1500015258789
68.4503731,98.1500015258789
68.4659981,98.1500015258789
68.4816231,98.1500015258789
68.4972481,98.1500015258789
68.5128731,98.1500015258789
68.5284981,98.1500015258789
68.5441231,98.1500015258789
68.5597481,98.1500015258789
68.5753731,98.1500015258789
68.5909981,98.1500015258789
68.6066231,98.1500015258789
68.6222481,98.1500015258789
68.6378731,98.1500015258789
68.6534981,98.1500015258789
68.6691231,98.1600036621094
68.6847481,98.1600036621094
68.7003731,98.1600036621094
68.7159981,98.1600036621094
68.7316231,98.1600036621094
68.7472481,98.1600036621094
68.7628731,98.1600036621094
68.7784981,98.1600036621094
68.7941231,98.1600036621094
68.8097481,98.1699981689453
68.8253731,98.1699981689453
68.8409981,98.1699981689453
68.8566231,98.1699981689453
