Time(s),Value(%)
1475.5955472,-0.0299999993294477
1475.6111722,1.82000005245209
1475.6267972,3.58999991416931
1475.6424222,5.53000020980835
1475.6580472,7.73000001907349
1475.6736722,10.0900001525879
1475.6892972,12.3599996566772
1475.7049222,14.3500003814697
1475.7205472,16.0300006866455
1475.7361722,17.6399993896484
1475.7517972,19.5900001525879
1475.7674222,22.2600002288818
1475.7830472,25.75
1475.7986722,29.75
1475.8142972,33.810001373291
1475.8299222,37.5200004577637
1475.8455472,40.7000007629395
1475.8611722,43.4799995422363
1475.8767972,46.2299995422363
1475.8924222,49.2799987792969
1475.9080472,52.8499984741211
1475.9236722,57.189998626709
1475.9392972,62.810001373291
1475.9549222,70.2099990844727
1475.9705472,79.2200012207031
1475.9861722,88.6900024414063
1476.0017972,96.879997253418
1476.0174222,102.580001831055
1476.0330472,106.029998779297
1476.0486722,108.290000915527
1476.0642972,109.930000305176
1476.0799222,110.870002746582
1476.0955472,111.019996643066
1476.1111722,110.639999389648
1476.1267972,110.050003051758
1476.1424222,109.099998474121
1476.1580472,106.970001220703
1476.1736722,102.699996948242
1476.1892972,95.8600006103516
1476.2049222,86.7399978637695
1476.2205472,75.9499969482422
1476.2361722,64.0599975585938
1476.2517972,51.5200004577637
1476.2674222,38.689998626709
1476.2830472,25.8899993896484
1476.2986722,13.4799995422363
1476.3142972,1.72000002861023
1476.3299222,-9.38000011444092
1476.3455472,-20.1599998474121
1476.3611722,-31.0
1476.3767972,-41.9300003051758
1476.3924222,-52.6399993896484
1476.4080472,-62.7299995422363
1476.4236722,-71.9300003051758
1476.4392972,-80.2900009155273
1476.4549222,-88.1699981689453
1476.4705472,-96.1999969482422
1476.4861722,-104.940002441406
1476.5017972,-114.51000213623
1476.5174222,-124.779998779297
1476.5330472,-135.660003662109
1476.5486722,-147.100006103516
1476.5642972,-158.809997558594
1476.5799222,-169.970001220703
1476.5955472,-179.289993286133
1476.6111722,-185.690002441406
1476.6267972,-188.949996948242
1476.6424222,-189.619995117188
1476.6580472,-188.360000610352
1476.6736722,-185.660003662109
1476.6892972,-181.929992675781
1476.7049222,-177.559997558594
1476.7205472,-172.800003051758
1476.7361722,-166.940002441406
1476.7517972,-159.429992675781
1476.7674222,-149.259994506836
1476.7830472,-136.279998779297
1476.7986722,-121.389999389648
1476.8142972,-106.019996643066
1476.8299222,-91.4199981689453
1476.8455472,-78.1600036621094
1476.8611722,-66.0899963378906
1476.8767972,-54.5299987792969
1476.8924222,-42.75
1476.9080472,-30.4099998474121
1476.9236722,-17.4500007629395
1476.9392972,-3.78999996185303
1476.9549222,10.6000003814697
1476.9705472,25.3999996185303
1476.9861722,39.3699989318848
1477.0017972,50.560001373291
1477.0174222,57.3400001525879
1477.0330472,59.5999984741211
1477.0486722,58.5
1477.0642972,55.439998626709
1477.0799222,51.3699989318848
1477.0955472,46.810001373291
1477.1111722,42.0200004577637
1477.1267972,37.1500015258789
1477.1424222,32.2400016784668
1477.1580472,27.1100006103516
1477.1736722,21.4899997711182
1477.1892972,15.1300001144409
1477.2049222,8.02999973297119
1477.2205472,0.46000000834465
1477.2361722,-7.13000011444092
1477.2517972,-14.3500003814697
1477.2674222,-20.9699993133545
1477.2830472,-26.9599990844727
1477.2986722,-32.5299987792969
1477.3142972,-38.0499992370605
1477.3299222,-43.7999992370605
1477.3455472,-49.8300018310547
1477.3611722,-55.7799987792969
1477.3767972,-61.0999984741211
1477.3924222,-65.2600021362305
1477.4080472,-68.0899963378906
1477.4236722,-69.5899963378906
1477.4392972,-69.7200012207031
1477.4549222,-68.1900024414063
1477.4705472,-64.6800003051758
1477.4861722,-59.2200012207031
1477.5017972,-52.5299987792969
1477.5174222,-45.6699981689453
1477.5330472,-39.5299987792969
1477.5486722,-34.4700012207031
1477.5642972,-30.3500003814697
1477.5799222,-26.8799991607666
1477.5955472,-23.8899993896484
1477.6111722,-21.3600006103516
1477.6267972,-19.3099994659424
1477.6424222,-17.6800003051758
1477.6580472,-16.3700008392334
1477.6736722,-15.2399997711182
1477.6892972,-14.2299995422363
1477.7049222,-13.4300003051758
1477.7205472,-13.1700000762939
1477.7361722,-13.710000038147
1477.7517972,-15.289999961853
1477.7674222,-17.75
1477.7830472,-20.6299991607666
1477.7986722,-23.4400005340576
1477.8142972,-25.8299999237061
1477.8299222,-27.6900005340576
1477.8455472,-29.1399993896484
1477.8611722,-30.6100006103516
1477.8767972,-32.7000007629395
1477.8924222,-35.9300003051758
1477.9080472,-40.3600006103516
1477.9236722,-45.7000007629395
1477.9392972,-51.6300010681152
1477.9549222,-57.9099998474121
1477.9705472,-64.2399978637695
1477.9861722,-70.0599975585938
1478.0017972,-74.5
1478.0174222,-76.9499969482422
1478.0330472,-77.5199966430664
1478.0486722,-76.7900009155273
1478.0642972,-75.3099975585938
1478.0799222,-73.3199996948242
1478.0955472,-70.8600006103516
1478.1111722,-67.9899978637695
1478.1267972,-64.7600021362305
1478.1424222,-61.0099983215332
1478.1580472,-56.1800003051758
1478.1736722,-49.7599983215332
1478.1892972,-41.560001373291
1478.2049222,-31.6000003814697
1478.2205472,-19.6000003814697
1478.2361722,-5.30000019073486
1478.2517972,10.9700002670288
1478.2674222,28.0699996948242
1478.2830472,44.4799995422363
1478.2986722,59.4199981689453
1478.3142972,73.4499969482422
1478.3299222,87.5
1478.3455472,101.519996643066
1478.3611722,114.790000915527
1478.3767972,127.019996643066
1478.3924222,138.710006713867
1478.4080472,150.389999389648
1478.4236722,161.699996948242
1478.4392972,171.229995727539
1478.4549222,177.669998168945
1478.4705472,181.0
1478.4861722,182.139999389648
1478.5017972,181.809997558594
1478.5174222,180.110000610352
1478.5330472,176.949996948242
1478.5486722,172.5
1478.5642972,167.229995727539
1478.5799222,161.729995727539
1478.5955472,156.490005493164
1478.6111722,151.740005493164
1478.6267972,147.5
1478.6424222,143.800003051758
1478.6580472,140.839996337891
1478.6736722,138.889999389648
1478.6892972,137.880004882813
1478.7049222,137.080001831055
1478.7205472,135.320007324219
1478.7361722,136.089996337891
1478.7517972,134.520004272461
1478.7674222,131.369995117188
1478.7830472,127.349998474121
1478.7986722,122.680000305176
1478.8142972,117.26000213623
1478.8299222,111.01000213623
1478.8455472,104.059997558594
1478.8611722,96.7799987792969
1478.8767972,89.620002746582
1478.8924222,82.9400024414063
1478.9080472,76.9000015258789
1478.9236722,71.620002746582
1478.9392972,67.3499984741211
1478.9549222,64.379997253418
1478.9705472,62.5999984741211
1478.9861722,61.2200012207031
1479.0017972,58.810001373291
1479.0174222,54.060001373291
1479.0330472,46.4300003051758
1479.0486722,36.2000007629395
1479.0642972,23.9699993133545
1479.0799222,10.3699998855591
1479.0955472,-3.94000005722046
1479.1111722,-18.3299999237061
1479.1267972,-32.3499984741211
1479.1424222,-46.0299987792969
1479.1580472,-60.0
1479.1736722,-74.9700012207031
1479.1892972,-91.1999969482422
1479.2049222,-108.400001525879
1479.2205472,-126.160003662109
1479.2361722,-144.080001831055
1479.2517972,-161.690002441406
1479.2674222,-178.179992675781
1479.2830472,-192.360000610352
1479.2986722,-203.380004882813
1479.3142972,-211.339996337891
1479.3299222,-217.059997558594
1479.3455472,-221.309997558594
1479.3611722,-224.449996948242
1479.3767972,-226.559997558594
1479.3924222,-227.75
1479.4080472,-228.240005493164
1479.4236722,-228.630004882813
1479.4392972,-229.800003051758
1479.4549222,-232.539993286133
1479.4705472,-236.979995727539
1479.4861722,-242.800003051758
1479.5017972,-249.639999389648
1479.5174222,-257.260009765625
1479.5330472,-265.200012207031
1479.5486722,-272.440002441406
1479.5642972,-277.429992675781
1479.5799222,-279.049987792969
1479.5955472,-277.470001220703
1479.6111722,-273.739990234375
1479.6267972,-268.790008544922
1479.6424222,-262.959991455078
1479.6580472,-256.220001220703
1479.6736722,-248.639999389648
1479.6892972,-240.309997558594
1479.7049222,-230.910003662109
1479.7205472,-219.529998779297
1479.7361722,-210.580001831055
1479.7517972,-197.300003051758
1479.7674222,-180.330001831055
1479.7830472,-160.649993896484
1479.7986722,-139.179992675781
1479.8142972,-116.769996643066
1479.8299222,-94.5
1479.8455472,-73.7699966430664
1479.8611722,-55.7599983215332
1479.8767972,-40.8499984741211
1479.8924222,-28.7099990844727
1479.9080472,-18.8799991607666
1479.9236722,-10.9899997711182
1479.9392972,-4.6100001335144
1479.9549222,0.800000011920929
1479.9705472,5.71000003814697
1479.9861722,10.0200004577637
1480.0017972,12.8500003814697
1480.0174222,13.1899995803833
1480.0330472,10.6499996185303
1480.0486722,5.25
1480.0642972,-3.08999991416931
1480.0799222,-14.5200004577637
1480.0955472,-28.4300003051758
1480.1111722,-43.0699996948242
1480.1267972,-55.9599990844727
1480.1424222,-65.5100021362305
1480.1580472,-72.1100006103516
1480.1736722,-77.0999984741211
1480.1892972,-80.9800033569336
1480.2049222,-83.0100021362305
1480.2205472,-82.370002746582
1480.2361722,-78.9899978637695
1480.2517972,-73.629997253418
1480.2674222,-67.3399963378906
1480.2830472,-60.9000015258789
1480.2986722,-54.5900001525879
1480.3142972,-48.4700012207031
1480.3299222,-42.7799987792969
1480.3455472,-38.2400016784668
1480.3611722,-35.6300010681152
1480.3767972,-34.9700012207031
1480.3924222,-35.0800018310547
1480.4080472,-33.810001373291
1480.4236722,-29.2399997711182
1480.4392972,-20.7199993133545
1480.4549222,-8.77000045776367
1480.4705472,5.78999996185303
1480.4861722,22.5100002288818
1480.5017972,41.1500015258789
1480.5174222,61.4199981689453
1480.5330472,82.6699981689453
1480.5486722,103.980003356934
1480.5642972,124.540000915527
1480.5799222,143.910003662109
1480.5955472,162.100006103516
1480.6111722,179.119995117188
1480.6267972,194.699996948242
1480.6424222,208.380004882813
1480.6580472,219.979995727539
1480.6736722,229.75
1480.6892972,238.210006713867
1480.7049222,245.809997558594
1480.7205472,252.710006713867
1480.7361722,264.049987792969
1480.7517972,274.480010986328
1480.7674222,284.440002441406
1480.7830472,294.959991455078
1480.7986722,307.100006103516
1480.8142972,321.190002441406
1480.8299222,327.670013427734
1480.8455472,327.670013427734
1480.8611722,327.670013427734
1480.8767972,327.670013427734
1480.8924222,327.670013427734
1480.9080472,327.670013427734
1480.9236722,327.670013427734
1480.9392972,327.670013427734
1480.9549222,327.670013427734
1480.9705472,327.670013427734
1480.9861722,327.670013427734
1481.0017972,327.670013427734
1481.0174222,327.670013427734
1481.0330472,327.670013427734
1481.0486722,327.670013427734
1481.0642972,327.670013427734
1481.0799222,327.670013427734
1481.0955472,327.670013427734
1481.1111722,327.670013427734
1481.1267972,327.670013427734
1481.1424222,327.670013427734
1481.1580472,327.670013427734
1481.1736722,327.670013427734
1481.1892972,327.670013427734
1481.2049222,327.670013427734
1481.2205472,327.670013427734
1481.2361722,327.670013427734
1481.2517972,327.670013427734
1481.2674222,327.670013427734
1481.2830472,327.670013427734
1481.2986722,327.670013427734
1481.3142972,327.670013427734
1481.3299222,327.670013427734
1481.3455472,327.670013427734
1481.3611722,327.670013427734
1481.3767972,317.579986572266
1481.3924222,299.959991455078
1481.4080472,282.109985351563
1481.4236722,263.029998779297
1481.4392972,242.259994506836
1481.4549222,219.979995727539
1481.4705472,196.630004882813
1481.4861722,172.740005493164
1481.5017972,148.820007324219
1481.5174222,125.330001831055
1481.5330472,102.459999084473
1481.5486722,79.879997253418
1481.5642972,56.6399993896484
1481.5799222,31.7900009155273
1481.5955472,5.01000022888184
1481.6111722,-23.6299991607666
1481.6267972,-54.2700004577637
1481.6424222,-87.0899963378906
1481.6580472,-121.559997558594
1481.6736722,-155.940002441406
1481.6892972,-187.789993286133
1481.7049222,-215.550003051758
1481.7205472,-239.600006103516
1481.7361722,-261.279998779297
1481.7517972,-281.089996337891
1481.7674222,-298.399993896484
1481.7830472,-312.450012207031
1481.7986722,-323.239990234375
1481.8142972,-327.679992675781
1481.8299222,-327.679992675781
1481.8455472,-327.679992675781
1481.8611722,-327.679992675781
1481.8767972,-327.679992675781
1481.8924222,-327.679992675781
1481.9080472,-327.679992675781
1481.9236722,-327.679992675781
1481.9392972,-327.679992675781
1481.9549222,-327.679992675781
1481.9705472,-327.679992675781
1481.9861722,-327.679992675781
1482.0017972,-327.679992675781
1482.0174222,-327.679992675781
1482.0330472,-327.679992675781
1482.0486722,-320.489990234375
1482.0642972,-302.549987792969
1482.0799222,-285.440002441406
1482.0955472,-269.649993896484
1482.1111722,-255.210006713867
1482.1267972,-242.029998779297
1482.1424222,-229.979995727539
1482.1580472,-218.960006713867
1482.1736722,-208.990005493164
1482.1892972,-200.259994506836
1482.2049222,-193.020004272461
1482.2205472,-187.259994506836
1482.2361722,-182.889999389648
1482.2517972,-180.029998779297
1482.2674222,-179.139999389648
1482.2830472,-180.789993286133
1482.2986722,-185.009994506836
1482.3142972,-190.800003051758
1482.3299222,-196.610000610352
1482.3455472,-201.130004882813
1482.3611722,-203.860000610352
1482.3767972,-205.160003662109
1482.3924222,-206.139999389648
1482.4080472,-208.300003051758
1482.4236722,-212.820007324219
1482.4392972,-219.809997558594
1482.4549222,-228.460006713867
1482.4705472,-237.690002441406
1482.4861722,-246.630004882813
1482.5017972,-254.589996337891
1482.5174222,-260.529998779297
1482.5330472,-262.589996337891
1482.5486722,-258.779998779297
1482.5642972,-248.029998779297
1482.5799222,-230.839996337891
1482.5955472,-208.910003662109
1482.6111722,-183.789993286133
1482.6267972,-155.789993286133
1482.6424222,-124.529998779297
1482.6580472,-90.3399963378906
1482.6736722,-55.0800018310547
1482.6892972,-21.3600006103516
1482.7049222,9.77000045776367
1482.7205472,40.2099990844727
1482.7361722,72.5599975585938
1482.7517972,106.910003662109
1482.7674222,140.580001831055
1482.7830472,170.389999389648
1482.7986722,194.759994506836
1482.8142972,214.300003051758
1482.8299222,231.550003051758
1482.8455472,250.050003051758
1482.8611722,272.489990234375
1482.8767972,299.519989013672
1482.8924222,327.670013427734
1482.9080472,327.670013427734
1482.9236722,327.670013427734
1482.9392972,327.670013427734
1482.9549222,327.670013427734
1482.9705472,327.670013427734
1482.9861722,327.670013427734
1483.0017972,327.670013427734
1483.0174222,327.670013427734
1483.0330472,327.670013427734
1483.0486722,327.670013427734
1483.0642972,327.670013427734
1483.0799222,327.670013427734
1483.0955472,327.670013427734
1483.1111722,327.670013427734
1483.1267972,327.670013427734
1483.1424222,327.670013427734
1483.1580472,311.579986572266
1483.1736722,286.959991455078
1483.1892972,262.309997558594
1483.2049222,237.559997558594
1483.2205472,212.660003662109
1483.2361722,187.100006103516
1483.2517972,159.600006103516
1483.2674222,128.490005493164
1483.2830472,92.7200012207031
1483.2986722,52.7599983215332
1483.3142972,10.6099996566772
1483.3299222,-31.0200004577637
1483.3455472,-70.0299987792969
1483.3611722,-105.48999786377
1483.3767972,-137.570007324219
1483.3924222,-166.960006713867
1483.4080472,-194.220001220703
1483.4236722,-219.600006103516
1483.4392972,-243.279998779297
1483.4549222,-265.820007324219
1483.4705472,-288.380004882813
1483.4861722,-312.089996337891
1483.5017972,-327.679992675781
1483.5174222,-327.679992675781
1483.5330472,-327.679992675781
1483.5486722,-327.679992675781
1483.5642972,-327.679992675781
1483.5799222,-327.679992675781
1483.5955472,-327.679992675781
1483.6111722,-327.679992675781
1483.6267972,-327.679992675781
1483.6424222,-327.679992675781
1483.6580472,-327.679992675781
1483.6736722,-327.679992675781
1483.6892972,-327.679992675781
1483.7049222,-327.679992675781
1483.7205472,-327.679992675781
1483.7361722,-327.679992675781
1483.7517972,-327.679992675781
1483.7674222,-327.679992675781
1483.7830472,-327.679992675781
1483.7986722,-327.679992675781
1483.8142972,-327.679992675781
1483.8299222,-327.679992675781
1483.8455472,-327.679992675781
1483.8611722,-327.679992675781
1483.8767972,-327.679992675781
1483.8924222,-327.679992675781
1483.9080472,-327.679992675781
1483.9236722,-327.679992675781
1483.9392972,-327.679992675781
1483.9549222,-327.679992675781
1483.9705472,-327.679992675781
1483.9861722,-327.679992675781
1484.0017972,-327.679992675781
1484.0174222,-327.679992675781
1484.0330472,-327.679992675781
1484.0486722,-327.679992675781
1484.0642972,-327.679992675781
1484.0799222,-327.679992675781
1484.0955472,-327.679992675781
1484.1111722,-327.679992675781
1484.1267972,-327.679992675781
1484.1424222,-327.679992675781
1484.1580472,-327.679992675781
1484.1736722,-327.679992675781
1484.1892972,-327.679992675781
1484.2049222,-327.679992675781
1484.2205472,-327.679992675781
1484.2361722,-327.679992675781
1484.2517972,-327.679992675781
1484.2674222,-304.920013427734
1484.2830472,-283.790008544922
1484.2986722,-264.279998779297
1484.3142972,-245.050003051758
1484.3299222,-225.059997558594
1484.3455472,-203.699996948242
1484.3611722,-179.830001831055
1484.3767972,-151.289993286133
1484.3924222,-116.209999084473
1484.4080472,-74.9800033569336
1484.4236722,-30.4200000762939
1484.4392972,13.75
1484.4549222,54.7299995422363
1484.4705472,91.4899978637695
1484.4861722,124.569999694824
1484.5017972,155.070007324219
1484.5174222,183.419998168945
1484.5330472,208.800003051758
1484.5486722,229.940002441406
1484.5642972,246.380004882813
1484.5799222,258.809997558594
1484.5955472,268.519989013672
1484.6111722,276.75
1484.6267972,284.549987792969
1484.6424222,293.25
1484.6580472,304.779998779297
1484.6736722,320.940002441406
1484.6892972,327.670013427734
1484.7049222,327.670013427734
1484.7205472,327.670013427734
1484.7361722,327.670013427734
1484.7517972,327.670013427734
1484.7674222,327.670013427734
1484.7830472,327.670013427734
1484.7986722,327.670013427734
1484.8142972,327.670013427734
1484.8299222,327.670013427734
1484.8455472,327.670013427734
1484.8611722,327.670013427734
1484.8767972,327.670013427734
1484.8924222,327.670013427734
1484.9080472,327.670013427734
1484.9236722,327.670013427734
1484.9392972,327.670013427734
1484.9549222,327.670013427734
1484.9705472,327.670013427734
1484.9861722,327.670013427734
1485.0017972,327.670013427734
1485.0174222,327.670013427734
1485.0330472,327.670013427734
1485.0486722,327.670013427734
1485.0642972,327.670013427734
1485.0799222,327.670013427734
1485.0955472,327.670013427734
1485.1111722,327.670013427734
1485.1267972,327.670013427734
1485.1424222,327.670013427734
1485.1580472,327.670013427734
1485.1736722,327.670013427734
1485.1892972,327.670013427734
1485.2049222,327.670013427734
1485.2205472,327.670013427734
1485.2361722,327.670013427734
1485.2517972,327.670013427734
1485.2674222,327.670013427734
1485.2830472,327.670013427734
1485.2986722,327.670013427734
1485.3142972,327.670013427734
1485.3299222,327.670013427734
1485.3455472,327.670013427734
1485.3611722,327.670013427734
1485.3767972,327.670013427734
1485.3924222,327.670013427734
1485.4080472,327.670013427734
1485.4236722,314.140014648438
1485.4392972,277.260009765625
1485.4549222,240.580001831055
1485.4705472,205.589996337891
1485.4861722,173.229995727539
1485.5017972,143.380004882813
1485.5174222,114.75
1485.5330472,85.2399978637695
1485.5486722,53.0999984741211
1485.5642972,17.7800006866455
1485.5799222,-20.75
1485.5955472,-63.1300010681152
1485.6111722,-110.080001831055
1485.6267972,-160.720001220703
1485.6424222,-211.470001220703
1485.6580472,-256.779998779297
