Time(s),Value(bpm)
463.0083602,82
463.1333602,82
463.2583602,82
463.3833602,82
463.5083602,82
463.6333602,82
463.7583602,82
463.8833602,82
464.0083602,82
464.1333602,82
464.2583602,82
464.3833602,82
464.5083602,84
464.6333602,84
464.7583602,84
464.8833602,84
465.0083602,84
465.1333602,84
465.2583602,84
465.3833602,84
465.5083602,84
465.6333602,84
465.7583602,84
465.8833602,84
466.0083602,84
466.1333602,84
466.2583602,84
466.3833602,84
466.5083602,86
466.6333602,86
466.7583602,86
466.8833602,86
467.0083602,86
467.1333602,86
467.2583602,86
467.3833602,86
467.5083602,87
467.6333602,87
467.7583602,87
467.8833602,87
468.0083602,87
468.1333602,87
468.2583602,87
468.3833602,87
468.5083602,87
468.6333602,87
468.7583602,87
468.8833602,87
469.0083602,87
469.1333602,87
469.2583602,87
469.3833602,87
469.5083602,87
469.6333602,87
469.7583602,87
469.8833602,87
470.0083602,87
470.1333602,87
470.2583602,87
470.3833602,87
470.5083602,86
470.6333602,86
470.7583602,86
470.8833602,86
471.0083602,86
471.1333602,86
471.2583602,86
471.3833602,86
471.5083602,84
471.6333602,84
471.7583602,84
471.8833602,84
472.0083602,84
472.1333602,84
472.2583602,84
472.3833602,84
472.5083602,84
472.6333602,84
472.7583602,84
472.8833602,84
473.0083602,84
473.1333602,84
473.2583602,84
473.3833602,84
473.5083602,84
473.6333602,83
473.7583602,83
473.8833602,83
474.0083602,83
474.1333602,83
474.2583602,83
474.3833602,83
474.5083602,83
474.6333602,81
474.7583602,81
474.8833602,81
475.0083602,81
475.1333602,81
475.2583602,81
475.3833602,81
475.5083602,81
475.6333602,77
475.7583602,77
475.8833602,77
476.0083602,77
476.1333602,77
476.2583602,77
476.3833602,77
476.5083602,77
476.6333602,76
476.7583602,76
476.8833602,76
477.0083602,76
477.1333602,76
477.2583602,76
477.3833602,76
477.5083602,76
477.6333602,75
477.7583602,75
477.8833602,75
478.0083602,75
478.1333602,75
478.2583602,75
478.3833602,75
478.5083602,75
478.6333602,72
478.7583602,72
478.8833602,72
479.0083602,72
479.1333602,72
479.2583602,72
479.3833602,72
479.5083602,72
479.6333602,72
479.7583602,72
479.8833602,72
480.0083602,72
480.1333602,72
480.2583602,72
480.3833602,72
480.5083602,72
480.6333602,70
480.7583602,70
480.8833602,70
481.0083602,70
481.1333602,70
481.2583602,70
481.3833602,70
481.5083602,70
481.6333602,69
481.7583602,69
481.8833602,69
482.0083602,69
482.1333602,69
482.2583602,69
482.3833602,69
482.5083602,69
482.6333602,69
482.7583602,69
482.8833602,69
483.0083602,69
483.1333602,69
483.2583602,69
483.3833602,69
483.5083602,69
483.6333602,68
483.7583602,68
483.8833602,68
484.0083602,68
484.1333602,68
484.2583602,68
484.3833602,68
484.5083602,68
484.6333602,68
484.7583602,68
484.8833602,68
485.0083602,68
485.1333602,68
485.2583602,68
485.3833602,68
485.5083602,68
485.6333602,68
485.7583602,68
485.8833602,68
486.0083602,68
486.1333602,68
486.2583602,68
486.3833602,68
486.5083602,68
486.6333602,68
486.7583602,68
486.8833602,68
487.0083602,68
487.1333602,68
487.2583602,68
487.3833602,68
487.5083602,68
487.6333602,68
487.7583602,68
487.8833602,68
488.0083602,68
488.1333602,68
488.2583602,68
488.3833602,68
488.5083602,68
488.6333602,68
488.7583602,68
488.8833602,68
489.0083602,68
489.1333602,68
489.2583602,68
489.3833602,68
489.5083602,68
489.6333602,68
489.7583602,70
489.8833602,70
490.0083602,70
490.1333602,70
490.2583602,70
490.3833602,70
490.5083602,70
490.6333602,70
490.7583602,70
490.8833602,70
491.0083602,70
491.1333602,70
491.2583602,70
491.3833602,70
491.5083602,70
491.6333602,70
491.7583602,70
491.8833602,70
492.0083602,70
492.1333602,70
492.2583602,70
492.3833602,70
492.5083602,70
492.6333602,70
492.7583602,71
492.8833602,71
493.0083602,71
493.1333602,71
493.2583602,71
493.3833602,71
493.5083602,71
493.6333602,71
493.7583602,71
493.8833602,71
494.0083602,71
494.1333602,71
494.2583602,71
494.3833602,71
494.5083602,71
494.6333602,71
494.7583602,71
494.8833602,71
495.0083602,71
495.1333602,71
495.2583602,71
495.3833602,71
495.5083602,71
495.6333602,71
495.7583602,71
495.8833602,71
496.0083602,71
496.1333602,71
496.2583602,71
496.3833602,71
496.5083602,71
496.6333602,71
496.7583602,71
496.8833602,71
497.0083602,71
497.1333602,71
497.2583602,71
497.3833602,71
497.5083602,71
497.6333602,71
497.7583602,72
497.8833602,72
498.0083602,72
498.1333602,72
498.2583602,72
498.3833602,72
498.5083602,72
498.6333602,72
498.7583602,72
498.8833602,72
499.0083602,72
499.1333602,72
499.2583602,72
499.3833602,72
499.5083602,72
499.6333602,72
499.7583602,72
499.8833602,74
500.0083602,74
500.1333602,74
500.2583602,74
500.3833602,74
500.5083602,74
500.6333602,74
500.7583602,74
500.8833602,74
501.0083602,74
501.1333602,74
501.2583602,74
501.3833602,74
501.5083602,74
501.6333602,74
501.7583602,74
501.8833602,74
502.0083602,74
502.1333602,74
502.2583602,74
502.3833602,74
502.5083602,74
502.6333602,74
502.7583602,74
502.8833602,73
503.0083602,73
503.1333602,73
503.2583602,73
503.3833602,73
503.5083602,73
503.6333602,73
503.7583602,73
503.8833602,73
504.0083602,73
504.1333602,73
504.2583602,73
504.3833602,73
504.5083602,73
504.6333602,73
504.7583602,73
504.8833602,73
505.0083602,73
505.1333602,73
505.2583602,73
505.3833602,73
505.5083602,73
505.6333602,73
505.7583602,73
505.8833602,73
506.0083602,73
506.1333602,73
506.2583602,73
506.3833602,73
506.5083602,73
506.6333602,73
506.7583602,73
506.8833602,73
507.0083602,73
507.1333602,73
507.2583602,73
507.3833602,73
507.5083602,73
507.6333602,73
507.7583602,73
507.8833602,74
508.0083602,74
508.1333602,74
508.2583602,74
508.3833602,74
508.5083602,74
508.6333602,74
508.7583602,74
508.8833602,74
509.0083602,74
509.1333602,74
509.2583602,74
509.3833602,74
509.5083602,74
509.6333602,74
509.7583602,74
509.8833602,74
510.0083602,74
510.1333602,74
510.2583602,74
510.3833602,74
510.5083602,74
510.6333602,74
510.7583602,74
510.8833602,74
511.0083602,74
511.1333602,74
511.2583602,74
511.3833602,74
511.5083602,74
511.6333602,74
511.7583602,74
511.8833602,73
512.0083602,73
512.1333602,73
512.2583602,73
512.3833602,73
512.5083602,73
512.6333602,73
512.7583602,73
512.8833602,73
513.0083602,73
513.1333602,73
513.2583602,73
513.3833602,73
513.5083602,73
513.6333602,73
513.7583602,73
513.8833602,73
514.0083602,73
514.1333602,73
514.2583602,73
514.3833602,73
514.5083602,73
514.6333602,73
514.7583602,73
514.8833602,73
515.0083602,73
515.1333602,73
515.2583602,73
515.3833602,73
515.5083602,73
515.6333602,73
515.7583602,73
515.8833602,73
516.0083602,74
516.1333602,74
516.2583602,74
516.3833602,74
516.5083602,74
516.6333602,74
516.7583602,74
516.8833602,74
517.0083602,75
517.1333602,75
517.2583602,75
517.3833602,75
517.5083602,75
517.6333602,75
517.7583602,75
517.8833602,75
518.0083602,75
518.1333602,75
518.2583602,75
518.3833602,75
518.5083602,75
518.6333602,75
518.7583602,75
518.8833602,75
519.0083602,76
519.1333602,76
519.2583602,76
519.3833602,76
519.5083602,76
519.6333602,76
519.7583602,76
519.8833602,76
520.0083602,76
520.1333602,76
520.2583602,76
520.3833602,76
520.5083602,76
520.6333602,76
520.7583602,76
520.8833602,76
521.0083602,76
521.1333602,76
521.2583602,76
521.3833602,76
521.5083602,76
521.6333602,76
521.7583602,76
521.8833602,76
522.0083602,76
522.1333602,76
522.2583602,76
522.3833602,76
522.5083602,76
522.6333602,76
522.7583602,76
522.8833602,76
523.0083602,76
523.1333602,76
523.2583602,76
523.3833602,76
523.5083602,76
523.6333602,76
523.7583602,76
523.8833602,76
524.0083602,76
524.1333602,76
524.2583602,76
524.3833602,76
524.5083602,76
524.6333602,76
524.7583602,76
524.8833602,76
525.0083602,76
525.1333602,76
525.2583602,76
525.3833602,76
525.5083602,76
525.6333602,76
525.7583602,76
525.8833602,76
526.0083602,76
526.1333602,76
526.2583602,76
526.3833602,76
526.5083602,76
526.6333602,76
526.7583602,76
526.8833602,76
527.0083602,76
527.1333602,76
527.2583602,76
527.3833602,76
527.5083602,76
527.6333602,76
527.7583602,76
527.8833602,76
528.0083602,76
528.1333602,76
528.2583602,76
528.3833602,76
528.5083602,76
528.6333602,76
528.7583602,76
528.8833602,76
529.0083602,76
529.1333602,75
529.2583602,75
529.3833602,75
529.5083602,75
529.6333602,75
529.7583602,75
529.8833602,75
530.0083602,75
530.1333602,75
530.2583602,75
530.3833602,75
530.5083602,75
530.6333602,75
530.7583602,75
530.8833602,75
531.0083602,75
531.1333602,76
531.2583602,76
531.3833602,76
531.5083602,76
531.6333602,76
531.7583602,76
531.8833602,76
532.0083602,76
532.1333602,77
532.2583602,77
532.3833602,77
532.5083602,77
532.6333602,77
532.7583602,77
532.8833602,77
533.0083602,77
533.1333602,77
533.2583602,77
533.3833602,77
533.5083602,77
533.6333602,77
533.7583602,77
533.8833602,77
534.0083602,77
534.1333602,77
534.2583602,77
534.3833602,77
534.5083602,77
534.6333602,77
534.7583602,77
534.8833602,77
535.0083602,77
535.1333602,78
535.2583602,78
535.3833602,78
535.5083602,78
535.6333602,78
535.7583602,78
535.8833602,78
536.0083602,78
536.1333602,78
536.2583602,78
536.3833602,78
536.5083602,78
536.6333602,78
536.7583602,78
536.8833602,78
537.0083602,78
537.1333602,79
537.2583602,79
537.3833602,79
537.5083602,79
537.6333602,79
537.7583602,79
537.8833602,79
538.0083602,79
538.1333602,79
538.2583602,79
538.3833602,79
538.5083602,79
538.6333602,79
538.7583602,79
538.8833602,79
539.0083602,79
539.1333602,79
539.2583602,79
539.3833602,79
539.5083602,79
539.6333602,79
539.7583602,79
539.8833602,79
540.0083602,79
540.1333602,79
540.2583602,79
540.3833602,79
540.5083602,79
540.6333602,79
540.7583602,79
540.8833602,79
541.0083602,79
541.1333602,79
541.2583602,79
541.3833602,79
541.5083602,79
541.6333602,79
541.7583602,79
541.8833602,79
542.0083602,79
542.1333602,79
542.2583602,79
542.3833602,79
542.5083602,79
542.6333602,79
542.7583602,79
542.8833602,79
543.0083602,79
543.1333602,79
543.2583602,78
543.3833602,78
543.5083602,78
543.6333602,78
543.7583602,78
543.8833602,78
544.0083602,78
544.1333602,78
544.2583602,77
544.3833602,77
544.5083602,77
544.6333602,77
544.7583602,77
544.8833602,77
545.0083602,77
545.1333602,77
545.2583602,76
545.3833602,76
545.5083602,76
545.6333602,76
545.7583602,76
545.8833602,76
546.0083602,76
546.1333602,76
546.2583602,75
546.3833602,75
546.5083602,75
546.6333602,75
546.7583602,75
546.8833602,75
547.0083602,75
547.1333602,75
547.2583602,74
547.3833602,74
547.5083602,74
547.6333602,74
547.7583602,74
547.8833602,74
548.0083602,74
548.1333602,74
548.2583602,74
548.3833602,74
548.5083602,74
548.6333602,74
548.7583602,74
548.8833602,74
549.0083602,74
549.1333602,74
549.2583602,73
549.3833602,73
549.5083602,73
549.6333602,73
549.7583602,73
549.8833602,73
550.0083602,73
550.1333602,73
550.2583602,72
550.3833602,72
550.5083602,72
550.6333602,72
550.7583602,72
550.8833602,72
551.0083602,72
551.1333602,72
551.2583602,71
551.3833602,71
551.5083602,71
551.6333602,71
551.7583602,71
551.8833602,71
552.0083602,71
552.1333602,71
552.2583602,70
552.3833602,70
552.5083602,70
552.6333602,70
552.7583602,70
552.8833602,70
553.0083602,70
553.1333602,70
553.2583602,70
553.3833602,70
553.5083602,70
553.6333602,70
553.7583602,70
553.8833602,70
554.0083602,70
554.1333602,70
554.2583602,70
554.3833602,70
554.5083602,70
554.6333602,70
554.7583602,70
554.8833602,70
555.0083602,70
555.1333602,70
555.2583602,70
555.3833602,70
555.5083602,70
555.6333602,70
555.7583602,70
555.8833602,70
556.0083602,70
556.1333602,70
556.2583602,70
556.3833602,71
556.5083602,71
556.6333602,71
556.7583602,71
556.8833602,71
557.0083602,71
557.1333602,71
557.2583602,71
557.3833602,71
557.5083602,71
557.6333602,71
557.7583602,71
557.8833602,71
558.0083602,71
558.1333602,71
558.2583602,71
558.3833602,72
558.5083602,72
558.6333602,72
558.7583602,72
558.8833602,72
559.0083602,72
559.1333602,72
559.2583602,72
559.3833602,72
559.5083602,72
559.6333602,72
559.7583602,72
559.8833602,72
560.0083602,72
560.1333602,72
560.2583602,72
560.3833602,73
560.5083602,73
560.6333602,73
560.7583602,73
560.8833602,73
561.0083602,73
561.1333602,73
561.2583602,73
561.3833602,73
561.5083602,73
561.6333602,73
561.7583602,73
561.8833602,73
562.0083602,73
562.1333602,73
562.2583602,73
562.3833602,73
562.5083602,73
562.6333602,73
562.7583602,73
562.8833602,73
563.0083602,73
563.1333602,73
563.2583602,73
563.3833602,73
563.5083602,73
563.6333602,73
563.7583602,73
563.8833602,73
564.0083602,73
564.1333602,73
564.2583602,73
564.3833602,72
564.5083602,72
564.6333602,72
564.7583602,72
564.8833602,72
565.0083602,72
565.1333602,72
565.2583602,72
565.3833602,72
565.5083602,72
565.6333602,72
565.7583602,72
565.8833602,72
566.0083602,72
566.1333602,72
566.2583602,72
566.3833602,72
566.5083602,72
566.6333602,72
566.7583602,72
566.8833602,72
567.0083602,72
567.1333602,72
567.2583602,72
567.3833602,72
567.5083602,72
567.6333602,72
567.7583602,72
567.8833602,72
568.0083602,72
568.1333602,72
568.2583602,72
568.3833602,72
568.5083602,72
568.6333602,72
568.7583602,72
568.8833602,72
569.0083602,72
569.1333602,72
569.2583602,72
569.3833602,72
569.5083602,72
569.6333602,72
569.7583602,72
569.8833602,72
570.0083602,72
570.1333602,72
570.2583602,72
570.3833602,72
570.5083602,73
570.6333602,73
570.7583602,73
570.8833602,73
571.0083602,73
571.1333602,73
571.2583602,73
571.3833602,73
571.5083602,73
571.6333602,73
571.7583602,73
571.8833602,73
572.0083602,73
572.1333602,73
572.2583602,73
572.3833602,73
572.5083602,74
572.6333602,74
572.7583602,74
572.8833602,74
573.0083602,74
573.1333602,74
573.2583602,74
573.3833602,74
573.5083602,75
573.6333602,75
573.7583602,75
573.8833602,75
574.0083602,75
574.1333602,75
574.2583602,75
574.3833602,75
574.5083602,75
574.6333602,75
574.7583602,75
574.8833602,75
575.0083602,75
575.1333602,75
575.2583602,75
575.3833602,75
575.5083602,76
575.6333602,76
575.7583602,76
575.8833602,76
576.0083602,76
576.1333602,76
576.2583602,76
576.3833602,76
576.5083602,76
576.6333602,76
576.7583602,76
576.8833602,76
577.0083602,76
577.1333602,76
577.2583602,76
577.3833602,76
577.5083602,77
577.6333602,77
577.7583602,77
577.8833602,77
578.0083602,77
578.1333602,77
578.2583602,77
578.3833602,77
578.5083602,78
578.6333602,78
578.7583602,78
578.8833602,78
579.0083602,78
579.1333602,78
579.2583602,78
579.3833602,78
579.5083602,78
579.6333602,78
579.7583602,78
579.8833602,78
580.0083602,78
580.1333602,78
580.2583602,78
580.3833602,78
580.5083602,78
580.6333602,78
580.7583602,78
580.8833602,78
581.0083602,78
581.1333602,78
581.2583602,78
581.3833602,78
581.5083602,78
581.6333602,78
581.7583602,78
581.8833602,78
582.0083602,78
582.1333602,78
582.2583602,78
582.3833602,78
582.5083602,78
582.6333602,78
582.7583602,78
582.8833602,78
583.0083602,78
583.1333602,78
583.2583602,78
583.3833602,78
583.5083602,78
583.6333602,78
583.7583602,78
583.8833602,78
584.0083602,78
584.1333602,78
584.2583602,78
584.3833602,78
584.5083602,78
584.6333602,78
584.7583602,78
584.8833602,78
585.0083602,78
585.1333602,78
585.2583602,78
585.3833602,78
585.5083602,78
585.6333602,78
585.7583602,78
585.8833602,78
586.0083602,78
586.1333602,78
586.2583602,78
586.3833602,78
586.5083602,0
586.6333602,0
586.7583602,0
586.8833602,0
587.0083602,0
587.1333602,0
587.2583602,0
587.3833602,0
587.5083602,0
587.6333602,0
587.7583602,0
587.8833602,0
588.0083602,77
588.1333602,77
588.2583602,77
588.3833602,77
588.5083602,77
588.6333602,76
588.7583602,76
588.8833602,76
589.0083602,76
589.1333602,76
589.2583602,76
589.3833602,76
589.5083602,76
589.6333602,76
589.7583602,76
589.8833602,76
590.0083602,76
590.1333602,76
590.2583602,76
590.3833602,76
590.5083602,76
590.6333602,76
590.7583602,0
590.8833602,0
591.0083602,0
591.1333602,0
591.2583602,0
591.3833602,0
591.5083602,0
591.6333602,0
591.7583602,0
591.8833602,0
592.0083602,0
592.1333602,0
592.2583602,0
592.3833602,0
592.5083602,0
592.6333602,0
592.7583602,0
592.8833602,0
593.0083602,0
593.1333602,0
593.2583602,0
593.3833602,0
593.5083602,0
593.6333602,0
593.7583602,0
593.8833602,0
594.0083602,0
594.1333602,0
594.2583602,0
594.3833602,0
594.5083602,0
594.6333602,0
594.7583602,79
594.8833602,79
595.0083602,0
595.1333602,0
595.2583602,0
595.3833602,0
595.5083602,0
595.6333602,0
595.7583602,0
595.8833602,0
596.0083602,0
596.1333602,0
596.2583602,0
596.3833602,79
596.5083602,79
596.6333602,79
596.7583602,79
596.8833602,79
597.0083602,79
597.1333602,79
597.2583602,79
597.3833602,79
597.5083602,79
597.6333602,79
597.7583602,79
597.8833602,79
598.0083602,79
598.1333602,79
598.2583602,79
598.3833602,79
598.5083602,79
598.6333602,79
598.7583602,77
598.8833602,77
599.0083602,77
599.1333602,77
599.2583602,77
599.3833602,77
599.5083602,77
599.6333602,77
599.7583602,77
599.8833602,77
600.0083602,77
600.1333602,77
600.2583602,77
600.3833602,77
600.5083602,77
600.6333602,77
600.7583602,77
600.8833602,77
601.0083602,77
601.1333602,77
601.2583602,77
601.3833602,77
601.5083602,77
601.6333602,77
601.7583602,76
601.8833602,0
602.0083602,0
602.1333602,0
602.2583602,0
602.3833602,0
602.5083602,0
602.6333602,76
602.7583602,76
602.8833602,76
603.0083602,76
603.1333602,76
603.2583602,76
603.3833602,76
603.5083602,76
603.6333602,76
603.7583602,76
603.8833602,76
604.0083602,76
604.1333602,76
604.2583602,76
604.3833602,76
604.5083602,76
604.6333602,76
604.7583602,76
604.8833602,76
605.0083602,76
605.1333602,76
605.2583602,76
605.3833602,76
605.5083602,76
605.6333602,76
605.7583602,76
605.8833602,76
606.0083602,76
606.1333602,76
606.2583602,76
606.3833602,76
606.5083602,76
606.6333602,76
606.7583602,76
606.8833602,76
607.0083602,76
607.1333602,76
607.2583602,76
607.3833602,76
607.5083602,76
607.6333602,76
607.7583602,76
607.8833602,76
608.0083602,76
608.1333602,76
608.2583602,76
608.3833602,76
608.5083602,76
608.6333602,76
608.7583602,76
608.8833602,76
609.0083602,76
609.1333602,76
609.2583602,76
609.3833602,76
609.5083602,76
609.6333602,76
609.7583602,76
609.8833602,75
610.0083602,75
610.1333602,75
610.2583602,75
610.3833602,75
610.5083602,75
610.6333602,75
610.7583602,75
610.8833602,74
611.0083602,74
611.1333602,74
611.2583602,74
611.3833602,74
611.5083602,74
611.6333602,74
611.7583602,74
611.8833602,74
612.0083602,74
612.1333602,74
612.2583602,74
612.3833602,74
612.5083602,74
612.6333602,74
612.7583602,74
612.8833602,74
613.0083602,74
613.1333602,74
613.2583602,74
613.3833602,74
613.5083602,74
613.6333602,74
613.7583602,74
613.8833602,75
614.0083602,75
614.1333602,75
614.2583602,75
614.3833602,75
614.5083602,75
614.6333602,75
614.7583602,75
614.8833602,75
615.0083602,75
615.1333602,75
615.2583602,75
615.3833602,75
615.5083602,75
615.6333602,75
615.7583602,75
615.8833602,74
616.0083602,74
616.1333602,74
616.2583602,74
616.3833602,74
616.5083602,74
616.6333602,74
616.7583602,74
616.8833602,74
617.0083602,74
617.1333602,74
617.2583602,74
617.3833602,74
617.5083602,74
617.6333602,74
617.7583602,74
617.8833602,73
618.0083602,73
618.1333602,73
618.2583602,73
618.3833602,73
618.5083602,73
618.6333602,73
618.7583602,73
618.8833602,73
619.0083602,73
619.1333602,73
619.2583602,73
619.3833602,73
619.5083602,73
619.6333602,73
619.7583602,73
619.8833602,73
620.0083602,73
620.1333602,73
620.2583602,73
620.3833602,73
620.5083602,73
620.6333602,73
620.7583602,73
620.8833602,73
621.0083602,73
621.1333602,73
621.2583602,73
621.3833602,73
621.5083602,73
621.6333602,73
621.7583602,73
621.8833602,73
622.0083602,74
622.1333602,74
622.2583602,74
622.3833602,74
622.5083602,74
622.6333602,74
622.7583602,74
622.8833602,74
623.0083602,75
623.1333602,75
623.2583602,75
623.3833602,75
623.5083602,75
623.6333602,75
623.7583602,75
623.8833602,75
624.0083602,75
624.1333602,75
624.2583602,75
624.3833602,75
624.5083602,75
624.6333602,75
624.7583602,75
624.8833602,75
625.0083602,75
625.1333602,75
625.2583602,75
625.3833602,75
625.5083602,75
625.6333602,75
625.7583602,75
625.8833602,75
626.0083602,76
626.1333602,76
626.2583602,76
626.3833602,76
626.5083602,76
626.6333602,76
626.7583602,76
626.8833602,76
627.0083602,77
627.1333602,77
627.2583602,77
627.3833602,77
627.5083602,77
627.6333602,77
627.7583602,77
627.8833602,77
628.0083602,77
628.1333602,77
628.2583602,77
628.3833602,77
628.5083602,77
628.6333602,77
628.7583602,77
628.8833602,77
629.0083602,77
629.1333602,77
629.2583602,77
629.3833602,77
629.5083602,77
629.6333602,77
629.7583602,77
629.8833602,77
630.0083602,76
630.1333602,76
630.2583602,76
630.3833602,76
630.5083602,76
630.6333602,76
630.7583602,76
630.8833602,0
631.0083602,0
631.1333602,0
631.2583602,0
631.3833602,0
631.5083602,0
631.6333602,75
631.7583602,75
631.8833602,0
632.0083602,0
632.1333602,0
632.2583602,0
632.3833602,0
632.5083602,0
632.6333602,0
632.7583602,0
632.8833602,0
633.0083602,0
633.1333602,75
633.2583602,75
633.3833602,75
633.5083602,0
633.6333602,0
633.7583602,0
633.8833602,0
634.0083602,0
634.1333602,0
634.2583602,0
634.3833602,0
634.5083602,0
634.6333602,75
634.7583602,75
634.8833602,75
635.0083602,75
635.1333602,75
635.2583602,75
635.3833602,75
635.5083602,75
635.6333602,75
635.7583602,75
635.8833602,75
636.0083602,75
636.1333602,75
636.2583602,75
636.3833602,75
636.5083602,75
636.6333602,75
636.7583602,75
636.8833602,75
637.0083602,75
637.1333602,75
637.2583602,75
637.3833602,75
637.5083602,75
637.6333602,75
637.7583602,75
637.8833602,75
638.0083602,75
638.1333602,68
638.2583602,68
638.3833602,68
638.5083602,68
638.6333602,68
638.7583602,68
638.8833602,68
639.0083602,68
639.1333602,67
639.2583602,67
639.3833602,67
639.5083602,67
639.6333602,67
639.7583602,67
639.8833602,67
640.0083602,67
640.1333602,66
640.2583602,66
640.3833602,66
640.5083602,66
640.6333602,66
640.7583602,66
640.8833602,66
641.0083602,66
641.1333602,66
641.2583602,66
641.3833602,66
641.5083602,66
641.6333602,66
641.7583602,66
641.8833602,66
642.0083602,66
642.1333602,67
642.2583602,67
642.3833602,67
642.5083602,67
642.6333602,67
642.7583602,67
642.8833602,67
643.0083602,67
643.1333602,67
643.2583602,67
643.3833602,67
643.5083602,67
643.6333602,67
643.7583602,67
643.8833602,67
644.0083602,67
644.1333602,67
644.2583602,67
644.3833602,67
644.5083602,67
644.6333602,67
644.7583602,67
644.8833602,67
645.0083602,67
645.1333602,68
645.2583602,68
645.3833602,68
645.5083602,68
645.6333602,68
645.7583602,68
645.8833602,68
646.0083602,68
646.1333602,68
646.2583602,69
646.3833602,69
646.5083602,69
646.6333602,69
646.7583602,69
646.8833602,69
647.0083602,69
647.1333602,69
647.2583602,69
647.3833602,69
647.5083602,69
647.6333602,69
647.7583602,69
647.8833602,69
648.0083602,69
648.1333602,69
648.2583602,69
648.3833602,69
648.5083602,69
648.6333602,69
648.7583602,69
648.8833602,69
649.0083602,69
649.1333602,69
649.2583602,68
649.3833602,68
649.5083602,68
649.6333602,68
649.7583602,68
649.8833602,68
650.0083602,68
650.1333602,68
650.2583602,68
650.3833602,68
650.5083602,68
650.6333602,68
650.7583602,68
650.8833602,68
651.0083602,68
651.1333602,68
651.2583602,68
651.3833602,68
651.5083602,68
651.6333602,68
651.7583602,68
651.8833602,68
652.0083602,68
652.1333602,68
652.2583602,68
652.3833602,68
652.5083602,68
652.6333602,68
652.7583602,68
652.8833602,68
653.0083602,68
653.1333602,68
653.2583602,68
653.3833602,68
653.5083602,68
653.6333602,68
653.7583602,68
653.8833602,68
654.0083602,68
654.1333602,68
654.2583602,69
654.3833602,69
654.5083602,69
654.6333602,69
654.7583602,69
654.8833602,69
655.0083602,69
655.1333602,69
655.2583602,69
655.3833602,69
655.5083602,69
655.6333602,69
655.7583602,69
655.8833602,69
656.0083602,69
656.1333602,69
656.2583602,69
656.3833602,69
656.5083602,69
656.6333602,69
656.7583602,69
656.8833602,69
657.0083602,69
657.1333602,69
657.2583602,69
657.3833602,69
657.5083602,69
657.6333602,69
657.7583602,69
657.8833602,69
658.0083602,69
658.1333602,69
658.2583602,69
658.3833602,69
658.5083602,69
658.6333602,69
658.7583602,69
658.8833602,69
659.0083602,69
659.1333602,69
659.2583602,69
659.3833602,69
659.5083602,69
659.6333602,69
659.7583602,69
659.8833602,69
660.0083602,69
660.1333602,69
660.2583602,69
660.3833602,69
660.5083602,69
660.6333602,69
660.7583602,69
660.8833602,69
661.0083602,69
661.1333602,69
661.2583602,69
661.3833602,69
661.5083602,69
661.6333602,69
661.7583602,69
661.8833602,69
662.0083602,69
662.1333602,69
662.2583602,69
662.3833602,69
662.5083602,69
662.6333602,69
662.7583602,69
662.8833602,69
663.0083602,69
663.1333602,69
663.2583602,69
663.3833602,70
663.5083602,70
663.6333602,70
663.7583602,70
663.8833602,70
664.0083602,70
664.1333602,70
664.2583602,70
664.3833602,70
664.5083602,70
664.6333602,70
664.7583602,70
664.8833602,70
665.0083602,70
665.1333602,70
665.2583602,70
665.3833602,70
665.5083602,70
665.6333602,70
665.7583602,70
665.8833602,70
666.0083602,70
666.1333602,70
666.2583602,70
666.3833602,70
666.5083602,70
666.6333602,70
666.7583602,70
666.8833602,70
667.0083602,70
667.1333602,70
667.2583602,70
667.3833602,71
667.5083602,71
667.6333602,71
667.7583602,71
667.8833602,71
668.0083602,71
668.1333602,71
668.2583602,71
668.3833602,72
668.5083602,72
668.6333602,72
668.7583602,72
668.8833602,72
669.0083602,72
669.1333602,72
669.2583602,72
669.3833602,72
669.5083602,72
669.6333602,72
669.7583602,72
669.8833602,72
670.0083602,72
670.1333602,72
670.2583602,72
670.3833602,72
670.5083602,72
670.6333602,72
670.7583602,72
670.8833602,72
671.0083602,72
671.1333602,72
671.2583602,72
671.3833602,72
671.5083602,72
671.6333602,72
671.7583602,72
671.8833602,72
672.0083602,72
672.1333602,72
672.2583602,72
672.3833602,72
672.5083602,72
672.6333602,72
672.7583602,72
672.8833602,72
673.0083602,72
673.1333602,72
673.2583602,72
673.3833602,72
673.5083602,72
673.6333602,72
673.7583602,72
673.8833602,72
674.0083602,72
674.1333602,72
674.2583602,72
674.3833602,72
674.5083602,72
674.6333602,72
674.7583602,72
674.8833602,72
675.0083602,72
675.1333602,72
675.2583602,72
675.3833602,72
675.5083602,72
675.6333602,72
675.7583602,72
675.8833602,72
676.0083602,72
676.1333602,72
676.2583602,72
676.3833602,72
676.5083602,72
676.6333602,72
676.7583602,72
676.8833602,72
677.0083602,72
677.1333602,72
677.2583602,72
677.3833602,72
677.5083602,73
677.6333602,73
677.7583602,73
677.8833602,73
678.0083602,73
678.1333602,73
678.2583602,73
678.3833602,73
678.5083602,73
678.6333602,73
678.7583602,73
678.8833602,73
679.0083602,73
679.1333602,73
679.2583602,73
679.3833602,73
679.5083602,73
679.6333602,73
679.7583602,73
679.8833602,73
680.0083602,73
680.1333602,73
680.2583602,73
680.3833602,73
680.5083602,73
680.6333602,73
680.7583602,73
680.8833602,73
681.0083602,73
681.1333602,73
681.2583602,73
681.3833602,73
