Time(s),Value(℃)
311.4302352,119.959999084473
311.4458602,119.970001220703
311.4614852,119.98999786377
311.4771102,120.01000213623
311.4927352,120.029998779297
311.5083602,120.040000915527
311.5239852,120.059997558594
311.5396102,120.080001831055
311.5552352,120.099998474121
311.5708602,120.120002746582
311.5864852,120.129997253418
311.6021102,120.150001525879
311.6177352,120.169998168945
311.6333602,120.180000305176
311.6489852,120.199996948242
311.6646102,120.209999084473
311.6802352,120.230003356934
311.6958602,120.23999786377
311.7114852,120.26000213623
311.7271102,120.269996643066
311.7427352,120.290000915527
311.7583602,120.300003051758
311.7739852,120.319999694824
311.7896102,120.330001831055
311.8052352,120.339996337891
311.8208602,120.360000610352
311.8364852,120.370002746582
311.8521102,120.389999389648
311.8677352,120.400001525879
311.8833602,120.419998168945
311.8989852,120.430000305176
311.9146102,120.449996948242
311.9302352,120.459999084473
311.9458602,120.480003356934
311.9614852,120.48999786377
311.9771102,120.51000213623
311.9927352,120.519996643066
312.0083602,120.529998779297
312.0239852,120.550003051758
312.0396102,120.559997558594
312.0552352,120.569999694824
312.0708602,120.589996337891
312.0864852,120.599998474121
312.1021102,120.610000610352
312.1177352,120.620002746582
312.1333602,120.629997253418
312.1489852,120.639999389648
312.1646102,120.650001525879
312.1802352,120.660003662109
312.1958602,120.669998168945
312.2114852,120.669998168945
312.2271102,120.680000305176
312.2427352,120.680000305176
312.2583602,120.680000305176
312.2739852,120.680000305176
312.2896102,120.680000305176
312.3052352,120.669998168945
312.3208602,120.660003662109
312.3364852,120.650001525879
312.3521102,120.639999389648
312.3677352,120.629997253418
312.3833602,120.620002746582
312.3989852,120.610000610352
312.4146102,120.599998474121
312.4302352,120.580001831055
312.4458602,120.569999694824
312.4614852,120.550003051758
312.4771102,120.540000915527
312.4927352,120.519996643066
312.5083602,120.51000213623
312.5239852,120.5
312.5396102,120.480003356934
312.5552352,120.470001220703
312.5708602,120.459999084473
312.5864852,120.449996948242
312.6021102,120.430000305176
312.6177352,120.419998168945
312.6333602,120.410003662109
312.6489852,120.400001525879
312.6646102,120.389999389648
312.6802352,120.379997253418
312.6958602,120.370002746582
312.7114852,120.360000610352
312.7271102,120.349998474121
312.7427352,120.339996337891
312.7583602,120.330001831055
312.7739852,120.319999694824
312.7896102,120.309997558594
312.8052352,120.300003051758
312.8208602,120.290000915527
312.8364852,120.279998779297
312.8521102,120.269996643066
312.8677352,120.26000213623
312.8833602,120.25
312.8989852,120.23999786377
312.9146102,120.230003356934
312.9302352,120.220001220703
312.9458602,120.209999084473
312.9614852,120.199996948242
312.9771102,120.190002441406
312.9927352,120.180000305176
313.0083602,120.169998168945
313.0239852,120.160003662109
313.0396102,120.150001525879
313.0552352,120.139999389648
313.0708602,120.129997253418
313.0864852,120.120002746582
313.1021102,120.110000610352
313.1177352,120.099998474121
313.1333602,120.099998474121
313.1489852,120.089996337891
313.1646102,120.080001831055
313.1802352,120.069999694824
313.1958602,120.069999694824
313.2114852,120.069999694824
313.2271102,120.069999694824
313.2427352,120.069999694824
313.2583602,120.069999694824
313.2739852,120.069999694824
313.2896102,120.069999694824
313.3052352,120.069999694824
313.3208602,120.080001831055
313.3364852,120.080001831055
313.3521102,120.089996337891
313.3677352,120.089996337891
313.3833602,120.099998474121
313.3989852,120.099998474121
313.4146102,120.099998474121
313.4302352,120.110000610352
313.4458602,120.110000610352
313.4614852,120.110000610352
313.4771102,120.110000610352
313.4927352,120.110000610352
313.5083602,120.120002746582
313.5239852,120.120002746582
313.5396102,120.120002746582
313.5552352,120.120002746582
313.5708602,120.120002746582
313.5864852,120.120002746582
313.6021102,120.110000610352
313.6177352,120.110000610352
313.6333602,120.110000610352
313.6489852,120.110000610352
313.6646102,120.110000610352
313.6802352,120.099998474121
313.6958602,120.099998474121
313.7114852,120.099998474121
313.7271102,120.099998474121
313.7427352,120.089996337891
313.7583602,120.089996337891
313.7739852,120.080001831055
313.7896102,120.080001831055
313.8052352,120.080001831055
313.8208602,120.069999694824
313.8364852,120.069999694824
313.8521102,120.069999694824
313.8677352,120.059997558594
313.8833602,120.059997558594
313.8989852,120.059997558594
313.9146102,120.050003051758
313.9302352,120.050003051758
313.9458602,120.050003051758
313.9614852,120.040000915527
313.9771102,120.040000915527
313.9927352,120.040000915527
314.0083602,120.029998779297
314.0239852,120.029998779297
314.0396102,120.029998779297
314.0552352,120.019996643066
314.0708602,120.019996643066
314.0864852,120.01000213623
314.1021102,120.01000213623
314.1177352,120.0
314.1333602,120.0
314.1489852,119.98999786377
314.1646102,119.980003356934
314.1802352,119.980003356934
314.1958602,119.970001220703
314.2114852,119.970001220703
314.2271102,119.959999084473
314.2427352,119.949996948242
314.2583602,119.940002441406
314.2739852,119.940002441406
314.2896102,119.930000305176
314.3052352,119.919998168945
314.3208602,119.919998168945
314.3364852,119.910003662109
314.3521102,119.900001525879
314.3677352,119.900001525879
314.3833602,119.889999389648
314.3989852,119.889999389648
314.4146102,119.879997253418
314.4302352,119.879997253418
314.4458602,119.870002746582
314.4614852,119.870002746582
314.4771102,119.870002746582
314.4927352,119.860000610352
314.5083602,119.860000610352
314.5239852,119.860000610352
314.5396102,119.860000610352
314.5552352,119.849998474121
314.5708602,119.849998474121
314.5864852,119.849998474121
314.6021102,119.839996337891
314.6177352,119.839996337891
314.6333602,119.839996337891
314.6489852,119.839996337891
314.6646102,119.839996337891
314.6802352,119.839996337891
314.6958602,119.839996337891
314.7114852,119.839996337891
314.7271102,119.839996337891
314.7427352,119.839996337891
314.7583602,119.839996337891
314.7739852,119.849998474121
314.7896102,119.849998474121
314.8052352,119.849998474121
314.8208602,119.849998474121
314.8364852,119.860000610352
314.8521102,119.860000610352
314.8677352,119.860000610352
314.8833602,119.860000610352
314.8989852,119.870002746582
314.9146102,119.870002746582
314.9302352,119.870002746582
314.9458602,119.870002746582
314.9614852,119.879997253418
314.9771102,119.879997253418
314.9927352,119.879997253418
315.0083602,119.879997253418
315.0239852,119.879997253418
315.0396102,119.879997253418
315.0552352,119.879997253418
315.0708602,119.879997253418
315.0864852,119.879997253418
315.1021102,119.879997253418
315.1177352,119.879997253418
315.1333602,119.879997253418
315.1489852,119.879997253418
315.1646102,119.879997253418
315.1802352,119.879997253418
315.1958602,119.879997253418
315.2114852,119.879997253418
315.2271102,119.879997253418
315.2427352,119.889999389648
315.2583602,119.889999389648
315.2739852,119.889999389648
315.2896102,119.889999389648
315.3052352,119.889999389648
315.3208602,119.900001525879
315.3364852,119.900001525879
315.3521102,119.900001525879
315.3677352,119.900001525879
315.3833602,119.910003662109
315.3989852,119.910003662109
315.4146102,119.910003662109
315.4302352,119.910003662109
315.4458602,119.910003662109
315.4614852,119.910003662109
315.4771102,119.919998168945
315.4927352,119.919998168945
315.5083602,119.919998168945
315.5239852,119.919998168945
315.5396102,119.919998168945
315.5552352,119.930000305176
315.5708602,119.930000305176
315.5864852,119.930000305176
315.6021102,119.930000305176
315.6177352,119.940002441406
315.6333602,119.940002441406
315.6489852,119.940002441406
315.6646102,119.949996948242
315.6802352,119.949996948242
315.6958602,119.949996948242
315.7114852,119.949996948242
315.7271102,119.949996948242
315.7427352,119.949996948242
315.7583602,119.949996948242
315.7739852,119.949996948242
315.7896102,119.949996948242
315.8052352,119.949996948242
315.8208602,119.949996948242
315.8364852,119.949996948242
315.8521102,119.949996948242
315.8677352,119.949996948242
315.8833602,119.949996948242
315.8989852,119.949996948242
315.9146102,119.949996948242
315.9302352,119.949996948242
315.9458602,119.949996948242
315.9614852,119.949996948242
315.9771102,119.959999084473
315.9927352,119.959999084473
316.0083602,119.959999084473
316.0239852,119.959999084473
316.0396102,119.970001220703
316.0552352,119.970001220703
316.0708602,119.970001220703
316.0864852,119.980003356934
316.1021102,119.980003356934
316.1177352,119.980003356934
316.1333602,119.98999786377
316.1489852,119.98999786377
316.1646102,119.98999786377
316.1802352,120.0
316.1958602,120.0
316.2114852,120.0
316.2271102,120.01000213623
316.2427352,120.01000213623
316.2583602,120.01000213623
316.2739852,120.01000213623
316.2896102,120.019996643066
316.3052352,120.019996643066
316.3208602,120.019996643066
316.3364852,120.029998779297
316.3521102,120.029998779297
316.3677352,120.040000915527
316.3833602,120.040000915527
316.3989852,120.050003051758
316.4146102,120.050003051758
316.4302352,120.059997558594
316.4458602,120.059997558594
316.4614852,120.069999694824
316.4771102,120.069999694824
316.4927352,120.080001831055
316.5083602,120.080001831055
316.5239852,120.080001831055
316.5396102,120.089996337891
316.5552352,120.089996337891
316.5708602,120.089996337891
316.5864852,120.089996337891
316.6021102,120.089996337891
316.6177352,120.099998474121
316.6333602,120.099998474121
316.6489852,120.099998474121
316.6646102,120.110000610352
316.6802352,120.110000610352
316.6958602,120.120002746582
316.7114852,120.120002746582
316.7271102,120.120002746582
316.7427352,120.129997253418
316.7583602,120.129997253418
316.7739852,120.129997253418
316.7896102,120.129997253418
316.8052352,120.139999389648
316.8208602,120.139999389648
316.8364852,120.139999389648
316.8521102,120.139999389648
316.8677352,120.150001525879
316.8833602,120.150001525879
316.8989852,120.150001525879
316.9146102,120.150001525879
316.9302352,120.150001525879
316.9458602,120.160003662109
316.9614852,120.160003662109
316.9771102,120.160003662109
316.9927352,120.160003662109
317.0083602,120.160003662109
317.0239852,120.169998168945
317.0396102,120.169998168945
317.0552352,120.169998168945
317.0708602,120.169998168945
317.0864852,120.180000305176
317.1021102,120.180000305176
317.1177352,120.190002441406
317.1333602,120.190002441406
317.1489852,120.190002441406
317.1646102,120.199996948242
317.1802352,120.199996948242
317.1958602,120.199996948242
317.2114852,120.209999084473
317.2271102,120.209999084473
317.2427352,120.209999084473
317.2583602,120.209999084473
317.2739852,120.209999084473
317.2896102,120.220001220703
317.3052352,120.220001220703
317.3208602,120.220001220703
317.3364852,120.220001220703
317.3521102,120.220001220703
317.3677352,120.220001220703
317.3833602,120.220001220703
317.3989852,120.220001220703
317.4146102,120.220001220703
317.4302352,120.220001220703
317.4458602,120.220001220703
317.4614852,120.220001220703
317.4771102,120.220001220703
317.4927352,120.220001220703
317.5083602,120.230003356934
317.5239852,120.230003356934
317.5396102,120.230003356934
317.5552352,120.230003356934
317.5708602,120.230003356934
317.5864852,120.230003356934
317.6021102,120.230003356934
317.6177352,120.23999786377
317.6333602,120.23999786377
317.6489852,120.23999786377
317.6646102,120.23999786377
317.6802352,120.23999786377
317.6958602,120.23999786377
317.7114852,120.23999786377
317.7271102,120.23999786377
317.7427352,120.23999786377
317.7583602,120.23999786377
317.7739852,120.23999786377
317.7896102,120.23999786377
317.8052352,120.23999786377
317.8208602,120.230003356934
317.8364852,120.230003356934
317.8521102,120.230003356934
317.8677352,120.230003356934
317.8833602,120.230003356934
317.8989852,120.230003356934
317.9146102,120.220001220703
317.9302352,120.220001220703
317.9458602,120.220001220703
317.9614852,120.220001220703
317.9771102,120.209999084473
317.9927352,120.209999084473
318.0083602,120.199996948242
318.0239852,120.199996948242
318.0396102,120.190002441406
318.0552352,120.190002441406
318.0708602,120.180000305176
318.0864852,120.180000305176
318.1021102,120.169998168945
318.1177352,120.169998168945
318.1333602,120.169998168945
318.1489852,120.160003662109
318.1646102,120.160003662109
318.1802352,120.160003662109
318.1958602,120.150001525879
318.2114852,120.150001525879
318.2271102,120.150001525879
318.2427352,120.150001525879
318.2583602,120.139999389648
318.2739852,120.139999389648
318.2896102,120.139999389648
318.3052352,120.139999389648
318.3208602,120.139999389648
318.3364852,120.129997253418
318.3521102,120.129997253418
318.3677352,120.129997253418
318.3833602,120.120002746582
318.3989852,120.120002746582
318.4146102,120.110000610352
318.4302352,120.110000610352
318.4458602,120.099998474121
318.4614852,120.099998474121
318.4771102,120.089996337891
318.4927352,120.089996337891
318.5083602,120.080001831055
318.5239852,120.080001831055
318.5396102,120.080001831055
318.5552352,120.080001831055
318.5708602,120.069999694824
318.5864852,120.069999694824
318.6021102,120.069999694824
318.6177352,120.069999694824
318.6333602,120.069999694824
318.6489852,120.069999694824
318.6646102,120.069999694824
318.6802352,120.069999694824
318.6958602,120.069999694824
318.7114852,120.069999694824
318.7271102,120.069999694824
318.7427352,120.069999694824
318.7583602,120.069999694824
318.7739852,120.069999694824
318.7896102,120.069999694824
318.8052352,120.069999694824
318.8208602,120.069999694824
318.8364852,120.080001831055
318.8521102,120.080001831055
318.8677352,120.080001831055
318.8833602,120.080001831055
318.8989852,120.080001831055
318.9146102,120.080001831055
318.9302352,120.080001831055
318.9458602,120.089996337891
318.9614852,120.089996337891
318.9771102,120.089996337891
318.9927352,120.089996337891
319.0083602,120.089996337891
319.0239852,120.099998474121
319.0396102,120.099998474121
319.0552352,120.099998474121
319.0708602,120.099998474121
319.0864852,120.099998474121
319.1021102,120.099998474121
319.1177352,120.099998474121
319.1333602,120.099998474121
319.1489852,120.099998474121
319.1646102,120.099998474121
319.1802352,120.099998474121
319.1958602,120.099998474121
319.2114852,120.099998474121
319.2271102,120.099998474121
319.2427352,120.099998474121
319.2583602,120.099998474121
319.2739852,120.099998474121
319.2896102,120.099998474121
319.3052352,120.099998474121
319.3208602,120.099998474121
319.3364852,120.099998474121
319.3521102,120.099998474121
319.3677352,120.110000610352
319.3833602,120.110000610352
319.3989852,120.110000610352
319.4146102,120.110000610352
319.4302352,120.110000610352
319.4458602,120.099998474121
319.4614852,120.099998474121
319.4771102,120.099998474121
319.4927352,120.099998474121
319.5083602,120.089996337891
319.5239852,120.089996337891
319.5396102,120.089996337891
319.5552352,120.080001831055
319.5708602,120.080001831055
319.5864852,120.080001831055
319.6021102,120.069999694824
319.6177352,120.069999694824
319.6333602,120.069999694824
319.6489852,120.059997558594
319.6646102,120.059997558594
319.6802352,120.059997558594
319.6958602,120.050003051758
319.7114852,120.050003051758
319.7271102,120.050003051758
319.7427352,120.050003051758
319.7583602,120.050003051758
319.7739852,120.040000915527
319.7896102,120.040000915527
319.8052352,120.040000915527
319.8208602,120.040000915527
319.8364852,120.040000915527
319.8521102,120.029998779297
319.8677352,120.029998779297
319.8833602,120.029998779297
319.8989852,120.029998779297
319.9146102,120.029998779297
319.9302352,120.019996643066
319.9458602,120.019996643066
319.9614852,120.019996643066
319.9771102,120.019996643066
319.9927352,120.01000213623
320.0083602,120.01000213623
320.0239852,120.01000213623
320.0396102,120.01000213623
320.0552352,120.0
320.0708602,120.0
320.0864852,120.0
320.1021102,120.0
320.1177352,120.0
320.1333602,120.0
320.1489852,120.0
320.1646102,119.98999786377
320.1802352,119.98999786377
320.1958602,119.98999786377
320.2114852,119.98999786377
320.2271102,119.98999786377
320.2427352,119.98999786377
320.2583602,119.98999786377
320.2739852,119.980003356934
320.2896102,119.980003356934
320.3052352,119.980003356934
320.3208602,119.980003356934
320.3364852,119.980003356934
320.3521102,119.970001220703
320.3677352,119.970001220703
320.3833602,119.970001220703
320.3989852,119.970001220703
320.4146102,119.970001220703
320.4302352,119.970001220703
320.4458602,119.970001220703
320.4614852,119.970001220703
320.4771102,119.970001220703
320.4927352,119.970001220703
320.5083602,119.970001220703
320.5239852,119.970001220703
320.5396102,119.970001220703
320.5552352,119.970001220703
320.5708602,119.970001220703
320.5864852,119.970001220703
320.6021102,119.970001220703
320.6177352,119.970001220703
320.6333602,119.970001220703
320.6489852,119.980003356934
320.6646102,119.980003356934
320.6802352,119.980003356934
320.6958602,119.980003356934
320.7114852,119.980003356934
320.7271102,119.980003356934
320.7427352,119.980003356934
320.7583602,119.98999786377
320.7739852,119.98999786377
320.7896102,119.98999786377
320.8052352,119.98999786377
320.8208602,119.98999786377
320.8364852,119.98999786377
320.8521102,120.0
320.8677352,120.0
320.8833602,120.0
320.8989852,120.0
320.9146102,120.0
320.9302352,120.01000213623
320.9458602,120.01000213623
320.9614852,120.01000213623
320.9771102,120.01000213623
320.9927352,120.01000213623
321.0083602,120.01000213623
321.0239852,120.01000213623
321.0396102,120.019996643066
321.0552352,120.019996643066
321.0708602,120.019996643066
321.0864852,120.019996643066
321.1021102,120.019996643066
321.1177352,120.019996643066
321.1333602,120.019996643066
321.1489852,120.019996643066
321.1646102,120.019996643066
321.1802352,120.019996643066
321.1958602,120.029998779297
321.2114852,120.029998779297
321.2271102,120.029998779297
321.2427352,120.040000915527
321.2583602,120.040000915527
321.2739852,120.040000915527
321.2896102,120.050003051758
321.3052352,120.050003051758
321.3208602,120.050003051758
321.3364852,120.050003051758
321.3521102,120.059997558594
321.3677352,120.059997558594
321.3833602,120.069999694824
321.3989852,120.069999694824
321.4146102,120.069999694824
321.4302352,120.080001831055
321.4458602,120.080001831055
321.4614852,120.080001831055
321.4771102,120.080001831055
321.4927352,120.089996337891
321.5083602,120.089996337891
321.5239852,120.089996337891
321.5396102,120.089996337891
321.5552352,120.089996337891
321.5708602,120.099998474121
321.5864852,120.099998474121
321.6021102,120.099998474121
321.6177352,120.099998474121
321.6333602,120.099998474121
321.6489852,120.099998474121
321.6646102,120.099998474121
321.6802352,120.099998474121
321.6958602,120.099998474121
321.7114852,120.099998474121
321.7271102,120.099998474121
321.7427352,120.099998474121
321.7583602,120.099998474121
321.7739852,120.089996337891
321.7896102,120.089996337891
321.8052352,120.089996337891
321.8208602,120.089996337891
321.8364852,120.089996337891
321.8521102,120.089996337891
321.8677352,120.089996337891
321.8833602,120.089996337891
321.8989852,120.089996337891
321.9146102,120.089996337891
321.9302352,120.089996337891
321.9458602,120.089996337891
321.9614852,120.089996337891
321.9771102,120.089996337891
321.9927352,120.089996337891
322.0083602,120.099998474121
322.0239852,120.099998474121
322.0396102,120.099998474121
322.0552352,120.099998474121
322.0708602,120.099998474121
322.0864852,120.099998474121
322.1021102,120.099998474121
322.1177352,120.099998474121
322.1333602,120.099998474121
322.1489852,120.099998474121
322.1646102,120.099998474121
322.1802352,120.099998474121
322.1958602,120.099998474121
322.2114852,120.089996337891
322.2271102,120.089996337891
322.2427352,120.089996337891
322.2583602,120.089996337891
322.2739852,120.089996337891
322.2896102,120.089996337891
322.3052352,120.089996337891
322.3208602,120.089996337891
322.3364852,120.089996337891
322.3521102,120.080001831055
322.3677352,120.080001831055
322.3833602,120.080001831055
322.3989852,120.080001831055
322.4146102,120.080001831055
322.4302352,120.080001831055
322.4458602,120.080001831055
322.4614852,120.069999694824
322.4771102,120.069999694824
322.4927352,120.069999694824
322.5083602,120.069999694824
322.5239852,120.069999694824
322.5396102,120.069999694824
322.5552352,120.069999694824
322.5708602,120.069999694824
322.5864852,120.069999694824
322.6021102,120.069999694824
322.6177352,120.069999694824
322.6333602,120.069999694824
322.6489852,120.069999694824
322.6646102,120.069999694824
322.6802352,120.069999694824
322.6958602,120.080001831055
322.7114852,120.080001831055
322.7271102,120.080001831055
322.7427352,120.080001831055
322.7583602,120.080001831055
322.7739852,120.089996337891
322.7896102,120.089996337891
322.8052352,120.089996337891
322.8208602,120.089996337891
322.8364852,120.099998474121
322.8521102,120.099998474121
322.8677352,120.110000610352
322.8833602,120.110000610352
322.8989852,120.110000610352
322.9146102,120.120002746582
322.9302352,120.120002746582
322.9458602,120.120002746582
322.9614852,120.120002746582
322.9771102,120.129997253418
322.9927352,120.129997253418
323.0083602,120.129997253418
323.0239852,120.129997253418
323.0396102,120.139999389648
323.0552352,120.139999389648
323.0708602,120.139999389648
323.0864852,120.139999389648
323.1021102,120.139999389648
323.1177352,120.139999389648
323.1333602,120.139999389648
323.1489852,120.139999389648
323.1646102,120.139999389648
323.1802352,120.150001525879
323.1958602,120.150001525879
323.2114852,120.150001525879
323.2271102,120.150001525879
323.2427352,120.150001525879
323.2583602,120.150001525879
323.2739852,120.150001525879
323.2896102,120.150001525879
323.3052352,120.150001525879
323.3208602,120.150001525879
323.3364852,120.160003662109
323.3521102,120.160003662109
323.3677352,120.160003662109
323.3833602,120.160003662109
323.3989852,120.160003662109
323.4146102,120.160003662109
323.4302352,120.169998168945
323.4458602,120.169998168945
323.4614852,120.169998168945
323.4771102,120.169998168945
323.4927352,120.169998168945
323.5083602,120.180000305176
323.5239852,120.180000305176
323.5396102,120.180000305176
323.5552352,120.180000305176
323.5708602,120.180000305176
323.5864852,120.180000305176
323.6021102,120.180000305176
323.6177352,120.180000305176
323.6333602,120.180000305176
323.6489852,120.180000305176
323.6646102,120.180000305176
323.6802352,120.180000305176
323.6958602,120.180000305176
323.7114852,120.180000305176
323.7271102,120.180000305176
323.7427352,120.180000305176
323.7583602,120.180000305176
323.7739852,120.180000305176
323.7896102,120.169998168945
323.8052352,120.169998168945
323.8208602,120.169998168945
323.8364852,120.169998168945
323.8521102,120.160003662109
323.8677352,120.160003662109
323.8833602,120.160003662109
323.8989852,120.150001525879
323.9146102,120.150001525879
323.9302352,120.150001525879
323.9458602,120.150001525879
323.9614852,120.139999389648
323.9771102,120.139999389648
323.9927352,120.139999389648
324.0083602,120.139999389648
324.0239852,120.139999389648
324.0396102,120.139999389648
324.0552352,120.139999389648
324.0708602,120.139999389648
324.0864852,120.139999389648
324.1021102,120.139999389648
324.1177352,120.139999389648
324.1333602,120.139999389648
324.1489852,120.139999389648
324.1646102,120.139999389648
324.1802352,120.139999389648
324.1958602,120.139999389648
324.2114852,120.139999389648
324.2271102,120.129997253418
324.2427352,120.129997253418
324.2583602,120.129997253418
324.2739852,120.129997253418
324.2896102,120.129997253418
324.3052352,120.129997253418
324.3208602,120.129997253418
324.3364852,120.129997253418
324.3521102,120.129997253418
324.3677352,120.129997253418
324.3833602,120.129997253418
324.3989852,120.129997253418
324.4146102,120.129997253418
324.4302352,120.129997253418
324.4458602,120.139999389648
324.4614852,120.139999389648
324.4771102,120.150001525879
324.4927352,120.160003662109
324.5083602,120.169998168945
324.5239852,120.180000305176
324.5396102,120.190002441406
324.5552352,120.199996948242
324.5708602,120.209999084473
324.5864852,120.220001220703
324.6021102,120.230003356934
324.6177352,120.25
324.6333602,120.26000213623
324.6489852,120.269996643066
324.6646102,120.290000915527
324.6802352,120.300003051758
324.6958602,120.319999694824
324.7114852,120.330001831055
324.7271102,120.349998474121
324.7427352,120.360000610352
324.7583602,120.379997253418
324.7739852,120.389999389648
324.7896102,120.410003662109
324.8052352,120.419998168945
324.8208602,120.440002441406
324.8364852,120.449996948242
324.8521102,120.470001220703
324.8677352,120.48999786377
324.8833602,120.5
324.8989852,120.519996643066
324.9146102,120.540000915527
324.9302352,120.550003051758
324.9458602,120.569999694824
324.9614852,120.589996337891
324.9771102,120.610000610352
324.9927352,120.620002746582
325.0083602,120.63777923584
325.0239852,120.655555725098
325.0396102,120.673332214355
325.0552352,120.691108703613
325.0708602,120.708892822266
325.0864852,120.726669311523
325.1021102,120.744445800781
325.1177352,120.762222290039
325.1333602,120.779998779297
325.1489852,120.790000915527
325.1646102,120.809997558594
325.1802352,120.830001831055
325.1958602,120.839996337891
325.2114852,120.860000610352
325.2271102,120.870002746582
325.2427352,120.889999389648
325.2583602,120.910003662109
325.2739852,120.919998168945
325.2896102,120.940002441406
325.3052352,120.949996948242
325.3208602,120.970001220703
325.3364852,120.980003356934
325.3521102,120.98999786377
325.3677352,121.01000213623
325.3833602,121.019996643066
325.3989852,121.019996643066
325.4146102,121.029998779297
325.4302352,121.040000915527
325.4458602,121.050003051758
325.4614852,121.050003051758
325.4771102,121.059997558594
325.4927352,121.059997558594
325.5083602,121.061195373535
325.5239852,121.062400817871
325.5396102,121.063598632813
325.5552352,121.064796447754
325.5708602,121.065994262695
325.5864852,121.067199707031
325.6021102,121.068397521973
325.6177352,121.069595336914
325.6333602,121.07080078125
325.6489852,121.071998596191
325.6646102,121.073196411133
325.6802352,121.074394226074
325.6958602,121.07559967041
325.7114852,121.076797485352
325.7271102,121.077995300293
325.7427352,121.079193115234
325.7583602,121.08039855957
325.7739852,121.081596374512
325.7896102,121.082794189453
325.8052352,121.083999633789
325.8208602,121.08519744873
325.8364852,121.086395263672
325.8521102,121.087593078613
325.8677352,121.088798522949
325.8833602,121.089996337891
325.8989852,121.089996337891
325.9146102,121.089996337891
325.9302352,121.089996337891
325.9458602,121.089996337891
325.9614852,121.089996337891
325.9771102,121.089996337891
325.9927352,121.080001831055
326.0083602,121.080001831055
326.0239852,121.080001831055
326.0396102,121.080001831055
326.0552352,121.080001831055
326.0708602,121.080001831055
326.0864852,121.080001831055
326.1021102,121.080001831055
326.1177352,121.080001831055
326.1333602,121.080001831055
326.1489852,121.080001831055
326.1646102,121.080001831055
326.1802352,121.080001831055
326.1958602,121.080001831055
326.2114852,121.080001831055
326.2271102,121.069999694824
326.2427352,121.069999694824
326.2583602,121.069999694824
326.2739852,121.069999694824
326.2896102,121.069999694824
326.3052352,121.069999694824
326.3208602,121.069999694824
326.3364852,121.059997558594
326.3521102,121.059997558594
326.3677352,121.059997558594
326.3833602,121.059997558594
326.3989852,121.059997558594
326.4146102,121.050003051758
326.4302352,121.050003051758
326.4458602,121.050003051758
326.4614852,121.050003051758
326.4771102,121.050003051758
326.4927352,121.050003051758
326.5083602,121.047561645508
326.5239852,121.045127868652
326.5396102,121.042686462402
326.5552352,121.040245056152
326.5708602,121.037803649902
326.5864852,121.035369873047
326.6021102,121.032928466797
326.6177352,121.030487060547
326.6333602,121.028053283691
326.6489852,121.025611877441
326.6646102,121.023170471191
326.6802352,121.020736694336
326.6958602,121.018295288086
326.7114852,121.015853881836
326.7271102,121.013412475586
326.7427352,121.01097869873
326.7583602,121.00853729248
326.7739852,121.00609588623
326.7896102,121.003662109375
326.8052352,121.001220703125
326.8208602,120.998779296875
326.8364852,120.996337890625
326.8521102,120.99390411377
326.8677352,120.99146270752
326.8833602,120.98902130127
326.8989852,120.986587524414
326.9146102,120.984146118164
326.9302352,120.981704711914
326.9458602,120.979263305664
326.9614852,120.976829528809
326.9771102,120.974388122559
326.9927352,120.971946716309
327.0083602,120.969512939453
327.0239852,120.967071533203
327.0396102,120.964630126953
327.0552352,120.962196350098
327.0708602,120.959754943848
327.0864852,120.957313537598
327.1021102,120.954872131348
327.1177352,120.952438354492
327.1333602,120.949996948242
327.1489852,120.949996948242
327.1646102,120.949996948242
327.1802352,120.949996948242
327.1958602,120.949996948242
327.2114852,120.949996948242
327.2271102,120.959999084473
327.2427352,120.959999084473
327.2583602,120.954795837402
327.2739852,120.949600219727
327.2896102,120.944396972656
327.3052352,120.93920135498
327.3208602,120.93399810791
327.3364852,120.928802490234
327.3521102,120.923599243164
327.3677352,120.918403625488
327.3833602,120.913200378418
327.3989852,120.907997131348
327.4146102,120.902801513672
327.4302352,120.897598266602
327.4458602,120.892402648926
327.4614852,120.887199401855
327.4771102,120.88200378418
327.4927352,120.876800537109
327.5083602,120.871597290039
327.5239852,120.866401672363
327.5396102,120.861198425293
327.5552352,120.856002807617
327.5708602,120.850799560547
327.5864852,120.845603942871
327.6021102,120.840400695801
327.6177352,120.835205078125
327.6333602,120.830001831055
327.6489852,120.819999694824
327.6646102,120.809997558594
327.6802352,120.800003051758
327.6958602,120.790000915527
327.7114852,120.779998779297
327.7271102,120.769996643066
327.7427352,120.76000213623
327.7583602,120.748405456543
327.7739852,120.736801147461
327.7896102,120.725204467773
327.8052352,120.713600158691
327.8208602,120.702003479004
327.8364852,120.690399169922
327.8521102,120.678802490234
327.8677352,120.667198181152
327.8833602,120.655601501465
327.8989852,120.644004821777
327.9146102,120.632400512695
327.9302352,120.620803833008
327.9458602,120.609199523926
327.9614852,120.597602844238
327.9771102,120.585998535156
327.9927352,120.574401855469
328.0083602,120.562805175781
328.0239852,120.551200866699
328.0396102,120.539604187012
328.0552352,120.52799987793
328.0708602,120.516403198242
328.0864852,120.50479888916
328.1021102,120.493202209473
328.1177352,120.481597900391
328.1333602,120.470001220703
328.1489852,120.459999084473
328.1646102,120.440002441406
328.1802352,120.430000305176
328.1958602,120.410003662109
328.2114852,120.400001525879
328.2271102,120.389999389648
328.2427352,120.370002746582
328.2583602,120.360000610352
328.2739852,120.349998474121
328.2896102,120.339996337891
