Time(s),Value(%)
903.9166244,96.4000015258789
903.9322494,96.4000015258789
903.9478744,96.4000015258789
903.9634994,96.4000015258789
903.9791244,96.4000015258789
903.9947494,96.4000015258789
904.0103744,96.4000015258789
904.0259994,96.4000015258789
904.0416244,96.4000015258789
904.0572494,96.4000015258789
904.0728744,96.4000015258789
904.0884994,96.4000015258789
904.1041244,96.4000015258789
904.1197494,96.4000015258789
904.1353744,96.4000015258789
904.1509994,96.4000015258789
904.1666244,96.4000015258789
904.1822494,96.4000015258789
904.1978744,96.4000015258789
904.2134994,96.4000015258789
904.2291244,96.4000015258789
904.2447494,96.4000015258789
904.2603744,96.4000015258789
904.2759994,96.4000015258789
904.2916244,96.4000015258789
904.3072494,96.4000015258789
904.3228744,96.4000015258789
904.3384994,96.4000015258789
904.3541244,96.4000015258789
904.3697494,96.4000015258789
904.3853744,96.4000015258789
904.4009994,96.4000015258789
904.4166244,96.379997253418
904.4322494,96.370002746582
904.4478744,96.3600006103516
904.4634994,96.3499984741211
904.4791244,96.3300018310547
904.4947494,96.3199996948242
904.5103744,96.3099975585938
904.5259994,96.3000030517578
904.5416244,96.3000030517578
904.5572494,96.3000030517578
904.5728744,96.3000030517578
904.5884994,96.3000030517578
904.6041244,96.3000030517578
904.6197494,96.3000030517578
904.6353744,96.3000030517578
904.6509994,96.3000030517578
904.6666244,96.3000030517578
904.6822494,96.3000030517578
904.6978744,96.3000030517578
904.7134994,96.3000030517578
904.7291244,96.3000030517578
904.7447494,96.3000030517578
904.7603744,96.3000030517578
904.7759994,96.3000030517578
904.7916244,96.3000030517578
904.8072494,96.3000030517578
904.8228744,96.3000030517578
904.8384994,96.3000030517578
904.8541244,96.3000030517578
904.8697494,96.3000030517578
904.8853744,96.3000030517578
904.9009994,96.3000030517578
904.9166244,96.3000030517578
904.9322494,96.3000030517578
904.9478744,96.3000030517578
904.9634994,96.3000030517578
904.9791244,96.3000030517578
904.9947494,96.3000030517578
905.0103744,96.3000030517578
905.0259994,96.3000030517578
905.0416244,96.3000030517578
905.0572494,96.3000030517578
905.0728744,96.3000030517578
905.0884994,96.3000030517578
905.1041244,96.3000030517578
905.1197494,96.3000030517578
905.1353744,96.3000030517578
905.1509994,96.3000030517578
905.1666244,96.3000030517578
905.1822494,96.3000030517578
905.1978744,96.3000030517578
905.2134994,96.3000030517578
905.2291244,96.3000030517578
905.2447494,96.3000030517578
905.2603744,96.3000030517578
905.2759994,96.3000030517578
905.2916244,96.3000030517578
905.3072494,96.3000030517578
905.3228744,96.3000030517578
905.3384994,96.3000030517578
905.3541244,96.3000030517578
905.3697494,96.3000030517578
905.3853744,96.3000030517578
905.4009994,96.3000030517578
905.4166244,96.3000030517578
905.4322494,96.3000030517578
905.4478744,96.3000030517578
905.4634994,96.3000030517578
905.4791244,96.3000030517578
905.4947494,96.3000030517578
905.5103744,96.3000030517578
905.5259994,96.3000030517578
905.5416244,96.3000030517578
905.5572494,96.3000030517578
905.5728744,96.3000030517578
905.5884994,96.3000030517578
905.6041244,96.3000030517578
905.6197494,96.3000030517578
905.6353744,96.3000030517578
905.6509994,96.3000030517578
905.6666244,96.3000030517578
905.6822494,96.3000030517578
905.6978744,96.3000030517578
905.7134994,96.3000030517578
905.7291244,96.3000030517578
905.7447494,96.3000030517578
905.7603744,96.3000030517578
905.7759994,96.3000030517578
905.7916244,96.3000030517578
905.8072494,96.3000030517578
905.8228744,96.3000030517578
905.8384994,96.3000030517578
905.8541244,96.3000030517578
905.8697494,96.3000030517578
905.8853744,96.3000030517578
905.9009994,96.3000030517578
905.9166244,96.3000030517578
905.9322494,96.3000030517578
905.9478744,96.3000030517578
905.9634994,96.3000030517578
905.9791244,96.3000030517578
905.9947494,96.3000030517578
906.0103744,96.3000030517578
906.0259994,96.3000030517578
906.0416244,96.3000030517578
906.0572494,96.3000030517578
906.0728744,96.3000030517578
906.0884994,96.3000030517578
906.1041244,96.3000030517578
906.1197494,96.3000030517578
906.1353744,96.3000030517578
906.1509994,96.3000030517578
906.1666244,96.3000030517578
906.1822494,96.3000030517578
906.1978744,96.3000030517578
906.2134994,96.3000030517578
906.2291244,96.3000030517578
906.2447494,96.3000030517578
906.2603744,96.3000030517578
906.2759994,96.3000030517578
906.2916244,96.3000030517578
906.3072494,96.3000030517578
906.3228744,96.3000030517578
906.3384994,96.3000030517578
906.3541244,96.3000030517578
906.3697494,96.3000030517578
906.3853744,96.3000030517578
906.4009994,96.3000030517578
906.4166244,96.3000030517578
906.4322494,96.3000030517578
906.4478744,96.3000030517578
906.4634994,96.3000030517578
906.4791244,96.3000030517578
906.4947494,96.3000030517578
906.5103744,96.3000030517578
906.5259994,96.3000030517578
906.5416244,96.3000030517578
906.5572494,96.3000030517578
906.5728744,96.3000030517578
906.5884994,96.3000030517578
906.6041244,96.3000030517578
906.6197494,96.3000030517578
906.6353744,96.3000030517578
906.6509994,96.3000030517578
906.6666244,96.3000030517578
906.6822494,96.3000030517578
906.6978744,96.3000030517578
906.7134994,96.3000030517578
906.7291244,96.3000030517578
906.7447494,96.3000030517578
906.7603744,96.3000030517578
906.7759994,96.3000030517578
906.7916244,96.3000030517578
906.8072494,96.3000030517578
906.8228744,96.3000030517578
906.8384994,96.3000030517578
906.8541244,96.3000030517578
906.8697494,96.3000030517578
906.8853744,96.3000030517578
906.9009994,96.3000030517578
906.9166244,96.3000030517578
906.9322494,96.3000030517578
906.9478744,96.3000030517578
906.9634994,96.3000030517578
906.9791244,96.3000030517578
906.9947494,96.3000030517578
907.0103744,96.3000030517578
907.0259994,96.3000030517578
907.0416244,96.3000030517578
907.0572494,96.3000030517578
907.0728744,96.3000030517578
907.0884994,96.3000030517578
907.1041244,96.3000030517578
907.1197494,96.3000030517578
907.1353744,96.3000030517578
907.1509994,96.3000030517578
907.1666244,96.3000030517578
907.1822494,96.3000030517578
907.1978744,96.3000030517578
907.2134994,96.3000030517578
907.2291244,96.3000030517578
907.2447494,96.3000030517578
907.2603744,96.3000030517578
907.2759994,96.3000030517578
907.2916244,96.3000030517578
907.3072494,96.3000030517578
907.3228744,96.3000030517578
907.3384994,96.3000030517578
907.3541244,96.3000030517578
907.3697494,96.3000030517578
907.3853744,96.3000030517578
907.4009994,96.3000030517578
907.4166244,96.2799987792969
907.4322494,96.2699966430664
907.4478744,96.2600021362305
907.4634994,96.25
907.4791244,96.2300033569336
907.4947494,96.2200012207031
907.5103744,96.2099990844727
907.5259994,96.1999969482422
907.5416244,96.1999969482422
907.5572494,96.1999969482422
907.5728744,96.1999969482422
907.5884994,96.1999969482422
907.6041244,96.1999969482422
907.6197494,96.1999969482422
907.6353744,96.1999969482422
907.6509994,96.1999969482422
907.6666244,96.1999969482422
907.6822494,96.1999969482422
907.6978744,96.1999969482422
907.7134994,96.1999969482422
907.7291244,96.1999969482422
907.7447494,96.1999969482422
907.7603744,96.1999969482422
907.7759994,96.1999969482422
907.7916244,96.1999969482422
907.8072494,96.1999969482422
907.8228744,96.1999969482422
907.8384994,96.1999969482422
907.8541244,96.1999969482422
907.8697494,96.1999969482422
907.8853744,96.1999969482422
907.9009994,96.1999969482422
907.9166244,96.1999969482422
907.9322494,96.1999969482422
907.9478744,96.1999969482422
907.9634994,96.1999969482422
907.9791244,96.1999969482422
907.9947494,96.1999969482422
908.0103744,96.1999969482422
908.0259994,96.1999969482422
908.0416244,96.1999969482422
908.0572494,96.1999969482422
908.0728744,96.1999969482422
908.0884994,96.1999969482422
908.1041244,96.1999969482422
908.1197494,96.1999969482422
908.1353744,96.1999969482422
908.1509994,96.1999969482422
908.1666244,96.1999969482422
908.1822494,96.1999969482422
908.1978744,96.1999969482422
908.2134994,96.1999969482422
908.2291244,96.1999969482422
908.2447494,96.1999969482422
908.2603744,96.1999969482422
908.2759994,96.1999969482422
908.2916244,96.1999969482422
908.3072494,96.1999969482422
908.3228744,96.1999969482422
908.3384994,96.1999969482422
908.3541244,96.1999969482422
908.3697494,96.1999969482422
908.3853744,96.1999969482422
908.4009994,96.1999969482422
908.4166244,96.1999969482422
908.4322494,96.1999969482422
908.4478744,96.1999969482422
908.4634994,96.1999969482422
908.4791244,96.1999969482422
908.4947494,96.1999969482422
908.5103744,96.1999969482422
908.5259994,96.1999969482422
908.5416244,96.1999969482422
908.5572494,96.1999969482422
908.5728744,96.1999969482422
908.5884994,96.1999969482422
908.6041244,96.1999969482422
908.6197494,96.1999969482422
908.6353744,96.1999969482422
908.6509994,96.1999969482422
908.6666244,96.1999969482422
908.6822494,96.1999969482422
908.6978744,96.1999969482422
908.7134994,96.1999969482422
908.7291244,96.1999969482422
908.7447494,96.1999969482422
908.7603744,96.1999969482422
908.7759994,96.1999969482422
908.7916244,96.1999969482422
908.8072494,96.1999969482422
908.8228744,96.1999969482422
908.8384994,96.1999969482422
908.8541244,96.1999969482422
908.8697494,96.1999969482422
908.8853744,96.1999969482422
908.9009994,96.1999969482422
908.9166244,96.1999969482422
908.9322494,96.1999969482422
908.9478744,96.1999969482422
908.9634994,96.1999969482422
908.9791244,96.1999969482422
908.9947494,96.1999969482422
909.0103744,96.1999969482422
909.0259994,96.1999969482422
909.0416244,96.1999969482422
909.0572494,96.1999969482422
909.0728744,96.1999969482422
909.0884994,96.1999969482422
909.1041244,96.1999969482422
909.1197494,96.1999969482422
909.1353744,96.1999969482422
909.1509994,96.1999969482422
909.1666244,96.1999969482422
909.1822494,96.1999969482422
909.1978744,96.1999969482422
909.2134994,96.1999969482422
909.2291244,96.1999969482422
909.2447494,96.1999969482422
909.2603744,96.1999969482422
909.2759994,96.1999969482422
909.2916244,96.1999969482422
909.3072494,96.1999969482422
909.3228744,96.1999969482422
909.3384994,96.1999969482422
909.3541244,96.1999969482422
909.3697494,96.1999969482422
909.3853744,96.1999969482422
909.4009994,96.1999969482422
909.4166244,96.1999969482422
909.4322494,96.1999969482422
909.4478744,96.1999969482422
909.4634994,96.1999969482422
909.4791244,96.1999969482422
909.4947494,96.1999969482422
909.5103744,96.1999969482422
909.5259994,96.1999969482422
909.5416244,96.1999969482422
909.5572494,96.1999969482422
909.5728744,96.1999969482422
909.5884994,96.1999969482422
909.6041244,96.1999969482422
909.6197494,96.1999969482422
909.6353744,96.1999969482422
909.6509994,96.1999969482422
909.6666244,96.1999969482422
909.6822494,96.1999969482422
909.6978744,96.1999969482422
909.7134994,96.1999969482422
909.7291244,96.1999969482422
909.7447494,96.1999969482422
909.7603744,96.1999969482422
909.7759994,96.1999969482422
909.7916244,96.1999969482422
909.8072494,96.1999969482422
909.8228744,96.1999969482422
909.8384994,96.1999969482422
909.8541244,96.1999969482422
909.8697494,96.1999969482422
909.8853744,96.1999969482422
909.9009994,96.1999969482422
909.9166244,96.1999969482422
909.9322494,96.1999969482422
909.9478744,96.1999969482422
909.9634994,96.1999969482422
909.9791244,96.1999969482422
909.9947494,96.1999969482422
910.0103744,96.1999969482422
910.0259994,96.1999969482422
910.0416244,96.1999969482422
910.0572494,96.1999969482422
910.0728744,96.1999969482422
910.0884994,96.1999969482422
910.1041244,96.1999969482422
910.1197494,96.1999969482422
910.1353744,96.1999969482422
910.1509994,96.1999969482422
910.1666244,96.1999969482422
910.1822494,96.1999969482422
910.1978744,96.1999969482422
910.2134994,96.1999969482422
910.2291244,96.1999969482422
910.2447494,96.1999969482422
910.2603744,96.1999969482422
910.2759994,96.1999969482422
910.2916244,96.1999969482422
910.3072494,96.1999969482422
910.3228744,96.1999969482422
910.3384994,96.1999969482422
910.3541244,96.1999969482422
910.3697494,96.1999969482422
910.3853744,96.1999969482422
910.4009994,96.1999969482422
910.4166244,96.1999969482422
910.4322494,96.1999969482422
910.4478744,96.1999969482422
910.4634994,96.1999969482422
910.4791244,96.1999969482422
910.4947494,96.1999969482422
910.5103744,96.2099990844727
910.5259994,96.2200012207031
910.5416244,96.2300033569336
910.5572494,96.25
910.5728744,96.2600021362305
910.5884994,96.2699966430664
910.6041244,96.2799987792969
910.6197494,96.3000030517578
910.6353744,96.3000030517578
910.6509994,96.3000030517578
910.6666244,96.3000030517578
910.6822494,96.3000030517578
910.6978744,96.3000030517578
910.7134994,96.3000030517578
910.7291244,96.3000030517578
910.7447494,96.3000030517578
910.7603744,96.3000030517578
910.7759994,96.3000030517578
910.7916244,96.3000030517578
910.8072494,96.3000030517578
910.8228744,96.3000030517578
910.8384994,96.3000030517578
910.8541244,96.3000030517578
910.8697494,96.3000030517578
910.8853744,96.3000030517578
910.9009994,96.3000030517578
910.9166244,96.3000030517578
910.9322494,96.3000030517578
910.9478744,96.3000030517578
910.9634994,96.3000030517578
910.9791244,96.3000030517578
910.9947494,96.3000030517578
911.0103744,96.3000030517578
911.0259994,96.3000030517578
911.0416244,96.3000030517578
911.0572494,96.3000030517578
911.0728744,96.3000030517578
911.0884994,96.3000030517578
911.1041244,96.3000030517578
911.1197494,96.3000030517578
911.1353744,96.3000030517578
911.1509994,96.3000030517578
911.1666244,96.3000030517578
911.1822494,96.3000030517578
911.1978744,96.3000030517578
911.2134994,96.3000030517578
911.2291244,96.3000030517578
911.2447494,96.3000030517578
911.2603744,96.3000030517578
911.2759994,96.3000030517578
911.2916244,96.3000030517578
911.3072494,96.3000030517578
911.3228744,96.3000030517578
911.3384994,96.3000030517578
911.3541244,96.3000030517578
911.3697494,96.3000030517578
911.3853744,96.3000030517578
911.4009994,96.3000030517578
911.4166244,96.3000030517578
911.4322494,96.3000030517578
911.4478744,96.3000030517578
911.4634994,96.3000030517578
911.4791244,96.3000030517578
911.4947494,96.3000030517578
911.5103744,96.3000030517578
911.5259994,96.3000030517578
911.5416244,96.3000030517578
911.5572494,96.3000030517578
911.5728744,96.3000030517578
911.5884994,96.3000030517578
911.6041244,96.3000030517578
911.6197494,96.3000030517578
911.6353744,96.3000030517578
911.6509994,96.3000030517578
911.6666244,96.3000030517578
911.6822494,96.3000030517578
911.6978744,96.3000030517578
911.7134994,96.3000030517578
911.7291244,96.3000030517578
911.7447494,96.3000030517578
911.7603744,96.3000030517578
911.7759994,96.3000030517578
911.7916244,96.3000030517578
911.8072494,96.3000030517578
911.8228744,96.3000030517578
911.8384994,96.3000030517578
911.8541244,96.3000030517578
911.8697494,96.3000030517578
911.8853744,96.3000030517578
911.9009994,96.3000030517578
911.9166244,96.3000030517578
911.9322494,96.3000030517578
911.9478744,96.3000030517578
911.9634994,96.3000030517578
911.9791244,96.3000030517578
911.9947494,96.3000030517578
912.0103744,96.3000030517578
912.0259994,96.3000030517578
912.0416244,96.3000030517578
912.0572494,96.3000030517578
912.0728744,96.3000030517578
912.0884994,96.3000030517578
912.1041244,96.3000030517578
912.1197494,96.3000030517578
912.1353744,96.3000030517578
912.1509994,96.3000030517578
912.1666244,96.3000030517578
912.1822494,96.3000030517578
912.1978744,96.3000030517578
912.2134994,96.3000030517578
912.2291244,96.3000030517578
912.2447494,96.3000030517578
912.2603744,96.3000030517578
912.2759994,96.3000030517578
912.2916244,96.3000030517578
912.3072494,96.3000030517578
912.3228744,96.3000030517578
912.3384994,96.3000030517578
912.3541244,96.3000030517578
912.3697494,96.3000030517578
912.3853744,96.3000030517578
912.4009994,96.3000030517578
912.4166244,96.3000030517578
912.4322494,96.3000030517578
912.4478744,96.3000030517578
912.4634994,96.3000030517578
912.4791244,96.3000030517578
912.4947494,96.3000030517578
912.5103744,96.3000030517578
912.5259994,96.3000030517578
912.5416244,96.3000030517578
912.5572494,96.3000030517578
912.5728744,96.3000030517578
912.5884994,96.3000030517578
912.6041244,96.3000030517578
912.6197494,96.3000030517578
912.6353744,96.3000030517578
912.6509994,96.3000030517578
912.6666244,96.3000030517578
912.6822494,96.3000030517578
912.6978744,96.3000030517578
912.7134994,96.3000030517578
912.7291244,96.3000030517578
912.7447494,96.3000030517578
912.7603744,96.3000030517578
912.7759994,96.3000030517578
912.7916244,96.3000030517578
912.8072494,96.3000030517578
912.8228744,96.3000030517578
912.8384994,96.3000030517578
912.8541244,96.3000030517578
912.8697494,96.3000030517578
912.8853744,96.3000030517578
912.9009994,96.3000030517578
912.9166244,96.3000030517578
912.9322494,96.3000030517578
912.9478744,96.3000030517578
912.9634994,96.3000030517578
912.9791244,96.3000030517578
912.9947494,96.3000030517578
913.0103744,96.3000030517578
913.0259994,96.3000030517578
913.0416244,96.3000030517578
913.0572494,96.3000030517578
913.0728744,96.3000030517578
913.0884994,96.3000030517578
913.1041244,96.3000030517578
913.1197494,96.3000030517578
913.1353744,96.3000030517578
913.1509994,96.3000030517578
913.1666244,96.3000030517578
913.1822494,96.3000030517578
913.1978744,96.3000030517578
913.2134994,96.3000030517578
913.2291244,96.3000030517578
913.2447494,96.3000030517578
913.2603744,96.3000030517578
913.2759994,96.3000030517578
913.2916244,96.3000030517578
913.3072494,96.3000030517578
913.3228744,96.3000030517578
913.3384994,96.3000030517578
913.3541244,96.3000030517578
913.3697494,96.3000030517578
913.3853744,96.3000030517578
913.4009994,96.3000030517578
913.4166244,96.3000030517578
913.4322494,96.3000030517578
913.4478744,96.3000030517578
913.4634994,96.3000030517578
913.4791244,96.3000030517578
913.4947494,96.3000030517578
913.5103744,96.3000030517578
913.5259994,96.3000030517578
913.5416244,96.3000030517578
913.5572494,96.3000030517578
913.5728744,96.3000030517578
913.5884994,96.3000030517578
913.6041244,96.3000030517578
913.6197494,96.3000030517578
913.6353744,96.3000030517578
913.6509994,96.3000030517578
913.6666244,96.3000030517578
913.6822494,96.3000030517578
913.6978744,96.3000030517578
913.7134994,96.3000030517578
913.7291244,96.3000030517578
913.7447494,96.3000030517578
913.7603744,96.3000030517578
913.7759994,96.3000030517578
913.7916244,96.3000030517578
913.8072494,96.3000030517578
913.8228744,96.3000030517578
913.8384994,96.3000030517578
913.8541244,96.3000030517578
913.8697494,96.3000030517578
913.8853744,96.3000030517578
913.9009994,96.3000030517578
913.9166244,96.3000030517578
913.9322494,96.3000030517578
913.9478744,96.3000030517578
913.9634994,96.3000030517578
913.9791244,96.3000030517578
913.9947494,96.3000030517578
914.0103744,96.3000030517578
914.0259994,96.3000030517578
914.0416244,96.3000030517578
914.0572494,96.3000030517578
914.0728744,96.3000030517578
914.0884994,96.3000030517578
914.1041244,96.3000030517578
914.1197494,96.3000030517578
914.1353744,96.3000030517578
914.1509994,96.3000030517578
914.1666244,96.3000030517578
914.1822494,96.3000030517578
914.1978744,96.3000030517578
914.2134994,96.3000030517578
914.2291244,96.3000030517578
914.2447494,96.3000030517578
914.2603744,96.3000030517578
914.2759994,96.3000030517578
914.2916244,96.3000030517578
914.3072494,96.3000030517578
914.3228744,96.3000030517578
914.3384994,96.3000030517578
914.3541244,96.3000030517578
914.3697494,96.3000030517578
914.3853744,96.3000030517578
914.4009994,96.3000030517578
914.4166244,96.3000030517578
914.4322494,96.3000030517578
914.4478744,96.3000030517578
914.4634994,96.3000030517578
914.4791244,96.3000030517578
914.4947494,96.3000030517578
914.5103744,96.3000030517578
914.5259994,96.3000030517578
914.5416244,96.3000030517578
914.5572494,96.3000030517578
914.5728744,96.3000030517578
914.5884994,96.3000030517578
914.6041244,96.3000030517578
914.6197494,96.3000030517578
914.6353744,96.3000030517578
914.6509994,96.3000030517578
914.6666244,96.3000030517578
914.6822494,96.3000030517578
914.6978744,96.3000030517578
914.7134994,96.3000030517578
914.7291244,96.3000030517578
914.7447494,96.3000030517578
914.7603744,96.3000030517578
914.7759994,96.3000030517578
914.7916244,96.3000030517578
914.8072494,96.3000030517578
914.8228744,96.3000030517578
914.8384994,96.3000030517578
914.8541244,96.3000030517578
914.8697494,96.3000030517578
914.8853744,96.3000030517578
914.9009994,96.3000030517578
914.9166244,96.3000030517578
914.9322494,96.3000030517578
914.9478744,96.3000030517578
914.9634994,96.3000030517578
914.9791244,96.3000030517578
914.9947494,96.3000030517578
915.0103744,96.3000030517578
915.0259994,96.3000030517578
915.0416244,96.3000030517578
915.0572494,96.3000030517578
915.0728744,96.3000030517578
915.0884994,96.3000030517578
915.1041244,96.3000030517578
915.1197494,96.3000030517578
915.1353744,96.3000030517578
915.1509994,96.3000030517578
915.1666244,96.3000030517578
915.1822494,96.3000030517578
915.1978744,96.3000030517578
915.2134994,96.3000030517578
915.2291244,96.3000030517578
915.2447494,96.3000030517578
915.2603744,96.3000030517578
915.2759994,96.3000030517578
915.2916244,96.3000030517578
915.3072494,96.3000030517578
915.3228744,96.3000030517578
915.3384994,96.3000030517578
915.3541244,96.3000030517578
915.3697494,96.3000030517578
915.3853744,96.3000030517578
915.4009994,96.3000030517578
915.4166244,96.3000030517578
915.4322494,96.3000030517578
915.4478744,96.3000030517578
915.4634994,96.3000030517578
915.4791244,96.3000030517578
915.4947494,96.3000030517578
915.5103744,96.3000030517578
915.5259994,96.3000030517578
915.5416244,96.3000030517578
915.5572494,96.3000030517578
915.5728744,96.3000030517578
915.5884994,96.3000030517578
