Time(s),Value(℃)
1114.8123539,149.330001831055
1114.8279789,149.320007324219
1114.8436039,149.309997558594
1114.8592289,149.300003051758
1114.8748539,149.289993286133
1114.8904789,149.279998779297
1114.9061039,149.270004272461
1114.9217289,149.259994506836
1114.9373539,149.25
1114.9529789,149.240005493164
1114.9686039,149.229995727539
1114.9842289,149.220001220703
1114.9998539,149.199996948242
1115.0154789,149.190002441406
1115.0311039,149.179992675781
1115.0467289,149.169998168945
1115.0623539,149.169998168945
1115.0779789,149.160003662109
1115.0936039,149.149993896484
1115.1092289,149.139999389648
1115.1248539,149.130004882813
1115.1404789,149.119995117188
1115.1561039,149.110000610352
1115.1717289,149.100006103516
1115.1873539,149.089996337891
1115.2029789,149.080001831055
1115.2186039,149.070007324219
1115.2342289,149.059997558594
1115.2498539,149.050003051758
1115.2654789,149.039993286133
1115.2811039,149.039993286133
1115.2967289,149.029998779297
1115.3123539,149.029998779297
1115.3279789,149.020004272461
1115.3436039,149.020004272461
1115.3592289,149.020004272461
1115.3748539,149.020004272461
1115.3904789,149.020004272461
1115.4061039,149.020004272461
1115.4217289,149.020004272461
1115.4373539,149.020004272461
1115.4529789,149.029998779297
1115.4686039,149.029998779297
1115.4842289,149.029998779297
1115.4998539,149.029998779297
1115.5154789,149.039993286133
1115.5311039,149.039993286133
1115.5467289,149.050003051758
1115.5623539,149.050003051758
1115.5779789,149.050003051758
1115.5936039,149.059997558594
1115.6092289,149.059997558594
1115.6248539,149.059997558594
1115.6404789,149.059997558594
1115.6561039,149.059997558594
1115.6717289,149.059997558594
1115.6873539,149.059997558594
1115.7029789,149.070007324219
1115.7186039,149.070007324219
1115.7342289,149.070007324219
1115.7498539,149.070007324219
1115.7654789,149.070007324219
1115.7811039,149.070007324219
1115.7967289,149.070007324219
1115.8123539,149.070007324219
1115.8279789,149.080001831055
1115.8436039,149.080001831055
1115.8592289,149.080001831055
1115.8748539,149.080001831055
1115.8904789,149.080001831055
1115.9061039,149.089996337891
1115.9217289,149.089996337891
1115.9373539,149.089996337891
1115.9529789,149.089996337891
1115.9686039,149.089996337891
1115.9842289,149.089996337891
1115.9998539,149.089996337891
1116.0154789,149.100006103516
1116.0311039,149.100006103516
1116.0467289,149.100006103516
1116.0623539,149.100006103516
1116.0779789,149.100006103516
1116.0936039,149.100006103516
1116.1092289,149.100006103516
1116.1248539,149.110000610352
1116.1404789,149.110000610352
1116.1561039,149.110000610352
1116.1717289,149.110000610352
1116.1873539,149.110000610352
1116.2029789,149.119995117188
1116.2186039,149.119995117188
1116.2342289,149.119995117188
1116.2498539,149.119995117188
1116.2654789,149.119995117188
1116.2811039,149.110000610352
1116.2967289,149.110000610352
1116.3123539,149.110000610352
1116.3279789,149.100006103516
1116.3436039,149.089996337891
1116.3592289,149.089996337891
1116.3748539,149.080001831055
1116.3904789,149.070007324219
1116.4061039,149.059997558594
1116.4217289,149.050003051758
1116.4373539,149.029998779297
1116.4529789,149.020004272461
1116.4686039,149.009994506836
1116.4842289,149.0
1116.4998539,148.990005493164
1116.5154789,148.970001220703
1116.5311039,148.960006713867
1116.5467289,148.949996948242
1116.5623539,148.940002441406
1116.5779789,148.929992675781
1116.5936039,148.919998168945
1116.6092289,148.910003662109
1116.6248539,148.899993896484
1116.6404789,148.889999389648
1116.6561039,148.880004882813
1116.6717289,148.869995117188
1116.6873539,148.860000610352
1116.7029789,148.850006103516
1116.7186039,148.839996337891
1116.7342289,148.830001831055
1116.7498539,148.820007324219
1116.7654789,148.800003051758
1116.7811039,148.789993286133
1116.7967289,148.779998779297
1116.8123539,148.770004272461
1116.8279789,148.759994506836
1116.8436039,148.75
1116.8592289,148.740005493164
1116.8748539,148.729995727539
1116.8904789,148.710006713867
1116.9061039,148.699996948242
1116.9217289,148.690002441406
1116.9373539,148.679992675781
1116.9529789,148.669998168945
1116.9686039,148.660003662109
1116.9842289,148.649993896484
1116.9998539,148.649993896484
1117.0154789,148.639999389648
1117.0311039,148.630004882813
1117.0467289,148.630004882813
1117.0623539,148.619995117188
1117.0779789,148.610000610352
1117.0936039,148.610000610352
1117.1092289,148.600006103516
1117.1248539,148.589996337891
1117.1404789,148.580001831055
1117.1561039,148.580001831055
1117.1717289,148.570007324219
1117.1873539,148.559997558594
1117.2029789,148.550003051758
1117.2186039,148.539993286133
1117.2342289,148.529998779297
1117.2498539,148.520004272461
1117.2654789,148.509994506836
1117.2811039,148.490005493164
1117.2967289,148.479995727539
1117.3123539,148.470001220703
1117.3279789,148.449996948242
1117.3436039,148.440002441406
1117.3592289,148.429992675781
1117.3748539,148.410003662109
1117.3904789,148.399993896484
1117.4061039,148.380004882813
1117.4217289,148.360000610352
1117.4373539,148.350006103516
1117.4529789,148.330001831055
1117.4686039,148.309997558594
1117.4842289,148.300003051758
1117.4998539,148.279998779297
1117.5154789,148.259994506836
1117.5311039,148.240005493164
1117.5467289,148.229995727539
1117.5623539,148.210006713867
1117.5779789,148.199996948242
1117.5936039,148.190002441406
1117.6092289,148.179992675781
1117.6248539,148.169998168945
1117.6404789,148.160003662109
1117.6561039,148.149993896484
1117.6717289,148.139999389648
1117.6873539,148.130004882813
1117.7029789,148.130004882813
1117.7186039,148.119995117188
1117.7342289,148.110000610352
1117.7498539,148.110000610352
1117.7654789,148.100006103516
1117.7811039,148.089996337891
1117.7967289,148.080001831055
1117.8123539,148.080001831055
1117.8279789,148.070007324219
1117.8436039,148.059997558594
1117.8592289,148.050003051758
1117.8748539,148.050003051758
1117.8904789,148.039993286133
1117.9061039,148.029998779297
1117.9217289,148.029998779297
1117.9373539,148.020004272461
1117.9529789,148.009994506836
1117.9686039,148.0
1117.9842289,147.990005493164
1117.9998539,147.970001220703
1118.0154789,147.949996948242
1118.0311039,147.940002441406
1118.0467289,147.919998168945
1118.0623539,147.899993896484
1118.0779789,147.869995117188
1118.0936039,147.850006103516
1118.1092289,147.830001831055
1118.1248539,147.809997558594
1118.1404789,147.789993286133
1118.1561039,147.770004272461
1118.1717289,147.75
1118.1873539,147.740005493164
1118.2029789,147.729995727539
1118.2186039,147.710006713867
1118.2342289,147.699996948242
1118.2498539,147.690002441406
1118.2654789,147.679992675781
1118.2811039,147.669998168945
1118.2967289,147.649993896484
1118.3123539,147.639999389648
1118.3279789,147.619995117188
1118.3436039,147.610000610352
1118.3592289,147.589996337891
1118.3748539,147.570007324219
1118.3904789,147.550003051758
1118.4061039,147.529998779297
1118.4217289,147.509994506836
1118.4373539,147.5
1118.4529789,147.479995727539
1118.4686039,147.460006713867
1118.4842289,147.440002441406
1118.4998539,147.419998168945
1118.5154789,147.389999389648
1118.5311039,147.369995117188
1118.5467289,147.350006103516
1118.5623539,147.320007324219
1118.5779789,147.289993286133
1118.5936039,147.270004272461
1118.6092289,147.240005493164
1118.6248539,147.210006713867
1118.6404789,147.179992675781
1118.6561039,147.149993896484
1118.6717289,147.119995117188
1118.6873539,147.089996337891
1118.7029789,147.059997558594
1118.7186039,147.029998779297
1118.7342289,147.0
1118.7498539,146.960006713867
1118.7654789,146.929992675781
1118.7811039,146.899993896484
1118.7967289,146.860000610352
1118.8123539,146.830001831055
1118.8279789,146.789993286133
1118.8436039,146.75
1118.8592289,146.720001220703
1118.8748539,146.679992675781
1118.8904789,146.639999389648
1118.9061039,146.610000610352
1118.9217289,146.570007324219
1118.9373539,146.539993286133
1118.9529789,146.509994506836
1118.9686039,146.479995727539
1118.9842289,146.460006713867
1118.9998539,146.429992675781
1119.0154789,146.410003662109
1119.0311039,146.380004882813
1119.0467289,146.360000610352
1119.0623539,146.330001831055
1119.0779789,146.309997558594
1119.0936039,146.279998779297
1119.1092289,146.259994506836
1119.1248539,146.229995727539
1119.1404789,146.210006713867
1119.1561039,146.179992675781
1119.1717289,146.149993896484
1119.1873539,146.130004882813
1119.2029789,146.100006103516
1119.2186039,146.080001831055
1119.2342289,146.050003051758
1119.2498539,146.029998779297
1119.2654789,146.009994506836
1119.2811039,145.990005493164
1119.2967289,145.970001220703
1119.3123539,145.949996948242
1119.3279789,145.929992675781
1119.3436039,145.910003662109
1119.3592289,145.889999389648
1119.3748539,145.869995117188
1119.3904789,145.850006103516
1119.4061039,145.839996337891
1119.4217289,145.820007324219
1119.4373539,145.800003051758
1119.4529789,145.789993286133
1119.4686039,145.770004272461
1119.4842289,145.759994506836
1119.4998539,145.740005493164
1119.5154789,145.729995727539
1119.5311039,145.710006713867
1119.5467289,145.699996948242
1119.5623539,145.690002441406
1119.5779789,145.679992675781
1119.5936039,145.669998168945
1119.6092289,145.660003662109
1119.6248539,145.649993896484
1119.6404789,145.649993896484
1119.6561039,145.639999389648
1119.6717289,145.639999389648
1119.6873539,145.630004882813
1119.7029789,145.630004882813
1119.7186039,145.619995117188
1119.7342289,145.610000610352
1119.7498539,145.600006103516
1119.7654789,145.600006103516
1119.7811039,145.589996337891
1119.7967289,145.580001831055
1119.8123539,145.570007324219
1119.8279789,145.559997558594
1119.8436039,145.550003051758
1119.8592289,145.550003051758
1119.8748539,145.539993286133
1119.8904789,145.539993286133
1119.9061039,145.539993286133
1119.9217289,145.529998779297
1119.9373539,145.529998779297
1119.9529789,145.529998779297
1119.9686039,145.529998779297
1119.9842289,145.529998779297
1119.9998539,145.529998779297
1120.0154789,145.529998779297
1120.0311039,145.529998779297
1120.0467289,145.520004272461
1120.0623539,145.520004272461
1120.0779789,145.520004272461
1120.0936039,145.520004272461
1120.1092289,145.520004272461
1120.1248539,145.520004272461
1120.1404789,145.529998779297
1120.1561039,145.529998779297
1120.1717289,145.529998779297
1120.1873539,145.529998779297
1120.2029789,145.539993286133
1120.2186039,145.539993286133
1120.2342289,145.539993286133
1120.2498539,145.550003051758
1120.2654789,145.550003051758
1120.2811039,145.550003051758
1120.2967289,145.550003051758
1120.3123539,145.550003051758
1120.3279789,145.550003051758
1120.3436039,145.550003051758
1120.3592289,145.550003051758
1120.3748539,145.550003051758
1120.3904789,145.539993286133
1120.4061039,145.539993286133
1120.4217289,145.539993286133
1120.4373539,145.529998779297
1120.4529789,145.529998779297
1120.4686039,145.520004272461
1120.4842289,145.509994506836
1120.4998539,145.509994506836
1120.5154789,145.5
1120.5311039,145.479995727539
1120.5467289,145.470001220703
1120.5623539,145.460006713867
1120.5779789,145.449996948242
1120.5936039,145.440002441406
1120.6092289,145.429992675781
1120.6248539,145.419998168945
1120.6404789,145.410003662109
1120.6561039,145.410003662109
1120.6717289,145.410003662109
1120.6873539,145.410003662109
1120.7029789,145.419998168945
1120.7186039,145.419998168945
1120.7342289,145.440002441406
1120.7498539,145.449996948242
1120.7654789,145.460006713867
1120.7811039,145.470001220703
1120.7967289,145.479995727539
1120.8123539,145.490005493164
1120.8279789,145.490005493164
1120.8436039,145.490005493164
1120.8592289,145.490005493164
1120.8748539,145.490005493164
1120.8904789,145.479995727539
1120.9061039,145.479995727539
1120.9217289,145.470001220703
1120.9373539,145.460006713867
1120.9529789,145.449996948242
1120.9686039,145.440002441406
1120.9842289,145.429992675781
1120.9998539,145.419998168945
1121.0154789,145.410003662109
1121.0311039,145.389999389648
1121.0467289,145.380004882813
1121.0623539,145.369995117188
1121.0779789,145.350006103516
1121.0936039,145.339996337891
1121.1092289,145.320007324219
1121.1248539,145.300003051758
1121.1404789,145.289993286133
1121.1561039,145.270004272461
1121.1717289,145.25
1121.1873539,145.229995727539
1121.2029789,145.210006713867
1121.2186039,145.199996948242
1121.2342289,145.179992675781
1121.2498539,145.160003662109
1121.2654789,145.139999389648
1121.2811039,145.119995117188
1121.2967289,145.110000610352
1121.3123539,145.100006103516
1121.3279789,145.080001831055
1121.3436039,145.070007324219
1121.3592289,145.059997558594
1121.3748539,145.059997558594
1121.3904789,145.050003051758
1121.4061039,145.050003051758
1121.4217289,145.050003051758
1121.4373539,145.050003051758
1121.4529789,145.050003051758
1121.4686039,145.050003051758
1121.4842289,145.059997558594
1121.4998539,145.059997558594
1121.5154789,145.070007324219
1121.5311039,145.070007324219
1121.5467289,145.070007324219
1121.5623539,145.080001831055
1121.5779789,145.080001831055
1121.5936039,145.080001831055
1121.6092289,145.080001831055
1121.6248539,145.070007324219
1121.6404789,145.059997558594
1121.6561039,145.050003051758
1121.6717289,145.039993286133
1121.6873539,145.029998779297
1121.7029789,145.020004272461
1121.7186039,145.009994506836
1121.7342289,145.0
1121.7498539,144.990005493164
1121.7654789,144.979995727539
1121.7811039,144.979995727539
1121.7967289,144.979995727539
1121.8123539,144.979995727539
1121.8279789,144.979995727539
1121.8436039,144.979995727539
1121.8592289,144.979995727539
1121.8748539,144.979995727539
1121.8904789,144.979995727539
1121.9061039,144.990005493164
1121.9217289,145.0
1121.9373539,145.0
1121.9529789,145.009994506836
1121.9686039,145.020004272461
1121.9842289,145.029998779297
1121.9998539,145.039993286133
1122.0154789,145.050003051758
1122.0311039,145.059997558594
1122.0467289,145.080001831055
1122.0623539,145.089996337891
1122.0779789,145.100006103516
1122.0936039,145.119995117188
1122.1092289,145.130004882813
1122.1248539,145.149993896484
1122.1404789,145.160003662109
1122.1561039,145.179992675781
1122.1717289,145.190002441406
1122.1873539,145.210006713867
1122.2029789,145.220001220703
1122.2186039,145.240005493164
1122.2342289,145.25
1122.2498539,145.270004272461
1122.2654789,145.279998779297
1122.2811039,145.289993286133
1122.2967289,145.289993286133
1122.3123539,145.300003051758
1122.3279789,145.300003051758
1122.3436039,145.309997558594
1122.3592289,145.309997558594
1122.3748539,145.309997558594
1122.3904789,145.309997558594
1122.4061039,145.309997558594
1122.4217289,145.309997558594
1122.4373539,145.309997558594
1122.4529789,145.300003051758
1122.4686039,145.300003051758
1122.4842289,145.289993286133
1122.4998539,145.289993286133
1122.5154789,145.289993286133
1122.5311039,145.289993286133
1122.5467289,145.279998779297
1122.5623539,145.289993286133
1122.5779789,145.289993286133
1122.5936039,145.289993286133
1122.6092289,145.289993286133
1122.6248539,145.289993286133
1122.6404789,145.289993286133
1122.6561039,145.300003051758
1122.6717289,145.300003051758
1122.6873539,145.309997558594
1122.7029789,145.320007324219
1122.7186039,145.330001831055
1122.7342289,145.339996337891
1122.7498539,145.350006103516
1122.7654789,145.360000610352
1122.7811039,145.380004882813
1122.7967289,145.389999389648
1122.8123539,145.399993896484
1122.8279789,145.419998168945
1122.8436039,145.429992675781
1122.8592289,145.440002441406
1122.8748539,145.449996948242
1122.8904789,145.449996948242
1122.9061039,145.460006713867
1122.9217289,145.470001220703
1122.9373539,145.470001220703
1122.9529789,145.470001220703
1122.9686039,145.479995727539
1122.9842289,145.479995727539
1122.9998539,145.490005493164
1123.0154789,145.490005493164
1123.0311039,145.5
1123.0467289,145.5
1123.0623539,145.509994506836
1123.0779789,145.509994506836
1123.0936039,145.509994506836
1123.1092289,145.520004272461
1123.1248539,145.520004272461
1123.1404789,145.529998779297
1123.1561039,145.529998779297
1123.1717289,145.529998779297
1123.1873539,145.539993286133
1123.2029789,145.539993286133
1123.2186039,145.550003051758
1123.2342289,145.550003051758
1123.2498539,145.550003051758
1123.2654789,145.559997558594
1123.2811039,145.559997558594
1123.2967289,145.559997558594
1123.3123539,145.559997558594
1123.3279789,145.570007324219
1123.3436039,145.570007324219
1123.3592289,145.580001831055
1123.3748539,145.580001831055
1123.3904789,145.589996337891
1123.4061039,145.600006103516
1123.4217289,145.600006103516
1123.4373539,145.610000610352
1123.4529789,145.619995117188
1123.4686039,145.630004882813
1123.4842289,145.639999389648
1123.4998539,145.639999389648
1123.5154789,145.649993896484
1123.5311039,145.660003662109
1123.5467289,145.669998168945
1123.5623539,145.669998168945
1123.5779789,145.679992675781
1123.5936039,145.679992675781
1123.6092289,145.679992675781
1123.6248539,145.679992675781
1123.6404789,145.669998168945
1123.6561039,145.669998168945
1123.6717289,145.660003662109
1123.6873539,145.649993896484
1123.7029789,145.630004882813
1123.7186039,145.619995117188
1123.7342289,145.610000610352
1123.7498539,145.589996337891
1123.7654789,145.580001831055
1123.7811039,145.559997558594
1123.7967289,145.550003051758
1123.8123539,145.539993286133
1123.8279789,145.520004272461
1123.8436039,145.509994506836
1123.8592289,145.509994506836
1123.8748539,145.5
1123.8904789,145.490005493164
1123.9061039,145.490005493164
1123.9217289,145.490005493164
1123.9373539,145.479995727539
1123.9529789,145.479995727539
1123.9686039,145.479995727539
1123.9842289,145.479995727539
1123.9998539,145.479995727539
