Time(s),Value(%)
1136.8816864,-14.8599996566772
1136.8973114,-13.1700000762939
1136.9129364,-12.1400003433228
1136.9285614,-13.5600004196167
1136.9441864,-18.3099994659424
1136.9598114,-25.7600002288818
1136.9754364,-33.9599990844727
1136.9910614,-40.5299987792969
1137.0066864,-43.9500007629395
1137.0223114,-44.2400016784668
1137.0379364,-42.6800003051758
1137.0535614,-40.8800010681152
1137.0691864,-40.060001373291
1137.0848114,-40.6199989318848
1137.1004364,-41.9799995422363
1137.1160614,-42.7900009155273
1137.1316864,-41.7999992370605
1137.1473114,-38.7999992370605
1137.1629364,-34.9500007629395
1137.1785614,-31.8500003814697
1137.1941864,-30.0900001525879
1137.2098114,-28.2999992370605
1137.2254364,-23.4400005340576
1137.2410614,-12.3000001907349
1137.2566864,6.32000017166138
1137.2723114,30.1700000762939
1137.2879364,54.1699981689453
1137.3035614,72.9400024414063
1137.3191864,83.3300018310547
1137.3348114,85.4000015258789
1137.3504364,81.7699966430664
1137.3660614,75.7600021362305
1137.3816864,69.5
1137.3973114,63.3499984741211
1137.4129364,56.5699996948242
1137.4285614,48.25
1137.4441864,37.8600006103516
1137.4598114,25.6900005340576
1137.4754364,13.1999998092651
1137.4910614,2.48000001907349
1137.5066864,-5.11999988555908
1137.5223114,-9.6899995803833
1137.5379364,-12.0500001907349
1137.5535614,-13.1199998855591
1137.5691864,-13.9099998474121
1137.5848114,-15.539999961853
1137.6004364,-18.6200008392334
1137.6160614,-22.6700000762939
1137.6316864,-26.5200004577637
1137.6473114,-29.2999992370605
1137.6629364,-31.0200004577637
1137.6785614,-32.3300018310547
1137.6941864,-34.0
1137.7098114,-36.3600006103516
1137.7254364,-39.1300010681152
1137.7410614,-41.5499992370605
1137.7566864,-42.8300018310547
1137.7723114,-42.4799995422363
1137.7879364,-40.75
1137.8035614,-38.689998626709
1137.8191864,-37.3899993896484
1137.8348114,-37.1300010681152
1137.8504364,-37.060001373291
1137.8660614,-35.4900016784668
1137.8816864,-29.9599990844727
1137.8973114,-17.8099994659424
1137.9129364,2.00999999046326
1137.9285614,27.0300006866455
1137.9441864,51.6399993896484
1137.9598114,70.1500015258789
1137.9754364,79.7300033569336
1137.9910614,81.1100006103516
1138.0066864,77.1699981689453
1138.0223114,70.9899978637695
1138.0379364,64.5899963378906
1138.0535614,58.4000015258789
1138.0691864,51.4199981689453
1138.0848114,42.1699981689453
1138.1004364,30.0699996948242
1138.1160614,16.2299995422363
1138.1316864,3.17000007629395
1138.1473114,-6.69000005722046
1138.1629364,-12.4899997711182
1138.1785614,-15.1599998474121
1138.1941864,-16.7000007629395
1138.2098114,-18.8299999237061
1138.2254364,-21.9699993133545
1138.2410614,-25.25
1138.2566864,-27.5499992370605
1138.2723114,-28.2099990844727
1138.2879364,-27.25
1138.3035614,-25.5200004577637
1138.3191864,-24.5200004577637
1138.3348114,-25.7099990844727
1138.3504364,-29.4500007629395
1138.3660614,-34.5900001525879
1138.3816864,-38.9900016784668
1138.3973114,-40.9099998474121
1138.4129364,-40.0400009155273
1138.4285614,-37.6300010681152
1138.4441864,-35.4900016784668
1138.4598114,-34.7000007629395
1138.4754364,-34.9599990844727
1138.4910614,-35.0800018310547
1138.5066864,-33.7700004577637
1138.5223114,-29.7800006866455
1138.5379364,-21.3899993896484
1138.5535614,-6.90000009536743
1138.5691864,13.8900003433228
1138.5848114,38.4599990844727
1138.6004364,61.9900016784668
1138.6160614,79.4499969482422
1138.6316864,88.2399978637695
1138.6473114,88.9199981689453
1138.6629364,84.0500030517578
1138.6785614,76.3499984741211
1138.6941864,67.7200012207031
1138.7098114,59.2299995422363
1138.7254364,51.310001373291
1138.7410614,43.6500015258789
1138.7566864,35.1500015258789
1138.7723114,24.8099994659424
1138.7879364,12.8599996566772
1138.8035614,0.889999985694885
1138.8191864,-9.22999954223633
1138.8348114,-16.4400005340576
1138.8504364,-20.7999992370605
1138.8660614,-23.25
1138.8816864,-24.8799991607666
1138.8973114,-26.4200000762939
1138.9129364,-28.0400009155273
1138.9285614,-29.7199993133545
1138.9441864,-31.6599998474121
1138.9598114,-34.1500015258789
1138.9754364,-36.9599990844727
1138.9910614,-39.2900009155273
1139.0066864,-40.4700012207031
1139.0223114,-40.75
1139.0379364,-40.8499984741211
1139.0535614,-41.189998626709
1139.0691864,-41.4500007629395
1139.0848114,-40.9199981689453
1139.1004364,-39.1300010681152
1139.1160614,-36.1300010681152
1139.1316864,-32.1399993896484
1139.1473114,-27.2800006866455
1139.1629364,-21.8500003814697
1139.1785614,-16.4200000762939
1139.1941864,-11.0100002288818
1139.2098114,-4.34999990463257
1139.2254364,5.3600001335144
1139.2410614,18.7399997711182
1139.2566864,34.3499984741211
1139.2723114,49.310001373291
1139.2879364,60.6199989318848
1139.3035614,66.5500030517578
1139.3191864,67.4300003051758
1139.3348114,65.1900024414063
1139.3504364,61.7900009155273
1139.3660614,58.0099983215332
1139.3816864,53.3199996948242
1139.3973114,46.5999984741211
1139.4129364,37.0299987792969
1139.4285614,24.6100006103516
1139.4441864,10.4499998092651
1139.4598114,-3.42000007629395
1139.4754364,-14.7399997711182
1139.4910614,-21.8999996185303
1139.5066864,-24.6700000762939
1139.5223114,-24.2900009155273
1139.5379364,-22.8500003814697
1139.5535614,-22.1299991607666
1139.5691864,-22.7800006866455
1139.5848114,-24.4200000762939
1139.6004364,-26.3199996948242
1139.6160614,-27.8799991607666
1139.6316864,-28.7299995422363
1139.6473114,-28.7800006866455
1139.6629364,-28.4899997711182
1139.6785614,-28.5
1139.6941864,-29.0
1139.7098114,-29.3899993896484
1139.7254364,-29.0
1139.7410614,-27.9300003051758
1139.7566864,-26.9200000762939
1139.7723114,-26.4500007629395
1139.7879364,-26.5200004577637
1139.8035614,-27.1100006103516
1139.8191864,-28.1299991607666
1139.8348114,-28.5
1139.8504364,-25.7299995422363
1139.8660614,-16.9599990844727
1139.8816864,-0.810000002384186
1139.8973114,21.2700004577637
1139.9129364,45.2700004577637
1139.9285614,66.1699981689453
1139.9441864,79.9599990844727
1139.9598114,85.0599975585938
1139.9754364,82.5800018310547
1139.9910614,75.3300018310547
1140.0066864,66.25
1140.0223114,57.2099990844727
1140.0379364,48.6500015258789
1140.0535614,39.9700012207031
1140.0691864,30.2700004577637
1140.0848114,19.1599998474121
1140.1004364,7.32000017166138
1140.1160614,-3.48000001907349
1140.1316864,-11.3699998855591
1140.1473114,-15.4899997711182
1140.1629364,-16.2600002288818
1140.1785614,-14.8400001525879
1140.1941864,-12.710000038147
1140.2098114,-11.3800001144409
1140.2254364,-11.9200000762939
1140.2410614,-14.5100002288818
1140.2566864,-18.4200000762939
1140.2723114,-22.6800003051758
1140.2879364,-26.6299991607666
1140.3035614,-30.1399993896484
1140.3191864,-33.3800010681152
1140.3348114,-36.6500015258789
1140.3504364,-40.0999984741211
1140.3660614,-43.4500007629395
1140.3816864,-45.9199981689453
1140.3973114,-46.5699996948242
1140.4129364,-44.7999992370605
1140.4285614,-40.7700004577637
1140.4441864,-35.3899993896484
1140.4598114,-29.7999992370605
1140.4754364,-24.6399993896484
1140.4910614,-19.5300006866455
1140.5066864,-12.8900003433228
1140.5223114,-2.77999997138977
1140.5379364,11.6999998092651
1140.5535614,29.4699993133545
1140.5691864,47.5400009155273
1140.5848114,62.1699981689453
1140.6004364,70.5800018310547
1140.6160614,72.3099975585938
1140.6316864,69.0899963378906
1140.6473114,63.5
1140.6629364,57.7099990844727
1140.6785614,52.7599983215332
1140.6941864,48.4799995422363
1140.7098114,43.7700004577637
1140.7254364,37.2299995422363
1140.7410614,28.1700000762939
1140.7566864,17.3500003814697
1140.7723114,6.65999984741211
1140.7879364,-2.09999990463257
1140.8035614,-8.42000007629395
1140.8191864,-12.9700002670288
1140.8348114,-16.7800006866455
1140.8504364,-20.5100002288818
1140.8660614,-24.4500007629395
1140.8816864,-28.7299995422363
1140.8973114,-33.1100006103516
1140.9129364,-36.8800010681152
1140.9285614,-39.3199996948242
1140.9441864,-40.5900001525879
1140.9598114,-41.560001373291
1140.9754364,-42.9199981689453
1140.9910614,-44.7299995422363
1141.0066864,-46.4900016784668
1141.0223114,-47.6199989318848
1141.0379364,-47.6300010681152
1141.0535614,-46.1399993896484
1141.0691864,-42.939998626709
1141.0848114,-38.4000015258789
1141.1004364,-33.6500015258789
1141.1160614,-30.1100006103516
1141.1316864,-28.4200000762939
1141.1473114,-27.8999996185303
1141.1629364,-26.7700004577637
1141.1785614,-22.6800003051758
1141.1941864,-13.4499998092651
1141.2098114,1.71000003814697
1141.2254364,21.2000007629395
1141.2410614,41.5
1141.2566864,58.9700012207031
1141.2723114,71.2699966430664
1141.2879364,77.6399993896484
1141.3035614,78.5500030517578
1141.3191864,75.2799987792969
1141.3348114,68.2900009155273
1141.3504364,55.1500015258789
1141.3660614,34.5299987792969
1141.3816864,12.7200002670288
1141.3973114,0.119999997317791
1141.4129364,1.3400000333786
1141.4285614,12.0500001907349
1141.4441864,23.6499996185303
1141.4598114,29.1599998474121
1141.4754364,26.4400005340576
1141.4910614,17.5699996948242
1141.5066864,6.15999984741211
1141.5223114,-5.07999992370605
1141.5379364,-14.9799995422363
1141.5535614,-23.0799999237061
1141.5691864,-28.9699993133545
1141.5848114,-32.4500007629395
1141.6004364,-34.0099983215332
1141.6160614,-34.9000015258789
1141.6316864,-36.1599998474121
1141.6473114,-37.7099990844727
1141.6629364,-38.5099983215332
1141.6785614,-37.6399993896484
1141.6941864,-35.1699981689453
1141.7098114,-32.0499992370605
1141.7254364,-29.3299999237061
1141.7410614,-27.6299991607666
1141.7566864,-26.9899997711182
1141.7723114,-26.9599990844727
1141.7879364,-26.6700000762939
1141.8035614,-25.4699993133545
1141.8191864,-23.2299995422363
1141.8348114,-19.7700004577637
1141.8504364,-14.1599998474121
1141.8660614,-5.1100001335144
1141.8816864,7.96000003814697
1141.8973114,24.1499996185303
1141.9129364,41.1699981689453
1141.9285614,56.1199989318848
1141.9441864,66.4300003051758
1141.9598114,70.6600036621094
1141.9754364,69.0500030517578
1141.9910614,63.3600006103516
1142.0066864,55.8199996948242
1142.0223114,47.9500007629395
1142.0379364,39.9000015258789
1142.0535614,31.0900001525879
1142.0691864,21.2700004577637
1142.0848114,11.1000003814697
1142.1004364,1.83000004291534
1142.1160614,-5.30999994277954
1142.1316864,-9.56999969482422
1142.1473114,-11.0500001907349
1142.1629364,-11.0500001907349
1142.1785614,-11.5100002288818
1142.1941864,-13.6899995803833
1142.2098114,-17.4300003051758
1142.2254364,-21.6800003051758
1142.2410614,-25.6299991607666
1142.2566864,-29.1200008392334
1142.2723114,-32.2200012207031
1142.2879364,-34.7700004577637
1142.3035614,-36.4199981689453
1142.3191864,-36.8899993896484
1142.3348114,-37.4199981689453
1142.3504364,-42.3600006103516
1142.3660614,-54.2700004577637
1142.3816864,-66.8399963378906
1142.3973114,-69.129997253418
1142.4129364,-56.7299995422363
1142.4285614,-34.9599990844727
1142.4441864,-13.4300003051758
1142.4598114,0.579999983310699
1142.4754364,5.88000011444092
1142.4910614,7.01000022888184
1142.5066864,10.8000001907349
1142.5223114,21.7700004577637
1142.5379364,39.4599990844727
1142.5535614,59.060001373291
1142.5691864,74.4400024414063
1142.5848114,81.5899963378906
1142.6004364,80.4899978637695
1142.6160614,74.3000030517578
1142.6316864,66.8499984741211
1142.6473114,60.7299995422363
1142.6629364,56.4700012207031
1142.6785614,52.8300018310547
1142.6941864,47.6500015258789
1142.7098114,39.1100006103516
1142.7254364,26.9200000762939
1142.7410614,12.7700004577637
1142.7566864,-0.360000014305115
1142.7723114,-9.94999980926514
1142.7879364,-15.1199998855591
1142.8035614,-16.6900005340576
1142.8191864,-16.5300006866455
1142.8348114,-16.7700004577637
1142.8504364,-18.8400001525879
1142.8660614,-23.0
1142.8816864,-28.2900009155273
1142.8973114,-33.0200004577637
1142.9129364,-35.6100006103516
1142.9285614,-35.4000015258789
1142.9441864,-32.9799995422363
1142.9598114,-29.9899997711182
1142.9754364,-28.2000007629395
1142.9910614,-28.6700000762939
1143.0066864,-31.2199993133545
1143.0223114,-34.6500015258789
1143.0379364,-37.4500007629395
1143.0535614,-38.5
1143.0691864,-37.25
1143.0848114,-33.9900016784668
1143.1004364,-29.75
1143.1160614,-25.3199996948242
1143.1316864,-20.0100002288818
1143.1473114,-11.8400001525879
1143.1629364,0.709999978542328
1143.1785614,17.2000007629395
1143.1941864,35.1100006103516
1143.2098114,51.1500015258789
1143.2254364,62.6399993896484
1143.2410614,68.4000015258789
1143.2566864,69.0800018310547
1143.2723114,66.5899963378906
1143.2879364,62.6599998474121
1143.3035614,57.8499984741211
1143.3191864,51.7200012207031
1143.3348114,43.5299987792969
1143.3504364,32.7200012207031
1143.3660614,19.5300006866455
1143.3816864,5.82000017166138
1143.3973114,-5.59999990463257
1143.4129364,-12.7799997329712
1143.4285614,-15.5
1143.4441864,-15.1700000762939
1143.4598114,-14.1599998474121
1143.4754364,-14.6199998855591
1143.4910614,-17.6000003814697
1143.5066864,-22.8600006103516
1143.5223114,-29.2700004577637
1143.5379364,-35.189998626709
1143.5535614,-39.0800018310547
1143.5691864,-40.2599983215332
1143.5848114,-39.2999992370605
1143.6004364,-37.6599998474121
1143.6160614,-36.75
1143.6316864,-37.0499992370605
1143.6473114,-38.25
1143.6629364,-39.8499984741211
1143.6785614,-41.5499992370605
1143.6941864,-43.0299987792969
1143.7098114,-43.8600006103516
1143.7254364,-43.6800003051758
1143.7410614,-42.4300003051758
1143.7566864,-40.3600006103516
1143.7723114,-37.6199989318848
1143.7879364,-33.6800003051758
1143.8035614,-27.0400009155273
1143.8191864,-15.7299995422363
1143.8348114,1.12000000476837
1143.8504364,22.0499992370605
1143.8660614,43.3600006103516
1143.8816864,60.5900001525879
1143.8973114,70.6500015258789
1143.9129364,73.1800003051758
1143.9285614,70.25
1143.9441864,64.620002746582
1143.9598114,58.3199996948242
1143.9754364,52.3600006103516
1143.9910614,47.0
1144.0066864,41.7099990844727
1144.0223114,35.0499992370605
1144.0379364,25.75
1144.0535614,14.039999961853
1144.0691864,2.1800000667572
1144.0848114,-6.80999994277954
1144.1004364,-11.1099996566772
1144.1160614,-11.2399997711182
1144.1316864,-9.5600004196167
1144.1473114,-8.68000030517578
1144.1629364,-9.98999977111816
1144.1785614,-13.4399995803833
1144.1941864,-18.0499992370605
1144.2098114,-22.4599990844727
1144.2254364,-25.5900001525879
1144.2410614,-27.2999992370605
1144.2566864,-28.3899993896484
1144.2723114,-30.0100002288818
1144.2879364,-32.7000007629395
1144.3035614,-36.0900001525879
1144.3191864,-39.4000015258789
1144.3348114,-42.7999992370605
1144.3504364,-49.0099983215332
1144.3660614,-59.3499984741211
1144.3816864,-67.9400024414063
1144.3973114,-65.6100006103516
1144.4129364,-49.6599998474121
1144.4285614,-26.2099990844727
1144.4441864,-4.48999977111816
1144.4598114,9.71000003814697
1144.4754364,16.8500003814697
1144.4910614,21.8600006103516
1144.5066864,29.9400005340576
1144.5223114,42.9300003051758
1144.5379364,58.5699996948242
1144.5535614,72.3600006103516
1144.5691864,80.3600006103516
1144.5848114,80.879997253418
1144.6004364,74.9400024414063
1144.6160614,65.2600021362305
1144.6316864,54.7299995422363
1144.6473114,45.0499992370605
1144.6629364,36.3400001525879
1144.6785614,27.6700000762939
1144.6941864,18.2000007629395
1144.7098114,8.10000038146973
1144.7254364,-1.38999998569489
1144.7410614,-8.88000011444092
1144.7566864,-13.539999961853
1144.7723114,-15.3100004196167
1144.7879364,-14.9899997711182
1144.8035614,-14.1300001144409
1144.8191864,-14.2799997329712
1144.8348114,-16.1399993896484
1144.8504364,-19.3700008392334
1144.8660614,-23.1200008392334
1144.8816864,-26.7000007629395
1144.8973114,-29.8600006103516
1144.9129364,-32.4199981689453
1144.9285614,-34.0499992370605
1144.9441864,-34.5499992370605
1144.9598114,-33.8300018310547
1144.9754364,-31.9799995422363
1144.9910614,-29.3400001525879
1145.0066864,-26.6000003814697
1145.0223114,-24.5
1145.0379364,-23.3400001525879
1145.0535614,-22.8600006103516
1145.0691864,-22.4500007629395
1145.0848114,-21.4699993133545
1145.1004364,-19.3899993896484
1145.1160614,-15.460000038147
1145.1316864,-8.28999996185303
1145.1473114,3.74000000953674
1145.1629364,20.8799991607666
1145.1785614,40.7999992370605
1145.1941864,59.1500015258789
1145.2098114,71.6999969482422
1145.2254364,76.5100021362305
1145.2410614,74.5999984741211
1145.2566864,68.6999969482422
1145.2723114,61.2900009155273
1145.2879364,53.689998626709
1145.3035614,46.2099990844727
1145.3191864,38.560001373291
1145.3348114,30.0699996948242
1145.3504364,20.0699996948242
1145.3660614,8.93000030517578
1145.3816864,-1.57000005245209
1145.3973114,-9.3100004196167
1145.4129364,-13.2200002670288
1145.4285614,-13.9899997711182
1145.4441864,-13.4300003051758
1145.4598114,-13.3699998855591
1145.4754364,-14.6099996566772
1145.4910614,-16.7199993133545
1145.5066864,-18.7099990844727
1145.5223114,-19.8299999237061
1145.5379364,-20.1399993896484
1145.5535614,-20.4400005340576
1145.5691864,-21.6599998474121
1145.5848114,-24.2399997711182
1145.6004364,-27.8899993896484
1145.6160614,-31.8199996948242
1145.6316864,-34.9700012207031
1145.6473114,-36.6399993896484
1145.6629364,-36.9700012207031
1145.6785614,-36.8499984741211
1145.6941864,-36.8899993896484
1145.7098114,-36.7700004577637
1145.7254364,-35.8400001525879
1145.7410614,-33.9500007629395
1145.7566864,-31.7000007629395
1145.7723114,-29.5300006866455
1145.7879364,-26.5499992370605
1145.8035614,-20.5900001525879
1145.8191864,-9.63000011444092
1145.8348114,6.59000015258789
1145.8504364,26.1499996185303
1145.8660614,45.5200004577637
1145.8816864,61.1500015258789
1145.8973114,70.9400024414063
1145.9129364,74.8499984741211
1145.9285614,74.3099975585938
1145.9441864,71.0699996948242
1145.9598114,66.3000030517578
1145.9754364,60.5099983215332
1145.9910614,53.7599983215332
1146.0066864,45.8300018310547
1146.0223114,36.3800010681152
1146.0379364,25.4400005340576
1146.0535614,13.9300003051758
1146.0691864,3.3199999332428
1146.0848114,-5.11999988555908
1146.1004364,-10.9899997711182
1146.1160614,-14.7200002670288
1146.1316864,-17.2900009155273
1146.1473114,-19.5799999237061
1146.1629364,-22.1100006103516
1146.1785614,-24.9699993133545
1146.1941864,-27.9300003051758
1146.2098114,-30.6700000762939
1146.2254364,-33.2099990844727
1146.2410614,-35.9500007629395
1146.2566864,-38.9900016784668
1146.2723114,-41.7000007629395
1146.2879364,-42.9900016784668
1146.3035614,-42.1300010681152
1146.3191864,-39.2999992370605
1146.3348114,-35.6199989318848
1146.3504364,-32.5200004577637
1146.3660614,-31.1299991607666
1146.3816864,-31.75
1146.3973114,-33.6599998474121
1146.4129364,-35.3199996948242
1146.4285614,-35.0999984741211
1146.4441864,-31.9899997711182
1146.4598114,-25.8600006103516
1146.4754364,-16.9400005340576
1146.4910614,-5.1399998664856
1146.5066864,9.80000019073486
1146.5223114,27.3600006103516
1146.5379364,45.4300003051758
1146.5535614,61.060001373291
1146.5691864,71.8199996948242
1146.5848114,76.8300018310547
1146.6004364,76.8300018310547
1146.6160614,73.3199996948242
1146.6316864,67.9000015258789
1146.6473114,61.8899993896484
1146.6629364,55.8899993896484
1146.6785614,49.2700004577637
1146.6941864,40.689998626709
1146.7098114,29.3500003814697
1146.7254364,15.9099998474121
1146.7410614,2.27999997138977
1146.7566864,-9.52000045776367
1146.7723114,-18.1900005340576
1146.7879364,-23.5200004577637
1146.8035614,-26.3999996185303
1146.8191864,-28.3899993896484
1146.8348114,-30.9200000762939
1146.8504364,-34.4000015258789
1146.8660614,-37.9900016784668
1146.8816864,-40.5499992370605
1146.8973114,-41.6800003051758
1146.9129364,-41.810001373291
1146.9285614,-41.7999992370605
1146.9441864,-42.2999992370605
1146.9598114,-43.2700004577637
1146.9754364,-43.8899993896484
1146.9910614,-43.2200012207031
1147.0066864,-40.8499984741211
1147.0223114,-37.310001373291
1147.0379364,-33.5999984741211
1147.0535614,-30.3400001525879
1147.0691864,-27.5599994659424
1147.0848114,-25.1599998474121
1147.1004364,-23.2099990844727
1147.1160614,-21.6200008392334
1147.1316864,-19.6499996185303
1147.1473114,-15.7200002670288
