Time(s),Value(℃)
1148.7098114,156.75
1148.7254364,156.759994506836
1148.7410614,156.759994506836
1148.7566864,156.770004272461
1148.7723114,156.770004272461
1148.7879364,156.779998779297
1148.8035614,156.779998779297
1148.8191864,156.789993286133
1148.8348114,156.789993286133
1148.8504364,156.800003051758
1148.8660614,156.809997558594
1148.8816864,156.809997558594
1148.8973114,156.820007324219
1148.9129364,156.820007324219
1148.9285614,156.830001831055
1148.9441864,156.830001831055
1148.9598114,156.839996337891
1148.9754364,156.839996337891
1148.9910614,156.850006103516
1149.0066864,156.850006103516
1149.0223114,156.860000610352
1149.0379364,156.860000610352
1149.0535614,156.860000610352
1149.0691864,156.869995117188
1149.0848114,156.869995117188
1149.1004364,156.869995117188
1149.1160614,156.869995117188
1149.1316864,156.880004882813
1149.1473114,156.880004882813
1149.1629364,156.880004882813
1149.1785614,156.880004882813
1149.1941864,156.880004882813
1149.2098114,156.889999389648
1149.2254364,156.889999389648
1149.2410614,156.889999389648
1149.2566864,156.889999389648
1149.2723114,156.899993896484
1149.2879364,156.899993896484
1149.3035614,156.910003662109
1149.3191864,156.910003662109
1149.3348114,156.910003662109
1149.3504364,156.919998168945
1149.3660614,156.919998168945
1149.3816864,156.929992675781
1149.3973114,156.929992675781
1149.4129364,156.929992675781
1149.4285614,156.940002441406
1149.4441864,156.949996948242
1149.4598114,156.949996948242
1149.4754364,156.960006713867
1149.4910614,156.970001220703
1149.5066864,156.970001220703
1149.5223114,156.979995727539
1149.5379364,156.990005493164
1149.5535614,156.990005493164
1149.5691864,157.0
1149.5848114,157.009994506836
1149.6004364,157.009994506836
1149.6160614,157.020004272461
1149.6316864,157.029998779297
1149.6473114,157.039993286133
1149.6629364,157.039993286133
1149.6785614,157.050003051758
1149.6941864,157.050003051758
1149.7098114,157.050003051758
1149.7254364,157.059997558594
1149.7410614,157.059997558594
1149.7566864,157.059997558594
1149.7723114,157.070007324219
1149.7879364,157.070007324219
1149.8035614,157.070007324219
1149.8191864,157.080001831055
1149.8348114,157.080001831055
1149.8504364,157.080001831055
1149.8660614,157.089996337891
1149.8816864,157.089996337891
1149.8973114,157.089996337891
1149.9129364,157.100006103516
1149.9285614,157.100006103516
1149.9441864,157.110000610352
1149.9598114,157.110000610352
1149.9754364,157.119995117188
1149.9910614,157.119995117188
1150.0066864,157.130004882813
1150.0223114,157.130004882813
1150.0379364,157.139999389648
1150.0535614,157.139999389648
1150.0691864,157.149993896484
1150.0848114,157.149993896484
1150.1004364,157.160003662109
1150.1160614,157.160003662109
1150.1316864,157.169998168945
1150.1473114,157.179992675781
1150.1629364,157.179992675781
1150.1785614,157.190002441406
1150.1941864,157.190002441406
1150.2098114,157.199996948242
1150.2254364,157.199996948242
1150.2410614,157.210006713867
1150.2566864,157.210006713867
1150.2723114,157.220001220703
1150.2879364,157.220001220703
1150.3035614,157.229995727539
1150.3191864,157.229995727539
1150.3348114,157.240005493164
1150.3504364,157.240005493164
1150.3660614,157.25
1150.3816864,157.25
1150.3973114,157.259994506836
1150.4129364,157.259994506836
1150.4285614,157.270004272461
1150.4441864,157.270004272461
1150.4598114,157.270004272461
1150.4754364,157.279998779297
1150.4910614,157.279998779297
1150.5066864,157.279998779297
1150.5223114,157.289993286133
1150.5379364,157.289993286133
1150.5535614,157.289993286133
1150.5691864,157.300003051758
1150.5848114,157.300003051758
1150.6004364,157.309997558594
1150.6160614,157.309997558594
1150.6316864,157.320007324219
1150.6473114,157.330001831055
1150.6629364,157.330001831055
1150.6785614,157.339996337891
1150.6941864,157.350006103516
1150.7098114,157.360000610352
1150.7254364,157.360000610352
1150.7410614,157.369995117188
1150.7566864,157.380004882813
1150.7723114,157.380004882813
1150.7879364,157.389999389648
1150.8035614,157.399993896484
1150.8191864,157.410003662109
1150.8348114,157.410003662109
1150.8504364,157.419998168945
1150.8660614,157.419998168945
1150.8816864,157.429992675781
1150.8973114,157.440002441406
1150.9129364,157.449996948242
1150.9285614,157.449996948242
1150.9441864,157.460006713867
1150.9598114,157.470001220703
1150.9754364,157.470001220703
1150.9910614,157.479995727539
1151.0066864,157.490005493164
1151.0223114,157.490005493164
1151.0379364,157.5
1151.0535614,157.5
1151.0691864,157.509994506836
1151.0848114,157.520004272461
1151.1004364,157.520004272461
1151.1160614,157.529998779297
1151.1316864,157.529998779297
1151.1473114,157.529998779297
1151.1629364,157.539993286133
1151.1785614,157.539993286133
1151.1941864,157.550003051758
1151.2098114,157.550003051758
1151.2254364,157.559997558594
1151.2410614,157.559997558594
1151.2566864,157.570007324219
1151.2723114,157.580001831055
1151.2879364,157.580001831055
1151.3035614,157.589996337891
1151.3191864,157.589996337891
1151.3348114,157.600006103516
1151.3504364,157.610000610352
1151.3660614,157.610000610352
1151.3816864,157.619995117188
1151.3973114,157.619995117188
1151.4129364,157.630004882813
1151.4285614,157.639999389648
1151.4441864,157.649993896484
1151.4598114,157.649993896484
1151.4754364,157.660003662109
1151.4910614,157.669998168945
1151.5066864,157.669998168945
1151.5223114,157.679992675781
1151.5379364,157.690002441406
1151.5535614,157.690002441406
1151.5691864,157.699996948242
1151.5848114,157.710006713867
1151.6004364,157.710006713867
1151.6160614,157.720001220703
1151.6316864,157.729995727539
1151.6473114,157.729995727539
1151.6629364,157.740005493164
1151.6785614,157.75
1151.6941864,157.75
1151.7098114,157.759994506836
1151.7254364,157.770004272461
1151.7410614,157.779998779297
1151.7566864,157.779998779297
1151.7723114,157.789993286133
1151.7879364,157.789993286133
1151.8035614,157.800003051758
1151.8191864,157.809997558594
1151.8348114,157.809997558594
1151.8504364,157.809997558594
1151.8660614,157.820007324219
1151.8816864,157.820007324219
1151.8973114,157.830001831055
1151.9129364,157.830001831055
1151.9285614,157.839996337891
1151.9441864,157.839996337891
1151.9598114,157.839996337891
1151.9754364,157.839996337891
1151.9910614,157.850006103516
1152.0066864,157.850006103516
1152.0223114,157.850006103516
1152.0379364,157.850006103516
1152.0535614,157.850006103516
1152.0691864,157.839996337891
1152.0848114,157.839996337891
1152.1004364,157.839996337891
1152.1160614,157.839996337891
1152.1316864,157.839996337891
1152.1473114,157.830001831055
1152.1629364,157.830001831055
1152.1785614,157.820007324219
1152.1941864,157.820007324219
1152.2098114,157.809997558594
1152.2254364,157.809997558594
1152.2410614,157.800003051758
1152.2566864,157.789993286133
1152.2723114,157.789993286133
1152.2879364,157.779998779297
1152.3035614,157.770004272461
1152.3191864,157.759994506836
1152.3348114,157.75
1152.3504364,157.740005493164
1152.3660614,157.729995727539
1152.3816864,157.720001220703
1152.3973114,157.710006713867
1152.4129364,157.699996948242
1152.4285614,157.679992675781
1152.4441864,157.669998168945
1152.4598114,157.660003662109
1152.4754364,157.649993896484
1152.4910614,157.630004882813
1152.5066864,157.619995117188
1152.5223114,157.610000610352
1152.5379364,157.589996337891
1152.5535614,157.580001831055
1152.5691864,157.559997558594
1152.5848114,157.539993286133
1152.6004364,157.529998779297
1152.6160614,157.509994506836
1152.6316864,157.490005493164
1152.6473114,157.470001220703
1152.6629364,157.449996948242
1152.6785614,157.429992675781
1152.6941864,157.410003662109
1152.7098114,157.389999389648
1152.7254364,157.369995117188
1152.7410614,157.360000610352
1152.7566864,157.339996337891
1152.7723114,157.320007324219
1152.7879364,157.300003051758
1152.8035614,157.279998779297
1152.8191864,157.259994506836
1152.8348114,157.229995727539
1152.8504364,157.210006713867
1152.8660614,157.190002441406
1152.8816864,157.169998168945
1152.8973114,157.160003662109
1152.9129364,157.139999389648
1152.9285614,157.119995117188
1152.9441864,157.100006103516
1152.9598114,157.080001831055
1152.9754364,157.070007324219
1152.9910614,157.050003051758
1153.0066864,157.029998779297
1153.0223114,157.020004272461
1153.0379364,157.0
1153.0535614,156.990005493164
1153.0691864,156.970001220703
1153.0848114,156.960006713867
1153.1004364,156.940002441406
1153.1160614,156.929992675781
1153.1316864,156.919998168945
1153.1473114,156.899993896484
1153.1629364,156.889999389648
1153.1785614,156.880004882813
1153.1941864,156.860000610352
1153.2098114,156.850006103516
1153.2254364,156.839996337891
1153.2410614,156.820007324219
1153.2566864,156.809997558594
1153.2723114,156.789993286133
1153.2879364,156.779998779297
1153.3035614,156.770004272461
1153.3191864,156.75
1153.3348114,156.729995727539
1153.3504364,156.720001220703
1153.3660614,156.699996948242
1153.3816864,156.690002441406
1153.3973114,156.669998168945
1153.4129364,156.660003662109
1153.4285614,156.649993896484
1153.4441864,156.630004882813
1153.4598114,156.619995117188
1153.4754364,156.600006103516
1153.4910614,156.589996337891
1153.5066864,156.570007324219
1153.5223114,156.559997558594
1153.5379364,156.539993286133
1153.5535614,156.529998779297
1153.5691864,156.509994506836
1153.5848114,156.5
1153.6004364,156.490005493164
1153.6160614,156.470001220703
1153.6316864,156.460006713867
1153.6473114,156.440002441406
1153.6629364,156.419998168945
1153.6785614,156.410003662109
1153.6941864,156.389999389648
1153.7098114,156.380004882813
1153.7254364,156.360000610352
1153.7410614,156.339996337891
1153.7566864,156.330001831055
1153.7723114,156.309997558594
1153.7879364,156.289993286133
1153.8035614,156.270004272461
1153.8191864,156.25
1153.8348114,156.240005493164
1153.8504364,156.220001220703
1153.8660614,156.199996948242
1153.8816864,156.179992675781
1153.8973114,156.160003662109
1153.9129364,156.139999389648
1153.9285614,156.130004882813
1153.9441864,156.110000610352
1153.9598114,156.089996337891
1153.9754364,156.070007324219
1153.9910614,156.050003051758
1154.0066864,156.029998779297
1154.0223114,156.009994506836
1154.0379364,155.990005493164
1154.0535614,155.970001220703
1154.0691864,155.949996948242
1154.0848114,155.929992675781
1154.1004364,155.910003662109
1154.1160614,155.889999389648
1154.1316864,155.869995117188
1154.1473114,155.850006103516
1154.1629364,155.830001831055
1154.1785614,155.809997558594
1154.1941864,155.789993286133
1154.2098114,155.770004272461
1154.2254364,155.75
1154.2410614,155.729995727539
1154.2566864,155.710006713867
1154.2723114,155.699996948242
1154.2879364,155.679992675781
1154.3035614,155.660003662109
1154.3191864,155.639999389648
1154.3348114,155.630004882813
1154.3504364,155.610000610352
1154.3660614,155.589996337891
1154.3816864,155.580001831055
1154.3973114,155.559997558594
1154.4129364,155.550003051758
1154.4285614,155.529998779297
1154.4441864,155.520004272461
1154.4598114,155.5
1154.4754364,155.490005493164
1154.4910614,155.479995727539
1154.5066864,155.460006713867
1154.5223114,155.449996948242
1154.5379364,155.440002441406
1154.5535614,155.429992675781
1154.5691864,155.419998168945
1154.5848114,155.410003662109
1154.6004364,155.399993896484
1154.6160614,155.389999389648
1154.6316864,155.389999389648
1154.6473114,155.380004882813
1154.6629364,155.369995117188
1154.6785614,155.360000610352
1154.6941864,155.350006103516
1154.7098114,155.350006103516
1154.7254364,155.339996337891
1154.7410614,155.330001831055
1154.7566864,155.330001831055
1154.7723114,155.320007324219
1154.7879364,155.309997558594
1154.8035614,155.309997558594
1154.8191864,155.300003051758
1154.8348114,155.289993286133
1154.8504364,155.289993286133
1154.8660614,155.279998779297
1154.8816864,155.279998779297
1154.8973114,155.270004272461
1154.9129364,155.270004272461
1154.9285614,155.259994506836
1154.9441864,155.259994506836
1154.9598114,155.25
1154.9754364,155.25
1154.9910614,155.240005493164
1155.0066864,155.240005493164
1155.0223114,155.240005493164
1155.0379364,155.229995727539
1155.0535614,155.229995727539
1155.0691864,155.229995727539
1155.0848114,155.229995727539
1155.1004364,155.220001220703
1155.1160614,155.220001220703
1155.1316864,155.220001220703
1155.1473114,155.220001220703
1155.1629364,155.220001220703
1155.1785614,155.220001220703
1155.1941864,155.220001220703
1155.2098114,155.220001220703
1155.2254364,155.220001220703
1155.2410614,155.220001220703
1155.2566864,155.220001220703
1155.2723114,155.220001220703
1155.2879364,155.220001220703
1155.3035614,155.220001220703
1155.3191864,155.220001220703
1155.3348114,155.229995727539
1155.3504364,155.229995727539
1155.3660614,155.229995727539
1155.3816864,155.229995727539
1155.3973114,155.240005493164
1155.4129364,155.240005493164
1155.4285614,155.240005493164
1155.4441864,155.25
1155.4598114,155.25
1155.4754364,155.25
1155.4910614,155.259994506836
1155.5066864,155.259994506836
1155.5223114,155.270004272461
1155.5379364,155.270004272461
1155.5535614,155.279998779297
1155.5691864,155.279998779297
1155.5848114,155.289993286133
1155.6004364,155.289993286133
1155.6160614,155.289993286133
1155.6316864,155.300003051758
1155.6473114,155.300003051758
1155.6629364,155.309997558594
1155.6785614,155.320007324219
1155.6941864,155.320007324219
1155.7098114,155.330001831055
1155.7254364,155.330001831055
1155.7410614,155.339996337891
1155.7566864,155.339996337891
1155.7723114,155.339996337891
1155.7879364,155.350006103516
1155.8035614,155.360000610352
1155.8191864,155.360000610352
1155.8348114,155.369995117188
1155.8504364,155.380004882813
1155.8660614,155.380004882813
1155.8816864,155.389999389648
1155.8973114,155.399993896484
1155.9129364,155.399993896484
1155.9285614,155.410003662109
1155.9441864,155.419998168945
1155.9598114,155.419998168945
1155.9754364,155.429992675781
1155.9910614,155.440002441406
1156.0066864,155.449996948242
1156.0223114,155.449996948242
1156.0379364,155.460006713867
1156.0535614,155.470001220703
1156.0691864,155.479995727539
1156.0848114,155.490005493164
1156.1004364,155.490005493164
1156.1160614,155.5
1156.1316864,155.509994506836
1156.1473114,155.520004272461
1156.1629364,155.529998779297
1156.1785614,155.539993286133
1156.1941864,155.550003051758
1156.2098114,155.559997558594
1156.2254364,155.559997558594
1156.2410614,155.570007324219
1156.2566864,155.580001831055
1156.2723114,155.589996337891
1156.2879364,155.600006103516
1156.3035614,155.600006103516
1156.3191864,155.610000610352
1156.3348114,155.619995117188
1156.3504364,155.619995117188
1156.3660614,155.630004882813
1156.3816864,155.639999389648
1156.3973114,155.639999389648
1156.4129364,155.649993896484
1156.4285614,155.649993896484
1156.4441864,155.660003662109
1156.4598114,155.660003662109
1156.4754364,155.669998168945
1156.4910614,155.669998168945
1156.5066864,155.679992675781
1156.5223114,155.690002441406
1156.5379364,155.690002441406
1156.5535614,155.699996948242
1156.5691864,155.699996948242
1156.5848114,155.710006713867
1156.6004364,155.720001220703
1156.6160614,155.720001220703
1156.6316864,155.729995727539
1156.6473114,155.740005493164
1156.6629364,155.75
1156.6785614,155.759994506836
1156.6941864,155.770004272461
1156.7098114,155.779998779297
1156.7254364,155.789993286133
1156.7410614,155.800003051758
1156.7566864,155.809997558594
1156.7723114,155.809997558594
1156.7879364,155.820007324219
1156.8035614,155.830001831055
1156.8191864,155.839996337891
1156.8348114,155.850006103516
1156.8504364,155.860000610352
1156.8660614,155.869995117188
1156.8816864,155.880004882813
1156.8973114,155.889999389648
1156.9129364,155.899993896484
1156.9285614,155.910003662109
1156.9441864,155.910003662109
1156.9598114,155.919998168945
1156.9754364,155.929992675781
1156.9910614,155.940002441406
1157.0066864,155.949996948242
1157.0223114,155.960006713867
1157.0379364,155.960006713867
1157.0535614,155.970001220703
1157.0691864,155.979995727539
1157.0848114,155.990005493164
1157.1004364,155.990005493164
1157.1160614,156.0
1157.1316864,156.009994506836
1157.1473114,156.020004272461
1157.1629364,156.029998779297
1157.1785614,156.039993286133
1157.1941864,156.039993286133
1157.2098114,156.050003051758
1157.2254364,156.059997558594
1157.2410614,156.070007324219
1157.2566864,156.080001831055
1157.2723114,156.089996337891
1157.2879364,156.100006103516
1157.3035614,156.110000610352
1157.3191864,156.119995117188
1157.3348114,156.130004882813
1157.3504364,156.139999389648
1157.3660614,156.149993896484
1157.3816864,156.160003662109
1157.3973114,156.169998168945
1157.4129364,156.179992675781
1157.4285614,156.190002441406
1157.4441864,156.210006713867
1157.4598114,156.220001220703
1157.4754364,156.229995727539
1157.4910614,156.240005493164
1157.5066864,156.259994506836
1157.5223114,156.270004272461
1157.5379364,156.279998779297
1157.5535614,156.300003051758
1157.5691864,156.309997558594
1157.5848114,156.320007324219
1157.6004364,156.330001831055
1157.6160614,156.350006103516
1157.6316864,156.360000610352
1157.6473114,156.369995117188
1157.6629364,156.380004882813
1157.6785614,156.389999389648
1157.6941864,156.410003662109
1157.7098114,156.419998168945
1157.7254364,156.429992675781
1157.7410614,156.440002441406
1157.7566864,156.449996948242
1157.7723114,156.460006713867
1157.7879364,156.479995727539
1157.8035614,156.490005493164
1157.8191864,156.5
1157.8348114,156.509994506836
1157.8504364,156.529998779297
1157.8660614,156.539993286133
1157.8816864,156.550003051758
1157.8973114,156.570007324219
1157.9129364,156.580001831055
1157.9285614,156.600006103516
1157.9441864,156.610000610352
1157.9598114,156.630004882813
1157.9754364,156.639999389648
1157.9910614,156.660003662109
