Time(s),Value(℃)
1393.2916244,69.8399963378906
1393.3072494,69.8300018310547
1393.3228744,69.8199996948242
1393.3384994,69.8099975585938
1393.3541244,69.8000030517578
1393.3697494,69.8000030517578
1393.3853744,69.7799987792969
1393.4009994,69.7699966430664
1393.4166244,69.7600021362305
1393.4322494,69.7399978637695
1393.4478744,69.7300033569336
1393.4634994,69.7099990844727
1393.4791244,69.6999969482422
1393.4947494,69.6900024414063
1393.5103744,69.6800003051758
1393.5259994,69.6699981689453
1393.5416244,69.6600036621094
1393.5572494,69.6500015258789
1393.5728744,69.6399993896484
1393.5884994,69.629997253418
1393.6041244,69.620002746582
1393.6197494,69.6100006103516
1393.6353744,69.5899963378906
1393.6509994,69.5699996948242
1393.6666244,69.5500030517578
1393.6822494,69.5299987792969
1393.6978744,69.5
1393.7134994,69.4800033569336
1393.7291244,69.4499969482422
1393.7447494,69.4300003051758
1393.7603744,69.4000015258789
1393.7759994,69.379997253418
1393.7916244,69.3600006103516
1393.8072494,69.3399963378906
1393.8228744,69.3300018310547
1393.8384994,69.3099975585938
1393.8541244,69.2900009155273
1393.8697494,69.2799987792969
1393.8853744,69.2600021362305
1393.9009994,69.2399978637695
1393.9166244,69.2300033569336
1393.9322494,69.2099990844727
1393.9478744,69.1900024414063
1393.9634994,69.1699981689453
1393.9791244,69.1600036621094
1393.9947494,69.1500015258789
1394.0103744,69.129997253418
1394.0259994,69.120002746582
1394.0416244,69.1100006103516
1394.0572494,69.1100006103516
1394.0728744,69.0999984741211
1394.0884994,69.0899963378906
1394.1041244,69.0899963378906
1394.1197494,69.0899963378906
1394.1353744,69.0899963378906
1394.1509994,69.0999984741211
1394.1666244,69.1100006103516
1394.1822494,69.129997253418
1394.1978744,69.1500015258789
1394.2134994,69.1699981689453
1394.2291244,69.1999969482422
1394.2447494,69.2200012207031
1394.2603744,69.25
1394.2759994,69.2699966430664
1394.2916244,69.3000030517578
1394.3072494,69.3199996948242
1394.3228744,69.3399963378906
1394.3384994,69.370002746582
1394.3541244,69.3899993896484
1394.3697494,69.4100036621094
1394.3853744,69.4400024414063
1394.4009994,69.4599990844727
1394.4166244,69.4800033569336
1394.4322494,69.5
1394.4478744,69.5100021362305
1394.4634994,69.5299987792969
1394.4791244,69.5400009155273
1394.4947494,69.5599975585938
1394.5103744,69.5699996948242
1394.5259994,69.5800018310547
1394.5416244,69.5999984741211
1394.5572494,69.620002746582
1394.5728744,69.6399993896484
1394.5884994,69.6600036621094
1394.6041244,69.6800003051758
1394.6197494,69.6999969482422
1394.6353744,69.7099990844727
1394.6509994,69.7300033569336
1394.6666244,69.75
1394.6822494,69.7600021362305
1394.6978744,69.7799987792969
1394.7134994,69.7900009155273
1394.7291244,69.8000030517578
1394.7447494,69.8000030517578
1394.7603744,69.8099975585938
1394.7759994,69.8099975585938
1394.7916244,69.8099975585938
1394.8072494,69.8099975585938
1394.8228744,69.8099975585938
1394.8384994,69.8199996948242
1394.8541244,69.8199996948242
1394.8697494,69.8199996948242
1394.8853744,69.8199996948242
1394.9009994,69.8199996948242
1394.9166244,69.8199996948242
1394.9322494,69.8300018310547
1394.9478744,69.8300018310547
1394.9634994,69.8300018310547
1394.9791244,69.8300018310547
1394.9947494,69.8300018310547
1395.0103744,69.8199996948242
1395.0259994,69.8199996948242
1395.0416244,69.8199996948242
1395.0572494,69.8099975585938
1395.0728744,69.8099975585938
1395.0884994,69.8000030517578
1395.1041244,69.7900009155273
1395.1197494,69.7699966430664
1395.1353744,69.7600021362305
1395.1509994,69.7399978637695
1395.1666244,69.7200012207031
1395.1822494,69.6999969482422
1395.1978744,69.6800003051758
1395.2134994,69.6600036621094
1395.2291244,69.6399993896484
1395.2447494,69.620002746582
1395.2603744,69.5899963378906
1395.2759994,69.5699996948242
1395.2916244,69.5500030517578
1395.3072494,69.5199966430664
1395.3228744,69.5
1395.3384994,69.4700012207031
1395.3541244,69.4499969482422
1395.3697494,69.4199981689453
1395.3853744,69.4000015258789
1395.4009994,69.370002746582
1395.4166244,69.3399963378906
1395.4322494,69.3099975585938
1395.4478744,69.2799987792969
1395.4634994,69.25
1395.4791244,69.2099990844727
1395.4947494,69.1699981689453
1395.5103744,69.129997253418
1395.5259994,69.0899963378906
1395.5416244,69.0500030517578
1395.5572494,69.0100021362305
1395.5728744,68.9700012207031
1395.5884994,68.9400024414063
1395.6041244,68.9100036621094
1395.6197494,68.870002746582
1395.6353744,68.8399963378906
1395.6509994,68.8099975585938
1395.6666244,68.7799987792969
1395.6822494,68.7600021362305
1395.6978744,68.7300033569336
1395.7134994,68.6999969482422
1395.7291244,68.6800003051758
1395.7447494,68.6600036621094
1395.7603744,68.6399993896484
1395.7759994,68.620002746582
1395.7916244,68.5999984741211
1395.8072494,68.5800018310547
1395.8228744,68.5599975585938
1395.8384994,68.5400009155273
1395.8541244,68.5199966430664
1395.8697494,68.5100021362305
1395.8853744,68.4899978637695
1395.9009994,68.4700012207031
1395.9166244,68.4499969482422
1395.9322494,68.4400024414063
1395.9478744,68.4199981689453
1395.9634994,68.4100036621094
1395.9791244,68.3899993896484
1395.9947494,68.379997253418
1396.0103744,68.3600006103516
1396.0259994,68.3499984741211
1396.0416244,68.3300018310547
1396.0572494,68.3199996948242
1396.0728744,68.3000030517578
1396.0884994,68.2900009155273
1396.1041244,68.2799987792969
1396.1197494,68.2600021362305
1396.1353744,68.25
1396.1509994,68.2399978637695
1396.1666244,68.2300033569336
1396.1822494,68.2200012207031
1396.1978744,68.2200012207031
1396.2134994,68.2099990844727
1396.2291244,68.1999969482422
1396.2447494,68.1999969482422
1396.2603744,68.1900024414063
1396.2759994,68.1900024414063
1396.2916244,68.1900024414063
1396.3072494,68.1900024414063
1396.3228744,68.1900024414063
1396.3384994,68.1999969482422
1396.3541244,68.2200012207031
1396.3697494,68.2300033569336
1396.3853744,68.25
1396.4009994,68.2699966430664
1396.4166244,68.2900009155273
1396.4322494,68.3099975585938
1396.4478744,68.3300018310547
1396.4634994,68.3600006103516
1396.4791244,68.379997253418
1396.4947494,68.4000015258789
1396.5103744,68.4199981689453
1396.5259994,68.4400024414063
1396.5416244,68.4599990844727
1396.5572494,68.4800033569336
1396.5728744,68.4899978637695
1396.5884994,68.5100021362305
1396.6041244,68.5199966430664
1396.6197494,68.5299987792969
1396.6353744,68.5500030517578
1396.6509994,68.5599975585938
1396.6666244,68.5699996948242
1396.6822494,68.5800018310547
1396.6978744,68.5899963378906
1396.7134994,68.5999984741211
1396.7291244,68.6100006103516
1396.7447494,68.629997253418
1396.7603744,68.6399993896484
1396.7759994,68.6500015258789
1396.7916244,68.6600036621094
1396.8072494,68.6699981689453
1396.8228744,68.6900024414063
1396.8384994,68.6999969482422
1396.8541244,68.7200012207031
1396.8697494,68.7300033569336
1396.8853744,68.7399978637695
1396.9009994,68.7600021362305
1396.9166244,68.7699966430664
1396.9322494,68.7900009155273
1396.9478744,68.8000030517578
1396.9634994,68.8199996948242
1396.9791244,68.8399963378906
1396.9947494,68.8499984741211
1397.0103744,68.870002746582
1397.0259994,68.8899993896484
1397.0416244,68.9000015258789
1397.0572494,68.9199981689453
1397.0728744,68.9300003051758
1397.0884994,68.9499969482422
1397.1041244,68.9599990844727
1397.1197494,68.9700012207031
1397.1353744,68.9800033569336
1397.1509994,69.0
1397.1666244,69.0100021362305
1397.1822494,69.0199966430664
1397.1978744,69.0299987792969
1397.2134994,69.0299987792969
1397.2291244,69.0400009155273
1397.2447494,69.0500030517578
1397.2603744,69.0500030517578
1397.2759994,69.0500030517578
1397.2916244,69.0500030517578
1397.3072494,69.0599975585938
1397.3228744,69.0599975585938
1397.3384994,69.0599975585938
1397.3541244,69.0599975585938
1397.3697494,69.0599975585938
1397.3853744,69.0599975585938
1397.4009994,69.0500030517578
1397.4166244,69.0500030517578
1397.4322494,69.0500030517578
1397.4478744,69.0400009155273
1397.4634994,69.0400009155273
1397.4791244,69.0400009155273
1397.4947494,69.0400009155273
1397.5103744,69.0400009155273
1397.5259994,69.0400009155273
1397.5416244,69.0400009155273
1397.5572494,69.0400009155273
1397.5728744,69.0400009155273
1397.5884994,69.0500030517578
1397.6041244,69.0500030517578
1397.6197494,69.0500030517578
1397.6353744,69.0599975585938
1397.6509994,69.0599975585938
1397.6666244,69.0599975585938
1397.6822494,69.0599975585938
1397.6978744,69.0599975585938
1397.7134994,69.0599975585938
1397.7291244,69.0500030517578
1397.7447494,69.0500030517578
1397.7603744,69.0400009155273
1397.7759994,69.0299987792969
1397.7916244,69.0199966430664
1397.8072494,69.0199966430664
1397.8228744,69.0100021362305
1397.8384994,69.0
1397.8541244,68.9899978637695
1397.8697494,68.9800033569336
1397.8853744,68.9700012207031
1397.9009994,68.9599990844727
1397.9166244,68.9499969482422
1397.9322494,68.9300003051758
1397.9478744,68.9199981689453
1397.9634994,68.9000015258789
1397.9791244,68.8899993896484
1397.9947494,68.870002746582
1398.0103744,68.8499984741211
1398.0259994,68.8300018310547
1398.0416244,68.8099975585938
1398.0572494,68.8000030517578
1398.0728744,68.7799987792969
1398.0884994,68.7600021362305
1398.1041244,68.75
1398.1197494,68.7300033569336
1398.1353744,68.7200012207031
1398.1509994,68.6999969482422
1398.1666244,68.6900024414063
1398.1822494,68.6699981689453
1398.1978744,68.6600036621094
1398.2134994,68.6399993896484
1398.2291244,68.620002746582
1398.2447494,68.6100006103516
1398.2603744,68.5899963378906
1398.2759994,68.5800018310547
1398.2916244,68.5599975585938
1398.3072494,68.5500030517578
1398.3228744,68.5400009155273
1398.3384994,68.5299987792969
1398.3541244,68.5199966430664
1398.3697494,68.5100021362305
1398.3853744,68.5100021362305
1398.4009994,68.5
1398.4166244,68.5
1398.4322494,68.4899978637695
1398.4478744,68.4899978637695
1398.4634994,68.4800033569336
1398.4791244,68.4800033569336
1398.4947494,68.4700012207031
1398.5103744,68.4700012207031
1398.5259994,68.4599990844727
1398.5416244,68.4599990844727
1398.5572494,68.4599990844727
1398.5728744,68.4499969482422
1398.5884994,68.4499969482422
1398.6041244,68.4499969482422
1398.6197494,68.4499969482422
1398.6353744,68.4400024414063
1398.6509994,68.4400024414063
1398.6666244,68.4400024414063
1398.6822494,68.4300003051758
1398.6978744,68.4300003051758
1398.7134994,68.4199981689453
1398.7291244,68.4100036621094
1398.7447494,68.4000015258789
1398.7603744,68.3899993896484
1398.7759994,68.3899993896484
1398.7916244,68.379997253418
1398.8072494,68.379997253418
1398.8228744,68.379997253418
1398.8384994,68.379997253418
1398.8541244,68.3899993896484
1398.8697494,68.4100036621094
1398.8853744,68.4300003051758
1398.9009994,68.4499969482422
1398.9166244,68.4800033569336
1398.9322494,68.5100021362305
1398.9478744,68.5400009155273
1398.9634994,68.5800018310547
1398.9791244,68.6100006103516
1398.9947494,68.6399993896484
1399.0103744,68.6800003051758
1399.0259994,68.7099990844727
1399.0416244,68.75
1399.0572494,68.7799987792969
1399.0728744,68.8099975585938
1399.0884994,68.8399963378906
1399.1041244,68.870002746582
1399.1197494,68.9000015258789
1399.1353744,68.9199981689453
1399.1509994,68.9499969482422
1399.1666244,68.9800033569336
1399.1822494,69.0100021362305
1399.1978744,69.0400009155273
1399.2134994,69.0699996948242
1399.2291244,69.0899963378906
1399.2447494,69.120002746582
1399.2603744,69.1500015258789
1399.2759994,69.1699981689453
1399.2916244,69.1999969482422
1399.3072494,69.2200012207031
1399.3228744,69.2300033569336
1399.3384994,69.25
1399.3541244,69.2600021362305
1399.3697494,69.2600021362305
1399.3853744,69.2699966430664
1399.4009994,69.2699966430664
1399.4166244,69.2799987792969
1399.4322494,69.2799987792969
1399.4478744,69.2900009155273
1399.4634994,69.2900009155273
1399.4791244,69.2900009155273
1399.4947494,69.3000030517578
1399.5103744,69.3000030517578
1399.5259994,69.3099975585938
1399.5416244,69.3099975585938
1399.5572494,69.3199996948242
1399.5728744,69.3199996948242
1399.5884994,69.3300018310547
1399.6041244,69.3399963378906
1399.6197494,69.3499984741211
1399.6353744,69.3600006103516
1399.6509994,69.379997253418
1399.6666244,69.3899993896484
1399.6822494,69.4100036621094
1399.6978744,69.4300003051758
1399.7134994,69.4499969482422
1399.7291244,69.4599990844727
1399.7447494,69.4800033569336
1399.7603744,69.4800033569336
1399.7759994,69.4899978637695
1399.7916244,69.4899978637695
1399.8072494,69.4800033569336
1399.8228744,69.4700012207031
1399.8384994,69.4499969482422
1399.8541244,69.4300003051758
1399.8697494,69.4100036621094
1399.8853744,69.3899993896484
1399.9009994,69.370002746582
1399.9166244,69.3399963378906
1399.9322494,69.3199996948242
1399.9478744,69.2900009155273
1399.9634994,69.2600021362305
1399.9791244,69.2300033569336
1399.9947494,69.1999969482422
1400.0103744,69.1699981689453
1400.0259994,69.1399993896484
1400.0416244,69.1100006103516
1400.0572494,69.0800018310547
1400.0728744,69.0500030517578
1400.0884994,69.0199966430664
1400.1041244,68.9899978637695
1400.1197494,68.9499969482422
1400.1353744,68.9199981689453
1400.1509994,68.8899993896484
1400.1666244,68.8600006103516
1400.1822494,68.8300018310547
1400.1978744,68.8099975585938
1400.2134994,68.7799987792969
1400.2291244,68.7600021362305
1400.2447494,68.7399978637695
1400.2603744,68.7300033569336
1400.2759994,68.7099990844727
1400.2916244,68.6999969482422
1400.3072494,68.6900024414063
1400.3228744,68.6800003051758
1400.3384994,68.6800003051758
1400.3541244,68.6699981689453
1400.3697494,68.6600036621094
1400.3853744,68.6500015258789
1400.4009994,68.6399993896484
1400.4166244,68.6399993896484
1400.4322494,68.629997253418
1400.4478744,68.620002746582
1400.4634994,68.620002746582
1400.4791244,68.620002746582
1400.4947494,68.6100006103516
1400.5103744,68.6100006103516
1400.5259994,68.6100006103516
1400.5416244,68.5999984741211
1400.5572494,68.5999984741211
1400.5728744,68.5899963378906
1400.5884994,68.5699996948242
1400.6041244,68.5599975585938
1400.6197494,68.5400009155273
1400.6353744,68.5199966430664
1400.6509994,68.5
1400.6666244,68.4800033569336
1400.6822494,68.4599990844727
1400.6978744,68.4400024414063
1400.7134994,68.4100036621094
1400.7291244,68.3899993896484
1400.7447494,68.370002746582
1400.7603744,68.3499984741211
1400.7759994,68.3300018310547
1400.7916244,68.3099975585938
